log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.620333388768091 0.2426117018717392 0.29427347873913556 -1.278383681946159 0.03877956780032599 0.276463444018737 0.3346001975155829 0.0 40.0 0.0 -184.6330198435411 5.493622217928094
-2.605351021920558 0.22925057468268303 0.2942629229063064 -1.2971053873268394 0.03441657309628356 0.2439512462894401 0.5079028277551387 0.0 40.0 0.0 -184.6281658733112 5.886335578943761
-2.6304918932437005 0.2205647777299321 0.2898111700268111 -1.387750972456427 0.03904774278363399 0.24835799704095862 0.08164787434138876 0.0 40.0 0.0 -184.62702252223528 4.1007199984439575
-2.146638392831009 0.23640424216878994 0.26133770243575327 -1.2905820118595732 0.03774167540642645 0.22889483143284073 0.2590162003875987 0.0 40.0 0.0 -184.6238614221962 5.2450994543373675
-2.896042117305243 0.23412581087020684 0.27231455869100585 -1.2851535757820705 0.036470948356786215 0.23999608178153553 0.38520690403748303 0.0 40.0 0.0 -184.61611417301188 5.628341912075185
-2.864470891995391 0.23018907858677007 0.2878847841048908 -1.3448944375041072 0.03599091269389806 0.268322411403661 0.2664468302827725 0.0 40.0 0.0 -184.60506427540568 5.272729788740231
-2.5734446544650753 0.22104213325339483 0.28891270352693554 -1.2640477670047137 0.03764239491191448 0.2446913434748716 0.49560204216783793 0.0 40.0 0.0 -184.5922698382084 5.863911404621161
-2.2536363952956444 0.21778092571817143 0.297444283842683 -1.3626429727159772 0.03289735373039804 0.2577138870708582 0.49872583057639197 0.0 40.0 0.0 -184.57262429109267 5.8696682266367475
-2.7005674914725772 0.2062592055527233 0.2661018833199281 -1.3274438053492972 0.03485754284113109 0.24067163928314284 0.07332699048101206 0.0 40.0 0.0 -184.5692524487661 3.993447981291361
-2.1256971896311923 0.2242058054726548 0.2761052454157255 -1.3730694696545371 0.034398807736816875 0.22717739678453092 0.3664813162612431 0.0 40.0 0.0 -184.5620048512103 5.580877225939874
-2.4083321295670848 0.23592638228542853 0.2718311915483743 -1.3128021033449015 0.03853230053787894 0.2579126697847625 0.31590365625279543 0.0 40.0 0.0 -184.55990146437384 5.438164603171488
-2.67952022878365 0.2407525207213454 0.24667321778621287 -1.3126161673342631 0.03696653275054934 0.25674683268113035 0.10925399844281661 0.0 40.0 0.0 -184.52901484030178 4.391100756860712
-2.9118562170835602 0.22715055685300428 0.2822008053429696 -1.3461352872141998 0.03526971204002159 0.23359151318908014 0.370821337560748 0.0 40.0 0.0 -184.5283919570461 5.592111847654307
-2.4433028707896813 0.23633851861344257 0.29291517199505757 -1.3424046137053351 0.032843200657198646 0.2534425192326201 0.5992791774239521 0.0 40.0 0.0 -184.51318283104106 6.034553824246979
-2.4405575266836075 0.23858070756837219 0.26771765317421614 -1.2595735989484846 0.036225291219730144 0.25245653251518785 0.4062378251501853 0.0 40.0 0.0 -184.50990800997383 5.678696516546604
-2.5257284593904186 0.241118467061672 0.2790598525189473 -1.3040973738679174 0.03478754601773831 0.27138303983617307 0.34480647585831575 0.0 40.0 0.0 -184.5089800957004 5.52250446489268
-1.9821054065933768 0.2387968740869103 0.29524853083593805 -1.3314167915170487 0.033083473641861955 0.26135319627285286 0.6400662735624949 0.0 40.0 0.0 -184.50891583673575 6.091748961145683
-2.2797736376005164 0.23879606478990087 0.26787615876239235 -1.2901646004328042 0.03736437517994594 0.25623977439226253 0.41525826491775564 0.0 40.0 0.0 -184.50432074368166 5.699409241249947
-2.9935487456983743 0.21275941296838002 0.29960000161346734 -1.2401813719706376 0.03445423941674179 0.32745164078863764 0.38177429149361963 0.0 40.0 0.0 -184.49704288801342 5.61983403792388
-2.331806386992241 0.2297386564410226 0.2837883437522919 -1.347800505041364 0.032301725367801244 0.260148985013596 0.3883215900441031 0.0 40.0 0.0 -184.49674478027106 5.635989533559851
-2.4598723719469024 0.24385531786776204 0.2646949854964264 -1.282953114864812 0.03311771394379755 0.25632701267234526 0.5387957457965712 0.0 40.0 0.0 -184.48701769917471 5.939891581388665
-2.619169947600467 0.23777027213102986 0.2821762285533473 -1.3928789838888238 0.03496834963818956 0.26931711188345825 0.30585940350953766 0.0 40.0 0.0 -184.48107731213702 5.406900480154401
-2.4542089901111117 0.2057399878263633 0.28414515493057985 -1.462400274481623 0.03266806747989628 0.2328262623276457 0.22801727979617842 0.0 40.0 0.0 -184.4491968020703 5.120156556761859
-2.48116962321401 0.23015644248090628 0.28809635145089785 -1.3236217113248734 0.03739864133825227 0.25336128094932375 0.5055189613384078 0.0 40.0 0.0 -184.4451742452629 5.88204069021941
-2.5166213261386443 0.2319854306715941 0.29409475156485376 -1.2611647042618923 0.03682111226236252 0.2731826161618718 0.550692542576244 0.0 40.0 0.0 -184.44514610425978 5.959527463770605
-2.5552992443442895 0.22915255222611275 0.293566491106967 -1.2796751185627748 0.035246477989946984 0.27998502321231944 0.5181855049150164 0.0 40.0 0.0 -184.43943684513496 5.90458858505616
-2.538859832510801 0.2326469286954695 0.2970428685870217 -1.2792864866163842 0.03381887219022031 0.2664070360755602 0.5038110613574613 0.0 40.0 0.0 -184.43818001479335 5.878948767344266
-2.233429663272477 0.21599072316578705 0.2990415865908955 -1.4701899027689311 0.032794071919248734 0.22873706140839842 0.40125536561717245 0.0 40.0 0.0 -184.43763130599925 5.667033751632514
-2.0895105769083018 0.23825520721880283 0.2918385033120109 -1.2884351851533293 0.03425901651065514 0.24529673451939743 0.6368374913531242 0.0 40.0 0.0 -184.42581098765743 6.087398314523794
-2.4329852583462666 0.24289795049538065 0.24989389177064267 -1.3787020857264958 0.038017995527213445 0.2388112267252449 0.2402957456129982 0.0 40.0 0.0 -184.4143888709517 5.171643695365005
-2.7147597939191632 0.20524673959548412 0.2898972436756275 -1.188901549164128 0.033633742662837404 0.3401171548578697 0.35416332904522624 0.0 40.0 0.0 -184.40825100685333 5.548180324819128
-2.2558910355396513 0.23820977800419893 0.29170924626232514 -1.3794496134242045 0.03454233720580905 0.2697675068604984 0.43807444966202747 0.0 40.0 0.0 -184.38817295697874 5.749612388559731
-2.642034232015966 0.22091114068547058 0.2916767940646038 -1.1707567008035689 0.03431647990560991 0.3398525244601459 0.14310200866026082 0.0 40.0 0.0 -184.38012508068536 4.659557882332589
-2.636327701760231 0.21323408549603373 0.28082829729351677 -1.413661822453196 0.03304978414687722 0.24436195240388864 0.31250279264959085 0.0 40.0 0.0 -184.37075047879762 5.427699281006834
-2.6401084437628217 0.22074169045697484 0.28882746857460095 -1.372478539040374 0.03854038428140977 0.2548678037114082 0.15503707981747294 0.0 40.0 0.0 -184.36844493236848 4.739070538317863
-2.0356406254291985 0.2382314049739293 0.27934599270471666 -1.3722723277445483 0.03579201885232537 0.25018930731284206 0.37541522014602824 0.0 40.0 0.0 -184.35531010484857 5.603847409908725
-2.680853880717365 0.22942156101332256 0.29222872747153394 -1.3182632215646009 0.03306929852049052 0.2587331362197583 0.4740316461440929 0.0 40.0 0.0 -184.34978358000416 5.822954019630746
-2.350245696054802 0.21657213302512518 0.2984326398975199 -1.4499935282906795 0.03518236723923458 0.22898503985629834 0.399291880886711 0.0 40.0 0.0 -184.3441234608545 5.662393204225623
-2.254555119225752 0.23634120366316935 0.2799655855124096 -1.3314024915050642 0.032668129867905134 0.26961904438212797 0.5077367527779892 0.0 40.0 0.0 -184.33850287299066 5.886037151222671
-2.545126537980999 0.21206497925905238 0.2687865871881111 -1.4555585138323313 0.033439459077013386 0.23415431648520815 0.1503077223358462 0.0 40.0 0.0 -184.32854017084657 4.708331956008145
-2.574847801682333 0.2277703376559792 0.2909457920501305 -1.1303189784029497 0.03505534896320133 0.33932275763701397 0.6163977335813708 0.0 40.0 0.0 -184.32706515727224 6.059161677578909
-2.177317381952709 0.24922306501573657 0.282709773386015 -1.2320212147272291 0.03791403480349241 0.25444007988958206 0.5282492500124131 0.0 40.0 0.0 -184.31243936701586 5.922035455995829
-2.5434000176705958 0.21216323795933167 0.27316472752872895 -1.3235402598799824 0.03477088992698199 0.23484656909381407 0.34789998147444934 0.0 40.0 0.0 -184.3109006304232 5.531076135806544
-2.5623586758825203 0.21968495895100737 0.2953850977796939 -1.0859116077673714 0.03555264375023102 0.3442996599480341 0.49002746336767955 0.0 40.0 0.0 -184.3108730827851 5.853530495301535
-2.8508367826063017 0.2182652113020668 0.27551114728787096 -1.2492229732824858 0.03883573600126945 0.23144663526425874 0.3729874615726981 0.0 40.0 0.0 -184.3021117598768 5.597665235421751
-2.382206013562386 0.24886737420241073 0.2739736624697928 -1.3663355132460753 0.03149642800983105 0.2744876438553403 0.43510860107803057 0.0 40.0 0.0 -184.2954154564868 5.743256381653937
-1.960412238424293 0.24879602014459537 0.2859770588141636 -1.3982006983544841 0.036796837901260517 0.2454152862985861 0.4035390254286455 0.0 40.0 0.0 -184.28134342373397 5.672399234108159
-2.5738182166486627 0.23799047971436305 0.28895678793490887 -1.278373353005754 0.04213641662267989 0.2291426300689097 0.4459737655791864 0.0 40.0 0.0 -184.2755946969687 5.766304299359122
-2.5547724966192824 0.23512525580016266 0.2980786155487992 -1.4404891009422078 0.03413901944944832 0.2694408199992161 0.05890083938173937 0.0 40.0 0.0 -184.27347070014395 3.774692579203501
-2.2611584856699456 0.23489582377943782 0.2905948302140281 -1.3655769839563372 0.04083410983070983 0.2467678121020444 0.24372766656425365 0.0 40.0 0.0 -184.26088900256005 5.185546796433485
-2.64644910131386 0.2367173152021923 0.2992374910513245 -1.3628651974699348 0.03443916997758912 0.2433810424050646 0.5556015741698915 0.0 40.0 0.0 -184.23377162190658 5.96747809614315
-2.6839931039888496 0.21700737727390823 0.285106228515396 -1.0802603282449812 0.0336898418675443 0.3446286865746485 0.6306647749112291 0.0 40.0 0.0 -184.21865400185473 6.078998565194205
-2.21863887588689 0.2360883629292011 0.29414367131305985 -1.320559328211016 0.03346172925995613 0.27737019677970287 0.5852593852113097 0.0 40.0 0.0 -184.21295579051318 6.013716213828799
-2.3560764542005823 0.2494372664734853 0.2974902444066444 -1.1597172015209436 0.03694377173806655 0.30491110365337704 0.717727472541986 0.0 40.0 0.0 -184.21006211085165 6.188125607645167
-2.7519522364055824 0.23785618349714416 0.24957163950262 -1.2980226671797226 0.037325625747425394 0.23290807097914779 0.3756036206699145 0.0 40.0 0.0 -184.20826596146517 5.604325322993086
-2.6054549619278866 0.24024282246624593 0.29438739327911545 -1.1495105684566178 0.0340538789481078 0.34206987644587916 0.5886647074445894 0.0 40.0 0.0 -184.1823946853802 6.018835747470866
-2.1986719210663903 0.244464191106272 0.29282056122946565 -1.3393166386355322 0.03189303830795299 0.2530979651183986 0.6086686063756254 0.0 40.0 0.0 -184.1713576217657 6.048162266793909
-2.7428997834486295 0.23834750570412322 0.29174053967590574 -1.2812888125863653 0.03743804583771491 0.23886904361683006 0.5648242932423225 0.0 40.0 0.0 -184.1692207618351 5.982181972442137
-2.5544555925600685 0.21271888108269468 0.2719132393710897 -1.3871785142156179 0.034454832945974956 0.2482917992041373 0.23536982269398007 0.0 40.0 0.0 -184.16918800747243 5.151323244085512
-2.8480878326503065 0.21249357809535613 0.29069802637706177 -1.3378411486963955 0.03614589422422784 0.258821160328781 0.22191976719088208 0.0 40.0 0.0 -184.16796955023784 5.093509849614301
-2.5647584749542416 0.23468597001233915 0.28973008182945886 -1.1119760491352446 0.034944449538978226 0.34238531993663135 0.669375601894037 0.0 40.0 0.0 -184.15141509841683 6.129935404942943
-2.5128807217782403 0.24866781691157874 0.26834622873053277 -1.3377496049701538 0.03561563897737446 0.2674780633996814 0.24300856858065234 0.0 40.0 0.0 -184.13822147637617 5.182650586293006
-2.8595816394992606 0.2476980006797261 0.2641534437819903 -1.3408255537956864 0.03578477859990061 0.2713204530467501 0.21360304721992598 0.0 40.0 0.0 -184.13473497828983 5.055918919815891
-2.772684208620765 0.2470779594223889 0.28485930190439424 -1.2426867596576927 0.038321662241322864 0.2677946932995962 0.55346042405347 0.0 40.0 0.0 -184.12948316865274 5.964021037121208
-2.640721093376896 0.24244573709793737 0.2760253190995167 -1.3060031587989835 0.03829665128919795 0.2578090420703606 0.1552543137244161 0.0 40.0 0.0 -184.12935749725588 4.74045947910066
-2.430250405185657 0.2340029239570111 0.28778204556270426 -1.3004613094922917 0.03646322376400775 0.264806646119575 0.5273247551595288 0.0 40.0 0.0 -184.11053649880535 5.920449560016331
-2.091870036857012 0.24541097029940648 0.28969853323244826 -1.3354658643434418 0.03638037825376318 0.25607602314943195 0.6059476746596594 0.0 40.0 0.0 -184.10751002302047 6.044246796631339
-2.7785663176295223 0.23427052364209855 0.2830212921729365 -1.2853196864066145 0.03928485891837543 0.25704518334605697 0.25482325598725275 0.0 40.0 0.0 -184.10294665812438 5.229139709541334
-2.416795408004563 0.22438123102435023 0.2587083814345771 -1.4422689893277725 0.033016401373435804 0.24265623290864552 0.1618749797281289 0.0 40.0 0.0 -184.06632963288982 4.7818687574886205
-2.6295496763102424 0.23301032454157578 0.2971377449734893 -1.1922093809676575 0.03431831226238668 0.3353133736398674 0.5193765235934904 0.0 40.0 0.0 -184.05631797219067 5.906674636417241
-2.1775986362634954 0.24584173050612446 0.2892489314324598 -1.3116578026046453 0.03171092330269415 0.27272759623598763 0.6111774981122341 0.0 40.0 0.0 -184.04970533269613 6.051752536101585
-2.3128674152305915 0.24408615005074114 0.29897853814861297 -1.2711153260034909 0.04633924437618807 0.22830908522712184 0.28775739440242754 0.0 40.0 0.0 -184.04512481956348 5.347694254137373
-2.621726453515607 0.23941733612690308 0.29782412205190356 -1.1876008213234774 0.034660455799025755 0.30596489588497927 0.6875129677064507 0.0 40.0 0.0 -184.04221031935694 6.152437350535388
-2.4116986698063556 0.20965104630989556 0.2893148817697344 -1.3546544669573088 0.03669099716832252 0.25079806564293006 0.20720014742296627 0.0 40.0 0.0 -184.02694532809628 5.025935160036213
-2.271423130949206 0.2492791688292124 0.2964231392912412 -1.223742447278375 0.036641337827561696 0.29621686849094675 0.6699297859908219 0.0 40.0 0.0 -184.01671106166455 6.130635407230962
-2.478685829974562 0.24317382566943319 0.2928563442433732 -1.4131016857368803 0.03174387197479044 0.2607917584873178 0.5029718915544507 0.0 40.0 0.0 -184.01105372475013 5.877424982748702
-2.3181582677256376 0.24927901956159165 0.29609349530111784 -1.1584783804075744 0.036384843068745766 0.30987829518092314 0.6540388538343025 0.0 40.0 0.0 -184.00779361254624 6.1102427035638165
-2.6650066003169814 0.2145770108288878 0.2782121475985467 -1.3088841204274102 0.03579917111637323 0.25259050823563445 0.23792808740606422 0.0 40.0 0.0 -184.00207608011561 5.161931166540208
-2.8643745594617407 0.23216998044019244 0.26590649182257664 -1.3372294590266653 0.03754128870225512 0.2420313199227037 0.3913361495884432 0.0 40.0 0.0 -183.99337067071306 5.643326857443052
-2.6109704562109233 0.23858350453993843 0.29583531089201276 -1.3211753625247313 0.04307123866252408 0.24746910758283372 0.2684041714905498 0.0 40.0 0.0 -183.97384163191927 5.279873704630287
-2.508013003636697 0.23291730819998901 0.29778816505971295 -1.365442038928722 0.03216816868810006 0.2688043442299885 0.4921070118227362 0.0 40.0 0.0 -183.9727781980291 5.8574192540186
-2.693378765908034 0.24325317158787635 0.29485297409932115 -1.241470139301733 0.04334601021477097 0.23503030389865265 0.367565706412987 0.0 40.0 0.0 -183.94789340220868 5.583697907919344
-2.856165654863768 0.2208819524769675 0.28770375983984425 -1.2370383327334515 0.03350954043334558 0.33321601100998866 0.2021175372019651 0.0 40.0 0.0 -183.94426800759885 5.001447039608198
-2.7774223212226232 0.21920460262369967 0.29585591407630824 -1.389748280476983 0.0344629042346212 0.2615788896040818 0.31310868321665564 0.0 40.0 0.0 -183.934077795995 5.429572645054938
-2.6581637169467704 0.22315135808439573 0.27604369047240773 -1.3719266306488305 0.03299640839621423 0.24251707892179392 0.2771570024423464 0.0 40.0 0.0 -183.92904373247939 5.311164054351044
-2.2531805920584023 0.24044754034948332 0.2711326898045398 -1.3085858175281486 0.03527050261524918 0.24373530134725163 0.5111588576179124 0.0 40.0 0.0 -183.91783051837652 5.892163020840848
-2.8837976846445343 0.23641495528039297 0.2845416458087864 -1.3447100548279343 0.03618657283902237 0.2634002549158861 0.37053502476405015 0.0 40.0 0.0 -183.9177757052005 5.591375149990965
-2.695435557864279 0.23866571106515438 0.2865132857710285 -1.1840708644523201 0.0342636712447224 0.3212210556280135 0.6188571599150048 0.0 40.0 0.0 -183.9165772733631 6.06262403821086
-2.719005832364056 0.24058128795788125 0.2949594278168603 -1.2605942660348934 0.034623543552147626 0.30256582984151914 0.5683151281043503 0.0 40.0 0.0 -183.90719277372125 5.987669521706962
-2.356510063713751 0.2310925233800711 0.29614719111470467 -1.3531081407348844 0.0348476839119725 0.2671525099066538 0.2871706124598941 0.0 40.0 0.0 -183.88780768427725 5.345709555624578
-2.7074265119317547 0.2429858516265539 0.2593391168925779 -1.3454921589980913 0.0336655829367527 0.27156022920594125 0.3911261802674273 0.0 40.0 0.0 -183.88731172835708 5.642817834520448
-2.953227283575938 0.22285605527193963 0.27547093347918217 -1.108897231650408 0.0348827282351264 0.34814409852823247 0.4753221602907996 0.0 40.0 0.0 -183.88494781979594 5.825465415497863
