log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8565987968349025 0.23577043599679642 0.2930246421656898 -1.7061227629179694 0.030016155835018415 0.21396395252752215 0.36974952263816213 0.0 40.0 0.0 -139.32013156387362 9.512259284693869
-2.692262646118472 0.2495503430714707 0.29477237545558377 -1.7291387522897277 0.030700400470200177 0.20888557273346053 0.38684595714303455 0.0 40.0 0.0 -139.3199082266096 9.453507403713548
-2.6535755620486676 0.2460183955051833 0.28997254430030506 -1.7403297190093185 0.030256218406740098 0.21122664707563094 0.413687984267316 0.0 40.0 0.0 -139.31949093010277 9.051526146570954
-2.4572191146677964 0.24382520140607922 0.2997205504205235 -1.7002943879151975 0.030201443597694135 0.21093716987896735 0.42465604815350877 0.0 40.0 0.0 -139.3188397790403 8.778359139797344
-2.518364791024809 0.24682620923071305 0.29505815771170363 -1.7391390685801693 0.03010540563491127 0.20675502218396175 0.32552606017177 0.0 40.0 0.0 -139.31853895797587 8.952053765923369
-2.5441120966404314 0.2439543141163394 0.29175442222558357 -1.7595317384352849 0.030000378271560928 0.20720408762071132 0.48059536807593395 0.0 40.0 0.0 -139.31836196458465 6.40221395052168
-2.6419579460450384 0.24653570049350088 0.295596697023946 -1.6921462700804888 0.03049878156922154 0.2119044046035815 0.4232054812736005 0.0 40.0 0.0 -139.31792134556545 8.818112215890148
-2.6970800929804577 0.229109821504129 0.2987395144623022 -1.6685133602998148 0.030147079259503412 0.20971532795492268 0.4303688232823755 0.0 40.0 0.0 -139.31744116553529 8.611052124603702
-2.865034674704992 0.24909032742199422 0.2989275263360032 -1.7025167585917589 0.030528658395474657 0.20723158081932155 0.4208848410722268 0.0 40.0 0.0 -139.31575980649916 8.87941143723289
-2.7762196578504104 0.24592199502977546 0.29268287893229744 -1.730247508755875 0.030164511791570474 0.2026457778239452 0.40236258100290473 0.0 40.0 0.0 -139.3149616704796 9.26728483703571
-2.742097153482354 0.24577265947888058 0.2960243417206752 -1.7078961652774147 0.0303660517018295 0.2079189253771419 0.3102083373435247 0.0 40.0 0.0 -139.31384730827244 8.518492005484509
-2.798009760749853 0.24183071985414306 0.2999111707819253 -1.70625966454288 0.03065938722817839 0.2062248305671607 0.38396799210647514 0.0 40.0 0.0 -139.31087196711752 9.474144190460711
-2.8648825711136956 0.24085440851187923 0.29713886745880685 -1.7451271604830862 0.030006195934241954 0.20554106607285294 0.437238826174838 0.0 40.0 0.0 -139.30995815485048 8.387151753878113
-2.838372956628888 0.23665672562618473 0.2938119916472683 -1.683025977851585 0.0301356730707304 0.2131937003412028 0.39990595709214155 0.0 40.0 0.0 -139.30950399236215 9.305193893637716
-2.842768754152458 0.24096283278362263 0.28655348024111893 -1.7082817780177306 0.030031748948525266 0.20898875692710403 0.36019002255709104 0.0 40.0 0.0 -139.3094306704686 9.478189201041172
-2.7320177657684295 0.24083592218527805 0.2887790516527705 -1.6870878074525344 0.03001145629029939 0.21198839035325062 0.40468012792932023 0.0 40.0 0.0 -139.30938732260168 9.228616154535306
-2.7488383133197303 0.24252353059157125 0.28911366258331866 -1.7251077851032661 0.0304051517665866 0.20621787956058618 0.4078514404529418 0.0 40.0 0.0 -139.30919393632752 9.171130765671407
-2.711026661217038 0.24942405985532773 0.2923067643854891 -1.6849815990133472 0.030250689730687796 0.20647553354525064 0.4388195823008039 0.0 40.0 0.0 -139.30744289776607 8.332125013594736
-2.818099711940452 0.2397217329199472 0.29204495385256996 -1.7004816464201105 0.03018034186293095 0.2078778675586428 0.3409175505991047 0.0 40.0 0.0 -139.30732112364998 9.263571240000724
-2.696469819306733 0.2399314011158945 0.29765729708701316 -1.7377066991559014 0.030501549002349804 0.207256164422128 0.4232592903785105 0.0 40.0 0.0 -139.30635950511711 8.816657304992484
-2.809113152465203 0.2338748392274893 0.2929867944012447 -1.7256797269110271 0.030209248065047076 0.2101528884085585 0.35728776816369323 0.0 40.0 0.0 -139.3042968727311 9.458347170390045
-2.695851345372023 0.23768671865899815 0.2982579824375189 -1.7263277802269132 0.030139361255794552 0.214003077163926 0.44826180474260546 0.0 40.0 0.0 -139.30356706097913 7.976103219182546
-2.7641370266556535 0.23703727633233757 0.2993206408344613 -1.6844982427178306 0.03038113836043811 0.2132821433130247 0.3916826900951769 0.0 40.0 0.0 -139.30322640312835 9.409025487721495
-2.608579791172569 0.24152316629839016 0.2903631726037898 -1.7234595579062622 0.030238660937479716 0.20591767739584188 0.40891627104186046 0.0 40.0 0.0 -139.30073021374852 9.15064427508648
-2.8321146448775805 0.24159510082962526 0.28573403115021484 -1.7144489846649118 0.03004029508641906 0.20802492075975995 0.4547888678185603 0.0 40.0 0.0 -139.2994295655291 7.7026243543504815
-2.5336174308745267 0.24102809596437255 0.29354819032666274 -1.7372740855263937 0.030227086423319366 0.20928366142763627 0.4256626705189121 0.0 40.0 0.0 -139.29906926789607 8.750122860458973
-2.7615714431366523 0.23124438936437824 0.29395515325395544 -1.6972156896861912 0.030290407307690493 0.2110933230934759 0.37828479155047484 0.0 40.0 0.0 -139.29861888486582 9.502118299957838
-2.926235434966562 0.23705110474143232 0.29793719898347326 -1.7002990567405876 0.03021661111788705 0.2080882986969263 0.3789622469009029 0.0 40.0 0.0 -139.2984927908557 9.499674302329137
-2.542123950563105 0.23275080393510683 0.2998215594343824 -1.7054150933347119 0.030021194894696214 0.20829908678061382 0.37018522440702367 0.0 40.0 0.0 -139.29665407327713 9.512668416360235
-2.6907226186909363 0.2427046387541545 0.2994208470269878 -1.7312528342683022 0.030377626583403056 0.2041209760486522 0.3855199776290556 0.0 40.0 0.0 -139.29502874797367 9.463555950995474
-2.574083515581877 0.23857700684891558 0.2980829566234268 -1.7297826599058705 0.030044482215943545 0.21332556496014882 0.36155013220982857 0.0 40.0 0.0 -139.2948949343915 9.485965442367078
-2.777624540625067 0.24281578952049077 0.2927386932326199 -1.71315222645753 0.030308583945924263 0.20526216767572017 0.3492539704476481 0.0 40.0 0.0 -139.29366184722036 9.380348313004145
-2.879641934469488 0.23743362715072297 0.29583040932796856 -1.7064867257376621 0.030206568980996756 0.20597990679039607 0.44482210691751073 0.0 40.0 0.0 -139.29356842203907 8.111220418986775
-2.5274025883960847 0.23403294340227165 0.29923832926968086 -1.7258986710250515 0.030173569092521405 0.20750670245146066 0.4028206066685793 0.0 40.0 0.0 -139.29343402893628 9.25986627688837
-2.628597326887484 0.2410296387153531 0.2966510841354825 -1.6771650852432742 0.030032572928729677 0.210680837704438 0.39809867559727113 0.0 40.0 0.0 -139.29225346368568 9.33105890660146
-2.516672186782074 0.24981547531774803 0.2903220804053275 -1.7547628901036032 0.030046283136418505 0.20977774110007996 0.40358794940486037 0.0 40.0 0.0 -139.2916016697721 9.247190823300821
-2.741719681013325 0.24255185853750438 0.29200380102095225 -1.7197689323781258 0.030589732531169575 0.20877086737787542 0.4226846340936929 0.0 40.0 0.0 -139.29157170954986 8.83211647297612
-2.7619472052851584 0.23748124891731148 0.28866338317103457 -1.7159604450483976 0.030199358793312352 0.20745142475486947 0.35068309439840356 0.0 40.0 0.0 -139.29153546306998 9.396702334721688
-2.5768479864851175 0.23929130036055413 0.29485697182887755 -1.7538442716303846 0.030150920820007716 0.20780215416778874 0.40326125097767085 0.0 40.0 0.0 -139.29129741939843 9.25262524179899
-2.7175764219819447 0.24999782066701584 0.29644332450470534 -1.6973540297789924 0.030830371307132586 0.20681513844446847 0.3917542078784947 0.0 40.0 0.0 -139.29076410212582 9.408275572749806
-2.7081396871776486 0.23626082565265066 0.2953359993694924 -1.7121086528635754 0.030356811968795406 0.20632645856939952 0.40156128793038615 0.0 40.0 0.0 -139.2890960573865 9.279998228220384
-2.733740336543635 0.24953913651387208 0.293171634313107 -1.7268122770806038 0.030383671377927534 0.20893662799600318 0.318149533342732 0.0 40.0 0.0 -139.28817461430046 8.75864838384923
-2.531622634486531 0.24082829710558695 0.2986175030100945 -1.730884663347004 0.0301631615735486 0.21211562644202037 0.36773289926854985 0.0 40.0 0.0 -139.28795813376513 9.509066852193513
-2.473977264854393 0.24551111710742826 0.2945524196960344 -1.725042867341017 0.03023454469748169 0.20513252218444428 0.44630467519897044 0.0 40.0 0.0 -139.2863940269738 8.053744632694139
-2.7038802428016315 0.24724462236379566 0.2869123111242218 -1.7579915756647355 0.030074713906147 0.2072989539286687 0.35781644865344014 0.0 40.0 0.0 -139.28632777013013 9.462291192119519
-2.570825301510083 0.24409443308291356 0.29291339293907614 -1.746350903953044 0.030171437800905983 0.20626972761231496 0.35993219037788227 0.0 40.0 0.0 -139.28622531348051 9.476605524967912
-2.780836721511492 0.24246921685151662 0.2863191448416422 -1.716715354185074 0.030050978690250793 0.20483749272604576 0.36204622952083493 0.0 40.0 0.0 -139.28545682296016 9.48855997082432
-2.8026263427059837 0.23191101809975342 0.29643241753006017 -1.6828393106650787 0.030312268370684285 0.2119805159729713 0.40740875776661567 0.0 40.0 0.0 -139.28512703490972 9.179472364735457
-2.8275936373302626 0.2432522116525362 0.296288997971055 -1.729834107679113 0.030131450768447476 0.2130541158626591 0.4109046959250303 0.0 40.0 0.0 -139.2845511088978 9.110794129679052
-2.5967421621747055 0.24272892756964318 0.29265024477690826 -1.7416033372100455 0.03034827859660909 0.20816158073393803 0.41919150666206045 0.0 40.0 0.0 -139.2833066349429 8.922355449310677
-2.8294476507427104 0.23251782639542865 0.2967982852629691 -1.6867806036666515 0.030258819338064322 0.2132591422108961 0.40475256217562117 0.0 40.0 0.0 -139.28324069948124 9.227362111626121
-2.461421962122161 0.24473312428939098 0.29533200651761937 -1.7019353331722478 0.030087993763969784 0.20604163925192506 0.4538126104633984 0.0 40.0 0.0 -139.2831737694384 7.74495194412935
-2.5859010217373353 0.24734101785203588 0.29219736936805385 -1.7342325123198168 0.030454555067795687 0.2092615756372667 0.41928470978005583 0.0 40.0 0.0 -139.2828424605692 8.92003092745655
-2.610739730965562 0.2358237390579372 0.2941422446854163 -1.7100560692218287 0.03022068516687197 0.20804095216959315 0.3809931514463299 0.0 40.0 0.0 -139.28216127704718 9.490903036785078
-2.7748268221970314 0.2470827996784733 0.29656083847991355 -1.7390475613670349 0.030439006859773424 0.20446506539671627 0.417673699918775 0.0 40.0 0.0 -139.27938477811568 8.959567967357808
-2.964302460429023 0.2341355323016211 0.29632509354608155 -1.6952141893259958 0.03012630012801306 0.20973398419865993 0.43544982156662426 0.0 40.0 0.0 -139.27875301897288 8.44784446900872
-2.7113455748388797 0.23073591955471318 0.29989533311629946 -1.721131134331488 0.030371689548754008 0.2096590457959741 0.4052189241029542 0.0 40.0 0.0 -139.27869579870213 9.219222068952922
-2.808386406936763 0.2434885032164121 0.28880662234259824 -1.7146439456738651 0.030212663394317604 0.2087208986432877 0.3440912926816389 0.0 40.0 0.0 -139.2768077824002 9.312332315462005
-2.6046202394603304 0.24348780719839763 0.29160152886201607 -1.703498357780171 0.030002507368076588 0.2096436647104916 0.36419357056771323 0.0 40.0 0.0 -139.27623223658512 9.49829955049519
-2.7512253200577272 0.24850355899545842 0.29868836226748297 -1.7484017103394216 0.030014956930320063 0.2116413181731065 0.3620414086994809 0.0 40.0 0.0 -139.27613205506296 9.488535380504725
-2.771174316148524 0.24859535938614188 0.2909220207458493 -1.7055207950659106 0.03058202605838542 0.2088817688823457 0.3928551781856754 0.0 40.0 0.0 -139.2761049953989 9.396392098457742
-2.8694457423605324 0.24292970739842512 0.29848001908640726 -1.7018365729287528 0.03002192865942338 0.20624066265313423 0.3839852463376551 0.0 40.0 0.0 -139.276037496309 9.474033429946015
-2.588389064173996 0.23517480986273934 0.297838181882222 -1.7080383200868388 0.030239910849453953 0.20707811107473234 0.39512628989286885 0.0 40.0 0.0 -139.27441495327523 9.369867265227686
-2.9218427197365457 0.2406947167026842 0.2995890698973248 -1.699340595474438 0.030268072468539773 0.21114014387029995 0.41004479837990515 0.0 40.0 0.0 -139.27029943706415 9.128282244800323
-2.7054626533909354 0.24433248919933007 0.28797755839873485 -1.7247601623655968 0.030162320306728312 0.2119459528935433 0.3710595801479277 0.0 40.0 0.0 -139.26900322101892 9.513188626965535
-2.787524433594858 0.2461998538720123 0.29396973984563857 -1.687378240226808 0.030475449302161884 0.20615982501402305 0.434913992560033 0.0 40.0 0.0 -139.2689982156052 8.465695532999664
-2.778611018668753 0.24837991505311047 0.29141474790723687 -1.71994036546429 0.030458509119869945 0.20738156234496385 0.3422590549649091 0.0 40.0 0.0 -139.2688363538291 9.284827506355537
-2.6877563859245 0.23742102868344409 0.2959143472354685 -1.7441066364533135 0.030159435278306484 0.21097365834850096 0.4507437242152227 0.0 40.0 0.0 -139.26870779502406 7.874749400915173
-2.782547713072617 0.24769155372634044 0.2981203152356165 -1.7395704404830972 0.030291273296692775 0.20805892866868997 0.33930271846847104 0.0 40.0 0.0 -139.26803405167928 9.236730302760533
-2.5099292614015862 0.24967257475271026 0.292660395178153 -1.7357609023507903 0.030264270938207646 0.210104263985289 0.41341561392640963 0.0 40.0 0.0 -139.2679420863459 9.057505672146263
-2.522699116616679 0.24949068947620234 0.29529136983165316 -1.7402010685433453 0.030369572460665243 0.20707554707413478 0.3768110873561471 0.0 40.0 0.0 -139.2674345024269 9.506602291240974
-2.901912556316677 0.2348236538124 0.29214115453144074 -1.7025339516275015 0.03018738085192538 0.2083964939986448 0.4171232287737218 0.0 40.0 0.0 -139.26639695673936 8.9727650264979
-2.620329485372092 0.23775634280673436 0.2929240086662379 -1.7395960263555525 0.030001475643528147 0.21154402004445072 0.4460042567211465 0.0 40.0 0.0 -139.26600017965023 8.065484439339818
-2.7625124273051846 0.23818362990519376 0.29773343656857765 -1.7555306535242392 0.030170890817547775 0.20879331355937072 0.4066946691567758 0.0 40.0 0.0 -139.26502239693963 9.192711207216387
-2.7970513942522874 0.24594702848991604 0.29841683265506735 -1.6853057076047626 0.030603933166055544 0.20742180446120323 0.39707016024942093 0.0 40.0 0.0 -139.26457627093575 9.345012576553898
-2.8200093281525604 0.23658006579045887 0.29862462791292876 -1.6898295671116634 0.030344083515482737 0.207744927310107 0.3803334240643309 0.0 40.0 0.0 -139.26376489563827 9.49398990169427
-2.4993112997618034 0.24567354190929527 0.29512451735104667 -1.7376612120107033 0.030175622325523718 0.2084718078438093 0.35891959129407874 0.0 40.0 0.0 -139.2633322971653 9.470048013201964
-2.724156029029462 0.24354556897908375 0.29247303598830565 -1.730794310765011 0.03049459018561404 0.20614990344758377 0.387472951941418 0.0 40.0 0.0 -139.26206304946965 9.448434322367508
-2.8690552517973718 0.2395341218037152 0.2934453901054547 -1.6805408240688045 0.030353517543790447 0.20957677833972194 0.4352546714817402 0.0 40.0 0.0 -139.26118734291953 8.45436332538408
-2.785604825880396 0.24725130523777464 0.297392821774521 -1.705142373527726 0.030359264814322825 0.21290999729744242 0.3932831771510545 0.0 40.0 0.0 -139.2605523639131 9.391600572054465
-2.7493736094732606 0.23148280448167483 0.29682011474262293 -1.7095591401504833 0.030328891086202583 0.21165754558619007 0.39855760941478907 0.0 40.0 0.0 -139.2596524802168 9.32465336156273
-2.625876726946948 0.24744685209577105 0.29516491943297385 -1.6995146383450568 0.030635027679859882 0.207605247159994 0.4057111459269773 0.0 40.0 0.0 -139.2583308854944 9.210506743026475
-2.6725656584735806 0.23826725265529977 0.2899127435951445 -1.7003686724367069 0.030063928968837795 0.21230989194315364 0.3839630641165182 0.0 40.0 0.0 -139.25795328446057 9.474175796120548
-2.945853554776801 0.23444012984196622 0.29888908368864003 -1.6903338566415886 0.030127221405330928 0.212750698876247 0.41380031523835903 0.0 40.0 0.0 -139.2577550108783 9.04904872172008
-2.7380114427088516 0.2484743906337181 0.2844104013186459 -1.7201568995987757 0.03029932071049558 0.2061040442125902 0.41031777437312605 0.0 40.0 0.0 -139.25678932476154 9.122772688307759
-2.7557970855763156 0.23919180103074353 0.28953823850855476 -1.718105791876035 0.0300517931932945 0.21203858229415573 0.3330907206614272 0.0 40.0 0.0 -139.25676955659023 9.120708692707648
-2.9230222670289874 0.2285251802590341 0.29924183638521007 -1.6971797577239118 0.030201273854439846 0.21250762939401607 0.356765472932642 0.0 40.0 0.0 -139.25440964849244 9.454306623737127
-2.732852680666653 0.2482174296396041 0.2993395382659694 -1.7387275293613462 0.030237748716085994 0.21100313136249818 0.3370464098021584 0.0 40.0 0.0 -139.25323565600885 9.196933170551475
-2.7882865362304385 0.236731883677313 0.29519747631938037 -1.719927400501122 0.03003596801895348 0.20551948030904824 0.33616843337057667 0.0 40.0 0.0 -139.25298528574126 9.180724584594527
-2.7472592395624216 0.24806917927370067 0.28639611763969464 -1.7246753224687053 0.030237325169814987 0.21001594348892894 0.39584853255057734 0.0 40.0 0.0 -139.25289169355713 9.360864252655285
-2.8242270159533063 0.24435016640589027 0.2928636583624681 -1.7193236053929937 0.030259611887133133 0.20444963033849384 0.40205931363148995 0.0 40.0 0.0 -139.25264641513317 9.272136171126268
-2.722005562338288 0.24744849301391458 0.2877251111255278 -1.7512596984772304 0.030082229788695042 0.20504349397552324 0.3218563892908658 0.0 40.0 0.0 -139.25220004692446 8.859411018867451
-2.8237591809105598 0.24437305952424485 0.2964347643562282 -1.69761039884385 0.0306670389416755 0.20755530865789093 0.39191844980530754 0.0 40.0 0.0 -139.25175336826086 9.406543209744704
-2.649220081364098 0.2430855720044638 0.2870833552081121 -1.7056475727088112 0.030079187425636245 0.21074631128716564 0.40345472037256674 0.0 40.0 0.0 -139.2503019241838 9.249413772021233
-2.619704779145999 0.24889065529443077 0.2864567025961773 -1.7097147304693667 0.030217071602336578 0.20744794374507414 0.4293381376133762 0.0 40.0 0.0 -139.25029587263444 8.642504632629306
-2.7697842479915757 0.24150187539325102 0.29846760827704155 -1.7475911125406416 0.030308336303249535 0.2061216991966502 0.39734770346387477 0.0 40.0 0.0 -139.24901718179896 9.34130193922789
-2.4944853634156736 0.2449200621152017 0.295087274679392 -1.703291087507234 0.030116054556200998 0.20756549463737398 0.408063821814794 0.0 40.0 0.0 -139.24824480160817 9.167092264469296
-2.8462003030071146 0.24250715227843223 0.29994396127578626 -1.7183977825798107 0.030245515359034074 0.20688131189446773 0.32910273299492815 0.0 40.0 0.0 -139.24703344896517 9.03554207908805
-2.5069134077752993 0.24849244110767074 0.2977812334008161 -1.767391612978944 0.030160599182869986 0.20695373390715335 0.4166200185627878 0.0 40.0 0.0 -139.2468042794162 8.984689796904918
-2.66731528317098 0.24158282032160613 0.2999385221050354 -1.706764954117574 0.030464083905854034 0.2130729920441214 0.38433701933999814 0.0 40.0 0.0 -139.24585534612953 9.471741192486254
-2.5852368161548984 0.24652879537382677 0.29617861748977947 -1.741186856243645 0.030371230651290337 0.20715363383643964 0.35830152544791793 0.0 40.0 0.0 -139.2441800748532 9.465780779261603
-2.583472993779788 0.24198349870526176 0.292147798888451 -1.7263692872564809 0.030332693588170676 0.20737285721702467 0.435538443578407 0.0 40.0 0.0 -139.2431328733737 8.444877506144334
-2.754931388658509 0.23130597183729978 0.2975293224789737 -1.702630229788994 0.030115790572895693 0.20620721127737182 0.4355334033762488 0.0 40.0 0.0 -139.24289584396902 8.445046356942038
-2.701040982381224 0.2388110089256509 0.29570767785624985 -1.712589841344415 0.030159124189972436 0.21389877616997427 0.4308617062391236 0.0 40.0 0.0 -139.2427822554384 8.595814042976885
-2.6363058131926795 0.24086896740220592 0.2965322999794521 -1.7637544034818329 0.030141152179106886 0.20797874661421706 0.4087168548547707 0.0 40.0 0.0 -139.24236576522733 9.15452620647031
-2.9125484235573613 0.23851412646083747 0.296678262395049 -1.6854495820297826 0.030224149518388543 0.20869133020932623 0.4649549593151935 0.0 40.0 0.0 -139.24141692266545 7.232104564433212
-2.6898560938214686 0.24202680841416105 0.2965841475500415 -1.738068802162816 0.030150659788333204 0.20322236104296243 0.3951231149750007 0.0 40.0 0.0 -139.24122799434585 9.369906236851042
-2.681500833955157 0.24831749263254843 0.28977708093603427 -1.7095095962355316 0.03060174461876023 0.2077969266427624 0.4150850777325435 0.0 40.0 0.0 -139.24098392366977 9.020242288491163
-2.644814027988116 0.24640415256577203 0.28496091960760794 -1.7144834460667597 0.030090632080360766 0.2089001379830365 0.3914204802646908 0.0 40.0 0.0 -139.2406831490272 9.411751963434487
-2.7253336100180934 0.24852868280415785 0.29575219222687055 -1.7018817363365026 0.03052503420540534 0.20582505749283334 0.35958272916558953 0.0 40.0 0.0 -139.2405771320399 9.474403302588689
-2.7699034560611633 0.24263743962132772 0.29106477770721095 -1.7372092241588477 0.030325266006977894 0.20696305740148035 0.3585583597048778 0.0 40.0 0.0 -139.2395729823358 9.467578372996854
-2.6032217144409833 0.23274877429963559 0.2959193912929933 -1.704108467226358 0.030170504123384265 0.210480794836701 0.3987815547932205 0.0 40.0 0.0 -139.23905153816793 9.321487492971334
-2.5177064622783374 0.24682361628452934 0.2895985851350078 -1.7144216710288867 0.030064440018481395 0.20615685690113655 0.43239096015782186 0.0 40.0 0.0 -139.23884476093585 8.547723151187112
-2.647930832240722 0.24759414157955412 0.2895352881527576 -1.7280414761638971 0.030067587461420422 0.20286203739126285 0.4561639741085716 0.0 40.0 0.0 -139.23872567559414 7.64215470795163
-2.7000717069994704 0.24599804296146635 0.2985520637231074 -1.69229798394317 0.030935690545976786 0.20915599911828428 0.4564113646251183 0.0 40.0 0.0 -139.23842579321555 7.631170412476122
-2.6334535255559492 0.2433835576778615 0.29837461533103027 -1.6849012510258214 0.030252132336749945 0.21293387578117773 0.4221331540353457 0.0 40.0 0.0 -139.23601714193353 8.84678906282826
-2.5618969665758877 0.24882513833448075 0.2936633371698012 -1.7535403673586867 0.030249548154943164 0.2092552413472227 0.3891110914755316 0.0 40.0 0.0 -139.23503520286388 9.434205465728871
-2.8209181298792916 0.2440311733136938 0.29917244765254203 -1.6787584797157749 0.030772996462934823 0.2086641907618026 0.42822966303250515 0.0 40.0 0.0 -139.23480371263454 8.675708218466301
-2.7622225214929306 0.23163721470044046 0.29454100890281243 -1.6734991824697016 0.03012509836728248 0.20968347564132403 0.42344704202654193 0.0 40.0 0.0 -139.23339546388195 8.811568894113133
-2.7836715763930204 0.2455256722333479 0.2968350395490257 -1.697847174492975 0.030646091412386195 0.21142233409710762 0.3912143739001882 0.0 40.0 0.0 -139.23316109308345 9.41386972218734
-2.7801391958940207 0.23241265952099344 0.2995923082385493 -1.7234893281256 0.030367825873817672 0.20853997260208898 0.4112570019539799 0.0 40.0 0.0 -139.23225857026932 9.103516968630478
-2.7688514709740795 0.23915889478600516 0.2929690094084253 -1.7304260068416748 0.030328341474290414 0.20598403890916536 0.3952808142720978 0.0 40.0 0.0 -139.23164312494504 9.367964102754858
-2.7522220054412867 0.22915703573402657 0.2973706964683308 -1.7306065356985365 0.03003514694063719 0.21186166360068195 0.3340317134475721 0.0 40.0 0.0 -139.2306370901961 9.139586245917311
-2.7198905935878925 0.2463255696663504 0.29999246615928027 -1.7289403065851214 0.03062499345760578 0.21106489870246875 0.3791322515924368 0.0 40.0 0.0 -139.2304850923049 9.49902315408197
-2.721728605548988 0.23267942716148693 0.29808561837207753 -1.6897716540175873 0.0302808004223305 0.21121373176994898 0.3586387690523415 0.0 40.0 0.0 -139.2291739699614 9.468134039661736
-2.8148602690862843 0.24589720396641693 0.2978074215525672 -1.7276582307376902 0.030074603443220528 0.2048124870494105 0.3131922734377261 0.0 40.0 0.0 -139.22889030927175 8.612616503510582
-2.6219730170796876 0.24771000628921316 0.28682591591272877 -1.718710802251314 0.030289064104334764 0.2074359413724299 0.3979728044659086 0.0 40.0 0.0 -139.22856308754706 9.332796414606065
-2.6451043668481375 0.22976951881689311 0.29554063998774127 -1.7170478068126025 0.03013892544874527 0.20940573523215245 0.37547461673968896 0.0 40.0 0.0 -139.228377608348 9.509682383347323
-2.570835295544394 0.24394647211187048 0.2899983804904291 -1.733631010402947 0.030108500092693877 0.20563936065180785 0.3748710209656008 0.0 40.0 0.0 -139.22751037110538 9.51076592066715
-2.6948701046715975 0.24789549320126125 0.28740747808206424 -1.732927176428098 0.030343481132539485 0.20792311747807884 0.34011687478712127 0.0 40.0 0.0 -139.22727049530894 9.25043400294466
-2.880369088287212 0.23085658254358316 0.29977898974976047 -1.6908513492746817 0.030189484274430117 0.21201665810473694 0.34770382326347293 0.0 40.0 0.0 -139.22705814502777 9.361396494246911
-2.706321116983966 0.24171312019076774 0.28844687425812265 -1.6843010071410576 0.030100971324811467 0.2089099201412475 0.4098900468026998 0.0 40.0 0.0 -139.22678353332478 9.13138825886707
-2.569252578753206 0.24192985686749174 0.295650377200646 -1.7527105255845856 0.03007578088593072 0.21123559613025777 0.37342573178042243 0.0 40.0 0.0 -139.22653761207235 9.512582721362282
-2.94104295497923 0.2390154133388334 0.2997315999457506 -1.7033104451002161 0.030267245444329523 0.2101675477654172 0.4100071694304364 0.0 40.0 0.0 -139.22607956222626 9.1290386517075
-2.7610021960386435 0.23072166641890895 0.2980416890485893 -1.6791442044627263 0.0301110013679534 0.2098718992139824 0.3723968504391817 0.0 40.0 0.0 -139.22554868732192 9.51320753232675
-2.5114075003281005 0.24697057060960026 0.2915310753727326 -1.7454609851210914 0.03014163761058937 0.20674205081837993 0.38009027241399324 0.0 40.0 0.0 -139.22509455445635 9.495069952774031
-2.796353559846136 0.24807479082649 0.2873444280736862 -1.734303568224814 0.030191604470371326 0.20499260498661026 0.41106481852920357 0.0 40.0 0.0 -139.22410034815397 9.107494751741335
-2.781232667140318 0.24892464258683528 0.2984330347360641 -1.680032909008652 0.030844644863806482 0.20876765616896142 0.4396844690657618 0.0 40.0 0.0 -139.2225655587649 8.301462461881458
-2.7135040327515627 0.2457080055189267 0.2935997304572673 -1.7299200871332996 0.03046257311535319 0.20633723412992722 0.3444679591146255 0.0 40.0 0.0 -139.22253818016378 9.317768170252437
-2.8738512800110643 0.23736025166388847 0.2893733887465928 -1.6949794438786736 0.030038796074498587 0.2108525589066836 0.41788546580226354 0.0 40.0 0.0 -139.2218667788356 8.954448675736987
-2.7077457347854286 0.23045373329171512 0.2992949983800037 -1.6973273792215622 0.030154709874318692 0.20742931620862382 0.3761796516166556 0.0 40.0 0.0 -139.22123780466794 9.508174443589434
-2.8520674046009917 0.23549545150705392 0.2933547795938879 -1.6886264975771237 0.03018656447750972 0.20984807990416834 0.37422489862117 0.0 40.0 0.0 -139.22100330749672 9.511713737400134
-2.6262147320575258 0.23902438641435708 0.29811086355317096 -1.7234036490297087 0.03019749069958291 0.2127078079236167 0.3540080616922335 0.0 40.0 0.0 -139.22094849154456 9.430599872282636
-2.6112466891604407 0.247597969447197 0.29889462790951976 -1.7692189027661112 0.030135785781303638 0.20575043644091814 0.3959952374054348 0.0 40.0 0.0 -139.22085183197936 9.359002045203113
-2.6903290423668595 0.2455283716866635 0.2902951035297724 -1.7349399943905444 0.030119820074669443 0.21247285101055008 0.4253076174180312 0.0 40.0 0.0 -139.2206975425328 8.760143040050094
-2.454306636198331 0.24305173577573508 0.29749177770135155 -1.7488756494974278 0.03017669546896913 0.20595182300532816 0.4323983505701527 0.0 40.0 0.0 -139.219741451931 8.547487760267545
-2.649835550653796 0.23431770366209664 0.2990466317048648 -1.6784846508148294 0.030199659434347135 0.21130264192205173 0.39935539309245605 0.0 40.0 0.0 -139.21931133981863 9.31325503274849
-2.719011752005819 0.24938553551601159 0.2973703020741567 -1.6920471905854204 0.030155973757867473 0.2083951155353407 0.3619247251819667 0.0 40.0 0.0 -139.2192761813013 9.487936471212846
-2.769058096578124 0.2434481714309618 0.2904331252245482 -1.707323925367166 0.030042930666687662 0.2042473502795251 0.40920717504238535 0.0 40.0 0.0 -139.21926797640427 9.144943938199269
