log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.680385516253058 0.2467846966007866 0.2925199276642324 -1.6872543384376746 0.030773600163456663 0.21276785923431407 0.3790545695353763 0.0 40.0 0.0 -140.23064978493935 9.499322573689671
-2.82073989196747 0.2497451358631692 0.29492065968726777 -1.6126688294912073 0.03166581845707514 0.21180260331707323 0.386709543035256 0.0 40.0 0.0 -140.2295406978079 9.4545837950639
-2.781093365155009 0.2410543587388128 0.27274834731173914 -1.6803073159215258 0.030977100350891965 0.20847602208450278 0.34439716990220826 0.0 40.0 0.0 -140.22908803683947 9.316752263576324
-2.791022992933468 0.24816356338001697 0.2794275971452659 -1.697135816820499 0.03036192850088646 0.20549055304775252 0.36108315942566666 0.0 40.0 0.0 -140.22868715106176 9.483405122165015
-2.791022992933468 0.24816356338001697 0.2794275971452659 -1.697135816820499 0.03036192850088646 0.20549055304775252 0.36108315942566666 0.0 40.0 0.0 -140.22868715106176 9.483405122165015
-2.8063089381300568 0.24283336193153188 0.27838188036521017 -1.6333662293516147 0.031067393413810734 0.21179303499802207 0.40785235668598635 0.0 40.0 0.0 -140.2286137724796 9.171113394083626
-2.665975481174856 0.24281217031714822 0.29146678976670426 -1.6502331377156325 0.0313151859584335 0.2111670193823056 0.3520881270634266 0.0 40.0 0.0 -140.22860661745807 9.411734877988334
-2.561175332477336 0.24678370516052808 0.28366050968919077 -1.6928774138096772 0.031303602841885166 0.20752768682738457 0.2648295207719037 0.0 40.0 0.0 -140.22836940418898 6.510707082587852
-2.4937469432500308 0.24702277536500128 0.2892744904827568 -1.7046312215965915 0.030469658321271215 0.20289383169566555 0.38614116956283717 0.0 40.0 0.0 -140.22821639919314 9.458963409117523
-2.8111152164815247 0.24544524259878478 0.27926697949023194 -1.6121550457072646 0.031415138599669434 0.20776197586084233 0.30896297612421736 0.0 40.0 0.0 -140.22780852274934 8.477825413573921
-2.8111152164815247 0.24544524259878478 0.27926697949023194 -1.6121550457072646 0.031415138599669434 0.20776197586084233 0.30896297612421736 0.0 40.0 0.0 -140.22780852274934 8.477825413573921
-2.6716349359078313 0.24518477920413004 0.2726960065568579 -1.6895558776372326 0.030466995035876843 0.2104638925830102 0.39684228311489766 0.0 40.0 0.0 -140.2276937788217 9.34802895160409
-2.6716349359078313 0.24518477920413004 0.2726960065568579 -1.6895558776372326 0.030466995035876843 0.2104638925830102 0.39684228311489766 0.0 40.0 0.0 -140.2276937788217 9.34802895160409
-2.8796802005996978 0.24687916547034708 0.2941917353655966 -1.619406355117622 0.03221603585696054 0.20857744741742842 0.36302671902945105 0.0 40.0 0.0 -140.22760038833925 9.493307589467912
-2.435063882511651 0.24083530553109966 0.2868362793050428 -1.7142446440745023 0.030029841393881648 0.20372587228702624 0.35032691185880316 0.0 40.0 0.0 -140.22488542169626 9.392726764630373
-2.4200993673936506 0.24844935136411989 0.29517684046866577 -1.6930235782300551 0.030251932424010437 0.2103220124479944 0.3717207600434451 0.0 40.0 0.0 -140.22384219180722 9.51331537196796
-2.6209112255515716 0.24739770628548427 0.29820870579262865 -1.7429995204605906 0.030539277994603115 0.20969914887039054 0.4160032793926982 0.0 40.0 0.0 -140.22347917964348 8.999123508615554
-2.627421931199992 0.23392338309458188 0.2930153605027605 -1.6583700056818995 0.030420563237701037 0.2075152071809692 0.4614749704427902 0.0 40.0 0.0 -140.22296463551362 7.399280403832193
-2.9036061033716964 0.23584487673270874 0.28964759085826863 -1.6210302157682956 0.030831259681099312 0.2115220072216507 0.374920072775366 0.0 40.0 0.0 -140.2228552163619 9.510685009681602
-2.8662739324057958 0.23791376759737573 0.27140216581103394 -1.6903281101394914 0.030203515944734437 0.20860868586270095 0.3908075310766569 0.0 40.0 0.0 -140.22221200468766 9.417984571782775
-2.4466262106090464 0.2411481233865704 0.2880347698540269 -1.687897326242072 0.030720575241944888 0.20827404538988809 0.41934354621626047 0.0 40.0 0.0 -140.2218095649017 8.91856117465571
-2.84208469944934 0.23838147505416923 0.28240024762841043 -1.7079947251837937 0.030699165507424332 0.208480894330516 0.29780988528896957 0.0 40.0 0.0 -140.2201008980653 8.077311314771805
-2.464449206481595 0.24815756945441417 0.27906424246886297 -1.7014507201298559 0.030216029819608865 0.2046227009010017 0.30634341975101986 0.0 40.0 0.0 -140.22005178308513 8.389626320270057
-2.7752303934927878 0.24943085835293569 0.28586638562820993 -1.6076325127669961 0.03182510038314516 0.20589551773619835 0.3974243217403008 0.0 40.0 0.0 -140.21936911739425 9.340270458363571
-2.747949890603306 0.2497103015198007 0.28099168230761645 -1.6116820493485358 0.03175416041085722 0.21109193856909178 0.4322345077904101 0.0 40.0 0.0 -140.21928707070637 8.552699560169945
-2.7956409855643214 0.23968707788991023 0.2948834829924382 -1.624246619872907 0.031730141123886633 0.20884445643333957 0.38691956680186 0.0 40.0 0.0 -140.21889424824337 9.45292251804053
-2.508645880459866 0.2379039441773032 0.2886633388400782 -1.6755611584471986 0.03065868470184867 0.20654907642193035 0.41622214127459056 0.0 40.0 0.0 -140.21873800622066 8.994024294858377
-2.7950499316267794 0.2387621613606994 0.2960836991491177 -1.6428316100668083 0.030947198652706957 0.21274503369718106 0.3879874362537178 0.0 40.0 0.0 -140.2170826719992 9.444117342977547
-2.5503188306201 0.24680109236074513 0.27424556267504485 -1.6764609430567907 0.03088606526627543 0.20485659910365875 0.3397385875398205 0.0 40.0 0.0 -140.21692643373692 9.244110057658373
-2.8609626257476486 0.244806785373965 0.2804394559122696 -1.612501111043708 0.03208076928955838 0.20787892057186347 0.3034459492298911 0.0 40.0 0.0 -140.21614301439467 8.287871839132752
-2.661176959867984 0.24763124219123064 0.2857687791255016 -1.6538471616842891 0.03127615830168437 0.2118582117926238 0.38913848192519507 0.0 40.0 0.0 -140.21605093147105 9.433955571844601
-2.5591304318719295 0.24752972652186986 0.29554065766730586 -1.758454751718796 0.030490119593326877 0.20827522215069696 0.3703040976147334 0.0 40.0 0.0 -140.21561685670676 9.512762727118547
-2.769297174147988 0.2418903213212333 0.2935288115595829 -1.673045281441719 0.03046528761917427 0.20550792627513603 0.36768473277555247 0.0 40.0 0.0 -140.21526780210277 9.508964482848242
-2.9112785531835064 0.24320249887850792 0.2686001633194884 -1.6508977239906804 0.030440816826974755 0.21003144565170767 0.3805025617980297 0.0 40.0 0.0 -140.21456578143722 9.49322029796489
-2.5247450334093613 0.24524993625770397 0.27215778080010167 -1.6750349264750264 0.03037362688345525 0.20651203069860677 0.34901931667413993 0.0 40.0 0.0 -140.21288967110635 9.37756054683842
-2.7916903786328926 0.24010483591404813 0.29477836788742257 -1.6478520365677827 0.03028572028507547 0.21294621328308616 0.4124658746410295 0.0 40.0 0.0 -140.2123983893388 9.078051100054765
-2.602416447113942 0.2404799862583965 0.29984244291671874 -1.6349746296713485 0.03146992340290681 0.20800047248075443 0.3682185284120503 0.0 40.0 0.0 -140.21211365000244 9.510030891590368
-2.5425539945645443 0.24229662945070507 0.28350989243782265 -1.661164632884005 0.030757134848573328 0.20965185920958598 0.34986811561471554 0.0 40.0 0.0 -140.21189722826333 9.387507662813272
-2.9465806811075064 0.23880289837869056 0.27842316667033706 -1.646543109213369 0.03059807910199444 0.2093447981523736 0.3955639073216841 0.0 40.0 0.0 -140.21103392753983 9.36444491945656
-2.111532904296353 0.24427012707234685 0.2979809456636838 -1.7803190186538207 0.0301373485596978 0.20487647810787227 0.3650112369045011 0.0 40.0 0.0 -140.21044193681607 9.50137149249409
-2.7095431572517388 0.2463593322382074 0.2919187228752752 -1.6400606020214163 0.031893147555844624 0.20979975200788792 0.31448878435082617 0.0 40.0 0.0 -140.20936886774402 8.652055830802558
-2.7370427337681735 0.24203138866186052 0.28160425351523943 -1.68021961483675 0.030949874193475613 0.20499241664648266 0.2913566340061948 0.0 40.0 0.0 -140.2089633159418 7.8157323277005215
-2.7370427337681735 0.24203138866186052 0.28160425351523943 -1.68021961483675 0.030949874193475613 0.20499241664648266 0.2913566340061948 0.0 40.0 0.0 -140.2089633159418 7.8157323277005215
-2.6673720661467852 0.2487247610771077 0.26827467066781757 -1.7036832983370458 0.03086894775619761 0.20738614575639225 0.31331127296327255 0.0 40.0 0.0 -140.20815571816223 8.616273219813774
-2.738681396424615 0.24159592228312368 0.2995432094823976 -1.618028359703616 0.03169597758312789 0.20898820682045677 0.34510892372487373 0.0 40.0 0.0 -140.20811740227353 9.326846938488421
-2.4045313243178734 0.24249686478693575 0.2924051709738613 -1.6881560544473673 0.030539418243599226 0.20640086753408202 0.31720845970843675 0.0 40.0 0.0 -140.2076476494309 8.731918658869974
-2.7236226617426826 0.2489768901486707 0.2684146756372976 -1.6212678259430044 0.03161967349096909 0.20652084684787805 0.35833799830706486 0.0 40.0 0.0 -140.20708978647428 9.466038165100706
-2.7236226617426826 0.2489768901486707 0.2684146756372976 -1.6212678259430044 0.03161967349096909 0.20652084684787805 0.35833799830706486 0.0 40.0 0.0 -140.20708978647428 9.466038165100706
-2.711702923456264 0.24881029815273947 0.28769341819878796 -1.6494729238797055 0.03151277814175245 0.211364056427238 0.32989662278509846 0.0 40.0 0.0 -140.20692554435092 9.053162173207866
-2.9035519974657005 0.24224641528832808 0.2859369755156927 -1.6267064296786082 0.03155468590005363 0.2083770487095244 0.4186555961311945 0.0 40.0 0.0 -140.2058562027223 8.93563272197977
-2.8529749398014315 0.2397100126229204 0.29573922710656975 -1.6192892618263954 0.03141024454419908 0.2115153722131078 0.3728813914051245 0.0 40.0 0.0 -140.20406096802938 9.512982552684473
-2.705823988759084 0.24766029628747183 0.2867387528208847 -1.6339864309367986 0.03190669679262542 0.20580095742578122 0.37372136233378145 0.0 40.0 0.0 -140.20394011225477 9.512300358289696
-2.6217028737925565 0.2352653705215499 0.28188708932322404 -1.6649685187773748 0.030282432231319302 0.20993160092988922 0.33094298756899815 0.0 40.0 0.0 -140.2035837788574 9.075880153794612
-2.8242421164460563 0.23872023842119863 0.28940316735533456 -1.701389091051142 0.03049621556825749 0.20641633072322804 0.36038037498749914 0.0 40.0 0.0 -140.2035490526216 9.479335992667618
-2.7701658890980805 0.24477477118837637 0.2981944943800358 -1.7338795365050155 0.03030782488885064 0.20961219055078276 0.4070324072678451 0.0 40.0 0.0 -140.2027296141434 9.186483094718987
-2.6206613811197887 0.24882067783542036 0.2681702725991844 -1.6890451246179476 0.030254858188953727 0.20603856309593455 0.35027773587140365 0.0 40.0 0.0 -140.2019341647891 9.392172646375101
-2.632948794220353 0.23193360164386034 0.29445051264648986 -1.6706403512962347 0.030158298846731987 0.21134959439846515 0.3738178194912096 0.0 40.0 0.0 -140.20166036892235 9.512198297621772
-2.8186391900997694 0.23288664081178462 0.2863855385574311 -1.7092993213521708 0.0301078413669071 0.209647703332077 0.36183072619661877 0.0 40.0 0.0 -140.20060177401928 9.487448795335528
-2.658086700002399 0.23835399690479148 0.28605240658501885 -1.6340031088445492 0.03091699824502026 0.20712795971399345 0.37039980655133253 0.0 40.0 0.0 -140.2004376996629 9.512833266344291
-2.8468291302536204 0.22890488087547778 0.2932561586454654 -1.6252299099188456 0.0306946898902078 0.21086464774132244 0.40686887125816185 0.0 40.0 0.0 -140.19982842569397 9.189506287831092
-2.6545583946919966 0.24302715360803206 0.29205737853602365 -1.646201496816302 0.031570232700216236 0.20766622304084997 0.4254403988996497 0.0 40.0 0.0 -140.1997465677643 8.75640348030986
-2.6851346429331824 0.24205750914075153 0.29085913400281105 -1.691357470073931 0.030908821422778093 0.21137644541859604 0.32940248831069835 0.0 40.0 0.0 -140.1992002394788 9.042233938703506
-2.870984911418857 0.23935666019878593 0.29218555565162396 -1.6118754166956935 0.03139985608653597 0.2091459327442713 0.46529855969121225 0.0 40.0 0.0 -140.19896240883054 7.215253248813828
-2.4766904500099556 0.24719238957276823 0.28851810483397944 -1.679629205100769 0.030828491765127433 0.21076970255437769 0.39961597216790945 0.0 40.0 0.0 -140.19879739264738 9.309459582523532
-2.798748076588961 0.2430932806213215 0.27935839029962306 -1.6980536894707514 0.030460434867937966 0.20731284452233237 0.40563840041910354 0.0 40.0 0.0 -140.19842321192513 9.211802795824589
-2.6630422008608323 0.2330408078638903 0.29505307412294945 -1.6390202768903925 0.030312149329316508 0.21073281514338593 0.42453767966997386 0.0 40.0 0.0 -140.19837622042525 8.781644465152667
-2.9583657925109503 0.2414052271419321 0.29119718593368593 -1.6760367814676849 0.030661997125285875 0.20821758094193552 0.36021248350182616 0.0 40.0 0.0 -140.19771556525774 9.478325508942381
-2.810887236768456 0.2325884601179703 0.28693964041542575 -1.6316617590775617 0.030643834265410726 0.21183322330802132 0.37852845312906586 0.0 40.0 0.0 -140.19748032522028 9.501267022070863
-2.7430112040873027 0.24095693143734276 0.2807341582275805 -1.6181862414308643 0.031610404284295485 0.20807187314718073 0.3613937497222365 0.0 40.0 0.0 -140.19546789567917 9.485120783758566
-2.7430112040873027 0.24095693143734276 0.2807341582275805 -1.6181862414308643 0.031610404284295485 0.20807187314718073 0.3613937497222365 0.0 40.0 0.0 -140.19546789567917 9.485120783758566
-2.793768182342737 0.24842025304884413 0.2647659099401972 -1.6175072824335537 0.031416128421527335 0.20845841302561888 0.35129183313441525 0.0 40.0 0.0 -140.195347419672 9.403342576537181
-2.6562712609219377 0.2496567024424631 0.28589761781623335 -1.6499947872125702 0.0318335765428184 0.20710416356871156 0.43799580935359267 0.0 40.0 0.0 -140.1949144414312 8.360964640730037
-2.604445865771215 0.24349561566613348 0.28545621561717993 -1.6587121143994805 0.03147358339510559 0.20631458441359993 0.33364792856443587 0.0 40.0 0.0 -140.19379794184098 9.131943177992701
-2.8942519717799886 0.24746874419697942 0.2732939920845184 -1.6926970643897872 0.031039205356175704 0.2061405008756672 0.3091017478309623 0.0 40.0 0.0 -140.19376428051118 8.482397257519011
-2.9220222847800694 0.23255114656467513 0.273091323761324 -1.6763653058587678 0.030098583205857943 0.20860493930566062 0.32894270636492917 0.0 40.0 0.0 -140.19356261812118 9.031950256281316
-2.807239220111493 0.24614902598046765 0.28936442742307505 -1.646014009699506 0.03118669619302694 0.21248157184338792 0.36423044579907965 0.0 40.0 0.0 -140.19304944321988 9.498445650813307
-2.7230177108027154 0.23027545565191404 0.2789780726610823 -1.6446916302978907 0.03001098720782755 0.21008157386858792 0.40353446971138485 0.0 40.0 0.0 -140.19208663303496 9.248084261030302
-2.7071933212483876 0.2351239623264302 0.29146775551338755 -1.6774750231328206 0.030000392718864552 0.2131032751569933 0.3957736001519787 0.0 40.0 0.0 -140.19075699115908 9.361811050228207
-2.8901228075984724 0.24808450420796413 0.28274280983894157 -1.6384505931227071 0.031611086605056335 0.21165146893262504 0.33939844083911663 0.0 40.0 0.0 -140.19057185550798 9.238359541401243
-2.476045612524544 0.2494690710824931 0.26969239453102734 -1.7034355224009734 0.030317847046882423 0.20554167644111446 0.3233663670877747 0.0 40.0 0.0 -140.19000120739196 8.89838763427536
-2.6541050474168015 0.2390679632634684 0.29913216207001586 -1.6197040760748518 0.031412714326387516 0.20958211720012013 0.4388557845142298 0.0 40.0 0.0 -140.18992814918207 8.330849426982319
-2.732061622349966 0.22926190272503538 0.2953579243074468 -1.6330883819201882 0.030056738450847095 0.2095264279388843 0.4781125912750891 0.0 40.0 0.0 -140.18957123335895 6.542531034834795
-2.7812588612429634 0.24670102248230893 0.2959833482703169 -1.6534863876250205 0.03037882590031028 0.2092497705361331 0.3583883753551323 0.0 40.0 0.0 -140.18941212467848 9.466392522562838
-2.821964836085815 0.24318648268980556 0.2920444303478974 -1.6596339085941223 0.03157021309520258 0.20942413252758685 0.3889616281064239 0.0 40.0 0.0 -140.18927521086044 9.435562137046137
-2.6246848924323714 0.24147664480861597 0.2973365365225017 -1.7604344848353097 0.03007227331557803 0.20754799407300395 0.4014247654698576 0.0 40.0 0.0 -140.18868488766006 9.28213068183471
-2.816646022484793 0.22732964653427207 0.2816494766921124 -1.6506694828489694 0.030109895859411387 0.20917684069675724 0.40423278386653533 0.0 40.0 0.0 -140.1885310749805 9.236299887760548
-2.7247790718617013 0.2354533353229912 0.2985456957981444 -1.6674195684459834 0.03104582002054372 0.20773915441986365 0.3041192603318143 0.0 40.0 0.0 -140.18822537812895 8.311910730325357
-2.1511828721571646 0.24468851988900703 0.29137009518744855 -1.7659450467440252 0.03026776341563061 0.20445106811295696 0.322644652637479 0.0 40.0 0.0 -140.1882154218767 8.879907637531268
-2.1511828721571646 0.24468851988900703 0.29137009518744855 -1.7659450467440252 0.03026776341563061 0.20445106811295696 0.322644652637479 0.0 40.0 0.0 -140.1882154218767 8.879907637531268
-2.770662740374217 0.23914073395262958 0.2985284683632534 -1.637924046780372 0.03026872790034967 0.20927193660175392 0.43576307622611055 0.0 40.0 0.0 -140.18783702385102 8.437338583712334
-2.886971411576916 0.22556324224529647 0.27790042709970153 -1.6638425527638057 0.030131816170648803 0.20877357346463063 0.35333421553580957 0.0 40.0 0.0 -140.18738190652292 9.424199277831283
-2.3036183620526076 0.24883219274290894 0.2845119105406039 -1.7132754157771475 0.03075235500186803 0.2065072709162551 0.4324086338394653 0.0 40.0 0.0 -140.18651803574537 8.547160181662004
-2.792979972420614 0.2402068203277249 0.2821960032319424 -1.6567574125793607 0.031021879372575164 0.2117819474795793 0.3304900566768562 0.0 40.0 0.0 -140.18626559225078 9.066117007040011
-2.8033324802083457 0.23319770625475816 0.2922786820153761 -1.6430160384652297 0.03115509973711892 0.20854730270298874 0.3163577947793483 0.0 40.0 0.0 -140.18611531026107 8.707356567610379
-2.801706061210774 0.24857697035347695 0.2795066075139514 -1.6851083886928606 0.03109561974145427 0.21094238021447195 0.3409885162219938 0.0 40.0 0.0 -140.18572856851733 9.264719376582105
-2.642015247684162 0.23782227321377203 0.2964012121535974 -1.6800291564159564 0.0307626905612625 0.20577402118003013 0.39097559358207035 0.0 40.0 0.0 -140.18549895501394 9.41629530967778
-2.8363324890315234 0.2472427998793963 0.27759810727162815 -1.7198873840640148 0.030129285884274333 0.20730007394573396 0.33640024761692544 0.0 40.0 0.0 -140.18540046133577 9.185043515271031
-2.4057425350302473 0.24331497133476698 0.2844875992516616 -1.7148243601643216 0.03025739663298428 0.20917963770158232 0.33202595505676785 0.0 40.0 0.0 -140.18500716474765 9.098787216604366
-2.322188956410433 0.24997617519649176 0.28463829315223477 -1.7084232847914564 0.030238841267323936 0.2088131109297588 0.3718965021163646 0.0 40.0 0.0 -140.1840418543795 9.513310433433794
-2.7719387286278323 0.2471023595780631 0.29057428437926747 -1.667147751406373 0.03149961606681521 0.20567883498662293 0.38845537692552284 0.0 40.0 0.0 -140.18266351213782 9.440070173137237
-2.7200784365535284 0.23900085344436522 0.2863692276734295 -1.620609067419036 0.031222285205898332 0.20940048167009837 0.3439613818950088 0.0 40.0 0.0 -140.18260390658625 9.310440227024692
-2.522386328200442 0.23567514516880633 0.29473716007855977 -1.6625710987162197 0.03029892565801205 0.20686355176474847 0.385365862227596 0.0 40.0 0.0 -140.1820604912978 9.464663963340865
-2.8228238310314966 0.24807681373471055 0.26356091238754825 -1.673275101091812 0.030371061844772933 0.20930148935271475 0.36685932954097117 0.0 40.0 0.0 -140.18129676907364 9.50702086985619
-2.5980349925976376 0.24257461901043187 0.29744883131891164 -1.6184734615538394 0.03131018891061009 0.2087293591889518 0.39460309111801906 0.0 40.0 0.0 -140.18101605874799 9.376217995083742
-2.878403460729804 0.2412357090061086 0.2767785000402466 -1.6664661376421517 0.031051058885327682 0.21094524664285938 0.3653849124270818 0.0 40.0 0.0 -140.18094886088406 9.502658463584567
-2.8422354259579934 0.23788704569535074 0.2847017158056213 -1.690571397024846 0.030337907051761148 0.2074457890610032 0.4142173716492629 0.0 40.0 0.0 -140.1788647385091 9.039792688072549
-2.587203667600277 0.2425569426067552 0.2840477195491791 -1.7250971418068763 0.03074780993135672 0.20672331697905091 0.2871265866386498 0.0 40.0 0.0 -140.17872429591782 7.632401459860957
-2.6253201787484794 0.23680998857302865 0.2972080905461333 -1.7238872556138782 0.030118847066449687 0.20976343349877835 0.4547396487927752 0.0 40.0 0.0 -140.17781493900526 7.704770326643795
-2.676034210765379 0.2380291406334677 0.2749758346428285 -1.663623041491217 0.030172790570452256 0.20682299223358955 0.3595729193352826 0.0 40.0 0.0 -140.1764634128485 9.474340557754358
-2.601100670113322 0.24148525821940578 0.2853405482723046 -1.649532415728784 0.03107712595992632 0.208224595506918 0.3053044279072856 0.0 40.0 0.0 -140.1757285014391 8.353645719445252
-2.508582075773275 0.24792578710796623 0.28976536571585587 -1.6531487907374123 0.031721670356605836 0.20768541744133961 0.38234282941156 0.0 40.0 0.0 -140.17553376809607 9.483875641757194
-2.62548928138374 0.24964175941249991 0.28562670776492816 -1.696986675942517 0.031110685812229467 0.21058357786288343 0.408732418450415 0.0 40.0 0.0 -140.17536519361448 9.154223989509712
-2.7070377583906033 0.24807165924214347 0.2769676879321647 -1.6016332355520204 0.03199350305821624 0.20776120376199153 0.36065494537101556 0.0 40.0 0.0 -140.17511325943167 9.48095663620711
-2.639965968006509 0.24731948720047817 0.28528859692861247 -1.70976140715802 0.031013887847832173 0.20586806968551252 0.3943758431793187 0.0 40.0 0.0 -140.17404232787726 9.378931605411097
-2.5117045487809575 0.2462714435973162 0.2963269879247036 -1.7227993418686323 0.03043027015275197 0.20322002772925815 0.44135951850810057 0.0 40.0 0.0 -140.17399760650815 8.240960133005833
-2.893148327951888 0.23735519425234486 0.2860628245197918 -1.653831507077932 0.03080336634983023 0.20717855594812778 0.3975578314154407 0.0 40.0 0.0 -140.17365565303456 9.33846570391225
-2.782691336844236 0.22809063614289277 0.29835283594543804 -1.6515248524213826 0.03014521124913359 0.21101026175093884 0.38841131775265936 0.0 40.0 0.0 -140.1723190346508 9.440456141047585
-2.82169250556939 0.24880635096199788 0.2882339221765167 -1.6948926147225563 0.03099574666795047 0.20639958819499896 0.4202076617562417 0.0 40.0 0.0 -140.17223998762287 8.896765842134155
-2.7621972413524425 0.2459842942827351 0.27760409557321597 -1.629764219518075 0.03162901196098643 0.20585012440211778 0.3166076628599072 0.0 40.0 0.0 -140.17218171703814 8.71461068142651
-2.7885867953519057 0.24032276060998925 0.2953924466074792 -1.6531737746323314 0.031239314602829263 0.2087450297285466 0.4493846771949975 0.0 40.0 0.0 -140.17065858127086 7.930649399467234
-2.607857055053877 0.2473858615609007 0.2954250121825288 -1.6299480030972864 0.03115848959991729 0.2055725342966003 0.4368281574535425 0.0 40.0 0.0 -140.169717299954 8.401232514520709
-2.540780382339592 0.23984975125494554 0.2921117763339217 -1.7347957647824357 0.030085644497612297 0.20362465013514858 0.3583245052833776 0.0 40.0 0.0 -140.16918581341415 9.465943027421018
-2.3642938008367076 0.24299362248139744 0.29391970608599705 -1.7488212943668184 0.030114519703878014 0.209360539564499 0.4335785043937689 0.0 40.0 0.0 -140.1683047896803 8.509530792784751
-2.7542031421094157 0.24034728748809292 0.2779849674731142 -1.6799383804078232 0.030465505730747838 0.20846826743560595 0.44625848723146316 0.0 40.0 0.0 -140.16724207619612 8.05555265813321
-2.56061187886315 0.2431651835905997 0.2827253318323161 -1.6606596314250313 0.031049308615273982 0.2060068504700976 0.31437257480609737 0.0 40.0 0.0 -140.16714655656565 8.648556806554556
-2.2271289490421666 0.24658119433850786 0.2816257809621512 -1.7164832949138171 0.030025847048802838 0.20466239481141618 0.42405157350190814 0.0 40.0 0.0 -140.16691088471364 8.795059205805309
-2.756975230995774 0.23832120487090205 0.2837031199952658 -1.63085961323522 0.03072982155687814 0.20736936964953148 0.45589682414794874 0.0 40.0 0.0 -140.16638365694538 7.65398023502206
-2.4337625666158615 0.24838631208382259 0.28098651408219344 -1.6747132922290557 0.03115002714096561 0.2069536037347898 0.3359070292320986 0.0 40.0 0.0 -140.16614413901434 9.175820504706552
-2.408264580401261 0.24367435477115923 0.292463259221142 -1.670865672129748 0.03116135675300272 0.20652093827755866 0.38296638886738615 0.0 40.0 0.0 -140.16558666398433 9.480305801075078
-2.623260186960078 0.23939629773412216 0.27320851763853127 -1.6957907185078003 0.0303325919758187 0.20690855989060328 0.33228242369954386 0.0 40.0 0.0 -140.16443013257881 9.104121855535581
-2.9253398773579193 0.24194025697876864 0.2975362807989431 -1.680251726866222 0.030176622351646018 0.20892599694676728 0.356247627230309 0.0 40.0 0.0 -140.16414733158322 9.450159041142562
-2.661045292832257 0.2418749497114367 0.288188066199774 -1.7541214846923736 0.030064453627217852 0.20580835377333812 0.3550239138699151 0.0 40.0 0.0 -140.16187889396602 9.439798254101882
-2.6581801026534975 0.24086793312981372 0.2882296975950157 -1.7195865389108993 0.03065266756979188 0.2061631806568214 0.35146282537969276 0.0 40.0 0.0 -140.1605870062355 9.405172778379573
-2.4167536860493506 0.24845601760596175 0.29853895239875006 -1.7254395870532284 0.030682131867242737 0.20215322685287712 0.40448202495201324 0.0 40.0 0.0 -140.16014218076268 9.232031805600142
-2.528168090207981 0.24414768083520705 0.29419832719092903 -1.636733945666236 0.031372481344437764 0.20905924630750622 0.39246321723419053 0.0 40.0 0.0 -140.16010605075854 9.400695767242402
-2.8664189109592195 0.23231683786422563 0.2932179403251471 -1.6513906323003753 0.030919042568348265 0.20905613041995727 0.3694666125872656 0.0 40.0 0.0 -140.15923651123802 9.511940234932055
-2.842403263803996 0.23751788881069186 0.282720465981233 -1.6878375231202978 0.030076421371356857 0.2126107358863366 0.3719310500644618 0.0 40.0 0.0 -140.1589831073956 9.513307554610337
-2.3583500783961653 0.24459580646501228 0.29308860433212025 -1.7776376537462788 0.03019317124257112 0.20196861091103194 0.3311518880972776 0.0 40.0 0.0 -140.15871589683312 9.080346797124788
-2.820618040283162 0.23785285569318954 0.2764755984292996 -1.6805847448591478 0.030294554278444054 0.2067731465742176 0.3858281827548286 0.0 40.0 0.0 -140.1575858071765 9.461302689660878
-2.676359508810529 0.2435765764851271 0.29879096736934674 -1.6785877558613973 0.031217670358121886 0.20582905767689136 0.4138125298855855 0.0 40.0 0.0 -140.1573466630381 9.048778931924774
-2.817557133785839 0.24095626608831452 0.2934479885291592 -1.6968382722793207 0.030186232542777185 0.21304064139456422 0.35652138260925853 0.0 40.0 0.0 -140.15653992190025 9.452369179476056
-2.64816751407359 0.23650522506434737 0.28060506086749815 -1.6768510693188703 0.03066228189224686 0.20660672811505243 0.34467711979599086 0.0 40.0 0.0 -140.15630738152464 9.320754488923104
-2.7299150524760165 0.24772870129633165 0.2775155661713808 -1.6050912065743068 0.03153630247249097 0.20989316673377975 0.3831082367182239 0.0 40.0 0.0 -140.15609310524064 9.479465217086247
-2.563479835111855 0.24622706221884272 0.2971793311376356 -1.770641779431672 0.030221586120770062 0.2067974922439691 0.40010482145546894 0.0 40.0 0.0 -140.15551572981806 9.302243060586047
-2.68366889802743 0.2450280354954199 0.2935465974266961 -1.6699476591304114 0.030492477437106463 0.20567960219944836 0.30771244035308787 0.0 40.0 0.0 -140.15508112118366 8.436170143655477
-2.8642363392726873 0.23543107167389282 0.2866715552406337 -1.618699213164343 0.03063959849396427 0.20930732860165696 0.3828406160515396 0.0 40.0 0.0 -140.1549646245556 9.4810422853444
-2.701261846382377 0.24932018863319352 0.28746490732981045 -1.6528825290685298 0.03194891990979301 0.2069593177838115 0.39823852616334476 0.0 40.0 0.0 -140.1548698142913 9.329118668902488
-2.756394078483843 0.23698965644932124 0.27715805890400425 -1.6690633152603342 0.030061602829075395 0.21190142538063247 0.43603363751140417 0.0 40.0 0.0 -140.15443991790792 8.428223058416862
-2.371126842405646 0.24993683720387924 0.28504517352750186 -1.758330000026449 0.030306502952811808 0.20855398749121762 0.41777614603673524 0.0 40.0 0.0 -140.1537234609584 8.957094345583624
