log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8069441757096207 0.24862621755653916 0.27574275101466117 -1.3544125366635746 0.03579770264339112 0.25697316880193366 0.3645564467343221 0.0 40.0 0.0 -181.59348970592754 9.499706204331844
-2.4114033515761344 0.24037207734836966 0.2873852244691859 -1.3779319588027046 0.0346874443396496 0.24619163867540916 0.3090379039763411 0.0 40.0 0.0 -181.59326587466185 8.480295173409708
-2.4114033515761344 0.24037207734836966 0.2873852244691859 -1.3779319588027046 0.0346874443396496 0.24619163867540916 0.3090379039763411 0.0 40.0 0.0 -181.59326587466185 8.480295173409708
-2.3675471571433175 0.2386935168319998 0.2839795518350317 -1.4185674715317995 0.03458983625661265 0.23065195675426947 0.3788967709920498 0.0 40.0 0.0 -181.59035156860628 9.499921037496481
-2.3675471571433175 0.2386935168319998 0.2839795518350317 -1.4185674715317995 0.03458983625661265 0.23065195675426947 0.3788967709920498 0.0 40.0 0.0 -181.59035156860628 9.499921037496481
-2.3516871306461296 0.2458102158427776 0.2818770053754132 -1.4421430375013655 0.034117306882060904 0.2280105466855452 0.36199252605629356 0.0 40.0 0.0 -181.58894273227068 9.48828534770643
-2.1835500017990577 0.2445929560782142 0.2933570063458148 -1.4353262866605432 0.03725896354723752 0.24214380060512045 0.3325922053038324 0.0 40.0 0.0 -181.58867037464483 9.110519355024483
-2.1835500017990577 0.2445929560782142 0.2933570063458148 -1.4353262866605432 0.03725896354723752 0.24214380060512045 0.3325922053038324 0.0 40.0 0.0 -181.58867037464483 9.110519355024483
-2.734808980077988 0.2363374666882308 0.269358248990003 -1.3139896015616666 0.038243507185836745 0.23561673948422848 0.3642126371948914 0.0 40.0 0.0 -181.58613663059097 9.49837518198306
-2.761251427211671 0.24523154537664524 0.27804571411020007 -1.3047638817845226 0.039628212029759795 0.24334315924112415 0.36224380542171947 0.0 40.0 0.0 -181.5841060678692 9.489557275193906
-2.761251427211671 0.24523154537664524 0.27804571411020007 -1.3047638817845226 0.039628212029759795 0.24334315924112415 0.36224380542171947 0.0 40.0 0.0 -181.5841060678692 9.489557275193906
-2.469412681417163 0.22378250746864287 0.29948748702651884 -1.378064179166254 0.03733003081121793 0.2448953843224583 0.32226007850126004 0.0 40.0 0.0 -181.58307810941602 8.869948617686953
-2.3654849071873514 0.2451134840673357 0.28574196300674415 -1.37598728976806 0.03704692997324176 0.24912359372630877 0.40864239859419577 0.0 40.0 0.0 -181.5821138556296 9.155970252527244
-2.2284889702947024 0.23527347758786343 0.28458242175103887 -1.3631310413099615 0.037505999658029046 0.22701803481376315 0.3941735092205322 0.0 40.0 0.0 -181.5816727368634 9.38132488616273
-2.53848891396005 0.24773946862290397 0.2981456502516251 -1.3844195318542658 0.03402111224330607 0.25939980657202333 0.33731869144808807 0.0 40.0 0.0 -181.5797561131606 9.201877591133359
-2.6822084503990586 0.24401468739968996 0.2758477107402426 -1.4284945401750258 0.03486536200095004 0.2427827869880541 0.3419165051118817 0.0 40.0 0.0 -181.57888110113163 9.279489638753704
-2.7721980084116797 0.23709521854655013 0.25835903489459017 -1.351747137143266 0.03603198187732373 0.2411394376285757 0.29947727193868634 0.0 40.0 0.0 -181.57763038241328 8.141341914693179
-2.3248865348524053 0.24247665908128962 0.2883128540288462 -1.4167288257609405 0.0381216358460835 0.21967951162899152 0.3538922827893058 0.0 40.0 0.0 -181.57722913447108 9.429517103710513
-2.171621530476958 0.24207365154024957 0.2946795504799474 -1.553860929885209 0.03409023314538358 0.2302436250158365 0.3577149134611098 0.0 40.0 0.0 -181.5760808722938 9.461545117146654
-2.9833193194258674 0.21085826921174264 0.28757874411842316 -1.1104648863430429 0.03524146973869523 0.34795094718738656 0.38058474078399446 0.0 40.0 0.0 -181.57527141571936 9.49284094646864
-2.576521214991416 0.2378051848400483 0.2707437340776644 -1.341824600333976 0.03622028320127768 0.23428695610042766 0.35159143554819183 0.0 40.0 0.0 -181.57443238230556 9.40653922762195
-2.479630733757198 0.24737171149416076 0.2806309311217997 -1.294359682718599 0.03983415339145516 0.23275356940970213 0.4287404953344126 0.0 40.0 0.0 -181.5743779121213 8.660486769763038
-2.3278019045998293 0.24985450771245465 0.26491862698397184 -1.3256835883801257 0.037540640162035684 0.23677526332627163 0.3954863850028552 0.0 40.0 0.0 -181.57393144157524 9.365412799347594
-2.6397929573233077 0.23350850987518737 0.2972659176025418 -1.3968376818404833 0.03962193705512234 0.23440044101185778 0.32332678102116114 0.0 40.0 0.0 -181.57219619619113 8.897381097302718
-2.599508370854166 0.2435506886273478 0.2738727520453249 -1.409165477035933 0.038072568771191015 0.23243960099687733 0.3377539289345668 0.0 40.0 0.0 -181.5714232066362 9.209700289350902
-2.4825290246907654 0.24091104341461458 0.2837626449826389 -1.4290056929673813 0.03480962197742865 0.22599212307084957 0.3861022771125709 0.0 40.0 0.0 -181.56740411654724 9.459256893050796
-2.689155197761228 0.2404444064309328 0.2935515701394762 -1.3852355904837632 0.03487662902230435 0.2465738705053396 0.36157150481826633 0.0 40.0 0.0 -181.56511888402935 9.486079883119551
-2.3770757853471705 0.24629247353443506 0.29685028673973424 -1.340266200425054 0.0415245024553698 0.23821163024889216 0.3787664665099864 0.0 40.0 0.0 -181.5639340207689 9.500405368623307
-2.071842249842505 0.23157940830665535 0.29699751257771495 -1.471568745499514 0.03584226044211818 0.2183938973663756 0.3349473712862608 0.0 40.0 0.0 -181.56266061227058 9.157509070197733
-2.071842249842505 0.23157940830665535 0.29699751257771495 -1.471568745499514 0.03584226044211818 0.2183938973663756 0.3349473712862608 0.0 40.0 0.0 -181.56266061227058 9.157509070197733
-2.7985415126960693 0.24951934697604652 0.2805748186036113 -1.366938129259532 0.03561992192558041 0.25767468483570144 0.36595872850788863 0.0 40.0 0.0 -181.56238377685855 9.50449195096631
-1.807069231090823 0.24351033983967219 0.29344694614410305 -1.5044149420006672 0.037029353965960625 0.2215902874371774 0.3127020368466172 0.0 40.0 0.0 -181.5617289779367 8.597473668159765
-2.3505040724337007 0.23455069485873623 0.2922564887973206 -1.39279319659452 0.036740362597717936 0.24568179043856112 0.3617822462002621 0.0 40.0 0.0 -181.56032780815792 9.487195462352375
-2.1771339968372208 0.23646853895491304 0.29240042208749767 -1.4262429914265131 0.036776470260506705 0.22652070492443466 0.4155994370488949 0.0 40.0 0.0 -181.55851513803418 9.008466497223534
-2.1771339968372208 0.23646853895491304 0.29240042208749767 -1.4262429914265131 0.036776470260506705 0.22652070492443466 0.4155994370488949 0.0 40.0 0.0 -181.55851513803418 9.008466497223534
-2.3035515475210753 0.2449354174726191 0.28101569641544977 -1.443747835173932 0.03398363376628314 0.23911513313325716 0.36437179453980123 0.0 40.0 0.0 -181.5573600012914 9.498999061054388
-2.3035515475210753 0.2449354174726191 0.28101569641544977 -1.443747835173932 0.03398363376628314 0.23911513313325716 0.36437179453980123 0.0 40.0 0.0 -181.5573600012914 9.498999061054388
-1.9619270461614793 0.24563161837572758 0.29545932228975785 -1.4005541734124538 0.038405329662182824 0.22001895342108763 0.34807269535949625 0.0 40.0 0.0 -181.55437139315774 9.366020693543966
-1.9619270461614793 0.24563161837572758 0.29545932228975785 -1.4005541734124538 0.038405329662182824 0.22001895342108763 0.34807269535949625 0.0 40.0 0.0 -181.55437139315774 9.366020693543966
-2.2011132666921776 0.2470213448985521 0.2962147311214668 -1.4618923067343088 0.040156341512144554 0.22629012169104368 0.33022676748435176 0.0 40.0 0.0 -181.55354795827418 9.060392155916984
-2.2011132666921776 0.2470213448985521 0.2962147311214668 -1.4618923067343088 0.040156341512144554 0.22629012169104368 0.33022676748435176 0.0 40.0 0.0 -181.55354795827418 9.060392155916984
-2.550120730100525 0.22445796289566936 0.28881481399599984 -1.3376699767757998 0.03875757586810922 0.22444751488106598 0.3362806846549103 0.0 40.0 0.0 -181.5534413737247 9.182819462716713
-2.7798175791337507 0.24790155366451555 0.29964391813149105 -1.388126216462465 0.03672286021736501 0.25307005050404974 0.3469588095658429 0.0 40.0 0.0 -181.55292597250087 9.351839023142382
-2.7798175791337507 0.24790155366451555 0.29964391813149105 -1.388126216462465 0.03672286021736501 0.25307005050404974 0.3469588095658429 0.0 40.0 0.0 -181.55292597250087 9.351839023142382
-2.2502970334370724 0.23308995223605772 0.29820245969862574 -1.3563779678518735 0.03858635273828108 0.2396434567927016 0.40474277656006774 0.0 40.0 0.0 -181.5514732137242 9.227531689478896
-2.5472198713828043 0.24799541953572474 0.2918457121039113 -1.5019437034632044 0.035472338308003094 0.2367607725619827 0.321712882052826 0.0 40.0 0.0 -181.54967672865112 8.855644391088187
-2.5195764880512264 0.23582320053683364 0.2865055918484576 -1.4420430712021428 0.03602777823855946 0.23373276093749668 0.3496887244139764 0.0 40.0 0.0 -181.54921856879326 9.385436906115807
-2.5195764880512264 0.23582320053683364 0.2865055918484576 -1.4420430712021428 0.03602777823855946 0.23373276093749668 0.3496887244139764 0.0 40.0 0.0 -181.54921856879326 9.385436906115807
-2.8391707006380433 0.24521877428062522 0.2897184206596849 -1.4074931797079024 0.03651636945686255 0.24544179179613176 0.28469739576333647 0.0 40.0 0.0 -181.54920394079306 7.522871612873734
-2.8391707006380433 0.24521877428062522 0.2897184206596849 -1.4074931797079024 0.03651636945686255 0.24544179179613176 0.28469739576333647 0.0 40.0 0.0 -181.54920394079306 7.522871612873734
-2.6463245826983433 0.24662389265293852 0.26440257383461 -1.421969288113314 0.03457436618393338 0.22537508949961038 0.3258032821461538 0.0 40.0 0.0 -181.54900195035927 8.958765023970885
-2.006777222981778 0.23161095023672928 0.29664676823188035 -1.5271090711614872 0.034407168661913234 0.2232158186981983 0.3755099336673888 0.0 40.0 0.0 -181.54756281310696 9.509613058637939
-2.006777222981778 0.23161095023672928 0.29664676823188035 -1.5271090711614872 0.034407168661913234 0.2232158186981983 0.3755099336673888 0.0 40.0 0.0 -181.54756281310696 9.509613058637939
-1.8804062193798219 0.24096133889063462 0.28145233456200724 -1.4909211658046642 0.036813535810994655 0.22127386847564734 0.3033467808564557 0.0 40.0 0.0 -181.54479643070425 8.284311161557591
-1.8804062193798219 0.24096133889063462 0.28145233456200724 -1.4909211658046642 0.036813535810994655 0.22127386847564734 0.3033467808564557 0.0 40.0 0.0 -181.54479643070425 8.284311161557591
-2.456477845885697 0.22609190653454897 0.295985566189757 -1.415434451124213 0.03404111788053849 0.2390299944912421 0.2954244810075738 0.0 40.0 0.0 -181.54466072373899 7.983168632137016
-2.793715434289007 0.2485945678497112 0.28117233806917524 -1.3854324560264115 0.03643193239686604 0.22411225854070083 0.36397294511278905 0.0 40.0 0.0 -181.54342289037655 9.49741050853013
-2.433505892410123 0.23278627935350488 0.2889075238363503 -1.3601825402827135 0.036017337004348685 0.2263682499176134 0.3280887062544727 0.0 40.0 0.0 -181.54336005560762 9.012554662577072
-2.6676337143021422 0.23414780295733262 0.26728886834869603 -1.357336719005596 0.037199654670450145 0.23794038285445634 0.32393415477537124 0.0 40.0 0.0 -181.54302030058912 8.91273394593292
-2.8705707522837387 0.23813641555622914 0.28925681088300875 -1.2957521620095012 0.04080155365693891 0.23252368576949534 0.34617951130156166 0.0 40.0 0.0 -181.54063919504097 9.34152975959108
-2.291361849380395 0.24207246942039512 0.2849718311316387 -1.3321321863862887 0.0382905338349291 0.2432345432184187 0.3895325741250519 0.0 40.0 0.0 -181.54013693983396 9.430316490417939
-2.3800794518875237 0.23277130850347255 0.2924039690973088 -1.3301044315791912 0.036596584137038764 0.24983764325239205 0.41049537407463443 0.0 40.0 0.0 -181.5388751469224 9.119167124401667
-2.3345713514929365 0.2488487588939169 0.29148334778431956 -1.301233554945326 0.03947356375739968 0.241037771234857 0.3722917037624375 0.0 40.0 0.0 -181.53804724007105 9.513240069816616
-2.550522695995843 0.2495629056764271 0.2852770955594159 -1.359463886445384 0.04020460580064102 0.24536442532546193 0.344352458428919 0.0 40.0 0.0 -181.5336684976047 9.316109246224993
-2.550522695995843 0.2495629056764271 0.2852770955594159 -1.359463886445384 0.04020460580064102 0.24536442532546193 0.344352458428919 0.0 40.0 0.0 -181.5336684976047 9.316109246224993
-2.724470036175126 0.24868690202947633 0.25991378422643724 -1.3463612545959909 0.03659833741138925 0.22712232748561523 0.4259178498979965 0.0 40.0 0.0 -181.53350692759082 8.742880385192626
-2.1385774386222076 0.24284905447296637 0.28354879065031996 -1.5012282214442996 0.033092839607360744 0.23075326638933868 0.3180501677311213 0.0 40.0 0.0 -181.53206964715952 8.755848024116277
-2.404006601867994 0.24060112294992428 0.2838268974564061 -1.2899528679858085 0.03905992974325873 0.23103440361751273 0.3913030318329086 0.0 40.0 0.0 -181.5297006113634 9.412961489746847
-2.697878325156877 0.22976575271370075 0.29536078907775987 -1.4056318527757337 0.034954638041497746 0.24562106318612267 0.29383551134076014 0.0 40.0 0.0 -181.52913359899586 7.918799628233706
-2.697878325156877 0.22976575271370075 0.29536078907775987 -1.4056318527757337 0.034954638041497746 0.24562106318612267 0.29383551134076014 0.0 40.0 0.0 -181.52913359899586 7.918799628233706
-2.480521975281406 0.2411304770628614 0.2950723876538338 -1.5314549919338067 0.033467253499626155 0.22821119717436433 0.30711435413726557 0.0 40.0 0.0 -181.52825067313535 8.415957561515789
-2.480521975281406 0.2411304770628614 0.2950723876538338 -1.5314549919338067 0.033467253499626155 0.22821119717436433 0.30711435413726557 0.0 40.0 0.0 -181.52825067313535 8.415957561515789
-2.69102739774317 0.24903201722789697 0.278621193741571 -1.3548449552248991 0.038880089927103026 0.24527415061956276 0.3932491766147651 0.0 40.0 0.0 -181.5277487775703 9.39198473241285
-2.528230423122916 0.22532691170102026 0.29323187365346814 -1.3287516004781734 0.03879619360056567 0.22568190168930868 0.36380682395721486 0.0 40.0 0.0 -181.52678857692817 9.496724226686613
-2.2089363022243833 0.2424190158991693 0.29525113994438024 -1.34175981170374 0.038044526570369816 0.23956323710897282 0.3534149132132195 0.0 40.0 0.0 -181.52665458649622 9.424978363419205
-2.7301941081397105 0.2488335908320229 0.260303308683957 -1.342921657012198 0.035069427219213856 0.23790970743955367 0.35582595584631455 0.0 40.0 0.0 -181.52599633504147 9.44667770441669
-2.4604423918871636 0.24276094368515733 0.2867185289920598 -1.3592004421146977 0.03547949499014752 0.23664001882061594 0.42232902403259076 0.0 40.0 0.0 -181.5250758589959 8.841596069817328
-2.4604423918871636 0.24276094368515733 0.2867185289920598 -1.3592004421146977 0.03547949499014752 0.23664001882061594 0.42232902403259076 0.0 40.0 0.0 -181.5250758589959 8.841596069817328
-1.8999261144554067 0.2372685593561908 0.29479498447892155 -1.5448128908183951 0.03392152096265083 0.2273826467167249 0.3656019621725335 0.0 40.0 0.0 -181.52377034761878 9.50337232897235
-1.8999261144554067 0.2372685593561908 0.29479498447892155 -1.5448128908183951 0.03392152096265083 0.2273826467167249 0.3656019621725335 0.0 40.0 0.0 -181.52377034761878 9.50337232897235
-1.941282446649649 0.23764889062069175 0.297063388700751 -1.552508957785729 0.03414673476134211 0.22764174537967102 0.38442402313061613 0.0 40.0 0.0 -181.52357508339074 9.471164229113606
-1.941282446649649 0.23764889062069175 0.297063388700751 -1.552508957785729 0.03414673476134211 0.22764174537967102 0.38442402313061613 0.0 40.0 0.0 -181.52357508339074 9.471164229113606
-2.354388208106539 0.23596727534142653 0.2962410752103374 -1.3341943460376346 0.03761637359032367 0.2516237739629906 0.3768806438411456 0.0 40.0 0.0 -181.52243109507378 9.506416303911628
-2.354388208106539 0.23596727534142653 0.2962410752103374 -1.3341943460376346 0.03761637359032367 0.2516237739629906 0.3768806438411456 0.0 40.0 0.0 -181.52243109507378 9.506416303911628
-2.1137650420195735 0.2308347545424682 0.28477447450959525 -1.417557335325962 0.035974296934133856 0.22953143124353947 0.3445635042282599 0.0 40.0 0.0 -181.52202083895367 9.319135178862743
-2.1137650420195735 0.2308347545424682 0.28477447450959525 -1.417557335325962 0.035974296934133856 0.22953143124353947 0.3445635042282599 0.0 40.0 0.0 -181.52202083895367 9.319135178862743
-1.8167397815462722 0.23990627022992694 0.29730370493337116 -1.6208415529448048 0.032900036356651986 0.2236120014460382 0.32771016534027597 0.0 40.0 0.0 -181.52114530731677 9.003834911832284
-1.8167397815462722 0.23990627022992694 0.29730370493337116 -1.6208415529448048 0.032900036356651986 0.2236120014460382 0.32771016534027597 0.0 40.0 0.0 -181.52114530731677 9.003834911832284
-2.1962772483707105 0.24175275331450496 0.2921159041013745 -1.3829172801152714 0.03862596940086934 0.2382083667700311 0.37119056296925884 0.0 40.0 0.0 -181.5197811161625 9.513231974149399
-2.787418270305456 0.23563515948417763 0.2745930399771556 -1.3510516568575623 0.03750235230209293 0.24598603556538168 0.31421274884757827 0.0 40.0 0.0 -181.51876758989061 8.643732922657737
-2.5485465789190624 0.23483245877802658 0.2970928553127373 -1.4009645895257479 0.03463742199014351 0.23256973586202148 0.332737463190685 0.0 40.0 0.0 -181.51852312926476 9.113501810254775
