log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8871839671087445 0.1663704641261518 0.2878136935155923 -1.350133907793684 0.033352144758879584 0.20565158023705135 0.3790667716307338 0.0 40.0 0.0 -145.83747966782428 9.499275751472
-2.755495003922893 0.22942052782897357 0.2704467569362396 -1.334989027808303 0.03414114489138741 0.20089308642400558 0.3792345698985494 0.0 40.0 0.0 -145.8287929965988 9.498623939074662
-2.29501133177017 0.18133013823833669 0.2873089090906292 -1.4738110817189956 0.030353676879091285 0.20874535997112756 0.4279313455125156 0.0 40.0 0.0 -145.82582759085878 8.684533896669954
-2.586882534571981 0.16979857614282134 0.27247801003481387 -1.225334700972611 0.032665484704914455 0.20298999901837547 0.3815846804353952 0.0 40.0 0.0 -145.82452625709104 9.487940889517542
-2.4625926270808653 0.22953761215613103 0.23606612907403016 -1.5492892447823197 0.030907580917875724 0.20512736177606058 0.31020807889879876 0.0 40.0 0.0 -145.82227217456523 8.518483650622837
-2.9634937047312335 0.19380294398153164 0.26257522801176675 -1.475113945172546 0.030309980120816156 0.2129552210184573 0.32770826945308434 0.0 40.0 0.0 -145.81768859544616 9.003791050344448
-2.3083344156431638 0.2347912449917008 0.2340314766041797 -1.5241308360445527 0.030936090869180637 0.20380502999603153 0.34262276980034273 0.0 40.0 0.0 -145.81761161572493 9.290427719811206
-2.712557749847907 0.20644132337391452 0.2516179272998563 -1.3537378917482434 0.03289959797666157 0.20703327746140535 0.3798793203042089 0.0 40.0 0.0 -145.81155842866647 9.495981819385015
-2.705970763694451 0.22058294780959528 0.24425020443061382 -1.5622946089215495 0.030886116978745017 0.20759332507033543 0.34365378594213586 0.0 40.0 0.0 -145.81026348105263 9.30592489640127
-2.4966866827896275 0.1420808527750535 0.27719061419620383 -1.3020966625175256 0.030549689919196835 0.214781264138895 0.4274250941347637 0.0 40.0 0.0 -145.80571423147248 8.699404295585195
-2.7427984938395693 0.14958447178720888 0.27118401641074774 -1.2956275501141299 0.03248884413991545 0.2021846169909483 0.38576000417639666 0.0 40.0 0.0 -145.7931294486947 9.461805435184182
-2.3186943767472146 0.24422414586249064 0.2718113528449414 -1.4982677206875565 0.032641833107302835 0.2101949251332135 0.4462314365559247 0.0 40.0 0.0 -145.79268596776046 8.056611035034509
-2.3033276788435058 0.15233741200857243 0.26937565023605137 -1.3057266460075687 0.030836196692613296 0.20955455058527334 0.37558819060937904 0.0 40.0 0.0 -145.76171122980222 9.50945711143063
-2.739294424799045 0.1326362336327996 0.28979376373113364 -1.1001063424184232 0.03456239105170982 0.20735109933095208 0.41880926266798535 0.0 40.0 0.0 -145.75641296169283 8.93184103400191
-2.9364524772087663 0.15130036803908187 0.2838191325987489 -1.236664194589332 0.031480374321304704 0.21236677748133595 0.40460331607268335 0.0 40.0 0.0 -145.75372383495218 9.22994297564225
-2.4416918168259243 0.2107662159972299 0.2802475161317288 -1.3884984016557258 0.03438650100788613 0.20532459697855643 0.3785003654161092 0.0 40.0 0.0 -145.75136303534646 9.501366742002668
-2.920812091831178 0.23643168876393134 0.2345168487081681 -1.4951200161859277 0.032468159222256654 0.2087637853526969 0.2998302730074615 0.0 40.0 0.0 -145.75041095560803 8.154710477278034
-2.991797255820624 0.19442546233486602 0.2529473025502317 -1.3914970738554113 0.03141738465466436 0.20942138133915478 0.2837456086794866 0.0 40.0 0.0 -145.72953080449795 7.479111343603369
-2.12024811596001 0.13431256660390048 0.2761060209360382 -1.2318741371546302 0.03355810907277492 0.20398577995759268 0.32894642148950687 0.0 40.0 0.0 -145.72646646745775 9.032033795345534
-2.9007584636458295 0.16609278910254371 0.27411560563081405 -1.4192541973965063 0.031098329547094117 0.2033291032555371 0.3759665096840905 0.0 40.0 0.0 -145.72219118968968 9.508657849274195
-2.974327100604046 0.21636168070587247 0.28788093726908903 -1.663462099768833 0.03159659363828428 0.20516051880326636 0.3736199732148736 0.0 40.0 0.0 -145.71015078710374 9.512402369327091
-2.658815106798149 0.17489806737435734 0.27311971962596315 -1.3022268863628574 0.031128561439028108 0.21052709761618316 0.40312423638154327 0.0 40.0 0.0 -145.6920200151264 9.254887705634228
-1.8707669753673726 0.13208210477232557 0.2961220135637032 -1.4499524919812754 0.03077639913051397 0.2031512824044269 0.35788965976465104 0.0 40.0 0.0 -145.68182836588176 9.462825783459389
-2.6977304796733854 0.21555470142066835 0.26163619859414566 -1.5307349733624487 0.030556656769298276 0.21274382030318148 0.413350012925576 0.0 40.0 0.0 -145.67897505916565 9.05894003143026
-2.3911745637910293 0.18898776173645768 0.28758006199790004 -1.3327811971545858 0.03394311955928517 0.20198496718530468 0.3930931227223886 0.0 40.0 0.0 -145.67532917192494 9.39374014252723
-2.289866649081697 0.20802233972796436 0.29229701083670234 -1.5918006675819591 0.03148849426470062 0.20343088354238228 0.32484898390874917 0.0 40.0 0.0 -145.6494014855754 8.9354927577162
-2.5698939750562966 0.1808198315188329 0.29376114144838616 -1.3572426549826642 0.032116764086673674 0.2111940226294817 0.35372596812762425 0.0 40.0 0.0 -145.63881514706046 9.427949401488792
-2.11512651109787 0.14056397725284353 0.28319780753607543 -1.41959267242455 0.03125311590612133 0.2076278912552205 0.37371671320037325 0.0 40.0 0.0 -145.63499420905464 9.512305154058017
-2.7224742485471016 0.19689245189349322 0.27214713124658313 -1.2703775088813303 0.03434139853536363 0.20641285175914714 0.3721028073810039 0.0 40.0 0.0 -145.63142779461666 9.5132839364048
-2.3153366497404075 0.18900904360369009 0.2751607207425918 -1.4842925203168846 0.03103932955930189 0.20474678326763418 0.3486972206579698 0.0 40.0 0.0 -145.61736672118286 9.373686841629585
-2.853633960914776 0.1749138433393857 0.2961122552472123 -1.4119627885074006 0.031448294587284584 0.21609992892659693 0.34300473327907555 0.0 40.0 0.0 -145.61092286299981 9.296234111244237
-2.8429255680990675 0.19070798199184047 0.2618715802002919 -1.2774165313410182 0.033482953990535 0.2049579756488418 0.37804416977444955 0.0 40.0 0.0 -145.6079711128336 9.502928354315612
-1.9612244339116331 0.1476889641629972 0.2842555820931246 -1.3086766547339272 0.032090731047246385 0.20311864591440096 0.3982427981562922 0.0 40.0 0.0 -145.60552110199635 9.329059239075374
-2.6928057565412726 0.22591792918670928 0.29867994896067196 -1.543366154489995 0.03036352011644583 0.2135763463637288 0.3801484367205256 0.0 40.0 0.0 -145.5858252499521 9.49481441950467
-1.9639907676241963 0.24061332992726514 0.2855248317892338 -1.6105884471713552 0.031149573875589125 0.2057664499704809 0.34584894618536194 0.0 40.0 0.0 -145.58534926085326 9.337060392477945
-2.5885378686778906 0.20391448820991404 0.2463799310652327 -1.321642933383935 0.03231101387086674 0.2053690178675495 0.33607507158601535 0.0 40.0 0.0 -145.57114360245575 9.178977188385499
-2.659067035081563 0.24549874220170573 0.27010601085942276 -1.3142318474719938 0.03503267800338547 0.2028285494294184 0.4648609683567887 0.0 40.0 0.0 -145.56820242795666 7.236703394833954
-2.83171240614622 0.13076440650791885 0.2818604672209362 -1.227924366847219 0.031614406508296874 0.20341712412164814 0.3580986196585685 0.0 40.0 0.0 -145.5630674984875 9.46433613448994
-2.886767876622139 0.15616511222394444 0.2705705782934877 -1.3073521964333086 0.031913595227604806 0.21463218406898096 0.30006497257484344 0.0 40.0 0.0 -145.55518995005303 8.163562599285694
-2.500069583248841 0.13850055118169335 0.2719799416685333 -1.3055341501915874 0.0310166961927308 0.20030364346500082 0.4170638886725382 0.0 40.0 0.0 -145.55453658805703 8.974178149573936
-2.3743651439122755 0.20734623400138336 0.2652680345520562 -1.3571524040835277 0.032801704115614165 0.20525904765632466 0.42663919021175667 0.0 40.0 0.0 -145.55108894810172 8.722222384042077
-2.7160538727341397 0.1443284945083953 0.2459661695959951 -1.2286730056288968 0.030948013748924974 0.20244059131979233 0.4134021178248401 0.0 40.0 0.0 -145.54999881288757 9.057800947730392
-2.623418235509676 0.14047539189379518 0.293191008098755 -1.2886488638004332 0.03011046627385731 0.21350745335513302 0.37454652428172386 0.0 40.0 0.0 -145.5313904441383 9.511269344020125
-2.8276048480283418 0.1788516187497782 0.2949238479243489 -1.218851816245563 0.0352731423668526 0.20727232839149878 0.4353329326397044 0.0 40.0 0.0 -145.52132760350585 8.45175146687558
-1.8632533351817084 0.14462200584330592 0.2883665318479085 -1.4393737859332978 0.030622320667029253 0.2024895743506074 0.3707150260339011 0.0 40.0 0.0 -145.51788223899115 9.51303157038512
-1.8830233994264238 0.1500549233622927 0.2915841800484593 -1.3755171279189917 0.030599461777714807 0.20416434366475172 0.4708328547172158 0.0 40.0 0.0 -145.47449792260147 6.935289669574518
-2.0651283341993136 0.14272990458281168 0.2703034738993414 -1.237521819911799 0.0316337107736295 0.20484947458436983 0.45110732119981767 0.0 40.0 0.0 -145.46818391180602 7.859629521910245
-2.549065531072889 0.1274407732304456 0.2935141246210108 -1.2261146356988206 0.033204915733649525 0.21600755845106004 0.37025352638825815 0.0 40.0 0.0 -145.46502071588887 9.512723512423062
-2.924901834979721 0.17634451039779003 0.2781820769400001 -1.3029433705289009 0.031566762491877856 0.20938910489863466 0.35253113108279427 0.0 40.0 0.0 -145.45872392139646 9.416259601688875
-2.9998898415423194 0.15967670483516624 0.2591924955898841 -1.2813552446652383 0.03107687478242034 0.20826776287748594 0.3076834829037084 0.0 40.0 0.0 -145.4562461288252 8.435195842326891
-2.707524288225727 0.22086970142568202 0.2992240303074464 -1.3063077521376425 0.034197727295151026 0.20919208397054873 0.46998717472685697 0.0 40.0 0.0 -145.45578850990256 6.97911143732416
-2.76679682352844 0.24120362270358686 0.2759199581587885 -1.5187404842814718 0.03358085418465495 0.21023678066452758 0.3859757382153849 0.0 40.0 0.0 -145.45252370950303 9.460206262810683
-2.8190304645868247 0.16536272789975162 0.2696828093549025 -1.3541358223232898 0.03170243050921845 0.20944156986895857 0.4040364843168232 0.0 40.0 0.0 -145.4506837331213 9.239638413545496
-2.8666430273087884 0.19329848038872166 0.2786744090737481 -1.3714291203629552 0.03313159963352144 0.2004941882339431 0.3967054847356688 0.0 40.0 0.0 -145.44512196483024 9.349826629437429
-2.392363841613306 0.23571670366844383 0.2846484080440767 -1.416021856936435 0.034010841882300025 0.2079738005893724 0.34536174164002187 0.0 40.0 0.0 -145.4389079759286 9.33036856508129
-2.896451718244576 0.1352244166653156 0.26654679250982505 -1.1915850536454968 0.03344846035624243 0.20500574116118492 0.38301322291426954 0.0 40.0 0.0 -145.437914843183 9.480029433265958
-2.326413776361274 0.21102360037981305 0.2849119554049576 -1.3666284228293362 0.03371272847085687 0.20574008134867267 0.3366295324167747 0.0 40.0 0.0 -145.43677264040727 9.189287554384252
-2.1815396376583136 0.16462603796649408 0.2918235469028247 -1.4132312258734183 0.03012834118805124 0.20675889202304545 0.31785890219603874 0.0 40.0 0.0 -145.43594154303747 8.750443106835487
-2.627292246544509 0.12724011031229263 0.29125907151016794 -1.17580579195657 0.03295793101800259 0.20575658124793386 0.34433381330332263 0.0 40.0 0.0 -145.43288665415506 9.315840791407714
-2.7118470152422844 0.12854285361331053 0.2954660424872475 -1.2512184943292062 0.034330166312920254 0.21654169370988224 0.38178143864860936 0.0 40.0 0.0 -145.43076929903447 9.486914867278264
-2.7515439394360213 0.2285960279698207 0.24624337111713812 -1.3890191688195723 0.03168422220536699 0.20627455999770755 0.47676136973799127 0.0 40.0 0.0 -145.4294306742988 6.617536379793981
-2.835133395093145 0.24834186609384243 0.2791707092172375 -1.6503717088847591 0.03222078151169337 0.20178654348876243 0.38828420635570593 0.0 40.0 0.0 -145.42736304227668 9.44156395034109
-2.3347097503861836 0.1386247283314307 0.26587891996897306 -1.314062802363799 0.03194428459439524 0.20891668812339936 0.29829301048410806 0.0 40.0 0.0 -145.42212570626458 8.096014437478015
-2.1458247001288533 0.15732161667308306 0.2863377418929206 -1.2655081033272584 0.03290215355316134 0.20086985755406372 0.35296579644470927 0.0 40.0 0.0 -145.42088552836054 9.420598967314106
-2.693026400660078 0.2306024490107636 0.2970021602901038 -1.3381209014544244 0.03485615257712555 0.2095278780811998 0.4015398412531143 0.0 40.0 0.0 -145.4135835443908 9.28033386919894
-2.3452430518416256 0.21950245718731837 0.27087924877605984 -1.3526794246667875 0.034661220435242446 0.2022919407851877 0.3743856254176534 0.0 40.0 0.0 -145.40821088579958 9.511498451252983
-2.355329696205478 0.2016364442130198 0.2771539544389255 -1.5812304451638806 0.03019597953456077 0.20880757073058784 0.3490355014294701 0.0 40.0 0.0 -145.40503119559574 9.377753755809298
-2.193324009417309 0.16162865028020956 0.28934965185595474 -1.3154549544923935 0.031007434254697402 0.20108031558211373 0.35806369487446776 0.0 40.0 0.0 -145.4022172716971 9.464085296270948
-2.870572674900444 0.13417903099160755 0.252748964200612 -1.2918254946245242 0.03159804227511062 0.20924336121717463 0.36327533675346885 0.0 40.0 0.0 -145.40195769052536 9.494431166683007
-2.6408021182935055 0.15163602073755453 0.285434679128867 -1.4158165368196312 0.030043011805813962 0.21576282258499668 0.27259135101003723 0.0 40.0 0.0 -145.39871999797086 6.930809349050399
-2.881200602291971 0.24614646212345373 0.2588879007573423 -1.390795546270584 0.033733916102967734 0.20747943322170276 0.38099952443837215 0.0 40.0 0.0 -145.38754011576503 9.490872102695796
-2.946929957912175 0.14394946319535779 0.2916682403168587 -1.1690680246774785 0.03432355995455403 0.20470738917797393 0.44370952490440235 0.0 40.0 0.0 -145.38709358924558 8.153594402304423
-2.277365052674636 0.1806684180616954 0.27532847006462635 -1.342675625231872 0.032268273968981506 0.20097866425319655 0.33822877567922216 0.0 40.0 0.0 -145.38015371165733 9.218121407358659
-2.426941121560109 0.1470074245387186 0.28178054947404263 -1.2223340454940486 0.03226993402412783 0.20978981924887732 0.42791763331325455 0.0 40.0 0.0 -145.37994629250124 8.68493844631911
-2.7246518498898578 0.24296887138982456 0.27218262257157827 -1.4297697305477435 0.03314676398606565 0.21169301896344195 0.4088363717522163 0.0 40.0 0.0 -145.37913030119125 9.152202140961139
-2.7091787559381646 0.1504410367552399 0.2941441432186263 -1.2087304119038174 0.03316948781778979 0.21199032684095775 0.36935009061857327 0.0 40.0 0.0 -145.37252221543164 9.511796604896592
-2.652646798589683 0.2463021065500251 0.28453320764552326 -1.721973585682432 0.03111239659997074 0.2098189226231702 0.3800775648721403 0.0 40.0 0.0 -145.37234522597808 9.49512554430088
-2.471709230200648 0.13988643258366987 0.26487094688469115 -1.2630658382520428 0.03109485533549245 0.2000145106545095 0.3990098917567359 0.0 40.0 0.0 -145.37221925776802 9.318232419505517
-2.669927476231408 0.17727858288851506 0.2944738280776707 -1.2907259337923591 0.03287354597449127 0.20869894465740585 0.30956717033096304 0.0 40.0 0.0 -145.37046596403684 8.497656784066255
-2.1865875851791787 0.12701475408241883 0.27960962751889573 -1.3484599869565743 0.031490386710522573 0.21093293339870117 0.36698408562015605 0.0 40.0 0.0 -145.35665984237497 9.507337594442564
-2.4272614017191874 0.2123938864071924 0.2986362788234995 -1.5467216462858542 0.03184454964831985 0.209911647764581 0.3523842332499918 0.0 40.0 0.0 -145.35318092945857 9.414770650273562
-2.6186428787155474 0.1500686190311306 0.2801811970467594 -1.216080270286668 0.03312679610313388 0.2100283582889593 0.3467306922170223 0.0 40.0 0.0 -145.34298662741477 9.348854300969489
-2.8138336342357793 0.12787126936471455 0.2866127307137307 -1.297340742187338 0.03287521883702907 0.21768866009742513 0.30680053908802996 0.0 40.0 0.0 -145.336543080428 8.405276891485268
-2.538118274551612 0.1645989768144792 0.2676746616641191 -1.3254459575575401 0.03185670465098376 0.20716828397373668 0.3714587755843693 0.0 40.0 0.0 -145.33569841259876 9.513292616867643
-2.69904099696049 0.21726175333706668 0.28825615807471505 -1.562464286667396 0.03240690191949761 0.2075750008747866 0.40298786072840026 0.0 40.0 0.0 -145.3322399152072 9.257129827242572
-2.1581160476726393 0.2315499384173597 0.26372647182894726 -1.3889172549437332 0.03371703271311578 0.20016748853526148 0.4090580153195113 0.0 40.0 0.0 -145.32947125307894 9.147872312946255
-2.643280542138645 0.19328928981421678 0.2817019942800024 -1.5195068907190605 0.03018901867536045 0.21322947186223348 0.38710823500226904 0.0 40.0 0.0 -145.3277178965644 9.45141040768453
-2.712083846223007 0.21747286062877008 0.2902565967592634 -1.556485372350021 0.031868099340607116 0.21226481493334154 0.3628880974957971 0.0 40.0 0.0 -145.30775569283696 9.492667020048454
-2.5578585447205326 0.19595017605487944 0.2765567706598929 -1.2893859908342247 0.0339352088568262 0.20068376283659406 0.3800601479406203 0.0 40.0 0.0 -145.30387785951737 9.495201600143961
-2.734839236023152 0.12690864248237427 0.29712791298728913 -1.1625789301075733 0.03560788810117391 0.2088394360381259 0.2617521354418724 0.0 40.0 0.0 -145.2981016828733 6.335386076303573
-2.437493038923968 0.19897653802392562 0.2693599367034068 -1.3000876339450227 0.03350104412159881 0.2028367530966953 0.3677174995184058 0.0 40.0 0.0 -145.2955221939069 9.50903425527381
