   -0.200062536368109090E+01    0.229221159923009454E+00    0.297286453689513563E+00   -0.164106339091063047E+01    0.316607275016835901E-01    0.202101032787241841E+00    0.373805844844602997E+00   -0.113944293033830576E+03
   -0.200062536368109090E+01    0.229221159923009454E+00    0.297286453689513563E+00   -0.164106339091063047E+01    0.316607275016835901E-01    0.202101032787241841E+00    0.373805844844602997E+00   -0.113944293033830576E+03
   -0.210258908923132637E+01    0.221449861907957457E+00    0.279921405269637824E+00   -0.156214057613955415E+01    0.313428208696736668E-01    0.203178051859898207E+00    0.378099183262378624E+00   -0.114531586981336872E+03
   -0.213761340139441902E+01    0.230098134612727517E+00    0.285032666409805235E+00   -0.157476539720267872E+01    0.327072078193088311E-01    0.202365726647617622E+00    0.361994765262796947E+00   -0.114379785393118880E+03
   -0.190357786301695819E+01    0.235392333851020569E+00    0.294819805393066625E+00   -0.160416020510672386E+01    0.320321713741509306E-01    0.201065668820106291E+00    0.344248572054040247E+00   -0.114423306418562319E+03
   -0.208667864064078667E+01    0.218807301184921782E+00    0.294453472250322978E+00   -0.155643290519246857E+01    0.320081862950105656E-01    0.201916473760797105E+00    0.365656202868072155E+00   -0.114294330194148174E+03
   -0.187287213847340728E+01    0.241455914044935716E+00    0.298703964218531626E+00   -0.164671302585431900E+01    0.330113332927476980E-01    0.202522050831514144E+00    0.349180444787805577E+00   -0.114458421050034175E+03
   -0.194065734525646572E+01    0.244418100818671102E+00    0.272958428430105704E+00   -0.162640744458410968E+01    0.322727238627568969E-01    0.204665818426109342E+00    0.398465859634557051E+00   -0.114418268854883650E+03
   -0.204599516807398363E+01    0.239044458011781702E+00    0.271692521100482365E+00   -0.153055927533557745E+01    0.331721097933001183E-01    0.204783626884143949E+00    0.351210722755078530E+00   -0.114599770097381779E+03
   -0.238065078987840728E+01    0.240565019732414398E+00    0.276216996816134763E+00   -0.155603660791327347E+01    0.331490291980704316E-01    0.204506948321275722E+00    0.374288058827947578E+00   -0.114515773714610475E+03
   -0.223664384812822803E+01    0.247595257768377264E+00    0.288867547043800799E+00   -0.153318272419726132E+01    0.343640087083962667E-01    0.204726317135534824E+00    0.359492286778455239E+00   -0.114293623960105847E+03
   -0.204394528465138725E+01    0.236286151867196759E+00    0.277120936351634373E+00   -0.152091189524451709E+01    0.336227514463051519E-01    0.203877716916406687E+00    0.355802952653239635E+00   -0.114500535967417875E+03
   -0.205291636066727445E+01    0.247043879629271462E+00    0.293867466798463428E+00   -0.154589257190093710E+01    0.333515273681107283E-01    0.203137917291417336E+00    0.358841729383225450E+00   -0.114167676145099804E+03
   -0.205291636066727445E+01    0.247043879629271462E+00    0.293867466798463428E+00   -0.154589257190093710E+01    0.333515273681107283E-01    0.203137917291417336E+00    0.358841729383225450E+00   -0.114167676145099804E+03
   -0.216671781810164665E+01    0.240401984972839960E+00    0.280541751520504867E+00   -0.151648020379865756E+01    0.335430666765287114E-01    0.203595384680285679E+00    0.339196999824065482E+00   -0.114140979198664169E+03
   -0.219642718961071770E+01    0.245917923547882278E+00    0.265989098043939276E+00   -0.154780231207126273E+01    0.330836648556952287E-01    0.202924307002562920E+00    0.353411979313474067E+00   -0.114409731920545482E+03
   -0.202339356501926826E+01    0.241051614382051693E+00    0.276828021916132871E+00   -0.152406399615122612E+01    0.336097173469024624E-01    0.201413687698818178E+00    0.330546527174493343E+00   -0.114060072841067850E+03
   -0.202339356501926826E+01    0.241051614382051693E+00    0.276828021916132871E+00   -0.152406399615122612E+01    0.336097173469024624E-01    0.201413687698818178E+00    0.330546527174493343E+00   -0.114060072841067850E+03
   -0.217468421557715930E+01    0.235423625276070136E+00    0.294024087820427160E+00   -0.155863325014111398E+01    0.332174433129005450E-01    0.204839637574756234E+00    0.347590222910406366E+00   -0.114176939645280612E+03
   -0.220933255662821493E+01    0.233730110346036274E+00    0.282694959149615677E+00   -0.158973615134558144E+01    0.327955703539561522E-01    0.203779137299183261E+00    0.360646164572158257E+00   -0.114483787729181472E+03
   -0.224566433242454622E+01    0.242540225561614642E+00    0.280146856572257352E+00   -0.148387012678092134E+01    0.338906509888117352E-01    0.203579948361778146E+00    0.337847739634097533E+00   -0.114485906338198347E+03
   -0.227445910362881465E+01    0.238192864802939053E+00    0.292014441475695441E+00   -0.152234154696462687E+01    0.333280765230592746E-01    0.205670143104365238E+00    0.355939395022075777E+00   -0.114466974809372360E+03
   -0.221660211211226432E+01    0.223201970128694804E+00    0.286212249316518896E+00   -0.151667610635366890E+01    0.326289009195014981E-01    0.205003265875140978E+00    0.363161888922090392E+00   -0.114632775581358061E+03
   -0.220502189832956486E+01    0.235130690758659361E+00    0.278885384020055804E+00   -0.152224560506218576E+01    0.328752727126220834E-01    0.201478327609316776E+00    0.372838983617574726E+00   -0.114382472882877522E+03
   -0.221014128278596766E+01    0.227145541254992089E+00    0.291181885007891161E+00   -0.152815073857411621E+01    0.326370221053522147E-01    0.204985179116322719E+00    0.387306163232937872E+00   -0.114423841502585631E+03
   -0.226249478105492496E+01    0.237464732578288207E+00    0.282245689882245188E+00   -0.160381929741792706E+01    0.322453807126415609E-01    0.208272789217667093E+00    0.322354005172314995E+00   -0.114521556690001248E+03
   -0.242468311499227784E+01    0.245781374746787656E+00    0.260733612309898666E+00   -0.167828534720223299E+01    0.310485169973622813E-01    0.205432769636450685E+00    0.366113935214511410E+00   -0.114686247765231514E+03
   -0.219358947047506136E+01    0.241767691888147257E+00    0.261272313358333286E+00   -0.158799713370162210E+01    0.319674168501930117E-01    0.206121338822356753E+00    0.350481417153701846E+00   -0.114578025499762717E+03
   -0.238715493405445489E+01    0.240203919992822867E+00    0.270344917404400198E+00   -0.160268215146333826E+01    0.315184581023992480E-01    0.205724553738847626E+00    0.346186116639122243E+00   -0.114677553030185976E+03
   -0.231059350287023246E+01    0.231879864066971808E+00    0.265412999276502581E+00   -0.155283012435928214E+01    0.320662475527301802E-01    0.204580557444516087E+00    0.338894024548576700E+00   -0.114658613113871098E+03
   -0.234519884311570737E+01    0.223221358975780798E+00    0.275233183089466982E+00   -0.160296765260181795E+01    0.309734913879149629E-01    0.205640217815413723E+00    0.352067112174259456E+00   -0.114604644894869139E+03
   -0.247823615755362692E+01    0.212735417698487306E+00    0.280660061184961340E+00   -0.163360665508377734E+01    0.300724755155663478E-01    0.207379520164365144E+00    0.329954589007269650E+00   -0.114679024747167176E+03
   -0.228108840129046664E+01    0.234487910339031325E+00    0.272418979426350405E+00   -0.159908871676620290E+01    0.324126044458558291E-01    0.206930565615503992E+00    0.303948894346580900E+00   -0.114523800109420208E+03
   -0.246284843873724313E+01    0.231161351674527948E+00    0.269662235710035336E+00   -0.160729487889642830E+01    0.314768870156364108E-01    0.205449386135305501E+00    0.319438302221222714E+00   -0.114545687985683870E+03
   -0.238218907357287568E+01    0.226443691223241539E+00    0.270781067754254257E+00   -0.160691424280210482E+01    0.311168708951518533E-01    0.206883902380150364E+00    0.286132925148824879E+00   -0.114677398977562632E+03
   -0.247967687517847857E+01    0.224911128003734806E+00    0.266938852083573042E+00   -0.166725918207511481E+01    0.300722395798900567E-01    0.206547395881364088E+00    0.297379345670189144E+00   -0.114625209805382937E+03
   -0.226646657195425849E+01    0.229730133671018188E+00    0.270761417113276504E+00   -0.157113890924234600E+01    0.322192860732068223E-01    0.204819584191028942E+00    0.330823709508186126E+00   -0.114581773295692145E+03
   -0.195851624103404065E+01    0.235192268565986684E+00    0.288719757275868405E+00   -0.164866575249006697E+01    0.322862735641722826E-01    0.205874329494725367E+00    0.300650927555485115E+00   -0.114522078685496609E+03
   -0.205919196202512822E+01    0.232739566239170415E+00    0.298067907546064992E+00   -0.176383952492565754E+01    0.301341961621942010E-01    0.207377957081084502E+00    0.335065083611561509E+00   -0.114553231338623036E+03
   -0.189299618940705039E+01    0.235234669200317187E+00    0.280552820307954809E+00   -0.175483952945111055E+01    0.300657668997477874E-01    0.204611701584405115E+00    0.352113232408379551E+00   -0.114079753210790358E+03
   -0.229307347273545092E+01    0.226062576333570631E+00    0.293624022198112677E+00   -0.168911269498242023E+01    0.305205286728296478E-01    0.207753350430836592E+00    0.324684062152105435E+00   -0.114443072669729688E+03
   -0.227154993326622279E+01    0.224681592642366729E+00    0.273349292629062268E+00   -0.158533180818950137E+01    0.317615272632439521E-01    0.204205237734857437E+00    0.318403355262782239E+00   -0.114557349906600521E+03
   -0.199865410103843932E+01    0.240454789808736691E+00    0.272019172077284765E+00   -0.170788861355670019E+01    0.305627028715262025E-01    0.204700371338716547E+00    0.322991588262534268E+00   -0.114053821536284005E+03
   -0.199865410103843932E+01    0.240454789808736691E+00    0.272019172077284765E+00   -0.170788861355670019E+01    0.305627028715262025E-01    0.204700371338716547E+00    0.322991588262534268E+00   -0.114053821536284005E+03
   -0.209215628932839248E+01    0.238028924550440224E+00    0.266882270736464200E+00   -0.164000004914799113E+01    0.309708339497056298E-01    0.206012947315007439E+00    0.324825308216338038E+00   -0.114616643536149240E+03
   -0.210162783119993080E+01    0.243564285365543975E+00    0.279605236611760066E+00   -0.163769417940408268E+01    0.321630594916713780E-01    0.208574847422970139E+00    0.320643314685416181E+00   -0.114668513779519358E+03
   -0.203063500095144445E+01    0.239245632747038806E+00    0.280269827786989500E+00   -0.165980993325382009E+01    0.325630510003550658E-01    0.205630590218287668E+00    0.331204441944558836E+00   -0.114621397431093470E+03
   -0.211240279635967765E+01    0.232046551350920449E+00    0.276773976427843349E+00   -0.161374040922083761E+01    0.319793432995296931E-01    0.205957585692820744E+00    0.339525362170835621E+00   -0.114342682777660698E+03
   -0.222176670134143261E+01    0.246799475441221744E+00    0.280595375580726003E+00   -0.173889239714086274E+01    0.306077580289460319E-01    0.205924726403156427E+00    0.347676640961449124E+00   -0.114005274743694756E+03
   -0.222176670134143261E+01    0.246799475441221744E+00    0.280595375580726003E+00   -0.173889239714086274E+01    0.306077580289460319E-01    0.205924726403156427E+00    0.347676640961449124E+00   -0.114005274743694756E+03
   -0.204391720562257762E+01    0.231986430624523648E+00    0.282433027668761494E+00   -0.160959031480150427E+01    0.314890014583916328E-01    0.203509207667521563E+00    0.335600815723132162E+00   -0.114140951723086857E+03
   -0.226364278960754284E+01    0.242224794126462667E+00    0.295337266073789073E+00   -0.169930658431150072E+01    0.310574888700767687E-01    0.206489677187638443E+00    0.337161903626705006E+00   -0.114496315015242914E+03
   -0.230394040715763859E+01    0.235394205028908399E+00    0.290861927259359720E+00   -0.171107618247013971E+01    0.304643147617440421E-01    0.205363822390966400E+00    0.339860773731528898E+00   -0.114247325635228421E+03
   -0.203161406188072391E+01    0.231895150325855226E+00    0.272867835970994344E+00   -0.167967957578158633E+01    0.301085147431083833E-01    0.204806179027175433E+00    0.352206039945695992E+00   -0.114402055415122391E+03
   -0.207708129864812374E+01    0.244886538830989015E+00    0.276484097030547882E+00   -0.163983257795909321E+01    0.320515765752808213E-01    0.207647195215957009E+00    0.332755002660999111E+00   -0.114479945592545775E+03
   -0.213310021142653294E+01    0.218535095827002118E+00    0.278083361716253807E+00   -0.156997213261127477E+01    0.314382034082166181E-01    0.203671568232041328E+00    0.333540035770491905E+00   -0.114479612722308900E+03
   -0.253297872411565539E+01    0.238734156075072756E+00    0.267695889954528088E+00   -0.163741798438751696E+01    0.314372360562749434E-01    0.206434340251954840E+00    0.368171674945158789E+00   -0.114545275832957302E+03
   -0.247781441817937731E+01    0.240595363912081528E+00    0.297639454984492124E+00   -0.161498825377971844E+01    0.320459752537922068E-01    0.206320148494167716E+00    0.377431457450201124E+00   -0.114595153964235251E+03
   -0.233661602990229955E+01    0.216600311806762036E+00    0.299015970401332043E+00   -0.159229364691741893E+01    0.309703647211215100E-01    0.206296579397976909E+00    0.364587448419733506E+00   -0.114654193596474144E+03
   -0.234035540721323665E+01    0.239325813268206594E+00    0.295571823896303654E+00   -0.156317644365020558E+01    0.335555227859769684E-01    0.206929050780477464E+00    0.375344619224706688E+00   -0.114680825489993182E+03
   -0.222412178336173127E+01    0.227005199131290580E+00    0.295076474905175301E+00   -0.156241682182331854E+01    0.317780571477625368E-01    0.205167583908849482E+00    0.369864592780160484E+00   -0.114584350360103315E+03
   -0.224840238688203220E+01    0.238008840729019011E+00    0.290715388260733953E+00   -0.158737398024901810E+01    0.322993308397093448E-01    0.204857310165574291E+00    0.363175656001831770E+00   -0.114030683041208263E+03
   -0.224840238688203220E+01    0.238008840729019011E+00    0.290715388260733953E+00   -0.158737398024901810E+01    0.322993308397093448E-01    0.204857310165574291E+00    0.363175656001831770E+00   -0.114030683041208263E+03
   -0.222025184616126747E+01    0.220587508559744544E+00    0.293985333441950769E+00   -0.156106934243921547E+01    0.320629639014105919E-01    0.206263493655833102E+00    0.370885291683433427E+00   -0.114589397515846670E+03
   -0.219146489797458477E+01    0.223866673668457083E+00    0.297543784293687441E+00   -0.159965859698537138E+01    0.322271815315307922E-01    0.206337891418872266E+00    0.370068571739333330E+00   -0.114546846941856984E+03
   -0.228399574938785399E+01    0.220488703716308049E+00    0.299674449906345897E+00   -0.161950982364385720E+01    0.309333432663890205E-01    0.204703697991102107E+00    0.355136350809194312E+00   -0.114426482147288851E+03
   -0.227728194798416528E+01    0.225144213835410612E+00    0.287040141402275240E+00   -0.158746872324888955E+01    0.317137810544360702E-01    0.207476968769553488E+00    0.364053731003151915E+00   -0.114579267446629473E+03
   -0.236675693645455842E+01    0.214824488865119345E+00    0.284311252322867802E+00   -0.157318505246314011E+01    0.315508136608857043E-01    0.205559695125729025E+00    0.367898180149828113E+00   -0.114591206101715073E+03
   -0.243632230278533246E+01    0.216259769102898125E+00    0.289668946069572830E+00   -0.159325978334782503E+01    0.310595495810416997E-01    0.204828162792652757E+00    0.345873241096588513E+00   -0.114658856826619115E+03
   -0.233331833073586958E+01    0.237761960247134030E+00    0.282039373619279887E+00   -0.157062327495350917E+01    0.327023031238681261E-01    0.207389060246037815E+00    0.374458771342441599E+00   -0.114409968907365197E+03
   -0.229235694124823119E+01    0.224157230617575393E+00    0.279237964828963792E+00   -0.152807324139890133E+01    0.325440376242570606E-01    0.205077547245054503E+00    0.369460839512734174E+00   -0.114647956431968211E+03
   -0.234483375955818696E+01    0.216177843992072849E+00    0.293789146926198508E+00   -0.161124940826796559E+01    0.312265475036669800E-01    0.203566929138981167E+00    0.359192778866616491E+00   -0.114612353578872018E+03
   -0.249762161269402183E+01    0.230844283401211409E+00    0.280587726336294363E+00   -0.165070825256403997E+01    0.312958687932302845E-01    0.206046237786670999E+00    0.364544340897093977E+00   -0.114507941602696690E+03
   -0.228326617324422898E+01    0.231399915368674824E+00    0.289507610377939206E+00   -0.158858613920216274E+01    0.320909007512512404E-01    0.208228144192726450E+00    0.377558291398392032E+00   -0.114557693889938193E+03
   -0.230948308602902586E+01    0.228040108514224071E+00    0.293593499736660268E+00   -0.157855402306767134E+01    0.316848268466509569E-01    0.203658633526285743E+00    0.363849990513089028E+00   -0.114451218696335388E+03
   -0.243602204877480677E+01    0.233881000994724475E+00    0.288040292455517433E+00   -0.166208857620985162E+01    0.309060958745196283E-01    0.203687243394649747E+00    0.375318189503539235E+00   -0.114531351919176402E+03
   -0.250804519461228415E+01    0.236699871571244919E+00    0.274487773742505603E+00   -0.165095379301598411E+01    0.309545768974182796E-01    0.208599752150938678E+00    0.374456254870001781E+00   -0.114563728652914889E+03
   -0.248762144518381678E+01    0.220858983419281563E+00    0.295290180484040099E+00   -0.161641951333236999E+01    0.309665065157572403E-01    0.205980886609643615E+00    0.376096050254779268E+00   -0.114636156562328978E+03
   -0.220395749018238307E+01    0.237405434665975634E+00    0.297903263356613324E+00   -0.161542518361080645E+01    0.321853522228203251E-01    0.207013596154045021E+00    0.364630977735910689E+00   -0.114225042700422591E+03
   -0.218279291337253056E+01    0.215530638707019162E+00    0.299250379437658309E+00   -0.164195941141303203E+01    0.309617989984444682E-01    0.204294967642971476E+00    0.376056897114942723E+00   -0.114339804116418662E+03
   -0.219159438862914557E+01    0.218680837462729594E+00    0.291128265657233432E+00   -0.160952006495017175E+01    0.311311795449393039E-01    0.206214197094159501E+00    0.364253164221175818E+00   -0.114370787145273269E+03
   -0.219540860741095933E+01    0.237823657586678228E+00    0.297539255142058146E+00   -0.164884384826613939E+01    0.316640403803014961E-01    0.205338434481180221E+00    0.349705917340169259E+00   -0.114155744749136744E+03
   -0.219540860741095933E+01    0.237823657586678228E+00    0.297539255142058146E+00   -0.164884384826613939E+01    0.316640403803014961E-01    0.205338434481180221E+00    0.349705917340169259E+00   -0.114155744749136744E+03
   -0.215562759479192900E+01    0.236789920077369320E+00    0.294934170112212124E+00   -0.171229954304665877E+01    0.305281634620674994E-01    0.205215295123736152E+00    0.360640999084459735E+00   -0.114102063517764336E+03
   -0.211776262160040440E+01    0.217477274059356240E+00    0.296340966719663867E+00   -0.167632980823662980E+01    0.303542461757145381E-01    0.206005574687708998E+00    0.368986965521620414E+00   -0.114281630592385483E+03
   -0.202922482870352905E+01    0.220905566953285087E+00    0.296917974069160540E+00   -0.169156990693015974E+01    0.305247610316445733E-01    0.205324552781219055E+00    0.355469956410555954E+00   -0.114264716686687606E+03
   -0.214745285369310368E+01    0.247862850726397299E+00    0.290720480684750426E+00   -0.168387473278690969E+01    0.314587644310514031E-01    0.207487810956413693E+00    0.355800156364047715E+00   -0.114556591576460647E+03
   -0.223783583488733262E+01    0.240931169643787468E+00    0.294739985807617233E+00   -0.169917863973547356E+01    0.309285241398698021E-01    0.208131769590974181E+00    0.361554215844824889E+00   -0.114570837104976775E+03
   -0.230399961257240493E+01    0.246810727637593708E+00    0.283872075453577288E+00   -0.169784657191724664E+01    0.314871924610134746E-01    0.206747190950512139E+00    0.371310360454612076E+00   -0.114285078512304807E+03
   -0.209987919178335236E+01    0.233580254477036481E+00    0.292141111676276766E+00   -0.173015854907029198E+01    0.302242172502738583E-01    0.205019493947783960E+00    0.362291444960483655E+00   -0.113924987466267510E+03
   -0.209987919178335236E+01    0.233580254477036481E+00    0.292141111676276766E+00   -0.173015854907029198E+01    0.302242172502738583E-01    0.205019493947783960E+00    0.362291444960483655E+00   -0.113924987466267510E+03
   -0.209664235522960896E+01    0.241260059951322381E+00    0.294815385768692151E+00   -0.171963042185673487E+01    0.309266665633134326E-01    0.207524900884653724E+00    0.363980452117296793E+00   -0.114345787231712819E+03
   -0.226018284255754276E+01    0.235403221272020791E+00    0.292747473605746544E+00   -0.166181077843070768E+01    0.311263408633124170E-01    0.204610766083627937E+00    0.362007039413705822E+00   -0.114122148082827977E+03
   -0.201475233124171949E+01    0.234391250542235502E+00    0.298577528771883705E+00   -0.163746579305816198E+01    0.318324538758982048E-01    0.205590777698711397E+00    0.364856490720117110E+00   -0.114235328289525839E+03
   -0.208329846291688092E+01    0.245330098019047926E+00    0.297870160405708795E+00   -0.163207584777774217E+01    0.318141115956876233E-01    0.206063731637380676E+00    0.374558709318759731E+00   -0.114604138749718061E+03
   -0.214483607793245179E+01    0.232382390499587477E+00    0.290354789047234441E+00   -0.163414686308982549E+01    0.312812066944531189E-01    0.203432560751221903E+00    0.365413559488134754E+00   -0.113903328535794429E+03
   -0.214483607793245179E+01    0.232382390499587477E+00    0.290354789047234441E+00   -0.163414686308982549E+01    0.312812066944531189E-01    0.203432560751221903E+00    0.365413559488134754E+00   -0.113903328535794429E+03
   -0.232015122609524571E+01    0.245938880676971811E+00    0.270423287120520495E+00   -0.165508877981012392E+01    0.316238290289420007E-01    0.203385509076490334E+00    0.376550683951770937E+00   -0.114538691023197671E+03
   -0.217268841713299654E+01    0.233230355698118869E+00    0.283845787565339736E+00   -0.159591160296979151E+01    0.318162621369096343E-01    0.206101109690972201E+00    0.371005728475003460E+00   -0.114233296503722471E+03
   -0.206228943416848409E+01    0.222615654383927247E+00    0.293547880324929067E+00   -0.167086845521974547E+01    0.303232362777768709E-01    0.203827273874317455E+00    0.373303973860998506E+00   -0.114055475902237362E+03
   -0.206228943416848409E+01    0.222615654383927247E+00    0.293547880324929067E+00   -0.167086845521974547E+01    0.303232362777768709E-01    0.203827273874317455E+00    0.373303973860998506E+00   -0.114055475902237362E+03
   -0.231819980071068565E+01    0.233376690290715505E+00    0.272575243981863280E+00   -0.170778477947442386E+01    0.301094499081867480E-01    0.203441098554501432E+00    0.370663965430198028E+00   -0.114566907150824377E+03
   -0.223574855329086208E+01    0.221648591215274582E+00    0.285182834061078139E+00   -0.163175201823916627E+01    0.303225013463750900E-01    0.206345831217145725E+00    0.373985802339341200E+00   -0.114607997974518767E+03
   -0.210115176319804409E+01    0.236213123575473138E+00    0.276460902533802566E+00   -0.166368964182560952E+01    0.313245534641879084E-01    0.205965068451692823E+00    0.369158709709878630E+00   -0.114146668795625260E+03
   -0.197818740305285812E+01    0.227791923989103584E+00    0.274170802524682511E+00   -0.168070474055234431E+01    0.302882809739075318E-01    0.206005198607589007E+00    0.369161968155215403E+00   -0.114417202208797477E+03
   -0.215445721360619746E+01    0.223723578239143128E+00    0.275424665265784574E+00   -0.166026273162500826E+01    0.305170951028712958E-01    0.206194159497800816E+00    0.371878963659590722E+00   -0.114497695285677864E+03
   -0.207915500240584361E+01    0.229826643139573489E+00    0.275955463975331661E+00   -0.166659307806682011E+01    0.306779658523248927E-01    0.203833163020489205E+00    0.376742596633468263E+00   -0.114120624602494445E+03
   -0.231788330785971475E+01    0.238181159803850323E+00    0.298478719526424185E+00   -0.168460777267081108E+01    0.311470409477743529E-01    0.208286941807746206E+00    0.378940069473637065E+00   -0.114625776445115548E+03
   -0.201171631424598241E+01    0.224632493806493083E+00    0.291414330773639207E+00   -0.163145651908780032E+01    0.309739178127412911E-01    0.203286484950385815E+00    0.359735404347153509E+00   -0.114115766681441571E+03
   -0.210565596409200051E+01    0.229254919676414926E+00    0.295645778346339760E+00   -0.169442462631961055E+01    0.306039261585245616E-01    0.202078490924011700E+00    0.378815686133538998E+00   -0.114200442228571589E+03
   -0.210565596409200051E+01    0.229254919676414926E+00    0.295645778346339760E+00   -0.169442462631961055E+01    0.306039261585245616E-01    0.202078490924011700E+00    0.378815686133538998E+00   -0.114200442228571589E+03
   -0.194138533483820441E+01    0.238870220494643848E+00    0.273852370913884702E+00   -0.170197294735229798E+01    0.303580666795265942E-01    0.205079561515484537E+00    0.378537134379685780E+00   -0.114395417452642903E+03
   -0.226650965931129988E+01    0.236870346906236484E+00    0.273118835409383309E+00   -0.165987628431190792E+01    0.314776102216540524E-01    0.204561997429300646E+00    0.367654704483947992E+00   -0.114555859357353583E+03
   -0.226934432063963332E+01    0.245289874603506819E+00    0.280181115027793304E+00   -0.165985354619208780E+01    0.313425379339505109E-01    0.206870395886795844E+00    0.351862811905538309E+00   -0.114359184986652295E+03
   -0.231450171323340870E+01    0.229378031366727020E+00    0.284146566498100661E+00   -0.163192441068462513E+01    0.313853029157851529E-01    0.207339659410759908E+00    0.370524438154097857E+00   -0.114326243363281719E+03
   -0.223589695204092020E+01    0.233265251307239491E+00    0.288937382963167677E+00   -0.160541816509015911E+01    0.320672559800609450E-01    0.202783852154437838E+00    0.371226476521600235E+00   -0.114107019089720637E+03
   -0.212145884454663181E+01    0.247563997412090453E+00    0.291177782746620206E+00   -0.163563304626125539E+01    0.319316813320043441E-01    0.204859128893561393E+00    0.355939179846014420E+00   -0.114147461676325278E+03
   -0.291622627310734028E+01    0.133893174090219919E+00    0.275584955140439458E+00   -0.121053275095586033E+01    0.335771034362688514E-01    0.209472318137950864E+00    0.365861980081450044E+00   -0.114397912096578679E+03
   -0.287966357764418168E+01    0.139628792179205569E+00    0.271860404303665870E+00   -0.122445765412438679E+01    0.330239331889604082E-01    0.209770553478289296E+00    0.370150300357584117E+00   -0.114600108418228103E+03
   -0.290918688396247704E+01    0.137056527679771029E+00    0.260710720430145870E+00   -0.120948746647327576E+01    0.330808685097833885E-01    0.207735127573804940E+00    0.375718050561975825E+00   -0.114527951462577036E+03
   -0.294454511048671952E+01    0.133068310532176215E+00    0.269202968182054414E+00   -0.121068116048893826E+01    0.321372819333477569E-01    0.206812107236496762E+00    0.398036176286434951E+00   -0.114584735001301055E+03
   -0.286944539474784932E+01    0.141027156258543479E+00    0.265539288201161239E+00   -0.124048107678111874E+01    0.319325094762768491E-01    0.207639688028050162E+00    0.396252528900334189E+00   -0.114302038210593679E+03
   -0.271217249437492480E+01    0.130728904704220772E+00    0.268901850065073611E+00   -0.120027032840463743E+01    0.327663326271250971E-01    0.208308367953526336E+00    0.364478309254551158E+00   -0.114644140705211697E+03
   -0.238965617224942006E+01    0.121566845358002343E+00    0.289051131744578749E+00   -0.129971987411776690E+01    0.319593172525523411E-01    0.211346451189428297E+00    0.394308485323293378E+00   -0.114375722887130578E+03
   -0.270683589227640331E+01    0.138134723875885018E+00    0.274728727993775068E+00   -0.131288611275092348E+01    0.313585540591307388E-01    0.211296050235918131E+00    0.410837899035596310E+00   -0.114257326466178583E+03
   -0.278421953564649449E+01    0.131104311086446379E+00    0.282498869119066853E+00   -0.128901060057785433E+01    0.316889635546963866E-01    0.211090838269130637E+00    0.391807837638694811E+00   -0.114047171533199801E+03
   -0.272708928538486939E+01    0.130013915424240900E+00    0.281518194289324508E+00   -0.128891242151898622E+01    0.320397237871614324E-01    0.212482990702663466E+00    0.380217542148728771E+00   -0.114125138543679185E+03
   -0.296444050223109778E+01    0.141847417849326335E+00    0.287890499169725200E+00   -0.129712324920509614E+01    0.330286952492121200E-01    0.211213217610993154E+00    0.375793340663212239E+00   -0.114514893028188155E+03
   -0.284149014587215021E+01    0.135902615135788385E+00    0.281375775129885208E+00   -0.130699245964049093E+01    0.313151338198252166E-01    0.209937094127551849E+00    0.396496544512991544E+00   -0.113996480658293152E+03
   -0.284149014587215021E+01    0.135902615135788385E+00    0.281375775129885208E+00   -0.130699245964049093E+01    0.313151338198252166E-01    0.209937094127551849E+00    0.396496544512991544E+00   -0.113996480658293152E+03
   -0.267990549421246804E+01    0.123747208875172029E+00    0.273653193649319060E+00   -0.120463448668291173E+01    0.329242728996131939E-01    0.210612337555337453E+00    0.385304152815340806E+00   -0.114656224838503661E+03
   -0.285887364997956217E+01    0.141590866081237554E+00    0.282031347301128332E+00   -0.125482101030785964E+01    0.332363973999997495E-01    0.210051196520174399E+00    0.377254326707623766E+00   -0.114504751750470447E+03
   -0.269628719535905459E+01    0.122032510477759315E+00    0.272745414340719694E+00   -0.121418999642239855E+01    0.339533540129470096E-01    0.211367741395265124E+00    0.376965763737986570E+00   -0.114513373609139265E+03
   -0.292336621034792898E+01    0.136889813813723504E+00    0.286621734040070575E+00   -0.126001938117983325E+01    0.330506349516239903E-01    0.210743056750792579E+00    0.404315489862125899E+00   -0.114250189802351045E+03
   -0.261662951605090299E+01    0.132614475233561596E+00    0.296405032682050429E+00   -0.133208478334988589E+01    0.316723911212720907E-01    0.209853425322906628E+00    0.402260888023077190E+00   -0.114351633538158936E+03
   -0.253634270062699585E+01    0.126144378205268304E+00    0.296501730654835427E+00   -0.130136729924958017E+01    0.325189357082039041E-01    0.211424380918130622E+00    0.401495973291870978E+00   -0.114230321215668553E+03
   -0.284511150148082592E+01    0.144055932317310537E+00    0.271189636808035373E+00   -0.127630972609965410E+01    0.319474585512130732E-01    0.209214512691429905E+00    0.397272109647122174E+00   -0.114233917276476333E+03
   -0.262800612137740242E+01    0.133401830962043416E+00    0.280434905096473952E+00   -0.124316064528051418E+01    0.324925524479868708E-01    0.208545738326435248E+00    0.406553203097327176E+00   -0.114318962559039363E+03
   -0.270461180623359843E+01    0.128324426968597360E+00    0.285791084287421504E+00   -0.127873189524363795E+01    0.318945146869717422E-01    0.209083564983632481E+00    0.378740155510441379E+00   -0.114146313552484585E+03
   -0.278269142004147385E+01    0.132502118185498341E+00    0.271370830861986878E+00   -0.127888390621785852E+01    0.321212530336092567E-01    0.209772340951525721E+00    0.387804128445456586E+00   -0.114369263576035223E+03
