   -0.231470549702644357E+01    0.168105804324150065E+00    0.201049286127090443E+00   -0.195097656846046452E+01    0.106719431877136228E+00    0.284245347976684604E+00    0.368242985682819879E+00   -0.101390425396648106E+04   -0.704963570915376980E+01    1
   -0.252177081704139727E+01    0.173580045700073238E+00    0.162638846039772023E+00   -0.185149877190589907E+01    0.116391763687133790E+00    0.315123331546783458E+00    0.347804312836995866E+00   -0.100622834197278326E+04   -0.705061227165378845E+01    1
   -0.251127215623855582E+01    0.204138873219490036E+00    0.189676129817962641E+00   -0.172398955225944528E+01    0.148274459838867168E+00    0.328838348388671875E+00    0.398259159379855510E+00   -0.100087794396499169E+04   -0.705158883415376536E+01    1
   -0.179201211333274846E+01    0.233791338801383974E+00    0.188193905353546131E+00   -0.152668659865856182E+01    0.125060892105102517E+00    0.236166656017303467E+00    0.384549900352460949E+00   -0.998820059622558233E+03   -0.705256539665378224E+01    1
   -0.223965368270874032E+01    0.187313531637191777E+00    0.235851109027862549E+00   -0.199727859318256384E+01    0.100018157958984374E+00    0.335539281368255615E+00    0.432193400561999563E+00   -0.991874629156900141E+03   -0.705354195915374316E+01    1
   -0.219197249412536621E+01    0.214046462774276747E+00    0.260096132755279541E+00   -0.192391367852687845E+01    0.122101263999938967E+00    0.256277132034301802E+00    0.454312636471711384E+00   -0.989035693023778094E+03   -0.705451852165375382E+01    1
   -0.196620909571647640E+01    0.230898893475532552E+00    0.222146219015121438E+00   -0.151781107962131512E+01    0.109525637626647951E+00    0.211035549640655518E+00    0.341286830303227873E+00   -0.986033530170025415E+03   -0.705549508415373960E+01    1
   -0.201592700481414777E+01    0.237854985594749435E+00    0.187188273668289162E+00   -0.165969400882720963E+01    0.147151150703430156E+00    0.318509614467620883E+00    0.354890413778551905E+00   -0.985917182425515762E+03   -0.705647164665376270E+01    1
   -0.280222758054733267E+01    0.198851280212402337E+00    0.164090690016746504E+00   -0.155870601773262019E+01    0.132602241039276120E+00    0.262305796146392822E+00    0.309317386429243835E+00   -0.983088995215872728E+03   -0.705744820915376536E+01    1
   -0.206580128073692304E+01    0.194755864143371593E+00    0.176276493072509755E+00   -0.173124352753162380E+01    0.106230096817016603E+00    0.240090358257293718E+00    0.413064961538234243E+00   -0.981683585332478970E+03   -0.705842477165376270E+01    1
   -0.237630937695503253E+01    0.223430858850479142E+00    0.269963255524635293E+00   -0.172048724532127384E+01    0.143397088050842281E+00    0.252042710781097412E+00    0.411312236553679378E+00   -0.981517533519081098E+03   -0.705940133415371029E+01    1
   -0.184805551767349230E+01    0.177865961194038386E+00    0.251564052700996410E+00   -0.189824156224727636E+01    0.115627183914184570E+00    0.216686451435089134E+00    0.376810589325656919E+00   -0.981079554223384093E+03   -0.706037789665370141E+01    1
   -0.215635929107666025E+01    0.125355749726295457E+00    0.267449936270713784E+00   -0.188712463557720178E+01    0.125399858951568605E+00    0.391546380519866954E+00    0.364055979862853818E+00   -0.977028356440831089E+03   -0.706135445915370230E+01    1
   -0.252928378582000724E+01    0.213118644952774050E+00    0.178856849670410156E+00   -0.171264178931713107E+01    0.979033184051513600E-01    0.231615495681762706E+00    0.334829349080466632E+00   -0.972407399652802724E+03   -0.706233102165368631E+01    1
   -0.225893275141716021E+01    0.156640962362289415E+00    0.286904489994049050E+00   -0.199562205016613015E+01    0.788414669036865134E-01    0.357627272605895996E+00    0.372269166810398011E+00   -0.971696711957287334E+03   -0.706330758415369342E+01    1
   -0.280357645750045759E+01    0.213234618306159973E+00    0.274880790710449241E+00   -0.170311670005321503E+01    0.146029286384582513E+00    0.279282629489898682E+00    0.395358357494430768E+00   -0.970188222527969742E+03   -0.706428414665370052E+01    1
   -0.279632384181022653E+01    0.239413896203041071E+00    0.243669185042381276E+00   -0.164049920201301580E+01    0.149891459941864008E+00    0.344688749313354470E+00    0.388230055712133482E+00   -0.965500742061788628E+03   -0.706526070915375293E+01    1
   -0.226515147089958191E+01    0.182359570264816279E+00    0.196107137203216542E+00   -0.157741798043251036E+01    0.110556657314300533E+00    0.213749432563781760E+00    0.431801640136709020E+00   -0.964662103143403669E+03   -0.706623727165376447E+01    1
   -0.274689712524414054E+01    0.136852880120277409E+00    0.295327618718147278E+00   -0.175645641922950757E+01    0.144324145317077629E+00    0.325809085369110130E+00    0.399023860903264527E+00   -0.962305151262061031E+03   -0.706721383415371474E+01    1
   -0.219739915132522601E+01    0.158521587252616891E+00    0.237751659750938427E+00   -0.147703417301177975E+01    0.140833911895751951E+00    0.216192865371704124E+00    0.410212452044288634E+00   -0.952110516131799045E+03   -0.706819039665371207E+01    1
   -0.254104298949241647E+01    0.221601948142051697E+00    0.190128028392791748E+00   -0.148187108278274549E+01    0.145230538845062263E+00    0.261675012111663829E+00    0.386101408825932912E+00   -0.948978180556646066E+03   -0.706916695915373428E+01    1
   -0.262683793306350699E+01    0.151396459341049200E+00    0.187760272622108454E+00   -0.194282002270221721E+01    0.790709280967712425E-01    0.252754473686218284E+00    0.478240527932482284E+00   -0.946531120698412565E+03   -0.707014352165375382E+01    1
   -0.184645326137542720E+01    0.192004241943359355E+00    0.279693898558616594E+00   -0.193748498558998117E+01    0.135700535774230968E+00    0.286232328414917025E+00    0.280011014152991844E+00   -0.946529029917555135E+03   -0.707112008415374049E+01    1
   -0.226545033454895028E+01    0.186926457881927494E+00    0.157656061649322499E+00   -0.192746977448463452E+01    0.787102961540222107E-01    0.325192356109619163E+00    0.406469607412829448E+00   -0.944900865664839557E+03   -0.707209664665372451E+01    1
   -0.219946268200874329E+01    0.191368794441223122E+00    0.167889055609703047E+00   -0.170047369420528405E+01    0.121014604568481440E+00    0.272089338302612338E+00    0.390057544504441189E+00   -0.944346901777119456E+03   -0.707307320915373072E+01    1
   -0.257424606680870038E+01    0.234017233848571760E+00    0.249286204576492310E+00   -0.148810472071170796E+01    0.138416132926940910E+00    0.224418723583221458E+00    0.402851634970158023E+00   -0.940444697016166174E+03   -0.707404977165371207E+01    1
   -0.274261881113052386E+01    0.180907846093177782E+00    0.252590516209602378E+00   -0.153615942060947419E+01    0.149658987522125253E+00    0.388916349411010775E+00    0.334595767205903227E+00   -0.939004449413291354E+03   -0.707502633415374405E+01    1
   -0.286977037787437439E+01    0.197695622444152841E+00    0.260539600253105186E+00   -0.134009791493415831E+01    0.121029310226440423E+00    0.201966679096221929E+00    0.440485721827945320E+00   -0.934600802904721832E+03   -0.707600289665376536E+01    1
   -0.274470155835151663E+01    0.150233060717582689E+00    0.196340936422348011E+00   -0.178510532438755032E+01    0.889503693580627475E-01    0.385352730751037598E+00    0.344538907440604947E+00   -0.931129917231209220E+03   -0.707697945915376803E+01    1
   -0.192425497770309439E+01    0.212788105010986328E+00    0.197734558582305903E+00   -0.190724854350090034E+01    0.136731855869293206E+00    0.396599793434143089E+00    0.439971146440479244E+00   -0.921133472768261640E+03   -0.707795602165380267E+01    1
   -0.212995414137840289E+01    0.197592217326164249E+00    0.173516947031021107E+00   -0.178185826718807228E+01    0.844348955154418934E-01    0.238585209846496588E+00    0.426296386062173460E+00   -0.920102840595494399E+03   -0.707893258415377424E+01    1
   -0.293798009753227252E+01    0.162893241047859183E+00    0.208559533953666665E+00   -0.175774312138557431E+01    0.123994524478912349E+00    0.262157380580902100E+00    0.412126738988947805E+00   -0.917136526618067705E+03   -0.707990914665377602E+01    1
   -0.296309533715248108E+01    0.223372085690498351E+00    0.185326740145683289E+00   -0.167899222552776339E+01    0.126570174694061288E+00    0.306349730491638217E+00    0.309707682245348837E+00   -0.915444150654550754E+03   -0.708088570915375470E+01    1
   -0.251319187283515921E+01    0.139717585444450371E+00    0.219481068849563588E+00   -0.198761284530162818E+01    0.598159790039062486E-01    0.363617777824401855E+00    0.313004990715683551E+00   -0.915225549948397315E+03   -0.708186227165371207E+01    1
   -0.241983173489570635E+01    0.235750418305397030E+00    0.158342242240905762E+00   -0.189555171430110936E+01    0.453625059127807581E-01    0.357067680358886752E+00    0.393155179229032536E+00   -0.913325879704257432E+03   -0.708283883415376359E+01    1
   -0.242198654413223258E+01    0.172290608286857605E+00    0.225862750411033625E+00   -0.185266737639904022E+01    0.132731451988220228E+00    0.324611973762512218E+00    0.367233128645130136E+00   -0.912795547019590231E+03   -0.708381539665374937E+01    1
   -0.259551753401756269E+01    0.168679844141006452E+00    0.184026235342025751E+00   -0.196582293331623070E+01    0.540022945404052684E-01    0.355116808414459251E+00    0.392282284807112469E+00   -0.908521325837339759E+03   -0.708479195915368631E+01    1
   -0.207339646220207197E+01    0.176181701421737669E+00    0.168101477622985829E+00   -0.154172555863857275E+01    0.147918677330017068E+00    0.291267991065979004E+00    0.407281384932602131E+00   -0.900117164099570573E+03   -0.708576852165371207E+01    1
   -0.279793717861175528E+01    0.138683410286903369E+00    0.186091983318328852E+00   -0.998198035359382674E+00    0.141466419696807844E+00    0.204550075531005876E+00    0.358042402287431838E+00   -0.899368392171064215E+03   -0.708674508415374227E+01    1
   -0.221833680868148786E+01    0.245587867498397838E+00    0.216572463512420654E+00   -0.182127648830413813E+01    0.112570931911468497E+00    0.347874343395233154E+00    0.281010822765361434E+00   -0.898169623644342664E+03   -0.708772164665374405E+01    1
   -0.275330367088317862E+01    0.198507009744644164E+00    0.191364803910255427E+00   -0.134204126656055456E+01    0.130468454360961911E+00    0.218820881843566906E+00    0.451378401924597050E+00   -0.894484304889441660E+03   -0.708869820915372717E+01    1
   -0.223762099146842974E+01    0.219408868551254271E+00    0.201197201013565058E+00   -0.188697881639003762E+01    0.802027845382690396E-01    0.246311414241790788E+00    0.393418663921528799E+00   -0.893591717753088233E+03   -0.708967477165375026E+01    1
   -0.227355568408966047E+01    0.156128663420677188E+00    0.225186252593994135E+00   -0.198122346401214600E+01    0.796384692192077526E-01    0.228494489192962669E+00    0.451362694258400032E+00   -0.890287865638818971E+03   -0.709065133415378135E+01    1
   -0.181916120648384094E+01    0.146435787677764884E+00    0.154730755090713490E+00   -0.186884391129016869E+01    0.990365839004516552E-01    0.250683224201202426E+00    0.427503674288786273E+00   -0.888767837754032257E+03   -0.709162789665376625E+01    1
   -0.173484058976173405E+01    0.153220635652542125E+00    0.153910580277442921E+00   -0.180923204839229590E+01    0.107310633659362789E+00    0.256568777561187789E+00    0.372166765576283642E+00   -0.883769782459431440E+03   -0.709260445915376181E+01    1
   -0.225554459691047660E+01    0.152801250219345097E+00    0.235280710458755482E+00   -0.165604859530925763E+01    0.144162504673004149E+00    0.258251690864563010E+00    0.372912242949586414E+00   -0.881291593116228000E+03   -0.709358102165373161E+01    1
   -0.287657489180564863E+01    0.237704569697380075E+00    0.268485733866691612E+00   -0.177311996638774882E+01    0.797413158416747925E-01    0.357018017768859885E+00    0.349972999111088479E+00   -0.879107739354987302E+03   -0.709455758415374849E+01    1
   -0.215918636918067941E+01    0.239273979663848890E+00    0.176385417580604553E+00   -0.127454967617988579E+01    0.147539076805114744E+00    0.260352456569671653E+00    0.385306587248586241E+00   -0.878313596195116361E+03   -0.709553414665379201E+01    1
   -0.211017358303070068E+01    0.230412195920944196E+00    0.298769178986549366E+00   -0.174302570462226880E+01    0.148077678680419933E+00    0.309401917457580611E+00    0.384071404980597220E+00   -0.877957225270247591E+03   -0.709651070915374671E+01    1
   -0.210435817837715167E+01    0.233339215517044063E+00    0.255744159221649170E+00   -0.167374643981456761E+01    0.964607620239257835E-01    0.207733857631683366E+00    0.363820947227547986E+00   -0.874702763135488794E+03   -0.709748727165373872E+01    1
   -0.237931196093559283E+01    0.236468938589096067E+00    0.271285405755043008E+00   -0.145301443159580224E+01    0.148083765506744375E+00    0.391905701160430942E+00    0.375590162231555780E+00   -0.873948454279368093E+03   -0.709846383415372806E+01    1
   -0.189756343960762019E+01    0.133588656783103943E+00    0.158874106407165511E+00   -0.177270017385482781E+01    0.129946975708007811E+00    0.277418828010559115E+00    0.319680879406183671E+00   -0.873433585201800952E+03   -0.709944039665371562E+01    1
   -0.233082530498504648E+01    0.177273781895637500E+00    0.269219067692756608E+00   -0.176722758769989019E+01    0.117905437946319580E+00    0.382528591156005904E+00    0.344029571449958105E+00   -0.869347084735625799E+03   -0.710041695915373428E+01    1
   -0.189247632622718798E+01    0.239858015179634093E+00    0.159438675642013555E+00   -0.187053161621093755E+01    0.843587779998779264E-01    0.356134676933288596E+00    0.386858597309666319E+00   -0.868802934347952259E+03   -0.710139352165372184E+01    1
