

    0.269440038419980056E-03    0.231941309427895561E+03   -0.266206239771838682E+01    0.155064282813942023E+00    0.260886086673464468E+00   -0.141333046266436235E+01    0.304621904979309778E-01    0.216210234195912399E+00    0.307769737650738340E+00
    0.269588910609374981E-03    0.231938251559312192E+03   -0.272773431218431517E+01    0.245711941413383483E+00    0.282007244624116749E+00   -0.162432717991838915E+01    0.314803004040786552E-01    0.201983672302251338E+00    0.485918766235061361E+00
    0.269366732665210506E-03    0.231937947386017385E+03   -0.283433255387549510E+01    0.149328680350311410E+00    0.232259736782332693E+00   -0.119194048134818420E+01    0.314167128677566299E-01    0.206957240251817776E+00    0.355591501438506041E+00
    0.269265932986877457E-03    0.231936742820738601E+03   -0.287686823601429609E+01    0.149510794951646570E+00    0.262283389368067943E+00   -0.120061010911986088E+01    0.323790822149224305E-01    0.201876279585998131E+00    0.402930875946683864E+00
    0.269123816555584669E-03    0.231935845558594281E+03   -0.235274179379049242E+01    0.151514311067981300E+00    0.253269410524159411E+00   -0.118237601512981239E+01    0.322199306349041370E-01    0.202691732943942687E+00    0.419956650152409017E+00
    0.269125525134554489E-03    0.231933879736289526E+03   -0.237183988419974012E+01    0.160638878358583898E+00    0.281700300600240539E+00   -0.136123999079606239E+01    0.327085702739314949E-01    0.203947962827337376E+00    0.292425054646494986E+00
    0.268977020362532241E-03    0.231933030525604977E+03   -0.267796444807191714E+01    0.141571006489676077E+00    0.276863034429165933E+00   -0.120964935347396696E+01    0.340683830888269673E-01    0.211256091967989279E+00    0.370919990062019478E+00
    0.268934204698345158E-03    0.231931395785217774E+03   -0.290377879775556691E+01    0.181182277472378445E+00    0.240572612109722084E+00   -0.136859130419705632E+01    0.305298031041373874E-01    0.206847261025318946E+00    0.410740007147298247E+00
    0.268772682545723683E-03    0.231930644223086318E+03   -0.254420772289166841E+01    0.128665656119691746E+00    0.290318191047238217E+00   -0.134729608058039019E+01    0.342395647565445216E-01    0.216154487192437933E+00    0.305837841830231660E+00
    0.268595535128531276E-03    0.231930009727791571E+03   -0.220581468278653192E+01    0.243045316085080149E+00    0.284833140044591371E+00   -0.171185806440564248E+01    0.317951188066168955E-01    0.204385966300683924E+00    0.478949001121735995E+00
    0.268448566423185823E-03    0.231929151251879659E+03   -0.252076791957564339E+01    0.131827149750683131E+00    0.287587779484428097E+00   -0.117062602762220624E+01    0.354881877954564273E-01    0.209223463401247534E+00    0.273576379996213204E+00
    0.268306855359387488E-03    0.231928254183782514E+03   -0.213753300569774485E+01    0.248704743166074133E+00    0.265529286249608032E+00   -0.148080127350140245E+01    0.330854186583962526E-01    0.205328484857309229E+00    0.395368681980742764E+00
    0.268097658924123833E-03    0.231927861048978770E+03   -0.238116583634301238E+01    0.138341801494838296E+00    0.257565989912802829E+00   -0.130116372944293968E+01    0.312865153320667014E-01    0.211348081513442060E+00    0.384247748439675241E+00
    0.267951721561468070E-03    0.231926996908475928E+03   -0.255047581573311044E+01    0.135409402780059807E+00    0.292489765932217982E+00   -0.132990673272037063E+01    0.309818273302209582E-01    0.214909768153119407E+00    0.384785506041306014E+00
    0.267786963658136416E-03    0.231926273919832084E+03   -0.245694077803972899E+01    0.238204260863225548E+00    0.269558857720496481E+00   -0.139403611434872365E+01    0.352891615053151086E-01    0.205545549884687373E+00    0.280095600951577206E+00
    0.267533406047850916E-03    0.231926215418265855E+03   -0.236451077165591528E+01    0.133550788271382587E+00    0.264887088768745449E+00   -0.137479393713059972E+01    0.310045738798638178E-01    0.213939337177988159E+00    0.325997217666964489E+00
    0.267466782104777321E-03    0.231924760416032171E+03   -0.296315366138609404E+01    0.131152417783604369E+00    0.248659225483187307E+00   -0.137787876750356619E+01    0.307126921831805469E-01    0.220350559476465452E+00    0.354807074541354739E+00
    0.267555507908673665E-03    0.231922143948166820E+03   -0.249509983223492515E+01    0.122932831082121066E+00    0.240885368186416315E+00   -0.119654259239022731E+01    0.306077021083226951E-01    0.202870223560103313E+00    0.423326194686061863E+00
    0.267316496200873657E-03    0.231921978254341923E+03   -0.245380546522816001E+01    0.226891169840127305E+00    0.247427790416413801E+00   -0.146462703628383606E+01    0.314166717446439508E-01    0.205702124640122386E+00    0.400227026449984258E+00
    0.267568536183989010E-03    0.231918140313080414E+03   -0.203702742872934284E+01    0.237250803703922375E+00    0.242560384848791721E+00   -0.152949742666639699E+01    0.315005759901483551E-01    0.204112283317627485E+00    0.384349284188112872E+00
    0.267426502403064054E-03    0.231917249132764255E+03   -0.278213265047862457E+01    0.175902003371696092E+00    0.269799023474767141E+00   -0.133977702933868681E+01    0.320539725170786022E-01    0.204559789976559020E+00    0.362162208782501993E+00
    0.267181094857783861E-03    0.231917132177424207E+03   -0.223684451227441006E+01    0.140461959548395271E+00    0.285458994791216836E+00   -0.137615181819690147E+01    0.322091094215060936E-01    0.208989873564762313E+00    0.336803827246368703E+00
    0.267167602771664517E-03    0.231915280050788539E+03   -0.251895648443492570E+01    0.234768386727150502E+00    0.241044022834530219E+00   -0.161869350936604639E+01    0.301277028819017800E-01    0.207999683026074661E+00    0.420851855886852366E+00
    0.267069386344612376E-03    0.231914062303009956E+03   -0.268517835422938234E+01    0.135161498794667212E+00    0.249495115104182541E+00   -0.127958543271903458E+01    0.315879788771170067E-01    0.204102653026281333E+00    0.332353557452400084E+00
    0.266939130333404930E-03    0.231913084862926723E+03   -0.235207730219917233E+01    0.130909096903715799E+00    0.278110970363367516E+00   -0.115317728621689342E+01    0.335286102278217757E-01    0.202312901426421554E+00    0.326456926304596273E+00
    0.266686472884674318E-03    0.231913025631068820E+03   -0.280671269216486463E+01    0.121298578976936605E+00    0.277258500566195332E+00   -0.106466522124342244E+01    0.392717004176905971E-01    0.212138397214975766E+00    0.398005759935019521E+00
    0.266427381623010335E-03    0.231913016490678359E+03   -0.290975001261047383E+01    0.162558519539676982E+00    0.245374562597801160E+00   -0.126934203121585254E+01    0.328826618791082242E-01    0.207657301847982811E+00    0.304435810753223346E+00
    0.266501656303173959E-03    0.231910505882971677E+03   -0.238223255788136123E+01    0.244936732595331302E+00    0.268506594496060680E+00   -0.144958125905818047E+01    0.342054694284360181E-01    0.207387665132139881E+00    0.332586007138751638E+00
    0.266679271403262141E-03    0.231907220263897358E+03   -0.262536942686784691E+01    0.168990261261282776E+00    0.269390889653260357E+00   -0.130380138923717714E+01    0.316329372316877105E-01    0.201422833954696234E+00    0.425735155575819701E+00
    0.266451919641144989E-03    0.231906972923737783E+03   -0.282104227242319450E+01    0.193157187710836731E+00    0.291609314685390641E+00   -0.155512100715239066E+01    0.300222123908187762E-01    0.206449350638306106E+00    0.410742729577751986E+00
    0.266335843624116125E-03    0.231905891260335608E+03   -0.263386704374207481E+01    0.225667300035701013E+00    0.265196497992626457E+00   -0.144860153923033619E+01    0.333052380487828190E-01    0.208776155681721504E+00    0.351093280422411835E+00
    0.266360541863222848E-03    0.231903752677053490E+03   -0.253035476874013243E+01    0.123520110038454381E+00    0.286183831158167923E+00   -0.126244354425279015E+01    0.317434937653174806E-01    0.212876287949740783E+00    0.314206055034155662E+00
    0.266200435080478554E-03    0.231903002094443877E+03   -0.234137909618310358E+01    0.134659306203685880E+00    0.235015011179012884E+00   -0.111963603321323713E+01    0.319903235046399212E-01    0.200871306101550462E+00    0.344275738316822122E+00
    0.266234155635227375E-03    0.231900795638384096E+03   -0.199836921575674609E+01    0.127710245555466312E+00    0.274517534679549202E+00   -0.132771818114618378E+01    0.311916277322755037E-01    0.200869166081839357E+00    0.353114550210098355E+00
    0.265991223774485251E-03    0.231900668295370679E+03   -0.269752735329658666E+01    0.223236170192609301E+00    0.253460925969389517E+00   -0.143907311014168071E+01    0.336501407072433006E-01    0.207258079598221262E+00    0.317970477095022352E+00
    0.265790730304412608E-03    0.231900223258248019E+03   -0.281595659220667738E+01    0.161020175504244717E+00    0.284224597575019722E+00   -0.130111879182955414E+01    0.327955713654760617E-01    0.210417529252713342E+00    0.404904653139572135E+00
    0.265822871656999052E-03    0.231898028293291247E+03   -0.278232025117417292E+01    0.137878229347283970E+00    0.284830311212140586E+00   -0.136531478924577243E+01    0.319430536378922242E-01    0.217897825229809827E+00    0.423272738811706961E+00
    0.265779908264468306E-03    0.231896398442692657E+03   -0.268122104626557434E+01    0.179739732245708606E+00    0.241536834403764139E+00   -0.142499380222200855E+01    0.303970758917796492E-01    0.209232929843002624E+00    0.332477267016627331E+00
    0.265676250381293019E-03    0.231895225497828250E+03   -0.267863248333859616E+01    0.137083404284569804E+00    0.267035652960223691E+00   -0.129488283996959308E+01    0.319002049441746913E-01    0.216486564234707912E+00    0.377246854737459447E+00
    0.265952928816587245E-03    0.231891190632614553E+03   -0.273014759668768470E+01    0.245894936077086512E+00    0.297323834827570077E+00   -0.159706012391445462E+01    0.327919361884777202E-01    0.211854742786610317E+00    0.426773022104355304E+00
    0.266903860421532988E-03    0.231882099134726019E+03   -0.243742292297753416E+01    0.233889256905721349E+00    0.264586336303373748E+00   -0.160983865913875923E+01    0.317826524199689986E-01    0.210577993311102163E+00    0.404604030307142537E+00
    0.266793645120597599E-03    0.231880972060448499E+03   -0.225026111181357491E+01    0.191251224249145368E+00    0.279552761648277803E+00   -0.139012432490724480E+01    0.313532936326217232E-01    0.200603445675628628E+00    0.468670057376209759E+00
    0.267341892081860355E-03    0.231874913257277996E+03   -0.224288365266235701E+01    0.154697795533259269E+00    0.283093321263934827E+00   -0.139940427633974718E+01    0.307892056442097585E-01    0.210027241888981669E+00    0.323434835163618317E+00
    0.267128046654785281E-03    0.231874560562333841E+03   -0.225221244426860912E+01    0.245810308519259002E+00    0.282206813368124920E+00   -0.160283043428504168E+01    0.336546796499561374E-01    0.209511006830857771E+00    0.398802412628606329E+00
    0.266892312123177746E-03    0.231874373171864676E+03   -0.232133198368759608E+01    0.214630961730117559E+00    0.258912228775449671E+00   -0.149986239794409082E+01    0.303455102496487522E-01    0.202149281164850786E+00    0.459275937236484522E+00
    0.266725418991335542E-03    0.231873671078286918E+03   -0.217660019385009074E+01    0.242565893227347923E+00    0.288630291518834237E+00   -0.172147388654794575E+01    0.316722538178070001E-01    0.202976614565015756E+00    0.487053563866365002E+00
    0.266561226283308454E-03    0.231872949506446361E+03   -0.222481410645682098E+01    0.144766891728648289E+00    0.240512953156855946E+00   -0.123768711415610211E+01    0.312055992161555489E-01    0.205569256960097146E+00    0.363056103912022476E+00
    0.266473239125557715E-03    0.231871656655137940E+03   -0.221065839957481636E+01    0.165704113996815949E+00    0.256584757265880148E+00   -0.131766354111161776E+01    0.317329269361730018E-01    0.203934307396383657E+00    0.317023677063124898E+00
    0.266711518448534309E-03    0.231867915937109814E+03   -0.279717648787980888E+01    0.128501403525883406E+00    0.256166626312881784E+00   -0.114713240781849191E+01    0.317317285007214303E-01    0.203768987766594939E+00    0.328735909881137378E+00
    0.266482563627812731E-03    0.231867680421832063E+03   -0.253293341156836371E+01    0.131488433891435941E+00    0.283186234498652545E+00   -0.130985866174881105E+01    0.314198716577240023E-01    0.214634394305473486E+00    0.295755235288421237E+00
    0.266305236081835713E-03    0.231867058615249022E+03   -0.249046460926780577E+01    0.224281081208986988E+00    0.255798347564807182E+00   -0.157029861750726663E+01    0.300680419089438614E-01    0.208446665598709474E+00    0.390513740343194027E+00
    0.266422951037039097E-03    0.231864221625193807E+03   -0.263182140140601994E+01    0.200849599473367391E+00    0.270575140306950013E+00   -0.147058050390267314E+01    0.318563976456016987E-01    0.206444953598561881E+00    0.414329642334100412E+00
    0.267021168308025981E-03    0.231857782800567236E+03   -0.271597638866252034E+01    0.139290479020203528E+00    0.292743600708354701E+00   -0.127778928471418540E+01    0.343941958486521648E-01    0.211431252757810023E+00    0.433248102591970885E+00
    0.267083265539698673E-03    0.231855364618712969E+03   -0.282367430038992229E+01    0.216022419549356443E+00    0.273616467257868368E+00   -0.148227081328633847E+01    0.326811803496147302E-01    0.207385929365511035E+00    0.386278078503428712E+00
    0.267318859523409103E-03    0.231851648072589114E+03   -0.291161759075928606E+01    0.147310232347085901E+00    0.284362880688105224E+00   -0.121724746936148165E+01    0.339623566689089759E-01    0.211599947280835560E+00    0.402601020888346317E+00
    0.267520687429539060E-03    0.231848185501125386E+03   -0.262668807081284950E+01    0.121609041545739829E+00    0.283619171661139813E+00   -0.111734171465214538E+01    0.356457887050519173E-01    0.212054508509138734E+00    0.405357848867563930E+00
    0.267341945994506837E-03    0.231847569103954413E+03   -0.293096319806844718E+01    0.206412600640196287E+00    0.272139308552095560E+00   -0.160926258060372396E+01    0.302385473811368384E-01    0.213422641134117630E+00    0.390736364688966109E+00
    0.267171417275220366E-03    0.231846892120856836E+03   -0.215416354267230048E+01    0.145620343557640058E+00    0.286737914459285870E+00   -0.140543912815433769E+01    0.314032181575063379E-01    0.209534603426517474E+00    0.313466308667346427E+00
    0.268002603678490809E-03    0.231838726533823547E+03   -0.246724731311555701E+01    0.134842774125154691E+00    0.256046398846029699E+00   -0.126527936196037172E+01    0.318520595766077774E-01    0.213435547395936537E+00    0.330514148968734878E+00
    0.267869152146443020E-03    0.231837769554139015E+03   -0.192850322177589906E+01    0.241106651800799571E+00    0.292310935538425021E+00   -0.158124771851977375E+01    0.323466064990008961E-01    0.205683555339677471E+00    0.353852296262382571E+00
    0.267619515478857001E-03    0.231837681168400593E+03   -0.264383105861186829E+01    0.123294868013305026E+00    0.267388333669585032E+00   -0.117525589931361818E+01    0.331256948294121195E-01    0.212803517055871638E+00    0.373250288529485164E+00
    0.267377837354681265E-03    0.231837534991710328E+03   -0.285075178294682452E+01    0.149693654119454733E+00    0.282168801821006787E+00   -0.127880993192456205E+01    0.338527123162294247E-01    0.212205309132504627E+00    0.403218512654048455E+00
    0.267224607926189737E-03    0.231836728359279192E+03   -0.192505727768960644E+01    0.239421236354640465E+00    0.282094029067096463E+00   -0.169299423675678096E+01    0.316311051202879112E-01    0.209392834599452377E+00    0.478484291459101485E+00
    0.267032875738132619E-03    0.231836210738335922E+03   -0.275856745732937769E+01    0.123368297551976008E+00    0.247456740804429975E+00   -0.125272302751379505E+01    0.337892320316740130E-01    0.218922259142726477E+00    0.343439087496298867E+00
    0.267356168221327282E-03    0.231831837709512740E+03   -0.286711996496773880E+01    0.138444514819776626E+00    0.283128029863713215E+00   -0.123881016062685845E+01    0.361219101745911264E-01    0.214477480060212417E+00    0.353539816969355158E+00
    0.267410488457751883E-03    0.231829478274688171E+03   -0.254415539773547739E+01    0.127464354408511171E+00    0.262122045295737294E+00   -0.116727595383343363E+01    0.344229758450338361E-01    0.206346851071550291E+00    0.348716718011780447E+00
    0.267350884156791909E-03    0.231827970988181818E+03   -0.216278935407258910E+01    0.192137144442739771E+00    0.268730554636444074E+00   -0.146595538052901198E+01    0.313118485331130153E-01    0.204309555687475941E+00    0.342170609915827206E+00
    0.267441935544766808E-03    0.231825336841406681E+03   -0.214155686978233017E+01    0.235692221204816699E+00    0.297826679604125899E+00   -0.147106329792470270E+01    0.333990887498516464E-01    0.204587199826322313E+00    0.347383078083652874E+00
    0.267244413974687082E-03    0.231824861379558229E+03   -0.260385394140773352E+01    0.120842640849507785E+00    0.291715018087681632E+00   -0.106917837900856116E+01    0.416879681541122704E-01    0.210079453033604369E+00    0.440625103502408966E+00
    0.267069480655848606E-03    0.231824217846742499E+03   -0.236866955947018942E+01    0.191174316597458288E+00    0.279310008468651561E+00   -0.141705685014141602E+01    0.315635407131648754E-01    0.205637001946957471E+00    0.383465398535945912E+00
    0.266828892999603233E-03    0.231824067219628972E+03   -0.282472287052150328E+01    0.133825136445352377E+00    0.289400907969153187E+00   -0.139008726205719269E+01    0.312890835338611173E-01    0.221326075802714073E+00    0.392314326583854955E+00
    0.267217451781920834E-03    0.231819203794017966E+03   -0.268563123087648492E+01    0.120533069412554941E+00    0.286688339630821631E+00   -0.134138498087930680E+01    0.334501846033831082E-01    0.222687825183095989E+00    0.433712554998505140E+00
    0.266974278039105800E-03    0.231819071541532679E+03   -0.214583566112213564E+01    0.157707381689211723E+00    0.293928741216968104E+00   -0.144360467410165083E+01    0.309375796488834710E-01    0.207603723825014796E+00    0.415467106595185265E+00
    0.266771144784856749E-03    0.231818640739762998E+03   -0.262876793002070741E+01    0.158966486883797220E+00    0.238009422388425318E+00   -0.127185224071462133E+01    0.308391653182502404E-01    0.210019480111827583E+00    0.396269878473999082E+00
    0.266843819961136159E-03    0.231816142838611427E+03   -0.250666372834034323E+01    0.135848920143723129E+00    0.277679321514949229E+00   -0.146456817640835357E+01    0.303315073231195248E-01    0.214712047445717757E+00    0.343399536548832318E+00
    0.266748136562706918E-03    0.231814906991286108E+03   -0.274327539959923383E+01    0.122814352062096482E+00    0.265356057200016371E+00   -0.108358166413558643E+01    0.348745872092042011E-01    0.207754452683083429E+00    0.377138270063058445E+00
    0.266813552761054778E-03    0.231812463454774246E+03   -0.299046354081710941E+01    0.151790646084961761E+00    0.265953524917730388E+00   -0.122430248742965331E+01    0.345715368040254434E-01    0.208314798192953982E+00    0.323637618893721779E+00
    0.266946449294491153E-03    0.231809514402498479E+03   -0.205606162434812756E+01    0.205353824417942726E+00    0.282911517031272486E+00   -0.141884575650160638E+01    0.323066804122923296E-01    0.200964277050083406E+00    0.375161724260887786E+00
    0.266923426376494406E-03    0.231807733775847481E+03   -0.271294907935895058E+01    0.232878967881154419E+00    0.290956695569339119E+00   -0.165499635295296210E+01    0.306355969123445517E-01    0.212390733594602477E+00    0.377096825897429766E+00
    0.266923637561695406E-03    0.231805779068482622E+03   -0.292147496484623215E+01    0.144932606118980067E+00    0.264253726599678662E+00   -0.120703258639388755E+01    0.331303987013813195E-01    0.213117176479507148E+00    0.442171465138837205E+00
    0.266786581253809221E-03    0.231804853139935346E+03   -0.291993567388464115E+01    0.143402221510400274E+00    0.247490961866233816E+00   -0.124863353916342934E+01    0.330705449535962787E-01    0.215392338929963206E+00    0.349768898777395143E+00
    0.266617630398305414E-03    0.231804166978018685E+03   -0.294943845588021158E+01    0.141649546008324273E+00    0.219794757241997374E+00   -0.122380510379743779E+01    0.318405084464958021E-01    0.213065370980379948E+00    0.348222638515375271E+00
    0.266393458352841110E-03    0.231803896159923113E+03   -0.262906565998369945E+01    0.217796178994271561E+00    0.253087479578717855E+00   -0.141133546322159553E+01    0.325286776116808854E-01    0.207414764610534569E+00    0.411859961044842182E+00
    0.266193659599571703E-03    0.231803443625199549E+03   -0.229870336378893958E+01    0.136112300620661597E+00    0.290982648197025240E+00   -0.138057047907265984E+01    0.324209694943320484E-01    0.210249588843331447E+00    0.294590741010362867E+00
    0.266038652940579984E-03    0.231802655455124011E+03   -0.289158813525190617E+01    0.140251020401345655E+00    0.266512151112188178E+00   -0.128920893027974515E+01    0.333190918291071322E-01    0.207202933942925827E+00    0.292961759931771093E+00
    0.266039002332246624E-03    0.231800699703502460E+03   -0.293572877725655434E+01    0.162278470219307441E+00    0.250273652449338302E+00   -0.135867595986457923E+01    0.311755572009185487E-01    0.215665088417863832E+00    0.311083762676584163E+00
    0.266396243106381016E-03    0.231796062752960779E+03   -0.262364407631631513E+01    0.146506999779681318E+00    0.236045830749578384E+00   -0.120298544824449172E+01    0.307994158250829674E-01    0.209775260018381787E+00    0.426715112334510427E+00
    0.266243171721075665E-03    0.231795259159033947E+03   -0.275049677210600096E+01    0.135555437710431298E+00    0.286410693019919615E+00   -0.122063976488483461E+01    0.326309394835579622E-01    0.212794315405223977E+00    0.399280071562699790E+00
    0.266197977757916813E-03    0.231793645556727284E+03   -0.297572530657273804E+01    0.122548934993179634E+00    0.238294039470052066E+00   -0.115255412707612126E+01    0.312557464784439520E-01    0.207558439852073423E+00    0.348631292721768848E+00
    0.265970313406300996E-03    0.231793403652551774E+03   -0.227384923631123037E+01    0.232528843437854432E+00    0.280880271876219445E+00   -0.150732346470682566E+01    0.331720351953960421E-01    0.210032900415173751E+00    0.389559492841827726E+00
    0.265780958428980894E-03    0.231792874915195711E+03   -0.258767717152112198E+01    0.132343122268943875E+00    0.262567634133000327E+00   -0.127643369264388951E+01    0.321307566986277007E-01    0.215890435361248439E+00    0.323361812141737925E+00
    0.265913177160089170E-03    0.231789927092492690E+03   -0.243157463832723364E+01    0.133042203805619125E+00    0.288044407962885662E+00   -0.142466527249623587E+01    0.309665539312218262E-01    0.215537216925036440E+00    0.396142300915041101E+00
    0.266267781297315680E-03    0.231785308677169439E+03   -0.221996631097691743E+01    0.231946631612965332E+00    0.298198601276380759E+00   -0.135896844360244851E+01    0.362592289621150657E-01    0.201993275347426199E+00    0.363365874344657114E+00
    0.266047361584523007E-03    0.231785011862183069E+03   -0.284416364931310151E+01    0.144403947410612410E+00    0.233677850550631006E+00   -0.115546737226200613E+01    0.323588690712269395E-01    0.203145716821044958E+00    0.357990297565100923E+00
    0.265812972177934816E-03    0.231784821526448383E+03   -0.286817667122434061E+01    0.138198052193637205E+00    0.272481217363114814E+00   -0.116121151552605406E+01    0.360054722918979331E-01    0.208535471725938670E+00    0.320080928029501888E+00
    0.265717962997002023E-03    0.231783583386602913E+03   -0.286238711442704652E+01    0.137590900394486210E+00    0.285462126851010745E+00   -0.134540796886738012E+01    0.338626836710760118E-01    0.213939253665231699E+00    0.322277901794329358E+00
    0.265566327187496075E-03    0.231782771916392477E+03   -0.281285062371501482E+01    0.197459057210474465E+00    0.282101006543785671E+00   -0.152213446571860178E+01    0.314786916306131412E-01    0.210979285962559326E+00    0.388826768827422342E+00
    0.265460365215412623E-03    0.231781616958226721E+03   -0.258984206515225690E+01    0.123000856991416843E+00    0.295913912598522510E+00   -0.128340292585368587E+01    0.339044228620367857E-01    0.220602667496107158E+00    0.397691501895297894E+00
    0.265499562418908849E-03    0.231779368540105509E+03   -0.261269627260353943E+01    0.194344321944856957E+00    0.286549579535124777E+00   -0.143816261191136507E+01    0.319343546912705736E-01    0.207504365157051895E+00    0.388097513446664266E+00
    0.265308044209023014E-03    0.231778858636459603E+03   -0.235387747654851553E+01    0.248245042486339357E+00    0.259136457200159875E+00   -0.164621618968635053E+01    0.310974752091273607E-01    0.211262308484483352E+00    0.325295464778925625E+00
    0.265097093528771641E-03    0.231778496376074997E+03   -0.267170444407161556E+01    0.234700864692209021E+00    0.255408198430561229E+00   -0.148736330739272704E+01    0.321053240141635152E-01    0.209040108153236426E+00    0.441209814827413671E+00
    0.264983806562169857E-03    0.231777398116574233E+03   -0.243310870383058919E+01    0.238427294000310042E+00    0.286441695040974831E+00   -0.173093923533403249E+01    0.311527606262731356E-01    0.208460489210251509E+00    0.431753247842333876E+00
    0.264844860008385064E-03    0.231776493983942771E+03   -0.285375371246336806E+01    0.154202170060628030E+00    0.263178979346431863E+00   -0.145156995402692512E+01    0.304375358618100035E-01    0.208435866357146921E+00    0.314352137660333653E+00
    0.264615434918130102E-03    0.231776274134180511E+03   -0.280452528964941283E+01    0.227497618428801229E+00    0.276932767934976287E+00   -0.166253928626658398E+01    0.303640460897324493E-01    0.204482197898105733E+00    0.397524800677914403E+00
    0.264617485502631239E-03    0.231774305510639664E+03   -0.296927478995020788E+01    0.149321740390161856E+00    0.282355172514964836E+00   -0.126075190725990050E+01    0.329139226922191414E-01    0.210997206163796358E+00    0.357237764135616920E+00
    0.264450365694239489E-03    0.231773615889468630E+03   -0.267286927869731405E+01    0.135603136768280508E+00    0.268639348766719910E+00   -0.121910763485792684E+01    0.333025176799787714E-01    0.212579287279118845E+00    0.454152354710834261E+00
    0.264217818691443599E-03    0.231773422257660457E+03   -0.204287094012480752E+01    0.238389193437526570E+00    0.263490012429633214E+00   -0.151104980380037501E+01    0.334970630949374820E-01    0.207898333244459832E+00    0.342804758115540897E+00
    0.264617579542852541E-03    0.231768445424876290E+03   -0.273937419743673560E+01    0.171329594383886452E+00    0.256371496463525916E+00   -0.128595929111890328E+01    0.320958325493189284E-01    0.203358538576669245E+00    0.342608824992534589E+00
    0.264473364569088717E-03    0.231767582584856171E+03   -0.267431710477291018E+01    0.145755072508551076E+00    0.264630368126254900E+00   -0.118207514556560822E+01    0.323451613010788119E-01    0.200382990104907677E+00    0.363305186586124762E+00
    0.264325542497194832E-03    0.231766747632180341E+03   -0.228220587565066824E+01    0.214785731553802095E+00    0.255017747356439006E+00   -0.141845507872213128E+01    0.319373183626386267E-01    0.203129877095018563E+00    0.363704225513332591E+00
    0.264310900911444427E-03    0.231764905294742931E+03   -0.218014513496558582E+01    0.194136244622341775E+00    0.290226534327458263E+00   -0.152982392673734413E+01    0.300868394845756511E-01    0.207694455106543358E+00    0.420447599527582538E+00
    0.264157462648250004E-03    0.231764113550655026E+03   -0.234475111605684017E+01    0.212318214323145737E+00    0.251594883495529609E+00   -0.149077397408565337E+01    0.310954496580564607E-01    0.205723933002684434E+00    0.382473196182987307E+00
    0.263957404560895899E-03    0.231763675687650675E+03   -0.208631064454995041E+01    0.236553651017144484E+00    0.282867027552107797E+00   -0.156751814759558794E+01    0.324550173189888380E-01    0.210157155223143183E+00    0.404975256048774490E+00
    0.264084703970433854E-03    0.231760758250070751E+03   -0.256806426109129671E+01    0.156394335433834797E+00    0.259031873143399816E+00   -0.122593676449457978E+01    0.317098045651367025E-01    0.202812825740282060E+00    0.346198437475504273E+00
    0.263828045021233509E-03    0.231760749832561942E+03   -0.296512133110970710E+01    0.141038261007129295E+00    0.213297269653397958E+00   -0.116835944604596209E+01    0.313783990246648339E-01    0.207174957982878244E+00    0.394404815485478455E+00
    0.263720207177234626E-03    0.231759614360506845E+03   -0.269907904806271670E+01    0.135877714609119904E+00    0.269438294671941247E+00   -0.124501925607003727E+01    0.322320865936296455E-01    0.214115238504472893E+00    0.334246656575289514E+00
    0.264348445393930963E-03    0.231752902471584576E+03   -0.220520668272926113E+01    0.214623913821164303E+00    0.252480228239751914E+00   -0.143656564533480591E+01    0.315768976167213958E-01    0.203829210502534164E+00    0.363691830179499076E+00
    0.264103948070981275E-03    0.231752800013501087E+03   -0.252922053182002360E+01    0.134315806430099993E+00    0.240842390059354261E+00   -0.130632462660726523E+01    0.301094339430249269E-01    0.209170915479378938E+00    0.418963008622965483E+00
    0.264053424850844867E-03    0.231751229526122984E+03   -0.269010193871841530E+01    0.129127642669825043E+00    0.215122399160898148E+00   -0.115205511126582527E+01    0.311672611832846565E-01    0.207842086502173146E+00    0.352500233747265412E+00
    0.263925167217148038E-03    0.231750248089279751E+03   -0.272484968933851901E+01    0.121398157536969920E+00    0.278844180213114079E+00   -0.113348287469926046E+01    0.378497811315550090E-01    0.209869980698610459E+00    0.443050336969350367E+00
    0.263668992994187308E-03    0.231750237171092664E+03   -0.264777438465807125E+01    0.129340980387199711E+00    0.240977958973461304E+00   -0.128320670316945473E+01    0.315438293713853624E-01    0.211965710950424852E+00    0.334608410450978166E+00
    0.263632850438998763E-03    0.231748558215854672E+03   -0.256359997972058640E+01    0.172006547837949886E+00    0.296763435438184064E+00   -0.147544930763623805E+01    0.305691384578457084E-01    0.204207960203612204E+00    0.401477465621582874E+00
    0.263648186389551966E-03    0.231746488750994104E+03   -0.248980193961240959E+01    0.226033807861303171E+00    0.243691569436721656E+00   -0.148993463015490435E+01    0.317056479721379084E-01    0.206334122267650327E+00    0.381446994518965798E+00
    0.263409481724802882E-03    0.231746347227991549E+03   -0.286552593817425016E+01    0.146476890012199740E+00    0.253686942000654614E+00   -0.117092498715905524E+01    0.332042893766429925E-01    0.206096463436019339E+00    0.335929639568576799E+00
    0.263297281217342337E-03    0.231745246193885805E+03   -0.256018082815043568E+01    0.149391664828069815E+00    0.255266658955253190E+00   -0.130566607283868574E+01    0.322930420345728317E-01    0.206631685114594621E+00    0.311108618627950251E+00
    0.263153166465997907E-03    0.231744388060869142E+03   -0.269376507741499838E+01    0.246981633419656593E+00    0.235472020862015852E+00   -0.156740766949906485E+01    0.316692243389035538E-01    0.209380836374151003E+00    0.390205779745593118E+00
