   -0.260859575597063520E+01    0.126318273508087886E+00    0.179424007579624706E+00   -0.107748004220015114E+01    0.325155649460883919E-01    0.212119560938973106E+00    0.292489031566562530E+00   -0.806001636119329277E+02
   -0.215691040565376602E+01    0.130507148673848300E+00    0.235320193680652323E+00   -0.126009564397330842E+01    0.310140691408938678E-01    0.205928694630976739E+00    0.343645248702722950E+00   -0.805994524942863961E+02
   -0.295231034007443816E+01    0.182465220555920765E+00    0.240400404892413710E+00   -0.132832094690779101E+01    0.309042761030637533E-01    0.204511703607894890E+00    0.353298534923352725E+00   -0.805992465157383293E+02
   -0.257437879130202951E+01    0.122087952947110834E+00    0.254376254895920306E+00   -0.108783650849040048E+01    0.406111371547455829E-01    0.214990717931659026E+00    0.345759011322129550E+00   -0.805985777531132186E+02
   -0.266779114921082128E+01    0.137327483727682165E+00    0.186257993208673700E+00   -0.111294170287591454E+01    0.303617580439264796E-01    0.208381996802962960E+00    0.348746755123983510E+00   -0.805985631660113739E+02
   -0.207306867080449742E+01    0.125988464269637140E+00    0.236797480856087900E+00   -0.115436022972617480E+01    0.324014796119901707E-01    0.210960608005507005E+00    0.399427612596674031E+00   -0.805983873840962417E+02
   -0.266082990030697886E+01    0.122725913954595159E+00    0.156013052306196831E+00   -0.940396892815589025E+00    0.320749185000475528E-01    0.204674205280332866E+00    0.327708639598788487E+00   -0.805981876960819079E+02
   -0.258130069866252310E+01    0.133094687685604729E+00    0.290028637173398274E+00   -0.118611848981500767E+01    0.332592666912886539E-01    0.210954700166294556E+00    0.363996644491149768E+00   -0.805974514785297913E+02
   -0.282121372765940492E+01    0.126742067032673017E+00    0.278599610991517033E+00   -0.117745710593613850E+01    0.325352007397299373E-01    0.208310486657812183E+00    0.420983978916703194E+00   -0.805966531746195187E+02
   -0.197923536177964143E+01    0.127054824583709730E+00    0.252117261631470302E+00   -0.126396347811898302E+01    0.320454478376312329E-01    0.210848889014508573E+00    0.354090066279057536E+00   -0.805953747845828445E+02
   -0.289420791391178822E+01    0.129611871699480907E+00    0.291448168085735426E+00   -0.123430012407886691E+01    0.364961540603130144E-01    0.219631068418479708E+00    0.362656951465206878E+00   -0.805948897292236666E+02
   -0.298994630339265655E+01    0.168103049328162168E+00    0.234505442380206430E+00   -0.124389102200871093E+01    0.307400213423357042E-01    0.203371109514176779E+00    0.386461252346049333E+00   -0.805944105892594109E+02
   -0.185007578950320850E+01    0.125921046583139129E+00    0.255505779396250687E+00   -0.113009320096041987E+01    0.339899922324042175E-01    0.203454238425714723E+00    0.355247037887107764E+00   -0.805937256782994496E+02
   -0.279043821971297357E+01    0.131818933889702672E+00    0.284331081719227330E+00   -0.116235965173013822E+01    0.350203641375301314E-01    0.209728433476685544E+00    0.358663532122577788E+00   -0.805929800086296098E+02
   -0.221946190659765996E+01    0.154194560357624855E+00    0.240000221772625588E+00   -0.120231098080944498E+01    0.320673796877225317E-01    0.202649301014505623E+00    0.289822066823549773E+00   -0.805927090357288165E+02
   -0.206995131283682365E+01    0.128911692180852355E+00    0.232513146183506270E+00   -0.121775454794210236E+01    0.321554766760704727E-01    0.212864670961150498E+00    0.381945573854802156E+00   -0.805923514068042834E+02
   -0.221655673811609644E+01    0.133080881811663526E+00    0.265464230527625245E+00   -0.128585117271532767E+01    0.322139128228951313E-01    0.212198863063337240E+00    0.397546859368503092E+00   -0.805921908529687698E+02
   -0.205417506612535972E+01    0.123121109081064675E+00    0.257658068729003820E+00   -0.130971620317416226E+01    0.329462968388091748E-01    0.215350524048763314E+00    0.411022591755720590E+00   -0.805921729435643925E+02
   -0.274221918229905803E+01    0.126894592838734666E+00    0.265343594354689682E+00   -0.125409777948029211E+01    0.310725254602525272E-01    0.212958614738253504E+00    0.423896268930890274E+00   -0.805914069738460341E+02
   -0.230161150118037705E+01    0.184952467936993492E+00    0.240848352425477696E+00   -0.130033818038731908E+01    0.305747843232657204E-01    0.202359041490558361E+00    0.356017618696810922E+00   -0.805905520885295488E+02
   -0.291496922109453305E+01    0.122921021732273969E+00    0.226340912478549428E+00   -0.116427781547594922E+01    0.345795142899887956E-01    0.223050170020535343E+00    0.404845670863557161E+00   -0.805904266367560638E+02
   -0.253610410241347584E+01    0.136194883236815695E+00    0.248341745686024490E+00   -0.118389797152244558E+01    0.337363565855342135E-01    0.211557584511260222E+00    0.369985584578213289E+00   -0.805898911276526491E+02
   -0.254684225376177187E+01    0.125556176588839330E+00    0.233767156185972047E+00   -0.126114652308843267E+01    0.302318648757164479E-01    0.215548793265058131E+00    0.300928731740009336E+00   -0.805882881307417591E+02
   -0.281724525956123939E+01    0.142463594443978658E+00    0.248373058617954445E+00   -0.114400997860791875E+01    0.322489698691878005E-01    0.201084242664599067E+00    0.334622423703839877E+00   -0.805878151331397987E+02
   -0.242296458923241831E+01    0.142591396561034894E+00    0.271863267902868744E+00   -0.114772235686085389E+01    0.335230048090311775E-01    0.205279222220063312E+00    0.380552356290631499E+00   -0.805872419770976904E+02
   -0.245601045623038683E+01    0.132736396718094146E+00    0.264001199736177194E+00   -0.109357840413579099E+01    0.329506767985383239E-01    0.200355564435786948E+00    0.425005700318949575E+00   -0.805868462297757588E+02
   -0.251600266812546414E+01    0.139593428356307947E+00    0.237448586004259554E+00   -0.128253234014195439E+01    0.301052778412176855E-01    0.206749105351602042E+00    0.339427805645962366E+00   -0.805861561445004071E+02
   -0.192903865103202654E+01    0.125028900073495458E+00    0.240648654967407172E+00   -0.123442248546508537E+01    0.324974630680117324E-01    0.211639636917562268E+00    0.391141331440970075E+00   -0.805853289268624877E+02
   -0.254598726544049647E+01    0.123719854474091562E+00    0.209351527111634406E+00   -0.116485857171540452E+01    0.316535074262046870E-01    0.218638370671122212E+00    0.385813520763346574E+00   -0.805843714763516772E+02
   -0.217756686804032551E+01    0.127135635688456067E+00    0.273476760656354623E+00   -0.123031834874699353E+01    0.350394758300300729E-01    0.212225472224932848E+00    0.378510672066470932E+00   -0.805839027575101596E+02
   -0.192400094480920969E+01    0.120693435656012704E+00    0.261842825296936921E+00   -0.117564137704326521E+01    0.359498098109529429E-01    0.210139319568339172E+00    0.432897224507362344E+00   -0.805832341125809961E+02
   -0.295969017265096390E+01    0.128776409917297940E+00    0.249606507070139733E+00   -0.112517158490460423E+01    0.375714089772445844E-01    0.219834115033394423E+00    0.333450833995997398E+00   -0.805828086962866053E+02
   -0.252016325930873064E+01    0.133109099211429716E+00    0.220232265208263750E+00   -0.106718384544514544E+01    0.337577418070127838E-01    0.208699753184269726E+00    0.388266463109779025E+00   -0.805826474472770116E+02
   -0.234852226035102873E+01    0.147565809459020786E+00    0.220658909763355587E+00   -0.104739365771130455E+01    0.324677541134453310E-01    0.200275265356746307E+00    0.339884697716573481E+00   -0.805822555941878989E+02
   -0.281817855090031077E+01    0.127061858271407091E+00    0.259808288899654016E+00   -0.124445793081532097E+01    0.322795659647587135E-01    0.217520614685389635E+00    0.447161825907361699E+00   -0.805810996266017412E+02
   -0.245748987689170617E+01    0.135949168898528649E+00    0.282649319448472325E+00   -0.128619048464370689E+01    0.308984922195275902E-01    0.208433794817790230E+00    0.344168550776925319E+00   -0.805808889450509582E+02
   -0.238161011921864141E+01    0.143389745138103458E+00    0.283151697379246281E+00   -0.117688924455698585E+01    0.323353030817579018E-01    0.203197010008257795E+00    0.419590853072814962E+00   -0.805794097979866422E+02
   -0.251018201019124021E+01    0.142471716489094402E+00    0.242979291032637157E+00   -0.107766586129794284E+01    0.336355584145846473E-01    0.205638578084709617E+00    0.335404718696561632E+00   -0.805782536854981828E+02
   -0.284595419390768045E+01    0.121975102908233268E+00    0.216949780274122705E+00   -0.115967044719506074E+01    0.335106651954473339E-01    0.222415928100795940E+00    0.330129864559484565E+00   -0.805778787592522860E+02
   -0.273199679515051175E+01    0.133018376308066233E+00    0.254762755787732109E+00   -0.104334493162332897E+01    0.358964520096391043E-01    0.210334222381850816E+00    0.410535124758901082E+00   -0.805772310553477951E+02
   -0.198842124639847917E+01    0.122510229539469814E+00    0.244286334132266636E+00   -0.114570508262997794E+01    0.363407560002323785E-01    0.210941259460397851E+00    0.326752006544041906E+00   -0.805765841796365692E+02
   -0.217416980992253261E+01    0.238663949209148185E+00    0.279735900212228605E+00   -0.166513910511295737E+01    0.308245089841318667E-01    0.203352049139763430E+00    0.369884547281320031E+00   -0.805759000969029984E+02
   -0.285187213685680918E+01    0.130882104189356002E+00    0.229535936574141397E+00   -0.117435901380771868E+01    0.327311372541348178E-01    0.213190592498709725E+00    0.418247763946135109E+00   -0.805756936368476175E+02
   -0.239834418916387060E+01    0.121450202933557322E+00    0.291454867005695950E+00   -0.120873583150054431E+01    0.383403929645054140E-01    0.217402270859287622E+00    0.453246024688167326E+00   -0.805752209400807544E+02
   -0.257865960812761896E+01    0.129495308328989950E+00    0.241114324329266716E+00   -0.115410069981452001E+01    0.338760257267672268E-01    0.212040223280396761E+00    0.413722063720286082E+00   -0.805731420487795873E+02
   -0.226815316787695842E+01    0.133738853358830567E+00    0.234616460378209463E+00   -0.111525567679607129E+01    0.304007999923903566E-01    0.203691817032443628E+00    0.410809082183441809E+00   -0.805729935650918918E+02
   -0.189613929492944666E+01    0.126434633831622123E+00    0.269762394072879330E+00   -0.113490240511700247E+01    0.342135592749321094E-01    0.202749947710360506E+00    0.363724542220130398E+00   -0.805717948166467579E+02
   -0.289498323282771386E+01    0.175371896588075005E+00    0.237285889090949303E+00   -0.124524268362878110E+01    0.312167296693367652E-01    0.203696121940610680E+00    0.349110080286505531E+00   -0.805708504225606106E+02
   -0.196243247062231685E+01    0.125040859143826649E+00    0.238953190473162880E+00   -0.111707310257088710E+01    0.333139430475316439E-01    0.207729933407258122E+00    0.363602577892224887E+00   -0.805696381026278488E+02
   -0.287449829333151285E+01    0.125413816822984997E+00    0.212725755449280157E+00   -0.898524669751807670E+00    0.389895589198550052E-01    0.210696078154058830E+00    0.312959877070763781E+00   -0.805693359112213869E+02
   -0.297412016113127065E+01    0.147585232205002276E+00    0.246232702711283391E+00   -0.123495870414377995E+01    0.304079640519511682E-01    0.207660905591763895E+00    0.356757549400325669E+00   -0.805690001302953220E+02
   -0.253661437970538106E+01    0.131569514755273037E+00    0.278952853080172813E+00   -0.103674117222148876E+01    0.356520715400641536E-01    0.206920193431559429E+00    0.374992129468512403E+00   -0.805682938301892335E+02
   -0.293480120029371960E+01    0.141772432713259289E+00    0.205525882137198801E+00   -0.112930762346425828E+01    0.316445582299074435E-01    0.211540431007138818E+00    0.373406209843049175E+00   -0.805652086559221630E+02
   -0.237509014284413711E+01    0.128090776046445753E+00    0.242336721173435410E+00   -0.126119584553768815E+01    0.321246897716119667E-01    0.217507023883022094E+00    0.345632758784337690E+00   -0.805649773456035803E+02
   -0.298337014606202677E+01    0.131391015794789873E+00    0.273790162019267536E+00   -0.124289525744225893E+01    0.326652103805463861E-01    0.213744599390367246E+00    0.409384728185361146E+00   -0.805645142094937370E+02
   -0.184025140402063281E+01    0.122155970931733027E+00    0.261957853462620460E+00   -0.120639193668870748E+01    0.351452054518483145E-01    0.207222391233840758E+00    0.378260964259472088E+00   -0.805644908742931136E+02
   -0.286666986652572042E+01    0.136681155038551105E+00    0.269080456930660850E+00   -0.119480770027453365E+01    0.351028499547045014E-01    0.214064910478066833E+00    0.368897406263724026E+00   -0.805641586692031240E+02
   -0.243983434863077253E+01    0.121101193867529197E+00    0.243662616996805442E+00   -0.123622708833158756E+01    0.331102605818813928E-01    0.214440440002722776E+00    0.419896815489399278E+00   -0.805635345642713645E+02
   -0.215291566630861864E+01    0.146026587952427067E+00    0.270974895857860165E+00   -0.126925107692076589E+01    0.314759277153416409E-01    0.204747614458343913E+00    0.329251986946530073E+00   -0.805633448312018459E+02
   -0.238928991474830621E+01    0.127263482257585492E+00    0.289436489016564436E+00   -0.119018510762338425E+01    0.330654176460806262E-01    0.205001268787100732E+00    0.384706489766805215E+00   -0.805628170627474560E+02
   -0.222076311759501177E+01    0.128656856234557054E+00    0.215787513068013970E+00   -0.123222537967488410E+01    0.307437311309124578E-01    0.215173344855572601E+00    0.389363599374566771E+00   -0.805627528211452955E+02
   -0.264480702407310542E+01    0.161312552900057637E+00    0.252619173805061215E+00   -0.124861915280567048E+01    0.310671761237494813E-01    0.200584932754256429E+00    0.307259162233227523E+00   -0.805621028577581200E+02
   -0.204775641997074853E+01    0.133287069347238413E+00    0.245138625756642969E+00   -0.123822345687897428E+01    0.318439093198492063E-01    0.209786846571214464E+00    0.387846723918419400E+00   -0.805619281911848333E+02
   -0.277834160275934750E+01    0.140364271549557468E+00    0.224758233131684776E+00   -0.115427773751681717E+01    0.316558257240413463E-01    0.209828450257958515E+00    0.397504940219870539E+00   -0.805602874587652451E+02
   -0.288396402687313502E+01    0.126882270949535469E+00    0.267342663901367961E+00   -0.107518886660661073E+01    0.396714835730279311E-01    0.213651043407142111E+00    0.351941008622000173E+00   -0.805602211425744485E+02
   -0.229815610786692393E+01    0.122385089461263863E+00    0.187728653256265449E+00   -0.109845163466780749E+01    0.318952304508247353E-01    0.213963297399766300E+00    0.427751889289464726E+00   -0.805598869071004344E+02
   -0.259439707794419228E+01    0.128943394589640659E+00    0.240627201535370594E+00   -0.117292748678915526E+01    0.303902896885565772E-01    0.209884763340649400E+00    0.425797307102330991E+00   -0.805587196332681827E+02
   -0.266121321636982744E+01    0.147988486810863462E+00    0.255289735257603401E+00   -0.125711747133922769E+01    0.318045609074786712E-01    0.208730036650209616E+00    0.332567795157936996E+00   -0.805580636977837941E+02
   -0.239869413660856123E+01    0.129248567024243199E+00    0.242866060322916771E+00   -0.107458267850106348E+01    0.352190817589860122E-01    0.208790898192491942E+00    0.398610477700206467E+00   -0.805578439702278217E+02
   -0.256368004396930882E+01    0.126187062704628011E+00    0.166919046545291716E+00   -0.940500252627382904E+00    0.338437637303177427E-01    0.209140778871642674E+00    0.301309748989845194E+00   -0.805578176735892555E+02
   -0.192377587378757098E+01    0.132877721886130978E+00    0.263607738629963673E+00   -0.114450613540639301E+01    0.331164785469203263E-01    0.200996923765437263E+00    0.381025123540078947E+00   -0.805568876257460289E+02
   -0.220354950795790749E+01    0.148847607469579729E+00    0.285828065569327161E+00   -0.127583946777851187E+01    0.305974432143913851E-01    0.202100676464730900E+00    0.416344275618850623E+00   -0.805561381860154881E+02
   -0.273132520864302553E+01    0.132785451494693174E+00    0.257659155767042902E+00   -0.106075778703018475E+01    0.349429547468189106E-01    0.204862810328964029E+00    0.376027565051464008E+00   -0.805560715868102477E+02
   -0.254919933787128716E+01    0.129911752219646154E+00    0.291045685022966405E+00   -0.122723647549309467E+01    0.358476048539320968E-01    0.216234951189675367E+00    0.366219807582707391E+00   -0.805559432764864738E+02
   -0.199418756967164934E+01    0.225323173416129952E+00    0.285887715707444423E+00   -0.168576921300422278E+01    0.305287654443346899E-01    0.203174060554327490E+00    0.397547970045381782E+00   -0.805552536420683083E+02
   -0.231313800781735956E+01    0.122084115873887900E+00    0.168730381929922152E+00   -0.937078104327931483E+00    0.343235496531236819E-01    0.212613132833686380E+00    0.375661514335004054E+00   -0.805550317526990511E+02
   -0.260246103671027340E+01    0.120204680611885439E+00    0.243135937936607427E+00   -0.999096264698448921E+00    0.340342831101710791E-01    0.201466594041753738E+00    0.386358269579564206E+00   -0.805541715701960470E+02
   -0.262016627654975220E+01    0.132147781187642477E+00    0.211378312676542807E+00   -0.111241237968126061E+01    0.338691519263262311E-01    0.212968595853905818E+00    0.311112561891887185E+00   -0.805540988928823793E+02
   -0.208772378487287336E+01    0.124085363023234835E+00    0.264982182440603786E+00   -0.131784671430480405E+01    0.332821432909427145E-01    0.212882794565974642E+00    0.387218020346506486E+00   -0.805540856367456684E+02
   -0.238079390719347028E+01    0.127760242076504910E+00    0.269349240954023461E+00   -0.106809591779591750E+01    0.352130020441694253E-01    0.208440484943727466E+00    0.351657743004306023E+00   -0.805536321587412232E+02
   -0.266905351912653588E+01    0.130299341279008968E+00    0.276608458804567081E+00   -0.117421136656819680E+01    0.348943034654352960E-01    0.211799849552003178E+00    0.433598171037219648E+00   -0.805531635027751065E+02
   -0.242366426296901638E+01    0.190301235841766725E+00    0.254725340300244629E+00   -0.137317128946290978E+01    0.304894713048398831E-01    0.203693562235049808E+00    0.373274734728991531E+00   -0.805530049222129492E+02
   -0.283227837648789382E+01    0.126849439798303626E+00    0.281720232277251681E+00   -0.103876544483953737E+01    0.386439691679693262E-01    0.215036024979601587E+00    0.350328423383601373E+00   -0.805529320819597530E+02
   -0.269256166005069764E+01    0.136252360387406346E+00    0.289831874386174193E+00   -0.117203559834701831E+01    0.346755213093222214E-01    0.211956258151928256E+00    0.433791876703403134E+00   -0.805512178416846467E+02
   -0.269298396740243540E+01    0.136372323588808464E+00    0.216117348426131534E+00   -0.112323152991371611E+01    0.331254785814875385E-01    0.207342075518397118E+00    0.280899631326761490E+00   -0.805509844060254210E+02
   -0.199923378455655221E+01    0.231068366138164172E+00    0.298933571642867602E+00   -0.166125739396049399E+01    0.315968219223447394E-01    0.201225843850469738E+00    0.399615085700337824E+00   -0.805501855628428984E+02
   -0.247114637225956679E+01    0.121880969128689023E+00    0.207922317487117009E+00   -0.939922985327098504E+00    0.341356258021502171E-01    0.200395781951806518E+00    0.328758975033029699E+00   -0.805499027489495063E+02
   -0.233670650575668937E+01    0.124060502619997182E+00    0.189163345026317931E+00   -0.989417384854859749E+00    0.336127391918507948E-01    0.212793129301094508E+00    0.463147556097939894E+00   -0.805494261209609022E+02
   -0.225849669451950419E+01    0.122924284558086738E+00    0.223345663588827181E+00   -0.105741850923121250E+01    0.360466773488454101E-01    0.213649867845693620E+00    0.378729678796995040E+00   -0.805486653229882847E+02
   -0.254300076583433121E+01    0.124966866397383206E+00    0.242571897501257405E+00   -0.117445825933632575E+01    0.368218643910666193E-01    0.216411692097186692E+00    0.294691626446317301E+00   -0.805481322179105916E+02
   -0.265267674833641376E+01    0.128875334160670069E+00    0.285430128475557487E+00   -0.122882399047737834E+01    0.351630918649660368E-01    0.218032883651850584E+00    0.378195657527520823E+00   -0.805479681041143465E+02
   -0.243002783966924207E+01    0.126143114622121605E+00    0.212595811838871884E+00   -0.100302406253720444E+01    0.334724091153420777E-01    0.210248821238682604E+00    0.392901265428328428E+00   -0.805473953874906670E+02
   -0.289094522708062884E+01    0.138279105647473033E+00    0.257306471657688440E+00   -0.103517406219306451E+01    0.357792978186888891E-01    0.209378747673804544E+00    0.377594186801670895E+00   -0.805472919227221382E+02
   -0.296385454965435047E+01    0.145978790912852818E+00    0.239992896613331536E+00   -0.106319359026505156E+01    0.357204915095778244E-01    0.209363486742511457E+00    0.332568454672737934E+00   -0.805466111348281260E+02
   -0.243780295148796444E+01    0.122735154803478547E+00    0.274540075653462834E+00   -0.107781068040484951E+01    0.334374869560164351E-01    0.201244188283593778E+00    0.417093054120852014E+00   -0.805462421982443004E+02
   -0.296485651213056878E+01    0.133071926905389437E+00    0.174961426376537332E+00   -0.995728864489925591E+00    0.325853637024237988E-01    0.207944950465405259E+00    0.331831868233611993E+00   -0.805454837139728141E+02
   -0.255064543168110625E+01    0.141147457427629186E+00    0.238603671533235917E+00   -0.103605660088746476E+01    0.319661068762018344E-01    0.200353804639094218E+00    0.395324740610504988E+00   -0.805451665281223228E+02
   -0.235224223684581890E+01    0.122523879098398722E+00    0.245522636464101773E+00   -0.134232168283051490E+01    0.309776601760881377E-01    0.217466210091599804E+00    0.318326571156825611E+00   -0.805447031579837187E+02
   -0.255680328995164174E+01    0.137344573009341248E+00    0.248259833779202771E+00   -0.108886662854862060E+01    0.349451415709282134E-01    0.209326401572653059E+00    0.326787448875715814E+00   -0.805423814160934910E+02
   -0.241025308668841465E+01    0.126506796452344195E+00    0.258261015149752138E+00   -0.122783385283625890E+01    0.307527536260869608E-01    0.210276541984263099E+00    0.361686569840560801E+00   -0.805407250468991407E+02
   -0.291256617689160846E+01    0.130772931573790191E+00    0.238728240231761701E+00   -0.112695714209153586E+01    0.361641280486573805E-01    0.216282985317321458E+00    0.378605078681654883E+00   -0.805405607563409802E+02
   -0.238961392677552098E+01    0.128958633667900724E+00    0.202974103466570133E+00   -0.120667540280694796E+01    0.300531418243305190E-01    0.215069937988783100E+00    0.397217274472024373E+00   -0.805400556291952228E+02
   -0.251429744948762490E+01    0.129371556535953669E+00    0.235181093353560938E+00   -0.107804654005044864E+01    0.337205622463887730E-01    0.211444853886068818E+00    0.351665123375554389E+00   -0.805391274532522488E+02
   -0.251194617701336753E+01    0.131204335145549050E+00    0.250857715134260473E+00   -0.124385228556824745E+01    0.334947416306696846E-01    0.213695284907840205E+00    0.338289056120111953E+00   -0.805391166470458444E+02
   -0.298916015391629930E+01    0.151767092965966743E+00    0.269426296352983985E+00   -0.130625741385881566E+01    0.333259752827929842E-01    0.215020784888946465E+00    0.300229807584196873E+00   -0.805390424298038141E+02
   -0.287660522176596833E+01    0.129362620576239207E+00    0.275923645650080152E+00   -0.103228712162325342E+01    0.383534918996845525E-01    0.214224447141724950E+00    0.353636992864864996E+00   -0.805387372069390750E+02
   -0.213646122391345550E+01    0.226811266184425070E+00    0.295143436868709585E+00   -0.161853661087976031E+01    0.312880708581650124E-01    0.202328339791632505E+00    0.380408359895061055E+00   -0.805383786975124139E+02
   -0.291389214078222825E+01    0.126960158648698807E+00    0.263997322983231753E+00   -0.944578142061220705E+00    0.405484777567057877E-01    0.212914049749666129E+00    0.410029457405129028E+00   -0.805368112097677056E+02
   -0.281257062589450602E+01    0.127973218044850373E+00    0.243026463100617707E+00   -0.103963785180414092E+01    0.381670985466592699E-01    0.214698443048441850E+00    0.323292223731328099E+00   -0.805361396487539878E+02
   -0.251283176487142290E+01    0.142058288034712071E+00    0.248449521838582821E+00   -0.125807378222959665E+01    0.319048751638769598E-01    0.208757744552334368E+00    0.335754164142177181E+00   -0.805359840242103786E+02
   -0.274122917357320395E+01    0.129389616301605975E+00    0.224362041009690538E+00   -0.106914036611910079E+01    0.336206289769758124E-01    0.213086553100236054E+00    0.282954464206942313E+00   -0.805348132996442843E+02
   -0.275156037167631284E+01    0.135951852613493185E+00    0.229066002029373050E+00   -0.110170903598993064E+01    0.351534970333920241E-01    0.212927748895732488E+00    0.293211157362567032E+00   -0.805346224054866298E+02
   -0.201270347031139618E+01    0.127695556195085352E+00    0.260007229693886177E+00   -0.128444700479482798E+01    0.322310158097258853E-01    0.208284680031540603E+00    0.392687714422190193E+00   -0.805343965465382894E+02
   -0.200306934142131965E+01    0.120246285942208625E+00    0.239580647032445249E+00   -0.124256932792341801E+01    0.318342376209411332E-01    0.212899149405208266E+00    0.314776386453613499E+00   -0.805333533261992471E+02
   -0.269990631030297923E+01    0.121649327515407746E+00    0.214779202273273517E+00   -0.107368689805257533E+01    0.342393651737804353E-01    0.218298116831027539E+00    0.413729352856927968E+00   -0.805325187625491878E+02
   -0.203600113479960720E+01    0.123077886297774552E+00    0.160371415789641480E+00   -0.933171341775620000E+00    0.316226582853240817E-01    0.207790044950531272E+00    0.327979704366298586E+00   -0.805323658554797959E+02
   -0.237659716418668898E+01    0.124360873946877656E+00    0.227736469150136622E+00   -0.118916463240706483E+01    0.316293468195672570E-01    0.216377496185923696E+00    0.418093158739901827E+00   -0.805320961174175807E+02
   -0.256705582441344404E+01    0.150629332153670858E+00    0.252426267285395634E+00   -0.122403963183427456E+01    0.314994525721847274E-01    0.206346375385341979E+00    0.329457126424960389E+00   -0.805320005952077054E+02
   -0.183363396138146939E+01    0.121006657720977268E+00    0.255361187065363537E+00   -0.128325538064760636E+01    0.338083096074632619E-01    0.207544431985640432E+00    0.381651590592881840E+00   -0.805316440963123625E+02
   -0.214947510749310400E+01    0.221168045464258500E+00    0.271560049223820710E+00   -0.152351132580237092E+01    0.312380992973049706E-01    0.201576801417072515E+00    0.370746633468038433E+00   -0.805314970380269841E+02
   -0.291819221239513382E+01    0.151858179435094276E+00    0.241188240644699625E+00   -0.112864816175550908E+01    0.332711138682081284E-01    0.203897716489914421E+00    0.330081141641471454E+00   -0.805306726647727089E+02
   -0.245266032181100258E+01    0.120755522644740099E+00    0.179123947061278765E+00   -0.105761601213767653E+01    0.323022265535358871E-01    0.213787245729603170E+00    0.433984555338534139E+00   -0.805305694783586858E+02
   -0.250244452086721703E+01    0.127031291675929497E+00    0.246661499267021911E+00   -0.112246195887073741E+01    0.361696054659238833E-01    0.214267297178875576E+00    0.382017038304058365E+00   -0.805304114215680471E+02
   -0.261086197903768191E+01    0.133292143237013966E+00    0.272442249075437126E+00   -0.117362832691924712E+01    0.345980590465528731E-01    0.213716308476815220E+00    0.309981491240331308E+00   -0.805286409859233459E+02
   -0.272909880166132712E+01    0.136019873019569248E+00    0.259949063303899552E+00   -0.117945325259686884E+01    0.326982586851636975E-01    0.211747822948645414E+00    0.310650134193846295E+00   -0.805269445469577079E+02
   -0.207042665953568683E+01    0.138655692284239740E+00    0.269794531313792496E+00   -0.123077096679417131E+01    0.314243432758200408E-01    0.203813856985255865E+00    0.340936888291156426E+00   -0.805267265059238753E+02
   -0.281512070198637554E+01    0.125311936117770695E+00    0.282080235466146023E+00   -0.127349543406450971E+01    0.337683631223996764E-01    0.218387317679122506E+00    0.386208659553161193E+00   -0.805265810062578993E+02
   -0.227737300905501261E+01    0.136907091762573208E+00    0.274095517524062804E+00   -0.123116124137174077E+01    0.313322887044135065E-01    0.206053868275432706E+00    0.351787266179638125E+00   -0.805261457744559266E+02
   -0.245473811293564559E+01    0.133443005951482091E+00    0.288075362662104206E+00   -0.110329853215685203E+01    0.356415227616206989E-01    0.208320311370497363E+00    0.356393866654760361E+00   -0.805252427692265940E+02
   -0.246429469473629448E+01    0.128771744664371940E+00    0.272274914508657595E+00   -0.131265845877177334E+01    0.337548221557453371E-01    0.215585949148783984E+00    0.307497360132529929E+00   -0.805246897576620881E+02
   -0.237808620538327808E+01    0.120864423249767677E+00    0.241366218065094063E+00   -0.113175527051122149E+01    0.382342628830759507E-01    0.217512477253593295E+00    0.269722149138587330E+00   -0.805238137157313076E+02
   -0.294943739578563413E+01    0.136548353795418076E+00    0.183448339403336352E+00   -0.101400416714839015E+01    0.309453355237409508E-01    0.205566287716687501E+00    0.391133685046821278E+00   -0.805235336131380706E+02
   -0.241998722310506986E+01    0.124346617675246962E+00    0.186951480056366470E+00   -0.101809341483787863E+01    0.332495208323295224E-01    0.210515363186247390E+00    0.411865907800638975E+00   -0.805233669732804316E+02
   -0.240873593081093329E+01    0.120841980824299811E+00    0.152626208136480396E+00   -0.896287775670015829E+00    0.326393004884245330E-01    0.205690067729609183E+00    0.330524648856705905E+00   -0.805229766592694602E+02
   -0.248353442290890936E+01    0.123115869117752949E+00    0.232614854299494411E+00   -0.116445992945233812E+01    0.326988202186389229E-01    0.217034245343035004E+00    0.386644573246271217E+00   -0.805227881528024199E+02
   -0.211035544125090269E+01    0.127736260306744343E+00    0.275675368178673774E+00   -0.128348308610482076E+01    0.332575201507286367E-01    0.210485176799712376E+00    0.405005387253028537E+00   -0.805227624138153431E+02
   -0.222571690218273988E+01    0.124794695277516743E+00    0.237988930261695986E+00   -0.106821254257064968E+01    0.366232405270226352E-01    0.211001300271816905E+00    0.320057792436641009E+00   -0.805220651208802849E+02
   -0.258277942606369848E+01    0.122531111214255972E+00    0.177386138627912304E+00   -0.107818735455692694E+01    0.319807392065055845E-01    0.215511303329863541E+00    0.429309185054839004E+00   -0.805205466902117166E+02
   -0.258007943247388782E+01    0.126091065229385596E+00    0.285434609510612614E+00   -0.128625665564464864E+01    0.349705299889480486E-01    0.217585125256897494E+00    0.344769093350267286E+00   -0.805198932364836111E+02
   -0.206731680049238609E+01    0.127574778484404794E+00    0.194172060659637991E+00   -0.108228980728737634E+01    0.325980790744702237E-01    0.212087449787267540E+00    0.327894700797054905E+00   -0.805194118271981836E+02
