log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7063913487152824 0.24653645778899166 0.2799845266392527 -1.5537977010226074 0.03009494671122621 0.20672861473501988 0.736404734595893 0.0 40.0 0.0 -143.62639728284105 6.209120985711608
-2.7063913487152824 0.24653645778899166 0.2799845266392527 -1.5537977010226074 0.03009494671122621 0.20672861473501988 0.736404734595893 0.0 40.0 0.0 -143.62639728284105 6.209120985711608
-2.909924407294345 0.22368464266231142 0.29061626257938267 -1.460426914616669 0.031315052163931406 0.2101195912585825 0.7010010614267979 0.0 40.0 0.0 -143.625161344475 6.168639510988533
-2.909924407294345 0.22368464266231142 0.29061626257938267 -1.460426914616669 0.031315052163931406 0.2101195912585825 0.7010010614267979 0.0 40.0 0.0 -143.625161344475 6.168639510988533
-2.6320060994661514 0.21745602453527807 0.2934816238956975 -1.4209494929270803 0.03161372916088947 0.20531170052717404 0.6126440334078486 0.0 40.0 0.0 -143.62487037878637 6.053842313004623
-2.869571969959522 0.23664645154895142 0.2852837583147017 -1.5637603856385596 0.03108057059903614 0.21122880526804988 0.44939324383311685 0.0 40.0 0.0 -143.62483491889432 5.773425264227383
-2.869571969959522 0.23664645154895142 0.2852837583147017 -1.5637603856385596 0.03108057059903614 0.21122880526804988 0.44939324383311685 0.0 40.0 0.0 -143.62483491889432 5.773425264227383
-2.973455698671115 0.23239726990688053 0.28844930822005266 -1.5766571697899097 0.030856278573006185 0.21255149740602056 0.6926265080926477 0.0 40.0 0.0 -143.6246584320386 6.158632210435695
-2.973455698671115 0.23239726990688053 0.28844930822005266 -1.5766571697899097 0.030856278573006185 0.21255149740602056 0.6926265080926477 0.0 40.0 0.0 -143.6246584320386 6.158632210435695
-2.629970651148936 0.23958220435142108 0.2971915373989878 -1.5379788742074647 0.03196568888752841 0.2025036276264065 0.6047472683243011 0.0 40.0 0.0 -143.6240524292187 6.042512144929263
-2.690474956406467 0.23554543310124287 0.29737291130087695 -1.4531451462720681 0.03132712792313553 0.20966506880432642 0.6286000993955854 0.0 40.0 0.0 -143.62348333870403 6.07616461804419
-2.7044176806367797 0.20367216368380409 0.29453399844171807 -1.535271590169999 0.03029707014635156 0.205243175228356 0.5729906613543838 0.0 40.0 0.0 -143.62149963728967 5.994953576522317
-2.7910239440736317 0.21826090679595922 0.2947830174075794 -1.5731567475194526 0.03121607955467432 0.2096945054079754 0.37480457995025646 0.0 40.0 0.0 -143.62071106350194 5.602296591129297
-2.8753633139645687 0.21731714580325362 0.29663518323205795 -1.4826269476113614 0.032491399224650955 0.20686186641071647 0.5209464176815471 0.0 40.0 0.0 -143.61932958197457 5.909415489200743
-2.6182705439896012 0.24696157214821612 0.2949108446585508 -1.4439830466129435 0.0323691822885121 0.20283358148209735 0.7120621664893267 0.0 40.0 0.0 -143.61854291261884 6.181599286310135
-2.6190457017775715 0.237303885844875 0.2962834955028206 -1.4607828286985947 0.03264713692165062 0.2092975572856413 0.5628900661513345 0.0 40.0 0.0 -143.61799925012886 5.97912310890754
-2.6190457017775715 0.237303885844875 0.2962834955028206 -1.4607828286985947 0.03264713692165062 0.2092975572856413 0.5628900661513345 0.0 40.0 0.0 -143.61799925012886 5.97912310890754
-2.683099875420483 0.22160430444849305 0.2952828653632459 -1.4883841102485973 0.030070233767483308 0.20765246336179777 0.5915721108300434 0.0 40.0 0.0 -143.61726175092682 6.02317693326833
-2.683099875420483 0.22160430444849305 0.2952828653632459 -1.4883841102485973 0.030070233767483308 0.20765246336179777 0.5915721108300434 0.0 40.0 0.0 -143.61726175092682 6.02317693326833
-2.705483546893258 0.24551219204659477 0.23652050043541312 -1.6925450912115247 0.030027054436429352 0.2084322463129171 0.2924181060401546 0.0 40.0 0.0 -143.6167560811118 5.36330793698832
-2.2545951605827828 0.24409738778656875 0.2972703010913184 -1.4517777514910923 0.03428268262656608 0.2039706203850734 0.41120672618585974 0.0 40.0 0.0 -143.61502727885664 5.6901691952174875
-2.268461101878045 0.24492127971184693 0.28452704959247554 -1.5154969509673109 0.03201839307054816 0.20319716477440924 0.5347849060743507 0.0 40.0 0.0 -143.61263830244917 5.933151489616059
-2.268461101878045 0.24492127971184693 0.28452704959247554 -1.5154969509673109 0.03201839307054816 0.20319716477440924 0.5347849060743507 0.0 40.0 0.0 -143.61263830244917 5.933151489616059
-2.9329972916815534 0.2462526063015404 0.2804952199181818 -1.49043828976752 0.030665620381143073 0.20893082688968298 0.8068420910223033 0.0 40.0 0.0 -143.61203865185877 6.281587732872934
-2.2869394392422393 0.24487958696596523 0.2969854125525772 -1.5293769382396831 0.03266169789154709 0.20577619082810122 0.43849910720199287 0.0 40.0 0.0 -143.6104600172168 5.750518442083866
-2.2869394392422393 0.24487958696596523 0.2969854125525772 -1.5293769382396831 0.03266169789154709 0.20577619082810122 0.43849910720199287 0.0 40.0 0.0 -143.6104600172168 5.750518442083866
-2.254523696161791 0.24991927242990894 0.28940976764968607 -1.5582998008196098 0.03235889474797162 0.2041483690432297 0.5085915382282427 0.0 40.0 0.0 -143.60949690673394 5.887571910627725
-2.0336122487415182 0.2455835549568983 0.2994832673732581 -1.5007189877889053 0.03258133666256007 0.20062129085031113 0.5322213750177427 0.0 40.0 0.0 -143.6089966979296 5.928811165313197
-2.8919750363123145 0.22324997651984707 0.2791299549551249 -1.4482995323896681 0.03173242051485815 0.20671409264778717 0.5608119598819562 0.0 40.0 0.0 -143.6082600835633 5.9758220665138655
-2.8919750363123145 0.22324997651984707 0.2791299549551249 -1.4482995323896681 0.03173242051485815 0.20671409264778717 0.5608119598819562 0.0 40.0 0.0 -143.6082600835633 5.9758220665138655
-2.921612129703977 0.21186756410759505 0.2894220975708249 -1.439823027937845 0.03094583099435785 0.2067330163188763 0.6398881921377431 0.0 40.0 0.0 -143.60764305172142 6.091509767850152
-2.921612129703977 0.21186756410759505 0.2894220975708249 -1.439823027937845 0.03094583099435785 0.2067330163188763 0.6398881921377431 0.0 40.0 0.0 -143.60764305172142 6.091509767850152
-2.5727788253362167 0.2403861314364977 0.293747744894295 -1.5539424963070303 0.03202743938826701 0.20248426630459648 0.4324851419681588 0.0 40.0 0.0 -143.60745930069757 5.7375928915083305
-2.5727788253362167 0.2403861314364977 0.293747744894295 -1.5539424963070303 0.03202743938826701 0.20248426630459648 0.4324851419681588 0.0 40.0 0.0 -143.60745930069757 5.7375928915083305
-2.633156101985356 0.23655194854678574 0.2811286648430269 -1.4695307927818742 0.0315084405174038 0.20692457989838534 0.6210933306023809 0.0 40.0 0.0 -143.60716885417276 6.065756496954364
-2.668407509290094 0.22089982208088205 0.29982606236833237 -1.402000101553945 0.03140815534387247 0.20773814367601615 0.6437181918431762 0.0 40.0 0.0 -143.6064692295948 6.096634556556647
-2.7833122232677154 0.22600507731219938 0.2896174173620304 -1.6645719839166846 0.030615947703310508 0.21079707278081203 0.33212385812004636 0.0 40.0 0.0 -143.60631230884067 5.486471038064879
-2.666710301409513 0.2494158086450992 0.28938855789014817 -1.531871063855155 0.03014134686600051 0.20495548433180444 0.7761058103349889 0.0 40.0 0.0 -143.60428790504508 6.251217970593475
-2.6588355473913676 0.20719100338001367 0.29333238275603923 -1.4226123449933645 0.031245960472118535 0.2049315384867668 0.5335823676962113 0.0 40.0 0.0 -143.60428458929246 5.931118631101199
-2.879944456030692 0.2389536799048428 0.29779618641450034 -1.426276962058072 0.0331302027419354 0.20778589672242667 0.6980404231823367 0.0 40.0 0.0 -143.604259311832 6.165121090346879
-2.594595237775219 0.22692383720808101 0.2999545726844749 -1.5423978865614383 0.03069345239208881 0.20228230834552297 0.5696197269562723 0.0 40.0 0.0 -143.6034152752069 5.989709511608091
-2.8872990194685135 0.23349482156852627 0.27639584449023497 -1.5450898820413115 0.031892163989444805 0.20772495509046354 0.4173480558346817 0.0 40.0 0.0 -143.60340040872677 5.704135727011197
-2.6190688790671115 0.19988329896110157 0.2976566990160753 -1.4881341460858786 0.030051053716959174 0.20792168476121722 0.46712001475883974 0.0 40.0 0.0 -143.60213908026938 5.8093666517697224
-2.906756139044938 0.22591221212990617 0.27176422365297703 -1.741067017796263 0.030262003555495 0.20997339524646677 0.14892990912613516 0.0 40.0 0.0 -143.60071487867452 4.699191886173384
-2.6245968843051464 0.21782202889404792 0.29518338810096406 -1.4282924505653714 0.030211940576647205 0.20724434384958723 0.7060706330206676 0.0 40.0 0.0 -143.60055189691184 6.174615337798309
-2.651610446087067 0.21738004475035405 0.29255178962429673 -1.4643625251626329 0.031177686358038817 0.2051044882330197 0.6245176616398492 0.0 40.0 0.0 -143.5995334684287 6.07052475865318
-2.882356145905156 0.24799124783644874 0.28358856891257384 -1.480401199159594 0.0326909587918749 0.20509448161748867 0.5180235972172937 0.0 40.0 0.0 -143.5990157119701 5.904304560243148
-2.4262918090880534 0.249768118872181 0.29400341892662135 -1.487965419006306 0.030967014056545502 0.20507874033106765 0.7853548870656295 0.0 40.0 0.0 -143.59771074084014 6.260553933210262
-2.4262918090880534 0.249768118872181 0.29400341892662135 -1.487965419006306 0.030967014056545502 0.20507874033106765 0.7853548870656295 0.0 40.0 0.0 -143.59771074084014 6.260553933210262
-2.335396515624251 0.24830135427811786 0.2894725082396278 -1.36566222664748 0.034526942478889704 0.20196481441443548 0.5789206853037634 0.0 40.0 0.0 -143.5969997950711 6.0040851624197416
-2.335396515624251 0.24830135427811786 0.2894725082396278 -1.36566222664748 0.034526942478889704 0.20196481441443548 0.5789206853037634 0.0 40.0 0.0 -143.5969997950711 6.0040851624197416
-2.791176759560317 0.24352578831982907 0.279147162641849 -1.652592514237377 0.03062169080382047 0.2091667450891721 0.2906328451284811 0.0 40.0 0.0 -143.59598831362808 5.357358532802393
-2.563126677111242 0.22800505498760404 0.2858673271026616 -1.5815151404847252 0.030635925731134966 0.20494060526462848 0.47340633812503413 0.0 40.0 0.0 -143.5955512298431 5.821734271264374
-2.563126677111242 0.22800505498760404 0.2858673271026616 -1.5815151404847252 0.030635925731134966 0.20494060526462848 0.47340633812503413 0.0 40.0 0.0 -143.5955512298431 5.821734271264374
-2.554229184273639 0.24291973868219732 0.2886106221558886 -1.393350768636493 0.03347257944389518 0.20310366179000555 0.5979131001368113 0.0 40.0 0.0 -143.59401149998632 6.032551006027594
-2.8220206137902744 0.21418436475852715 0.2974896590660858 -1.580964035670855 0.030505053214356197 0.21282259091237238 0.4764853465480659 0.0 40.0 0.0 -143.59313295093128 5.827722210383649
-2.7631701045008787 0.23349402852145795 0.2950503933637212 -1.4916962824986095 0.03300908074477355 0.20842786839009264 0.5180688989956111 0.0 40.0 0.0 -143.59288832304483 5.904384041163385
-2.7631701045008787 0.23349402852145795 0.2950503933637212 -1.4916962824986095 0.03300908074477355 0.20842786839009264 0.5180688989956111 0.0 40.0 0.0 -143.59288832304483 5.904384041163385
-2.7754848854399694 0.2369454070353731 0.28699200390432034 -1.5136515714366563 0.030056354979956918 0.20690212531771565 0.659798601243549 0.0 40.0 0.0 -143.59178225594226 6.1177115102477035
-2.7754848854399694 0.2369454070353731 0.28699200390432034 -1.5136515714366563 0.030056354979956918 0.20690212531771565 0.659798601243549 0.0 40.0 0.0 -143.59178225594226 6.1177115102477035
-2.9178190117189917 0.23198152740213834 0.26786154999277445 -1.5870396565617304 0.031034903769427722 0.20820180348647574 0.37817106354867946 0.0 40.0 0.0 -143.5916916341936 5.610811936424451
-2.8080577106105564 0.22231855260428454 0.29004733069094535 -1.5275657119821462 0.031094772048755933 0.21021082951747874 0.5795445399242919 0.0 40.0 0.0 -143.59148547572022 6.0050389633520425
-2.8080577106105564 0.22231855260428454 0.29004733069094535 -1.5275657119821462 0.031094772048755933 0.21021082951747874 0.5795445399242919 0.0 40.0 0.0 -143.59148547572022 6.0050389633520425
-2.3913776107343314 0.21552896821573186 0.29378361854282303 -1.5322468214899452 0.030273722721684552 0.2045557466300056 0.56382730769915 0.0 40.0 0.0 -143.59144095004322 5.98060693563561
-2.5181356616467117 0.23696419667084878 0.28837855685205327 -1.4698019604302164 0.032122826004624044 0.2071093611518815 0.5325433769959568 0.0 40.0 0.0 -143.59131168380435 5.9293577450267225
-2.950164100818133 0.22484783695171406 0.287087951107961 -1.5718164434940667 0.03154502374069389 0.20702057402051655 0.530306519054843 0.0 40.0 0.0 -143.59023132612728 5.925552476274884
-2.950164100818133 0.22484783695171406 0.287087951107961 -1.5718164434940667 0.03154502374069389 0.20702057402051655 0.530306519054843 0.0 40.0 0.0 -143.59023132612728 5.925552476274884
-2.7905404949156676 0.23562378759346558 0.28748739377805604 -1.508300434307624 0.030829894966182273 0.20790503199139618 0.5564107661089174 0.0 40.0 0.0 -143.58719051779894 5.968780304774325
-2.7905404949156676 0.23562378759346558 0.28748739377805604 -1.508300434307624 0.030829894966182273 0.20790503199139618 0.5564107661089174 0.0 40.0 0.0 -143.58719051779894 5.968780304774325
-2.719160106937127 0.23493586173860642 0.29001473645642195 -1.5383346197542702 0.03188084288845296 0.20397780526938034 0.4388688915554537 0.0 40.0 0.0 -143.58579415348837 5.751306602755252
-2.193714546482299 0.23705073602772805 0.2999904616348298 -1.41581026896054 0.03275258378783518 0.20434083389884322 0.6177537771141339 0.0 40.0 0.0 -143.5853056188416 6.061072935299487
-2.193714546482299 0.23705073602772805 0.2999904616348298 -1.41581026896054 0.03275258378783518 0.20434083389884322 0.6177537771141339 0.0 40.0 0.0 -143.5853056188416 6.061072935299487
-2.7385099518898954 0.2213319343071247 0.29534453013096834 -1.6410054609543554 0.030387685921908037 0.20855150441997047 0.5689579863719454 0.0 40.0 0.0 -143.58304625424 5.988675486395852
-2.7385099518898954 0.2213319343071247 0.29534453013096834 -1.6410054609543554 0.030387685921908037 0.20855150441997047 0.5689579863719454 0.0 40.0 0.0 -143.58304625424 5.988675486395852
-2.5291378011514962 0.24235340362959315 0.28518766541406704 -1.4269576772734955 0.03321650065246766 0.20529976028609753 0.577725800034603 0.0 40.0 0.0 -143.58297113504864 6.002254690178633
-2.5291378011514962 0.24235340362959315 0.28518766541406704 -1.4269576772734955 0.03321650065246766 0.20529976028609753 0.577725800034603 0.0 40.0 0.0 -143.58297113504864 6.002254690178633
-2.6903546105370384 0.23934299399518089 0.29044185478834394 -1.5516726883869114 0.032416322684939665 0.2040758398434711 0.46360355896754135 0.0 40.0 0.0 -143.5825845304895 5.80236374056007
-2.682381972108965 0.23178117544832397 0.28361809810700084 -1.5484912001907007 0.03045717487630296 0.20401051505016543 0.5550582719011683 0.0 40.0 0.0 -143.58217242165028 5.966602455645511
-2.7190156746734515 0.23692604998287656 0.29437361541530704 -1.4031775221028098 0.03250482466539318 0.20513836783550304 0.6578066750207313 0.0 40.0 0.0 -143.58154189211976 6.115138585211856
-2.638736515226376 0.20931399164314485 0.29763047090315087 -1.5579483816765656 0.030482328535986872 0.2040473927162254 0.3965191834728907 0.0 40.0 0.0 -143.58101388441216 5.6557966441678085
-2.991434858575844 0.23938573279323522 0.2813944203227081 -1.4761448176437397 0.032136241283731395 0.20943657573566454 0.6332616992981839 0.0 40.0 0.0 -143.58090489504468 6.082545671475943
-2.991434858575844 0.23938573279323522 0.2813944203227081 -1.4761448176437397 0.032136241283731395 0.20943657573566454 0.6332616992981839 0.0 40.0 0.0 -143.58090489504468 6.082545671475943
-2.6854261637396153 0.20358307619498517 0.294202541171084 -1.496519185250575 0.030425683571683057 0.20574948648214264 0.42531326941338443 0.0 40.0 0.0 -143.58042864419195 5.72190905798417
-2.6854261637396153 0.20358307619498517 0.294202541171084 -1.496519185250575 0.030425683571683057 0.20574948648214264 0.42531326941338443 0.0 40.0 0.0 -143.58042864419195 5.72190905798417
-2.6776618880599403 0.2362847502696409 0.29518533846086925 -1.4448843661622615 0.0321940147189917 0.20694652187897944 0.5398996784555234 0.0 40.0 0.0 -143.57988897966706 5.941735947662613
-2.9589673625138024 0.21296656942891154 0.27915651859326257 -1.5639942163143983 0.030509312109647923 0.20672457339971181 0.5468450557375861 0.0 40.0 0.0 -143.57962888279133 5.9532346510037675
-2.8960597951525346 0.23739462426373226 0.28587860002982957 -1.5079549310064286 0.03230921680139215 0.20457151336235554 0.5663360213500376 0.0 40.0 0.0 -143.57948405723047 5.984563584224157
-2.6323243681848636 0.23398165940060278 0.2924750528825822 -1.4791737155519944 0.03166771102580755 0.20326803961236237 0.6346036622985272 0.0 40.0 0.0 -143.57750595788318 6.0843710862932205
-2.4542042309342476 0.21858735112596628 0.29261827215174635 -1.4814533568110084 0.03093648215880345 0.20389378870037875 0.5686881873094523 0.0 40.0 0.0 -143.57747965175105 5.988253469947091
-2.7426409116044885 0.23114186447675833 0.2815508703852555 -1.5630161815983346 0.030578152978137745 0.2079663330744441 0.602868457622356 0.0 40.0 0.0 -143.57593748515413 6.039788208066449
-2.7426409116044885 0.23114186447675833 0.2815508703852555 -1.5630161815983346 0.030578152978137745 0.2079663330744441 0.602868457622356 0.0 40.0 0.0 -143.57593748515413 6.039788208066449
