log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.2683523426233254 0.23812928193012856 0.28769656015228623 -1.6083313926711538 0.032102018525041076 0.20642446558486388 0.38354553759069343 0.0 40.0 0.0 -114.06168091687596 9.476807278898413
-1.97589685469669 0.24237189742880802 0.27861771271667174 -1.539070084022448 0.03410929488550217 0.20366163322635628 0.367267554547268 0.0 40.0 0.0 -114.56146757637512 9.508026860713647
-2.0160028309658333 0.24359221042606802 0.2909623129560325 -1.4467744599453176 0.034700429770359274 0.20164732163603974 0.3717976143726473 0.0 40.0 0.0 -114.60089397341395 9.513315208215202
-2.0821684795285647 0.23921266297657096 0.2856542990285966 -1.440774494452369 0.0341831723267638 0.20092114483907428 0.38461751069075345 0.0 40.0 0.0 -114.65558927366322 9.469866868346458
-2.0299684137401095 0.2396376671332186 0.2869596583424652 -1.4477695301066091 0.03485760432444815 0.20050903489441482 0.3794210625950534 0.0 40.0 0.0 -114.27207072517427 9.497882155861824
-2.0087820788183772 0.2436773341443116 0.2847881501143924 -1.5387793502092029 0.03453479660206717 0.2015151374498004 0.3685091142823274 0.0 40.0 0.0 -114.53062885006837 9.510548506937791
-1.916525025317506 0.2466269983222077 0.2850344150427114 -1.456091467557279 0.03504591071735101 0.20144449686122326 0.38039234281495043 0.0 40.0 0.0 -114.60648464824094 9.493723517433565
-2.0262817510797935 0.24489620075054067 0.28869019589408557 -1.4830494316794443 0.034250215456885474 0.20274816561402462 0.37604599494057184 0.0 40.0 0.0 -114.30857189812463 9.508480366847127
-2.234139022780085 0.24150129676522591 0.2924227571710919 -1.4483224756490445 0.03442860209854661 0.20258792113913277 0.3954920830864647 0.0 40.0 0.0 -114.55175205926987 9.365341765245606
-2.089374848829962 0.24617154228215044 0.2888865031260045 -1.5263345608536327 0.03462805866270326 0.20506992750040734 0.3912574633703502 0.0 40.0 0.0 -114.56047174919763 9.413428819322549
-2.49012807765746 0.23493051568157464 0.27988639917047553 -1.6023087111999588 0.03142155295708707 0.2072171678157903 0.4012736222944433 0.0 40.0 0.0 -114.65716410586002 9.284480089528968
-2.3243584118385123 0.22560493996366338 0.2971664261577647 -1.6046830648567623 0.031150361108940858 0.20383072966024787 0.39714171153267086 0.0 40.0 0.0 -114.4261862887294 9.344059836479657
-2.142687929751335 0.23823470322234896 0.2895642745561874 -1.521252824351121 0.032977717847545295 0.20418715469552443 0.4185595517228596 0.0 40.0 0.0 -114.17100987908242 8.937996298006043
-2.3529782410616527 0.24346872201016379 0.28643196571837504 -1.5476349560055047 0.033043136270027154 0.2027008630633607 0.4170321453621523 0.0 40.0 0.0 -114.17694812462426 8.974933324324192
-2.2691195861049187 0.2288908541779925 0.2956502204889782 -1.561527188594454 0.03188345997068493 0.20247122023399364 0.3957457884456911 0.0 40.0 0.0 -114.4248785672796 9.362161710606614
-2.3622425366076416 0.23553960058007617 0.29340678219114047 -1.5464655639184506 0.032380221381492075 0.20486626870544306 0.41400078731295753 0.0 40.0 0.0 -114.42145318764321 9.044610903339976
-2.2797968231762393 0.2287878415321506 0.2948815767984847 -1.558150740775537 0.03267377813558873 0.20663579470985585 0.42427434213658494 0.0 40.0 0.0 -114.45528817836059 8.788927018036127
-2.162678220264642 0.2434169857705718 0.2852929067779885 -1.5742491576038404 0.03314785220103652 0.20039033741598208 0.4027820771026179 0.0 40.0 0.0 -114.22761331109871 9.260494578207993
-2.2949991949034594 0.24744933254033774 0.2950750829704877 -1.5957262526044287 0.033211260850377414 0.20539884827422702 0.4297003316825921 0.0 40.0 0.0 -114.25322961930861 8.63151546942922
-2.2949991949034594 0.24744933254033774 0.2950750829704877 -1.5957262526044287 0.033211260850377414 0.20539884827422702 0.4297003316825921 0.0 40.0 0.0 -114.25322961930861 8.63151546942922
-2.276413189611154 0.24166149023460448 0.2994855638481092 -1.5807870269437692 0.03301310052454988 0.208172020128764 0.3961789838494336 0.0 40.0 0.0 -114.56743253657122 9.356653701608117
-2.097946590774423 0.22657151258460967 0.2909435889195064 -1.5246622961265148 0.03313221343830639 0.2036367502061007 0.41226673898170635 0.0 40.0 0.0 -114.48502625059238 9.082298858881693
-2.2469690144428416 0.2429844849786179 0.2806748812475306 -1.6163004319671215 0.03183967119648745 0.20798608204271216 0.4090891103104377 0.0 40.0 0.0 -114.49368229872853 9.147262805421914
-2.30657049249076 0.23994247752025089 0.29329069175438505 -1.6629666343814111 0.031503863508720115 0.20556043112060357 0.40262230336538696 0.0 40.0 0.0 -114.1312429191571 9.263091686339521
-2.30657049249076 0.23994247752025089 0.29329069175438505 -1.6629666343814111 0.031503863508720115 0.20556043112060357 0.40262230336538696 0.0 40.0 0.0 -114.1312429191571 9.263091686339521
-2.4304807504758434 0.23654303066410973 0.28261294400363274 -1.7127006310044575 0.03031459508146496 0.20520798165154214 0.39310642165360576 0.0 40.0 0.0 -114.33540937499947 9.393591044858667
-2.308669809492106 0.2347770049949756 0.2768834023116163 -1.6581044299059104 0.03080220899263638 0.20452003709293184 0.38421982096033835 0.0 40.0 0.0 -114.30019486084198 9.472512105317465
-2.3191149308155268 0.24291946710686052 0.28247909436684016 -1.6576178147091567 0.031050083619072855 0.2044019582796901 0.3928425414816309 0.0 40.0 0.0 -114.17896797691364 9.396532106320858
-2.3313057500904866 0.24468258866641057 0.26567044577993437 -1.7115046451977654 0.030466615624031808 0.20394352383069034 0.38490754069168287 0.0 40.0 0.0 -114.60396846717089 9.467885348160857
-2.414030110384764 0.2439540281695664 0.26716858498857954 -1.6485979098414467 0.03127156361906478 0.2079497118808498 0.3949942010097399 0.0 40.0 0.0 -114.55691600689364 9.371484163740805
-2.544607037934744 0.24602299530467714 0.2645064428270824 -1.657037011834712 0.03131702795469481 0.2079760166218951 0.39310082192432305 0.0 40.0 0.0 -114.65578115034148 9.393653836157164
-2.5652066916746517 0.2277851111909739 0.27189112232234763 -1.6508944315534315 0.030262121099058594 0.2072248026005032 0.37968984271075995 0.0 40.0 0.0 -114.67842744839658 9.496780933773977
-2.525295309250302 0.2274936505768737 0.28224364751902953 -1.6722169354334724 0.03055530328710344 0.20527862531639263 0.3991703530410242 0.0 40.0 0.0 -114.62267576344432 9.315928568133588
-2.4902790944273074 0.22542036105489177 0.2872061985130441 -1.6319121014741484 0.030863311325686954 0.20811783076745816 0.4088460648758908 0.0 40.0 0.0 -114.55741514489299 9.15201332442696
-2.5069844409244206 0.23668054523605586 0.2727510920572446 -1.6367064402076035 0.031029147850753194 0.2051679062005583 0.410589741479798 0.0 40.0 0.0 -114.59534990858302 9.117244571790623
-2.414185243334493 0.23895771751180522 0.2836262873252041 -1.6553026151116834 0.03134156674953198 0.20273185267711985 0.4107315528342382 0.0 40.0 0.0 -114.63944574601405 9.114346644815125
-2.539019031732394 0.23427945770487718 0.2883522012428219 -1.617581810111126 0.03164216430113466 0.20434947363433736 0.4050736230607347 0.0 40.0 0.0 -114.68616691992148 9.221770455250038
-2.424984587852521 0.2405470131227453 0.2778420634591877 -1.5365229371564655 0.032991525939796776 0.2055504530346898 0.4192010143547533 0.0 40.0 0.0 -114.45010621260109 8.922118532756778
-2.403898056130982 0.2389703547468795 0.28034395196680434 -1.568880344839346 0.03207978549798068 0.2037028772826615 0.40149585081882133 0.0 40.0 0.0 -114.5418724170109 9.28102156448591
-2.3273754497929757 0.24599707988956687 0.2700301094800395 -1.5482430801665088 0.03269325061172828 0.20419258284381922 0.3876502175204729 0.0 40.0 0.0 -114.49501207568096 9.446962606018243
-2.5391850000127394 0.24631729530813792 0.27106062186501406 -1.5803143205457981 0.032518524924417425 0.20577960631082604 0.39859253639176084 0.0 40.0 0.0 -114.58807950480835 9.324161340059689
-2.40956739353062 0.24158025547655648 0.2798463519286317 -1.60110545176244 0.03168113669523145 0.20471657810058494 0.4352294159865487 0.0 40.0 0.0 -114.40863388745139 8.455205506204136
-2.514171425640672 0.2418766828187839 0.2695301738401044 -1.5457809423078737 0.032982691793955375 0.20620027766101304 0.3916834014956969 0.0 40.0 0.0 -114.64674156356104 9.409018041408443
-2.3389517834670825 0.2414120767740529 0.2679512384922285 -1.519608454161238 0.03283250217423661 0.20495465995635337 0.4027279272008072 0.0 40.0 0.0 -114.60414532117274 9.261376282214439
-2.562234252026136 0.24485571169166795 0.283336770022646 -1.591905977568474 0.0323992367725829 0.2046175297125762 0.46594632585131857 0.0 40.0 0.0 -114.6647548261821 7.183315971761815
-2.109660766045924 0.2323871050854518 0.29734075204590327 -1.5951074174649558 0.031414373137457006 0.20399458166718218 0.37656161169457775 0.0 40.0 0.0 -114.52446104171092 9.507248462604883
-1.9643212074339036 0.24744401605962119 0.28134545272288114 -1.6147473305844504 0.03319972519802298 0.2048971868083326 0.3703252517703234 0.0 40.0 0.0 -114.30904134292616 9.512778732312205
-2.0724219311346035 0.2404448913998942 0.2780302077180874 -1.6557592406300508 0.032198401127615656 0.20374265317273726 0.37978703857920665 0.0 40.0 0.0 -114.35810915408724 9.49637336955986
-2.0587282614039193 0.2391410398557272 0.2665488098056609 -1.5663521167782506 0.032172710798015404 0.2027992185073248 0.3752168235664531 0.0 40.0 0.0 -114.4545784073231 9.51016856930795
-2.151353750993857 0.22315960091439152 0.29535527762162483 -1.5887941155998433 0.0317416861590836 0.20248224183549013 0.3595146601513598 0.0 40.0 0.0 -114.16475848724984 9.47396688365114
-2.0716996408647215 0.2255944674940613 0.282531758233985 -1.536367654690347 0.03200849272956453 0.20368400522911823 0.3636862195171675 0.0 40.0 0.0 -114.6711659346587 9.49621690242543
-2.177183223988115 0.21972415214646285 0.2784769873551295 -1.569815776139419 0.031213255704861085 0.201407311002297 0.3550266812254386 0.0 40.0 0.0 -114.64336045149068 9.439822571763633
-1.9530505509236789 0.22409101170355322 0.2889592543086562 -1.5632956117021741 0.03254039516174528 0.20147156397605076 0.35852789621455167 0.0 40.0 0.0 -114.35359963058531 9.467366968820595
-1.8556887090694674 0.22433155064144378 0.2899217128200652 -1.6028485260968262 0.03192550824746768 0.20120449580941613 0.35911272267082056 0.0 40.0 0.0 -114.5696703981323 9.471340281006846
-1.8737034803408816 0.2420104259096137 0.28795236008104713 -1.6207254649512777 0.03301382087956483 0.203878565347747 0.3759661952571565 0.0 40.0 0.0 -114.45192410994339 9.50865854476774
-1.9754149721984058 0.24655090879343305 0.285217926784897 -1.6536049103687334 0.03267404481879631 0.20296365221784182 0.36848128648566575 0.0 40.0 0.0 -113.88580600500748 9.510500858092325
-1.9754149721984058 0.24655090879343305 0.285217926784897 -1.6536049103687334 0.03267404481879631 0.20296365221784182 0.36848128648566575 0.0 40.0 0.0 -113.88580600500748 9.510500858092325
-2.1009248480905307 0.233070931195203 0.2763369075707993 -1.6015911352534427 0.03245109391258371 0.2028039429349826 0.3582820626251326 0.0 40.0 0.0 -114.68538370634145 9.465643145879891
-1.962009792925191 0.23504560796825197 0.27938183224479174 -1.6290142558147713 0.03241369418623111 0.20238885759084418 0.3738171126839424 0.0 40.0 0.0 -114.42895740099685 9.512199063263427
-2.0874419476459525 0.23631162863741312 0.27400378330518277 -1.5739641477705508 0.03261433658411152 0.20570084546257777 0.3694023756137128 0.0 40.0 0.0 -114.5936514033705 9.511861935709192
-2.022121285943033 0.2303912926868723 0.2959365858683941 -1.5923650325082153 0.03178915553167087 0.20268569496033179 0.3573638227326869 0.0 40.0 0.0 -114.18504199764993 9.458923587521959
-1.9915131341810706 0.220885282861071 0.29265980921766455 -1.5519289266812026 0.032352888836799716 0.20226233368470156 0.3425967398418081 0.0 40.0 0.0 -114.43034971480199 9.29002923810889
-1.9326887135362267 0.23953271566292644 0.2841105496533528 -1.6104329099321397 0.03293067750257217 0.20150031927418932 0.35562807065109353 0.0 40.0 0.0 -113.99029558634953 9.445011757854287
-1.9326887135362267 0.23953271566292644 0.2841105496533528 -1.6104329099321397 0.03293067750257217 0.20150031927418932 0.35562807065109353 0.0 40.0 0.0 -113.99029558634953 9.445011757854287
-1.9872936103839516 0.24307852336148517 0.27096291226316116 -1.577027758175359 0.03218442254011865 0.2031204575236172 0.3521298528487158 0.0 40.0 0.0 -114.51803415871689 9.412165451210292
-1.9987250236473741 0.22396974759434407 0.29813724169431755 -1.6440073203059324 0.03137668251362861 0.20343157880431606 0.37497446601718176 0.0 40.0 0.0 -114.11226709925477 9.510593810288732
-1.9987250236473741 0.22396974759434407 0.29813724169431755 -1.6440073203059324 0.03137668251362861 0.20343157880431606 0.37497446601718176 0.0 40.0 0.0 -114.11226709925477 9.510593810288732
-1.9919361010949512 0.23830609483758258 0.27784300702086107 -1.617713857534252 0.03218098204831613 0.20085511541473744 0.3714883652360818 0.0 40.0 0.0 -114.0897311848159 9.5132969928591
-1.9919361010949512 0.23830609483758258 0.27784300702086107 -1.617713857534252 0.03218098204831613 0.20085511541473744 0.3714883652360818 0.0 40.0 0.0 -114.0897311848159 9.5132969928591
-2.000625363681091 0.22922115992300945 0.29728645368951356 -1.6410633909106305 0.03166072750168359 0.20210103278724184 0.373805844844603 0.0 40.0 0.0 -113.94429303383058 9.512211233598222
-2.000625363681091 0.22922115992300945 0.29728645368951356 -1.6410633909106305 0.03166072750168359 0.20210103278724184 0.373805844844603 0.0 40.0 0.0 -113.94429303383058 9.512211233598222
-2.1025890892313264 0.22144986190795746 0.2799214052696378 -1.5621405761395541 0.03134282086967367 0.2031780518598982 0.3780991832623786 0.0 40.0 0.0 -114.53158698133687 9.502745832794018
-2.137613401394419 0.23009813461272752 0.28503266640980524 -1.5747653972026787 0.03270720781930883 0.20236572664761762 0.36199476526279695 0.0 40.0 0.0 -114.37978539311888 9.488296828589299
-1.9035778630169582 0.23539233385102057 0.2948198053930666 -1.6041602051067239 0.03203217137415093 0.2010656688201063 0.34424857205404025 0.0 40.0 0.0 -114.42330641856232 9.31461115174409
-2.0866786406407867 0.21880730118492178 0.294453472250323 -1.5564329051924686 0.032008186295010566 0.2019164737607971 0.36565620286807216 0.0 40.0 0.0 -114.29433019414817 9.503546859299886
-1.8728721384734073 0.24145591404493572 0.2987039642185316 -1.646713025854319 0.0330113332927477 0.20252205083151414 0.3491804447878056 0.0 40.0 0.0 -114.45842105003418 9.379477914632094
-1.9406573452564657 0.2444181008186711 0.2729584284301057 -1.6264074445841097 0.0322727238627569 0.20466581842610934 0.39846585963455705 0.0 40.0 0.0 -114.41826885488365 9.325942801949797
-2.0459951680739836 0.2390444580117817 0.27169252110048236 -1.5305592753355775 0.03317210979330012 0.20478362688414395 0.35121072275507853 0.0 40.0 0.0 -114.59977009738178 9.402469047886607
-2.3806507898784073 0.2405650197324144 0.27621699681613476 -1.5560366079132735 0.03314902919807043 0.20450694832127572 0.3742880588279476 0.0 40.0 0.0 -114.51577371461048 9.511630755587653
-2.236643848128228 0.24759525776837726 0.2888675470438008 -1.5331827241972613 0.03436400870839627 0.20472631713553482 0.35949228677845524 0.0 40.0 0.0 -114.29362396010585 9.473822907173027
-2.0439452846513873 0.23628615186719676 0.2771209363516344 -1.520911895244517 0.03362275144630515 0.2038777169164067 0.35580295265323963 0.0 40.0 0.0 -114.50053596741787 9.44648510271568
-2.0529163606672745 0.24704387962927146 0.29386746679846343 -1.545892571900937 0.03335152736811073 0.20313791729141734 0.35884172938322545 0.0 40.0 0.0 -114.1676761450998 9.469521487378302
-2.0529163606672745 0.24704387962927146 0.29386746679846343 -1.545892571900937 0.03335152736811073 0.20313791729141734 0.35884172938322545 0.0 40.0 0.0 -114.1676761450998 9.469521487378302
-2.1667178181016467 0.24040198497283996 0.28054175152050487 -1.5164802037986576 0.03354306667652871 0.20359538468028568 0.3391969998240655 0.0 40.0 0.0 -114.14097919866417 9.23492533008658
-2.1964271896107177 0.24591792354788228 0.2659890980439393 -1.5478023120712627 0.03308366485569523 0.20292430700256292 0.35341197931347407 0.0 40.0 0.0 -114.40973192054548 9.424950098370799
-2.0233935650192683 0.2410516143820517 0.27682802191613287 -1.5240639961512261 0.03360971734690246 0.20141368769881818 0.33054652717449334 0.0 40.0 0.0 -114.06007284106785 9.067340135937512
-2.0233935650192683 0.2410516143820517 0.27682802191613287 -1.5240639961512261 0.03360971734690246 0.20141368769881818 0.33054652717449334 0.0 40.0 0.0 -114.06007284106785 9.067340135937512
-2.1746842155771593 0.23542362527607014 0.29402408782042716 -1.558633250141114 0.033217443312900545 0.20483963757475623 0.34759022291040637 0.0 40.0 0.0 -114.17693964528061 9.359958000264175
-2.209332556628215 0.23373011034603627 0.2826949591496157 -1.5897361513455814 0.03279557035395615 0.20377913729918326 0.36064616457215826 0.0 40.0 0.0 -114.48378772918147 9.480905420727332
-2.245664332424546 0.24254022556161464 0.28014685657225735 -1.4838701267809213 0.033890650988811735 0.20357994836177815 0.33784773963409753 0.0 40.0 0.0 -114.48590633819835 9.211373352591314
-2.2744591036288146 0.23819286480293905 0.29201444147569544 -1.5223415469646269 0.033328076523059275 0.20567014310436524 0.3559393950220758 0.0 40.0 0.0 -114.46697480937236 9.4476234458604
-2.2166021121122643 0.2232019701286948 0.2862122493165189 -1.516676106353669 0.0326289009195015 0.20500326587514098 0.3631618889220904 0.0 40.0 0.0 -114.63277558135806 9.49392248956963
-2.205021898329565 0.23513069075865936 0.2788853840200558 -1.5222456050621858 0.03287527271262208 0.20147832760931678 0.3728389836175747 0.0 40.0 0.0 -114.38247288287752 9.51300716743728
-2.2101412827859677 0.2271455412549921 0.29118188500789116 -1.5281507385741162 0.032637022105352215 0.20498517911632272 0.3873061632329379 0.0 40.0 0.0 -114.42384150258563 9.449803985796143
-2.262494781054925 0.2374647325782882 0.2822456898822452 -1.603819297417927 0.03224538071264156 0.2082727892176671 0.322354005172315 0.0 40.0 0.0 -114.52155669000125 8.87238813378703
-2.424683114992278 0.24578137474678766 0.26073361230989867 -1.678285347202233 0.03104851699736228 0.20543276963645069 0.3661139352145114 0.0 40.0 0.0 -114.68624776523151 9.50495815985499
-2.1935894704750614 0.24176769188814726 0.2612723133583333 -1.587997133701622 0.03196741685019301 0.20612133882235675 0.35048141715370185 0.0 40.0 0.0 -114.57802549976272 9.394459475688882
-2.387154934054455 0.24020391999282287 0.2703449174044002 -1.6026821514633383 0.03151845810239925 0.20572455373884763 0.34618611663912224 0.0 40.0 0.0 -114.67755303018598 9.341618481389935
-2.3105935028702325 0.2318798640669718 0.2654129992765026 -1.5528301243592821 0.03206624755273018 0.2045805574445161 0.3388940245485767 0.0 40.0 0.0 -114.6586131138711 9.229720004308632
-2.3451988431157074 0.2232213589757808 0.275233183089467 -1.602967652601818 0.030973491387914963 0.20564021781541372 0.35206711217425946 0.0 40.0 0.0 -114.60464489486914 9.411517676640248
-2.478236157553627 0.2127354176984873 0.28066006118496134 -1.6336066550837773 0.030072475515566348 0.20737952016436514 0.32995458900726965 0.0 40.0 0.0 -114.67902474716718 9.05443574424833
-2.2810884012904666 0.23448791033903132 0.2724189794263504 -1.599088716766203 0.03241260444585583 0.206930565615504 0.3039488943465809 0.0 40.0 0.0 -114.52380010942021 8.305850741251511
-2.462848438737243 0.23116135167452795 0.26966223571003534 -1.6072948788964283 0.03147688701563641 0.2054493861353055 0.3194383022212227 0.0 40.0 0.0 -114.54568798568387 8.794499130922683
-2.3821890735728757 0.22644369122324154 0.27078106775425426 -1.6069142428021048 0.031116870895151853 0.20688390238015036 0.2861329251488249 0.0 40.0 0.0 -114.67739897756263 7.587972848109954
-2.4796768751784786 0.2249111280037348 0.26693885208357304 -1.6672591820751148 0.030072239579890057 0.2065473958813641 0.29737934567018914 0.0 40.0 0.0 -114.62520980538294 8.060540617961063
-2.2664665719542585 0.2297301336710182 0.2707614171132765 -1.571138909242346 0.03221928607320682 0.20481958419102894 0.3308237095081861 0.0 40.0 0.0 -114.58177329569214 9.073319508684532
-1.9585162410340407 0.23519226856598668 0.2887197572758684 -1.648665752490067 0.03228627356417228 0.20587432949472537 0.3006509275554851 0.0 40.0 0.0 -114.52207868549661 8.185536672133544
-2.059191962025128 0.23273956623917041 0.298067907546065 -1.7638395249256575 0.0301341961621942 0.2073779570810845 0.3350650836115615 0.0 40.0 0.0 -114.55323133862304 9.159781191787626
-1.8929961894070504 0.2352346692003172 0.2805528203079548 -1.7548395294511105 0.030065766899747787 0.20461170158440511 0.35211323240837955 0.0 40.0 0.0 -114.07975321079036 9.411994052540347
-2.293073472735451 0.22606257633357063 0.2936240221981127 -1.6891126949824202 0.030520528672829648 0.2077533504308366 0.32468406215210543 0.0 40.0 0.0 -114.44307266972969 8.931422370030361
-2.271549933266223 0.22468159264236673 0.27334929262906227 -1.5853318081895014 0.03176152726324395 0.20420523773485744 0.31840335526278224 0.0 40.0 0.0 -114.55734990660052 8.765778147007866
-1.9986541010384393 0.2404547898087367 0.27201917207728477 -1.7078886135567002 0.030562702871526203 0.20470037133871655 0.32299158826253427 0.0 40.0 0.0 -114.053821536284 8.888825311244116
-1.9986541010384393 0.2404547898087367 0.27201917207728477 -1.7078886135567002 0.030562702871526203 0.20470037133871655 0.32299158826253427 0.0 40.0 0.0 -114.053821536284 8.888825311244116
-2.0921562893283925 0.23802892455044022 0.2668822707364642 -1.6400000491479911 0.03097083394970563 0.20601294731500744 0.32482530821633804 0.0 40.0 0.0 -114.61664353614924 8.934909302824877
-2.101627831199931 0.24356428536554398 0.27960523661176007 -1.6376941794040827 0.03216305949167138 0.20857484742297014 0.3206433146854162 0.0 40.0 0.0 -114.66851377951936 8.827230760202623
-2.0306350009514444 0.2392456327470388 0.2802698277869895 -1.65980993325382 0.032563051000355066 0.20563059021828767 0.33120444194455884 0.0 40.0 0.0 -114.62139743109347 9.081466877864807
-2.1124027963596776 0.23204655135092045 0.27677397642784335 -1.6137404092208376 0.03197934329952969 0.20595758569282074 0.3395253621708356 0.0 40.0 0.0 -114.3426827776607 9.240512379360206
-2.2217667013414326 0.24679947544122174 0.280595375580726 -1.7388923971408627 0.030607758028946032 0.20592472640315643 0.3476766409614491 0.0 40.0 0.0 -114.00527474369476 9.361052908201778
-2.2217667013414326 0.24679947544122174 0.280595375580726 -1.7388923971408627 0.030607758028946032 0.20592472640315643 0.3476766409614491 0.0 40.0 0.0 -114.00527474369476 9.361052908201778
-2.0439172056225776 0.23198643062452365 0.2824330276687615 -1.6095903148015043 0.03148900145839163 0.20350920766752156 0.33560081572313216 0.0 40.0 0.0 -114.14095172308686 9.170030129988358
-2.263642789607543 0.24222479412646267 0.2953372660737891 -1.6993065843115007 0.03105748887007677 0.20648967718763844 0.337161903626705 0.0 40.0 0.0 -114.49631501524291 9.199035203198065
-2.3039404071576386 0.2353942050289084 0.2908619272593597 -1.7110761824701397 0.030464314761744042 0.2053638223909664 0.3398607737315289 0.0 40.0 0.0 -114.24732563522842 9.246160900185943
-2.031614061880724 0.23189515032585523 0.27286783597099434 -1.6796795757815863 0.030108514743108383 0.20480617902717543 0.352206039945696 0.0 40.0 0.0 -114.40205541512239 9.412949275436324
-2.0770812986481237 0.24488653883098901 0.2764840970305479 -1.6398325779590932 0.03205157657528082 0.207647195215957 0.3327550026609991 0.0 40.0 0.0 -114.47994559254577 9.113861183217507
-2.133100211426533 0.21853509582700212 0.2780833617162538 -1.5699721326112748 0.03143820340821662 0.20367156823204133 0.3335400357704919 0.0 40.0 0.0 -114.4796127223089 9.129780563426298
-2.5329787241156554 0.23873415607507276 0.2676958899545281 -1.637417984387517 0.03143723605627494 0.20643434025195484 0.3681716749451588 0.0 40.0 0.0 -114.5452758329573 9.509943280211703
-2.4778144181793773 0.24059536391208153 0.2976394549844921 -1.6149882537797184 0.03204597525379221 0.20632014849416772 0.3774314574502011 0.0 40.0 0.0 -114.59515396423525 9.504853740497644
-2.3366160299022996 0.21660031180676204 0.29901597040133204 -1.592293646917419 0.03097036472112151 0.2062965793979769 0.3645874484197335 0.0 40.0 0.0 -114.65419359647414 9.499823172446304
-2.3403554072132366 0.2393258132682066 0.29557182389630365 -1.5631764436502056 0.03355552278597697 0.20692905078047746 0.3753446192247067 0.0 40.0 0.0 -114.68082548999318 9.50993191563938
-2.2241217833617313 0.22700519913129058 0.2950764749051753 -1.5624168218233185 0.03177805714776254 0.20516758390884948 0.3698645927801605 0.0 40.0 0.0 -114.58435036010331 9.512377027156758
-2.248402386882032 0.238008840729019 0.29071538826073395 -1.587373980249018 0.032299330839709345 0.2048573101655743 0.36317565600183177 0.0 40.0 0.0 -114.03068304120826 9.49398457877164
-2.248402386882032 0.238008840729019 0.29071538826073395 -1.587373980249018 0.032299330839709345 0.2048573101655743 0.36317565600183177 0.0 40.0 0.0 -114.03068304120826 9.49398457877164
-2.2202518461612675 0.22058750855974454 0.29398533344195077 -1.5610693424392155 0.03206296390141059 0.2062634936558331 0.3708852916834334 0.0 40.0 0.0 -114.58939751584667 9.51311697529554
-2.1914648979745848 0.22386667366845708 0.29754378429368744 -1.5996585969853714 0.03222718153153079 0.20633789141887227 0.37006857173933333 0.0 40.0 0.0 -114.54684694185698 9.512568651782498
-2.283995749387854 0.22048870371630805 0.2996744499063459 -1.6195098236438572 0.03093334326638902 0.2047036979911021 0.3551363508091943 0.0 40.0 0.0 -114.42648214728885 9.440783036010474
-2.2772819479841653 0.2251442138354106 0.28704014140227524 -1.5874687232488895 0.03171378105443607 0.2074769687695535 0.3640537310031519 0.0 40.0 0.0 -114.57926744662947 9.49773901376663
-2.3667569364545584 0.21482448886511935 0.2843112523228678 -1.57318505246314 0.031550813660885704 0.20555969512572903 0.3678981801498281 0.0 40.0 0.0 -114.59120610171507 9.509408862347563
-2.4363223027853325 0.21625976910289813 0.28966894606957283 -1.593259783347825 0.0310595495810417 0.20482816279265276 0.3458732410965885 0.0 40.0 0.0 -114.65885682661911 9.337390823131043
-2.3333183307358696 0.23776196024713403 0.2820393736192799 -1.5706232749535092 0.032702303123868126 0.20738906024603782 0.3744587713424416 0.0 40.0 0.0 -114.4099689073652 9.511395982978431
-2.292356941248231 0.2241572306175754 0.2792379648289638 -1.5280732413989013 0.03254403762425706 0.2050775472450545 0.3694608395127342 0.0 40.0 0.0 -114.64795643196821 9.511933286701876
-2.344833759558187 0.21617784399207285 0.2937891469261985 -1.6112494082679656 0.03122654750366698 0.20356692913898117 0.3591927788666165 0.0 40.0 0.0 -114.61235357887202 9.4718702040002
-2.497621612694022 0.2308442834012114 0.28058772633629436 -1.65070825256404 0.031295868793230285 0.206046237786671 0.364544340897094 0.0 40.0 0.0 -114.50794160269669 9.499660392442689
-2.283266173244229 0.23139991536867482 0.2895076103779392 -1.5885861392021627 0.03209090075125124 0.20822814419272645 0.37755829139839203 0.0 40.0 0.0 -114.5576938899382 9.504471362175687
-2.309483086029026 0.22804010851422407 0.29359349973666027 -1.5785540230676713 0.03168482684665096 0.20365863352628574 0.363849990513089 0.0 40.0 0.0 -114.45121869633539 9.49690395080114
-2.4360220487748068 0.23388100099472448 0.28804029245551743 -1.6620885762098516 0.03090609587451963 0.20368724339464975 0.37531818950353923 0.0 40.0 0.0 -114.5313519191764 9.509981562132475
-2.508045194612284 0.23669987157124492 0.2744877737425056 -1.650953793015984 0.03095457689741828 0.20859975215093868 0.3744562548700018 0.0 40.0 0.0 -114.56372865291489 9.511399554919086
-2.487621445183817 0.22085898341928156 0.2952901804840401 -1.61641951333237 0.03096650651575724 0.20598088660964362 0.37609605025477927 0.0 40.0 0.0 -114.63615656232898 9.508366895555074
-2.203957490182383 0.23740543466597563 0.2979032633566133 -1.6154251836108064 0.032185352222820325 0.20701359615404502 0.3646309777359107 0.0 40.0 0.0 -114.22504270042259 9.499986554780339
-2.1827929133725306 0.21553063870701916 0.2992503794376583 -1.641959411413032 0.030961798998444468 0.20429496764297148 0.3760568971149427 0.0 40.0 0.0 -114.33980411641866 9.508455764614379
