

    0.219442055890062249E-03    0.284396493078994922E+03   -0.275884805397318678E+01    0.199127216495120191E+00    0.283671103338065278E+00   -0.145133656983508019E+01    0.322874572916800745E-01    0.201447180461223618E+00    0.395630821348183059E+00
    0.219265890047658116E-03    0.284396146178395497E+03   -0.260395345410539703E+01    0.168465815380426542E+00    0.285425432760830544E+00   -0.140525387109047206E+01    0.312107343033852930E-01    0.203414979643423560E+00    0.365779520620783560E+00
    0.219070794599424048E-03    0.284395973378592657E+03   -0.279172799145738404E+01    0.225167839810419768E+00    0.274384041740357298E+00   -0.149352310251984521E+01    0.334048851106687958E-01    0.207039160995328791E+00    0.404211117302154199E+00
    0.218860687874791770E-03    0.284395939336820675E+03   -0.254366283895280887E+01    0.212737984242622219E+00    0.299941034079531432E+00   -0.161295411849651105E+01    0.304542632613927881E-01    0.201542249039446481E+00    0.384517221291996503E+00
    0.218673744898379292E-03    0.284395695270342969E+03   -0.265711190758576610E+01    0.229250368536120908E+00    0.282720889588103652E+00   -0.162605478182748175E+01    0.318250663454762647E-01    0.200835814436712945E+00    0.331096271999607394E+00
    0.219274699446076458E-03    0.284388253326440747E+03   -0.263863393659723444E+01    0.186015387265819954E+00    0.272972723057870459E+00   -0.147582299887667068E+01    0.305384566269912457E-01    0.203413575793776308E+00    0.344281636480593400E+00
    0.219203280224935577E-03    0.284386951720787977E+03   -0.255597704661777847E+01    0.188656964010905925E+00    0.291488309249729682E+00   -0.157512621280619758E+01    0.307820301723633720E-01    0.203218040393886717E+00    0.332610301330739655E+00
    0.219051119455987962E-03    0.284386387385268790E+03   -0.261006182954292765E+01    0.213739066998705929E+00    0.266090442736668931E+00   -0.157672966424629291E+01    0.312425102626022466E-01    0.204683880754894659E+00    0.352458707211069089E+00
    0.219723215319009784E-03    0.284378307225614321E+03   -0.291656681187395694E+01    0.221426522025076067E+00    0.273881530995849387E+00   -0.160213740971979246E+01    0.309406017019264561E-01    0.202595064570430639E+00    0.466035836020791905E+00
    0.219623290435737100E-03    0.284377263859847176E+03   -0.254772660216987346E+01    0.218911529329520516E+00    0.288895901820544920E+00   -0.151499967272443792E+01    0.323713687929508484E-01    0.205869944678009148E+00    0.399515280250060945E+00
    0.219646407167007105E-03    0.284375100233358751E+03   -0.282512037941476546E+01    0.236725271220129319E+00    0.281722945044800777E+00   -0.161293804023464959E+01    0.320310879787487970E-01    0.203421941515601834E+00    0.380831005736032957E+00
    0.219600529066097896E-03    0.284373564897053711E+03   -0.259857005784173323E+01    0.187027918581699343E+00    0.299948039927455223E+00   -0.143010224673957453E+01    0.320854511540248979E-01    0.203772863793859393E+00    0.372452032261139321E+00
    0.219408436078163851E-03    0.284373362014216809E+03   -0.267144032090168793E+01    0.171838639682220823E+00    0.298088250515269937E+00   -0.142897319682628132E+01    0.311645776213806160E-01    0.205983661217800734E+00    0.442110237132815942E+00
    0.219305768792586438E-03    0.284372344963648061E+03   -0.246727335802837056E+01    0.235711328896378192E+00    0.289783069836993368E+00   -0.160656767190955474E+01    0.313628081964886160E-01    0.201836391246886820E+00    0.454740189406972362E+00
    0.219268296041546070E-03    0.284370733607613886E+03   -0.289928609117611558E+01    0.207894966224897226E+00    0.281455788408319474E+00   -0.151542788206403278E+01    0.313961801806793145E-01    0.206799047587841733E+00    0.374304180225903005E+00
    0.219101959507813916E-03    0.284370298254767420E+03   -0.268873377705285899E+01    0.219813414472698809E+00    0.281987439246062621E+00   -0.150901776647127495E+01    0.318977632434409575E-01    0.203363348061680188E+00    0.384515205714321739E+00
    0.219032716949530451E-03    0.284368977287526889E+03   -0.293295865294453906E+01    0.213541713781810194E+00    0.274966369958603019E+00   -0.173161932001383034E+01    0.301907217208564616E-01    0.208820919362093987E+00    0.392281068507024933E+00
    0.218988414418895750E-03    0.284367428732330779E+03   -0.284743420171009776E+01    0.155130433152287667E+00    0.279475230716189516E+00   -0.144723893807186599E+01    0.305420467409697159E-01    0.206355177863589118E+00    0.336707163920988595E+00
    0.218833097263373689E-03    0.284366894607155075E+03   -0.264034732683718465E+01    0.227198476660132237E+00    0.274511215953719634E+00   -0.147215664942245850E+01    0.336669851151597810E-01    0.202578419350976618E+00    0.400311680687987559E+00
    0.218664425574700025E-03    0.284366483632116797E+03   -0.274103974603315192E+01    0.207137259531984669E+00    0.270116240971834676E+00   -0.146280949429819840E+01    0.322119285071412811E-01    0.204032193729758671E+00    0.419905012741522921E+00
    0.218479421429969663E-03    0.284366223351767701E+03   -0.268722634440108354E+01    0.135663742799772391E+00    0.298417292270097945E+00   -0.143971920191332758E+01    0.301526883442028056E-01    0.205680805001721589E+00    0.346131405179210927E+00
    0.218374115832418357E-03    0.284365234445578835E+03   -0.289731557910286552E+01    0.231483923913636147E+00    0.275812971936724438E+00   -0.166895405175601841E+01    0.316913408518098502E-01    0.206852598286618200E+00    0.357235968552143568E+00
    0.218226610248949484E-03    0.284364632720888267E+03   -0.253907685240731773E+01    0.195761519279435192E+00    0.294403700504129062E+00   -0.152441619994924404E+01    0.315477798634478321E-01    0.200927584290246403E+00    0.373197418174200157E+00
    0.218023544129476282E-03    0.284364541519668535E+03   -0.287264965585599219E+01    0.220535547012390754E+00    0.284648210548487712E+00   -0.162140421977870020E+01    0.310126985368466244E-01    0.203541615214194616E+00    0.337797641965187356E+00
    0.217891936881519418E-03    0.284363796034752056E+03   -0.284063311822723374E+01    0.203568067856306656E+00    0.299401369106517434E+00   -0.161615223270190778E+01    0.304198821521626285E-01    0.210338618926857401E+00    0.429901854252167814E+00
    0.217839750274195662E-03    0.284362321980786874E+03   -0.282117630175431877E+01    0.222810535547823041E+00    0.294990791094694726E+00   -0.168620971250637663E+01    0.313873079148699330E-01    0.205765267151326536E+00    0.411530535062260061E+00
    0.217637335663536181E-03    0.284362228100571656E+03   -0.251470840066794743E+01    0.225999297190707993E+00    0.271515185311774820E+00   -0.168433663264016431E+01    0.304232304637126402E-01    0.206201429132626762E+00    0.351649321171677298E+00
    0.217673406668485061E-03    0.284359943524940945E+03   -0.267827303252329330E+01    0.134642672780970696E+00    0.287245353557914807E+00   -0.131208721717266186E+01    0.309008601650542121E-01    0.205479874270970753E+00    0.409066333107752422E+00
    0.217824731244218044E-03    0.284356600501168430E+03   -0.264661046003408407E+01    0.157442171427690736E+00    0.295528314841878581E+00   -0.147644494120384517E+01    0.303163102264108891E-01    0.202828766080247080E+00    0.293674933275328676E+00
    0.217699652598674933E-03    0.284355796139852941E+03   -0.292048278857167221E+01    0.134602495156590646E+00    0.282509000554181100E+00   -0.140694284769236622E+01    0.300939050064478394E-01    0.214034879143860129E+00    0.337308489981268722E+00
    0.217540317958748205E-03    0.284355307353221065E+03   -0.270243353079778625E+01    0.141165152249900672E+00    0.294372078362697631E+00   -0.145148670059062113E+01    0.303522413110868354E-01    0.207399759267087203E+00    0.344138728540262340E+00
    0.217499235241673430E-03    0.284353731965986810E+03   -0.246995943136335372E+01    0.208246818666228684E+00    0.272465695336761016E+00   -0.160275154814849019E+01    0.301276013002845164E-01    0.204966665749239524E+00    0.355376920908499427E+00
    0.217433559522938700E-03    0.284352382848962407E+03   -0.286045770594182702E+01    0.225801174097822688E+00    0.287891211153856963E+00   -0.151265190954155448E+01    0.331791464694186147E-01    0.208209655068673838E+00    0.433665273494229453E+00
    0.217260409711322557E-03    0.284352023027141399E+03   -0.282223622263972818E+01    0.209195829534462252E+00    0.269497617763164499E+00   -0.142215625314490568E+01    0.331167063864175812E-01    0.205681773188395284E+00    0.341479146876770057E+00
    0.217109329841731860E-03    0.284351461158133134E+03   -0.251533168460251444E+01    0.203944421996516856E+00    0.295528594652578747E+00   -0.162156576139680642E+01    0.311973892929646134E-01    0.202015610295103870E+00    0.353558523120193979E+00
    0.216972914026771380E-03    0.284350765083578040E+03   -0.268493555813536666E+01    0.228249762394443195E+00    0.270831090698819665E+00   -0.164770553981308332E+01    0.314501607552057708E-01    0.201647248872682844E+00    0.384390282406290418E+00
    0.216799686705210866E-03    0.284350409360815661E+03   -0.282961259467742465E+01    0.236633741534589048E+00    0.281586846273291669E+00   -0.162140908484914581E+01    0.319376120542795364E-01    0.202377960868412005E+00    0.405269997584345121E+00
    0.216812444971226786E-03    0.284348338542927706E+03   -0.258239948501240191E+01    0.193582617899206777E+00    0.293467376793336288E+00   -0.157651079261004323E+01    0.312045260435370522E-01    0.203866153073569006E+00    0.337210504113405918E+00
    0.216613847884813298E-03    0.284348218228752444E+03   -0.274240176146622261E+01    0.229060311777774889E+00    0.272030900141084331E+00   -0.156671601502501012E+01    0.323508820940936123E-01    0.207090239415255978E+00    0.419241590911636985E+00
    0.216686982010135106E-03    0.284345589968871764E+03   -0.286742316435656441E+01    0.135212702393760348E+00    0.281476061863025540E+00   -0.128221920807806677E+01    0.325628670633218431E-01    0.208431736971302600E+00    0.305341005419565437E+00
    0.216880152448329267E-03    0.284341854693559867E+03   -0.281404883093788349E+01    0.181267857441095942E+00    0.285433872982304881E+00   -0.151578128107844279E+01    0.303849293389496095E-01    0.202371876794799621E+00    0.394867223695513969E+00
    0.216751945510935224E-03    0.284341084201872661E+03   -0.289702301632160575E+01    0.196921815248962379E+00    0.299924274167520877E+00   -0.149711862397791196E+01    0.319407503135604939E-01    0.203320184942821336E+00    0.405658064711249822E+00
    0.216630237355565261E-03    0.284340254410164903E+03   -0.267368201168253661E+01    0.194665416000057712E+00    0.295157500207456236E+00   -0.146687117269859346E+01    0.314448145532168072E-01    0.207106315227746696E+00    0.400663413540421454E+00
    0.216432870351362071E-03    0.284340124271370428E+03   -0.274814500713485144E+01    0.239788911935134269E+00    0.272732268866763716E+00   -0.148028781450875435E+01    0.338023468259295787E-01    0.202862793035231109E+00    0.409457511131612772E+00
    0.216227520494419553E-03    0.284340069631895801E+03   -0.284617687161352562E+01    0.222518795079657855E+00    0.292691793838673830E+00   -0.165247723311465688E+01    0.315448121819983662E-01    0.207572209548443742E+00    0.361227056261143986E+00
    0.216144249078913456E-03    0.284338886875568278E+03   -0.253733720693120723E+01    0.220350613621754204E+00    0.283216160998549349E+00   -0.147237794120418641E+01    0.332344094611906685E-01    0.201671026337070985E+00    0.411641601348120223E+00
    0.215935269418638900E-03    0.284338868391463052E+03   -0.287012276495176932E+01    0.223486521819808520E+00    0.274249656123136398E+00   -0.144236544111554732E+01    0.338899659869629569E-01    0.206006832833802195E+00    0.392648682410301986E+00
    0.215824318046515027E-03    0.284337943166042294E+03   -0.297242739294930658E+01    0.178703129132757155E+00    0.278063087041935442E+00   -0.140024141364818622E+01    0.325581707472660728E-01    0.204958298341665346E+00    0.317995057971248940E+00
    0.215789827150388930E-03    0.284336309686694165E+03   -0.271256996466921585E+01    0.193603167469521775E+00    0.293084346042133181E+00   -0.157362720472466888E+01    0.309904549301647479E-01    0.207051828000394511E+00    0.373335432721620397E+00
    0.215754739984156681E-03    0.284334681785728662E+03   -0.278632454028768040E+01    0.232158295790086622E+00    0.285454810991923880E+00   -0.147730262110389909E+01    0.335906630082513646E-01    0.203338527690700849E+00    0.408471002340623501E+00
    0.215743459115696806E-03    0.284332833234684983E+03   -0.278960765832153657E+01    0.147363461846749172E+00    0.275305059706810629E+00   -0.135870043171998578E+01    0.300575198506620664E-01    0.207507584325612837E+00    0.358574114307829983E+00
    0.216306494347357549E-03    0.284325667420310765E+03   -0.259813082068360046E+01    0.195282497108238695E+00    0.274832454033669404E+00   -0.153671307365686549E+01    0.304806958780426615E-01    0.203024501402595980E+00    0.404888728944325371E+00
    0.216204040922070480E-03    0.284324661818377706E+03   -0.265078996643987042E+01    0.206662588690994020E+00    0.278390647291050897E+00   -0.147316016562897611E+01    0.330119328309707097E-01    0.201809404395082326E+00    0.276675788382522880E+00
    0.216264990375356596E-03    0.284322144958642809E+03   -0.285350787203419998E+01    0.227020888159671419E+00    0.259143902428671136E+00   -0.157166743461582659E+01    0.321639349166585459E-01    0.202983074765867494E+00    0.342374920273019523E+00
    0.216447158371658489E-03    0.284318507868839845E+03   -0.299064665638450178E+01    0.217177727933898251E+00    0.255945385814035309E+00   -0.168605339433867618E+01    0.300775461347444831E-01    0.203841759166887265E+00    0.379500858511415518E+00
    0.216364484841087502E-03    0.284317318803983426E+03   -0.265021605890658796E+01    0.140581816017411043E+00    0.287452377307656826E+00   -0.136534882927742318E+01    0.312236326512882398E-01    0.208011827523387122E+00    0.347353243546014767E+00
    0.216215046888480961E-03    0.284316747510046639E+03   -0.262757415983856557E+01    0.142035423414144740E+00    0.294724301682349643E+00   -0.137247973258824807E+01    0.317171651369766786E-01    0.205350941689293881E+00    0.319055167177246191E+00
    0.216033205750940045E-03    0.284316477132376860E+03   -0.294245488708829184E+01    0.214859571175947478E+00    0.276853242530728572E+00   -0.145979364847046633E+01    0.340381704889385350E-01    0.204142591556139119E+00    0.328071182071127010E+00
    0.215874469401826125E-03    0.284315994102634590E+03   -0.294701259776371494E+01    0.186881611459404628E+00    0.279660106976696743E+00   -0.151728039848007601E+01    0.304157895543691326E-01    0.204636118473027456E+00    0.343663996037648800E+00
    0.215702701169898851E-03    0.284315632982519958E+03   -0.244302021288945514E+01    0.214526783729366066E+00    0.289243760519129145E+00   -0.158938371689827918E+01    0.308229733695447733E-01    0.205593125107383146E+00    0.393784123691910626E+00
    0.215556231224336493E-03    0.284315038391247072E+03   -0.275336847080965663E+01    0.210317940678359988E+00    0.276638669942397164E+00   -0.148687665134239322E+01    0.332373141755074319E-01    0.204636647631466634E+00    0.345931634361825502E+00
    0.215441065309888167E-03    0.284314154098168842E+03   -0.259527879154994912E+01    0.226101966811389915E+00    0.290317896633785821E+00   -0.170084582068120671E+01    0.309010222701245237E-01    0.200184458667255843E+00    0.394103000250961344E+00
    0.215338468736920864E-03    0.284313153632864157E+03   -0.274297804282031699E+01    0.153177672507880641E+00    0.293167513411952574E+00   -0.141342626997104048E+01    0.309831589758213129E-01    0.209044081832552048E+00    0.310593109496617559E+00
    0.215422421698577938E-03    0.284310420929545160E+03   -0.255810180139310761E+01    0.206903521746708674E+00    0.271381275036287062E+00   -0.150659403471046227E+01    0.311548019988882249E-01    0.203999625345723523E+00    0.394711364258877040E+00
    0.215226347012968682E-03    0.284310289007468725E+03   -0.247275684131767504E+01    0.201606580262930157E+00    0.280932246302440902E+00   -0.156557598128668363E+01    0.308970742335932039E-01    0.200904094499420482E+00    0.348735603591157683E+00
    0.215056167766397327E-03    0.284309917905902978E+03   -0.272744156325472087E+01    0.187772182783628144E+00    0.284965357951420972E+00   -0.149303839117590842E+01    0.315279823374547685E-01    0.206304401933589926E+00    0.368638312228750709E+00
    0.215050743811130170E-03    0.284308015223759242E+03   -0.274221315969984936E+01    0.126457708808878327E+00    0.290148103439009153E+00   -0.123739285933485199E+01    0.323896754293680755E-01    0.209425155977077532E+00    0.388035728986919237E+00
    0.214885293290761632E-03    0.284307601402416196E+03   -0.283962309575565186E+01    0.227990471290180852E+00    0.272635679151093047E+00   -0.151249566149194759E+01    0.323516590517212640E-01    0.203958034125333393E+00    0.405359385278310114E+00
    0.214743772391410773E-03    0.284306965887566662E+03   -0.281509617005655066E+01    0.230507446718733217E+00    0.262908546887504646E+00   -0.153910861940182597E+01    0.327515687305996034E-01    0.202481274761280111E+00    0.374287803647835815E+00
    0.214585096439587428E-03    0.284306491125384184E+03   -0.273439470686559849E+01    0.168578171982015634E+00    0.291490188994253385E+00   -0.133549181092555092E+01    0.321587411297193301E-01    0.203719584796921399E+00    0.398451611257042537E+00
    0.214809432794102310E-03    0.284302448207807345E+03   -0.260151460685628333E+01    0.189896165340287970E+00    0.298714240479468818E+00   -0.150187258353002706E+01    0.317587300603260278E-01    0.201501071499313816E+00    0.357623331709610082E+00
    0.214667513311675863E-03    0.284301816871917481E+03   -0.263684634591148459E+01    0.173914443434392690E+00    0.295469706507166086E+00   -0.140078957775831681E+01    0.312785727987959991E-01    0.203060755218275518E+00    0.408815075221192981E+00
    0.214658533006761669E-03    0.284299947415774625E+03   -0.287994279866780811E+01    0.228690031346217792E+00    0.277117744539933986E+00   -0.159721346529959973E+01    0.314299301397397632E-01    0.204886314199252656E+00    0.386106228950544361E+00
    0.214597311965363229E-03    0.284298564776115938E+03   -0.257771511503028705E+01    0.206695320223393347E+00    0.271366550156326047E+00   -0.152160103690286497E+01    0.316096784662370928E-01    0.203824008677133489E+00    0.354810779898459772E+00
    0.214423528217898854E-03    0.284298231933775469E+03   -0.265106539725566437E+01    0.160897861360107031E+00    0.282409483066132894E+00   -0.141814628407808452E+01    0.308166551620299954E-01    0.203483049284551937E+00    0.362086183566825537E+00
    0.214399744936172093E-03    0.284296500655706325E+03   -0.297714076536756567E+01    0.131491870151550949E+00    0.269580047216368690E+00   -0.129348017848853836E+01    0.310595849626856858E-01    0.210757699054952646E+00    0.317501563056487135E+00
    0.214233562675039246E-03    0.284296098341308266E+03   -0.255006286093990475E+01    0.230983632003300854E+00    0.263546201091341636E+00   -0.165830024627442074E+01    0.304733591374844286E-01    0.205362630737910917E+00    0.397234150170719447E+00
    0.214077285971179534E-03    0.284295604686329000E+03   -0.267365501521992499E+01    0.205590943433768436E+00    0.285766002528891949E+00   -0.163809873534853789E+01    0.305025653212687223E-01    0.207635930891146764E+00    0.343655159515037500E+00
    0.214518654045221189E-03    0.284289532360106080E+03   -0.272873447133278013E+01    0.243495543142697779E+00    0.279883543858446937E+00   -0.163761242660032025E+01    0.320420010877160988E-01    0.204604018592481202E+00    0.402825673310080512E+00
    0.214403035527852497E-03    0.284288657460087336E+03   -0.284685792073592747E+01    0.231451908034246867E+00    0.277053807815176190E+00   -0.156201440903770905E+01    0.320440862470609544E-01    0.203810233644383776E+00    0.394516298769083174E+00
    0.214217333967080037E-03    0.284288437351860239E+03   -0.247464863623892573E+01    0.211542909230758025E+00    0.279142908650197197E+00   -0.166158103834475890E+01    0.302708903272569871E-01    0.204763519227932816E+00    0.369115034143647491E+00
    0.214286504101862657E-03    0.284285838537097504E+03   -0.241410375297039081E+01    0.233568425083917508E+00    0.282700699091957441E+00   -0.166970626593541049E+01    0.312027809851130739E-01    0.202057306954729704E+00    0.427512662123860965E+00
    0.214091324723088093E-03    0.284285707909707298E+03   -0.263591005192282246E+01    0.133082372544951588E+00    0.297512426247671324E+00   -0.127946006981668536E+01    0.322743374045893691E-01    0.205932304966883611E+00    0.382158202792148738E+00
    0.213900802015297458E-03    0.284285535403634356E+03   -0.290856637661855055E+01    0.203219122909970185E+00    0.288657550151552811E+00   -0.151746464840585538E+01    0.316380577200130117E-01    0.206010263415955325E+00    0.333958676464593540E+00
    0.213721475862332661E-03    0.284285259704463272E+03   -0.292387678290346420E+01    0.211130929692456726E+00    0.290071627902523610E+00   -0.149169508379061888E+01    0.328552633072645914E-01    0.206843347544298034E+00    0.361522047303158511E+00
    0.213534440568968493E-03    0.284285057617172697E+03   -0.260582907107649042E+01    0.218813278576007741E+00    0.289813188943243150E+00   -0.149734412490830437E+01    0.329706279171147199E-01    0.204966613107841283E+00    0.355262269112505857E+00
    0.213480758743860244E-03    0.284283607348515716E+03   -0.286969019249211987E+01    0.217448531955979296E+00    0.276627283969622106E+00   -0.165413599729494409E+01    0.305381312342703180E-01    0.200987658720905127E+00    0.331757428532106768E+00
    0.213807067117279041E-03    0.284278599529072324E+03   -0.299450906870462896E+01    0.184612516426993278E+00    0.287132440115198673E+00   -0.151672941017334950E+01    0.316784376026818457E-01    0.206451748743470831E+00    0.339733820556028299E+00
    0.213623709610559303E-03    0.284278362307820430E+03   -0.261276619230449247E+01    0.190602618930783230E+00    0.280649011455440633E+00   -0.149588690090854914E+01    0.306475811981625212E-01    0.205447439404617488E+00    0.347129131705964822E+00
    0.213443162939727448E-03    0.284278100221795285E+03   -0.299855028973001136E+01    0.139869739001098059E+00    0.294439864227245773E+00   -0.136923915003944696E+01    0.316763314443434044E-01    0.213677697976255632E+00    0.313268814985734501E+00
    0.213522430396837452E-03    0.284275404484657486E+03   -0.247711209932425769E+01    0.213545967593983255E+00    0.285696324910835908E+00   -0.164690830398521948E+01    0.307666612180113215E-01    0.204500726551557682E+00    0.311339867014784888E+00
    0.213337450473702225E-03    0.284275184761581613E+03   -0.277184940615322128E+01    0.214859357920922284E+00    0.276764855447678260E+00   -0.151564412301157336E+01    0.307684236685330167E-01    0.207313853003980253E+00    0.440390374629638592E+00
    0.213578703880394340E-03    0.284270971207409104E+03   -0.290066352649873727E+01    0.231718801050611212E+00    0.284626725280083814E+00   -0.172030800012921481E+01    0.310703508551860921E-01    0.206339660691786109E+00    0.420803822346779322E+00
    0.213437581338559969E-03    0.284270340023064364E+03   -0.274009279951076401E+01    0.220295832438334643E+00    0.272155210165520023E+00   -0.143947895112918323E+01    0.324171353449021621E-01    0.205096751388564924E+00    0.484400418862780568E+00
    0.213432255536414456E-03    0.284268436803695352E+03   -0.292160834825581484E+01    0.204932391028840116E+00    0.269851560935406243E+00   -0.161709484970211803E+01    0.304757097853344677E-01    0.202777257929556309E+00    0.399696983973185704E+00
    0.213241226994919010E-03    0.284268274542783161E+03   -0.284208018401671447E+01    0.207535326633155381E+00    0.265473610661538684E+00   -0.156582811741696881E+01    0.304924690141324985E-01    0.208470245557531519E+00    0.318139690708774792E+00
    0.213083749260659327E-03    0.284267798954875275E+03   -0.287309474989287317E+01    0.148865809927071130E+00    0.273872786078854458E+00   -0.143367307225157159E+01    0.303865712943102197E-01    0.207912651322037317E+00    0.297593851040531321E+00
    0.212974634708386297E-03    0.284266870239287300E+03   -0.272791485333938022E+01    0.172793056973864628E+00    0.298943743049432442E+00   -0.150813562660023059E+01    0.305284691590542168E-01    0.206350846826076073E+00    0.408540240620160588E+00
    0.212777960184581841E-03    0.284266764896686311E+03   -0.274962929763317687E+01    0.235203574176795160E+00    0.271322946299871692E+00   -0.154501095012944689E+01    0.324524365189831215E-01    0.201380939103395690E+00    0.423736558201761759E+00
    0.212614177405964235E-03    0.284266351835756495E+03   -0.291704931381354005E+01    0.208297497812295507E+00    0.283557115246277025E+00   -0.151210739404460681E+01    0.321137569852276150E-01    0.203854068526929277E+00    0.329545197823451874E+00
    0.212507059551085624E-03    0.284265406591312342E+03   -0.284532949324924811E+01    0.125768287327640532E+00    0.289567561939571338E+00   -0.133351511552973356E+01    0.312947483263643564E-01    0.214504548713007781E+00    0.360494631085116979E+00
    0.212360106371937198E-03    0.284264836987532988E+03   -0.285950375280568636E+01    0.197033003123816913E+00    0.280549013477227160E+00   -0.153492502676672582E+01    0.309338794776293918E-01    0.209707453482301687E+00    0.400542238723536670E+00
    0.212226099987245978E-03    0.284264146328313927E+03   -0.296664376834019405E+01    0.215074356386945720E+00    0.294489335146206566E+00   -0.164776272852184413E+01    0.311117049821963178E-01    0.208045323918629510E+00    0.444728155604178887E+00
    0.212282681764552092E-03    0.284261660052716593E+03   -0.271825642225373576E+01    0.196244389280539916E+00    0.299901890171103580E+00   -0.146050200089778559E+01    0.320561436714834058E-01    0.205548443548130955E+00    0.344838035345422678E+00
    0.212094243782729971E-03    0.284261483065700133E+03   -0.296869110551691096E+01    0.210357117083401490E+00    0.271346638227605796E+00   -0.147285744793061735E+01    0.329047937089295903E-01    0.206437063713941271E+00    0.364336246838591338E+00
    0.211973166613575379E-03    0.284260671996604174E+03   -0.254774984376490243E+01    0.230526946555418166E+00    0.273677486446337270E+00   -0.156095335704805116E+01    0.322087071486296048E-01    0.204966000862539438E+00    0.405555934100512328E+00
    0.211961421272851278E-03    0.284258829693802511E+03   -0.275447664359975919E+01    0.182539548383496925E+00    0.282695295988309669E+00   -0.137989317773865650E+01    0.323919006201662182E-01    0.203704859863062610E+00    0.369374028500496610E+00
    0.211869621902849829E-03    0.284257742945845052E+03   -0.272027327720342660E+01    0.230425498626028125E+00    0.293036860006463562E+00   -0.161154042541793774E+01    0.318149442318791317E-01    0.205741403226993941E+00    0.370851675330302388E+00
    0.211670040164644842E-03    0.284257674714004679E+03   -0.286816810754867380E+01    0.216168938200112848E+00    0.273756748172265918E+00   -0.142570053504561134E+01    0.339106509470189707E-01    0.205278914440170851E+00    0.346790064369213002E+00
    0.211492761655654644E-03    0.284257397336670635E+03   -0.247487758775636779E+01    0.234089357418251320E+00    0.276032857461325221E+00   -0.158530737551693601E+01    0.315677036586343093E-01    0.203540138175258095E+00    0.429231290680345601E+00
    0.211560863670828987E-03    0.284254800302608658E+03   -0.275767629713353069E+01    0.225851751082184249E+00    0.286874287732474420E+00   -0.151956185236150731E+01    0.336174083640331037E-01    0.201791662769524788E+00    0.407933287193759708E+00
    0.211365714418574707E-03    0.284254692881106280E+03   -0.289970181433227170E+01    0.198619333622143568E+00    0.293595062310354038E+00   -0.144061896155005043E+01    0.321292920781836092E-01    0.206896916908142880E+00    0.431719464615509640E+00
    0.211189999185056607E-03    0.284254403113036290E+03   -0.289409674060672950E+01    0.144304129807175441E+00    0.294271439628738918E+00   -0.136498719841975191E+01    0.307351879450064869E-01    0.206024305387129181E+00    0.399260315188597226E+00
    0.211093389729960116E-03    0.284253365102950397E+03   -0.249567989839787829E+01    0.126662333676556382E+00    0.298943414698279675E+00   -0.136715974290225128E+01    0.307600906931575144E-01    0.210425777412776682E+00    0.330714240032070894E+00
    0.210982680117497714E-03    0.284252461169059927E+03   -0.284320923801133096E+01    0.212813952579224919E+00    0.257296693000759302E+00   -0.156590480690456646E+01    0.308851472100127242E-01    0.207608436338057312E+00    0.329379219957600999E+00
    0.210793398817470232E-03    0.284252303132232896E+03   -0.274966646139472903E+01    0.223118190462077259E+00    0.264439830387374453E+00   -0.154712852083076702E+01    0.321006612809316694E-01    0.202856783673498797E+00    0.394009571008767712E+00
    0.210627351857390379E-03    0.284251926075505764E+03   -0.259329745992177108E+01    0.209083220172995521E+00    0.289164398298284664E+00   -0.158556203860737721E+01    0.316016094106438897E-01    0.202077538941280443E+00    0.417477429854596904E+00
    0.210542376865378888E-03    0.284250779988498948E+03   -0.255952225542109923E+01    0.228717419509090442E+00    0.293050046291093991E+00   -0.161597917792291490E+01    0.319900839812195734E-01    0.203884864380111608E+00    0.365032345308296702E+00
    0.210346094388854922E-03    0.284250692274449079E+03   -0.264583286135239648E+01    0.186185485675916806E+00    0.296403252928985006E+00   -0.142211302905699410E+01    0.323565920700162532E-01    0.204451816123797814E+00    0.360118373728301133E+00
    0.210213622269030115E-03    0.284249999109630153E+03   -0.292125759661691564E+01    0.216560016322170645E+00    0.297975829945362758E+00   -0.171199556453560375E+01    0.307410242913112516E-01    0.203645425771289967E+00    0.402306849439779457E+00
    0.210213239202509825E-03    0.284248049629178581E+03   -0.258997543216349158E+01    0.234446189024104079E+00    0.262802639663688942E+00   -0.169709257151957060E+01    0.301339860379336820E-01    0.201117466325817312E+00    0.397343891698551110E+00
    0.210046400690701459E-03    0.284247684460810603E+03   -0.244053302619678414E+01    0.236631165176438174E+00    0.268400704079746810E+00   -0.175179176474151199E+01    0.306404265704422543E-01    0.202100506176330158E+00    0.378662009100889707E+00
    0.210149529625670059E-03    0.284244749613432191E+03   -0.279122944508315429E+01    0.135557019830538389E+00    0.269265062449326020E+00   -0.133920112399950941E+01    0.302474237388277167E-01    0.207578355395435399E+00    0.356858054899034605E+00
    0.209971606730429582E-03    0.284244490503709926E+03   -0.258683966380129560E+01    0.135168163794936569E+00    0.291239454098654593E+00   -0.133993415918904502E+01    0.317879535974457811E-01    0.206854261410967633E+00    0.322544238903571145E+00
    0.210002516393127003E-03    0.284242242982831101E+03   -0.266676557578957096E+01    0.215806587359231861E+00    0.293593097031367156E+00   -0.149838645408128990E+01    0.335278238810122753E-01    0.204981840320273279E+00    0.381217256364911161E+00
    0.209897952972615330E-03    0.284241285936000168E+03   -0.265235244942775594E+01    0.172177206940158090E+00    0.289497258237587762E+00   -0.143612153223506711E+01    0.302963791936403763E-01    0.204603433643766042E+00    0.377463951219110971E+00
