   -0.277893285546635660E+01    0.204754772881306335E+00    0.279996907766149605E+00   -0.149434307396827704E+01    0.319318384087986240E-01    0.205908023856286648E+00    0.334895370163602379E+00   -0.141280745636772082E+03
   -0.284487976926858233E+01    0.200613730839929116E+00    0.279875428539950455E+00   -0.153432471385804936E+01    0.315260685029174204E-01    0.206373908484070251E+00    0.322943106007139213E+00   -0.141096449683881474E+03
   -0.275973808956605016E+01    0.215086836017099881E+00    0.278109966528812758E+00   -0.154662547166721298E+01    0.321482891684268315E-01    0.204270724328519171E+00    0.350888422523931653E+00   -0.140967270225543814E+03
   -0.280227730479878234E+01    0.205211623455257064E+00    0.277459347726817573E+00   -0.151050857561912122E+01    0.317201874746208395E-01    0.202752761539992443E+00    0.349233729029796047E+00   -0.141357524267046045E+03
   -0.275598221391681797E+01    0.212691852696728745E+00    0.273578191910092083E+00   -0.151021687460781529E+01    0.318010517936862386E-01    0.205066538171161494E+00    0.353429764690573300E+00   -0.141344474046144995E+03
   -0.274718525672501013E+01    0.227855402652108741E+00    0.274386542237925302E+00   -0.158772977233979895E+01    0.321453138262793453E-01    0.204941078443942881E+00    0.335174452874994033E+00   -0.141356172626516837E+03
   -0.280406511839909056E+01    0.218245801901858633E+00    0.268990810446069539E+00   -0.154597195029189183E+01    0.319681391727598407E-01    0.205053591926530332E+00    0.312630477243387772E+00   -0.141265588532826882E+03
   -0.285852611020560676E+01    0.219965745909092153E+00    0.270728146325530272E+00   -0.155395585207706688E+01    0.321556078776266685E-01    0.205971379062032112E+00    0.332887281265957458E+00   -0.141353608838672812E+03
   -0.275166678760888983E+01    0.209941376921324196E+00    0.283395448943221218E+00   -0.150651555982287055E+01    0.326697176925961411E-01    0.205290491028516098E+00    0.351690039729983084E+00   -0.141319681395023451E+03
   -0.283968536106727987E+01    0.221633651810696636E+00    0.275641898013803233E+00   -0.158381962901864437E+01    0.318543220731136723E-01    0.206365038643781751E+00    0.349065365722436072E+00   -0.141225779689873065E+03
   -0.279624956482589493E+01    0.217009436636584424E+00    0.289317002019146896E+00   -0.157989019255029062E+01    0.317281899644074120E-01    0.206348752141364944E+00    0.337324528521652289E+00   -0.141373784741943723E+03
   -0.271836105716329168E+01    0.195848207463346857E+00    0.288759665075137617E+00   -0.152334009238277757E+01    0.309899015404596426E-01    0.205030309872988648E+00    0.346503173446212676E+00   -0.141114991237858590E+03
   -0.270180188696080981E+01    0.199236484782930018E+00    0.284153582480010103E+00   -0.154324973041478541E+01    0.310213024135710530E-01    0.203802684038417892E+00    0.374755139376993063E+00   -0.140871302614861264E+03
   -0.283260008366033045E+01    0.219270977031110759E+00    0.287011936471205431E+00   -0.154867973236583056E+01    0.323468543748610740E-01    0.205979005009761268E+00    0.350860871752753545E+00   -0.141355396994808160E+03
   -0.268755508000347554E+01    0.186892088063979778E+00    0.286210306589225860E+00   -0.149625230927218489E+01    0.310675810177038735E-01    0.203449533392253856E+00    0.326591414268915414E+00   -0.141372840329860622E+03
   -0.281262720868271421E+01    0.196272552002541734E+00    0.278632295556378917E+00   -0.150360974552090476E+01    0.313453877248897894E-01    0.203244262705291667E+00    0.352030810527150184E+00   -0.141226661715139215E+03
   -0.274944481332282153E+01    0.222522168724365782E+00    0.279893507817758902E+00   -0.156000690155298560E+01    0.324081428629012513E-01    0.204382859635959230E+00    0.361206594226154809E+00   -0.141014568285471370E+03
   -0.282694441812576702E+01    0.206929133005594179E+00    0.299384176283265302E+00   -0.155689359481234324E+01    0.316795763584233545E-01    0.206507576206819504E+00    0.374043873562498852E+00   -0.141359144259701253E+03
   -0.284782585911157105E+01    0.219921992015278706E+00    0.269877572216616235E+00   -0.159107213771532896E+01    0.319205971362988283E-01    0.204676697358623594E+00    0.323684383716533908E+00   -0.141332247114000239E+03
   -0.269904871137262381E+01    0.215593892906738638E+00    0.283572104322595719E+00   -0.159936341397857595E+01    0.310640768280280588E-01    0.203418146014677725E+00    0.368218998535569608E+00   -0.140716832127807095E+03
   -0.267776599990725339E+01    0.198342985667800564E+00    0.285229825491852163E+00   -0.148295767664405309E+01    0.315348365350533733E-01    0.203942126521217904E+00    0.382249661367764948E+00   -0.141349530669283695E+03
   -0.279076073163788196E+01    0.216763531089594619E+00    0.269000668898708883E+00   -0.159980353843996315E+01    0.311422364566096982E-01    0.205862186310931922E+00    0.309251452753178446E+00   -0.141193860767862674E+03
   -0.275612342380275699E+01    0.194895999066273806E+00    0.280890344585176588E+00   -0.154866643926695291E+01    0.310372842681704252E-01    0.204082281062299448E+00    0.324556815044555580E+00   -0.141126805713391860E+03
   -0.284515351152809171E+01    0.215960671345289179E+00    0.288272924933294816E+00   -0.161654809075710704E+01    0.314575393100237771E-01    0.204643155917336922E+00    0.317769101091700312E+00   -0.141409391610733394E+03
   -0.278377474021253413E+01    0.217687626347927904E+00    0.282801185441538649E+00   -0.153538985099705760E+01    0.320347746720519647E-01    0.206128513077348696E+00    0.378504153869120119E+00   -0.141016776259634753E+03
   -0.275287177242639425E+01    0.203467331090169540E+00    0.282170837729824653E+00   -0.153219428629085663E+01    0.313697069047634627E-01    0.206947849451479621E+00    0.354498075824223546E+00   -0.141210102690161079E+03
   -0.271676911717845249E+01    0.200944139125628890E+00    0.280085619525829888E+00   -0.148121415870023077E+01    0.315802118601625909E-01    0.204088575527107852E+00    0.370231593502972134E+00   -0.141334473914086772E+03
   -0.288222522845599816E+01    0.230099160832156424E+00    0.262879114320279383E+00   -0.167610938423081901E+01    0.309487807797707952E-01    0.202688906931443091E+00    0.368160710628595567E+00   -0.141242194737128813E+03
   -0.279382308971610849E+01    0.230439937032932807E+00    0.267448783775551535E+00   -0.160636134872145342E+01    0.314425120906754035E-01    0.205038519154892629E+00    0.356196679746137002E+00   -0.141321479298019369E+03
   -0.285473439773552196E+01    0.233257549400689657E+00    0.265733460705308011E+00   -0.166311060345715811E+01    0.312070857676575060E-01    0.206299418085994335E+00    0.342100162136177444E+00   -0.141242144761377602E+03
   -0.291906375996242717E+01    0.225250574245813517E+00    0.266985430786410238E+00   -0.165728473665506382E+01    0.313211784028121568E-01    0.204838994422039677E+00    0.349295515589630901E+00   -0.141296166381523619E+03
   -0.286545660113370371E+01    0.223352113487451431E+00    0.266689648196229367E+00   -0.169091883272995669E+01    0.303682100081162712E-01    0.206838176554265979E+00    0.357153856930149061E+00   -0.140408077094627686E+03
   -0.286545660113370371E+01    0.223352113487451431E+00    0.266689648196229367E+00   -0.169091883272995669E+01    0.303682100081162712E-01    0.206838176554265979E+00    0.357153856930149061E+00   -0.140408077094627686E+03
   -0.294402004767877568E+01    0.225186042571572403E+00    0.264987530674845262E+00   -0.170327017119216917E+01    0.305504343214870917E-01    0.202993846767071412E+00    0.356344576711816630E+00   -0.140888996455275077E+03
   -0.288383627076782512E+01    0.221499297276201157E+00    0.260474232701547570E+00   -0.174128878502577722E+01    0.300949441710529134E-01    0.206130633816221848E+00    0.364895832925840158E+00   -0.140798278638445140E+03
   -0.292843928033161394E+01    0.235040549026684448E+00    0.255735025684117601E+00   -0.171009279853409413E+01    0.307675032827613819E-01    0.206010640103796883E+00    0.364009529203929316E+00   -0.141362143435617355E+03
   -0.291532968811986892E+01    0.226692811647397630E+00    0.259569352147010102E+00   -0.168771391948671079E+01    0.301189323200726812E-01    0.204330520728668114E+00    0.358801615353926684E+00   -0.140935203530471313E+03
   -0.290049179624758580E+01    0.229389906938481714E+00    0.264665654960170804E+00   -0.171094758627883525E+01    0.306283667663391906E-01    0.206385437340369404E+00    0.352597821546096868E+00   -0.140578062129957999E+03
   -0.290049179624758580E+01    0.229389906938481714E+00    0.264665654960170804E+00   -0.171094758627883525E+01    0.306283667663391906E-01    0.206385437340369404E+00    0.352597821546096868E+00   -0.140578062129957999E+03
   -0.284625685115481097E+01    0.222481938225910836E+00    0.260646037367654126E+00   -0.169125055549116210E+01    0.300625856346399059E-01    0.208315843333145984E+00    0.370632740415571871E+00   -0.141137706693601245E+03
   -0.279782411081970306E+01    0.234337409816843756E+00    0.266359835143706092E+00   -0.164402484823306194E+01    0.310864727132187102E-01    0.205864086253823048E+00    0.367314822949964648E+00   -0.141176166144358660E+03
   -0.282887781887851553E+01    0.223499051886253797E+00    0.267774783026195617E+00   -0.168567625017439160E+01    0.309385826700611377E-01    0.205327397211649249E+00    0.363079087540596701E+00   -0.141187076276496782E+03
   -0.289326519911473845E+01    0.221049330263668187E+00    0.269421958798400141E+00   -0.169892763134981317E+01    0.304362956494977285E-01    0.203927830072840238E+00    0.339884991175546713E+00   -0.140287162511656646E+03
   -0.289326519911473845E+01    0.221049330263668187E+00    0.269421958798400141E+00   -0.169892763134981317E+01    0.304362956494977285E-01    0.203927830072840238E+00    0.339884991175546713E+00   -0.140287162511656646E+03
   -0.287665339666601083E+01    0.225600954169256324E+00    0.275063199493656485E+00   -0.165057035531668639E+01    0.313032404040026885E-01    0.204986589752444076E+00    0.352203300886387349E+00   -0.141124898942435095E+03
   -0.292388358739313148E+01    0.226178648464424370E+00    0.272129865246886316E+00   -0.170852648221410530E+01    0.304815558392577853E-01    0.203167372528455598E+00    0.371058072574809716E+00   -0.140865970116574204E+03
   -0.280634368211560004E+01    0.230299362977662986E+00    0.270162801856966561E+00   -0.174878647967011913E+01    0.305299787019317828E-01    0.205805861815935021E+00    0.367115029232139900E+00   -0.140929492976722628E+03
   -0.285125012113032295E+01    0.229592675923023626E+00    0.269532928050169096E+00   -0.173694448520802514E+01    0.305519574040328742E-01    0.203188582419822461E+00    0.367778868148933014E+00   -0.140997751198812239E+03
   -0.291908954972039103E+01    0.213843741037885116E+00    0.266997642801355517E+00   -0.166783280539635692E+01    0.305514121360749014E-01    0.202469135713539999E+00    0.338114959675498650E+00   -0.141197619064819833E+03
   -0.282471622648806520E+01    0.228064267025836265E+00    0.283400370778553679E+00   -0.172249100148087364E+01    0.303410460344731847E-01    0.204251550186020231E+00    0.323885038995700481E+00   -0.141403581918030881E+03
   -0.286638920837998290E+01    0.216143797828190376E+00    0.276869101097034498E+00   -0.171740092053803872E+01    0.305735205917492640E-01    0.206237109269225283E+00    0.341363503160832082E+00   -0.141272335048301898E+03
   -0.291596101007084130E+01    0.223436274996802881E+00    0.274708259728584758E+00   -0.170387230994881134E+01    0.305335556724586725E-01    0.206554229328646644E+00    0.335450255499867123E+00   -0.140906853706756380E+03
   -0.288147255153232740E+01    0.220518091847443143E+00    0.276451649233315555E+00   -0.169196255690724739E+01    0.300730753724919898E-01    0.204318811562555908E+00    0.340438663162238697E+00   -0.140768651175365562E+03
   -0.284913449764825311E+01    0.227157400727718284E+00    0.279765661313127856E+00   -0.168243078141806435E+01    0.307268460043473267E-01    0.205255827551991510E+00    0.338950059892261790E+00   -0.140996271931162994E+03
   -0.286358700074314276E+01    0.204604960465342378E+00    0.277189969405271408E+00   -0.169084999687290605E+01    0.301526572443620994E-01    0.204196493318613087E+00    0.344307506965387589E+00   -0.140972197684019847E+03
   -0.291571056785956007E+01    0.209905970657241425E+00    0.283874963138602665E+00   -0.169002974267323247E+01    0.303546313730535637E-01    0.202295581223463222E+00    0.336809786118287158E+00   -0.141408576395377764E+03
   -0.298972745374338711E+01    0.212579201276275914E+00    0.272417248772553355E+00   -0.168999479835015887E+01    0.303418572826416565E-01    0.203357510404597458E+00    0.335431067648170878E+00   -0.141416109884480932E+03
   -0.286187867795832984E+01    0.210895476517830527E+00    0.270034700592832910E+00   -0.166436931441672309E+01    0.300833702963787669E-01    0.205235636311737329E+00    0.338231490997518869E+00   -0.140239783677202382E+03
   -0.286187867795832984E+01    0.210895476517830527E+00    0.270034700592832910E+00   -0.166436931441672309E+01    0.300833702963787669E-01    0.205235636311737329E+00    0.338231490997518869E+00   -0.140239783677202382E+03
   -0.293395201838290154E+01    0.207105316111688892E+00    0.279220599398725788E+00   -0.168565662260130078E+01    0.301741267089175626E-01    0.202706739537788838E+00    0.362069468413629580E+00   -0.140952759881268463E+03
   -0.286242085745378638E+01    0.213055855170663611E+00    0.276694168642443450E+00   -0.162401602647825372E+01    0.308865331753869349E-01    0.203155721710444825E+00    0.310439197494781438E+00   -0.141307139623075301E+03
   -0.286875052790457286E+01    0.216747149955122093E+00    0.279987759945621306E+00   -0.167220649778678876E+01    0.300065296287136130E-01    0.206063744471823046E+00    0.315436399546949686E+00   -0.141279733602273353E+03
   -0.282965901543951359E+01    0.203737421641012134E+00    0.270811648465799970E+00   -0.156755822930841004E+01    0.308974437344707031E-01    0.206770932288485809E+00    0.329381715351926674E+00   -0.141176935709751234E+03
   -0.287529355640624429E+01    0.207589284198204937E+00    0.271414996301381661E+00   -0.160837589726066921E+01    0.306682105030681579E-01    0.204900776818534885E+00    0.344963610445449542E+00   -0.141045460795706987E+03
   -0.286239094647308479E+01    0.222065846939403067E+00    0.274625821970728379E+00   -0.166328782323976032E+01    0.304461515078094241E-01    0.206525495478650067E+00    0.329462951561972250E+00   -0.141069193214140739E+03
   -0.288210524435070115E+01    0.219886569803159071E+00    0.279534219212353108E+00   -0.164285131158566955E+01    0.312077739179324569E-01    0.205290298733157406E+00    0.334329752052375861E+00   -0.141188934175410935E+03
   -0.296174191498410444E+01    0.221806829748115664E+00    0.271481944745695758E+00   -0.169185064326899237E+01    0.307013833413002091E-01    0.205885499256523719E+00    0.305708040709786244E+00   -0.141233778589214467E+03
   -0.291183926283062311E+01    0.207527971075069373E+00    0.278253048057649610E+00   -0.166679439474402913E+01    0.304325199065317992E-01    0.205311941194020658E+00    0.299030268164420465E+00   -0.140804287784609755E+03
   -0.278697820213559488E+01    0.212970070533997136E+00    0.273230727308258203E+00   -0.163504092257002176E+01    0.301261997678722929E-01    0.205154066057697482E+00    0.345255272137064029E+00   -0.140550776380946360E+03
   -0.293178248197112534E+01    0.217184409966221487E+00    0.271461784742227596E+00   -0.168777213158827721E+01    0.302582638093604958E-01    0.207119586704822278E+00    0.351257807833387004E+00   -0.140588617606092470E+03
   -0.280493344356537833E+01    0.207009071520677101E+00    0.273117075900235096E+00   -0.163554942847382145E+01    0.300859333521285160E-01    0.207525620849848602E+00    0.351096949001691694E+00   -0.140995787869175075E+03
   -0.278072700269094497E+01    0.227954658709567493E+00    0.255032029770566770E+00   -0.171678348411863202E+01    0.300794645515077459E-01    0.207448115367471486E+00    0.322644803247914724E+00   -0.140624219677465703E+03
   -0.278072700269094497E+01    0.227954658709567493E+00    0.255032029770566770E+00   -0.171678348411863202E+01    0.300794645515077459E-01    0.207448115367471486E+00    0.322644803247914724E+00   -0.140624219677465703E+03
   -0.278614243883848811E+01    0.219197921587940492E+00    0.258613760787371638E+00   -0.165812190698513184E+01    0.302713735095357754E-01    0.205978308559908146E+00    0.347658631681982133E+00   -0.141168212494241743E+03
   -0.281083549129533816E+01    0.223452857390562171E+00    0.257277023982235398E+00   -0.168757005797926007E+01    0.302286269704736890E-01    0.208228191402779844E+00    0.340943527088651166E+00   -0.141281737340860673E+03
   -0.288893847078678778E+01    0.231363054074784469E+00    0.245527336583315131E+00   -0.172692364677327892E+01    0.300497628434574435E-01    0.207393226037918266E+00    0.282033401667779626E+00   -0.140762455937841139E+03
   -0.293489826325850700E+01    0.230838866639037521E+00    0.248659394288384905E+00   -0.171648950466650208E+01    0.304637403337391956E-01    0.207032183322652691E+00    0.315535058187611295E+00   -0.141317428729093990E+03
   -0.282598409323141286E+01    0.226732666162436480E+00    0.264958520595176106E+00   -0.169046691569489549E+01    0.300259300388147840E-01    0.206855992737029981E+00    0.344557502229801194E+00   -0.140429713944084483E+03
   -0.286201942963651756E+01    0.223613534919463286E+00    0.265804738449296085E+00   -0.171714340041295177E+01    0.304044687508908291E-01    0.206420111930698924E+00    0.306319320105269188E+00   -0.140326578584489766E+03
   -0.286201942963651756E+01    0.223613534919463286E+00    0.265804738449296085E+00   -0.171714340041295177E+01    0.304044687508908291E-01    0.206420111930698924E+00    0.306319320105269188E+00   -0.140326578584489766E+03
   -0.290415810291175092E+01    0.228136624837709856E+00    0.261964300957020890E+00   -0.170589805302367203E+01    0.303203434371211722E-01    0.207868042668377939E+00    0.303320175452255592E+00   -0.141026933770436642E+03
   -0.284470784525827991E+01    0.224513296034333787E+00    0.265397617323085311E+00   -0.171124879919250605E+01    0.302428362781494153E-01    0.209104544988611085E+00    0.320304272076765539E+00   -0.140980450502581675E+03
   -0.291230797960038990E+01    0.224997156947204346E+00    0.262072913784359596E+00   -0.173035601044549603E+01    0.301903442694371194E-01    0.205535794712914444E+00    0.322705540069572638E+00   -0.140135825065186310E+03
   -0.291230797960038990E+01    0.224997156947204346E+00    0.262072913784359596E+00   -0.173035601044549603E+01    0.301903442694371194E-01    0.205535794712914444E+00    0.322705540069572638E+00   -0.140135825065186310E+03
   -0.285419455772399289E+01    0.214612934384581455E+00    0.266508074240091208E+00   -0.172246777679344776E+01    0.301872062059138149E-01    0.204858469802458421E+00    0.333705424628666314E+00   -0.140755838688512029E+03
   -0.285419455772399289E+01    0.214612934384581455E+00    0.266508074240091208E+00   -0.172246777679344776E+01    0.301872062059138149E-01    0.204858469802458421E+00    0.333705424628666314E+00   -0.140755838688512029E+03
   -0.284703895207322555E+01    0.213728310115525399E+00    0.268062469046800700E+00   -0.170296973279493691E+01    0.301063955798618645E-01    0.206181128019574250E+00    0.331764563439232385E+00   -0.140241424592886631E+03
   -0.284703895207322555E+01    0.213728310115525399E+00    0.268062469046800700E+00   -0.170296973279493691E+01    0.301063955798618645E-01    0.206181128019574250E+00    0.331764563439232385E+00   -0.140241424592886631E+03
   -0.265222201941422719E+01    0.229592526665858554E+00    0.267190281636734583E+00   -0.177656817665542865E+01    0.300230895043994556E-01    0.206037449457343702E+00    0.350787849368581983E+00   -0.141311086612472508E+03
   -0.273672992882828758E+01    0.222495322215778890E+00    0.260459437410355432E+00   -0.168287684512191227E+01    0.302212587950811268E-01    0.206519021939907843E+00    0.332891477550000925E+00   -0.140861911829950543E+03
   -0.276902157877783672E+01    0.225017162318739472E+00    0.266580374406364229E+00   -0.175436794628137460E+01    0.301902793269805264E-01    0.205535900087096046E+00    0.327410355680016973E+00   -0.140519296025055525E+03
   -0.287152233581577354E+01    0.227698185357984750E+00    0.258286922614998304E+00   -0.176863206692457386E+01    0.302198308656272188E-01    0.206279182372139658E+00    0.316609884321375767E+00   -0.141008781666860244E+03
   -0.288349519569745416E+01    0.220474216037748916E+00    0.258612188836335632E+00   -0.170654652661935291E+01    0.304594223097361741E-01    0.208334866601515650E+00    0.291677640660314319E+00   -0.141219577043281987E+03
   -0.276814435578094731E+01    0.212134360479799056E+00    0.269568869617764495E+00   -0.166376768945280151E+01    0.301537437376971085E-01    0.205635851822218302E+00    0.342013190594334326E+00   -0.140538951562102511E+03
   -0.276814435578094731E+01    0.212134360479799056E+00    0.269568869617764495E+00   -0.166376768945280151E+01    0.301537437376971085E-01    0.205635851822218302E+00    0.342013190594334326E+00   -0.140538951562102511E+03
   -0.283543214890446249E+01    0.236906497246457959E+00    0.255099645930704666E+00   -0.172077360350649800E+01    0.304107401639917389E-01    0.205835029231948685E+00    0.337191798339527560E+00   -0.140565061406567537E+03
   -0.281661868362046608E+01    0.231789603276998657E+00    0.247230863112927468E+00   -0.172730355793926105E+01    0.300733645904503744E-01    0.208103983621264782E+00    0.271016484449813744E+00   -0.140672760929678844E+03
   -0.287255965062143259E+01    0.232734017825583533E+00    0.262900278497726125E+00   -0.167667531166777750E+01    0.312886409019021150E-01    0.204182594351601798E+00    0.322490052232806190E+00   -0.141057919498306688E+03
   -0.289897051137347983E+01    0.234588709750893187E+00    0.260208366100352917E+00   -0.171151122114240795E+01    0.310073406183164167E-01    0.203952949462218036E+00    0.340950106392584718E+00   -0.140969743441956012E+03
   -0.278446057968273708E+01    0.241772787579071224E+00    0.258971189411434100E+00   -0.174714308149276709E+01    0.301434030836978326E-01    0.205889988523143164E+00    0.364506087580287796E+00   -0.140869315273375832E+03
   -0.279979455532495081E+01    0.245327401439625337E+00    0.259562082711050246E+00   -0.173168182474040422E+01    0.309654017593388176E-01    0.203609200102758708E+00    0.339760524653833218E+00   -0.141352639605608431E+03
   -0.289001549314171990E+01    0.229336448393019809E+00    0.255592191571407057E+00   -0.167173428861999174E+01    0.306519841782933074E-01    0.204766426919009925E+00    0.327573552996174300E+00   -0.141086963242935212E+03
   -0.288403451789888265E+01    0.233434160098224874E+00    0.245010196036031941E+00   -0.169559942238330663E+01    0.303077570825567508E-01    0.205441959437391686E+00    0.325425179278391485E+00   -0.141258076792513378E+03
   -0.285544257582505878E+01    0.237735645064215878E+00    0.248440719863506576E+00   -0.171462184752700453E+01    0.303664608824076865E-01    0.205168369275680385E+00    0.312668307189105821E+00   -0.140881263766449678E+03
   -0.288024393650356947E+01    0.225457891125558585E+00    0.252582200194247930E+00   -0.170154559709843145E+01    0.303390565496668499E-01    0.205048858553848190E+00    0.305128439009126451E+00   -0.140592521064865451E+03
   -0.275517890905922869E+01    0.231434575121084951E+00    0.261523565716586748E+00   -0.175801241802032182E+01    0.304146022091066268E-01    0.205189451389170968E+00    0.322154461715646545E+00   -0.140844278790117272E+03
   -0.278713453932389710E+01    0.232419500837204640E+00    0.246219824884469723E+00   -0.173646338534710099E+01    0.301444020813896041E-01    0.203524893938331508E+00    0.289553160730898096E+00   -0.141358252878561530E+03
   -0.274461152028115940E+01    0.236221159334313868E+00    0.253463543966051974E+00   -0.172444696312467638E+01    0.306795334766414018E-01    0.203968866608311011E+00    0.260738344490480778E+00   -0.140881982359721718E+03
   -0.277335217384320565E+01    0.231296426405536021E+00    0.256312002241417147E+00   -0.167428244720139285E+01    0.303637235303473377E-01    0.204412048719356254E+00    0.371759126261511863E+00   -0.141086353299293336E+03
   -0.265991434722752373E+01    0.222794696483448240E+00    0.265273988281589990E+00   -0.173575077351379825E+01    0.300954150193593513E-01    0.204299912976316722E+00    0.346194644484833947E+00   -0.140864615972528014E+03
   -0.272141451240460253E+01    0.227810400081822295E+00    0.265014663990104149E+00   -0.168524275649539601E+01    0.305556856365523273E-01    0.201609376328892170E+00    0.346957715473431128E+00   -0.141289416300193295E+03
   -0.264682403156303980E+01    0.227448224058062254E+00    0.274131561107836430E+00   -0.176112367422583027E+01    0.301935736488777827E-01    0.204868570674143824E+00    0.340800388926678688E+00   -0.141009205367625412E+03
   -0.263335677302030913E+01    0.218480403036476756E+00    0.275656944354637723E+00   -0.172254630293641209E+01    0.301126907565662447E-01    0.204748746516720453E+00    0.355484373461636249E+00   -0.140651186908933369E+03
   -0.263335677302030913E+01    0.218480403036476756E+00    0.275656944354637723E+00   -0.172254630293641209E+01    0.301126907565662447E-01    0.204748746516720453E+00    0.355484373461636249E+00   -0.140651186908933369E+03
   -0.266417375411805635E+01    0.229051967908778076E+00    0.268107521637130475E+00   -0.173020243318050104E+01    0.300169440137546054E-01    0.204705558582891717E+00    0.337771708672643944E+00   -0.140365431203547502E+03
   -0.266417375411805635E+01    0.229051967908778076E+00    0.268107521637130475E+00   -0.173020243318050104E+01    0.300169440137546054E-01    0.204705558582891717E+00    0.337771708672643944E+00   -0.140365431203547502E+03
   -0.268396095860866568E+01    0.225326286735652831E+00    0.271419668132025449E+00   -0.167297383183170978E+01    0.304204053529879941E-01    0.204678502584769328E+00    0.334787903832003853E+00   -0.140763913265851698E+03
   -0.274957323316976021E+01    0.221809278505504470E+00    0.269428216050289382E+00   -0.170072705810710700E+01    0.302782477993771351E-01    0.205063925117128981E+00    0.339298925340823676E+00   -0.140086276635329540E+03
   -0.274957323316976021E+01    0.221809278505504470E+00    0.269428216050289382E+00   -0.170072705810710700E+01    0.302782477993771351E-01    0.205063925117128981E+00    0.339298925340823676E+00   -0.140086276635329540E+03
   -0.276232171188926756E+01    0.226543906160768305E+00    0.266521642236703604E+00   -0.174033928769079504E+01    0.300553243915625511E-01    0.203390179271228350E+00    0.367635205253617425E+00   -0.140434578471872356E+03
   -0.269744825414522049E+01    0.221912520704522775E+00    0.270339259747032878E+00   -0.165272592974062471E+01    0.303420608414926851E-01    0.205099730755067960E+00    0.374771959720627379E+00   -0.140713686896647403E+03
   -0.286372132204252017E+01    0.230322266542890480E+00    0.264756503441115343E+00   -0.166151979989094234E+01    0.309249451669027231E-01    0.202706557443517565E+00    0.365362910642675842E+00   -0.141244246566838797E+03
   -0.267077647306544641E+01    0.220056009433846261E+00    0.268542625946734059E+00   -0.173144108876824587E+01    0.300352683252623869E-01    0.206663197511214924E+00    0.327839603801168611E+00   -0.140819286053248902E+03
   -0.281130479360840457E+01    0.201694597772387685E+00    0.269278999442776168E+00   -0.157819396328768180E+01    0.303863660527314144E-01    0.203477948949788767E+00    0.303198626885476996E+00   -0.141397013079343765E+03
   -0.283046185875275524E+01    0.219066671662215939E+00    0.277513804672431474E+00   -0.166624382588295861E+01    0.305288846865493027E-01    0.203807211481569078E+00    0.259144715546934468E+00   -0.141349451152726658E+03
   -0.279788341008146313E+01    0.211364215292162899E+00    0.282646150922322648E+00   -0.169541136799732994E+01    0.302926629847708496E-01    0.203284993565841260E+00    0.302686252013269708E+00   -0.140678434084756987E+03
   -0.282185648402415490E+01    0.211892356135278126E+00    0.277279300624667435E+00   -0.164406246496760544E+01    0.306548648062420909E-01    0.202948304717574274E+00    0.301946455560216154E+00   -0.140954316623542354E+03
   -0.282293412992529902E+01    0.208222064186239064E+00    0.278955823053007979E+00   -0.167372921077501413E+01    0.302976939994447012E-01    0.201767436326084626E+00    0.285545500069400937E+00   -0.141344504430209156E+03
   -0.278019437536186009E+01    0.206983591523484445E+00    0.266368379915311704E+00   -0.163938231488622321E+01    0.302046747339679324E-01    0.204607609087573833E+00    0.321412427367889775E+00   -0.141044994409705708E+03
   -0.279562943052880986E+01    0.211929383359338863E+00    0.270169415652951328E+00   -0.163973909113295968E+01    0.304624141386180165E-01    0.205022466892073235E+00    0.258020254064085963E+00   -0.140922399456008975E+03
   -0.279887435404004936E+01    0.220478546279373244E+00    0.269684036595446264E+00   -0.166380952384327241E+01    0.306068185132115089E-01    0.204362839838369559E+00    0.263918242845870288E+00   -0.140817617971873716E+03
   -0.281160928101007812E+01    0.227145292881720695E+00    0.268274157955424752E+00   -0.160744171694159954E+01    0.316850711518007894E-01    0.204960268162141634E+00    0.308029520951893176E+00   -0.141304944319267520E+03
   -0.280952575630543544E+01    0.220858942546165532E+00    0.264814785970729105E+00   -0.157153493692605206E+01    0.316011949222094954E-01    0.203303636413449118E+00    0.340463036411734365E+00   -0.141414658471745753E+03
   -0.278599152693574048E+01    0.218590641729807023E+00    0.271023854151271726E+00   -0.163683129634611113E+01    0.300139248914380388E-01    0.205313939822216102E+00    0.343990123436358708E+00   -0.141145855912045363E+03
   -0.285969614938087169E+01    0.212711454330715977E+00    0.270321734364387889E+00   -0.165533980700768346E+01    0.302929128186695401E-01    0.206211848124896263E+00    0.315155580731623808E+00   -0.140549563673406226E+03
   -0.274879107934669076E+01    0.235196898282982902E+00    0.264323410873222975E+00   -0.173504707019694449E+01    0.305849430793299799E-01    0.204362597894891973E+00    0.297443714332443321E+00   -0.140788762570503849E+03
   -0.268690383718510262E+01    0.223222221151014449E+00    0.262288206655059863E+00   -0.168668355315510787E+01    0.301421676288994821E-01    0.203974268912962386E+00    0.286145761842867774E+00   -0.140715461412292001E+03
   -0.274021275237357997E+01    0.227654595076158817E+00    0.268752307460891737E+00   -0.168469045182504162E+01    0.305552352972989459E-01    0.204132879294764230E+00    0.272757246933774566E+00   -0.141003562113762314E+03
   -0.270409579019710788E+01    0.215327641178321816E+00    0.266073049580359378E+00   -0.162832635124627201E+01    0.300048884332088962E-01    0.205132490882042551E+00    0.338918935640150076E+00   -0.141251519867928891E+03
   -0.267806297568070617E+01    0.227490012482267523E+00    0.270448070992098666E+00   -0.172982008949854338E+01    0.303875089635874812E-01    0.205715574721303168E+00    0.302069559126191101E+00   -0.140889108593245624E+03
