log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6792924693617297 0.1215597355058464 0.2826587899617052 -1.1783958895038498 0.03542940633234775 0.2118784762384681 0.37226548255717223 0.0 40.0 0.0 -87.68697855245972 9.513247279288631
-2.920251197993788 0.12551809415750637 0.26388998564379623 -0.999083070647709 0.03684428761231624 0.20386450377161894 0.37199500217311765 0.0 40.0 0.0 -87.9986998478391 9.51330057123977
-2.8384981536083638 0.12286722145653874 0.2855339625539174 -1.0803922016109964 0.034533793937536764 0.2090610938668401 0.3870503841706652 0.0 40.0 0.0 -87.96244815526492 9.451876049600507
-2.7767811780151135 0.12705086463032245 0.29436379538891577 -1.0965948111324753 0.03523870468641571 0.20713822394858897 0.3895178247653671 0.0 40.0 0.0 -88.17233487493905 9.430454156680677
-2.855200368831445 0.13370885485861847 0.2393758893846654 -1.1846492774792208 0.03263030719931042 0.21081116266606648 0.3993764328086949 0.0 40.0 0.0 -88.19938827431999 9.31294990350165
-2.7958623606005344 0.13063448035658512 0.2706903269455595 -1.0708932782999827 0.03433822350604683 0.20412257656960672 0.3660895763910309 0.0 40.0 0.0 -88.3421530507394 9.504885828043802
-2.5760492671569915 0.12199348004546981 0.2646753680837673 -1.2189340187297981 0.03407166880468949 0.21447330033943873 0.35549166750252403 0.0 40.0 0.0 -87.49739255050109 9.44385143830307
-2.5760492671569915 0.12199348004546981 0.2646753680837673 -1.2189340187297981 0.03407166880468949 0.21447330033943873 0.35549166750252403 0.0 40.0 0.0 -87.49739255050109 9.44385143830307
-2.9798322914126714 0.12511631251472335 0.26167557838946853 -1.1655469119602988 0.036231491179923525 0.21257686215503835 0.35030239259119444 0.0 40.0 0.0 -87.68792265747756 9.392450638686354
-2.9798322914126714 0.12511631251472335 0.26167557838946853 -1.1655469119602988 0.036231491179923525 0.21257686215503835 0.35030239259119444 0.0 40.0 0.0 -87.68792265747756 9.392450638686354
-2.4574682264212586 0.12161334351072073 0.24001567040770677 -0.988508371028717 0.03636162248118655 0.2054336668088391 0.34860642165466715 0.0 40.0 0.0 -87.93529163239376 9.372584996578837
-2.687101582318126 0.12252482931254566 0.2606958868929696 -1.1268221385862613 0.03401674570399483 0.2070119093420988 0.37550579313756843 0.0 40.0 0.0 -87.83578869382983 9.509621220115653
-2.5892868347847817 0.122450021290206 0.2784475923360178 -1.18802770619953 0.03285687950700177 0.20649351036644745 0.36090616765873346 0.0 40.0 0.0 -88.16521222562665 9.48240477801285
-2.586127164429602 0.12065398428586831 0.2842289837353343 -1.16460453439515 0.03404955238014261 0.2092337633016349 0.3668691278737366 0.0 40.0 0.0 -87.69983460601806 9.50704604119933
-2.586127164429602 0.12065398428586831 0.2842289837353343 -1.16460453439515 0.03404955238014261 0.2092337633016349 0.3668691278737366 0.0 40.0 0.0 -87.69983460601806 9.50704604119933
-2.538292691110712 0.1211013853213598 0.2805651912481238 -1.049393014646144 0.03372387239244485 0.20060816129510986 0.36282462226907697 0.0 40.0 0.0 -87.98487082327104 9.492370332357266
-2.5396086591697924 0.1254054706771746 0.2788312761979014 -1.0647138106167156 0.03219305403580399 0.20030705530690515 0.3564050399751501 0.0 40.0 0.0 -88.36948610634403 9.451434707805833
-2.7216213112688488 0.13128080797180228 0.26946747493854395 -1.0524351178633558 0.03405388862972739 0.20133317277123916 0.37263559574218125 0.0 40.0 0.0 -88.3734539262897 9.513112090778032
-2.548552424437951 0.1226117826869449 0.27351694919554764 -1.1323715141843695 0.03432296229223475 0.21014249576737784 0.3679219987201935 0.0 40.0 0.0 -87.60844774327973 9.509456966430587
-2.455988527949361 0.12699621335267713 0.2717762872553007 -1.0642369924890493 0.034255890815954634 0.2014518132159012 0.37954542691423093 0.0 40.0 0.0 -88.01779140248041 9.497377338167949
-2.7129568158084414 0.12344157141845755 0.2800063645635771 -1.0284032112156396 0.033807625859546005 0.20221358983530277 0.3799023690984563 0.0 40.0 0.0 -87.97473392477598 9.495883325530642
-2.747714658856159 0.13157883592515804 0.2700361222602179 -1.1921239285183929 0.03335240803659476 0.2078578220276079 0.37654220137513705 0.0 40.0 0.0 -88.28320630898392 9.50729736693966
-2.734317872464966 0.1260664397366506 0.2792694396372719 -1.0529923551130054 0.03357487156991823 0.2015692258394175 0.3879426959780462 0.0 40.0 0.0 -88.12764151541384 9.444498272987794
-2.5973423487327403 0.12614293233877277 0.27383965451909353 -1.1639915120645248 0.03237230096587586 0.20628856418378055 0.3749133673157224 0.0 40.0 0.0 -87.91375792658393 9.510696144913435
-2.572282046091873 0.12042757689067282 0.2733700264536303 -1.2221359901705289 0.03231454316234022 0.2108569438403652 0.3788563541961623 0.0 40.0 0.0 -88.07002102403634 9.500072217536289
-2.9699425271699926 0.12677314688710203 0.23425623141924692 -1.1769290359427473 0.03366007347344361 0.21127784128669463 0.3249384232109679 0.0 40.0 0.0 -87.84097912043458 8.93769420940997
-2.8309581344639754 0.12496390961551386 0.2442317640206771 -1.151705024179139 0.0358483008536853 0.21331427620823404 0.3320165699026245 0.0 40.0 0.0 -87.95033277640562 9.098591346793384
-2.8399342081176124 0.12416334006979984 0.24208251667831576 -1.101492041189887 0.03664779562604829 0.21464732799774888 0.30001951845451236 0.0 40.0 0.0 -87.91099494222354 8.161850473373189
-2.8715196598051445 0.12358807081725316 0.27372631695953664 -1.1928947965485532 0.033733713327011264 0.2117874409996604 0.34475095779275255 0.0 40.0 0.0 -87.85751344889341 9.321803232652124
-2.9602115513101475 0.121730859015867 0.2646246850852858 -1.1314424862506995 0.03476898643632676 0.2109212125609397 0.34452010762710156 0.0 40.0 0.0 -87.86779645062919 9.318514877738233
-2.8840131473437673 0.13370048881292224 0.2669121626219872 -1.1453537742917579 0.034697267051058286 0.20951312270285288 0.3460368565106899 0.0 40.0 0.0 -88.35841352433776 9.33960805211665
-2.8766563479863128 0.12337643280565781 0.27849961055142314 -1.1049687461357989 0.033721218817294264 0.20538599723263545 0.3356238272250122 0.0 40.0 0.0 -88.21095489606539 9.170466979764031
-2.7348741238306955 0.1328877350289157 0.24545267188562497 -1.1584035407116176 0.03417127723927952 0.20949342394217696 0.3071550823587557 0.0 40.0 0.0 -88.32327518754136 8.417339950991451
-2.86090554116472 0.12396844840883094 0.24378436450776075 -1.150866723898317 0.03424578606793402 0.2086343734314667 0.2993931800987312 0.0 40.0 0.0 -88.25308666155428 8.138147605528763
-2.9411525933446225 0.1305514980554107 0.23294943027473153 -1.0887584691541226 0.03388532702907924 0.20409534091442585 0.3016208275455051 0.0 40.0 0.0 -88.08322618599888 8.221512874911934
-2.8015501546390307 0.12741693059612774 0.24495212060590255 -1.0814675070668243 0.03417686880549419 0.20552344216823074 0.3061357054563423 0.0 40.0 0.0 -87.89203150918273 8.382478458524359
-2.8015501546390307 0.12741693059612774 0.24495212060590255 -1.0814675070668243 0.03417686880549419 0.20552344216823074 0.3061357054563423 0.0 40.0 0.0 -87.89203150918273 8.382478458524359
-2.9217368886412913 0.12753401260593172 0.2581622262490033 -1.0801221568174997 0.035033260307162195 0.20343262574629148 0.30654519957514403 0.0 40.0 0.0 -88.35832421226986 8.396548265042028
-2.943840694557121 0.12128581919362759 0.2510211426066731 -1.0957641021549933 0.03496864242683555 0.2078988176066203 0.3464232857776539 0.0 40.0 0.0 -87.94786607739081 9.344788914091275
-2.805911463425122 0.12046732442402808 0.2354042861584693 -1.042682286820344 0.03403152479748388 0.2071219487326132 0.3173728948334164 0.0 40.0 0.0 -87.53400600434352 8.736622720355983
-2.805911463425122 0.12046732442402808 0.2354042861584693 -1.042682286820344 0.03403152479748388 0.2071219487326132 0.3173728948334164 0.0 40.0 0.0 -87.53400600434352 8.736622720355983
-2.9427992095241464 0.12878192648031755 0.25380853426097905 -1.0471727748907198 0.03480702145172332 0.20761604698688343 0.3394721389070921 0.0 40.0 0.0 -88.27538499797144 9.239610637192692
-2.8458144996514156 0.12872326575885665 0.22751302928866812 -1.080503101766645 0.03396594909629719 0.20751625982857652 0.3039842141467137 0.0 40.0 0.0 -88.04095893242942 8.307108333924923
-2.4853359975985825 0.12161188283564056 0.26763347755432104 -1.0742567392340572 0.03342541472212148 0.20012722751320025 0.3724686286035433 0.0 40.0 0.0 -88.17742764627451 9.513181985517669
-2.581762012120721 0.12163869995747457 0.271712243291193 -1.1666338919513966 0.03507133585730845 0.20912561224890075 0.35357461142594415 0.0 40.0 0.0 -87.87644646694231 9.42651006738653
-2.8509050275643517 0.12218577372472936 0.26641846574199946 -1.2716305865617605 0.033871621788511934 0.21488301381682529 0.35058541166395574 0.0 40.0 0.0 -88.37830176714357 9.395618669797411
-2.9935745376874947 0.1277490093975534 0.25165908747969934 -1.0269197154038854 0.03405587853257115 0.2043466759856963 0.26676916725554123 0.0 40.0 0.0 -88.3069546819162 6.618654563286544
-2.8982436962570635 0.12314671111112559 0.25790552074411066 -1.0667704331370629 0.0349844510773239 0.2063508756924598 0.3519797656102307 0.0 40.0 0.0 -87.61920629623248 9.41061241233546
-2.6900863676110083 0.1228236574133888 0.26220747232744396 -1.2311327216975116 0.03305181958742939 0.211423342266112 0.37500060250797806 0.0 40.0 0.0 -87.95833057314702 9.510549435315466
-2.6900863676110083 0.1228236574133888 0.26220747232744396 -1.2311327216975116 0.03305181958742939 0.211423342266112 0.37500060250797806 0.0 40.0 0.0 -87.95833057314702 9.510549435315466
-2.9240308026340056 0.13602375892284266 0.227890105684659 -1.1614421606910796 0.030806653789716594 0.20376109493965902 0.3244842909098552 0.0 40.0 0.0 -87.97373100159565 8.926472738396537
-2.8736389580440895 0.13396230530339678 0.22282141630270258 -1.1639786658640305 0.03156814550743337 0.2039032445722421 0.31366638692322496 0.0 40.0 0.0 -87.96899261703723 8.627141240059782
-2.8736389580440895 0.13396230530339678 0.22282141630270258 -1.1639786658640305 0.03156814550743337 0.2039032445722421 0.31366638692322496 0.0 40.0 0.0 -87.96899261703723 8.627141240059782
-2.9631837677694914 0.1332318461468402 0.2058874347657494 -1.1615386710368534 0.031024008880208738 0.2042450134489025 0.34397333614780473 0.0 40.0 0.0 -88.08574935693827 9.310614705318002
-2.813364841684188 0.13777827878161614 0.23686221362701904 -1.213949974244471 0.030485184173559415 0.2051100212483132 0.32371213127143034 0.0 40.0 0.0 -88.01081877020462 8.907144231276856
-2.4866859891943522 0.12152954666491315 0.1832309577939326 -0.9258099371379878 0.032925375751304706 0.20171693535043217 0.296468217634052 0.0 40.0 0.0 -88.28357370009864 8.02472864627579
-2.9408803785429436 0.1304720684759853 0.22949186523681847 -1.1483119933469976 0.03205026835197335 0.20685974249157354 0.2936549964431717 0.0 40.0 0.0 -87.63087474290245 7.911403100521957
-2.9408803785429436 0.1304720684759853 0.22949186523681847 -1.1483119933469976 0.03205026835197335 0.20685974249157354 0.2936549964431717 0.0 40.0 0.0 -87.63087474290245 7.911403100521957
-2.9952641969941114 0.130232145149546 0.21779769773889707 -1.1959782688992995 0.031971865965062775 0.2079134103660711 0.2683971178223112 0.0 40.0 0.0 -88.11691297003213 6.707729887867038
-2.84600703092627 0.12664532318339095 0.2088936911918027 -1.1065926141159794 0.03146283848827146 0.2098004511974784 0.26254334958138403 0.0 40.0 0.0 -88.08702614530434 6.3809372022347715
-2.9827115070027617 0.134622157631812 0.2177244752678733 -1.2033677389817032 0.030722152556947505 0.20742193533131786 0.325319235299972 0.0 40.0 0.0 -87.66901311074768 8.947020457007214
-2.9827115070027617 0.134622157631812 0.2177244752678733 -1.2033677389817032 0.030722152556947505 0.20742193533131786 0.325319235299972 0.0 40.0 0.0 -87.66901311074768 8.947020457007214
-2.9269930706479763 0.12993415883349255 0.2153264448458287 -1.198805368946211 0.030567942824084413 0.21040696502200248 0.3027205658010891 0.0 40.0 0.0 -87.66318512262532 8.261707379411739
-2.9269930706479763 0.12993415883349255 0.2153264448458287 -1.198805368946211 0.030567942824084413 0.21040696502200248 0.3027205658010891 0.0 40.0 0.0 -87.66318512262532 8.261707379411739
-2.8070146549571415 0.13605063975454146 0.2462174739135381 -1.1989956941230058 0.03166383080297085 0.20903223302379217 0.3683531868166195 0.0 40.0 0.0 -88.22834073576665 9.510276270479421
-2.895727119288477 0.1378247728744728 0.24881963248365288 -1.155380151855479 0.03168008350697659 0.2028363931627431 0.3638532549047385 0.0 40.0 0.0 -88.31561668305673 9.496917502302127
-2.8223992259104733 0.12250800002498806 0.24803718439580036 -1.1386554489684122 0.03212455496276695 0.20898831097619186 0.355676514360658 0.0 40.0 0.0 -88.0249462562274 9.445421494745087
-2.692244576877332 0.1223657028896405 0.25037024541405156 -1.153322045461141 0.03265035480645821 0.20780960651861283 0.341644108058829 0.0 40.0 0.0 -87.71050679881475 9.275200952307104
-2.692244576877332 0.1223657028896405 0.25037024541405156 -1.153322045461141 0.03265035480645821 0.20780960651861283 0.341644108058829 0.0 40.0 0.0 -87.71050679881475 9.275200952307104
-2.939966887429539 0.12292794271426953 0.22460780271899428 -1.0132687938542535 0.03361648993131302 0.20829108666549992 0.3513952949970647 0.0 40.0 0.0 -88.08624077358213 9.404451807231837
-2.9500690020516185 0.12522667443979388 0.23894444353784344 -1.1160553034272178 0.03278512358412283 0.20922206267840068 0.3388157383416197 0.0 40.0 0.0 -87.68607915277416 9.228367154181052
-2.607203154759938 0.13711456591414015 0.23488044865679925 -1.1816770203974354 0.03238014427995289 0.20874371115162899 0.35176394078891543 0.0 40.0 0.0 -88.24659542118233 9.408358408707564
-2.6321914814587153 0.12858115391614447 0.22410325283550941 -1.1185526370712764 0.03359871380689227 0.20956424872231513 0.3547796908573185 0.0 40.0 0.0 -88.34937484725204 9.437636344587808
-2.5882245113730353 0.13663777606679983 0.21774518195434575 -1.0972911666482996 0.03229681694455652 0.20382663404171836 0.34751416084568043 0.0 40.0 0.0 -88.26550544229687 9.358991055958178
-2.8355466860513454 0.12293300866351858 0.2418135687867407 -1.1153124200525095 0.03260947010353337 0.20574377167667898 0.36204551876464525 0.0 40.0 0.0 -87.8723510289023 9.488556346125938
-2.46294890591984 0.1209371957425625 0.2500615518793131 -1.0827229786503563 0.033909728304585905 0.21049768478382963 0.3577210133059959 0.0 40.0 0.0 -88.21546967935953 9.461590091353672
-2.592045458667368 0.1372504496225369 0.251673859247724 -1.1353624310098707 0.032387787943406667 0.20335522260791347 0.3571208828321417 0.0 40.0 0.0 -88.24228834684769 9.457071699828719
-2.657200882245696 0.13105998003950492 0.2607494016095454 -1.091907937898677 0.033177430204967474 0.20381202104105353 0.3321426313020828 0.0 40.0 0.0 -88.25268630134339 9.101218407503797
-2.5033861170000082 0.1264293254606176 0.2291905834921687 -1.0869653266740125 0.03345143000167827 0.20486892180127467 0.3326833161084612 0.0 40.0 0.0 -88.02240643215754 9.112391350423986
-2.888354870300714 0.12627795796358826 0.24091658965887847 -0.9843863512549162 0.03455417917984222 0.20203367590360705 0.3556467079324861 0.0 40.0 0.0 -87.75893195840077 9.445169537869246
-2.973914676348479 0.12406423152991407 0.2332436553251656 -0.9434737339392594 0.03599080432390267 0.20467084425855395 0.34588644436191296 0.0 40.0 0.0 -87.67247113327498 9.337570268307793
-2.973914676348479 0.12406423152991407 0.2332436553251656 -0.9434737339392594 0.03599080432390267 0.20467084425855395 0.34588644436191296 0.0 40.0 0.0 -87.67247113327498 9.337570268307793
-2.925034136359921 0.12541291687416892 0.21745726284622285 -0.9587861099506643 0.035315018702658796 0.20421748672299336 0.34542729198740013 0.0 40.0 0.0 -88.0569582131403 9.331276167750584
-2.842057163002831 0.1242557206210951 0.23851376336747054 -1.015135035767278 0.03711172481153655 0.20986954146797926 0.31435814976039217 0.0 40.0 0.0 -88.23570983178239 8.64812197913982
-2.856090386625265 0.12062471920937354 0.23151472936136436 -1.0249233273350904 0.03654177956880647 0.20745318667014725 0.32611975070300325 0.0 40.0 0.0 -88.36858078631279 8.966377058253013
-2.5283340936424965 0.12265554727704824 0.2508899334580093 -1.1186240159706085 0.034465911750697256 0.20660878123557014 0.3408138994692347 0.0 40.0 0.0 -87.8431826253056 9.261889538778039
-2.2445380935039663 0.12261303551657209 0.23246312963806992 -1.012005531649205 0.03546406210775037 0.20376086117639167 0.33933922105916914 0.0 40.0 0.0 -88.15969350087991 9.237352161300967
-2.6265577528362285 0.1281305264658425 0.23982395736597809 -1.105225258595505 0.033938800408332234 0.2052961918751349 0.3299264517186157 0.0 40.0 0.0 -88.2548711335806 9.053817762644456
-2.7261096148991113 0.12496320646113639 0.23420819760839073 -1.0414977961096352 0.03434185794824259 0.20574277248155154 0.32390935526466574 0.0 40.0 0.0 -87.75868571452231 8.912110872275498
-2.7261096148991113 0.12496320646113639 0.23420819760839073 -1.0414977961096352 0.03434185794824259 0.20574277248155154 0.32390935526466574 0.0 40.0 0.0 -87.75868571452231 8.912110872275498
-2.8892024001340713 0.13270701330161647 0.2417725560466939 -1.0189748300455945 0.0343841343844644 0.20240680077617274 0.3299695564384714 0.0 40.0 0.0 -88.3588985840924 9.054764305744278
-2.5400037090508785 0.12025680044328818 0.22630979387166744 -1.0498106492423542 0.034127761116542026 0.20647289893098242 0.3585851645870407 0.0 40.0 0.0 -87.71723556499317 9.46776398477975
-2.9730060983860516 0.12455948169013392 0.2313094006005491 -1.2620012319640024 0.03360030670163867 0.22282379214150105 0.32135896237912004 0.0 40.0 0.0 -87.90010180630962 8.846308843103328
-2.9446914671254376 0.1259234457934954 0.24184304149960079 -1.195186792305564 0.03327944407080205 0.21494516991657248 0.3154531159978045 0.0 40.0 0.0 -87.53200026026276 8.680817827325374
-2.9446914671254376 0.1259234457934954 0.24184304149960079 -1.195186792305564 0.03327944407080205 0.21494516991657248 0.3154531159978045 0.0 40.0 0.0 -87.53200026026276 8.680817827325374
-2.728233859582869 0.12900984299188345 0.20894380746356495 -1.2234962020158369 0.03015361127006268 0.20791402872802695 0.3149059749262196 0.0 40.0 0.0 -88.25249238842133 8.66455883526088
-2.9177702059634076 0.1283049443853675 0.20642410438963116 -1.2327580458237215 0.031694468278291664 0.21581199037359108 0.30418330528052223 0.0 40.0 0.0 -88.17172677055636 8.314184893095028
-2.9878920774284237 0.13673056214020363 0.196054056986462 -1.2133834684699452 0.031244077819293854 0.21482511114434635 0.2989585035720974 0.0 40.0 0.0 -88.19650456330099 8.121576780025563
-2.949925779251234 0.1445001156722367 0.22008343036603256 -1.2853727444576113 0.030352120225578094 0.21180055531950226 0.28981281291492067 0.0 40.0 0.0 -88.16320266611119 7.74991201487277
-2.893895693102981 0.13341416724091906 0.23319181800127747 -1.2488533610383556 0.032467080566865765 0.21636703258021886 0.3276301393296087 0.0 40.0 0.0 -88.04976177507443 9.00198186222042
-2.8572352854882466 0.12351116639612936 0.23198371774520338 -1.2502844988187962 0.03225584184284958 0.21687539939763945 0.32658540576356654 0.0 40.0 0.0 -87.80598396609805 8.977481835292583
-2.848085381687555 0.12289125446834374 0.22876659414709466 -1.1856363844848046 0.03210984715516594 0.2115113621890099 0.3458767349146287 0.0 40.0 0.0 -87.83640680239249 9.337438316414602
-2.9793639658955753 0.12865294427323434 0.23030211964559752 -1.2807462045202058 0.03152183842248602 0.21963074329073154 0.360322022618815 0.0 40.0 0.0 -88.01814565259998 9.47898646758137
-2.9331510614321687 0.13108985568519188 0.22138656006220242 -1.2633541361151517 0.03072831344598931 0.21829720726782537 0.3269496085963188 0.0 40.0 0.0 -88.11911481733047 8.986087840780826
-2.6105713747336523 0.12539978027449322 0.21751557421089235 -1.1820824774059415 0.03185096510044348 0.2122987072552848 0.32562386994741377 0.0 40.0 0.0 -87.63151468042047 8.954426248306643
-2.6105713747336523 0.12539978027449322 0.21751557421089235 -1.1820824774059415 0.03185096510044348 0.2122987072552848 0.32562386994741377 0.0 40.0 0.0 -87.63151468042047 8.954426248306643
-2.7065196394530666 0.12712570867603518 0.20261541742147118 -1.1398907944407561 0.03299025324485803 0.21611271346986832 0.3246286129507389 0.0 40.0 0.0 -88.21367846918355 8.930050634708936
-2.751675906054366 0.12071691431683665 0.1899171661044713 -1.1274198444219052 0.03355453076306222 0.21802662046694804 0.3495555838479607 0.0 40.0 0.0 -88.25295736933714 9.38388910387825
-2.771347501193769 0.12305549001427141 0.20879103670538202 -1.1099837966382342 0.0331817278107049 0.21346277899505225 0.3463484999909486 0.0 40.0 0.0 -87.73578344138168 9.343792380980275
-2.771347501193769 0.12305549001427141 0.20879103670538202 -1.1099837966382342 0.0331817278107049 0.21346277899505225 0.3463484999909486 0.0 40.0 0.0 -87.73578344138168 9.343792380980275
-2.772878050683826 0.12285144047401995 0.21145330593056383 -1.165921535498111 0.03481711531987469 0.22148667849984227 0.3335704747470222 0.0 40.0 0.0 -88.14196071267206 9.130391304656824
-2.7359302917461292 0.12364243173796745 0.24161190132690163 -1.2133108154950136 0.031964095071949486 0.21269281139676519 0.356233444812633 0.0 40.0 0.0 -87.73611906642904 9.450043468258201
-2.7359302917461292 0.12364243173796745 0.24161190132690163 -1.2133108154950136 0.031964095071949486 0.21269281139676519 0.356233444812633 0.0 40.0 0.0 -87.73611906642904 9.450043468258201
-2.9389251982961957 0.1374995896686027 0.23877655259095643 -1.323957543239675 0.03138741524945067 0.2151829635667863 0.3044626678113429 0.0 40.0 0.0 -88.21208996303804 8.324079541644382
-2.8104101057052766 0.12984946910301912 0.22639347371557084 -1.2292485938992597 0.03310778738388164 0.2190864986115041 0.32068807601182636 0.0 40.0 0.0 -88.13879576240492 8.82843191587775
-2.731438687878724 0.12056130165573961 0.21702030791920418 -1.2153087186263791 0.03441732814263224 0.2220245262645988 0.346048063958418 0.0 40.0 0.0 -88.24370595627686 9.339759414916642
-2.815283768915452 0.12001785109205514 0.21516839122190412 -1.1486755165340594 0.033076771386534996 0.21680092873148105 0.3660368078649198 0.0 40.0 0.0 -87.80573331802188 9.50472806676644
-2.5977226493035404 0.12351519239986825 0.21612383058591247 -1.1171078342795058 0.03322976461349374 0.21274771360384045 0.3617673178625831 0.0 40.0 0.0 -87.68155880423505 9.487117205493758
-2.767147041622433 0.12408218614855261 0.2043377026787132 -1.098022784378707 0.03433542925773489 0.21511042622559046 0.34260344523064623 0.0 40.0 0.0 -88.1936364178241 9.290131922120825
-2.696297939228679 0.1289623998397523 0.23272196789946764 -1.2341555137057039 0.03267928785106095 0.21603817066523268 0.3629259010504797 0.0 40.0 0.0 -88.08750791739422 9.492842711022144
-2.6084348914195803 0.12957473177964665 0.23347971234021836 -1.1867109920706975 0.03412970378829118 0.21607046700010055 0.35343415458220406 0.0 40.0 0.0 -88.37483309955913 9.425163621781143
-2.505589141568609 0.1225261028323005 0.22431195212761745 -1.1526426894131254 0.03497709323525909 0.21822962747385927 0.34715294997457047 0.0 40.0 0.0 -88.06888891590617 9.354357656604245
-2.4686458958646496 0.12225077926593673 0.22491320026831685 -1.1771532606404507 0.03439648559273181 0.21752550218547553 0.35341325068984636 0.0 40.0 0.0 -87.77607706267588 9.424962347304454
-2.9742284616497847 0.12301971034777924 0.21939432235940926 -1.0826463409476164 0.03487871977190994 0.21355932837569797 0.3722078163103192 0.0 40.0 0.0 -87.52011334554568 9.513261864077451
-2.9742284616497847 0.12301971034777924 0.21939432235940926 -1.0826463409476164 0.03487871977190994 0.21355932837569797 0.3722078163103192 0.0 40.0 0.0 -87.52011334554568 9.513261864077451
-2.6950401678234597 0.12304304957728608 0.24296813357120456 -1.1452716199782134 0.0338072058810555 0.21213903358244002 0.3602574032494728 0.0 40.0 0.0 -87.46049521745582 9.478597316854971
-2.6950401678234597 0.12304304957728608 0.24296813357120456 -1.1452716199782134 0.0338072058810555 0.21213903358244002 0.3602574032494728 0.0 40.0 0.0 -87.46049521745582 9.478597316854971
-2.918404328046457 0.12875341459463394 0.2524450635061435 -1.245113222456605 0.032528785346885594 0.21164854238669206 0.3739138201587135 0.0 40.0 0.0 -88.23341036271664 9.512091867691428
-2.9380295360706787 0.12429079754409775 0.2348528374671052 -1.2649500889699181 0.033531095220950526 0.22479585080697817 0.3552901760579846 0.0 40.0 0.0 -88.29393419531706 9.442119561988859
-2.767291027228616 0.1274454134881181 0.24252006378832264 -1.2654093743766655 0.033034940596253955 0.21639734152148213 0.35702326904855686 0.0 40.0 0.0 -88.10764715381647 9.456318876945133
-2.9531441729304917 0.12618862996610591 0.23818477939555416 -1.2120561353240218 0.03315021397470033 0.2157847283909284 0.36485204412641264 0.0 40.0 0.0 -87.57723595269617 9.50080094056414
-2.9531441729304917 0.12618862996610591 0.23818477939555416 -1.2120561353240218 0.03315021397470033 0.2157847283909284 0.36485204412641264 0.0 40.0 0.0 -87.57723595269617 9.50080094056414
-2.4838704357954553 0.12156082329724327 0.23098063494622512 -1.1643518487214768 0.03396820687521239 0.21286329289462821 0.36128958567206265 0.0 40.0 0.0 -87.54701789419276 9.48455104169675
-2.4838704357954553 0.12156082329724327 0.23098063494622512 -1.1643518487214768 0.03396820687521239 0.21286329289462821 0.36128958567206265 0.0 40.0 0.0 -87.54701789419276 9.48455104169675
-2.6032245151786513 0.13153385296242942 0.24227474747309835 -1.2442453316851143 0.03283355616978167 0.21667641169905347 0.36894421985753567 0.0 40.0 0.0 -88.28453492319447 9.511240628300891
-2.9196888088682567 0.12155813780024113 0.23365194835605305 -1.0861396292375165 0.03758624648222807 0.21610798293095854 0.31793959101203717 0.0 40.0 0.0 -87.85328842349841 8.752725611899452
-2.978088388388576 0.12268347061776667 0.22825250965261207 -1.1226967077043568 0.036759841473429984 0.21468964032533483 0.3050607030410558 0.0 40.0 0.0 -87.61197692028924 8.345123349550867
-2.978088388388576 0.12268347061776667 0.22825250965261207 -1.1226967077043568 0.036759841473429984 0.21468964032533483 0.3050607030410558 0.0 40.0 0.0 -87.61197692028924 8.345123349550867
-2.896171156881242 0.1208171825671058 0.2256377628574857 -1.1143203792618603 0.03697911212541441 0.21567704221243192 0.3453584580976155 0.0 40.0 0.0 -87.91937694582758 9.330323042167713
-2.8395436509897434 0.12820696109480065 0.22734106353258238 -1.1648365021058826 0.03447168493794866 0.2166830712259008 0.35565431589739255 0.0 40.0 0.0 -88.23917905740375 9.445233893151064
-2.8778609834741347 0.12528814383066686 0.2531484493868544 -1.195919752045792 0.03525373972442583 0.21717900486269742 0.3460203236445677 0.0 40.0 0.0 -87.70568247652905 9.339384646139788
-2.7720195563125545 0.12685960280277275 0.23021096030762034 -1.1589962021357731 0.03495816225393903 0.21513068113445405 0.31020337367249845 0.0 40.0 0.0 -88.10525214633958 8.51833153647178
-2.7806145116089915 0.12126426694822773 0.20495053653256787 -1.1046237332112572 0.03545613345464095 0.21930432001680597 0.30920194807992496 0.0 40.0 0.0 -88.19255500033098 8.485692073432691
-2.9033505035349907 0.1290950725653282 0.24250019489092184 -1.155163815169374 0.03494387376704718 0.21249089076294453 0.314797117963887 0.0 40.0 0.0 -87.95085838159764 8.661305258322608
-2.5827594699346963 0.1201607333081382 0.22569216799737457 -1.152138674600764 0.03518890437000203 0.2182882513932986 0.338436366014296 0.0 40.0 0.0 -87.92719695530994 9.221765690288287
-2.5867164991622045 0.13389261147567816 0.25366760755706874 -1.2724282990792373 0.030478263898601244 0.2104341294294157 0.3815748540189784 0.0 40.0 0.0 -88.13348476434194 9.487991597566989
-2.566294980220979 0.12215117841319877 0.19284718568134912 -1.1042723986685368 0.03344820753459214 0.21810339647634241 0.3671380587049643 0.0 40.0 0.0 -88.10038318841825 9.507717222722473
-2.612926725216361 0.12275298882251735 0.2014764440944708 -1.1385189309649895 0.03335469836456508 0.2153641507797065 0.3717685133859232 0.0 40.0 0.0 -88.21737041788447 9.513315635181625
-2.787949236569188 0.121971068023495 0.21454639195022335 -1.1318895254431742 0.03363549370391199 0.21760648447891937 0.3794813453212278 0.0 40.0 0.0 -87.84616151127004 9.497638471687132
