log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.777947894761752 0.24481083188729297 0.2906025847722634 -1.7405333100738396 0.030264764697528722 0.20652056847910502 0.3917139551592193 0.0 40.0 0.0 -140.0879257256944 9.408697981737607
-2.7226547426621512 0.2396351105136461 0.2984898868221543 -1.7557919594248121 0.030127305937510018 0.2068214249431154 0.39253274155527573 0.0 40.0 0.0 -140.715218440704 9.39993828857916
-2.7218800223852937 0.24518517237675233 0.29699895634071344 -1.7294775603457526 0.030222676439683144 0.20760032115108545 0.36823121703782685 0.0 40.0 0.0 -140.21109771032394 9.510054419658882
-2.7218800223852937 0.24518517237675233 0.29699895634071344 -1.7294775603457526 0.030222676439683144 0.20760032115108545 0.36823121703782685 0.0 40.0 0.0 -140.21109771032394 9.510054419658882
-2.726466615112641 0.24480495532681995 0.29638978741180466 -1.7400663845114468 0.03009718941923508 0.20837526266220885 0.37147998634729007 0.0 40.0 0.0 -140.2386890355095 9.513295800385821
-2.726466615112641 0.24480495532681995 0.29638978741180466 -1.7400663845114468 0.03009718941923508 0.20837526266220885 0.37147998634729007 0.0 40.0 0.0 -140.2386890355095 9.513295800385821
-2.676678554672186 0.24257425875877897 0.295524040265177 -1.7334607021472912 0.030059311551744915 0.20834428403498592 0.36582842325666864 0.0 40.0 0.0 -140.26222721000062 9.504090770300904
-2.736405198516437 0.24332692242285942 0.2972983462681563 -1.7441440462148077 0.03028002885459845 0.20667668676816275 0.3820626663518755 0.0 40.0 0.0 -140.55482957129348 9.485413064747727
-2.7085110911971495 0.2453952350931834 0.29384176442450594 -1.7185234267578167 0.030173336550750773 0.2085213983557125 0.3871872275236108 0.0 40.0 0.0 -140.22807575388717 9.450771757232397
-2.760668325376242 0.2484968579701523 0.29867070110488 -1.7184026389628004 0.030308103860305614 0.2076899472144431 0.3820464061841798 0.0 40.0 0.0 -140.2217034451677 9.485501028233061
-2.760668325376242 0.2484968579701523 0.29867070110488 -1.7184026389628004 0.030308103860305614 0.2076899472144431 0.3820464061841798 0.0 40.0 0.0 -140.2217034451677 9.485501028233061
-2.7755712830735813 0.24808326596232294 0.2988523916064642 -1.7092769880664602 0.030316454964483694 0.2092724164332213 0.39833803283437635 0.0 40.0 0.0 -140.30882075215 9.327731893155615
-2.7755712830735813 0.24808326596232294 0.2988523916064642 -1.7092769880664602 0.030316454964483694 0.2092724164332213 0.39833803283437635 0.0 40.0 0.0 -140.30882075215 9.327731893155615
-2.8037989114898894 0.24284248683865306 0.29378524292275787 -1.7629245247899064 0.030033689182224318 0.205428631556677 0.38601750081399827 0.0 40.0 0.0 -140.72039600617506 9.459893864874939
-2.718796685162374 0.24558401827604626 0.28521033994770606 -1.721701987571632 0.03018593617347068 0.20742868978060722 0.37966901747188875 0.0 40.0 0.0 -140.0409784257697 9.496867613217772
-2.8439169696804654 0.2390278067472209 0.29149884865754855 -1.7302638086906315 0.030093964199988055 0.20536894258844543 0.38647077596138546 0.0 40.0 0.0 -140.13226555189843 9.456444288229635
-2.8439169696804654 0.2390278067472209 0.29149884865754855 -1.7302638086906315 0.030093964199988055 0.20536894258844543 0.38647077596138546 0.0 40.0 0.0 -140.13226555189843 9.456444288229635
-2.78409941193312 0.23758778135933128 0.29355767170300623 -1.7363926814026462 0.030145212870881097 0.20761080270365176 0.37177497542143195 0.0 40.0 0.0 -140.1693759003895 9.513315578791676
-2.78409941193312 0.23758778135933128 0.29355767170300623 -1.7363926814026462 0.030145212870881097 0.20761080270365176 0.37177497542143195 0.0 40.0 0.0 -140.1693759003895 9.513315578791676
-2.7147344828999738 0.24545236643034468 0.2920588197922017 -1.7174963957334466 0.030310585025474075 0.204477935826841 0.4038255032219692 0.0 40.0 0.0 -140.32433909533952 9.243204065872707
-2.7311457366887337 0.2454274398517604 0.28623568488597084 -1.7384441184886958 0.03023031890998682 0.2052550468275362 0.4080810269019776 0.0 40.0 0.0 -140.12217384170748 9.166764066716436
-2.7311457366887337 0.2454274398517604 0.28623568488597084 -1.7384441184886958 0.03023031890998682 0.2052550468275362 0.4080810269019776 0.0 40.0 0.0 -140.12217384170748 9.166764066716436
-2.693060572782601 0.24648915310574954 0.2888859895543252 -1.7367098897614635 0.030361366761196072 0.2044542299901413 0.4016700810817062 0.0 40.0 0.0 -140.53076702927024 9.278291891791566
-2.693060572782601 0.24648915310574954 0.2888859895543252 -1.7367098897614635 0.030361366761196072 0.2044542299901413 0.4016700810817062 0.0 40.0 0.0 -140.53076702927024 9.278291891791566
-2.654610417836199 0.24490151951635186 0.2997047461321879 -1.7325842724688947 0.03015420081659722 0.20585380190333485 0.39264009252450677 0.0 40.0 0.0 -140.05718834952216 9.398763695854587
-2.6819935748625445 0.24935161691706023 0.2932237312769768 -1.7130504319518045 0.03003876247441367 0.2079548979298418 0.3860205293638921 0.0 40.0 0.0 -140.42803495477432 9.459871174702771
-2.6824137664375893 0.24609191693948954 0.2929830511289492 -1.733243771414335 0.03028049005501533 0.20846159696736566 0.3967767852229659 0.0 40.0 0.0 -140.3728145596448 9.348890890813543
-2.6671980510373356 0.2492566801026461 0.29852711896376105 -1.7374922358607863 0.03021553933522281 0.20804188969964987 0.3806686131833478 0.0 40.0 0.0 -140.43012369803336 9.49245012029702
-2.6880975624530263 0.2435239802483814 0.2979687728650522 -1.7382457610735955 0.03042571204207099 0.20674741277686715 0.396244212330947 0.0 40.0 0.0 -140.55897371655703 9.35581579379113
-2.6880975624530263 0.2435239802483814 0.2979687728650522 -1.7382457610735955 0.03042571204207099 0.20674741277686715 0.396244212330947 0.0 40.0 0.0 -140.55897371655703 9.35581579379113
-2.6714102685875805 0.24050977947548757 0.2958623768781204 -1.7326212520237059 0.030255548698819742 0.20586190559878298 0.40091823483882816 0.0 40.0 0.0 -140.28989210889992 9.289957045648313
-2.6868728794057963 0.2489352386959347 0.2956431042932307 -1.735626350964814 0.03033735660838948 0.20875452809597916 0.3860533348496629 0.0 40.0 0.0 -140.62316114585278 9.459625084280766
-2.6713320922363137 0.24621296060302716 0.28857734157960996 -1.731550277864628 0.030095893668961878 0.20754964333499523 0.387592135220496 0.0 40.0 0.0 -140.08219878805232 9.447446642118969
-2.6713320922363137 0.24621296060302716 0.28857734157960996 -1.731550277864628 0.030095893668961878 0.20754964333499523 0.387592135220496 0.0 40.0 0.0 -140.08219878805232 9.447446642118969
-2.6649980554467922 0.24367863418620153 0.294429591626922 -1.72131758425235 0.030238132763664806 0.20602778820107362 0.387678908573516 0.0 40.0 0.0 -140.2502787539417 9.446722851709564
-2.6649980554467922 0.24367863418620153 0.294429591626922 -1.72131758425235 0.030238132763664806 0.20602778820107362 0.387678908573516 0.0 40.0 0.0 -140.2502787539417 9.446722851709564
-2.603346666030175 0.24446879827608559 0.29331833693830056 -1.7277452677905403 0.030391272669517286 0.20663792201192896 0.3899318913871208 0.0 40.0 0.0 -140.82542317468713 9.426545955068745
-2.7484981234583814 0.2480423792617817 0.29170828784364644 -1.73663909715979 0.030032600432158416 0.2050260906726061 0.3946866230954125 0.0 40.0 0.0 -139.96300277689218 9.375213706300944
-2.7484981234583814 0.2480423792617817 0.29170828784364644 -1.73663909715979 0.030032600432158416 0.2050260906726061 0.3946866230954125 0.0 40.0 0.0 -139.96300277689218 9.375213706300944
-2.613819898114614 0.24322729290103123 0.2960847996243017 -1.7329929223912162 0.030303228336925402 0.20730972249167187 0.396537912057821 0.0 40.0 0.0 -140.53007809664396 9.352015319681064
-2.7294908557725748 0.24486132463517762 0.2863994269293163 -1.7508558117502129 0.030020664408405014 0.20528015494391097 0.42905508845627205 0.0 40.0 0.0 -139.99986862562506 8.651044531983036
-2.7294908557725748 0.24486132463517762 0.2863994269293163 -1.7508558117502129 0.030020664408405014 0.20528015494391097 0.42905508845627205 0.0 40.0 0.0 -139.99986862562506 8.651044531983036
-2.7665477951062587 0.24789327373761516 0.28438554232998103 -1.757877106912275 0.030111175930859997 0.2064016248433492 0.41023640586643506 0.0 40.0 0.0 -140.22091569382212 9.124419067857316
-2.7447012058202827 0.2474841384998511 0.27920112758807836 -1.7392189379452172 0.03010841062449536 0.20552845622870106 0.42482714250719 0.0 40.0 0.0 -140.0109392392391 8.77359739771158
-2.7207538425512614 0.2432934460071169 0.2770103716837534 -1.746202685416681 0.03013683812337696 0.205620932674411 0.4065162185044414 0.0 40.0 0.0 -140.83193093374993 9.195977762948397
-2.7340439032746335 0.24676579558129513 0.29807262200261175 -1.7281408851172648 0.03057990045554525 0.2082414512180902 0.4023799594711931 0.0 40.0 0.0 -140.6128085281372 9.267005372198344
-2.59163950859199 0.2407167154215491 0.29506116404544613 -1.7540042992976905 0.030013321846194582 0.20600311550153183 0.37653139423040705 0.0 40.0 0.0 -140.57412479391488 9.507324509796423
-2.6800359785078514 0.2451729402660343 0.2871495038455839 -1.725249747065252 0.03036747666079067 0.20646803430310864 0.37498612497270517 0.0 40.0 0.0 -140.51423861108603 9.510574059847293
-2.6800359785078514 0.2451729402660343 0.2871495038455839 -1.725249747065252 0.03036747666079067 0.20646803430310864 0.37498612497270517 0.0 40.0 0.0 -140.51423861108603 9.510574059847293
-2.658203144896385 0.2459233867717473 0.2866880715767919 -1.7291558237264757 0.030123256656888926 0.2089800459725646 0.3735998425460621 0.0 40.0 0.0 -140.79000519619612 9.512421981025293
-2.6743636425852673 0.2450021302583392 0.2807776994172479 -1.7364671825583538 0.03022840013914441 0.20411744130738324 0.3895875250382026 0.0 40.0 0.0 -140.82618508959794 9.429802588591475
-2.797538680686351 0.24383148862098347 0.2952798589711825 -1.7511533088688565 0.030007843336904236 0.20843914676745362 0.3841428856443454 0.0 40.0 0.0 -140.1878364739259 9.473014251446925
-2.797538680686351 0.24383148862098347 0.2952798589711825 -1.7511533088688565 0.030007843336904236 0.20843914676745362 0.3841428856443454 0.0 40.0 0.0 -140.1878364739259 9.473014251446925
-2.718555592217514 0.24814237798854724 0.28142684513036487 -1.7411105463438508 0.030161582107494457 0.2072109689344364 0.39790225985266575 0.0 40.0 0.0 -139.9850993613244 9.33376656392335
-2.718555592217514 0.24814237798854724 0.28142684513036487 -1.7411105463438508 0.030161582107494457 0.2072109689344364 0.39790225985266575 0.0 40.0 0.0 -139.9850993613244 9.33376656392335
-2.800073361922998 0.24076906112313257 0.295261174334556 -1.7219620919715921 0.030079993463536923 0.207754741201138 0.3563267048326254 0.0 40.0 0.0 -140.11802503298307 9.450801509748628
-2.7379833831218736 0.2496697016304744 0.28906399443119934 -1.7299587842933777 0.030447776560641977 0.20434519068067863 0.4376552204198477 0.0 40.0 0.0 -140.32060158704058 8.372784236195912
-2.704452211018476 0.24807956614665239 0.2881958898609627 -1.7239219681651432 0.03022768318736324 0.208640375036824 0.3701508780044884 0.0 40.0 0.0 -140.4818845022643 9.512639784789346
-2.6732034050613165 0.24236399751801252 0.29955750980662377 -1.7073797835229283 0.030274328737165856 0.2068763082725924 0.37220445660736234 0.0 40.0 0.0 -140.65041995900484 9.513262659958642
-2.6638215375049312 0.24226918724515106 0.2996357019828924 -1.713155775759507 0.03021613734802899 0.20687595449567966 0.3998910539350336 0.0 40.0 0.0 -140.11158447282656 9.30541419627809
-2.6638215375049312 0.24226918724515106 0.2996357019828924 -1.713155775759507 0.03021613734802899 0.20687595449567966 0.3998910539350336 0.0 40.0 0.0 -140.11158447282656 9.30541419627809
-2.7428536504323153 0.2477249926239842 0.2988265640867688 -1.7306276331537584 0.03023753751962776 0.20802816737468577 0.4048945876306595 0.0 40.0 0.0 -139.94072735465622 9.224895247666876
-2.7428536504323153 0.2477249926239842 0.2988265640867688 -1.7306276331537584 0.03023753751962776 0.20802816737468577 0.4048945876306595 0.0 40.0 0.0 -139.94072735465622 9.224895247666876
-2.5731412383382186 0.2487209405268087 0.2881966753994208 -1.7276432087400546 0.030027654622424453 0.20591648474753435 0.3912980538780509 0.0 40.0 0.0 -140.50157838089862 9.413012594469395
-2.546916099537142 0.24168400472470525 0.29025008662807117 -1.7421615822810286 0.030023643333927076 0.20632338546705536 0.4004601967986142 0.0 40.0 0.0 -140.6483808315897 9.296918124454109
-2.5373721135449396 0.24901569326142184 0.29287745123932574 -1.7501848941172333 0.030131065160528398 0.20482255221277776 0.42254724717064135 0.0 40.0 0.0 -140.4978204148133 8.835786708349445
-2.493902937632877 0.24639098191101208 0.2936193131835986 -1.7355497334956165 0.03014094913824222 0.20405911028384954 0.42278296161171086 0.0 40.0 0.0 -140.78834350345565 8.82948360670394
-2.528326872546796 0.24307235101590857 0.29355918244361573 -1.7394084962635414 0.03000313192891083 0.2066231489603473 0.421804241571519 0.0 40.0 0.0 -140.323312034333 8.855464006286645
-2.584238789714076 0.24307929991231433 0.29590116990100024 -1.722311223934108 0.030182676100557145 0.2056530246648377 0.4100941265456248 0.0 40.0 0.0 -140.34543157841173 9.127289536919493
-2.6486105865260248 0.24643679889134137 0.29770404912387116 -1.7184474944065857 0.030218803367505917 0.2041213022526985 0.41682631423183925 0.0 40.0 0.0 -140.31963380566464 8.979817213572394
-2.6092121699082087 0.2395865863069459 0.29677042767400963 -1.724114947840108 0.0303033162365912 0.2047492366431912 0.4342812631069261 0.0 40.0 0.0 -140.61383735958773 8.486580641349372
-2.6305770951914496 0.2471942040451699 0.28614986243390117 -1.7214870581155561 0.03008054738819379 0.20511031913120692 0.41359892312948837 0.0 40.0 0.0 -140.30532179197007 9.053485651953299
-2.615197774562976 0.24749556717184196 0.2795167176895741 -1.7188919179702078 0.030082021620267244 0.20521987980457723 0.3961898830667443 0.0 40.0 0.0 -140.8187274753336 9.35651384865816
-2.500763243084275 0.24251516425035546 0.29948290630253316 -1.7241261377283326 0.030132722975142075 0.20681804207433632 0.4348103165377852 0.0 40.0 0.0 -140.53646079113216 8.46913207196884
-2.570515402539917 0.24607306911484014 0.2988004771540963 -1.7188804964571316 0.030042868729999155 0.20674962512045475 0.4131804565367879 0.0 40.0 0.0 -140.10867314576092 9.062636893334979
-2.570515402539917 0.24607306911484014 0.2988004771540963 -1.7188804964571316 0.030042868729999155 0.20674962512045475 0.4131804565367879 0.0 40.0 0.0 -140.10867314576092 9.062636893334979
-2.5892689316060418 0.2482721385079241 0.2910570663610701 -1.7400287300316246 0.03027358601334924 0.20733523430037348 0.4196728419869006 0.0 40.0 0.0 -140.60777739741363 8.910301695952196
-2.5615003579688596 0.2483191496496123 0.2914651244450924 -1.7363486580294132 0.030148518759666194 0.20704388951356317 0.40030645100727935 0.0 40.0 0.0 -140.46271288447687 9.299229989205864
-2.5615003579688596 0.2483191496496123 0.2914651244450924 -1.7363486580294132 0.030148518759666194 0.20704388951356317 0.40030645100727935 0.0 40.0 0.0 -140.46271288447687 9.299229989205864
-2.6645998186369635 0.24168185565879968 0.2865429038311693 -1.7238635441566592 0.030301377596930808 0.20538499769026358 0.4151405070304055 0.0 40.0 0.0 -140.7937524575497 9.018979965543501
-2.62792717802464 0.24651097305706038 0.2841735879920193 -1.7296275941412118 0.030106347554869458 0.2039864103889583 0.4200975868181265 0.0 40.0 0.0 -140.56444481835595 8.899564028064844
-2.7250407282328046 0.2403984594306155 0.29815765221067714 -1.6930236537044414 0.03017933352819481 0.2052121710321363 0.40127604513316695 0.0 40.0 0.0 -140.75804615474524 9.284442522942166
-2.7048883797872896 0.2386065836493726 0.2876911890491958 -1.6919648465145816 0.030323742379880666 0.20665911483181826 0.4176808383317918 0.0 40.0 0.0 -140.74564285199824 8.959395784852365
-2.7599135160065087 0.2343210170614035 0.2991167199113206 -1.7241362717053188 0.03026051675352583 0.20977886566296627 0.4417945050707772 0.0 40.0 0.0 -140.67328445642195 8.225007490461913
-2.789757220074053 0.23996735222811277 0.2936420762391295 -1.7202264405159862 0.030198397746279932 0.20675621315238507 0.43347716753656407 0.0 40.0 0.0 -139.67052399481327 8.512818773790984
-2.789757220074053 0.23996735222811277 0.2936420762391295 -1.7202264405159862 0.030198397746279932 0.20675621315238507 0.43347716753656407 0.0 40.0 0.0 -139.67052399481327 8.512818773790984
-2.789757220074053 0.23996735222811277 0.2936420762391295 -1.7202264405159862 0.030198397746279932 0.20675621315238507 0.43347716753656407 0.0 40.0 0.0 -139.67052399481327 8.512818773790984
-2.7959902495579203 0.24201538378667925 0.2965734701295406 -1.7085200690073188 0.03006557288062071 0.20864200092587387 0.4028715985199856 0.0 40.0 0.0 -139.77225470138688 9.259033554336229
-2.7959902495579203 0.24201538378667925 0.2965734701295406 -1.7085200690073188 0.03006557288062071 0.20864200092587387 0.4028715985199856 0.0 40.0 0.0 -139.77225470138688 9.259033554336229
-2.736932773840348 0.23871284083732208 0.2907731783406407 -1.6987381113540982 0.03031532848836911 0.207779192776096 0.40715552122561066 0.0 40.0 0.0 -140.34275653997537 9.184197891900629
-2.7350013792502654 0.24075436731591915 0.29222113664689975 -1.725850629473991 0.03014147096944473 0.20869921507301953 0.4189133317037642 0.0 40.0 0.0 -139.95565353655707 8.929266109255199
-2.7350013792502654 0.24075436731591915 0.29222113664689975 -1.725850629473991 0.03014147096944473 0.20869921507301953 0.4189133317037642 0.0 40.0 0.0 -139.95565353655707 8.929266109255199
-2.7598393683228366 0.24026147588368724 0.28862794011851556 -1.72811849721628 0.030076049066331382 0.2071928030609502 0.42811168467597177 0.0 40.0 0.0 -139.72390881309846 8.679204177730565
-2.7598393683228366 0.24026147588368724 0.28862794011851556 -1.72811849721628 0.030076049066331382 0.2071928030609502 0.42811168467597177 0.0 40.0 0.0 -139.72390881309846 8.679204177730565
-2.7985847014775085 0.24085126394307527 0.28775441271832414 -1.722279450694508 0.03002757841076086 0.2066547114753228 0.4249989346745897 0.0 40.0 0.0 -139.51758045945016 8.768800764756453
-2.7985847014775085 0.24085126394307527 0.28775441271832414 -1.722279450694508 0.03002757841076086 0.2066547114753228 0.4249989346745897 0.0 40.0 0.0 -139.51758045945016 8.768800764756453
-2.7985847014775085 0.24085126394307527 0.28775441271832414 -1.722279450694508 0.03002757841076086 0.2066547114753228 0.4249989346745897 0.0 40.0 0.0 -139.51758045945016 8.768800764756453
-2.716711158004368 0.2383585156650328 0.28647569741922885 -1.7024763386716077 0.030124478620098077 0.20972191749898764 0.41914548147897973 0.0 40.0 0.0 -140.83552571689518 8.92350165229922
-2.747588861852492 0.23609562073194224 0.28404353853426434 -1.722883175798271 0.03020240159625146 0.20667951205350552 0.40598922399507853 0.0 40.0 0.0 -140.62342307767207 9.205526811499585
-2.8115907364170054 0.23478193920548274 0.2964482777566059 -1.7081590341434372 0.030132802881382852 0.2048548005996838 0.43289529620632194 0.0 40.0 0.0 -140.39139382185206 8.531593798067172
-2.8115907364170054 0.23478193920548274 0.2964482777566059 -1.7081590341434372 0.030132802881382852 0.2048548005996838 0.43289529620632194 0.0 40.0 0.0 -140.39139382185206 8.531593798067172
-2.7916371435110707 0.23680488180897924 0.2951140059170543 -1.713380937590021 0.030111128193526304 0.20543797173318842 0.4856552041677841 0.0 40.0 0.0 -140.13264137237377 6.106228391990928
-2.7977853697314643 0.23556484848184817 0.2870478650131815 -1.7000794367977035 0.03009033500068095 0.20597166732412303 0.3950734939880056 0.0 40.0 0.0 -140.20487815538434 9.370514638734138
-2.7977853697314643 0.23556484848184817 0.2870478650131815 -1.7000794367977035 0.03009033500068095 0.20597166732412303 0.3950734939880056 0.0 40.0 0.0 -140.20487815538434 9.370514638734138
-2.83587024047206 0.23312948105925335 0.29448594313517573 -1.6992221762397732 0.030051984259357754 0.20519619123730906 0.39405953591751586 0.0 40.0 0.0 -140.6407911454591 9.382663536694803
-2.8492052012621802 0.23313886226097988 0.29409683858426583 -1.6954874739403503 0.030022596210923666 0.204885130729037 0.3984870485185723 0.0 40.0 0.0 -140.8150402327547 9.325645408571472
-2.784598084788413 0.23293976642041345 0.29055147666935066 -1.7187975406659417 0.030181559634812356 0.20612430368523177 0.4077130003420861 0.0 40.0 0.0 -140.44820605761504 9.173750494667084
-2.7970319987727015 0.2331246424390459 0.29506094945913197 -1.6964019667048624 0.030165238604940373 0.20625402109112628 0.40006988394125015 0.0 40.0 0.0 -140.38507926775858 9.302762982216526
-2.727221212382273 0.23896482921203488 0.29410433974629735 -1.7150966878548892 0.030272608822107538 0.20462742025524183 0.4297484088901696 0.0 40.0 0.0 -140.41649601378882 8.630051600859725
-2.8178441112771657 0.23493109609170182 0.29851075614017614 -1.719075016787253 0.03020301972650743 0.20747452012787482 0.43515032617998217 0.0 40.0 0.0 -139.83176501242392 8.457840702235677
-2.8178441112771657 0.23493109609170182 0.29851075614017614 -1.719075016787253 0.03020301972650743 0.20747452012787482 0.43515032617998217 0.0 40.0 0.0 -139.83176501242392 8.457840702235677
-2.7547402872318627 0.23713638520967423 0.29677217455570193 -1.6897464084395164 0.030050440307869096 0.20706021391941648 0.4514861481593274 0.0 40.0 0.0 -139.7493345238749 7.843802453834751
-2.7547402872318627 0.23713638520967423 0.29677217455570193 -1.6897464084395164 0.030050440307869096 0.20706021391941648 0.4514861481593274 0.0 40.0 0.0 -139.7493345238749 7.843802453834751
-2.7547402872318627 0.23713638520967423 0.29677217455570193 -1.6897464084395164 0.030050440307869096 0.20706021391941648 0.4514861481593274 0.0 40.0 0.0 -139.7493345238749 7.843802453834751
-2.8090489805469137 0.23260859758978383 0.2931380619991485 -1.7015740243726214 0.030073094144376547 0.20652329072401185 0.3825920284185258 0.0 40.0 0.0 -140.28566211592224 9.48247349261646
-2.678267638963279 0.24227072174739456 0.29807335442952176 -1.6861478721640042 0.030153158060317407 0.20725382052821778 0.40543664279023023 0.0 40.0 0.0 -140.76769011531843 9.215382817004707
-2.644743937439756 0.23565300509202583 0.29668538442177 -1.7127491628350828 0.03033033715216983 0.20702925084611998 0.41992384963781504 0.0 40.0 0.0 -140.72405586124484 8.903967605363416
-2.6803226292914624 0.24015047171073406 0.2886433044064395 -1.6956494448975703 0.030172576516174283 0.2077557722148874 0.4126739571560254 0.0 40.0 0.0 -140.60141166301673 9.073590242542771
-2.6803226292914624 0.24015047171073406 0.2886433044064395 -1.6956494448975703 0.030172576516174283 0.2077557722148874 0.4126739571560254 0.0 40.0 0.0 -140.60141166301673 9.073590242542771
-2.7348045895609334 0.23316489212861727 0.2992708629622999 -1.6965818298106665 0.030212146573712975 0.2053865089324609 0.39748584659924246 0.0 40.0 0.0 -140.80426632047133 9.33943994196582
-2.7000287474881257 0.24074912925179395 0.29415756765349665 -1.6828742122438514 0.030099432978770328 0.2082240095782947 0.4385232073888617 0.0 40.0 0.0 -140.43099947121766 8.342541910653235
-2.7000287474881257 0.24074912925179395 0.29415756765349665 -1.6828742122438514 0.030099432978770328 0.2082240095782947 0.4385232073888617 0.0 40.0 0.0 -140.43099947121766 8.342541910653235
-2.7200887364255744 0.23444573265270696 0.29954565656808113 -1.7208936873367744 0.030313711677963966 0.2075743369690129 0.4046736519576355 0.0 40.0 0.0 -140.48388083478505 9.228728137825552
-2.7240834394132056 0.23526107519036826 0.292494199158418 -1.7422767323819408 0.030075163368056976 0.2055943027798867 0.40929367073441114 0.0 40.0 0.0 -140.55018785150568 9.143240460440186
-2.6480328064754595 0.2425812903487593 0.2977295912846125 -1.747451623019403 0.030027519495710035 0.20466574101018717 0.41552437038238216 0.0 40.0 0.0 -140.21851128924408 9.010193741016831
-2.6480328064754595 0.2425812903487593 0.2977295912846125 -1.747451623019403 0.030027519495710035 0.20466574101018717 0.41552437038238216 0.0 40.0 0.0 -140.21851128924408 9.010193741016831
-2.7288257591751797 0.23592647464371796 0.2986817232713159 -1.7124447875526694 0.030194573563297068 0.20571856321500076 0.4134762303282738 0.0 40.0 0.0 -140.16256013766179 9.056178291317948
-2.7288257591751797 0.23592647464371796 0.2986817232713159 -1.7124447875526694 0.030194573563297068 0.20571856321500076 0.4134762303282738 0.0 40.0 0.0 -140.16256013766179 9.056178291317948
-2.871888791139453 0.2318082238333683 0.2899892738062135 -1.6974679673610338 0.0300103955313249 0.2047470652466545 0.39392483065922956 0.0 40.0 0.0 -140.7612946814518 9.384236892765083
-2.7252213083142633 0.24848579726966663 0.289151604277496 -1.7070204574398549 0.030240861182340505 0.20747471104833035 0.40319448544284686 0.0 40.0 0.0 -140.13987482822748 9.253728944485673
-2.7252213083142633 0.24848579726966663 0.289151604277496 -1.7070204574398549 0.030240861182340505 0.20747471104833035 0.40319448544284686 0.0 40.0 0.0 -140.13987482822748 9.253728944485673
-2.6703796637186876 0.24392155654237943 0.29804000859997815 -1.7062809234458622 0.03022280918349316 0.20543528037253622 0.39056738074095254 0.0 40.0 0.0 -140.57648575896513 9.42037267119681
-2.6774346112275484 0.24062173762180603 0.2959061032689375 -1.6933658630393271 0.03034643110178003 0.2046441819086559 0.43456675648673826 0.0 40.0 0.0 -140.70179619104852 8.47718312225956
-2.576505369609432 0.24870721583515118 0.2956700307843225 -1.729954371120409 0.03021573399861517 0.20743457606069834 0.41196252885495394 0.0 40.0 0.0 -140.30815127241377 9.088747745281417
-2.66164325585297 0.24406015152465982 0.29833513183679217 -1.7122298631073347 0.030297615084853687 0.20787534798325102 0.42582664715873036 0.0 40.0 0.0 -140.03394147248207 8.745472819672777
-2.66164325585297 0.24406015152465982 0.29833513183679217 -1.7122298631073347 0.030297615084853687 0.20787534798325102 0.42582664715873036 0.0 40.0 0.0 -140.03394147248207 8.745472819672777
-2.6065228515021706 0.24659905384672595 0.2949917267392318 -1.6906952118282261 0.03027326941811096 0.20819087876540124 0.4645812869686421 0.0 40.0 0.0 -140.7665851051745 7.250360320485138
-2.6331972210330847 0.24692461703678362 0.2891131800477383 -1.7039994872511957 0.03016381162111789 0.20698223933119256 0.41955085315459417 0.0 40.0 0.0 -140.56566557751054 8.913368091835263
-2.6427422124941238 0.24973709390477225 0.29262333501267845 -1.6922509846402856 0.03026981217619484 0.2079113864563013 0.44568270118853504 0.0 40.0 0.0 -140.74052782192774 8.077997718880129
-2.6802241769224455 0.24821387762743657 0.2964193730458514 -1.7153679981669714 0.03018693018060065 0.20613305241981 0.4248308969397584 0.0 40.0 0.0 -139.7507761346857 8.773492735364842
-2.6802241769224455 0.24821387762743657 0.2964193730458514 -1.7153679981669714 0.03018693018060065 0.20613305241981 0.4248308969397584 0.0 40.0 0.0 -139.7507761346857 8.773492735364842
-2.6802241769224455 0.24821387762743657 0.2964193730458514 -1.7153679981669714 0.03018693018060065 0.20613305241981 0.4248308969397584 0.0 40.0 0.0 -139.7507761346857 8.773492735364842
-2.596655275687931 0.24896009096521135 0.2974611777165041 -1.7169280101118365 0.03049607882516583 0.2049216719677096 0.4185044795730309 0.0 40.0 0.0 -140.57636062521894 8.939349393896391
-2.618295320596112 0.24798030040041005 0.29659937715006457 -1.7304831358708432 0.03026374281405935 0.20974464545624172 0.4553661666238652 0.0 40.0 0.0 -140.7198211223341 7.677358871244713
-2.649008659812193 0.24275371055644707 0.2920906183363815 -1.7105318040445234 0.030006652892585566 0.20920009970614084 0.4114827960453983 0.0 40.0 0.0 -140.59363297228984 9.098818731411118
-2.5970662225140604 0.2480265616351654 0.29887258320899557 -1.7100744433058372 0.03020948998903895 0.20656526901568786 0.38393572897945943 0.0 40.0 0.0 -140.74168451022626 9.474350878388243
-2.7018726864758436 0.24968232349553734 0.2924977951764045 -1.7164035164881248 0.030292315847816366 0.2059031369945391 0.4072956015712579 0.0 40.0 0.0 -140.01564837005265 9.181588081759369
-2.7018726864758436 0.24968232349553734 0.2924977951764045 -1.7164035164881248 0.030292315847816366 0.2059031369945391 0.4072956015712579 0.0 40.0 0.0 -140.01564837005265 9.181588081759369
-2.636342093057546 0.242609443629428 0.2979568929871234 -1.7226241504114053 0.030229953000345765 0.20905489250972353 0.39629249513241177 0.0 40.0 0.0 -140.63733087698608 9.355194126345875
