   -0.291789282362589875E+01    0.160502824244956377E+00    0.282272787174955408E+00   -0.136076386337873978E+01    0.307654665739980418E-01    0.208880129512888368E+00    0.443107823041202664E+00   -0.144497659852202133E+03
   -0.265654055649583354E+01    0.227244419487845961E+00    0.294332729180657449E+00   -0.156222479634327693E+01    0.312436972652844723E-01    0.211460412298780043E+00    0.444440753804561939E+00   -0.144497526547206576E+03
   -0.291162594469815605E+01    0.243806347718481142E+00    0.290167784389085914E+00   -0.160080170054812232E+01    0.319614769915020913E-01    0.212056885490945674E+00    0.373461416928650536E+00   -0.144495381736578622E+03
   -0.263982244884724970E+01    0.242554040586316744E+00    0.291347873056938489E+00   -0.154914412652125355E+01    0.325353705218265760E-01    0.209685814016193045E+00    0.352546971790714592E+00   -0.144494956857125061E+03
   -0.295150504185757345E+01    0.142859280236603658E+00    0.276352475543349851E+00   -0.128568821421362101E+01    0.317904185391293323E-01    0.212205390650259812E+00    0.396903627599192288E+00   -0.144493942011102348E+03
   -0.287432540372078549E+01    0.131940133091657780E+00    0.274141364800928489E+00   -0.128029633676066501E+01    0.310364872508460087E-01    0.212446064075828805E+00    0.400791586944088118E+00   -0.144493689268293366E+03
   -0.270337067680738974E+01    0.205907874526281481E+00    0.299040921918056313E+00   -0.146468963972358956E+01    0.319644206788949267E-01    0.206227145886794971E+00    0.394725111937674344E+00   -0.144493064133085852E+03
   -0.260332080637121566E+01    0.248968765359176752E+00    0.266748068779423364E+00   -0.165322218268003129E+01    0.307155218200576008E-01    0.206737073130422083E+00    0.412482378040746944E+00   -0.144492762028232761E+03
   -0.277153444771290314E+01    0.215184393681054270E+00    0.297483537775132922E+00   -0.144530659712809761E+01    0.332403926769898536E-01    0.211012885304534936E+00    0.445322206877030391E+00   -0.144491520649751692E+03
   -0.270588852143013003E+01    0.247968604440191059E+00    0.272358906972667014E+00   -0.160793209864836539E+01    0.318127356312241580E-01    0.209806917441899221E+00    0.384225347850983834E+00   -0.144489180931860602E+03
   -0.292221569173503548E+01    0.225803899446976292E+00    0.292677961188265168E+00   -0.155998819855652382E+01    0.315433176237705434E-01    0.210951261669829582E+00    0.375184037969253759E+00   -0.144488198493432407E+03
   -0.266993023381232941E+01    0.237976579902298674E+00    0.292452596096080208E+00   -0.142036478178518477E+01    0.346556163489556979E-01    0.207598282745378060E+00    0.429331569802761326E+00   -0.144487352643087235E+03
   -0.261617678444118873E+01    0.238444235482288491E+00    0.280691347834665206E+00   -0.167312564722600321E+01    0.306254276097500354E-01    0.207220700306094213E+00    0.383243232768008424E+00   -0.144486435505764206E+03
   -0.261494193271891584E+01    0.244012232597278889E+00    0.292953238302466501E+00   -0.159883254973196864E+01    0.325181467229536669E-01    0.204587700484496454E+00    0.403861191342355763E+00   -0.144486145549513424E+03
   -0.278257488466645642E+01    0.240267060862902615E+00    0.294699096565340657E+00   -0.155116648917287181E+01    0.317429635733198073E-01    0.207289248466230425E+00    0.395355687728274396E+00   -0.144485984970652765E+03
   -0.253850095346078231E+01    0.239442808584365618E+00    0.276462797678276084E+00   -0.171282022372335052E+01    0.303437876530212383E-01    0.209207904873051270E+00    0.404687115986374468E+00   -0.144485232119213975E+03
   -0.274586295115126022E+01    0.240165547406584856E+00    0.277899996926852133E+00   -0.155445482638810084E+01    0.325106371907066469E-01    0.209416638024840618E+00    0.419778477978254794E+00   -0.144484717169347903E+03
   -0.270862979811165161E+01    0.219425090356513447E+00    0.297460053328629015E+00   -0.146131405407775294E+01    0.335607257609249685E-01    0.206331807459829486E+00    0.390039646796260686E+00   -0.144481989032731406E+03
   -0.283409221311686554E+01    0.236908891029442903E+00    0.299222910119315400E+00   -0.161435190442957199E+01    0.316160508699522488E-01    0.210379523472791513E+00    0.358364776727599865E+00   -0.144480997515590786E+03
   -0.265492413007446793E+01    0.239447163352863590E+00    0.269124728223778975E+00   -0.173371340973445598E+01    0.301565780543641415E-01    0.209895964019217590E+00    0.387557531503976038E+00   -0.144480987897210440E+03
   -0.286833197642243753E+01    0.243622423944819588E+00    0.291088559426253057E+00   -0.166918254858019566E+01    0.308855805375704458E-01    0.204117278297630822E+00    0.349899478403484621E+00   -0.144479568767801396E+03
   -0.273438389987582431E+01    0.229715073674271908E+00    0.285296926152781460E+00   -0.156595821104334898E+01    0.311338045285621222E-01    0.210382525260148334E+00    0.436055240250960374E+00   -0.144479199728264035E+03
   -0.270540081084344575E+01    0.241473401038123314E+00    0.284364123795411927E+00   -0.171692500855921848E+01    0.307588695058966348E-01    0.209970819350099036E+00    0.351432966374474465E+00   -0.144478089126203201E+03
   -0.280846156659574708E+01    0.196693028230812916E+00    0.298024472447539823E+00   -0.155777150628860994E+01    0.302200749540991812E-01    0.212625380121288399E+00    0.435930546717915979E+00   -0.144477969984626441E+03
   -0.292591982832817799E+01    0.237151429233323552E+00    0.284964914969749017E+00   -0.171285727823204414E+01    0.300253412485518567E-01    0.214875394650382689E+00    0.406921536462412248E+00   -0.144476002311053662E+03
   -0.288526922226933191E+01    0.223985488146745459E+00    0.296082403820226991E+00   -0.161845760718611986E+01    0.302252137697458408E-01    0.207564521246262179E+00    0.393591780134346592E+00   -0.144474328116395242E+03
   -0.286235183950611827E+01    0.241139491633324488E+00    0.297500760519368801E+00   -0.164444044600117945E+01    0.312686034680272479E-01    0.205134057318248492E+00    0.344573810037332728E+00   -0.144471974167568533E+03
   -0.283633689560486912E+01    0.230390228733201807E+00    0.296093792452447824E+00   -0.146428296112317025E+01    0.331307414994331459E-01    0.207789037017295480E+00    0.380350150766539552E+00   -0.144468271817311177E+03
   -0.260897755977430812E+01    0.236734880397724140E+00    0.293697498340206642E+00   -0.158446853015282096E+01    0.322289393701308477E-01    0.207810135480695546E+00    0.399773912271013054E+00   -0.144468224275421221E+03
   -0.299514482362837509E+01    0.228824668432419276E+00    0.296239859012087714E+00   -0.164890596588967808E+01    0.305279027712895487E-01    0.207956611467607189E+00    0.397858030424232845E+00   -0.144467985747655121E+03
   -0.278304991340827401E+01    0.223432813148245230E+00    0.280439688843355295E+00   -0.157029661723046399E+01    0.310666051653649203E-01    0.209094947609725967E+00    0.434104181651303489E+00   -0.144467445810885351E+03
   -0.269021359125732484E+01    0.235355435701158633E+00    0.297957294351750113E+00   -0.149504314563489382E+01    0.334767904460425286E-01    0.206317261318171408E+00    0.343469481923435516E+00   -0.144467434055483295E+03
   -0.288134633680569996E+01    0.243268357062228713E+00    0.274228960605425065E+00   -0.163917605707682212E+01    0.308998519796869313E-01    0.206633142600363695E+00    0.352266384030129442E+00   -0.144466487232649143E+03
   -0.268158421759266963E+01    0.247354071762713124E+00    0.291954564148466156E+00   -0.155052255787617432E+01    0.324875502330431512E-01    0.213468430798443326E+00    0.478692941780203718E+00   -0.144465911631341328E+03
   -0.291447304373353155E+01    0.214395554825471180E+00    0.299072485339888838E+00   -0.155855596399864771E+01    0.313147792792723284E-01    0.208756360605303698E+00    0.333675863600607803E+00   -0.144464697697581016E+03
   -0.270787949931851291E+01    0.240865944643310237E+00    0.276763187107150976E+00   -0.172629835983912461E+01    0.302913283196323858E-01    0.204417550695034506E+00    0.361838407527796224E+00   -0.144463436087611456E+03
   -0.287863242595936830E+01    0.243091333353234795E+00    0.283939100075251361E+00   -0.168494202712536678E+01    0.311917562670054084E-01    0.210967714961110941E+00    0.376909684239340292E+00   -0.144463221929233924E+03
   -0.285153950459649064E+01    0.238470647550356907E+00    0.284313979897760416E+00   -0.146095825628330989E+01    0.336155925209227074E-01    0.206765531652748191E+00    0.412175167930172115E+00   -0.144462500187636778E+03
   -0.267967360588032921E+01    0.223024727223698344E+00    0.296332136844715932E+00   -0.141493708230295656E+01    0.340678034171647826E-01    0.207836384749274322E+00    0.414935403727944518E+00   -0.144461374138830877E+03
   -0.281954219540849538E+01    0.235951607810257202E+00    0.283455822891032216E+00   -0.172734166404468015E+01    0.304222491821233912E-01    0.208766543329029358E+00    0.365713431593067573E+00   -0.144460912503534047E+03
   -0.262770635422319598E+01    0.247652935054989504E+00    0.294195260747413090E+00   -0.172263857919346575E+01    0.312129891958937075E-01    0.208766172142904105E+00    0.438044225963455602E+00   -0.144459766771807949E+03
   -0.280017757121402999E+01    0.235424220829284436E+00    0.279558616035656349E+00   -0.167423194125208608E+01    0.304232550239045794E-01    0.209164819377813754E+00    0.315855062027459110E+00   -0.144459281008509549E+03
   -0.283923412931944386E+01    0.248723635902265428E+00    0.293414325458825676E+00   -0.145107399677963689E+01    0.349154992623548210E-01    0.204952895017265685E+00    0.372085810198946820E+00   -0.144459216315532530E+03
   -0.274819767848572294E+01    0.189769662866467625E+00    0.285876047255366306E+00   -0.139249749278763302E+01    0.311270254962141626E-01    0.209600980754563709E+00    0.464345155574071022E+00   -0.144458441265198047E+03
   -0.260638347793424296E+01    0.241321057772455161E+00    0.289529923423035074E+00   -0.153434537060993104E+01    0.335182781778177452E-01    0.204900163060866808E+00    0.403571404136320477E+00   -0.144458168923647349E+03
   -0.292874885158872411E+01    0.226140116153023513E+00    0.298324769444832993E+00   -0.161833556893567843E+01    0.310683543969922336E-01    0.207796369669697667E+00    0.393205030636755049E+00   -0.144457640623421270E+03
   -0.279544853788135628E+01    0.235905529953182647E+00    0.299084703243760353E+00   -0.145831573903056988E+01    0.341171240909125748E-01    0.209670542963691808E+00    0.354762815859827829E+00   -0.144456026838285311E+03
   -0.294272393496060802E+01    0.225430907674885467E+00    0.287981211915358415E+00   -0.161844106116597919E+01    0.309691359400084305E-01    0.209128401117797735E+00    0.416190749981441788E+00   -0.144454533342430892E+03
   -0.273170016500452784E+01    0.233514770713198344E+00    0.291196965381080697E+00   -0.154274099663723030E+01    0.327923508842153308E-01    0.207439976686129623E+00    0.408105130553349349E+00   -0.144453237194170242E+03
   -0.294785419054141862E+01    0.235636122725408792E+00    0.288752297614532250E+00   -0.169268890114982984E+01    0.305466857480813266E-01    0.213357860596571275E+00    0.440500849711606191E+00   -0.144453036451873004E+03
   -0.270550890332734095E+01    0.206162247458659464E+00    0.297014500166229989E+00   -0.144344611676582324E+01    0.327402943514813818E-01    0.209975483804172136E+00    0.429272416395012568E+00   -0.144452646029839173E+03
   -0.255685939654606953E+01    0.239940876730519559E+00    0.291501349508663632E+00   -0.167103077002992539E+01    0.302661027153176554E-01    0.208501906808093496E+00    0.364186039203664658E+00   -0.144450711952032918E+03
   -0.265846364976610561E+01    0.244970452427910768E+00    0.285468114670940132E+00   -0.168111057123974428E+01    0.307587469954644643E-01    0.203022410632582140E+00    0.429759856389146266E+00   -0.144450277846997153E+03
   -0.290263333240961074E+01    0.227027256618909129E+00    0.298142059565941420E+00   -0.152928799782400349E+01    0.327700629414235736E-01    0.207674457501097920E+00    0.382341793898765769E+00   -0.144448753805698345E+03
   -0.250526508111901336E+01    0.239932865115473931E+00    0.288325072467691124E+00   -0.150664634062012825E+01    0.327270969063720857E-01    0.207230641314538694E+00    0.436273741368292611E+00   -0.144448652912186049E+03
   -0.278702073204587197E+01    0.205835023813601914E+00    0.299192246226379632E+00   -0.150736909545379305E+01    0.314533979014935128E-01    0.210692904953765636E+00    0.378410068568352742E+00   -0.144448299729496540E+03
   -0.258018673310308699E+01    0.238373875880951991E+00    0.288792071274447171E+00   -0.157562632791292323E+01    0.319087796597493020E-01    0.206813505357753169E+00    0.386249786359376457E+00   -0.144446081131097230E+03
   -0.280825971000155361E+01    0.199258150873308504E+00    0.293262356441307381E+00   -0.144940090907866859E+01    0.313231914424254507E-01    0.210550724344868628E+00    0.419311963580647484E+00   -0.144446054995085916E+03
   -0.279419334417222842E+01    0.240315282814469511E+00    0.296443553460926656E+00   -0.170143657842798657E+01    0.311151857964223413E-01    0.208046075779921347E+00    0.362454500292624215E+00   -0.144445844599893917E+03
   -0.298898791778138451E+01    0.237991949083396520E+00    0.286841061760973903E+00   -0.156631198587992393E+01    0.322414509284091877E-01    0.208003790404201416E+00    0.363579855303128030E+00   -0.144444863256107368E+03
   -0.274248862203058152E+01    0.229095334156488750E+00    0.284986562824244005E+00   -0.146995174753499125E+01    0.323573837527141098E-01    0.207718089918187659E+00    0.461636542071492295E+00   -0.144442427243284726E+03
   -0.294062483450332524E+01    0.246164216892774484E+00    0.288270432893337314E+00   -0.168180008977803719E+01    0.315610287067427803E-01    0.207836480346740682E+00    0.449898065704863903E+00   -0.144441740041437441E+03
   -0.288614442574324315E+01    0.199090975547722177E+00    0.288737113634524700E+00   -0.150703429873753203E+01    0.307862555281278767E-01    0.211406501383286705E+00    0.404677137428937572E+00   -0.144439843360633631E+03
   -0.292238110989756894E+01    0.225052357445295725E+00    0.285621713816502587E+00   -0.165490739540634846E+01    0.305052439999890582E-01    0.209930332563756067E+00    0.337184017762074739E+00   -0.144439260687688602E+03
   -0.283316617630760881E+01    0.211821386431400305E+00    0.287838510745177412E+00   -0.153691324702795806E+01    0.307070790669997616E-01    0.209547543594004321E+00    0.408863709212534454E+00   -0.144436676453545601E+03
   -0.272417697228269784E+01    0.244238307879222849E+00    0.277009971011169087E+00   -0.165253708064093696E+01    0.312678987201988959E-01    0.209508303888202962E+00    0.409000939740251090E+00   -0.144436327442202980E+03
   -0.284218016581284827E+01    0.237818793585964999E+00    0.293748497003565534E+00   -0.157933003573965869E+01    0.316424654752547121E-01    0.205632928421026595E+00    0.412999000008149764E+00   -0.144435791153943825E+03
   -0.266933335244560199E+01    0.217447727784867401E+00    0.284520139532465244E+00   -0.155614903366264934E+01    0.308357310887877947E-01    0.208510871814247989E+00    0.465648499953431383E+00   -0.144435697594241844E+03
   -0.264739758357667387E+01    0.237641099308903758E+00    0.291267006690910768E+00   -0.176541704209631578E+01    0.302797364878310410E-01    0.207361642008574071E+00    0.394542727990697284E+00   -0.144435559012993536E+03
   -0.285365312985107167E+01    0.227647892828759801E+00    0.288573391332480722E+00   -0.165661593250153016E+01    0.301237638739465796E-01    0.211412682733245177E+00    0.351062986448465120E+00   -0.144435449533403101E+03
   -0.282970312911239619E+01    0.242882883791257886E+00    0.286195477594395675E+00   -0.148390657726656650E+01    0.337060173954656928E-01    0.210912285116173603E+00    0.409621708099880910E+00   -0.144435337080649617E+03
   -0.258267657796770411E+01    0.249783326419168727E+00    0.277164033520803099E+00   -0.147483486421415044E+01    0.336239827902060154E-01    0.205181413450603561E+00    0.425614236341082142E+00   -0.144432812937578717E+03
   -0.292965960513782786E+01    0.212592330166204380E+00    0.288968400591757213E+00   -0.161641840234135148E+01    0.302555855760443942E-01    0.212111945626997783E+00    0.440764008889514614E+00   -0.144432445842155545E+03
   -0.271940796148202679E+01    0.195053021578863062E+00    0.290319739883029393E+00   -0.144153850493252866E+01    0.319568448358451135E-01    0.208200917449918615E+00    0.466277256298202381E+00   -0.144430437467935349E+03
   -0.252736336709351450E+01    0.240220263988734056E+00    0.296671013183413212E+00   -0.165300970532938551E+01    0.314535902873624637E-01    0.206179724795601454E+00    0.424390698760306606E+00   -0.144430239635830759E+03
   -0.275060505032651781E+01    0.249632854900862511E+00    0.292471001574321876E+00   -0.152487297890886220E+01    0.327893929502992010E-01    0.211284043132412752E+00    0.387833426196925513E+00   -0.144429116934133049E+03
   -0.273657299500086859E+01    0.248485427843007090E+00    0.285493942419945690E+00   -0.149587866161543714E+01    0.339530243227007533E-01    0.210647606205036919E+00    0.387796257540286349E+00   -0.144428758596489246E+03
   -0.274259257316534333E+01    0.235591056276222455E+00    0.297748276159215286E+00   -0.143373178757354713E+01    0.347730165416415202E-01    0.206673913346195059E+00    0.375673886533405277E+00   -0.144428304779279415E+03
   -0.276783812903923154E+01    0.185202702328846947E+00    0.290857429899662012E+00   -0.146308259818719755E+01    0.306199780089432792E-01    0.209367325404262283E+00    0.437926980377719766E+00   -0.144427177766051329E+03
   -0.273073790387638793E+01    0.232994037174895530E+00    0.296697389830258840E+00   -0.160006352832626142E+01    0.314998167149600980E-01    0.210239847777917238E+00    0.417931663000590259E+00   -0.144425656787256997E+03
   -0.284719161684926814E+01    0.206126610180291547E+00    0.294113492710415980E+00   -0.153520473749801800E+01    0.303228419050239270E-01    0.209433443013964438E+00    0.411241791001793255E+00   -0.144423449469393148E+03
   -0.268891762923079236E+01    0.247105517484484893E+00    0.262532933037715743E+00   -0.175417521277563160E+01    0.301715831890026591E-01    0.207190250135654758E+00    0.374814270591437571E+00   -0.144422968527467248E+03
   -0.277588726988925494E+01    0.246523468880971236E+00    0.277758569026061886E+00   -0.163602569713573698E+01    0.305818665680979464E-01    0.212242289145994995E+00    0.418821996557518783E+00   -0.144421849254807569E+03
   -0.276644003124595672E+01    0.245747644972385132E+00    0.286334399540416062E+00   -0.145317770009863700E+01    0.345595111106871480E-01    0.208835156472097383E+00    0.374748308648550965E+00   -0.144419921715857953E+03
   -0.264791028904616521E+01    0.244085695678013498E+00    0.289102401921594754E+00   -0.164615694496877385E+01    0.315508092686361055E-01    0.209728821546262517E+00    0.405463890919513958E+00   -0.144419066087073418E+03
   -0.276898061634938175E+01    0.248890839921994872E+00    0.276461257963987794E+00   -0.161060579272060989E+01    0.320123673488631882E-01    0.210424850302075195E+00    0.412848756973907105E+00   -0.144418857635172856E+03
   -0.288674553158709424E+01    0.220410861650078699E+00    0.296806135025337703E+00   -0.162122387009561164E+01    0.305232397646426866E-01    0.211205853707994162E+00    0.334606468349199604E+00   -0.144418254564940071E+03
   -0.263535545395864990E+01    0.237727894547766105E+00    0.286213525555494841E+00   -0.170787792407343542E+01    0.302912619608376350E-01    0.205378338910013974E+00    0.344987265552933464E+00   -0.144417346557992204E+03
   -0.283074150250343948E+01    0.226027157867748352E+00    0.293975070537229932E+00   -0.146491845976206703E+01    0.322936071410959424E-01    0.208105310847979841E+00    0.458506825888987501E+00   -0.144416361137273128E+03
   -0.266254100452632425E+01    0.240839372653681327E+00    0.280541844240223104E+00   -0.156498663680197181E+01    0.318426548312738950E-01    0.209613676698504503E+00    0.408500853262038499E+00   -0.144416298103503323E+03
   -0.298310757115852088E+01    0.247057645044468088E+00    0.281098251493492601E+00   -0.158879059888351515E+01    0.321822201936880076E-01    0.211306371383503527E+00    0.397209593701197683E+00   -0.144415656119360591E+03
   -0.252993887180109223E+01    0.247137103300543060E+00    0.288705429618447584E+00   -0.158237164278610498E+01    0.326310210823256355E-01    0.209659484096480997E+00    0.415701626555334047E+00   -0.144415308390500257E+03
   -0.288124625530100342E+01    0.223238051363200796E+00    0.295800962341646767E+00   -0.149698211553604654E+01    0.322519691710343795E-01    0.209185670237703708E+00    0.381896936016016875E+00   -0.144415019342644342E+03
   -0.286929060375385836E+01    0.244320968781672754E+00    0.298888197097950947E+00   -0.170018581553694070E+01    0.313860740656474527E-01    0.207803729999977121E+00    0.391665623615374547E+00   -0.144411833538404267E+03
   -0.274620254464367175E+01    0.249837354086867025E+00    0.280462745299890515E+00   -0.174938832175908066E+01    0.305458267390926498E-01    0.211739001832489976E+00    0.414411173615032047E+00   -0.144410224755081828E+03
   -0.274242908758209936E+01    0.247918662941439799E+00    0.284670210201369955E+00   -0.144538345650697231E+01    0.353082378727273549E-01    0.205373568687962360E+00    0.389338213187892135E+00   -0.144410163388790608E+03
   -0.283782738897808207E+01    0.242570699579234411E+00    0.283220450019965819E+00   -0.162211774917676799E+01    0.309863831067323757E-01    0.211448887709995870E+00    0.400080588167573414E+00   -0.144408101752303224E+03
   -0.265707869657046114E+01    0.240491982394415688E+00    0.290324346254723142E+00   -0.166084572027176458E+01    0.310162572561005732E-01    0.210090686991876968E+00    0.386020171328905315E+00   -0.144407749765827703E+03
   -0.289400893583915142E+01    0.228138684353338117E+00    0.297054960916546262E+00   -0.171587048749949966E+01    0.300851869724296402E-01    0.205689660095961208E+00    0.378381616547973310E+00   -0.144406926518178579E+03
   -0.288894462003753771E+01    0.233532893128985397E+00    0.297729319715426988E+00   -0.160427091752395823E+01    0.313864173505698923E-01    0.212390660190786174E+00    0.420678715165161587E+00   -0.144405631230875770E+03
   -0.255141307238775683E+01    0.237454555114581439E+00    0.294577403063914500E+00   -0.155183513793895989E+01    0.320870583451756536E-01    0.206811791701341646E+00    0.390543374758564210E+00   -0.144402298343373360E+03
   -0.235927623891233962E+01    0.246273003277433733E+00    0.285786531976547020E+00   -0.172325854730482542E+01    0.302762291273105597E-01    0.207160754745654985E+00    0.339790014310078492E+00   -0.144402034366228690E+03
   -0.258122790836790594E+01    0.246798388486165976E+00    0.297915311646230530E+00   -0.155576053213266863E+01    0.330757371568686578E-01    0.204471486277141346E+00    0.310991244090968288E+00   -0.144400469566547059E+03
   -0.276027006698521671E+01    0.248065254461535073E+00    0.276499453554167940E+00   -0.161103479613951972E+01    0.308048558856045332E-01    0.210945777360828562E+00    0.438055925159964943E+00   -0.144397448933676344E+03
   -0.268729704215838883E+01    0.247545320993417306E+00    0.297889320183269690E+00   -0.145928593708407295E+01    0.346601633068881546E-01    0.203949176678453137E+00    0.354714778296672306E+00   -0.144397306479912686E+03
   -0.267193060914028191E+01    0.244011098053502573E+00    0.295812103125350778E+00   -0.178204212571997944E+01    0.301908134372278619E-01    0.210116563847263960E+00    0.471104136256376593E+00   -0.144397136735944599E+03
   -0.276897415623962795E+01    0.249014134371872226E+00    0.270503726230742148E+00   -0.158610964542227584E+01    0.316236946232701793E-01    0.208459066165427448E+00    0.372874607978254446E+00   -0.144396710804561991E+03
   -0.252741572703757011E+01    0.245813969609661703E+00    0.287606175070541981E+00   -0.170630167360708995E+01    0.310063048907415276E-01    0.204005812690073673E+00    0.389224468385126754E+00   -0.144396545162555213E+03
   -0.247698475132431684E+01    0.246837411639814208E+00    0.291439306876288884E+00   -0.159679517260625969E+01    0.317325549516920824E-01    0.207387541837283501E+00    0.390272040623857730E+00   -0.144396476821290634E+03
   -0.271029283974209578E+01    0.211662172736774012E+00    0.297352216605577313E+00   -0.146764944118793483E+01    0.317568056469929166E-01    0.206773292467501257E+00    0.432510941379231684E+00   -0.144395880943691736E+03
   -0.280026306203036812E+01    0.243889831598839035E+00    0.277728507222589460E+00   -0.150808880507060028E+01    0.333506606989536908E-01    0.204625814716543036E+00    0.422761329341620529E+00   -0.144395313460241681E+03
   -0.265804416307788838E+01    0.238368625184311539E+00    0.297680905531079842E+00   -0.151679226013843937E+01    0.328065244677481632E-01    0.204162209388803473E+00    0.414482641538538865E+00   -0.144394544913122843E+03
   -0.282182834849052622E+01    0.239469831067116612E+00    0.294761335895553311E+00   -0.145668704218381073E+01    0.346277726133013275E-01    0.208580551741458675E+00    0.372569092044110095E+00   -0.144394343267954753E+03
   -0.261927086158668976E+01    0.240394112876326504E+00    0.286452581940670026E+00   -0.175649105121918536E+01    0.302420827981136897E-01    0.211078617828180964E+00    0.361820639200350513E+00   -0.144394069632684847E+03
   -0.267410297473155723E+01    0.226293563639193895E+00    0.299269944149233913E+00   -0.157200000680591478E+01    0.308054629180590754E-01    0.210539622210419969E+00    0.434998529061323969E+00   -0.144393404330256374E+03
   -0.276757704941010862E+01    0.219684899495199648E+00    0.299672691546180703E+00   -0.148358096346121737E+01    0.323576519098526943E-01    0.206117444900133423E+00    0.414421109075463923E+00   -0.144391908719102872E+03
   -0.258612714401811061E+01    0.242387818947953526E+00    0.286772136560803359E+00   -0.158397678645327256E+01    0.313503587492575259E-01    0.206943584777109280E+00    0.421203315735355521E+00   -0.144391898296265055E+03
   -0.283179465997241131E+01    0.227974659042758709E+00    0.299018926252026418E+00   -0.152019478869392000E+01    0.326905639457842900E-01    0.211508013538942080E+00    0.411905922629264676E+00   -0.144391406627109120E+03
   -0.275782745839880006E+01    0.214726600019106040E+00    0.292433668061023111E+00   -0.160225252832648124E+01    0.301528858533799127E-01    0.207780687873996006E+00    0.414886498021999006E+00   -0.144385726780253748E+03
   -0.280700214106858104E+01    0.247642634515437138E+00    0.289838125433016569E+00   -0.143495538002280920E+01    0.349305377743592549E-01    0.206841323048584769E+00    0.371367962126524231E+00   -0.144385102892160546E+03
   -0.270465598108185468E+01    0.242753760494894749E+00    0.294464573784624317E+00   -0.154191730673406013E+01    0.321378304926189171E-01    0.207511490504542873E+00    0.370444863528172186E+00   -0.144384504265345470E+03
   -0.263909077939364201E+01    0.231100964002270398E+00    0.295577844351812002E+00   -0.154445833641735941E+01    0.327644632317706380E-01    0.207559963429430505E+00    0.437564767440999036E+00   -0.144384202116052649E+03
   -0.277873495994375030E+01    0.240556379067483950E+00    0.279590492936903912E+00   -0.168599813361097972E+01    0.306753287554439279E-01    0.205328202580997432E+00    0.389041783301954158E+00   -0.144383555595484580E+03
   -0.274747915793668840E+01    0.224731138875605307E+00    0.298273057569232614E+00   -0.163268209956544030E+01    0.307623825666526636E-01    0.209194372224244807E+00    0.421822310223214314E+00   -0.144380803890947988E+03
   -0.295963799314289355E+01    0.247668532059852065E+00    0.271009563235541706E+00   -0.149397996845746972E+01    0.337700757572911500E-01    0.207806169382121875E+00    0.364416573053325754E+00   -0.144379728638792358E+03
   -0.271013038753492941E+01    0.217007416206731585E+00    0.295359523453541495E+00   -0.142577964034855942E+01    0.331814678002529326E-01    0.209669401867878857E+00    0.437470339584851708E+00   -0.144378534644609488E+03
   -0.272541995579590113E+01    0.240160265559844599E+00    0.280887078578029303E+00   -0.148139890197881963E+01    0.331294425224002223E-01    0.206270250320706311E+00    0.417343348741896936E+00   -0.144377930545176156E+03
   -0.283142133418302633E+01    0.246051750240238787E+00    0.293269347825759807E+00   -0.163880510732780316E+01    0.307953357661283483E-01    0.205660883294126046E+00    0.345142577778817072E+00   -0.144375655960788265E+03
   -0.268953770331124176E+01    0.227906875342791249E+00    0.297558570554385005E+00   -0.155652038783901769E+01    0.315103751841067162E-01    0.208879311762473568E+00    0.396277250046845608E+00   -0.144374561388303903E+03
   -0.247550162675379370E+01    0.247755365150072709E+00    0.286633179342109967E+00   -0.166561864235638124E+01    0.305935715262697014E-01    0.208676146175080207E+00    0.390861480039089881E+00   -0.144374167640884195E+03
   -0.270950193404048267E+01    0.247054465277802532E+00    0.285812825881094912E+00   -0.151067712202595228E+01    0.328945173919995004E-01    0.206666267455556274E+00    0.361945273973914627E+00   -0.144374054971376523E+03
   -0.264495540261316009E+01    0.246954493099219075E+00    0.290302657688413679E+00   -0.165304762001786765E+01    0.311470050348004457E-01    0.210154047708373204E+00    0.345782194187039760E+00   -0.144372228794627659E+03
   -0.266554696846436290E+01    0.239599470524041847E+00    0.293128628227148524E+00   -0.166968232033506014E+01    0.300516920600341006E-01    0.210370626597846583E+00    0.355557806157667411E+00   -0.144371848653365731E+03
   -0.279229664984650139E+01    0.240069059524472772E+00    0.266050603467083979E+00   -0.169833934633142647E+01    0.302511415180761398E-01    0.207383529634740965E+00    0.388163997920570158E+00   -0.144369939266363644E+03
   -0.241528601090276807E+01    0.249534703279246345E+00    0.286975872564767420E+00   -0.167468487071000993E+01    0.311692337815977216E-01    0.208288173931450937E+00    0.400884799272499537E+00   -0.144367744793066890E+03
   -0.283180544040000459E+01    0.239943668841393343E+00    0.286545781961149770E+00   -0.149091432095482324E+01    0.333915570837969022E-01    0.206470156853474335E+00    0.362568069033141094E+00   -0.144367547796607766E+03
   -0.278363464498723490E+01    0.237658398382474545E+00    0.297544988846358438E+00   -0.166068702796881840E+01    0.309744040324498836E-01    0.211577308649246038E+00    0.425806297757891417E+00   -0.144367080923814768E+03
   -0.293871346694895319E+01    0.219839473105489402E+00    0.297256659621774721E+00   -0.160808719573918157E+01    0.308654681325555014E-01    0.210346817439691885E+00    0.352109869545482623E+00   -0.144365361887887360E+03
   -0.260952032005638390E+01    0.247142541242624025E+00    0.271034734481604422E+00   -0.153269585505382455E+01    0.323543073945495377E-01    0.206991931488684444E+00    0.423567833294871909E+00   -0.144364314029174295E+03
   -0.261146341483861111E+01    0.242656168162795088E+00    0.283549930721644694E+00   -0.170711659661668502E+01    0.307089895512508669E-01    0.205281573841011505E+00    0.343924452738226416E+00   -0.144363589295913386E+03
