

    0.366911192797623662E-03    0.286530052592642733E+03   -0.266573232369275548E+01    0.248186500273674754E+00    0.290726219718654033E+00   -0.172143137771692367E+01    0.304902607041827832E-01    0.210246874155780777E+00    0.341290899235716594E+00
    0.305196316581832835E-03    0.286898381806290445E+03   -0.291681039475305370E+01    0.238894236145308581E+00    0.297011229699534418E+00   -0.169535688785114247E+01    0.304192808815130153E-01    0.211439806934956814E+00    0.345382619421547243E+00
    0.298212501165494369E-03    0.286944679620159491E+03   -0.268898604223642046E+01    0.241063518246067199E+00    0.292624040520314710E+00   -0.170375785645782374E+01    0.301196699685326828E-01    0.211031086003587304E+00    0.345545931290854258E+00
    0.450764026313049053E-03    0.286118404308589731E+03   -0.279585954204810339E+01    0.234670426765762913E+00    0.299131007753584977E+00   -0.170589560218793368E+01    0.301430383451211266E-01    0.208659236238568357E+00    0.338280999647259883E+00
    0.500123901046572636E-03    0.285910580527596721E+03   -0.269467125319383394E+01    0.245484677210595303E+00    0.296732133919405450E+00   -0.170643623664924338E+01    0.305999147942687781E-01    0.208122304110109374E+00    0.322938813335806374E+00
    0.342360485033541375E-03    0.286668563803735992E+03   -0.284429707603666326E+01    0.242328136014857198E+00    0.294290398430807898E+00   -0.168506582963394402E+01    0.309208809893889332E-01    0.209902236521653351E+00    0.350734365226984979E+00
    0.285892385595603725E-03    0.287029061335492202E+03   -0.271068185895101221E+01    0.245372271392888391E+00    0.287216839956313419E+00   -0.170224694739081062E+01    0.305467521435441522E-01    0.210257738163971614E+00    0.329292900615505924E+00
    0.268894231213032435E-03    0.287151656047702090E+03   -0.291756943553160841E+01    0.239849590467777318E+00    0.290900175522435411E+00   -0.171764283264626805E+01    0.304450536550807359E-01    0.208384624133962082E+00    0.348039409594172955E+00
    0.418737694328621425E-03    0.286265802875172540E+03   -0.287815404268364805E+01    0.248974175336460407E+00    0.288421118093108608E+00   -0.171577813872259433E+01    0.304391105102463609E-01    0.208026301598164987E+00    0.337775882775226188E+00
    0.573711125161340029E-03    0.285636040260493360E+03   -0.279647824935987011E+01    0.249030428487118011E+00    0.286392754155081142E+00   -0.169830498363860749E+01    0.302772218470068119E-01    0.207278166052596524E+00    0.355415922503679094E+00
    0.574128307487459786E-03    0.285634586460135495E+03   -0.286826504022543816E+01    0.242019468007387273E+00    0.289223493708863133E+00   -0.169533607616061843E+01    0.302735081954654678E-01    0.208313741989882367E+00    0.350269472461487708E+00
    0.715748912907533739E-03    0.285193633416909279E+03   -0.259086257145799292E+01    0.245746209134305227E+00    0.298264331280318040E+00   -0.172023881101709297E+01    0.300234810731246776E-01    0.209286096784072090E+00    0.346760665500564724E+00
    0.655577355514260570E-03    0.285369259654873701E+03   -0.268210211761068251E+01    0.247118890880197756E+00    0.297065254559664593E+00   -0.170592008885064517E+01    0.305632977618503048E-01    0.208086144919210903E+00    0.361274748652720301E+00
    0.296151674676046941E-03    0.286958548792170234E+03   -0.268401170388322807E+01    0.249116424140094717E+00    0.293507423965758907E+00   -0.167944327651170866E+01    0.304076901124321862E-01    0.209789303831408147E+00    0.350878820975727812E+00
    0.680839237700509915E-03    0.285293639846644510E+03   -0.269952807338210299E+01    0.249445396173772788E+00    0.296039890655702687E+00   -0.170016791723243688E+01    0.303363196689720727E-01    0.207770025632493416E+00    0.355916311096916793E+00
    0.909784193733939768E-03    0.284713877423944609E+03   -0.270208272793817716E+01    0.247991800756798747E+00    0.297403050668613944E+00   -0.171340759094054174E+01    0.303404014689231082E-01    0.208187746013828612E+00    0.352657229249209114E+00
    0.444091248727272313E-03    0.286148232154294874E+03   -0.270571674873530377E+01    0.241720964681500589E+00    0.294526813282595334E+00   -0.170182847600108156E+01    0.303288273099743128E-01    0.207718370855247858E+00    0.351304880799252095E+00
    0.526667419721722199E-03    0.285807153732825157E+03   -0.263590813709939020E+01    0.244424540401754847E+00    0.293521867180779328E+00   -0.175149546950459389E+01    0.302709853655417152E-01    0.209099497367731979E+00    0.351832459635029127E+00
    0.672715158676072010E-03    0.285317648269514962E+03   -0.284218153381273098E+01    0.243843061271675654E+00    0.291757364436183608E+00   -0.171258703098485299E+01    0.300375059308016258E-01    0.209103173739695225E+00    0.329500642932483823E+00
    0.463043835358221403E-03    0.286064648814423094E+03   -0.271783725875977211E+01    0.241017493248033843E+00    0.294106353377221352E+00   -0.175120649290980901E+01    0.301159011139656187E-01    0.208675216456190193E+00    0.344184720502104247E+00
    0.327251012045869430E-03    0.286758837272506923E+03   -0.288577887659373555E+01    0.249101650660219220E+00    0.286097320664742416E+00   -0.170907113665917643E+01    0.305794511664517037E-01    0.205736080256623932E+00    0.349126696497261246E+00
    0.364936005535090294E-03    0.286540848245412178E+03   -0.282439215953787226E+01    0.240993487457590638E+00    0.292224928467333611E+00   -0.171364221070163847E+01    0.305263219760617335E-01    0.210568428788150408E+00    0.289623670809762923E+00
    0.358934507495878535E-03    0.286574012384287187E+03   -0.281201602944043216E+01    0.237511973896985307E+00    0.290163854915747921E+00   -0.173928280788636158E+01    0.300253410946421349E-01    0.210461211869046511E+00    0.365874758074390627E+00
    0.400564229921575169E-03    0.286354544011259975E+03   -0.282570507017927763E+01    0.243733908058099025E+00    0.296364115640605941E+00   -0.171214294444702153E+01    0.307092162369428275E-01    0.210549114648651697E+00    0.366490020021502050E+00
    0.342098236047780812E-03    0.286670096395785833E+03   -0.288473456328411793E+01    0.231594183924279912E+00    0.298931604393365580E+00   -0.173064459233295098E+01    0.300877456064849481E-01    0.209801779127389287E+00    0.367768869506935658E+00
    0.278239843592357811E-03    0.287083325290284279E+03   -0.284491616434691963E+01    0.229608601176581661E+00    0.299854882242686971E+00   -0.170113991545950149E+01    0.303405091035513566E-01    0.209514649374497042E+00    0.369405591985046244E+00
    0.702502583825361676E-03    0.285230994108742948E+03   -0.280932709083942633E+01    0.242065323379061337E+00    0.296666095049051559E+00   -0.172068311106295901E+01    0.301380381599693978E-01    0.211616095806155979E+00    0.360998069435517210E+00
    0.358942059380539338E-03    0.286573970305272439E+03   -0.289217626212216183E+01    0.223348376961241712E+00    0.297620693005875459E+00   -0.168752504301897321E+01    0.300388930790582639E-01    0.210339343836980636E+00    0.354229784635177403E+00
    0.279874930151797108E-03    0.287071606616532449E+03   -0.281403132548904411E+01    0.239086079509204519E+00    0.295685021227453215E+00   -0.168089613679997574E+01    0.306071513421353435E-01    0.211104763667440160E+00    0.353977188655357156E+00
    0.558272289286255064E-03    0.285690598633247305E+03   -0.287379582360732844E+01    0.241330138691633722E+00    0.297044478330533823E+00   -0.167930329897196451E+01    0.305722336703993444E-01    0.209798177734900920E+00    0.358480513582654092E+00
    0.356202291741688657E-03    0.286589294657837684E+03   -0.293483419584246175E+01    0.224713224268728501E+00    0.299254738357017158E+00   -0.167995279189321689E+01    0.301022863432621052E-01    0.210171986598978039E+00    0.376032242043660536E+00
    0.277479365176725085E-03    0.287088799125835351E+03   -0.293251297164346258E+01    0.237008970121172668E+00    0.290384156472262345E+00   -0.168458778329708281E+01    0.302501079289366065E-01    0.211291623305086274E+00    0.357553402040451995E+00
    0.530401112778062828E-03    0.285793025193497044E+03   -0.286021267343571095E+01    0.240500207060455301E+00    0.293663051272360920E+00   -0.171386138758695061E+01    0.304910890688516352E-01    0.209481600141705859E+00    0.380576214498054455E+00
    0.387542137253654348E-03    0.286420643098869164E+03   -0.287699412233576801E+01    0.246910664073903607E+00    0.288858929824682864E+00   -0.168466311239374811E+01    0.308449718226393478E-01    0.210504561705566390E+00    0.354101551843602091E+00
    0.401304291862340996E-03    0.286350852323005427E+03   -0.285013738460265476E+01    0.232662691505942959E+00    0.295862536674992072E+00   -0.168698582033498812E+01    0.302483760631160233E-01    0.209199850172024443E+00    0.378896455016176747E+00
    0.295217153330038678E-03    0.286964869870182213E+03   -0.277146581035621242E+01    0.234870947913308648E+00    0.285493676372878036E+00   -0.171470201497391095E+01    0.300355215472765495E-01    0.211277253870540388E+00    0.368218867869000210E+00
    0.881888750485880198E-03    0.284776160437600936E+03   -0.285202098785542946E+01    0.243236306196643159E+00    0.294610674895124269E+00   -0.170940649852448145E+01    0.302360960976866822E-01    0.210467664611666855E+00    0.375782202259119624E+00
    0.427397361074118509E-03    0.286224863930240360E+03   -0.274004579874566057E+01    0.248696397656336693E+00    0.298630289274870231E+00   -0.172095200052204955E+01    0.303787626996408350E-01    0.211783300378417999E+00    0.369125142061567824E+00
    0.562021156627077849E-03    0.285677213278373586E+03   -0.282459213839360190E+01    0.245625473816651008E+00    0.289517234135450052E+00   -0.168798100501821891E+01    0.303935047636919690E-01    0.210685589393530409E+00    0.370903630195455691E+00
    0.297580679089116734E-03    0.286948921510360094E+03   -0.275883390551707963E+01    0.239146097052419460E+00    0.288819952756244946E+00   -0.171594637237579750E+01    0.301755265218463242E-01    0.211824163953612199E+00    0.368743102958693780E+00
    0.444684481086241902E-03    0.286145562268396020E+03   -0.269308255993874335E+01    0.249615859219512265E+00    0.281243399090414126E+00   -0.169882505054638289E+01    0.302932870039811439E-01    0.210873982974190882E+00    0.375880885465262271E+00
    0.481940183913787991E-03    0.285984652254060336E+03   -0.270451840004974375E+01    0.249680129444643378E+00    0.276272555503070005E+00   -0.173946257615096789E+01    0.303211500896892333E-01    0.210607334808562446E+00    0.374711597280949549E+00
    0.604565079474555242E-03    0.285531273622004903E+03   -0.273425550276638551E+01    0.249378869949604870E+00    0.281127357106438547E+00   -0.173758061036879341E+01    0.302964352075085659E-01    0.209607731431366934E+00    0.350554164521389766E+00
    0.709304487931839149E-03    0.285211722476317789E+03   -0.284969975846845625E+01    0.242632897075324316E+00    0.286456032963981477E+00   -0.171406732852400623E+01    0.300364682214646628E-01    0.209558192827120848E+00    0.352849054834790232E+00
    0.269270179347314454E-03    0.287148861747759099E+03   -0.292251967128447543E+01    0.242082982709260319E+00    0.279635104520612410E+00   -0.169917324407765280E+01    0.304793257990082049E-01    0.211079982554573775E+00    0.368087869352055175E+00
    0.301784464324407627E-03    0.286920866130664024E+03   -0.272994956816314627E+01    0.235211054515538726E+00    0.289480219751687584E+00   -0.172235792761291528E+01    0.300104523954634675E-01    0.210988250512386927E+00    0.363226084322502807E+00
    0.419566617985899447E-03    0.286261847634025571E+03   -0.285102385659115054E+01    0.232220860190579137E+00    0.297731727304706317E+00   -0.167723139620271966E+01    0.301476776798649641E-01    0.209937966360540240E+00    0.381517296942003425E+00
    0.491694567983867281E-03    0.285944576813356775E+03   -0.270276235182212998E+01    0.243313624679747542E+00    0.291121381046888172E+00   -0.175384590070790858E+01    0.300432162965865064E-01    0.210661392812550224E+00    0.366274407801521318E+00
    0.505744531114024859E-03    0.285888228942088176E+03   -0.283741974184171131E+01    0.240856836752599945E+00    0.288602445158916754E+00   -0.172730158927470034E+01    0.302416362284775586E-01    0.209573042252804820E+00    0.376852838348865626E+00
    0.786114794389092026E-03    0.285006086606019267E+03   -0.269618480527219795E+01    0.247532330241547832E+00    0.287975627095054088E+00   -0.170896384957986402E+01    0.303219901503494968E-01    0.208789069490858292E+00    0.373337650371043939E+00
    0.351392487394640339E-03    0.286616484674323658E+03   -0.268842877160132288E+01    0.241966305985776342E+00    0.287693232820159350E+00   -0.168551833527330786E+01    0.304431240076869260E-01    0.209404769812932573E+00    0.369491865314312273E+00
    0.516445451533516665E-03    0.285846352924757639E+03   -0.271196101733769002E+01    0.248826507805265607E+00    0.292669899784873733E+00   -0.171728319680062413E+01    0.307318818176119564E-01    0.209031080657298973E+00    0.380896172224027496E+00
    0.389683487628978255E-03    0.286409622588351226E+03   -0.267774923735749404E+01    0.245834257606470402E+00    0.297764604524531074E+00   -0.170183645265939831E+01    0.301064412300880262E-01    0.211614583804015211E+00    0.372757023994952363E+00
    0.307694601149401971E-03    0.286882076794535124E+03   -0.275162192046663145E+01    0.238284239155765798E+00    0.291446946853203770E+00   -0.169027886023320972E+01    0.302603143981631552E-01    0.210093117902792115E+00    0.367210262694185829E+00
    0.118903383171844817E-02    0.284178499566806977E+03   -0.276095562786540549E+01    0.248585780698430181E+00    0.299878379711497667E+00   -0.173885966280830617E+01    0.300422467928440247E-01    0.210127552574142479E+00    0.378674211954942441E+00
    0.318714100535839797E-03    0.286811703338511734E+03   -0.264881647639677231E+01    0.243784954634258727E+00    0.296489397588529435E+00   -0.168159018370668667E+01    0.305639992159964929E-01    0.210522813217942611E+00    0.375340065407784640E+00
    0.292336208159806098E-03    0.286984483191780157E+03   -0.277550770806747416E+01    0.238279237643791664E+00    0.293309559644205797E+00   -0.167764057842179426E+01    0.303863033131800790E-01    0.209107007118468718E+00    0.365030605368255878E+00
    0.344129544370415483E-03    0.286658255929319353E+03   -0.270772304778916872E+01    0.232493207481463043E+00    0.299347708998670137E+00   -0.171334517289863397E+01    0.300555435867510753E-01    0.208608826555677251E+00    0.372820465820248692E+00
    0.324141276807867168E-03    0.286777933346661314E+03   -0.277023992897765581E+01    0.238170470277897950E+00    0.295032687777639469E+00   -0.172647981600198097E+01    0.303437861996112730E-01    0.209229276996408642E+00    0.358665926043600036E+00
    0.267229516324007975E-03    0.287164076465539438E+03   -0.269616643059062167E+01    0.248547292679487108E+00    0.291357324383947791E+00   -0.165543545738824949E+01    0.310193551548808358E-01    0.209803647049677439E+00    0.370053197555130109E+00
    0.278716777565437472E-03    0.287079900003132366E+03   -0.269213041825497745E+01    0.245804781053618221E+00    0.295926694842841065E+00   -0.170092361440885753E+01    0.310157379188840815E-01    0.208980048673995888E+00    0.375256358886846886E+00
    0.347566830990693465E-03    0.286638378335408618E+03   -0.268868242904993782E+01    0.249903262373420809E+00    0.294189058275547477E+00   -0.167144146365967439E+01    0.310418233433759488E-01    0.209808677474030925E+00    0.380478688186983161E+00
    0.411800558056792977E-03    0.286299213967716867E+03   -0.262640854991424133E+01    0.245418528467368363E+00    0.294547939133038006E+00   -0.171537998017586935E+01    0.304113361845300204E-01    0.210123184875614266E+00    0.357358970153414501E+00
    0.430642692468046731E-03    0.286209734814269495E+03   -0.260637161376179627E+01    0.241400747503758534E+00    0.296052360416429683E+00   -0.170899985579443148E+01    0.300661801885010668E-01    0.210234775234447446E+00    0.369938934853773660E+00
    0.509235623232140834E-03    0.285874470620329760E+03   -0.262872159867208133E+01    0.237880789468264575E+00    0.295861087902761111E+00   -0.173290800455042859E+01    0.300421602397815644E-01    0.209241567318341426E+00    0.368537762943387415E+00
    0.433437502531560910E-03    0.286196797034532040E+03   -0.267195673556307378E+01    0.241715452441915446E+00    0.290618763769052157E+00   -0.169323596924187103E+01    0.301153243711066096E-01    0.208465785932737763E+00    0.371731896550958840E+00
    0.529426827295449319E-03    0.285796702340400714E+03   -0.272545376923475313E+01    0.246810932874737959E+00    0.298913584347959782E+00   -0.167904202121025348E+01    0.305385950319439492E-01    0.209723211934256137E+00    0.369928845037365395E+00
    0.298173715622771700E-03    0.286944939757243048E+03   -0.272021349281848757E+01    0.241438393737446272E+00    0.295369763166414334E+00   -0.169764752134783281E+01    0.307399776934313036E-01    0.208981537626850289E+00    0.366669218168017119E+00
    0.435036553716459105E-03    0.286189432149051015E+03   -0.265634903941810219E+01    0.243092966417447293E+00    0.296174919962248873E+00   -0.168524928697782261E+01    0.302991355290203775E-01    0.208556963848836735E+00    0.367424548653291105E+00
    0.360837343969512569E-03    0.286563437695084019E+03   -0.260516775309003723E+01    0.247807050511842430E+00    0.293416057655030760E+00   -0.168937044196601116E+01    0.304050680704558950E-01    0.209941312981444028E+00    0.372363644665070381E+00
    0.551144527128660539E-03    0.285716298118336852E+03   -0.255032878800030050E+01    0.245996171990852636E+00    0.286735752494435558E+00   -0.172079599317498966E+01    0.302176741267868310E-01    0.206768566953266675E+00    0.383314149020342276E+00
    0.817310582199106653E-03    0.284928253922847716E+03   -0.247019257355175981E+01    0.245829379344362803E+00    0.287276316190258507E+00   -0.176609004277174408E+01    0.301066100210472393E-01    0.207186509884616427E+00    0.383378312158720036E+00
    0.364318140762146599E-03    0.286544237269246594E+03   -0.244762028255705122E+01    0.243693503438729364E+00    0.296056627413364470E+00   -0.173023205511328171E+01    0.305915373638779783E-01    0.206789586625832911E+00    0.371999189859700097E+00
    0.502045082522408295E-03    0.285902912424269743E+03   -0.223282985704326187E+01    0.242742760660898560E+00    0.295831579350233076E+00   -0.180316367387605125E+01    0.301280699737018834E-01    0.204504404388559435E+00    0.384955200856786250E+00
    0.285071872628592455E-03    0.287034809600957317E+03   -0.250389272647851291E+01    0.246564507404662320E+00    0.285551022941998300E+00   -0.170025272743327394E+01    0.303573452371314820E-01    0.207256209684107434E+00    0.374244087826820393E+00
    0.377607933384642707E-03    0.286472579379084607E+03   -0.242016472337776412E+01    0.244556921211353584E+00    0.290723318617039095E+00   -0.173924778883682007E+01    0.303607460035085382E-01    0.206321298130610703E+00    0.366662390684516115E+00
    0.398661670679081740E-03    0.286364066039186639E+03   -0.236553650077420485E+01    0.247026904885542881E+00    0.292236406591331876E+00   -0.180388578845625069E+01    0.303526899212838638E-01    0.205703502388570020E+00    0.360771188206073623E+00
    0.326586063348415184E-03    0.286762905251835264E+03   -0.228563389036387488E+01    0.243732762312518669E+00    0.288024953262423056E+00   -0.180662322949467646E+01    0.300867433911733359E-01    0.207173252531650032E+00    0.353374104469103112E+00
    0.339761150013409465E-03    0.286683806525669809E+03   -0.240693429972139095E+01    0.247656738906914947E+00    0.284025250403751983E+00   -0.173191145940640112E+01    0.302469451017044512E-01    0.206113736679171378E+00    0.379352047745780241E+00
    0.104403538962057995E-02    0.284438594935287540E+03   -0.238293711374118544E+01    0.247334825314832668E+00    0.290461400550474980E+00   -0.177501070146897177E+01    0.300730916910879054E-01    0.206602986718573856E+00    0.379223249027244524E+00
    0.623441491497494257E-03    0.285469782423432093E+03   -0.243899468287356758E+01    0.246195019944283805E+00    0.288170896586940395E+00   -0.178227723421110529E+01    0.301208411866797851E-01    0.207828549332518542E+00    0.366588647031743542E+00
    0.412422493016357898E-03    0.286296195682427253E+03   -0.245336797877656343E+01    0.244759477293316097E+00    0.296433647732757766E+00   -0.177229922181354604E+01    0.302615969426146304E-01    0.209376016805539550E+00    0.373759151185519667E+00
    0.513418922525281070E-03    0.285858108017164852E+03   -0.224977819462029283E+01    0.246086293546999180E+00    0.291433391966809785E+00   -0.180713500901978885E+01    0.302460082860970744E-01    0.205091652967123589E+00    0.384623494967287816E+00
    0.943575459551344018E-03    0.284640939587357025E+03   -0.229552677235017510E+01    0.249305923660954804E+00    0.294243736245846099E+00   -0.178974998833858012E+01    0.302189568591534202E-01    0.206231379671923537E+00    0.374383488363062011E+00
    0.425488978748540781E-03    0.286233814175642863E+03   -0.252296443666682491E+01    0.248756564976078925E+00    0.288726498146526456E+00   -0.171709047735302933E+01    0.306181333265064456E-01    0.208203320299540778E+00    0.379734552570826833E+00
    0.658828154280872123E-03    0.285359366801045780E+03   -0.253561487308453959E+01    0.247784934429490539E+00    0.293557883419508836E+00   -0.171679209464882065E+01    0.303541850354202940E-01    0.205081196513965947E+00    0.384962494636385877E+00
    0.311767722778476676E-03    0.286855775402684060E+03   -0.252389915343590143E+01    0.248009494824738885E+00    0.293513319763963998E+00   -0.174874404940520911E+01    0.308389275844786620E-01    0.205235526117905187E+00    0.365434234802854863E+00
    0.440229063412915099E-03    0.286165701887004559E+03   -0.236596848937540027E+01    0.246848044416466100E+00    0.286234109827837147E+00   -0.179710829365871683E+01    0.300109583518712447E-01    0.202272749929635398E+00    0.373594420440307051E+00
    0.367064991431990007E-03    0.286529214425738019E+03   -0.248021002851967420E+01    0.247274039922609795E+00    0.283741339496532130E+00   -0.173520499153981111E+01    0.303983998654489274E-01    0.205207445106692338E+00    0.374952861814142391E+00
    0.458818244816734699E-03    0.286082983965535618E+03   -0.255687347675097065E+01    0.244399723551689541E+00    0.290970978187924334E+00   -0.177578174149010293E+01    0.301371397426696101E-01    0.204677556028665025E+00    0.382998713395539925E+00
    0.397033810317839987E-03    0.286372249384052736E+03   -0.243208691138314848E+01    0.247124729702497992E+00    0.286660960207492543E+00   -0.173408438099781881E+01    0.303938843009234558E-01    0.206337565843610488E+00    0.378756036609921687E+00
    0.427625108516334373E-03    0.286223798473105830E+03   -0.232807076514046773E+01    0.246989846241151917E+00    0.295125173596253287E+00   -0.177844589630421623E+01    0.304965793301343359E-01    0.206890949267083096E+00    0.382049888936382920E+00
    0.456107956683572669E-03    0.286094833210017043E+03   -0.239097854402959165E+01    0.249746769685167985E+00    0.295000014924042653E+00   -0.176124401094433303E+01    0.306571187585677682E-01    0.206937601166260421E+00    0.369802150387652517E+00
    0.824803471049373807E-03    0.284910001985138308E+03   -0.265614805986647395E+01    0.248532462876172866E+00    0.284781181017292773E+00   -0.172340692747060586E+01    0.302987354970437120E-01    0.208871393066041411E+00    0.374221889418404785E+00
    0.760835535614206486E-03    0.285071457830509758E+03   -0.247279662085232266E+01    0.248895574856552781E+00    0.289625841111785243E+00   -0.175233193213020821E+01    0.304343229047475752E-01    0.206316743682193410E+00    0.373822692916563171E+00
    0.367160139400784700E-03    0.286528696067183773E+03   -0.251491972690792265E+01    0.247268661937303819E+00    0.288303185611740009E+00   -0.171798461035173466E+01    0.305267833771920571E-01    0.207111735737636471E+00    0.362315435545264519E+00
    0.397526588357626062E-03    0.286369768625616814E+03   -0.253107989005240119E+01    0.244563896960968252E+00    0.295488222735542871E+00   -0.174441171616386992E+01    0.305242974415367470E-01    0.208507521757046538E+00    0.371172086102075194E+00
    0.355097115549102044E-03    0.286595509633250856E+03   -0.257691195392912453E+01    0.248259322064256077E+00    0.290055300752154910E+00   -0.171809573118816172E+01    0.307905775425579703E-01    0.208134620040673346E+00    0.368127029859509847E+00
    0.303215205586477925E-03    0.286911406661507840E+03   -0.253016107032705673E+01    0.249679683643935918E+00    0.289785829376359549E+00   -0.171332714663628272E+01    0.304084070844145120E-01    0.209846516996837373E+00    0.366538982688312087E+00
    0.529504550165388484E-03    0.285796408750573335E+03   -0.260975027897462297E+01    0.243521452877155986E+00    0.291928896248194847E+00   -0.171181874375542553E+01    0.301624188164648539E-01    0.207134348224439047E+00    0.365900531267169038E+00
    0.630271606493268866E-03    0.285447990571437003E+03   -0.259063345091446262E+01    0.245638292026584992E+00    0.290354676490402808E+00   -0.174923393435629970E+01    0.302424729648515175E-01    0.209392974033240808E+00    0.378828563998238554E+00
    0.346053062435613729E-03    0.286647108021351983E+03   -0.263578547301423427E+01    0.243731255954151460E+00    0.285549885001814829E+00   -0.178418782540074372E+01    0.300458439246605626E-01    0.207420730229154693E+00    0.361692520847173737E+00
    0.854252148076780227E-03    0.284839839456094637E+03   -0.267230795147406486E+01    0.246205157351031878E+00    0.287482601710861263E+00   -0.173790313554587694E+01    0.301486597190478434E-01    0.207442437979357380E+00    0.356287794867683971E+00
    0.285751861695008691E-03    0.287030044631687986E+03   -0.254405194586940109E+01    0.245405430629941163E+00    0.285298650181329994E+00   -0.171197949749066547E+01    0.303634669004737151E-01    0.207018106179329392E+00    0.347041091545630231E+00
    0.438693854998295669E-03    0.286172688665679857E+03   -0.267864616236678188E+01    0.243695240854817696E+00    0.287742105866254483E+00   -0.171987087433632890E+01    0.303461182388438284E-01    0.207209838495039822E+00    0.338952178352099676E+00
    0.764913800133666557E-03    0.285060765971403896E+03   -0.255594007622995401E+01    0.249463951193246936E+00    0.297954139816981545E+00   -0.171890895584835168E+01    0.305228342103495802E-01    0.208051686773992744E+00    0.348365572270868395E+00
    0.465801142220629379E-03    0.286052774647997865E+03   -0.261867391462520827E+01    0.247921340425087150E+00    0.292548639819563028E+00   -0.175279600065032604E+01    0.305808752850212952E-01    0.207115399199832489E+00    0.354468555427811527E+00
    0.776977049471152745E-03    0.285029470642089166E+03   -0.264303674506622510E+01    0.244721399091172964E+00    0.289578477301906112E+00   -0.175761575011630278E+01    0.300781791089692711E-01    0.206603677190485446E+00    0.347782983534868861E+00
    0.954970800585421497E-03    0.284616930737811515E+03   -0.265049440044667550E+01    0.249555799172695658E+00    0.288049421107940296E+00   -0.175759543586783384E+01    0.302262356966239987E-01    0.207510843291465658E+00    0.345024602318831475E+00
    0.702426885351922227E-03    0.285231209631230513E+03   -0.266980068856071950E+01    0.247605669170761239E+00    0.287559099675813667E+00   -0.177576642423994024E+01    0.300504167184478012E-01    0.207781352874731373E+00    0.354386820967138805E+00
    0.780767277668625100E-03    0.285019738016237454E+03   -0.257853730451793339E+01    0.248514704125523817E+00    0.292814029966716960E+00   -0.178610793498620635E+01    0.300185490335022793E-01    0.208347893314624666E+00    0.344655399618725600E+00
    0.631101578300081773E-03    0.285445358608314280E+03   -0.253898137108018451E+01    0.243411596870206220E+00    0.296574993546141474E+00   -0.174868484252813605E+01    0.303051542824224092E-01    0.207476598216375929E+00    0.339121961638316816E+00
    0.679123773591992666E-03    0.285298685469221368E+03   -0.250262304518747758E+01    0.243575538182794565E+00    0.290039364711447867E+00   -0.176838635654706700E+01    0.300691057316298631E-01    0.206541004784937615E+00    0.334147342817937953E+00
    0.878336487060605024E-03    0.284784232741467179E+03   -0.266754312514571446E+01    0.249026202030589311E+00    0.286371201193825697E+00   -0.172591172325297149E+01    0.300576273394669025E-01    0.208576354771504630E+00    0.359247472108265575E+00
    0.928213560923087815E-03    0.284673768594000990E+03   -0.261949913597765960E+01    0.248346849651768703E+00    0.290733308805567248E+00   -0.177110655035635900E+01    0.300055742033992941E-01    0.209151348692372924E+00    0.361899480729650780E+00
    0.627798283577192810E-03    0.285455854446479520E+03   -0.254596626723425068E+01    0.248455299702730281E+00    0.296694663367249922E+00   -0.175692041276299005E+01    0.303602774139884075E-01    0.209326879515081832E+00    0.356484061949518372E+00
    0.530750834846539744E-03    0.285791706920154866E+03   -0.259928742552297010E+01    0.249277383165963179E+00    0.295601699329341105E+00   -0.169086412134340747E+01    0.307356422356001857E-01    0.207911146267381303E+00    0.368829243077203217E+00
    0.528584959756924562E-03    0.285799885169652725E+03   -0.262872719159086365E+01    0.245374013704996480E+00    0.293443397577577869E+00   -0.169984933470929978E+01    0.305928169036150319E-01    0.207923817265630473E+00    0.369752118901585380E+00
    0.925582160457989766E-03    0.284679446462823478E+03   -0.264080156055003101E+01    0.242184546993579997E+00    0.299549182541882231E+00   -0.171634120016039238E+01    0.300810836255959724E-01    0.208071874852053057E+00    0.376305174952133281E+00
    0.455035912523268601E-03    0.286099539578314022E+03   -0.259441758831324076E+01    0.240560106507908544E+00    0.291630745878584063E+00   -0.170787670445014417E+01    0.300208181827245763E-01    0.209093232357010994E+00    0.379085056146846400E+00
    0.333817512975786773E-03    0.286719103316577332E+03   -0.257816942565810336E+01    0.249073063991846394E+00    0.285709557367876621E+00   -0.170512690160033009E+01    0.308697118713999220E-01    0.206530717296655314E+00    0.358877363612098377E+00
    0.285844224543488291E-03    0.287029398281221233E+03   -0.252543981506268533E+01    0.249894951197366405E+00    0.299861904375472221E+00   -0.169657266707954468E+01    0.309536026707100120E-01    0.209850843124944758E+00    0.378969767936599922E+00
    0.588471605927923854E-03    0.285585234912580631E+03   -0.258614982551833794E+01    0.248992018658549752E+00    0.286372775310824390E+00   -0.172416788416178335E+01    0.305721011453182374E-01    0.206260315936645761E+00    0.380028728389184500E+00
    0.344572406514348788E-03    0.286655683773370583E+03   -0.254125450363638228E+01    0.247736756105367467E+00    0.288980888562906935E+00   -0.174386365044506064E+01    0.307061318879979957E-01    0.205839971884941630E+00    0.364956243111091982E+00
    0.546566875947620493E-03    0.285732978924254269E+03   -0.262812634673606071E+01    0.248809965263947025E+00    0.287502484849472717E+00   -0.172915532754374190E+01    0.306568833644303949E-01    0.205794734467089124E+00    0.384428041886229588E+00
    0.490420789509347964E-03    0.285949764713857576E+03   -0.272823227501326881E+01    0.247230540597772053E+00    0.289248295441365211E+00   -0.173030875582552679E+01    0.305507986686297181E-01    0.206148166364885144E+00    0.375190836487832136E+00
