

    0.365610178556140703E-90    0.708207251007078071E+03   -0.273563396424219807E+01    0.245529745814322298E+00    0.183944910675383932E+00   -0.165064583453904667E+01    0.370423014521624114E-01    0.235681152930791088E+00    0.344739701702320211E+00
    0.439032457575518242E-90    0.707839286550654492E+03   -0.296991953253746033E+01    0.199407459497451783E+00    0.182699301838874811E+00   -0.927028612494468884E+00    0.755804300308227511E-01    0.351499867439270031E+00    0.381694910044421742E+00
    0.589166996934664724E-90    0.707249060777501199E+03   -0.224263236446305436E+01    0.165519952894610495E+00    0.196595125943215265E+00   -0.125279195602915538E+01    0.443310541751491399E-01    0.322535169760377882E+00    0.400024041163638044E+00
    0.611367564495580431E-90    0.707173130278145777E+03   -0.221153680337602321E+01    0.144508159562549199E+00    0.247997477795972865E+00   -0.117551410604741302E+01    0.662287808125147648E-01    0.315227601364644006E+00    0.323833570998211195E+00
    0.620492713045521543E-90    0.707141546145054235E+03   -0.216687897304354271E+01    0.129598213551994690E+00    0.245671687227804303E+00   -0.101452171377243339E+01    0.887723545821796634E-01    0.240846532895998444E+00    0.352243005997826819E+00
    0.625354230378617796E-90    0.707123984226263246E+03   -0.234165998172052259E+01    0.213544694012368669E+00    0.178669646895574463E+00   -0.939723465604531905E+00    0.610827250812821243E-01    0.374886383503085840E+00    0.316096647493503469E+00
    0.639519532064372614E-90    0.707077233290313302E+03   -0.180304009836259738E+01    0.141280478108730373E+00    0.249947022340244129E+00   -0.110347470479697574E+01    0.831192617358151586E-01    0.284720147284565961E+00    0.402723880813420698E+00
    0.644076585774629134E-90    0.707061079209754439E+03   -0.273223769664764404E+01    0.143625539541244518E+00    0.241043695807456965E+00   -0.137514870584011084E+01    0.344096803665161141E-01    0.347183394432067916E+00    0.389095332578963005E+00
    0.985402317934116885E-90    0.706208661362073258E+03   -0.295391750335693359E+01    0.132569847106933592E+00    0.237778705358505260E+00   -0.150400953173637397E+01    0.485176491737365698E-01    0.232469320297241211E+00    0.376929227825867685E+00
    0.129942576000346291E-89    0.705653452796268198E+03   -0.288746303867879517E+01    0.199500352618564858E+00    0.184059393175641767E+00   -0.917281797195574455E+00    0.752724003914920919E-01    0.360015711002149574E+00    0.406556753436839058E+00
    0.171920932588732491E-89    0.705091615577113885E+03   -0.240249190926551837E+01    0.130630844235420235E+00    0.214940017461776711E+00   -0.107467239201068887E+01    0.739180755615234386E-01    0.247334969043731701E+00    0.412001740387903048E+00
    0.230357545310280886E-89    0.704504466512461136E+03   -0.250007158691955222E+01    0.140598060752324477E+00    0.183115570047715753E+00   -0.163590042483397613E+01    0.301382874753787049E-01    0.298844342758875614E+00    0.398566585663911177E+00
    0.269466562769838399E-89    0.704188890058260881E+03   -0.256537321805953988E+01    0.155892315506935109E+00    0.203554657101631148E+00   -0.101395835041999827E+01    0.687549662590026811E-01    0.303930974006652865E+00    0.403670178756727394E+00
    0.338369354555385263E-89    0.703731549428240669E+03   -0.216728785325942130E+01    0.215287553090431655E+00    0.218024156188488499E+00   -0.178899360010131137E+01    0.354419893446577261E-01    0.227862346506002761E+00    0.277744510997872396E+00
    0.424981044575338265E-89    0.703273783296993088E+03   -0.198362568432703101E+01    0.236026509080905333E+00    0.200400182615894318E+00   -0.102948427749889460E+01    0.656645696089578762E-01    0.303138284054480567E+00    0.333324971299407302E+00
    0.532197624190607978E-89    0.702821889517044610E+03   -0.201613732139093571E+01    0.194181229865030947E+00    0.185872227089045605E+00   -0.126127255079458811E+01    0.445182790977802501E-01    0.222641822360202246E+00    0.349737208859708826E+00
    0.684497638282594467E-89    0.702316595791971395E+03   -0.231064802138861136E+01    0.186734164401519742E+00    0.253788779757685601E+00   -0.121900104552198774E+01    0.586090356674155086E-01    0.291181893686492999E+00    0.462989891854595104E+00
    0.713762658662254359E-89    0.702230912063370965E+03   -0.211357671851213924E+01    0.220651524524382414E+00    0.276012309513335996E+00   -0.122152389047944698E+01    0.691338892913472142E-01    0.268176393652607370E+00    0.333118921292882564E+00
    0.872990866068572801E-89    0.701826209744671587E+03   -0.186420721553072188E+01    0.175653862638316671E+00    0.279678553797779283E+00   -0.118829588193686209E+01    0.378133731389965894E-01    0.369811097296783575E+00    0.426034795791779108E+00
    0.897614910845476769E-89    0.701768624512784413E+03   -0.288976415708416878E+01    0.158058640607772416E+00    0.241692312226533895E+00   -0.160498871957749656E+01    0.396265366413668593E-01    0.219266520237296370E+00    0.357303408396021760E+00
    0.973874708756443350E-89    0.701603588361665174E+03   -0.254895514035384663E+01    0.211758481961482614E+00    0.242602491330125014E+00   -0.909771435167288978E+00    0.112139405066474490E+00    0.351092526520401904E+00    0.294047962077251535E+00
    0.130725941134280027E-88    0.701012824211081124E+03   -0.192081758170205852E+01    0.229589940913401735E+00    0.235171010613294540E+00   -0.102929091112660753E+01    0.702578146334717490E-01    0.311496958843091643E+00    0.370657799244766051E+00
    0.161259809915922978E-88    0.700591043663839514E+03   -0.275197106599807739E+01    0.148826084733009345E+00    0.293323776125907876E+00   -0.160220975637435914E+01    0.464816594123840313E-01    0.273852765560150146E+00    0.282831692327810580E+00
    0.164334305462359272E-88    0.700551318517967047E+03   -0.263850615555149837E+01    0.153645837621347731E+00    0.255778102929863693E+00   -0.162990952288800894E+01    0.404029931716898411E-01    0.213022150557726664E+00    0.329995350636232032E+00
    0.175550717504964107E-88    0.700417315015288068E+03   -0.211014514565467826E+01    0.201565414667129517E+00    0.293402177095413164E+00   -0.117090809345245361E+01    0.543797636032104514E-01    0.351615011692047119E+00    0.347302244448285835E+00
    0.190150411881901980E-88    0.700255587068943441E+03   -0.276853696385969439E+01    0.206541959074333037E+00    0.206190910584442805E+00   -0.993137990691355554E+00    0.697751680447535744E-01    0.340082045012346512E+00    0.331168245947958961E+00
    0.217776433270667886E-88    0.699982326742641703E+03   -0.242136278152465811E+01    0.221169692277908336E+00    0.193767321109771712E+00   -0.171142978310585026E+01    0.305064940452575671E-01    0.267774081230163608E+00    0.421989673848979896E+00
    0.232617616945447758E-88    0.699848519666968400E+03   -0.245680930482578797E+01    0.180218026045893182E+00    0.255924113099944284E+00   -0.117733322792235784E+01    0.645370307609228477E-01    0.309070770924982363E+00    0.316634649169096727E+00
    0.243255132888110309E-88    0.699757136850604866E+03   -0.284656667192895885E+01    0.144428668923503700E+00    0.278252619001224888E+00   -0.104276588609336129E+01    0.782413053127207214E-01    0.331858563266408946E+00    0.417163480778827644E+00
    0.319147975348788550E-88    0.699212095634274192E+03   -0.225106502355842464E+01    0.177870056161770568E+00    0.166488621691371630E+00   -0.110995344568378806E+01    0.501197239947156759E-01    0.278663045741481485E+00    0.373623563781403434E+00
    0.383907402643239729E-88    0.698840649475747796E+03   -0.290139986872673017E+01    0.124043655395507810E+00    0.184422951936721785E+00   -0.152869419276714336E+01    0.366649603843688943E-01    0.294617879390716597E+00    0.415139322370850161E+00
    0.420798974888670183E-88    0.698655188669227300E+03   -0.272635219400244422E+01    0.223091544932962488E+00    0.288578992887011276E+00   -0.102913090698121534E+01    0.799920003292755866E-01    0.327502385126621998E+00    0.360228870745372964E+00
    0.470184676672675970E-88    0.698431294901629258E+03   -0.184902384446149326E+01    0.210607616635676342E+00    0.207582612850427811E+00   -0.100559863197834520E+01    0.629681877760382702E-01    0.245270196262298928E+00    0.443127892520673083E+00
    0.563714893827423786E-88    0.698066495637290245E+03   -0.272551767767621644E+01    0.224813844153701314E+00    0.239454039908395810E+00   -0.113994324224236010E+01    0.673643873703958646E-01    0.303373369624108213E+00    0.336532204959389958E+00
    0.592232805287035925E-88    0.697965840125356635E+03   -0.224316938092002971E+01    0.158224505549420302E+00    0.207213887342207914E+00   -0.118109621099667450E+01    0.568732712553986358E-01    0.273121427370333292E+00    0.385862910374251467E+00
    0.608910401716060351E-88    0.697908344353331586E+03   -0.198986286924753686E+01    0.238827918065237899E+00    0.192545998757436915E+00   -0.914261536238448302E+00    0.461411095023620405E-01    0.388327067249185476E+00    0.370529716493040673E+00
    0.654384823791848642E-88    0.697762342306881123E+03   -0.266114835672467054E+01    0.136596207932332486E+00    0.273684406685257398E+00   -0.908426261874882179E+00    0.120728102660106834E+00    0.344830600761379169E+00    0.404747640786759011E+00
    0.860543855695657825E-88    0.697212651210432455E+03   -0.210271021493814203E+01    0.232710125242509086E+00    0.274283664372400482E+00   -0.102230632403539756E+01    0.836175105062338386E-01    0.247449188176877111E+00    0.408046736384134578E+00
    0.128476336068988829E-87    0.696409167594335145E+03   -0.216165354707761637E+01    0.181454325444909109E+00    0.256347718276723091E+00   -0.101283312067134523E+01    0.746071095286189451E-01    0.319810524682567765E+00    0.352162224493842713E+00
    0.129393067103938168E-87    0.696392994327113797E+03   -0.243781250441748343E+01    0.165141364358960485E+00    0.285994585168503512E+00   -0.157811052898647564E+01    0.348807299286651648E-01    0.318854807306718058E+00    0.373811665179080599E+00
    0.138312885861663856E-87    0.696257713993700236E+03   -0.247015783111510157E+01    0.234033590334692204E+00    0.203559855254238281E+00   -0.146880358234690878E+01    0.392186915765002087E-01    0.316102964624861482E+00    0.312167601083504165E+00
    0.141396035325235151E-87    0.696211668255175823E+03   -0.232065965519237327E+01    0.151679659440283610E+00    0.229586737532710194E+00   -0.139858341046327395E+01    0.508631861831174287E-01    0.250639595378714664E+00    0.379838005078625640E+00
    0.153676223144317815E-87    0.696043148674769668E+03   -0.268936202688402171E+01    0.183506180693287446E+00    0.199802002794937400E+00   -0.122606058284422303E+01    0.497905568379084923E-01    0.314115943785688356E+00    0.384162757210885275E+00
    0.193320166696457211E-87    0.695582196015359955E+03   -0.188838366866111751E+01    0.130862326025962816E+00    0.210840860009193415E+00   -0.959370501041412416E+00    0.102025680541992181E+00    0.334303188323974654E+00    0.429315536945394594E+00
    0.196342264296514902E-87    0.695549219543426489E+03   -0.200507206355070844E+01    0.203365561175980869E+00    0.291467013802691244E+00   -0.148175570039330329E+01    0.554298318158113756E-01    0.266580444669117234E+00    0.387726171003073938E+00
    0.252997667737522564E-87    0.695040224643365605E+03   -0.210535879937748271E+01    0.134856678126435536E+00    0.275513904022866130E+00   -0.190557703968717163E+01    0.348485012343488984E-01    0.240340269989095578E+00    0.359231640662548590E+00
    0.286663442109255673E-87    0.694788414354757947E+03   -0.171063608260370259E+01    0.223029007311571187E+00    0.280265330928192835E+00   -0.186595764517397211E+01    0.365885305293242452E-01    0.245760745180106516E+00    0.397582037962980861E+00
    0.301102452937971711E-87    0.694688177769790968E+03   -0.287178096980117736E+01    0.208760807013641275E+00    0.273507462536343726E+00   -0.102999132399791615E+01    0.850648795380653383E-01    0.226401957800886372E+00    0.393638807479611719E+00
    0.305186571425202800E-87    0.694659279210517752E+03   -0.179664639830589290E+01    0.141281958818435666E+00    0.157290279865264893E+00   -0.107359138488769545E+01    0.557757425308227500E-01    0.214565205574035661E+00    0.324266466794064956E+00
    0.331985444146198587E-87    0.694488990433833578E+03   -0.274463479076756256E+01    0.194222164835689215E+00    0.261039770456164111E+00   -0.905912650349339987E+00    0.122781731263977498E+00    0.334737373868672639E+00    0.350555078646903273E+00
    0.343217293024248238E-87    0.694420492050989651E+03   -0.208299933604212217E+01    0.175399944042503003E+00    0.278375463766751263E+00   -0.908624442788596776E+00    0.756728100978861229E-01    0.374126165529785670E+00    0.393091375354235106E+00
    0.382713354816721657E-87    0.694200693857618262E+03   -0.185617768168449393E+01    0.184861245751380909E+00    0.282661297917366050E+00   -0.170809234976768498E+01    0.439785218238830516E-01    0.236056959629058843E+00    0.382987531185275509E+00
