   -0.269757024715522986E+01    0.210362283316771453E+00    0.294952162039076038E+00   -0.155235613991129395E+01    0.309979918188701999E-01    0.209303330843300744E+00    0.414494941611346090E+00   -0.143670826680643614E+03
   -0.286698627020424812E+01    0.219413475216867437E+00    0.282978522410124556E+00   -0.164470586679518238E+01    0.302740889576520386E-01    0.203504895914476319E+00    0.377432048070892368E+00   -0.143669351208244080E+03
   -0.284665689014063039E+01    0.225259872136788913E+00    0.273999068672369672E+00   -0.162727758854382998E+01    0.304650395881232890E-01    0.209591423447658659E+00    0.323059614736138034E+00   -0.143666595900567955E+03
   -0.255926442656609909E+01    0.245144784883716438E+00    0.294428926319250717E+00   -0.154417152595653917E+01    0.330419625654731486E-01    0.206924835690797948E+00    0.439301061199001197E+00   -0.143666504257710955E+03
   -0.267699378814452649E+01    0.216403644815525098E+00    0.292184900492659605E+00   -0.162786986998000494E+01    0.305068245180339197E-01    0.207469331578122168E+00    0.343948931014408488E+00   -0.143666141735079549E+03
   -0.296561092414054617E+01    0.245430403921180401E+00    0.288566789832392701E+00   -0.171706851442828379E+01    0.315685788817152008E-01    0.211120806018400275E+00    0.346018892549183832E+00   -0.143665103392613844E+03
   -0.292309311282906226E+01    0.202320423585847814E+00    0.296532292162945854E+00   -0.156538953483157339E+01    0.304126835524491795E-01    0.210378173561131532E+00    0.344768672872231730E+00   -0.143663284530259773E+03
   -0.284384975917691651E+01    0.236766878154396232E+00    0.276994752141288769E+00   -0.164337124452020111E+01    0.309649432018873315E-01    0.211034518685940586E+00    0.324825724277982064E+00   -0.143662740128337106E+03
   -0.271391100674762109E+01    0.231114100868565542E+00    0.296739458301915560E+00   -0.150822129947555972E+01    0.325360855755550613E-01    0.205164388126329950E+00    0.370952775284972391E+00   -0.143662424537253600E+03
   -0.266862278208265113E+01    0.233831900393114855E+00    0.280306419046571886E+00   -0.168049311481848274E+01    0.304063044582077134E-01    0.209882082091284727E+00    0.380616531633402144E+00   -0.143660727095807658E+03
   -0.294719559469497128E+01    0.243406321504055528E+00    0.277425600360287739E+00   -0.161679750630046337E+01    0.310768494048691002E-01    0.212585727602890601E+00    0.388833841860298735E+00   -0.143660316035278555E+03
   -0.270465028918738293E+01    0.228815683530025016E+00    0.287304908709293372E+00   -0.155954955719930499E+01    0.312008836190128293E-01    0.204387474021521021E+00    0.435640964201096048E+00   -0.143660309859081423E+03
   -0.287489853508278737E+01    0.248441807246082502E+00    0.290243273723852280E+00   -0.161497288130336414E+01    0.311133820985698070E-01    0.209515926932500485E+00    0.369686951265721209E+00   -0.143658066951762692E+03
   -0.259179154075965057E+01    0.247277969345671589E+00    0.278303731831189949E+00   -0.148266326330685883E+01    0.335429995134555042E-01    0.205350024152948729E+00    0.416361981061750097E+00   -0.143656717239656246E+03
   -0.292604727060807157E+01    0.249172353155477783E+00    0.254411643235424478E+00   -0.161304633774364836E+01    0.315280919268199067E-01    0.205819443080306669E+00    0.370987251733312429E+00   -0.143653838573818291E+03
   -0.275013912675097894E+01    0.243862317394904826E+00    0.279146559411620143E+00   -0.172089679273656881E+01    0.306879482654914930E-01    0.211793065125691848E+00    0.393489508660717524E+00   -0.143653123002800953E+03
   -0.293680399573480022E+01    0.228197208500769355E+00    0.289452842089328977E+00   -0.150943082608061041E+01    0.322224798973010304E-01    0.209056700976202409E+00    0.394365300847913158E+00   -0.143650878835112565E+03
   -0.254101740938867593E+01    0.246539366796592829E+00    0.284886736557205700E+00   -0.167290617473588243E+01    0.310811738449223787E-01    0.203783589088111228E+00    0.370727716931092133E+00   -0.143650545650083529E+03
   -0.262811444483512169E+01    0.239834693758890383E+00    0.273712919465541105E+00   -0.174016962796967323E+01    0.303459285640529756E-01    0.204885766524908447E+00    0.417902043461448824E+00   -0.143649293158212402E+03
   -0.280301744805914987E+01    0.199937134262035160E+00    0.281148103857641496E+00   -0.152916915120911567E+01    0.305639088669181665E-01    0.206015578678225092E+00    0.345953830128272133E+00   -0.143649266680964075E+03
   -0.280864907092014393E+01    0.241726908100778876E+00    0.291819978160043791E+00   -0.148302065335988376E+01    0.336696446203629957E-01    0.203831592903432723E+00    0.448596149968447599E+00   -0.143646763540676773E+03
   -0.274506523541032621E+01    0.247717896439115515E+00    0.280687084845873291E+00   -0.167729741830592105E+01    0.312491999948745006E-01    0.209426681379390633E+00    0.296146342890170167E+00   -0.143646325402324436E+03
   -0.268559922957353248E+01    0.229711839397844231E+00    0.281735876179288747E+00   -0.160704121796265964E+01    0.305810107656330696E-01    0.205715435844456673E+00    0.398046359571076036E+00   -0.143644425848148472E+03
   -0.298574991591989924E+01    0.245598012653756526E+00    0.272789917391107972E+00   -0.159782912360907492E+01    0.313229655425854708E-01    0.209327053324802309E+00    0.412916174132277991E+00   -0.143644190340762378E+03
   -0.294492194559550136E+01    0.217454670771086739E+00    0.296515170823506313E+00   -0.157854306378116371E+01    0.316743924760068407E-01    0.208209436375814516E+00    0.395224698985260081E+00   -0.143644181650376083E+03
   -0.287494134391479683E+01    0.205357560907105885E+00    0.289295756852397834E+00   -0.161808643961673515E+01    0.303768495548442166E-01    0.208857063670340043E+00    0.316684181794884279E+00   -0.143643304087769081E+03
   -0.297535174308935169E+01    0.231857810150098681E+00    0.266384931589268570E+00   -0.165512425261014195E+01    0.308941929790695173E-01    0.211869124936464093E+00    0.387003164745018668E+00   -0.143642345460121334E+03
   -0.271226071622526277E+01    0.249210996255386563E+00    0.272592886358602293E+00   -0.149276581663865526E+01    0.329908525931825319E-01    0.206197470385591108E+00    0.408410300127264037E+00   -0.143641019375279143E+03
   -0.278912032056343140E+01    0.209210737375466305E+00    0.286633475320004272E+00   -0.148588462355265571E+01    0.315457411765549256E-01    0.209218461524641464E+00    0.445652421763058915E+00   -0.143640818889059886E+03
   -0.285093552799806949E+01    0.205865862427522750E+00    0.272496980735256134E+00   -0.151236540580449152E+01    0.305874193559750145E-01    0.205601845985480092E+00    0.420686318463019016E+00   -0.143637565106738094E+03
   -0.269003628953322638E+01    0.246332862559886040E+00    0.279398352757610324E+00   -0.149150638914835865E+01    0.334424751403685078E-01    0.206270795395138706E+00    0.440656514938281285E+00   -0.143636996194952388E+03
   -0.279998446200727003E+01    0.248515648628022168E+00    0.279277132566130071E+00   -0.161051446161797340E+01    0.308549561815840145E-01    0.210721859539856338E+00    0.415866144232265644E+00   -0.143636964069949613E+03
   -0.286976372852663308E+01    0.245544952504502034E+00    0.280942612805329617E+00   -0.157046251132743020E+01    0.324934983976920069E-01    0.208790910763255066E+00    0.347996139626993717E+00   -0.143636457319835671E+03
   -0.280620552573247517E+01    0.221990324830983382E+00    0.292409519041631927E+00   -0.155190825824610723E+01    0.311578292278254058E-01    0.208851690562356890E+00    0.370534005387014087E+00   -0.143636343836944519E+03
   -0.280309790048640251E+01    0.245328584888006490E+00    0.277412607473826345E+00   -0.165807108627931821E+01    0.315784562366456245E-01    0.208470321578550194E+00    0.319638461686575115E+00   -0.143635205820893987E+03
   -0.281663061179448881E+01    0.200544696531179817E+00    0.289766447709553066E+00   -0.155372618022214914E+01    0.306213142256668326E-01    0.209327737744261055E+00    0.373149751881959979E+00   -0.143634013331618689E+03
   -0.282314767703015823E+01    0.244806387221053634E+00    0.278600750446515222E+00   -0.159141682850812227E+01    0.315521205527574330E-01    0.209349197222630179E+00    0.366718433752997008E+00   -0.143633016250935782E+03
   -0.287247913544953581E+01    0.233834472252338887E+00    0.285248536455481594E+00   -0.161435161948654771E+01    0.307665672474035853E-01    0.212644497039984115E+00    0.401001139327125389E+00   -0.143631371588594391E+03
   -0.298471393617906378E+01    0.207839900942932115E+00    0.274280498902737091E+00   -0.162126197175448850E+01    0.303738366411638559E-01    0.210821435572961180E+00    0.396490762324974488E+00   -0.143626945902496630E+03
   -0.289048224541674559E+01    0.224543644795166614E+00    0.287158918258648754E+00   -0.150505355719088252E+01    0.324991968923488903E-01    0.207154591864180504E+00    0.378724588236198978E+00   -0.143626285846275835E+03
   -0.269948566262893008E+01    0.213866570708265424E+00    0.292723647971317447E+00   -0.155572352222190657E+01    0.313321794418081126E-01    0.207401704021971889E+00    0.411369217345194382E+00   -0.143625771793840130E+03
   -0.279692325145802068E+01    0.190233626466455863E+00    0.296714572771696439E+00   -0.152764786687689602E+01    0.303675557174020727E-01    0.205896377517635620E+00    0.401538248032044631E+00   -0.143625684971760904E+03
   -0.279950650972571413E+01    0.222389883446837799E+00    0.296042296614268730E+00   -0.158059991038397718E+01    0.311101939471256049E-01    0.204633546175544939E+00    0.411668980432419729E+00   -0.143625308393208996E+03
   -0.232817318972254350E+01    0.240921534505599888E+00    0.296372264318324530E+00   -0.155208888490444297E+01    0.321756633039298121E-01    0.205188323292665925E+00    0.430287100837428160E+00   -0.143624149716954406E+03
   -0.266834621103865999E+01    0.214652444898423944E+00    0.290492226055203917E+00   -0.156422311046025797E+01    0.307677738797435506E-01    0.207097310172290078E+00    0.369838967932799967E+00   -0.143623511233127971E+03
   -0.289184230754433891E+01    0.230986945462530069E+00    0.255222173448830136E+00   -0.168097986003257116E+01    0.300685480001246994E-01    0.211226368898823652E+00    0.387008099922933835E+00   -0.143622757478378446E+03
   -0.267303812099830607E+01    0.196901340742110992E+00    0.291853298045477438E+00   -0.152101113520433961E+01    0.304798317591448119E-01    0.207187990403592037E+00    0.371606103387340014E+00   -0.143622584944106592E+03
   -0.270001996507326414E+01    0.230850719971801205E+00    0.291052382008074983E+00   -0.167139904745868728E+01    0.309610748623812236E-01    0.208352785278553665E+00    0.358938974756316753E+00   -0.143622176278243870E+03
   -0.298204825694330200E+01    0.247204060623882449E+00    0.252650852454604502E+00   -0.163696275070269337E+01    0.304743512330600541E-01    0.208010760673021128E+00    0.389893430899498683E+00   -0.143620968855531515E+03
   -0.295841874772729074E+01    0.233588977410560561E+00    0.285864511146931677E+00   -0.152551880212211866E+01    0.328118699204372616E-01    0.210315065649737148E+00    0.427584649070587242E+00   -0.143620100711956979E+03
   -0.280316711545691089E+01    0.227843198286338977E+00    0.293764378325384545E+00   -0.159050552633611364E+01    0.312736276846496825E-01    0.205001404136733095E+00    0.390214478128468878E+00   -0.143618746011720816E+03
   -0.268342076932863804E+01    0.206026957417516088E+00    0.290135967815706386E+00   -0.157426865362456847E+01    0.304106769873009226E-01    0.205253045996951877E+00    0.362468514972118405E+00   -0.143618734409684038E+03
   -0.270634942782646437E+01    0.232210348214498430E+00    0.284041181433614898E+00   -0.153476012014896135E+01    0.316581197132713432E-01    0.205936791948342302E+00    0.407748721220961063E+00   -0.143618579278349728E+03
   -0.271887950553460644E+01    0.225777198270883550E+00    0.275770986639208515E+00   -0.165315661416525872E+01    0.301797958013288493E-01    0.204623761457722680E+00    0.378276829093751210E+00   -0.143618194364672263E+03
   -0.285138941524512690E+01    0.205614733049301890E+00    0.293146361100911301E+00   -0.149453460375997937E+01    0.315205268173534142E-01    0.206636116013896393E+00    0.360119633413960361E+00   -0.143617930138121579E+03
   -0.248221333012723644E+01    0.241477661835667684E+00    0.287300161456544245E+00   -0.162151545699667876E+01    0.311730741418423697E-01    0.205465524919756864E+00    0.424345075091303370E+00   -0.143617797385957488E+03
   -0.234207592989824187E+01    0.241261812891970573E+00    0.295122917761283465E+00   -0.143593988243459503E+01    0.343235370009792456E-01    0.202625825877322363E+00    0.387348560764372241E+00   -0.143615955836007856E+03
   -0.295836236573226019E+01    0.236397668895090340E+00    0.276388290753859289E+00   -0.167781282058899972E+01    0.314484929117964246E-01    0.205211742322649437E+00    0.324935689431636865E+00   -0.143613901771750108E+03
   -0.249247548210412617E+01    0.240500435706077764E+00    0.299024455810605660E+00   -0.170563838547234470E+01    0.302606791594822004E-01    0.210746512506418765E+00    0.369334778995797031E+00   -0.143613266448977896E+03
   -0.256398917053075071E+01    0.240971153550646522E+00    0.287434464871632545E+00   -0.169334320629130897E+01    0.304870761157037783E-01    0.208525274454186088E+00    0.322949467270279289E+00   -0.143612741612986753E+03
   -0.275748445139335852E+01    0.206378190721394406E+00    0.284280846805104792E+00   -0.149392403272652885E+01    0.302612610688590446E-01    0.208659012784795483E+00    0.444862387645604596E+00   -0.143612713202831344E+03
   -0.216933946393047883E+01    0.248532083914916935E+00    0.290421852684475845E+00   -0.153560723990391956E+01    0.326157604039007537E-01    0.202881984884570266E+00    0.409883357094112888E+00   -0.143610945220986508E+03
   -0.256175592688794218E+01    0.217308328695588582E+00    0.293694339096837398E+00   -0.155125174409913913E+01    0.304459441722142524E-01    0.205121915733154886E+00    0.419176914322348937E+00   -0.143609653137039658E+03
   -0.290842207464742586E+01    0.229972477540297399E+00    0.266578671607225925E+00   -0.160928465174780655E+01    0.310474736752501049E-01    0.207314058939089968E+00    0.371292666016834749E+00   -0.143609641096177455E+03
   -0.251547812818340555E+01    0.241856773036668193E+00    0.298005651326970766E+00   -0.144810964465150982E+01    0.344379576503065915E-01    0.203737415457202392E+00    0.367970346959446692E+00   -0.143609310717194376E+03
   -0.244864171178738266E+01    0.235344361206908492E+00    0.295147285849772567E+00   -0.145247194411677394E+01    0.334039924407216471E-01    0.204079669955654658E+00    0.416703105928655726E+00   -0.143608369283509148E+03
   -0.254595924547671126E+01    0.213013622596839008E+00    0.298257687897812040E+00   -0.159762560543468779E+01    0.300625522090626172E-01    0.204371222970848365E+00    0.389484206714279246E+00   -0.143608043707337430E+03
   -0.290816934722453579E+01    0.206296910691876639E+00    0.270815753780876078E+00   -0.159992880560772099E+01    0.300995902775167863E-01    0.207149170675182542E+00    0.396903085183445248E+00   -0.143606821588058438E+03
   -0.280805741321427949E+01    0.234719322433440292E+00    0.293820791850104901E+00   -0.152571454158955921E+01    0.330018726080610891E-01    0.208074636322127027E+00    0.396527098405936362E+00   -0.143605752209083789E+03
   -0.280912324833042915E+01    0.245214562787407803E+00    0.269770618895598724E+00   -0.155655497839089607E+01    0.318280955441186814E-01    0.206850372796217680E+00    0.419913161457748874E+00   -0.143604880476874911E+03
   -0.274009136833782696E+01    0.233704128675869593E+00    0.295691470610161822E+00   -0.164373021534445574E+01    0.315393855054216035E-01    0.206814717414738419E+00    0.398367501586413708E+00   -0.143604438516029632E+03
   -0.288136433650765866E+01    0.209908495229107539E+00    0.285897221225227760E+00   -0.146371298046264586E+01    0.318050951266355408E-01    0.209581589884609010E+00    0.416729560196333781E+00   -0.143602244733586019E+03
   -0.278924792516810749E+01    0.240047644747969968E+00    0.261631279288059682E+00   -0.167589625639329132E+01    0.306100870178572654E-01    0.205324058009733884E+00    0.403824291757364839E+00   -0.143601550026200471E+03
   -0.277546436721258205E+01    0.246003649404831992E+00    0.285023745275318041E+00   -0.175317077500142227E+01    0.301224688942386236E-01    0.213516192005626132E+00    0.396097574353391046E+00   -0.143600122084464630E+03
   -0.281535947933151087E+01    0.228396862170532094E+00    0.273101213358349693E+00   -0.161574150801733496E+01    0.304833463675599388E-01    0.205235632701701393E+00    0.381366533619260872E+00   -0.143599125978531703E+03
   -0.293538164092684539E+01    0.202848342601146481E+00    0.273232272327995462E+00   -0.149118364819506866E+01    0.312209664893546117E-01    0.207354481038644678E+00    0.392518920969934793E+00   -0.143599121635699305E+03
   -0.278978299966774301E+01    0.207063922712958981E+00    0.289370501874125052E+00   -0.162395932646887009E+01    0.303437835982493277E-01    0.205925618005536160E+00    0.371098690786812901E+00   -0.143598824867461133E+03
   -0.272729135027421510E+01    0.202779483287950091E+00    0.288026221042820163E+00   -0.151092461164788094E+01    0.306997129039738928E-01    0.206244932849574264E+00    0.361952619385357832E+00   -0.143598660359892193E+03
   -0.297030260894908293E+01    0.209224492480658941E+00    0.270750298242617593E+00   -0.162840685984467259E+01    0.300002062601053693E-01    0.212514218402791305E+00    0.363657430742424626E+00   -0.143598435531624915E+03
   -0.281994535164209514E+01    0.233476933985325513E+00    0.258611050530202002E+00   -0.163460154911727762E+01    0.301849425588898573E-01    0.206929568745169962E+00    0.428001432914600521E+00   -0.143597167158678445E+03
   -0.275847117906873329E+01    0.235763747503418941E+00    0.281378336590261124E+00   -0.166461097326815111E+01    0.301827095577481448E-01    0.202262595399745143E+00    0.375917586570527706E+00   -0.143596995510401712E+03
   -0.265987917965743614E+01    0.218923110823565886E+00    0.298134334489272568E+00   -0.166992929617717611E+01    0.303215646942188027E-01    0.209979320204402742E+00    0.380533641626140950E+00   -0.143596734293614674E+03
   -0.282787978501274129E+01    0.237370407278314238E+00    0.267914976979677033E+00   -0.167351364219441900E+01    0.303035574375570098E-01    0.211935796822635331E+00    0.410294769854935515E+00   -0.143595913631538849E+03
   -0.286289630954934315E+01    0.229035074022139046E+00    0.296380572899369255E+00   -0.158263040033291214E+01    0.314775586529465329E-01    0.206330282643540142E+00    0.375364705129164034E+00   -0.143595793195008184E+03
   -0.283318378365126833E+01    0.207591831172259239E+00    0.298328048319706940E+00   -0.159448804661613308E+01    0.307001198704287756E-01    0.207797837856007389E+00    0.339787321087375749E+00   -0.143595790827495478E+03
   -0.274434308864274978E+01    0.247549753025515018E+00    0.276430931208043074E+00   -0.152307555137062556E+01    0.331344079939520156E-01    0.206214203055280376E+00    0.392679180434209352E+00   -0.143594397937090463E+03
   -0.237837160222699051E+01    0.246262785879528684E+00    0.289322444479571284E+00   -0.148411640357920560E+01    0.340212690777612417E-01    0.202021319622358475E+00    0.384413062009503370E+00   -0.143591429786330764E+03
   -0.276962745187466863E+01    0.233562674072429394E+00    0.293741227708351149E+00   -0.162282013501074496E+01    0.307306698683246643E-01    0.209393923898421042E+00    0.347073859429642750E+00   -0.143591342982025623E+03
   -0.283717526553802646E+01    0.227963680658169798E+00    0.286824878509657433E+00   -0.158281872213793218E+01    0.310453941234789602E-01    0.208153033692588141E+00    0.360453013632524522E+00   -0.143591328533606628E+03
   -0.237370016820493968E+01    0.249174120212197675E+00    0.299932377150798346E+00   -0.144251946105033602E+01    0.349077198023694871E-01    0.200891543542369294E+00    0.379613941810991729E+00   -0.143590687170608703E+03
   -0.295542213118882202E+01    0.227987989341331160E+00    0.256300846936822369E+00   -0.161442045315655336E+01    0.304085243176192080E-01    0.209074799831158897E+00    0.436082738394359293E+00   -0.143590292859499215E+03
   -0.292726795582494104E+01    0.235161221976234291E+00    0.294113670516221781E+00   -0.158356066453083000E+01    0.318036658279906570E-01    0.206321313950873997E+00    0.382524786996925603E+00   -0.143589429278499239E+03
   -0.298712275740147781E+01    0.245068342969004455E+00    0.284871234850672894E+00   -0.165840205920258743E+01    0.314000223621551042E-01    0.206437230664794913E+00    0.319964437683991687E+00   -0.143588830846560455E+03
   -0.292119670242103746E+01    0.235424694231506360E+00    0.270739490672213701E+00   -0.166978167751862383E+01    0.309832725438684183E-01    0.203618596733884410E+00    0.348990677133401761E+00   -0.143587658083668714E+03
   -0.287422977193639140E+01    0.215980067290631073E+00    0.275066709699751666E+00   -0.153046073902061264E+01    0.306948775498405609E-01    0.209118731253866402E+00    0.414688869227790746E+00   -0.143585014192076045E+03
   -0.283973523068929401E+01    0.246603707379895121E+00    0.284454331897881996E+00   -0.176268279050755772E+01    0.306415530654055579E-01    0.201895070053123821E+00    0.391869961701069025E+00   -0.143583452484961128E+03
   -0.265782874555908188E+01    0.207374519909179877E+00    0.297998820547214716E+00   -0.149875382060346718E+01    0.314032913575734360E-01    0.207002607322479187E+00    0.380841912164595786E+00   -0.143582532657854756E+03
   -0.250558732880722745E+01    0.248788189174806551E+00    0.282335121002472877E+00   -0.151873590975300798E+01    0.328480103218438679E-01    0.203453673390485507E+00    0.389323210981702250E+00   -0.143581684003097422E+03
   -0.222132879935164196E+01    0.246896365064871365E+00    0.295914860942048552E+00   -0.156581295530736675E+01    0.322972370509283235E-01    0.203742160496367064E+00    0.411646609734362234E+00   -0.143581349444525017E+03
   -0.231058189631276978E+01    0.248176364167096403E+00    0.283132474721258187E+00   -0.143346002473110912E+01    0.345213760568889652E-01    0.202270381838095842E+00    0.409829678377156337E+00   -0.143579272978722855E+03
   -0.256462187147799181E+01    0.249657048116322777E+00    0.282665178372600745E+00   -0.154359785818253403E+01    0.326851459591060017E-01    0.204736629512047269E+00    0.364399366955373949E+00   -0.143579210320852411E+03
   -0.259190542076807739E+01    0.235346712550596915E+00    0.289293454415132767E+00   -0.149141974999698990E+01    0.325573007809958140E-01    0.207115766542068508E+00    0.467827630216868351E+00   -0.143577778611023859E+03
   -0.295321492238614791E+01    0.211110416770545595E+00    0.287591646864772899E+00   -0.148656036353668197E+01    0.323922033846701929E-01    0.208979699821443543E+00    0.399607423107935233E+00   -0.143577680969188577E+03
   -0.285467653113079578E+01    0.234317856991841822E+00    0.283384385916366832E+00   -0.152903872476894698E+01    0.318987753843011090E-01    0.207602712091718267E+00    0.400314615663795170E+00   -0.143576193176380372E+03
   -0.294958810809310368E+01    0.239112727075950604E+00    0.274172967881011420E+00   -0.153703984402096006E+01    0.324039561938932741E-01    0.207190880442332220E+00    0.401433760646322302E+00   -0.143575907772067808E+03
   -0.289808494766409419E+01    0.240414417919351864E+00    0.286674566751607962E+00   -0.165490065451139512E+01    0.309805997755710355E-01    0.213828233818617180E+00    0.473045113612299506E+00   -0.143574769214090310E+03
   -0.270259647091936994E+01    0.245148060093620196E+00    0.288905261182102968E+00   -0.147170894885955006E+01    0.339312047939700143E-01    0.207549210246679439E+00    0.362083725703402193E+00   -0.143574243284022231E+03
   -0.233280488759903903E+01    0.242832403161878263E+00    0.297543632304560046E+00   -0.143172491444690664E+01    0.339599592559477539E-01    0.204501174732113850E+00    0.423302435678850453E+00   -0.143572926849550328E+03
   -0.273280295071476820E+01    0.249084076522314429E+00    0.292998540102513805E+00   -0.158634875696460265E+01    0.320570078506341172E-01    0.208746372570810718E+00    0.360614966528650938E+00   -0.143572627606888631E+03
   -0.271242521652285173E+01    0.226281755813744045E+00    0.296262026643363541E+00   -0.161829740793649490E+01    0.304745512671196379E-01    0.205875008457213349E+00    0.358664589070906870E+00   -0.143569784944224011E+03
   -0.278437649510064089E+01    0.216038504334898185E+00    0.285643901240215992E+00   -0.151604825713868863E+01    0.317318554470570752E-01    0.207611276516677462E+00    0.432598821729398342E+00   -0.143567588625325016E+03
   -0.282644770989601879E+01    0.209459089287399314E+00    0.294902687395436569E+00   -0.156628594909821617E+01    0.306725993983772080E-01    0.206716086841533253E+00    0.351432817867017966E+00   -0.143567352961156928E+03
   -0.260585117060703242E+01    0.212246516036864619E+00    0.294906216755527029E+00   -0.153755080130816602E+01    0.311314902832241919E-01    0.204403190614381280E+00    0.390790813134020754E+00   -0.143565803550823432E+03
   -0.285185197831780535E+01    0.226943418057975216E+00    0.277600278216968699E+00   -0.159983489152812330E+01    0.307138501757030190E-01    0.207406587369989570E+00    0.356507642828053695E+00   -0.143562166681243156E+03
   -0.264809874727478833E+01    0.228148710220202222E+00    0.296482958614632031E+00   -0.167634381163836532E+01    0.307418408556095861E-01    0.206888619284991276E+00    0.338967216311818087E+00   -0.143560234882941955E+03
   -0.246466253790118639E+01    0.243236500930711669E+00    0.295082089381988322E+00   -0.145200244780775733E+01    0.337923512490313493E-01    0.201670654068662136E+00    0.408999489596689747E+00   -0.143559515018773425E+03
   -0.277719193364478745E+01    0.237328649868183195E+00    0.267503988568553230E+00   -0.161886690554580404E+01    0.302520596917586031E-01    0.205661814756360528E+00    0.393213300174448610E+00   -0.143558384650519457E+03
   -0.285050819737353534E+01    0.226728253744230390E+00    0.297128306197566250E+00   -0.153896256814233690E+01    0.314772403556531771E-01    0.210845954014670378E+00    0.419166861834092852E+00   -0.143556943823735566E+03
   -0.285525147661630285E+01    0.198122063588236030E+00    0.293065792310015449E+00   -0.153166090194734816E+01    0.309846770516426714E-01    0.207985375229511799E+00    0.350321851925795180E+00   -0.143556098609431700E+03
   -0.267096247527443387E+01    0.225612839386702679E+00    0.298040994768261736E+00   -0.166248942978235670E+01    0.304712111950568472E-01    0.204857779779569898E+00    0.338037765237850285E+00   -0.143555404381571009E+03
   -0.271617113526221399E+01    0.219003500583050903E+00    0.279664912708526281E+00   -0.163549305317393046E+01    0.301257163533759295E-01    0.205331830198233117E+00    0.390950524600371663E+00   -0.143554770855123110E+03
   -0.290267376380754971E+01    0.239299141151729955E+00    0.269061804049303688E+00   -0.166513484051468774E+01    0.309686661226018130E-01    0.211949404718425244E+00    0.367869259635494494E+00   -0.143553815523128208E+03
   -0.294836430122075077E+01    0.229167499210088055E+00    0.294175260302629638E+00   -0.173542911640427699E+01    0.300275538454456217E-01    0.216079445947771204E+00    0.427692448766055555E+00   -0.143551555361894145E+03
   -0.271838457496929076E+01    0.225772659503972128E+00    0.281071359262122733E+00   -0.158337375773986322E+01    0.306437714308203726E-01    0.205497627940448235E+00    0.444815957395789496E+00   -0.143551502525148038E+03
   -0.298777631872738558E+01    0.231611239816474940E+00    0.271055701155825168E+00   -0.159880755238032490E+01    0.313502695506227905E-01    0.209990331714502987E+00    0.397769737525133116E+00   -0.143550699921128171E+03
   -0.297759304485394471E+01    0.248722953772727295E+00    0.257290148836920085E+00   -0.166304300998863552E+01    0.308785419495398519E-01    0.211800939625156920E+00    0.437429516060249490E+00   -0.143548288817523286E+03
   -0.299146384292042633E+01    0.213751794763426262E+00    0.292621065759334220E+00   -0.154400380202315657E+01    0.315900736259071072E-01    0.210083876737120090E+00    0.369634579592003298E+00   -0.143547298266283860E+03
   -0.266109271414590687E+01    0.241732330814497964E+00    0.278904885374113676E+00   -0.173203035758351076E+01    0.306967148816199055E-01    0.203037813386578697E+00    0.396472855064466667E+00   -0.143545828914781879E+03
   -0.279273335280762680E+01    0.228072365863895538E+00    0.294992766567054088E+00   -0.164064554384923267E+01    0.309677577756066920E-01    0.209906048329760037E+00    0.353617757108742492E+00   -0.143544804950072717E+03
   -0.250003722872989531E+01    0.242921710725103435E+00    0.298741875935334522E+00   -0.174640753816989758E+01    0.304131616426235353E-01    0.210226657889812152E+00    0.354951280407292125E+00   -0.143543858102470750E+03
   -0.286786898143912827E+01    0.240987303140656473E+00    0.279700829187070232E+00   -0.170459532622152676E+01    0.313980140911319441E-01    0.204984293408133705E+00    0.328943168073267511E+00   -0.143543140218210283E+03
   -0.270619234514335805E+01    0.236156739584269304E+00    0.296465690548451122E+00   -0.151861186809220317E+01    0.319073894606710651E-01    0.210390278611640169E+00    0.467545588509136523E+00   -0.143542530846272911E+03
   -0.290927325036609385E+01    0.240992507255935018E+00    0.265082785079598038E+00   -0.162839181312425274E+01    0.306780219453012190E-01    0.210001894560550822E+00    0.316565696212254000E+00   -0.143542456333901413E+03
   -0.275334534857644986E+01    0.234799615387820182E+00    0.282153535407202560E+00   -0.169601333156451206E+01    0.309258052115107575E-01    0.209324515780160897E+00    0.303193155640625323E+00   -0.143541592884210388E+03
   -0.254466174494140018E+01    0.246388906377497136E+00    0.291057239436431470E+00   -0.162203150445239497E+01    0.310370112849567212E-01    0.205492722977310277E+00    0.388614182889534421E+00   -0.143540942057262384E+03
   -0.272641425797124404E+01    0.238718907674358466E+00    0.279907840172777367E+00   -0.169685883626949408E+01    0.309407948173914815E-01    0.206024742427232843E+00    0.419752269301363778E+00   -0.143539187269117207E+03
   -0.289613359462197639E+01    0.201865762636363910E+00    0.286807653703970877E+00   -0.159040949612461979E+01    0.300766160669560037E-01    0.210288683539480659E+00    0.326860083876468088E+00   -0.143539107915654029E+03
   -0.271938277306515896E+01    0.219315724594622841E+00    0.292348941927455752E+00   -0.154405172580689820E+01    0.308756725196633920E-01    0.206169246632772224E+00    0.400005870074967351E+00   -0.143537730464428535E+03
   -0.291847317298687381E+01    0.228216748196937380E+00    0.268502245734030587E+00   -0.169507457531592420E+01    0.302509579650367122E-01    0.202530705239048897E+00    0.386797663658673518E+00   -0.143536772230190991E+03
   -0.272646741350132871E+01    0.243153382751882641E+00    0.290756759561557110E+00   -0.163543323672559859E+01    0.316557808359571591E-01    0.209144127881167069E+00    0.388939212700283421E+00   -0.143536329696404749E+03
