   -0.197252656389962833E+01    0.249086184270129879E+00    0.299278549940633742E+00   -0.178013301605970975E+01    0.300239607757545428E-01    0.201492481326964984E+00    0.383720512757209586E+00   -0.494429317309787791E+03
   -0.194803622774206975E+01    0.249590986077789956E+00    0.298074830288862724E+00   -0.178574740610220295E+01    0.300574457299108318E-01    0.200726361597491104E+00    0.374592953799079753E+00   -0.494429278208170501E+03
   -0.194580281829260637E+01    0.249786669875582429E+00    0.298142038930028219E+00   -0.178727097554269321E+01    0.300420837929062413E-01    0.200944798569204441E+00    0.390511608801818622E+00   -0.494428924973437120E+03
   -0.193882757863692468E+01    0.249542734261751276E+00    0.298002869100864709E+00   -0.178685841272576540E+01    0.300159763214661764E-01    0.200934863902699323E+00    0.368756753280266636E+00   -0.494427161570039800E+03
   -0.196752882912966931E+01    0.249819261949046412E+00    0.298028873805263994E+00   -0.177731268517783292E+01    0.300283364902188162E-01    0.201547666874593023E+00    0.389042065543701576E+00   -0.494426157999508746E+03
   -0.197281912548738947E+01    0.249479264445720578E+00    0.299189046342283715E+00   -0.177896564030403614E+01    0.300480964136361911E-01    0.201581316003132782E+00    0.361500170454405190E+00   -0.494425687276669805E+03
   -0.196803441897548104E+01    0.249833277006251797E+00    0.298467037740966834E+00   -0.178114558336392514E+01    0.300517364746942066E-01    0.201465444208911354E+00    0.388997572572024441E+00   -0.494424998507689622E+03
   -0.200773311695931733E+01    0.249601100650052393E+00    0.298790973852616881E+00   -0.177716461416233384E+01    0.300625249795207945E-01    0.201695764798331539E+00    0.356277401333748411E+00   -0.494424632204783336E+03
   -0.199015411701563139E+01    0.249405169651998354E+00    0.298707556104212735E+00   -0.177744157426912652E+01    0.300394881560587003E-01    0.201746223779051659E+00    0.362795579412017455E+00   -0.494424476715872458E+03
   -0.197339744062923028E+01    0.249841892841049629E+00    0.297054745301361556E+00   -0.178071748354690262E+01    0.300566342830538014E-01    0.201138260122071560E+00    0.366947918728162292E+00   -0.494423504726379576E+03
   -0.202998269775622431E+01    0.249296242082190866E+00    0.298880528225551556E+00   -0.177324283850145470E+01    0.300183197005932725E-01    0.201823500666671096E+00    0.357508526537290428E+00   -0.494423310407681186E+03
   -0.197163627226396199E+01    0.249896413900552505E+00    0.298814588242111268E+00   -0.177949695479463310E+01    0.300912787108571153E-01    0.201448404325511338E+00    0.365119763393323471E+00   -0.494422576039089392E+03
   -0.199541940808245499E+01    0.249299931931499907E+00    0.298787806151507684E+00   -0.177903753214073479E+01    0.300247147933480132E-01    0.201852329455772778E+00    0.363262705765579674E+00   -0.494422527114859292E+03
   -0.195442379027446544E+01    0.249568734082504240E+00    0.297449667699336395E+00   -0.178704940252437083E+01    0.300373610104050677E-01    0.200909531507582700E+00    0.366085869112391327E+00   -0.494416883591528119E+03
   -0.196215417864387942E+01    0.249532991693351358E+00    0.297190408975850473E+00   -0.178897757212269481E+01    0.300313556612045902E-01    0.200867633228550446E+00    0.364586156855463028E+00   -0.494416479062032238E+03
   -0.194272273101041315E+01    0.249802969996174351E+00    0.297644226820454327E+00   -0.179240269790041218E+01    0.300302185019260433E-01    0.200865761765470052E+00    0.376892263972854524E+00   -0.494415958417875800E+03
   -0.196312763574341975E+01    0.249778329657740134E+00    0.298864693222357869E+00   -0.177929128256100966E+01    0.300526865822091024E-01    0.201454187648768657E+00    0.390324777737117878E+00   -0.494413580476995946E+03
   -0.195813955769127945E+01    0.249535921976077130E+00    0.297355131470965373E+00   -0.178855886429743505E+01    0.300346567445005756E-01    0.200897678809394076E+00    0.362821478885379800E+00   -0.494413318893957580E+03
   -0.201737019096716530E+01    0.249921078680896330E+00    0.299310719030787653E+00   -0.177716213457350691E+01    0.300231454066779285E-01    0.202254259072451897E+00    0.347842997510595275E+00   -0.494411419971538692E+03
   -0.197254779180283646E+01    0.249745160673081168E+00    0.298087470710078017E+00   -0.178056884935339044E+01    0.300775035862391252E-01    0.201214144885404955E+00    0.371885861924009131E+00   -0.494410859938979172E+03
   -0.199893000752580319E+01    0.249295328739208844E+00    0.298966618124585470E+00   -0.177901201297155098E+01    0.300396232057595983E-01    0.201731415009738513E+00    0.361636735427961875E+00   -0.494410217568918256E+03
   -0.196399677612317491E+01    0.249274408104547346E+00    0.298295724454364142E+00   -0.178462759323925368E+01    0.300409795029021390E-01    0.200975778958025014E+00    0.377246718200235032E+00   -0.494409225268930356E+03
   -0.197372798279201800E+01    0.249582143761582942E+00    0.298433185295076786E+00   -0.177626815599362398E+01    0.300363170258939848E-01    0.201540819884481914E+00    0.384682170279434632E+00   -0.494409215496000286E+03
   -0.197254983286272423E+01    0.249988162504148848E+00    0.297481156691833504E+00   -0.177953288612434202E+01    0.300476376325539939E-01    0.201362207975068291E+00    0.387751338394608625E+00   -0.494408971360858004E+03
   -0.200940363646378595E+01    0.249833970334105510E+00    0.298128907817498012E+00   -0.177596408695680918E+01    0.300327727290266716E-01    0.201976331840091283E+00    0.377955173668429345E+00   -0.494408561439978087E+03
   -0.195973147518961222E+01    0.249745376818822085E+00    0.297838926543405380E+00   -0.178324186549357289E+01    0.300431352110486875E-01    0.201095329735854839E+00    0.388087227622532005E+00   -0.494407750008942173E+03
   -0.200413638925215709E+01    0.249645864667007306E+00    0.299146565040925461E+00   -0.177936663501756431E+01    0.300573351660074553E-01    0.201860154633239419E+00    0.361025925550735372E+00   -0.494407739275456890E+03
   -0.194582745393680967E+01    0.249786018943860683E+00    0.298292435606294926E+00   -0.178153059823474003E+01    0.300413598281561167E-01    0.200975671733012784E+00    0.390237390866722711E+00   -0.494406242625754828E+03
   -0.197173632206829885E+01    0.249459096821878529E+00    0.297941946645993494E+00   -0.178288608105681456E+01    0.300530996506985955E-01    0.201071885287214175E+00    0.363256203593158411E+00   -0.494405951691034886E+03
   -0.197575007746432685E+01    0.249098909072857672E+00    0.298888515644600838E+00   -0.177796905687779194E+01    0.300181611062633642E-01    0.201487634655817510E+00    0.383039530187352706E+00   -0.494405932797172568E+03
   -0.202242544335181318E+01    0.249457895775810318E+00    0.298680954498840356E+00   -0.177757424864449654E+01    0.300200755634078553E-01    0.201990605652968808E+00    0.361300536154986418E+00   -0.494403481030227454E+03
   -0.198232495836621680E+01    0.249797384922702259E+00    0.298518602401878885E+00   -0.177782354977182311E+01    0.300838943731148931E-01    0.201473858068906386E+00    0.362113910151519280E+00   -0.494403189225698497E+03
   -0.198125895097666005E+01    0.249578268663469494E+00    0.299518557851070177E+00   -0.177777756998801961E+01    0.300256154533168965E-01    0.202005085006078916E+00    0.386542601475540037E+00   -0.494403092618497737E+03
   -0.194355754151049798E+01    0.249725623990929874E+00    0.297807710817729387E+00   -0.178427505394611363E+01    0.300290111094545092E-01    0.201010697797346871E+00    0.377011208129805764E+00   -0.494403023324070261E+03
   -0.196433385665710203E+01    0.249546185018602817E+00    0.299452521497325153E+00   -0.177381142277151937E+01    0.300259857860008181E-01    0.201472636528287535E+00    0.390994087167529980E+00   -0.494402370093007107E+03
   -0.195145576559472955E+01    0.249905325108990939E+00    0.299215029224618956E+00   -0.177742679509467361E+01    0.300371387584427406E-01    0.201389658003737648E+00    0.396175764259549978E+00   -0.494401766325015728E+03
   -0.203969346592036960E+01    0.249509788474979372E+00    0.298595779066056832E+00   -0.177264503616887059E+01    0.300077859895984678E-01    0.201931007712946115E+00    0.358386143393442214E+00   -0.494400442812849462E+03
   -0.198470885942211983E+01    0.248694221839370538E+00    0.299167953971406997E+00   -0.177736588793076788E+01    0.300038531552327785E-01    0.201450568282885795E+00    0.365345361796008128E+00   -0.494398400901992375E+03
   -0.196120073124505456E+01    0.249602503143516202E+00    0.299537920308434402E+00   -0.177356413406887015E+01    0.300238386312385030E-01    0.201365390507108610E+00    0.394638899356175576E+00   -0.494395751990978397E+03
   -0.197162441930647692E+01    0.249873519736462574E+00    0.298609214621042618E+00   -0.177576501236321271E+01    0.300605806307402343E-01    0.201491698093012928E+00    0.388507457926668576E+00   -0.494392544462270848E+03
   -0.193702298580132326E+01    0.249783389864822208E+00    0.297780962156423579E+00   -0.178769802531628508E+01    0.300235032544798122E-01    0.200956854785850098E+00    0.375093791542528976E+00   -0.494391669557020748E+03
   -0.200529755493830830E+01    0.249679643703172138E+00    0.298582906558596539E+00   -0.178082795794229320E+01    0.300276147502022382E-01    0.201968816046717459E+00    0.363744723157151839E+00   -0.494390763873972901E+03
   -0.198228330346999471E+01    0.249738523480006858E+00    0.298341601439292115E+00   -0.178264860011421278E+01    0.300235469223325072E-01    0.201894606706446156E+00    0.361634041171309095E+00   -0.494389460134685578E+03
   -0.193958611326655417E+01    0.249938847951096360E+00    0.298790107707008257E+00   -0.178076892119874075E+01    0.300310126925477892E-01    0.201228884669596236E+00    0.385789499339139863E+00   -0.494388946591729848E+03
   -0.195292188469162076E+01    0.249607623890937352E+00    0.299012403274365623E+00   -0.178263844527992488E+01    0.300152811355917544E-01    0.201543399177335936E+00    0.391464208802676628E+00   -0.494386658282120891E+03
   -0.195345228912096913E+01    0.249788790035231939E+00    0.298872979947655160E+00   -0.178024849466545909E+01    0.300470347538941938E-01    0.201285797216626372E+00    0.392029424458277709E+00   -0.494386506014892802E+03
   -0.194601937595534280E+01    0.249987253926251485E+00    0.298679388335442830E+00   -0.177694534782072733E+01    0.300252308290359544E-01    0.201247350951125031E+00    0.389472900686610835E+00   -0.494385633939853392E+03
   -0.196746039115955806E+01    0.249588430771835346E+00    0.299562815701582885E+00   -0.177269500297400051E+01    0.300200732843203082E-01    0.201572763103865626E+00    0.392844169732434134E+00   -0.494385188136103125E+03
   -0.201067060332288072E+01    0.249260638279906716E+00    0.299537717228563205E+00   -0.177117525887396665E+01    0.300183316837123702E-01    0.201828193042223075E+00    0.362722381257248205E+00   -0.494384342794991596E+03
   -0.199241722750890693E+01    0.248932410910968710E+00    0.299051104719457783E+00   -0.177852017109427707E+01    0.300147813855389037E-01    0.201667051730480162E+00    0.371964448717889473E+00   -0.494383241607581510E+03
   -0.201117023746915358E+01    0.249643649899184888E+00    0.298699725324263365E+00   -0.178262417725271827E+01    0.300389903658833564E-01    0.201772214434102010E+00    0.356746250186662894E+00   -0.494382973085360675E+03
   -0.199604116304616275E+01    0.249451677640017078E+00    0.299330166328167446E+00   -0.177780998533309997E+01    0.300626102905774684E-01    0.201697965475077845E+00    0.359170084925486521E+00   -0.494382691878522849E+03
   -0.193573159054475052E+01    0.249752903843873303E+00    0.298037604013769664E+00   -0.178552930808704424E+01    0.300363650171464186E-01    0.200735760703361882E+00    0.370462276373295374E+00   -0.494382648467020715E+03
   -0.195175989032298292E+01    0.249791043799546170E+00    0.297294105845889223E+00   -0.179302213066674287E+01    0.300329672725293088E-01    0.200769273057520209E+00    0.369573472031468175E+00   -0.494381446323978651E+03
   -0.202179049161786573E+01    0.249613087797603467E+00    0.298863065358946245E+00   -0.178125110083693050E+01    0.300275903485702246E-01    0.201905764476661254E+00    0.348809883904533602E+00   -0.494380971053162341E+03
   -0.199456941548610933E+01    0.249490538573765158E+00    0.299368460703980710E+00   -0.177556647373738064E+01    0.300271114247260065E-01    0.201967340858850625E+00    0.383901849641055781E+00   -0.494380722086861738E+03
   -0.197901197212594404E+01    0.249429719718980203E+00    0.298995655733958698E+00   -0.178258560115288778E+01    0.300401779263295074E-01    0.201645197906279910E+00    0.354114693405098435E+00   -0.494378447716359688E+03
   -0.197523773887553200E+01    0.249757960713799521E+00    0.298991965892279832E+00   -0.177838496802564583E+01    0.300474290739509882E-01    0.201590099283538937E+00    0.393553241895581440E+00   -0.494377479159029633E+03
   -0.195438169236999482E+01    0.249290726513676342E+00    0.299782514232315334E+00   -0.178200926515194080E+01    0.300370095086980315E-01    0.201348176253144218E+00    0.388737946593770201E+00   -0.494374766955121572E+03
   -0.197612127107643332E+01    0.249979669817140315E+00    0.298998085565448657E+00   -0.177930269357480353E+01    0.300913875869125227E-01    0.201625586502758192E+00    0.365810248682296169E+00   -0.494374340248831686E+03
   -0.201663363619815161E+01    0.249696990232509825E+00    0.298441016257234015E+00   -0.177213937759769102E+01    0.300401635072249686E-01    0.201926547440025916E+00    0.365332808144123777E+00   -0.494371102215697476E+03
   -0.201066816551767991E+01    0.249878725093055448E+00    0.299011747417014973E+00   -0.177390950324000962E+01    0.300534683375289838E-01    0.202072763079249818E+00    0.361765521739873974E+00   -0.494370190528670150E+03
   -0.194725653725997883E+01    0.249897999240979940E+00    0.297285391279726086E+00   -0.178663400407754103E+01    0.300464477381456874E-01    0.200878201212512958E+00    0.370425243827030792E+00   -0.494370181324154771E+03
   -0.199847736943033683E+01    0.249257188358463444E+00    0.299510809612577700E+00   -0.177539712873835009E+01    0.300423749600582761E-01    0.201687483362873593E+00    0.358786907015708145E+00   -0.494367824570210018E+03
   -0.199438423662956721E+01    0.248734055064558202E+00    0.299549469349572772E+00   -0.177513408789176363E+01    0.300009990104692335E-01    0.201451492152599221E+00    0.361475685778593125E+00   -0.494367280706780264E+03
   -0.197239463382401881E+01    0.249640127122114308E+00    0.297341766321892687E+00   -0.178116498516578003E+01    0.300480205767976877E-01    0.201110376754336462E+00    0.369411398988722994E+00   -0.494366399621861490E+03
   -0.197006788817336331E+01    0.249456968974451798E+00    0.298992610058072428E+00   -0.177999137810800079E+01    0.300154728069301387E-01    0.201507199012244037E+00    0.396771876277970392E+00   -0.494366016524086035E+03
   -0.203109975331877379E+01    0.249701829771080380E+00    0.298176965083363332E+00   -0.177740983096336636E+01    0.300177543863900838E-01    0.201824832196079162E+00    0.368314477962281006E+00   -0.494365427205145522E+03
   -0.197553007071112319E+01    0.249283689074806108E+00    0.298524331586190961E+00   -0.178329356813076556E+01    0.300113400046273307E-01    0.201650477162998998E+00    0.377329026938459711E+00   -0.494362648535534845E+03
   -0.195626328826806395E+01    0.249942897421864818E+00    0.299101520321477077E+00   -0.177559732031729034E+01    0.300350321307082321E-01    0.201385258341699874E+00    0.398625137939138119E+00   -0.494362363791707537E+03
   -0.201894083748012587E+01    0.249663124272507864E+00    0.299169078798700638E+00   -0.177562656550155840E+01    0.300646096823021548E-01    0.201877741819551565E+00    0.357941468739360447E+00   -0.494362297764055427E+03
   -0.195496434665808128E+01    0.249507892609342780E+00    0.298693922875323759E+00   -0.178475059380333811E+01    0.300544097981162439E-01    0.201130418686465640E+00    0.380558985813906958E+00   -0.494362163863868830E+03
   -0.197331233973849596E+01    0.249508208311080198E+00    0.299247321806127842E+00   -0.178104707138624629E+01    0.300368819701232748E-01    0.201657571935186491E+00    0.354460816489343078E+00   -0.494359115325183041E+03
   -0.194308645065597640E+01    0.249769636222063024E+00    0.299101362548149841E+00   -0.177589824698184517E+01    0.300085940456694435E-01    0.200972498908194852E+00    0.389145584162468083E+00   -0.494358515571063947E+03
   -0.195339273012296055E+01    0.249963228856599662E+00    0.297305361261191781E+00   -0.178303176177985567E+01    0.300494812728781084E-01    0.201052536372792079E+00    0.368428000267203626E+00   -0.494357685553429121E+03
   -0.197776022368690541E+01    0.249221611333261789E+00    0.299823776625733340E+00   -0.177370072110219557E+01    0.300207050135768080E-01    0.201580852603102711E+00    0.392494206685572722E+00   -0.494357165007818367E+03
   -0.197264450498238042E+01    0.249299662222620927E+00    0.299319986581567110E+00   -0.178142687559938295E+01    0.300444271337361457E-01    0.201563152544809526E+00    0.377318905935086712E+00   -0.494357028356186788E+03
   -0.202135272789851594E+01    0.249525003752843394E+00    0.298529114275391194E+00   -0.177294496745648655E+01    0.300311715816173955E-01    0.201800961127585915E+00    0.353684774994838635E+00   -0.494355822085728903E+03
   -0.196880899114658603E+01    0.249440182637838792E+00    0.297940088368439215E+00   -0.177982978233992784E+01    0.300372974884299503E-01    0.201275984873105718E+00    0.371168287913878847E+00   -0.494354435436349718E+03
   -0.193382556247398907E+01    0.249973463937502360E+00    0.297989861471266493E+00   -0.178961759958782740E+01    0.300310443822792567E-01    0.200985180535065977E+00    0.382422314757813686E+00   -0.494354350434529181E+03
   -0.198088853092204276E+01    0.249556588474484475E+00    0.298752071080751969E+00   -0.177844253613919534E+01    0.300594150227150685E-01    0.201590805801579176E+00    0.365394890728888255E+00   -0.494354211527920540E+03
   -0.198696216536367731E+01    0.249351806691125860E+00    0.298934783685982364E+00   -0.177758530394124348E+01    0.300274254812507579E-01    0.201778864943538638E+00    0.361007155236407251E+00   -0.494353257796940738E+03
   -0.196099499678499378E+01    0.249784723470283881E+00    0.298934632305315029E+00   -0.177693503044531642E+01    0.300383228636475000E-01    0.201276557636946213E+00    0.398719652760302190E+00   -0.494350968035633116E+03
   -0.195200883835394778E+01    0.249496976536038972E+00    0.299253436757777325E+00   -0.178157135528671740E+01    0.300489030413778856E-01    0.201317492471472514E+00    0.376019714603198496E+00   -0.494350843890836188E+03
   -0.196228462461005515E+01    0.249756802537475370E+00    0.297657806678373049E+00   -0.177851758751001099E+01    0.300518454625115262E-01    0.200978912642956198E+00    0.370533829109187640E+00   -0.494350755838350096E+03
   -0.196109930332719529E+01    0.249773313660778623E+00    0.297192646141693551E+00   -0.178198442731816575E+01    0.300458972562372313E-01    0.200978401711510601E+00    0.368189929946965866E+00   -0.494349389855635934E+03
   -0.202453868118281166E+01    0.249916028106197202E+00    0.298847121296693607E+00   -0.177610049371301004E+01    0.300287642073477912E-01    0.202183996258449961E+00    0.349402654399881774E+00   -0.494348511383649054E+03
   -0.199726051596697785E+01    0.249970715811136834E+00    0.298616225763758125E+00   -0.178290698573536011E+01    0.300361386702826597E-01    0.202033029237175615E+00    0.361507385108698620E+00   -0.494347367912176935E+03
   -0.199614706574254064E+01    0.249412827076115645E+00    0.298638052489996642E+00   -0.177875848495356403E+01    0.300264951611194202E-01    0.201862105548903603E+00    0.366933117370318640E+00   -0.494347169036038110E+03
   -0.195107193872417883E+01    0.249542365248106524E+00    0.299063469555139294E+00   -0.178190601692473494E+01    0.300324158623295340E-01    0.201149716176179549E+00    0.395489922012337458E+00   -0.494345333814912067E+03
   -0.193492542722567218E+01    0.249678883263898699E+00    0.298070565959217770E+00   -0.179052864002989809E+01    0.300181588340133199E-01    0.200966315774482818E+00    0.370364183715947759E+00   -0.494345102701936753E+03
   -0.202871385689354122E+01    0.249441209388141960E+00    0.298939519893311800E+00   -0.177166830623936389E+01    0.300192505938956800E-01    0.201920556411941482E+00    0.364821284550543801E+00   -0.494344863189872058E+03
   -0.203882028140266724E+01    0.249746907794095280E+00    0.298309029954322069E+00   -0.177359524558569226E+01    0.300160435748598360E-01    0.202046733001013834E+00    0.361041390278616536E+00   -0.494341637133560425E+03
   -0.196125744770808308E+01    0.249980344584494002E+00    0.299305570307364488E+00   -0.178195893981321296E+01    0.300635646560401225E-01    0.201536942848347111E+00    0.393324391369161419E+00   -0.494340953435724373E+03
   -0.195189861105631213E+01    0.249778148490258450E+00    0.299209838300927511E+00   -0.178294070935807558E+01    0.300663872238916691E-01    0.201373845001582119E+00    0.380788048936080592E+00   -0.494340645842839479E+03
   -0.192943790101165447E+01    0.249789358428395197E+00    0.298314493035781558E+00   -0.179271465110973294E+01    0.300149558034893890E-01    0.200968841472751680E+00    0.362203309825462894E+00   -0.494339768035417706E+03
   -0.196568455034515543E+01    0.249554950460328689E+00    0.298166001709699979E+00   -0.178291657149783789E+01    0.300661983424111538E-01    0.200969829244924264E+00    0.373733291622323160E+00   -0.494339061109172235E+03
   -0.201190944428675289E+01    0.249817960178005505E+00    0.298474858626190886E+00   -0.177331481234830335E+01    0.300433957827144389E-01    0.202006506968129745E+00    0.368408385974070662E+00   -0.494338518243228748E+03
   -0.196843434741972989E+01    0.249625761493234705E+00    0.297521889813458174E+00   -0.178043986002981791E+01    0.300507777290033549E-01    0.200993093215451168E+00    0.369817571011953339E+00   -0.494338269160120717E+03
   -0.195117300821570616E+01    0.249239500295742267E+00    0.298043128272538926E+00   -0.178534555696030917E+01    0.300169644868960687E-01    0.200967688075352452E+00    0.374402320333846850E+00   -0.494338248478959770E+03
   -0.195678117233955673E+01    0.249669905355798888E+00    0.298773447167623663E+00   -0.178065972612872825E+01    0.300473554703935136E-01    0.201177171786001113E+00    0.391653005675769994E+00   -0.494338217513985001E+03
   -0.196500377083790867E+01    0.249717779436788911E+00    0.297742116027616965E+00   -0.178265450508385026E+01    0.300445589718448362E-01    0.201222487673607869E+00    0.380764709555120873E+00   -0.494336316703552257E+03
   -0.200549412723927611E+01    0.249895959121468808E+00    0.298174355255599988E+00   -0.178147454749686251E+01    0.300225526246286033E-01    0.202012663285075861E+00    0.365432882612461041E+00   -0.494335526127737751E+03
   -0.193376040989579945E+01    0.249337730595292545E+00    0.299507344119812169E+00   -0.178103667972136459E+01    0.300084327739863072E-01    0.200786182648153261E+00    0.388574474621398047E+00   -0.494335075946527354E+03
   -0.195433845187442246E+01    0.249382797922369087E+00    0.299002610165608029E+00   -0.178352375490256287E+01    0.300265934063171751E-01    0.201084253601009261E+00    0.394821206336919417E+00   -0.494331422391108788E+03
   -0.202012822728194319E+01    0.249282395654820521E+00    0.298564809160105527E+00   -0.177588812595821111E+01    0.300228648204242214E-01    0.201704591197878980E+00    0.354375961498424652E+00   -0.494329381687821979E+03
   -0.201742187897036862E+01    0.249731409057464715E+00    0.299329587803112973E+00   -0.176996562427939197E+01    0.300523248056383217E-01    0.201879223644385514E+00    0.362041047929505810E+00   -0.494329103976122212E+03
   -0.194226806095825033E+01    0.249729527165634735E+00    0.297623498850897561E+00   -0.178499145986001340E+01    0.300229683505029224E-01    0.200948839089803433E+00    0.376726297598208304E+00   -0.494327553584605937E+03
   -0.201181460855126648E+01    0.249608306463736024E+00    0.299226059042596360E+00   -0.177103429502870657E+01    0.300345956477428011E-01    0.201949971966060432E+00    0.364217980268988939E+00   -0.494327095736424042E+03
   -0.196100952062944822E+01    0.249799252291827117E+00    0.297784866314375452E+00   -0.178002313851565686E+01    0.300366231996382418E-01    0.201340308453040656E+00    0.384353390391678373E+00   -0.494326452590015151E+03
   -0.198347504545590758E+01    0.248905223098922324E+00    0.299069107370931009E+00   -0.177793345976209483E+01    0.300101183616704979E-01    0.201620481883940689E+00    0.372206835018337345E+00   -0.494325517302773562E+03
   -0.200529115082145371E+01    0.249623523984511542E+00    0.299122497566015388E+00   -0.177021308832386048E+01    0.300211577562028570E-01    0.201905638523277670E+00    0.368327970821379136E+00   -0.494325242238632939E+03
   -0.200942268568488691E+01    0.249450347680383877E+00    0.299595029001864632E+00   -0.177172071239870954E+01    0.300416416095298303E-01    0.201796260270388050E+00    0.359195972003591768E+00   -0.494325188651149745E+03
   -0.199982482610188739E+01    0.249087907007890241E+00    0.299464403126522061E+00   -0.177410932831984569E+01    0.300111984933733346E-01    0.201802834022421412E+00    0.372404666234198767E+00   -0.494325019111697429E+03
   -0.191326396266043641E+01    0.249648927467606363E+00    0.299797695774920325E+00   -0.178700655900412664E+01    0.300020372275268919E-01    0.200713590576339640E+00    0.403037506482791019E+00   -0.494323911868904759E+03
   -0.194149868726065478E+01    0.249493140571318661E+00    0.297936493860937957E+00   -0.178682616822645790E+01    0.300159180812701355E-01    0.200922794715243574E+00    0.379688211589993052E+00   -0.494323155363863975E+03
   -0.203292316066967249E+01    0.249558523536277138E+00    0.299381011860498036E+00   -0.177778825436869159E+01    0.300110129095645384E-01    0.202156084839519107E+00    0.350202409998581432E+00   -0.494322725776962784E+03
   -0.195426214833129630E+01    0.249540233805495226E+00    0.299099789234650082E+00   -0.178055990867561542E+01    0.300259643191099004E-01    0.201491796531408696E+00    0.384343864104554955E+00   -0.494322597456188248E+03
   -0.196949471061022030E+01    0.249750116610830408E+00    0.299228653874020978E+00   -0.177623561207171954E+01    0.300443303394208536E-01    0.201509261169156351E+00    0.396021488195651195E+00   -0.494321772491024944E+03
   -0.195734928194898550E+01    0.249631624681838499E+00    0.297747675489159869E+00   -0.178817887589772639E+01    0.300509456260729980E-01    0.200851886781634098E+00    0.372821376216459943E+00   -0.494321260342676737E+03
   -0.195931037711107559E+01    0.249814052034206507E+00    0.297900208711439407E+00   -0.178029928479072663E+01    0.300230087199310977E-01    0.201365976689034443E+00    0.391914468088729984E+00   -0.494320724426369338E+03
   -0.197154434755560537E+01    0.249667903859320056E+00    0.298133336658127690E+00   -0.178361914371641417E+01    0.300560799097437589E-01    0.201151370449547728E+00    0.381394221225488550E+00   -0.494318517409238325E+03
   -0.196395212824666676E+01    0.249705491738749813E+00    0.298481115607877157E+00   -0.178003511703644324E+01    0.300418790927616287E-01    0.201424868804234825E+00    0.387804718588760478E+00   -0.494318370283105082E+03
   -0.196656596627347446E+01    0.249404974274637148E+00    0.298051358877732819E+00   -0.178929119634471911E+01    0.300307393324454538E-01    0.201089598163134958E+00    0.372580351204543136E+00   -0.494318075163191452E+03
   -0.202129948257148140E+01    0.249778316417608087E+00    0.299897525407455900E+00   -0.177761540321110512E+01    0.300730667735230224E-01    0.201959458286001869E+00    0.357261256137204497E+00   -0.494317190813165041E+03
   -0.195181680387804457E+01    0.249798967968190955E+00    0.297427736452057334E+00   -0.178623812721220321E+01    0.300436819477328601E-01    0.200947816902848908E+00    0.376981119246015794E+00   -0.494316274296763879E+03
   -0.197778550166140987E+01    0.249676319897709192E+00    0.298809588559825201E+00   -0.177716253565064353E+01    0.300372009035317078E-01    0.201726113716374084E+00    0.363003494364617429E+00   -0.494316272202970481E+03
   -0.202903852783223115E+01    0.249879954577237107E+00    0.298906978848262783E+00   -0.177739814105047089E+01    0.300321652085005532E-01    0.202132784242827351E+00    0.350192327248347812E+00   -0.494315703106473904E+03
   -0.201864145328816447E+01    0.249813699253463584E+00    0.298514563048628501E+00   -0.177685675047897695E+01    0.300349615708574678E-01    0.202082551669115179E+00    0.358605291723950226E+00   -0.494314829577322087E+03
   -0.197873503384945404E+01    0.249132773583192496E+00    0.298858452366228988E+00   -0.177878674640369550E+01    0.300179938525749097E-01    0.201630132999825795E+00    0.376165425754815541E+00   -0.494314459189087756E+03
   -0.195731133072319885E+01    0.249264122617138623E+00    0.299093577729609206E+00   -0.177593874762158555E+01    0.300026425074268778E-01    0.201241864455162428E+00    0.379308692430661010E+00   -0.494310592434023988E+03
   -0.194779768811657950E+01    0.249751124450242001E+00    0.298070546616572840E+00   -0.178482849151369338E+01    0.300651780695656706E-01    0.200813941650575256E+00    0.373054542451086157E+00   -0.494310554315612876E+03
   -0.200719307602731067E+01    0.249281176470932092E+00    0.299723882164790845E+00   -0.177660583813067241E+01    0.300117155714111732E-01    0.201915292100917576E+00    0.387040905332857621E+00   -0.494309601844961719E+03
   -0.195907293370679536E+01    0.249608118299990578E+00    0.298164870367733259E+00   -0.178345675417963445E+01    0.300650988286340452E-01    0.200944425123094378E+00    0.375314544656505766E+00   -0.494309422089800250E+03
   -0.194529901272680217E+01    0.249511823472863353E+00    0.297820677302536974E+00   -0.178694569359445277E+01    0.300214752264170992E-01    0.200951696740023805E+00    0.374135203422582885E+00   -0.494306979945022420E+03
   -0.196382614088062035E+01    0.249565413092992489E+00    0.299155183680044734E+00   -0.177890450336012629E+01    0.300179260979505126E-01    0.201591286382814233E+00    0.395241748549251981E+00   -0.494305624083702583E+03
   -0.196182473117942591E+01    0.249712773271479865E+00    0.299163461179823731E+00   -0.177604009971503229E+01    0.300358684745891738E-01    0.201315775632171567E+00    0.397452114868023121E+00   -0.494304561018107051E+03
   -0.194072999958858161E+01    0.249885909552795576E+00    0.297730005893685590E+00   -0.179398167447403067E+01    0.300364058455606930E-01    0.200829481040625007E+00    0.362816610220160929E+00   -0.494301813406625001E+03
   -0.201128581320221933E+01    0.249406679911868517E+00    0.298571117083965332E+00   -0.177559540108184244E+01    0.300255195259311256E-01    0.201859650231274779E+00    0.356619152761479263E+00   -0.494300461416212897E+03
   -0.202496034475117437E+01    0.249391176158455991E+00    0.299258446888730378E+00   -0.177114117934204751E+01    0.300256271706180397E-01    0.201628390641588273E+00    0.371157318243519219E+00   -0.494300069722520163E+03
