

    0.287387020043274174E-03    0.359507266010556805E+03   -0.236571681003601331E+01    0.244172407305765449E+00    0.287130001003138735E+00   -0.140241330134690068E+01    0.384892823071377940E-01    0.225190641149605436E+00    0.373856413773817342E+00
    0.286857296478589625E-03    0.359507049644459471E+03   -0.268192427285726565E+01    0.233196552092665710E+00    0.297736285173108683E+00   -0.139694412165088089E+01    0.378373453954626363E-01    0.226574087601891183E+00    0.309637416254512465E+00
    0.286550245506016937E-03    0.359505285333512859E+03   -0.237522410991198996E+01    0.239499781222348523E+00    0.299507847788217874E+00   -0.134891805954620736E+01    0.390985492402178905E-01    0.234789385753812363E+00    0.353450976343078538E+00
    0.287796113564809243E-03    0.359492702298202232E+03   -0.277198862220111941E+01    0.249714105730274416E+00    0.267887811795510689E+00   -0.134360416773951763E+01    0.366574444974221494E-01    0.236717511835877303E+00    0.345833996118930231E+00
    0.287337994914883799E-03    0.359491982218106330E+03   -0.271115537475206114E+01    0.244953529630125177E+00    0.283265411037574633E+00   -0.136731339374304950E+01    0.378889841111791290E-01    0.230305111813643437E+00    0.392737304537902732E+00
    0.287508459058976717E-03    0.359486889813800929E+03   -0.264039849622284928E+01    0.248413091252533219E+00    0.286725312055207127E+00   -0.135349215405862533E+01    0.376469450762474400E-01    0.243359925963446799E+00    0.381512069959572375E+00
    0.287016413689323647E-03    0.359486409319678842E+03   -0.232718646477182034E+01    0.249356182367648699E+00    0.296892234673919508E+00   -0.134890534841439713E+01    0.378201400397565751E-01    0.240797914734286550E+00    0.394409514350693990E+00
    0.286623938799173230E-03    0.359485239801498267E+03   -0.253929689435709838E+01    0.248793092162804819E+00    0.270821161376851360E+00   -0.133244276145391138E+01    0.380685465549538971E-01    0.236696967504674505E+00    0.338207455714500616E+00
    0.286631262397923025E-03    0.359481282449659261E+03   -0.274945188196181656E+01    0.249253828052880100E+00    0.272028743492255698E+00   -0.140831813931249594E+01    0.367824139148862084E-01    0.237548294403225169E+00    0.331763524707228752E+00
    0.286132366158425877E-03    0.359480860334061617E+03   -0.231842495371296931E+01    0.246834714958664242E+00    0.295007721418378055E+00   -0.133668949034699214E+01    0.385102871745593919E-01    0.231939269707475831E+00    0.349292047203910883E+00
    0.285824225227434962E-03    0.359479109079496197E+03   -0.280887417891840085E+01    0.247594890186642047E+00    0.280788924452518351E+00   -0.135006291996726135E+01    0.377508001358598105E-01    0.243041753956136336E+00    0.294155073961676616E+00
    0.285386339565649194E-03    0.359478269199584929E+03   -0.247000788504645818E+01    0.245819978391501520E+00    0.296373477628778192E+00   -0.141290068702893157E+01    0.360651218204185442E-01    0.244310960000788502E+00    0.352505524874925757E+00
    0.285510294840396125E-03    0.359473494454174556E+03   -0.191718221346834161E+01    0.243650066902605988E+00    0.291676428785457631E+00   -0.151059728736206678E+01    0.357342793048943744E-01    0.224610116100117913E+00    0.267396358434962789E+00
    0.285032367936626809E-03    0.359472938887983048E+03   -0.228779121785323136E+01    0.242581355143410199E+00    0.287777706832097357E+00   -0.141459631922586415E+01    0.375780415093689840E-01    0.221352115003442762E+00    0.326248601707321839E+00
    0.285212203459161973E-03    0.359467771175533301E+03   -0.280158282114223312E+01    0.242339605076851983E+00    0.290989542673609658E+00   -0.134730949225306551E+01    0.404314217471030968E-01    0.233975005495088095E+00    0.301779362167504339E+00
    0.284743252930040147E-03    0.359467156064373626E+03   -0.266980899465186594E+01    0.244196637234039116E+00    0.269115660007832214E+00   -0.137097560164486376E+01    0.374212631903125814E-01    0.228519268467221676E+00    0.344150349949669698E+00
    0.284371029551195860E-03    0.359465865973857774E+03   -0.267695045248743790E+01    0.240840620265286437E+00    0.293881911102395643E+00   -0.133930752612188897E+01    0.393566651276549204E-01    0.225912308849772675E+00    0.345899415097896956E+00
    0.283894527484654944E-03    0.359465313804866696E+03   -0.264137197491073028E+01    0.243076456955767989E+00    0.296286495689425888E+00   -0.139975661253525363E+01    0.359750214783913988E-01    0.232998087535512655E+00    0.359383414072000196E+00
    0.283761953357319463E-03    0.359462341740482259E+03   -0.266651746738847617E+01    0.246813790755665369E+00    0.289144088180417924E+00   -0.136766975681124303E+01    0.380020156003052223E-01    0.242314690514192965E+00    0.358483472151129023E+00
    0.283692045086561052E-03    0.359458928275950711E+03   -0.250318822288903231E+01    0.249393812745786786E+00    0.288574196267395222E+00   -0.131815888620933364E+01    0.420478985146374093E-01    0.232909233550300243E+00    0.299182097187943807E+00
    0.283403319263694038E-03    0.359457058550076738E+03   -0.231659166746150058E+01    0.234962678336384595E+00    0.299706787662947560E+00   -0.138582320824761762E+01    0.379771751730830845E-01    0.233050678231195463E+00    0.348736667445465776E+00
    0.283171097913726473E-03    0.359454791776593368E+03   -0.256570887275246795E+01    0.246062670790123006E+00    0.284325322623410537E+00   -0.139887128136457028E+01    0.368232723028633843E-01    0.225535993101788734E+00    0.376122709733303529E+00
    0.282758661782092212E-03    0.359453800631852175E+03   -0.278597267391606174E+01    0.248638311159496528E+00    0.282295899979230103E+00   -0.137009876815866294E+01    0.401792100997306681E-01    0.225623140767686386E+00    0.324689708980879621E+00
    0.282394390233894454E-03    0.359452472597415806E+03   -0.291407848652932167E+01    0.247722127720044483E+00    0.278670263202934643E+00   -0.136320374873914507E+01    0.393616108648514942E-01    0.232283338204903655E+00    0.308352034601133029E+00
    0.281848000690649919E-03    0.359452439787078049E+03   -0.247330693001591850E+01    0.249231831359142786E+00    0.283263427558805514E+00   -0.139212679726758481E+01    0.364672723953963496E-01    0.232150284304678572E+00    0.409021570412182012E+00
    0.281318681598844876E-03    0.359452293129144323E+03   -0.229867859490546289E+01    0.247021939810693980E+00    0.293152858383865733E+00   -0.138679613688816517E+01    0.366868661386036757E-01    0.234511465511319961E+00    0.413088255333041998E+00
    0.280826797440308852E-03    0.359451886928881777E+03   -0.238572276851003107E+01    0.249669545679100491E+00    0.282831301323150819E+00   -0.136938046323180096E+01    0.387183713918510808E-01    0.237729359680041497E+00    0.358237240089123887E+00
    0.280700451379290654E-03    0.359448880696207141E+03   -0.260330639476184889E+01    0.245990333911748876E+00    0.289066204671838856E+00   -0.136018985031576123E+01    0.412320103019424150E-01    0.229319209197640650E+00    0.334315000477297342E+00
    0.281057246315394597E-03    0.359442433884783213E+03   -0.214976130176635127E+01    0.242964017282613132E+00    0.280158342665129734E+00   -0.140285545391656896E+01    0.380290616243240329E-01    0.222746725911631527E+00    0.311334558673736272E+00
    0.280530679115080386E-03    0.359442278195155211E+03   -0.271623776958253682E+01    0.242148413513171457E+00    0.284388564096862084E+00   -0.136422244300084072E+01    0.369242666910418460E-01    0.237219948907847394E+00    0.307762855557778825E+00
    0.280295286608106835E-03    0.359440050844030679E+03   -0.258051719500374643E+01    0.247235481475868324E+00    0.285514855961596203E+00   -0.133072001780525984E+01    0.396007774406809815E-01    0.237558633131517760E+00    0.353809423135452827E+00
    0.279916245102585263E-03    0.359438851011459860E+03   -0.238304666732850023E+01    0.239639267507365306E+00    0.299904771042460772E+00   -0.137723511589954928E+01    0.374978795349451416E-01    0.230138508315502976E+00    0.391697743973094759E+00
    0.280568568901252578E-03    0.359430289334037695E+03   -0.226928682568548101E+01    0.249079539910510822E+00    0.294002117552116637E+00   -0.132891208354605439E+01    0.403883543105357720E-01    0.228529646255406532E+00    0.356995192527900240E+00
    0.280322428266023180E-03    0.359428138438659346E+03   -0.254484790820628914E+01    0.246232212088828478E+00    0.286724592409930645E+00   -0.139642547538030137E+01    0.378844494629019812E-01    0.235670054383256083E+00    0.372776143031279927E+00
    0.280007619880731791E-03    0.359426479495720287E+03   -0.254804720850383548E+01    0.241684667979820689E+00    0.280810552929932733E+00   -0.134176131465992521E+01    0.394579794385073526E-01    0.226663352756748926E+00    0.342438024490660298E+00
    0.279980241082841935E-03    0.359422768812801849E+03   -0.283170623424113055E+01    0.244926816896801652E+00    0.261657113331000002E+00   -0.137402078355876744E+01    0.366765220074799503E-01    0.234541505138752854E+00    0.319313977327585485E+00
    0.279556396153508684E-03    0.359421892534261701E+03   -0.270852295997427017E+01    0.247422770289168426E+00    0.299708135975740642E+00   -0.131068227329175935E+01    0.399413645668765943E-01    0.226228470365081147E+00    0.304949404495379994E+00
    0.280411830833814069E-03    0.359411875685091786E+03   -0.258389706164624888E+01    0.241311903365176217E+00    0.287072881687616133E+00   -0.140926535283709198E+01    0.355894666183237604E-01    0.229322712630243730E+00    0.336615388063850274E+00
    0.280096016352704153E-03    0.359410223209172671E+03   -0.270546856821594739E+01    0.243065282308368824E+00    0.283773352813760926E+00   -0.138970161207884946E+01    0.363738691269302333E-01    0.229528646738271169E+00    0.370726070816152831E+00
    0.279796277552234955E-03    0.359408458362670217E+03   -0.242495289664580627E+01    0.245236961662380681E+00    0.282533365317238494E+00   -0.137163753924205301E+01    0.367075970350157973E-01    0.237146613808826234E+00    0.306050625319306380E+00
    0.279837976313782814E-03    0.359404254069715591E+03   -0.251402506414104465E+01    0.246984870265478357E+00    0.298114666260781813E+00   -0.142874036088162959E+01    0.369320698908177578E-01    0.225015369366320578E+00    0.392760673395017301E+00
    0.280011161415691888E-03    0.359399110449890372E+03   -0.270794782396899114E+01    0.247459497400500605E+00    0.293083120752817505E+00   -0.135195062726374937E+01    0.377529004435292193E-01    0.232300623262403583E+00    0.407610087745259031E+00
    0.279959061441082996E-03    0.359395576362356337E+03   -0.285550990979015396E+01    0.238003413091593091E+00    0.286694070947070112E+00   -0.132049962756012706E+01    0.394396829764359844E-01    0.232816588602905827E+00    0.264868444120166135E+00
    0.279658350574849598E-03    0.359393819515778944E+03   -0.282469814947459463E+01    0.248280520933883253E+00    0.282561262736297780E+00   -0.136857806878135335E+01    0.387328074412167794E-01    0.236869247050860432E+00    0.348137859737993161E+00
    0.279438449782746438E-03    0.359391486523242065E+03   -0.261780097237179010E+01    0.238746453371402878E+00    0.285196260583755024E+00   -0.139876076340857702E+01    0.360636902358644554E-01    0.229642834465391937E+00    0.336988088524627805E+00
    0.279362964723893395E-03    0.359388120608734084E+03   -0.232289066634683161E+01    0.242531323117812780E+00    0.293021529424331795E+00   -0.140396654525384346E+01    0.378893244778061161E-01    0.233847295528586130E+00    0.367179267611004334E+00
    0.279282933159567359E-03    0.359384787398401443E+03   -0.258685286343285004E+01    0.229490909745186433E+00    0.292426616254152782E+00   -0.131920871573131704E+01    0.398575380183886427E-01    0.232416603793650950E+00    0.292495247444496731E+00
    0.278864031391522118E-03    0.359383883238340559E+03   -0.251624962232059657E+01    0.246518968483819184E+00    0.297915771608944169E+00   -0.137732920996557717E+01    0.366507886380606565E-01    0.233094361726658678E+00    0.428423696513528407E+00
    0.278562280407418307E-03    0.359382142304237448E+03   -0.245982240765857707E+01    0.243239899657688441E+00    0.283520347942465556E+00   -0.138208988231166297E+01    0.373721751910644842E-01    0.231220540598874591E+00    0.366153784667701487E+00
    0.278339559295216483E-03    0.359379835769721922E+03   -0.220903795670792924E+01    0.235984981334497523E+00    0.290193642436720134E+00   -0.140525171856327313E+01    0.374240748609953947E-01    0.230783760334796917E+00    0.313681507859626563E+00
    0.277961322767280097E-03    0.359378649174487293E+03   -0.229832400481449728E+01    0.241624251298538262E+00    0.296415838818864907E+00   -0.140511509204377472E+01    0.373315022110173103E-01    0.226918904500222895E+00    0.399886895312976387E+00
    0.277527645564316374E-03    0.359377865775278565E+03   -0.272720411038172417E+01    0.227191648891370335E+00    0.293656008249143508E+00   -0.135606258333355245E+01    0.390156596021716817E-01    0.226177067320301628E+00    0.278017623561899407E+00
    0.277111967549090513E-03    0.359376957350051384E+03   -0.282797858080726083E+01    0.235559298682735951E+00    0.271549933565550905E+00   -0.137276511970489179E+01    0.370340175969024257E-01    0.226910660781277779E+00    0.311903265005647523E+00
    0.276788886393052958E-03    0.359375384233790953E+03   -0.251432789513699850E+01    0.248294110350315456E+00    0.293918980181287148E+00   -0.137240612808705853E+01    0.369600027987374985E-01    0.226101714304094481E+00    0.363437612446946057E+00
    0.276685346934206283E-03    0.359372226271272666E+03   -0.246874903229361431E+01    0.246127355492470473E+00    0.299041988596154495E+00   -0.139071722471326220E+01    0.387633725857107272E-01    0.222019743147611415E+00    0.351151954470878436E+00
    0.276156195778575321E-03    0.359372148614287767E+03   -0.283278799109688428E+01    0.242554163552323732E+00    0.278152986528092727E+00   -0.137585916761437188E+01    0.385217520640627406E-01    0.235829821301545006E+00    0.292965828584995869E+00
    0.277047541487411922E-03    0.359361797386279591E+03   -0.235626422849792316E+01    0.248465183001517015E+00    0.283350638523176324E+00   -0.140495876774962047E+01    0.400962486802370968E-01    0.226474252408700061E+00    0.330093248311016996E+00
    0.276562929977397227E-03    0.359361392599194517E+03   -0.261049649951377916E+01    0.244213647869328365E+00    0.290752443889577550E+00   -0.138567518834887005E+01    0.364496263246318064E-01    0.226596481508467062E+00    0.337412876180482435E+00
    0.276310600257561310E-03    0.359359311936592462E+03   -0.224117632900429875E+01    0.248768106115699938E+00    0.280095996333668662E+00   -0.141883639485402657E+01    0.360257509923172792E-01    0.225961999580878120E+00    0.339503294230480146E+00
    0.276168371779933421E-03    0.359356435434242371E+03   -0.232799661241925859E+01    0.247153495042401972E+00    0.299639205479328541E+00   -0.134667053783255475E+01    0.377532088361783660E-01    0.235265695202860892E+00    0.422816565167558722E+00
    0.276379740985051683E-03    0.359350999042627222E+03   -0.217855318709298418E+01    0.247860038693805962E+00    0.288839538344566105E+00   -0.149137544874717420E+01    0.349328883641082180E-01    0.222200096410025832E+00    0.303657864947025402E+00
    0.276093591403356179E-03    0.359349164563990712E+03   -0.258102591212333055E+01    0.247627683792792319E+00    0.293824444925313122E+00   -0.145461352939090860E+01    0.367542629872322432E-01    0.230920247500445819E+00    0.379279466738209503E+00
    0.276109230018826870E-03    0.359345145032313269E+03   -0.227525800010809132E+01    0.244276162901688659E+00    0.282593155966194165E+00   -0.145754278343770438E+01    0.357688887687078044E-01    0.224275419644634932E+00    0.338501734950429678E+00
    0.275890797062424678E-03    0.359342821629828393E+03   -0.236048110437450775E+01    0.242332987898626395E+00    0.296792518805301553E+00   -0.142924204574211311E+01    0.353346978745094145E-01    0.238450800918879102E+00    0.327377788158360716E+00
    0.275469522638143620E-03    0.359341971635356515E+03   -0.257214598514756565E+01    0.240521431746532760E+00    0.299297843901211724E+00   -0.135695845910719148E+01    0.384571769422490800E-01    0.225668126677898984E+00    0.359157975281756858E+00
    0.276308201620851428E-03    0.359331985548554883E+03   -0.279808581264207978E+01    0.249362181066253769E+00    0.283056183087130653E+00   -0.140480255575665858E+01    0.374551492668732111E-01    0.238999737287525882E+00    0.320631817697944466E+00
    0.276025370858999598E-03    0.359330127559248467E+03   -0.249201960468674333E+01    0.249919219584033597E+00    0.294517581307380427E+00   -0.152423361611692076E+01    0.358731273748332316E-01    0.231501928613037644E+00    0.263351569605115188E+00
    0.275492264673165177E-03    0.359330087777462893E+03   -0.244928206784178348E+01    0.243561035298513473E+00    0.282364365770831793E+00   -0.139381727291947843E+01    0.361910269679219382E-01    0.233230065152809085E+00    0.336522679353213117E+00
    0.275007273577611755E-03    0.359329705535657808E+03   -0.289414081941260504E+01    0.249274182799240074E+00    0.247635732742335357E+00   -0.138846265169828653E+01    0.380477410682572709E-01    0.226913479187610040E+00    0.279208821405993624E+00
    0.274876721544303000E-03    0.359326748955311245E+03   -0.262859369336552229E+01    0.240668452420051360E+00    0.280900142965061606E+00   -0.132064886664808556E+01    0.389869143930387588E-01    0.228780410719889221E+00    0.342038509377892375E+00
    0.274497134141402153E-03    0.359325606487820266E+03   -0.273165044163491588E+01    0.239112363125022070E+00    0.284875873706847027E+00   -0.134061905751394583E+01    0.390063504322334664E-01    0.228298759312135807E+00    0.344029733943491400E+00
    0.274087825983265136E-03    0.359324684703409673E+03   -0.283721708301375664E+01    0.245330976079944696E+00    0.287280860937710880E+00   -0.134700106598198177E+01    0.391262281117805560E-01    0.230275504768032435E+00    0.353495983547979231E+00
    0.273760591562142812E-03    0.359323167686997351E+03   -0.252846697833532197E+01    0.245299351486142680E+00    0.285984608240578697E+00   -0.136697660699189338E+01    0.372987543310888403E-01    0.237289504479905766E+00    0.372920036618117567E+00
    0.273682679146974145E-03    0.359319830719111906E+03   -0.216687157110490203E+01    0.242297253636090060E+00    0.296010070078975840E+00   -0.148661616235174687E+01    0.343379059813762044E-01    0.226955060327465569E+00    0.304864022855555861E+00
    0.273919084205313747E-03    0.359314197629727175E+03   -0.245940288259363626E+01    0.246876525696536869E+00    0.295663125258724402E+00   -0.131167307471594174E+01    0.406173825450168446E-01    0.230711696696931950E+00    0.351113001214410581E+00
    0.274557341453507105E-03    0.359305636612401258E+03   -0.281784253537921714E+01    0.248722488881613940E+00    0.252284959864723379E+00   -0.137745368662428946E+01    0.384661733624009489E-01    0.230565490814945123E+00    0.264621185996762820E+00
    0.274067091773199138E-03    0.359305304755236193E+03   -0.264347424645050877E+01    0.245982977724135410E+00    0.280870015913558646E+00   -0.139480948569767005E+01    0.369670753059866547E-01    0.231750794623756973E+00    0.378120019701867871E+00
    0.274475613305161963E-03    0.359298419545868342E+03   -0.258939969147105442E+01    0.233277632619144415E+00    0.287183654400961774E+00   -0.132945958111207840E+01    0.381802133048330383E-01    0.228826009169804584E+00    0.322323608063045164E+00
    0.276487860878541370E-03    0.359279904294620621E+03   -0.220378763598977567E+01    0.248738262120383885E+00    0.287418536730258412E+00   -0.150733577578605082E+01    0.364838187566479816E-01    0.222805230247479641E+00    0.342762444810158995E+00
    0.276252032613989631E-03    0.359277704657670483E+03   -0.269596690974691544E+01    0.248760365950828205E+00    0.283824397464077061E+00   -0.133280355571608822E+01    0.386800591428101415E-01    0.236659690696016445E+00    0.390462319109039224E+00
    0.275819691713256778E-03    0.359276930906366374E+03   -0.257587167927328187E+01    0.249626745476222517E+00    0.288113406161920937E+00   -0.143482307601549253E+01    0.377424801470111621E-01    0.234865590251785661E+00    0.352723169380542045E+00
    0.275713908299213045E-03    0.359273791851078272E+03   -0.256766818859665591E+01    0.248986637712165948E+00    0.285348122838806728E+00   -0.142546167296172244E+01    0.370191724255231266E-01    0.222233977107744229E+00    0.335643828313011983E+00
    0.275459443865793763E-03    0.359271732311921539E+03   -0.286252549147966118E+01    0.244266029564508796E+00    0.267177196350941504E+00   -0.136771831866420146E+01    0.382865531901954992E-01    0.227399114422193765E+00    0.333151448194264344E+00
    0.275341222263426704E-03    0.359268684605575913E+03   -0.237464612769805949E+01    0.241264457758129491E+00    0.289749928592577755E+00   -0.138291658039627841E+01    0.382075714640413081E-01    0.227012078444970095E+00    0.380607548509113269E+00
    0.275344309214591606E-03    0.359264755932970047E+03   -0.273351601994060234E+01    0.230103131847762266E+00    0.294464609304394609E+00   -0.133867301082325940E+01    0.379331161215455126E-01    0.234677759378976752E+00    0.273289766587439642E+00
    0.275210590641321242E-03    0.359261821201530211E+03   -0.257461984136773836E+01    0.245302259410662721E+00    0.284550798937291738E+00   -0.143005906083071954E+01    0.357404440740123480E-01    0.238259464806911070E+00    0.303093062953138870E+00
    0.274875152570414148E-03    0.359260354121180569E+03   -0.264327339623092517E+01    0.249548644892921473E+00    0.287736993860782386E+00   -0.133704044399208311E+01    0.385677043689940310E-01    0.243367959155650238E+00    0.316767754797162793E+00
    0.274752963732659500E-03    0.359257337118554517E+03   -0.250455687383701520E+01    0.239639973035132681E+00    0.291885774487811112E+00   -0.140293236416606137E+01    0.378007430257603499E-01    0.235339577200403632E+00    0.325678913253647284E+00
    0.274703373268751956E-03    0.359253791883330052E+03   -0.259032558667847912E+01    0.247468900976222261E+00    0.296820730422265422E+00   -0.136411138404627197E+01    0.369172044944462846E-01    0.238632095366238528E+00    0.420458003043509387E+00
    0.274299509535500094E-03    0.359252828159271189E+03   -0.217786390177870270E+01    0.249803527859878055E+00    0.289474951541132230E+00   -0.139800636825637214E+01    0.379581485226022156E-01    0.233708550484191813E+00    0.361791453615449066E+00
    0.273813517225724628E-03    0.359252468567813480E+03   -0.258366848817337225E+01    0.249441762582271048E+00    0.285188072251458702E+00   -0.131145658863726178E+01    0.402159597057939328E-01    0.234950860421142937E+00    0.348197191077192270E+00
    0.273620818938838481E-03    0.359249970328105292E+03   -0.251109294594069166E+01    0.248341381573114584E+00    0.287023535518388884E+00   -0.143468034389765364E+01    0.355939719077160502E-01    0.228755184012898682E+00    0.395285948562166589E+00
    0.273567973599125804E-03    0.359246450382361559E+03   -0.220450451308373374E+01    0.247795906152113665E+00    0.290481800452674244E+00   -0.151914741121537911E+01    0.348652295040162569E-01    0.227093762464028237E+00    0.350445116507897447E+00
    0.273812467807189267E-03    0.359240757483034429E+03   -0.227543657934139798E+01    0.249174089703398494E+00    0.294721922581435536E+00   -0.145001246437910059E+01    0.396027914575699247E-01    0.221699245201900319E+00    0.319696443422172072E+00
    0.273460257233099080E-03    0.359239425529955156E+03   -0.215682959836620958E+01    0.246722622399702635E+00    0.286625776130221555E+00   -0.140028724421527873E+01    0.382659546158333475E-01    0.231817400658937939E+00    0.317122018463561861E+00
    0.273219088679442479E-03    0.359237283887095316E+03   -0.220602429477064588E+01    0.237952162128329175E+00    0.295620777361415066E+00   -0.143968665198221779E+01    0.358385865677848525E-01    0.228144439817746403E+00    0.341632136387957586E+00
    0.273167629013105324E-03    0.359233754364162962E+03   -0.219012934951259375E+01    0.248864260373104357E+00    0.299428080426022758E+00   -0.141884699542090931E+01    0.383886645342026017E-01    0.220376924465062324E+00    0.373365455064827267E+00
    0.272903755839849977E-03    0.359231780998405725E+03   -0.242001587692861397E+01    0.249445147199612832E+00    0.289575196805807789E+00   -0.141948200820960935E+01    0.357685251119095743E-01    0.226171228170390481E+00    0.377694050258205183E+00
    0.272646276649939046E-03    0.359229762598785726E+03   -0.211489263522832172E+01    0.245287627269148101E+00    0.279582191136602043E+00   -0.144350595240075608E+01    0.366586375592517777E-01    0.224806338001364292E+00    0.326983046057886917E+00
    0.272423658247356406E-03    0.359227490035773087E+03   -0.212209199267702564E+01    0.249660809724458088E+00    0.288210494782155935E+00   -0.148040592745196209E+01    0.385314581464184999E-01    0.220421668693211920E+00    0.311563546136511937E+00
    0.271903618714271049E-03    0.359227405307958804E+03   -0.275949008051918376E+01    0.246420850544323528E+00    0.278405015953926638E+00   -0.132898799090047137E+01    0.380305903776203824E-01    0.226395362884995288E+00    0.311477077641782674E+00
    0.271853269329329090E-03    0.359223869439548025E+03   -0.237152332502747765E+01    0.247307657164745537E+00    0.297737638162513418E+00   -0.148592029236760093E+01    0.344979353382745060E-01    0.235459652777697592E+00    0.320158393508342964E+00
    0.271435595591557510E-03    0.359223038340518542E+03   -0.201947738007435040E+01    0.245712389792029196E+00    0.299866697692817763E+00   -0.147468126107218578E+01    0.357074211821162280E-01    0.222818016492946830E+00    0.377801056728604034E+00
    0.271263331559318623E-03    0.359220401774532320E+03   -0.232319545984076870E+01    0.243720026119084388E+00    0.291576456157575103E+00   -0.140339238006955069E+01    0.397284863320295917E-01    0.222868966094815324E+00    0.328412775081367458E+00
    0.270974379112787168E-03    0.359218627080255544E+03   -0.255534540761259787E+01    0.249198837923151950E+00    0.285317597395236378E+00   -0.140062330160128212E+01    0.390543155643005430E-01    0.226744500647775016E+00    0.378222627961287083E+00
    0.270702506872520679E-03    0.359216728464475409E+03   -0.278101391553480459E+01    0.249739912546469184E+00    0.254906273929840554E+00   -0.135281417897204603E+01    0.358063562662175733E-01    0.229462248259785367E+00    0.369363052636941636E+00
    0.270700895122305346E-03    0.359212834122418371E+03   -0.256425108978217420E+01    0.244129777615660237E+00    0.299209132377814324E+00   -0.134215626386686382E+01    0.382974246301814522E-01    0.231505552238643664E+00    0.388590027646447733E+00
    0.270390593924527091E-03    0.359211221763474384E+03   -0.228086844985988968E+01    0.244393268421210841E+00    0.296259155740778768E+00   -0.140083400157608651E+01    0.361389660766521445E-01    0.235630307410950951E+00    0.327385137389384684E+00
    0.270874514286853388E-03    0.359203739295580988E+03   -0.211500447449178086E+01    0.244400179073885476E+00    0.290199071185573865E+00   -0.143421008436345265E+01    0.372662675370886362E-01    0.227434690735977441E+00    0.357672308168765274E+00
    0.270458369201186989E-03    0.359202908012429191E+03   -0.214849326548828623E+01    0.239697938689902273E+00    0.296532857087330015E+00   -0.150047996693289454E+01    0.339559432223540264E-01    0.228748310321154585E+00    0.267397787475391391E+00
    0.270805031326100669E-03    0.359196439888325131E+03   -0.232162313506506557E+01    0.249254315683889560E+00    0.277657555171222592E+00   -0.138375423237508399E+01    0.370802429569564995E-01    0.234216802844049277E+00    0.337580317181160050E+00
    0.270509783320580270E-03    0.359194715348685236E+03   -0.266033237076156626E+01    0.234996983450925373E+00    0.293912689091215151E+00   -0.133572806520206822E+01    0.388181465665046674E-01    0.227650516612734000E+00    0.347986819950246218E+00
    0.270352302392595789E-03    0.359191973764773650E+03   -0.214694802657316686E+01    0.248166799836590901E+00    0.268704086824883670E+00   -0.142921657006241931E+01    0.371593750467386769E-01    0.224017819652870070E+00    0.261645273147521895E+00
    0.270083531530254065E-03    0.359190056804658866E+03   -0.267119828956768579E+01    0.247206146441869307E+00    0.289903323460602325E+00   -0.132324281769184227E+01    0.412667141171228144E-01    0.234200439195783178E+00    0.328337217826294381E+00
    0.270611717270506365E-03    0.359182243097292201E+03   -0.254457479775501616E+01    0.247692851448744700E+00    0.294991692337992772E+00   -0.148075400754899889E+01    0.347114817405786008E-01    0.237880847375812554E+00    0.262248213897790960E+00
    0.270550837055773534E-03    0.359178786843061516E+03   -0.261040965000311420E+01    0.248461503666233430E+00    0.290644159102586119E+00   -0.135329282636577375E+01    0.372406908735806383E-01    0.243597151286834457E+00    0.391763748909426335E+00
    0.270125687853915285E-03    0.359178025906533719E+03   -0.244102783458499051E+01    0.232910502485102699E+00    0.292616475406564380E+00   -0.133853323527830748E+01    0.397938007306775435E-01    0.229157776562136206E+00    0.320007503745376010E+00
    0.269805288659892074E-03    0.359176493287575965E+03   -0.235124475729119142E+01    0.248572999006702489E+00    0.298955788349014262E+00   -0.146096930807868519E+01    0.345594947152452897E-01    0.239372016317426828E+00    0.325282177807230399E+00
    0.269781381654683359E-03    0.359172764262155738E+03   -0.216380931604357407E+01    0.247299639041419328E+00    0.277112827104658788E+00   -0.140376639706995121E+01    0.375051578909758043E-01    0.230210856026738464E+00    0.314055599132866126E+00
    0.269378488518404733E-03    0.359171847056656702E+03   -0.269742122704030551E+01    0.243932661458080458E+00    0.278179532377453353E+00   -0.144552123034641311E+01    0.353079412647070226E-01    0.227303580639925784E+00    0.336956865700593244E+00
    0.269650657157075252E-03    0.359165921111328657E+03   -0.261515918029521766E+01    0.245841841030638192E+00    0.286934480792509050E+00   -0.135117145567951802E+01    0.396873031786837763E-01    0.233388931529195848E+00    0.368803954842392923E+00
    0.269575624912232563E-03    0.359162571453229532E+03   -0.269379205283957646E+01    0.247145667314481177E+00    0.275829199424493021E+00   -0.136835040309218137E+01    0.388132755850520428E-01    0.237444666660132253E+00    0.330471006083400798E+00
    0.269208763619791641E-03    0.359161388825939753E+03   -0.279276514104667406E+01    0.247635542372018624E+00    0.281393955723324707E+00   -0.140698155134364811E+01    0.368116652897720192E-01    0.236007239691493731E+00    0.342631216776643821E+00
    0.268955953436523663E-03    0.359159361630391686E+03   -0.224485311066927240E+01    0.232203626580781974E+00    0.297000064238421402E+00   -0.143110219525389115E+01    0.369783577399434918E-01    0.229064112935084885E+00    0.317036786223130029E+00
    0.268487292942398942E-03    0.359158943455577855E+03   -0.250136277769227133E+01    0.246440813605421971E+00    0.298471204986488992E+00   -0.141022083301712131E+01    0.356131720341431313E-01    0.237229563841963670E+00    0.361895289873051196E+00
    0.268012892486256538E-03    0.359158574207746085E+03   -0.275504643812281591E+01    0.247478109888652570E+00    0.270153769788512743E+00   -0.136713706984952088E+01    0.357289440816416087E-01    0.231700922724438346E+00    0.355549733185614114E+00
