   -0.248702705922272926E+01    0.240100419510225038E+00    0.289509072966991687E+00   -0.134579513211757495E+01    0.394774786217493429E-01    0.232277063871413281E+00    0.310578122561656844E+00   -0.179069536552746058E+03
   -0.261590529764048796E+01    0.247281612406257817E+00    0.286904838024483855E+00   -0.133790556533603899E+01    0.385169804075636626E-01    0.227720912046630530E+00    0.357776474137800393E+00   -0.179066863155539039E+03
   -0.270674913060825872E+01    0.243858710609728357E+00    0.296078286125847245E+00   -0.138379283776075779E+01    0.393203889835473386E-01    0.228717665009013249E+00    0.337559132434986031E+00   -0.179064453735837873E+03
   -0.207194710975958696E+01    0.249732093595107285E+00    0.287766042846738457E+00   -0.154057806494202509E+01    0.354016812017210400E-01    0.225526463974356051E+00    0.295797535999063221E+00   -0.179063506896998007E+03
   -0.244628575981656882E+01    0.244079218788887831E+00    0.296738356586375818E+00   -0.139248886110590409E+01    0.402540516318954586E-01    0.226707577567531543E+00    0.330351996126285408E+00   -0.179063188008514487E+03
   -0.280732926105611114E+01    0.244993766132406809E+00    0.277191002739169190E+00   -0.133650499162742742E+01    0.379375924098558776E-01    0.227057680446363708E+00    0.305470930867690171E+00   -0.179063064797715185E+03
   -0.258703394150397958E+01    0.246758104565541120E+00    0.293556360264160432E+00   -0.135236484892018338E+01    0.381722265176213243E-01    0.226321713037687056E+00    0.348005345335350047E+00   -0.179061608013757620E+03
   -0.238166519531255139E+01    0.248263097902030605E+00    0.286135747678571972E+00   -0.141332218592657366E+01    0.381768514648018892E-01    0.221351469777580856E+00    0.325141460068907151E+00   -0.179059473798220637E+03
   -0.237881180013980975E+01    0.248527583158377141E+00    0.281506856393304306E+00   -0.143413040112052759E+01    0.369054203584854232E-01    0.222218391904646428E+00    0.322314464666930200E+00   -0.179059418777474406E+03
   -0.258171832087623354E+01    0.247684750772677431E+00    0.287968545126718212E+00   -0.137062341534926713E+01    0.380017234986993191E-01    0.236418617099697165E+00    0.370273574567792751E+00   -0.179058335385176377E+03
   -0.257814403654065094E+01    0.247168102797347689E+00    0.285666279644122112E+00   -0.133369763484744719E+01    0.414714562600232706E-01    0.228087529522920385E+00    0.316810571055918644E+00   -0.179054928562045689E+03
   -0.262671818645528088E+01    0.246632587205821457E+00    0.280476292070164557E+00   -0.130716239563772385E+01    0.416810317758099791E-01    0.229076115706786598E+00    0.230688396546606694E+00   -0.179052312495502264E+03
   -0.209884231269359711E+01    0.245927910044451387E+00    0.299822612905759844E+00   -0.154401812939135930E+01    0.343159505829060893E-01    0.223966037093825288E+00    0.344612751718495869E+00   -0.179048932134179211E+03
   -0.238386764852145827E+01    0.245718687421387444E+00    0.284751099073045966E+00   -0.144025171941053243E+01    0.357815353406196329E-01    0.232910705017551928E+00    0.313650912807070303E+00   -0.179046654535689413E+03
   -0.207634993872074070E+01    0.244907913462555915E+00    0.295892685103136488E+00   -0.151958184270557983E+01    0.351030280528704108E-01    0.220841436345294573E+00    0.316050647860348477E+00   -0.179046553335766504E+03
   -0.231525484477129728E+01    0.248252077893440531E+00    0.299584450247493139E+00   -0.150073256315453318E+01    0.378767425087167472E-01    0.227402717795661236E+00    0.293854810728885640E+00   -0.179045783526382991E+03
   -0.268785983700712627E+01    0.236264202502807663E+00    0.285482996105468567E+00   -0.138655149958342472E+01    0.388182377690594049E-01    0.228347326507023746E+00    0.285519744130950159E+00   -0.179044490157717235E+03
   -0.243006186586455097E+01    0.249295650678341446E+00    0.291778046664513124E+00   -0.140806389370521501E+01    0.379859027222904794E-01    0.238573884670436387E+00    0.341904984314790217E+00   -0.179042765572659050E+03
   -0.214569147159155804E+01    0.249275187774254725E+00    0.296461756767735840E+00   -0.145106750746765667E+01    0.359938014136098536E-01    0.224637928617200860E+00    0.351036565997095540E+00   -0.179041437424856440E+03
   -0.239291683960952906E+01    0.246348425814984340E+00    0.289154079532324804E+00   -0.140493035778611652E+01    0.385813571863958260E-01    0.232723665197531931E+00    0.341772812186527664E+00   -0.179041354219355611E+03
   -0.234074323847982324E+01    0.248154370969463745E+00    0.289683032649267314E+00   -0.144472704736745605E+01    0.355441381506376511E-01    0.226436835855722884E+00    0.346706059724251947E+00   -0.179041154326028419E+03
   -0.269992754368042265E+01    0.246736504954258584E+00    0.293769358223861965E+00   -0.138429319106715742E+01    0.371425765918888609E-01    0.229440245087941808E+00    0.366713450207721559E+00   -0.179039666975424467E+03
   -0.249954259962212477E+01    0.247606146784179221E+00    0.286783845199816423E+00   -0.134946743450257922E+01    0.397541563724653768E-01    0.223962237591338931E+00    0.338208865875250786E+00   -0.179034662266213701E+03
   -0.203284741060369001E+01    0.249878903147470383E+00    0.299441751886955876E+00   -0.153589297072526310E+01    0.344073165902506889E-01    0.229829157215137247E+00    0.296914466075128280E+00   -0.179033562469790866E+03
   -0.226726083603635598E+01    0.248497247025816076E+00    0.294313153150641549E+00   -0.146729511720142991E+01    0.356460587917988639E-01    0.223037768561377692E+00    0.344517866767421799E+00   -0.179032350722220940E+03
   -0.216981169399250717E+01    0.246256661991572007E+00    0.299769925628658951E+00   -0.142351682307502969E+01    0.365777135367655881E-01    0.228500618627967556E+00    0.365474497148228383E+00   -0.179031817716755256E+03
   -0.266036582198715887E+01    0.247632160540457280E+00    0.295853699037793905E+00   -0.147652917830095154E+01    0.356136432646661782E-01    0.226514116166326301E+00    0.307741943644462057E+00   -0.179030312816820782E+03
   -0.210989581153837236E+01    0.242981903601415583E+00    0.296787646070684974E+00   -0.147997218634683714E+01    0.357908581777264326E-01    0.222630580829572378E+00    0.348369380679140306E+00   -0.179027920327724331E+03
   -0.254671851627618473E+01    0.236998908889647752E+00    0.285262628006940855E+00   -0.136112268581564955E+01    0.391691930558750387E-01    0.231682862197058720E+00    0.285755598345910744E+00   -0.179027752595258733E+03
   -0.270621477439773361E+01    0.247900004627911119E+00    0.285027702775645930E+00   -0.140336191210014327E+01    0.358236798233214082E-01    0.229412690297946281E+00    0.345642868977873385E+00   -0.179027718758226143E+03
   -0.261866217861574579E+01    0.245665062938869166E+00    0.292696493660274948E+00   -0.137294199070878919E+01    0.376786976006392924E-01    0.229171357150138422E+00    0.385152567112338085E+00   -0.179026856612253823E+03
   -0.224572130377746104E+01    0.241685146614148444E+00    0.295990855620024085E+00   -0.147195651099469860E+01    0.365603185881649001E-01    0.224210994282464660E+00    0.329918702703687172E+00   -0.179024986751133980E+03
   -0.245883829669859466E+01    0.248119009758741765E+00    0.293336956549203554E+00   -0.140944269246632592E+01    0.368712878236626407E-01    0.241230555228736515E+00    0.333685434752003129E+00   -0.179021142293856485E+03
   -0.241677942295481651E+01    0.248668467918149477E+00    0.291809644987256256E+00   -0.133869148388334969E+01    0.390591609691551683E-01    0.232065218521087885E+00    0.396911830749155592E+00   -0.179020909844344857E+03
   -0.272499461718050906E+01    0.246233970980831191E+00    0.291725848243494346E+00   -0.144408577742802935E+01    0.374969682108726582E-01    0.227487594680271354E+00    0.312129623994847560E+00   -0.179018944010717149E+03
   -0.239692616242109224E+01    0.247604428080034106E+00    0.280072171279137638E+00   -0.144246489623617880E+01    0.359442638506057982E-01    0.223709773267616763E+00    0.301396313266799276E+00   -0.179018441173482415E+03
   -0.243566060713967536E+01    0.242538951599793218E+00    0.288409359166620027E+00   -0.142410548716168694E+01    0.379486674062169543E-01    0.223968275300513969E+00    0.316064281165914618E+00   -0.179017712984512059E+03
   -0.251215991084766088E+01    0.245167414701218112E+00    0.296054915769187965E+00   -0.145202813662277386E+01    0.377008221971960600E-01    0.228170269817084242E+00    0.327675045525609776E+00   -0.179012043885993450E+03
   -0.236285445508811254E+01    0.248190231783926352E+00    0.299147654692851261E+00   -0.141162605588068146E+01    0.361165904779207556E-01    0.236749040374532371E+00    0.351460220397100065E+00   -0.179009779768076356E+03
   -0.251638547440909122E+01    0.249963901989790765E+00    0.285260432104906259E+00   -0.148681603435674514E+01    0.367164503572780729E-01    0.228797591451524007E+00    0.287384623745204126E+00   -0.179009662657798657E+03
   -0.229028769610529759E+01    0.245684236419608959E+00    0.294822211062408579E+00   -0.140977793765967707E+01    0.392884086140849256E-01    0.230042341895455499E+00    0.336135852916684907E+00   -0.179008701735809382E+03
   -0.279156676617865562E+01    0.248425402282619001E+00    0.268755676777843067E+00   -0.130907132922892067E+01    0.392721721966980686E-01    0.229837038643989910E+00    0.308366930883844592E+00   -0.179007926816553265E+03
   -0.262365065413304244E+01    0.248889008304086168E+00    0.299147870080273770E+00   -0.144271018916368021E+01    0.377135533742092577E-01    0.236620645648903311E+00    0.307847344913743548E+00   -0.179007692591338014E+03
   -0.223277009924258474E+01    0.247023491337974688E+00    0.298428813252673730E+00   -0.142880590720336142E+01    0.368462910946415201E-01    0.226892246174049489E+00    0.397745510210125941E+00   -0.179007249658724788E+03
   -0.232291451118717029E+01    0.238608332116963223E+00    0.294385505326348551E+00   -0.141502545778467725E+01    0.372928390751602265E-01    0.232292410635398544E+00    0.304527764092977604E+00   -0.179006398720959453E+03
   -0.257110185818248960E+01    0.241897382320848009E+00    0.291215092764304018E+00   -0.137428209490517350E+01    0.385543480763971616E-01    0.227370878630880235E+00    0.359101454596093217E+00   -0.179006026233097998E+03
   -0.231210209059186855E+01    0.245805799726848767E+00    0.297235328177453129E+00   -0.145019933951767976E+01    0.363903650781206220E-01    0.226847474569422114E+00    0.378493365359575507E+00   -0.179005440234138547E+03
   -0.270696487242543427E+01    0.243388436145418774E+00    0.296714261347539476E+00   -0.139137731727641123E+01    0.382842777836632092E-01    0.227349393591846582E+00    0.332338529185633724E+00   -0.179004275712178071E+03
   -0.240361587097282259E+01    0.244130450753153205E+00    0.291466117141692904E+00   -0.137399350310233603E+01    0.377931668497290332E-01    0.226585765509079301E+00    0.372686084134830675E+00   -0.179003814376415249E+03
   -0.215415243301327664E+01    0.246525461422000797E+00    0.299168562465698840E+00   -0.149361734526994816E+01    0.367800351644771498E-01    0.225852380964619626E+00    0.368985071129687148E+00   -0.179002955785296336E+03
   -0.209458528698621516E+01    0.238525711949612973E+00    0.299774911293211377E+00   -0.149247615169624304E+01    0.358480867263304553E-01    0.224323225277177851E+00    0.338433974144701721E+00   -0.179002082977275165E+03
   -0.283599243094178632E+01    0.248764307970310822E+00    0.276865582622874473E+00   -0.138931918826044676E+01    0.379646713523485724E-01    0.231315974911703970E+00    0.352313379161068752E+00   -0.179000724854110672E+03
   -0.219225904786223857E+01    0.249993594049727347E+00    0.298979099095156298E+00   -0.152827574915926157E+01    0.349096563679297187E-01    0.226664490978912281E+00    0.367171093599753529E+00   -0.178999818835992613E+03
   -0.252056315520713792E+01    0.248762760127899940E+00    0.299019588982589124E+00   -0.133893926547726538E+01    0.390288814771547476E-01    0.231929930992261196E+00    0.403334810911436081E+00   -0.178999751774955939E+03
   -0.236477501838559157E+01    0.242389675860064213E+00    0.295585625195215806E+00   -0.137673627680424238E+01    0.382567971595512493E-01    0.228963494021915182E+00    0.368925404340638363E+00   -0.178996581912769500E+03
   -0.227918048409386476E+01    0.244429839652051117E+00    0.298332490533400385E+00   -0.137837990878742866E+01    0.408857439031808240E-01    0.226363153733939920E+00    0.294337084715832642E+00   -0.178992143254555259E+03
   -0.215465569267261881E+01    0.241036506622364644E+00    0.287550488047785158E+00   -0.142484747462432404E+01    0.380999017113089269E-01    0.223228835273994980E+00    0.304318939322367810E+00   -0.178991618882765181E+03
   -0.234840674035109931E+01    0.247165978307211431E+00    0.285142262788488754E+00   -0.138662679741492734E+01    0.375091055761388875E-01    0.223481085994663486E+00    0.291381203171170555E+00   -0.178989870834910988E+03
   -0.248176087678981006E+01    0.238982159481069795E+00    0.292704527334656794E+00   -0.137830182444232885E+01    0.373723933789900237E-01    0.228635445235991275E+00    0.337756459652657215E+00   -0.178989057586011597E+03
   -0.256698632436791430E+01    0.243819381206362928E+00    0.296385021908238344E+00   -0.138481826496074745E+01    0.372615045970117881E-01    0.236363430669938868E+00    0.343216322024108733E+00   -0.178987460075056333E+03
   -0.227989540562995696E+01    0.245949928698114190E+00    0.283386865941669508E+00   -0.142050811855942438E+01    0.372997896207102955E-01    0.221823869998195644E+00    0.304753581042605193E+00   -0.178985916243461048E+03
   -0.222324101082126013E+01    0.247468699776370510E+00    0.293217445949570277E+00   -0.142390414200703619E+01    0.379079885152592833E-01    0.231215628777861615E+00    0.353294818790271414E+00   -0.178984289664340622E+03
   -0.252308548950376066E+01    0.249499291180456717E+00    0.287667924714121448E+00   -0.140382445363443797E+01    0.378653847534248869E-01    0.238451533414126449E+00    0.343468260763388433E+00   -0.178981877530877341E+03
   -0.243084138399093330E+01    0.247040658218831172E+00    0.293263901357663059E+00   -0.132371121059221819E+01    0.410529017068292923E-01    0.226385308554189646E+00    0.319390010961226101E+00   -0.178980962272850121E+03
   -0.260382940402193430E+01    0.247506810862161919E+00    0.287577242603838990E+00   -0.140255550075545177E+01    0.361961231318432344E-01    0.233608728676158589E+00    0.360079430266680045E+00   -0.178977920821379541E+03
   -0.248980194315060110E+01    0.248126291953864708E+00    0.292594900735658414E+00   -0.145512081917198755E+01    0.371188931304704192E-01    0.227501673004678440E+00    0.362899745004881147E+00   -0.178976914791725534E+03
   -0.249622199287205193E+01    0.246408072872010886E+00    0.290452857344416726E+00   -0.144275713183980270E+01    0.387812983431145772E-01    0.227362972407894048E+00    0.294637122071255031E+00   -0.178976403781818050E+03
   -0.278101360996378100E+01    0.242630808996885217E+00    0.269335784330150929E+00   -0.138003552150343767E+01    0.371984366884361844E-01    0.228815891834892093E+00    0.325540070331847620E+00   -0.178974054242154921E+03
   -0.270820703976054444E+01    0.244934813503173754E+00    0.298779428005915948E+00   -0.143994901084453719E+01    0.371058603342939858E-01    0.229387927926275020E+00    0.311283227876042401E+00   -0.178973364684422592E+03
   -0.256217433733316691E+01    0.245833429567879624E+00    0.287045798513419881E+00   -0.137594623602474608E+01    0.381918948941709982E-01    0.236048550484449643E+00    0.340279969343261213E+00   -0.178973149000354937E+03
   -0.249668384943811139E+01    0.244540458515374648E+00    0.291818721618403054E+00   -0.143394222404850735E+01    0.375764956293691485E-01    0.222439959662637160E+00    0.298234334482925689E+00   -0.178973147576128724E+03
   -0.268554065166091593E+01    0.241480509711986202E+00    0.283312831972212908E+00   -0.141636615096909835E+01    0.361987861436045208E-01    0.228254117424999708E+00    0.323723016152098697E+00   -0.178971833750114428E+03
   -0.233058959128378262E+01    0.249412893315931694E+00    0.293807829473686000E+00   -0.138245232077573377E+01    0.373467043020999367E-01    0.226389352759490986E+00    0.375852482371210217E+00   -0.178967737808911096E+03
   -0.268485284153616144E+01    0.249223713326830965E+00    0.283392060343466312E+00   -0.136148949184555956E+01    0.392371526202367968E-01    0.237056479827324085E+00    0.336221806751745123E+00   -0.178965332749767725E+03
   -0.270668415958197706E+01    0.239249352654951813E+00    0.296622326613811493E+00   -0.134391592777089208E+01    0.389463994316346790E-01    0.227945102923623799E+00    0.317614034947379165E+00   -0.178965135085242281E+03
   -0.228195825644285222E+01    0.246600635262403806E+00    0.282387944934916035E+00   -0.136143233995589386E+01    0.384188059756654307E-01    0.226186849794724837E+00    0.315923269144722518E+00   -0.178961754060791748E+03
   -0.278825851469069530E+01    0.244606178102744681E+00    0.298904237512484960E+00   -0.138172876491469987E+01    0.379011094821528061E-01    0.232230071513578246E+00    0.301972592470044321E+00   -0.178961075732694013E+03
   -0.226642167192505761E+01    0.246268921518753209E+00    0.294228930863661309E+00   -0.141296430193634981E+01    0.383399354199255651E-01    0.231738544936650859E+00    0.354480336943256424E+00   -0.178959395610589269E+03
   -0.250255616446965989E+01    0.244906817834089713E+00    0.298620043097140131E+00   -0.137616077983748175E+01    0.378896811727543470E-01    0.238687511437489952E+00    0.353354421693329812E+00   -0.178957659662998992E+03
   -0.205617060023493847E+01    0.246551325655522707E+00    0.294206939635324238E+00   -0.150658870259268118E+01    0.356215757498115834E-01    0.228975784753322031E+00    0.327943252669776975E+00   -0.178954238179222472E+03
   -0.232321800470434559E+01    0.248644734368062004E+00    0.292596889418683170E+00   -0.139027507175321818E+01    0.402490351575983257E-01    0.223242983020885355E+00    0.336286741409432377E+00   -0.178953479171705709E+03
   -0.221677209235625927E+01    0.248014533208793408E+00    0.294428954020643896E+00   -0.148026545380833130E+01    0.362011634886538827E-01    0.232416963956305428E+00    0.330271892176713433E+00   -0.178953085568296387E+03
   -0.240795036132253681E+01    0.239349369424028291E+00    0.298967767770522475E+00   -0.133609591563788843E+01    0.398923306382760051E-01    0.228334724271057055E+00    0.307668069468639560E+00   -0.178952369736802922E+03
   -0.247711253527532493E+01    0.245007087057472178E+00    0.281891860677726425E+00   -0.141535232255425636E+01    0.360720883162973655E-01    0.227280257395621521E+00    0.325159920820891901E+00   -0.178948026433440845E+03
   -0.208060982371389747E+01    0.246084560953912151E+00    0.296519814497314793E+00   -0.152019607459185924E+01    0.372325609811702402E-01    0.219141700376451615E+00    0.305717660954967996E+00   -0.178944097694089237E+03
   -0.234337047709590740E+01    0.248562500816526172E+00    0.288881324792964356E+00   -0.135201098084351568E+01    0.393053082451298233E-01    0.234052199378768866E+00    0.323850805835436684E+00   -0.178940603738875893E+03
   -0.210878417121917705E+01    0.248240496722735432E+00    0.297804138015542619E+00   -0.147230838835835254E+01    0.375932349442031910E-01    0.225492343809842927E+00    0.376400310546807060E+00   -0.178940547283519038E+03
   -0.223596473489340530E+01    0.245939227450094611E+00    0.294166604412249344E+00   -0.148607952948531175E+01    0.371648023278273038E-01    0.230407066029669816E+00    0.293072754242998612E+00   -0.178937064490448364E+03
   -0.240806363953783809E+01    0.249151229093692805E+00    0.295288864408488005E+00   -0.141401566958875247E+01    0.357099068149864668E-01    0.234548445060580812E+00    0.307378259477055549E+00   -0.178936408292356134E+03
   -0.247737680864443943E+01    0.247606560625641486E+00    0.290101127715058749E+00   -0.138947932216121650E+01    0.373964523014936948E-01    0.225191064189141782E+00    0.366237202571682241E+00   -0.178936106993933237E+03
   -0.253319390153441493E+01    0.249483172292910643E+00    0.295805615254959464E+00   -0.135485214126713194E+01    0.386661411175455855E-01    0.241633671940069794E+00    0.341675338343036150E+00   -0.178933298828075124E+03
   -0.246600920763389642E+01    0.249481770614681853E+00    0.286935047050438652E+00   -0.133546989474016264E+01    0.399026630046730307E-01    0.228305203461503903E+00    0.384670468837741308E+00   -0.178933037716727426E+03
   -0.255054089023697417E+01    0.249138663309763947E+00    0.291310333352380990E+00   -0.135227875390299035E+01    0.386098258580760689E-01    0.239068409300811385E+00    0.356103849691681296E+00   -0.178931362361398129E+03
   -0.266676281734543297E+01    0.243655303756339037E+00    0.296072146544174686E+00   -0.136212059080963188E+01    0.381292572260370985E-01    0.237614261858715092E+00    0.307540831591416763E+00   -0.178931300554354692E+03
   -0.249824593262436556E+01    0.249322241747381795E+00    0.284250106276385972E+00   -0.138232568108468179E+01    0.368743361433275518E-01    0.234128728871859176E+00    0.368536280895623958E+00   -0.178930687109408666E+03
   -0.265285423220778060E+01    0.245981696885640061E+00    0.287585509588951793E+00   -0.139475107943770893E+01    0.376299357519694830E-01    0.229689504291267527E+00    0.371800529820764225E+00   -0.178930682453820708E+03
   -0.214323799287416028E+01    0.249229426109884328E+00    0.294040738139744462E+00   -0.148890019271541885E+01    0.384639464102061665E-01    0.221268908660425173E+00    0.310624580111265480E+00   -0.178930052430438792E+03
   -0.209645015917557398E+01    0.248932024486372860E+00    0.296546924722137284E+00   -0.143042995522408334E+01    0.377926156315288239E-01    0.220986119025253253E+00    0.334158396695123205E+00   -0.178929802387902470E+03
   -0.206394168771031117E+01    0.243116660404399332E+00    0.296757068286178149E+00   -0.151360018511097416E+01    0.362098009795133874E-01    0.224640198132729868E+00    0.335955331835892879E+00   -0.178924398469445833E+03
   -0.239266118547691509E+01    0.248278919663155573E+00    0.291908334890047305E+00   -0.146183758144504128E+01    0.373878932500510130E-01    0.228478504717179121E+00    0.346187201474801531E+00   -0.178924328282983822E+03
   -0.241638370919311640E+01    0.245506970462210372E+00    0.295992673921825045E+00   -0.134138202243062654E+01    0.399072202444720539E-01    0.227889435852766775E+00    0.362936768150075750E+00   -0.178922628588847232E+03
   -0.276193374444637119E+01    0.244072328064563804E+00    0.295940067582399990E+00   -0.137776863412710338E+01    0.375210706168037575E-01    0.236829624604448313E+00    0.254979666263450255E+00   -0.178921710751032123E+03
   -0.258288258462527631E+01    0.239359482075985175E+00    0.296780071471118456E+00   -0.133879984767039195E+01    0.409953910647553460E-01    0.228506692128896294E+00    0.294994143418283117E+00   -0.178921280209822754E+03
   -0.279121690757692376E+01    0.246382461325220042E+00    0.253899645445810174E+00   -0.137885566007976434E+01    0.371843291555709957E-01    0.224995930434260888E+00    0.273536402485107633E+00   -0.178917561154197301E+03
   -0.269878807153245193E+01    0.243554950572615947E+00    0.296619114876221057E+00   -0.137862193221904206E+01    0.377154435506805580E-01    0.231584435853163462E+00    0.356728028404237840E+00   -0.178915195517377299E+03
   -0.248007498045917041E+01    0.247647816682903726E+00    0.286952109103026820E+00   -0.140011722597704669E+01    0.366901070391742884E-01    0.235524075712367942E+00    0.352351051869491838E+00   -0.178913735828937831E+03
   -0.264760345195274338E+01    0.245056615786197890E+00    0.279769833413962221E+00   -0.138391342828456554E+01    0.369797660154508046E-01    0.234643295429943083E+00    0.319402309711547483E+00   -0.178912052653251294E+03
   -0.256215327008039040E+01    0.246748031131640733E+00    0.273421117442070649E+00   -0.138915744795918084E+01    0.389351891115415766E-01    0.230484967657491518E+00    0.292325000825180259E+00   -0.178910327735117107E+03
   -0.257510290941840436E+01    0.244711062384111611E+00    0.298075543152882871E+00   -0.137449680887667514E+01    0.382765112870700822E-01    0.238512340123827660E+00    0.342362202219075484E+00   -0.178909103193063970E+03
   -0.218779514610779247E+01    0.240102068848392081E+00    0.299190353757695204E+00   -0.148426206370516445E+01    0.364099071577515809E-01    0.228205927165932881E+00    0.316529050088855679E+00   -0.178904702154542548E+03
   -0.261425361926009936E+01    0.243942394118722095E+00    0.285977921176680805E+00   -0.140142924609831421E+01    0.374142090234566987E-01    0.234151240422736745E+00    0.316217131095539228E+00   -0.178902148033101810E+03
   -0.237890960736313506E+01    0.249827169228124590E+00    0.283902022798592335E+00   -0.141977979135559540E+01    0.376688655543579581E-01    0.222669452450412308E+00    0.348693048496916846E+00   -0.178899022459510974E+03
   -0.277288214185131920E+01    0.248999801174240754E+00    0.292140524039401384E+00   -0.141423179756933193E+01    0.365398935507078512E-01    0.228183395603343775E+00    0.321348909238371394E+00   -0.178898112596238917E+03
   -0.236626321875242285E+01    0.249778517394683430E+00    0.291133911392029265E+00   -0.133585155293385593E+01    0.396385195450925931E-01    0.230125341976417347E+00    0.349280228640864554E+00   -0.178897420228120467E+03
   -0.247795455089579608E+01    0.249756586271456610E+00    0.287676331350578240E+00   -0.136501111047062396E+01    0.376456843262027094E-01    0.239932875151144226E+00    0.331581576279740220E+00   -0.178892209752852608E+03
   -0.240074187385239890E+01    0.248322843381122593E+00    0.291752327266821543E+00   -0.138725022129258302E+01    0.387352242636370830E-01    0.233207107923040474E+00    0.381275529720438655E+00   -0.178891951333760915E+03
   -0.207433975520169733E+01    0.243331714120642695E+00    0.298330322325404018E+00   -0.144904169847609010E+01    0.377192519501038798E-01    0.223772122614603275E+00    0.355947851352478417E+00   -0.178890800464146878E+03
   -0.249207109040585273E+01    0.243420293734238236E+00    0.296353219686418645E+00   -0.137851175130845238E+01    0.378134585762085196E-01    0.230730013427413866E+00    0.370953292087543240E+00   -0.178889063173527745E+03
   -0.269666323972107058E+01    0.246456094101875661E+00    0.284316344305165392E+00   -0.135698725533436004E+01    0.380267811955811164E-01    0.234481140479326750E+00    0.340456392677975894E+00   -0.178887146285270120E+03
   -0.268684496977630660E+01    0.245880800769970764E+00    0.284328550439666594E+00   -0.137699098482601556E+01    0.375584470886539679E-01    0.225793929867713405E+00    0.333326112721165302E+00   -0.178885383608798719E+03
   -0.272090314305621783E+01    0.244816135814484637E+00    0.270032490180189988E+00   -0.137811831039954535E+01    0.386239426898697114E-01    0.230656913995775037E+00    0.289571454995016075E+00   -0.178884501997472739E+03
   -0.225741597243874326E+01    0.248282065643595229E+00    0.288327826801543785E+00   -0.141678464498477719E+01    0.368888611344892897E-01    0.223811025909808808E+00    0.342916584425012494E+00   -0.178882441075812920E+03
   -0.247880198705896326E+01    0.249202784567051694E+00    0.296193732100399953E+00   -0.143404811445425118E+01    0.372394631705616694E-01    0.223675435130236744E+00    0.359935121323251783E+00   -0.178881383654083010E+03
   -0.268536914064597765E+01    0.246197986956366521E+00    0.288401038627040363E+00   -0.138765139263782888E+01    0.366639024929477642E-01    0.231634027061435710E+00    0.338817371842137782E+00   -0.178880524092439941E+03
   -0.241123493376319686E+01    0.247649922934753131E+00    0.289995753532809042E+00   -0.136563597240925350E+01    0.387579176753046067E-01    0.228555073604926134E+00    0.394955530286580148E+00   -0.178879892421593581E+03
   -0.269556069055833714E+01    0.249206831028578768E+00    0.295976775202191900E+00   -0.144687670270159385E+01    0.365155954987646941E-01    0.226645175664477477E+00    0.340160743564979162E+00   -0.178879603083592173E+03
   -0.259027083902785193E+01    0.249108129795270805E+00    0.293222558777438747E+00   -0.139813894067601652E+01    0.370235255222238074E-01    0.237873692506375023E+00    0.372795777501285897E+00   -0.178876819687848808E+03
   -0.262202287446644844E+01    0.249371527228702511E+00    0.289392453590305965E+00   -0.131805499303567331E+01    0.406048388881014438E-01    0.227621634530887323E+00    0.361244147951654049E+00   -0.178874848616674115E+03
   -0.263102650137263439E+01    0.240456756025433038E+00    0.290384393978322441E+00   -0.133553075321101766E+01    0.393572118167936635E-01    0.225055710430473677E+00    0.276071646732104825E+00   -0.178874450815251379E+03
   -0.262429639612098420E+01    0.247288604056509820E+00    0.294318926001455261E+00   -0.144384807568284046E+01    0.363683918936444014E-01    0.223349159352112331E+00    0.262299323692121056E+00   -0.178873283946942763E+03
   -0.227430799458678790E+01    0.246626045286454237E+00    0.288205887031712238E+00   -0.140474519446268964E+01    0.391414984059155480E-01    0.227457475663066011E+00    0.334566885942790160E+00   -0.178872818776697954E+03
   -0.258476263633447623E+01    0.244963386726641807E+00    0.298534554058405954E+00   -0.134523694114054448E+01    0.392150958120613402E-01    0.231813923635952157E+00    0.357225275277009091E+00   -0.178872033425376088E+03
   -0.210045055165928307E+01    0.245415731810373100E+00    0.284415847664383770E+00   -0.146985116054382781E+01    0.370853720070798420E-01    0.221037109308100443E+00    0.284964612981315202E+00   -0.178871977944014560E+03
   -0.261659362438635901E+01    0.246473759237618495E+00    0.276828347116970186E+00   -0.133771564417544031E+01    0.380346587262428010E-01    0.229047796763628603E+00    0.293172188916864918E+00   -0.178871295474496748E+03
   -0.246675113487688158E+01    0.247445795015857506E+00    0.279470964272867217E+00   -0.135579944631761284E+01    0.380818957392320065E-01    0.228665546203274950E+00    0.345698988927501227E+00   -0.178868493101632680E+03
   -0.244184019169395317E+01    0.247602683372211974E+00    0.282855241553389369E+00   -0.136788909627268218E+01    0.394486023082213921E-01    0.224284735329766088E+00    0.336807123689435606E+00   -0.178867493704008552E+03
   -0.199221221951140559E+01    0.245512459558444973E+00    0.299907134123060193E+00   -0.152960798119642272E+01    0.357096691180047304E-01    0.221216698490256464E+00    0.359308214410899884E+00   -0.178864617350749853E+03
   -0.243207178473120589E+01    0.248736540588961219E+00    0.287563981063306495E+00   -0.147144507125446400E+01    0.358928295857498941E-01    0.235891060408596170E+00    0.265437209436809152E+00   -0.178860531256299595E+03
   -0.220312505555083948E+01    0.246962896189798026E+00    0.293888887578326152E+00   -0.148503653028448257E+01    0.373253058237468377E-01    0.220245682680981214E+00    0.309542060722916512E+00   -0.178859207761331447E+03
   -0.232537629820094072E+01    0.247580526571950510E+00    0.296555590774408406E+00   -0.136073411787199428E+01    0.401153621825398876E-01    0.231486565487705576E+00    0.351653178990789350E+00   -0.178857722868458012E+03
