   -0.187382256984710693E+01    0.181382138133049015E+00    0.162788075208663924E+00   -0.174133727192878718E+01    0.133679437637329090E+00    0.289482903480529796E+00    0.342474038641492839E+00   -0.173075278201255696E+04   -0.647465211425673903E+01    1
   -0.279793717861175528E+01    0.138683410286903369E+00    0.186091983318328852E+00   -0.998198035359382674E+00    0.141466419696807844E+00    0.204550075531005876E+00    0.358042402287431838E+00   -0.172410569557592635E+04   -0.647660523925673193E+01    1
   -0.199559985995292655E+01    0.243706824183464066E+00    0.238446655869483937E+00   -0.106866224646568320E+01    0.124397614002227777E+00    0.394639992713928245E+00    0.289418651590209020E+00   -0.169378138599606064E+04   -0.647855836425671772E+01    1
   -0.272326551079750079E+01    0.226960378885269154E+00    0.153950536251068110E+00   -0.171149687051773070E+01    0.114430646896362301E+00    0.288508176803588867E+00    0.252062885842845696E+00   -0.167670935116764508E+04   -0.648051148925672837E+01    1
   -0.295860277414321882E+01    0.169616301655769353E+00    0.198795023560523976E+00   -0.176551639556884776E+01    0.125580468177795390E+00    0.328292596340179488E+00    0.408053203266332987E+00   -0.167072875768552603E+04   -0.648246461425674791E+01    1
   -0.219197249412536621E+01    0.214046462774276747E+00    0.260096132755279541E+00   -0.192391367852687845E+01    0.122101263999938967E+00    0.256277132034301802E+00    0.454312636471711384E+00   -0.166904174652035340E+04   -0.648441773925675502E+01    1
   -0.215838919281959551E+01    0.182922118902206415E+00    0.268020513653755177E+00   -0.134357461750507357E+01    0.735176610946655235E-01    0.392083001136779796E+00    0.440133817464044896E+00   -0.166190367163921928E+04   -0.648637086425673282E+01    1
   -0.240938134789466840E+01    0.212571864724159232E+00    0.226291832327842724E+00   -0.169698878765106209E+01    0.123199882507324221E+00    0.228634440898895286E+00    0.293372438891955245E+00   -0.165147296058314123E+04   -0.648832398925671061E+01    1
   -0.211017358303070068E+01    0.230412195920944196E+00    0.298769178986549366E+00   -0.174302570462226880E+01    0.148077678680419933E+00    0.309401917457580611E+00    0.384071404980597220E+00   -0.165041544520599746E+04   -0.649027711425673726E+01    1
   -0.217888936400413513E+01    0.180900523662567148E+00    0.191437581181526179E+00   -0.174533300876617448E+01    0.767668318748474104E-01    0.363028585910797119E+00    0.410156169275193105E+00   -0.163187157365346229E+04   -0.649223023925674436E+01    1
   -0.181916120648384094E+01    0.146435787677764884E+00    0.154730755090713490E+00   -0.186884391129016869E+01    0.990365839004516552E-01    0.250683224201202426E+00    0.427503674288786273E+00   -0.163110560124255130E+04   -0.649418336425673370E+01    1
   -0.192068674564361563E+01    0.160339626669883717E+00    0.204879149794578552E+00   -0.167051420271396633E+01    0.476851415634155229E-01    0.384280931949615490E+00    0.368659073362807177E+00   -0.160547047895044193E+04   -0.649613648925671416E+01    1
   -0.189756343960762019E+01    0.133588656783103943E+00    0.158874106407165511E+00   -0.177270017385482781E+01    0.129946975708007811E+00    0.277418828010559115E+00    0.319680879406183671E+00   -0.160539370613021310E+04   -0.649808961425671150E+01    1
   -0.264521948099136361E+01    0.176952888965606681E+00    0.260212075710296642E+00   -0.176248753786087042E+01    0.137283668518066393E+00    0.263078820705413829E+00    0.312347624947856173E+00   -0.160378831092806536E+04   -0.650004273925673726E+01    1
   -0.248395398855209359E+01    0.145011640787124640E+00    0.225267899036407482E+00   -0.122088887691497816E+01    0.665601539611816451E-01    0.399079000949859652E+00    0.303262050857800947E+00   -0.159157479428535771E+04   -0.650199586425672393E+01    1
   -0.280438502430915815E+01    0.174845183491706857E+00    0.255596852302551247E+00   -0.152034458875656142E+01    0.811231756210327171E-01    0.369108629226684581E+00    0.418188637905625660E+00   -0.157930949637737262E+04   -0.650394898925671949E+01    1
   -0.262683793306350699E+01    0.151396459341049200E+00    0.187760272622108454E+00   -0.194282002270221721E+01    0.790709280967712425E-01    0.252754473686218284E+00    0.478240527932482284E+00   -0.157556258452507973E+04   -0.650590211425674703E+01    1
   -0.189128924012184130E+01    0.122817640304565420E+00    0.278264164924621582E+00   -0.167680076956748958E+01    0.962696814537048334E-01    0.379184043407440219E+00    0.373109097007090829E+00   -0.157497182869974245E+04   -0.650785523925673903E+01    1
   -0.227355568408966047E+01    0.156128663420677188E+00    0.225186252593994135E+00   -0.198122346401214600E+01    0.796384692192077526E-01    0.228494489192962669E+00    0.451362694258400032E+00   -0.156608597136567687E+04   -0.650980836425673282E+01    1
   -0.280222758054733267E+01    0.198851280212402337E+00    0.164090690016746504E+00   -0.155870601773262019E+01    0.132602241039276120E+00    0.262305796146392822E+00    0.309317386429243835E+00   -0.156605858436858011E+04   -0.651176148925672837E+01    1
   -0.206580128073692304E+01    0.194755864143371593E+00    0.176276493072509755E+00   -0.173124352753162380E+01    0.106230096817016603E+00    0.240090358257293718E+00    0.413064961538234243E+00   -0.156319589966804210E+04   -0.651371461425673637E+01    1
   -0.224378632307052595E+01    0.188122307658195487E+00    0.198221039772033675E+00   -0.145407122373580933E+01    0.991114497184753390E-01    0.378304386138916038E+00    0.425716295836348457E+00   -0.156272921452982041E+04   -0.651566773925674969E+01    1
   -0.196620909571647640E+01    0.230898893475532552E+00    0.222146219015121438E+00   -0.151781107962131512E+01    0.109525637626647951E+00    0.211035549640655518E+00    0.341286830303227873E+00   -0.156244162173774521E+04   -0.651762086425675236E+01    1
   -0.237582702636718768E+01    0.210613761544227618E+00    0.257693329453468345E+00   -0.157473038196563730E+01    0.147430944442749012E+00    0.343169438838958785E+00    0.361537989647114866E+00   -0.155793066662699039E+04   -0.651957398925676301E+01    1
   -0.280613357424736032E+01    0.185163425803184511E+00    0.230812731385231007E+00   -0.178756843805313115E+01    0.119926943778991699E+00    0.325738012790679932E+00    0.366980059059975328E+00   -0.155744275632883705E+04   -0.652152711425673548E+01    1
   -0.252928378582000724E+01    0.213118644952774050E+00    0.178856849670410156E+00   -0.171264178931713107E+01    0.979033184051513600E-01    0.231615495681762706E+00    0.334829349080466632E+00   -0.155269418752342835E+04   -0.652348023925671860E+01    1
   -0.201826863288879377E+01    0.221550799608230597E+00    0.253384459018707264E+00   -0.173876803576946259E+01    0.140154519081115703E+00    0.315048551559448275E+00    0.368105590103672276E+00   -0.154740720605172373E+04   -0.652543336425674703E+01    1
   -0.226515147089958191E+01    0.182359570264816279E+00    0.196107137203216542E+00   -0.157741798043251036E+01    0.110556657314300533E+00    0.213749432563781760E+00    0.431801640136709020E+00   -0.154526206244605532E+04   -0.652738648925670706E+01    1
   -0.280357645750045759E+01    0.213234618306159973E+00    0.274880790710449241E+00   -0.170311670005321503E+01    0.146029286384582513E+00    0.279282629489898682E+00    0.395358357494430768E+00   -0.152619580592329316E+04   -0.652933961425671860E+01    1
   -0.237630937695503253E+01    0.223430858850479142E+00    0.269963255524635293E+00   -0.172048724532127384E+01    0.143397088050842281E+00    0.252042710781097412E+00    0.411312236553679378E+00   -0.151174427182330396E+04   -0.653129273925672926E+01    1
   -0.286977037787437439E+01    0.197695622444152841E+00    0.260539600253105186E+00   -0.134009791493415831E+01    0.121029310226440423E+00    0.201966679096221929E+00    0.440485721827945320E+00   -0.151171810405575070E+04   -0.653324586425675324E+01    1
   -0.242360762953758258E+01    0.190315906405448931E+00    0.175404211878776556E+00   -0.171273540735244767E+01    0.587989711761474632E-01    0.363077354431152355E+00    0.416067050344333389E+00   -0.149968625643169457E+04   -0.653519898925672749E+01    1
   -0.193424602746963492E+01    0.239903437495231631E+00    0.194490677118301369E+00   -0.187370318353176124E+01    0.852475261688232372E-01    0.294033885002136230E+00    0.288150913605389636E+00   -0.149259146303756074E+04   -0.653715211425671061E+01    1
   -0.196326454877853385E+01    0.180486229062080394E+00    0.167061308026313776E+00   -0.191972832381725311E+01    0.707470464706420887E-01    0.258519184589385997E+00    0.276599754574879175E+00   -0.149217372931449336E+04   -0.653910523925674436E+01    1
   -0.182114322185516353E+01    0.173755396604537954E+00    0.177130472660064681E+00   -0.186351608574390415E+01    0.495567798614501981E-01    0.367175972461700473E+00    0.321002031802536836E+00   -0.149067754146284597E+04   -0.654105836425674436E+01    1
   -0.223762099146842974E+01    0.219408868551254271E+00    0.201197201013565058E+00   -0.188697881639003762E+01    0.802027845382690396E-01    0.246311414241790788E+00    0.393418663921528799E+00   -0.148986986755700036E+04   -0.654301148925673992E+01    1
   -0.293798009753227252E+01    0.162893241047859183E+00    0.208559533953666665E+00   -0.175774312138557431E+01    0.123994524478912349E+00    0.262157380580902100E+00    0.412126738988947805E+00   -0.148066555485439312E+04   -0.654496461425673548E+01    1
   -0.295904607176780710E+01    0.147642795443534841E+00    0.275607919692993142E+00   -0.152782285034656518E+01    0.132425780296325679E+00    0.345925986766815186E+00    0.376362608204480142E+00   -0.147678932027733526E+04   -0.654691773925671328E+01    1
   -0.208310073614120483E+01    0.127354959249496469E+00    0.164787966012954701E+00   -0.166207759678363809E+01    0.123418436050415040E+00    0.355057108402252242E+00    0.326967225645733328E+00   -0.147279015910794442E+04   -0.654887086425672837E+01    1
   -0.190412487983703604E+01    0.243147289752960211E+00    0.199035322666168191E+00   -0.149986043334007269E+01    0.887137699127197310E-01    0.367200922966003429E+00    0.310523248757335613E+00   -0.146625493023501122E+04   -0.655082398925671860E+01    1
   -0.269135947227478045E+01    0.179797176718711843E+00    0.255276578664779652E+00   -0.188244803428649909E+01    0.570239996910095193E-01    0.343626809120178234E+00    0.434399720819223345E+00   -0.145622895878044892E+04   -0.655277711425671416E+01    1
   -0.203739001750946036E+01    0.123084827661514282E+00    0.167859488725662226E+00   -0.168949008226394648E+01    0.137538371086120603E+00    0.313982629776000999E+00    0.301863428369449183E+00   -0.145207233071823794E+04   -0.655473023925672837E+01    1
   -0.265528886914253226E+01    0.186847034692764286E+00    0.167466303706169134E+00   -0.180885744392871861E+01    0.957998871803283636E-01    0.296067988872528109E+00    0.369690577579353641E+00   -0.144768534937740060E+04   -0.655668336425673015E+01    1
   -0.210626472234725970E+01    0.122019882798194881E+00    0.268484786152839661E+00   -0.134892341613769551E+01    0.141000924110412595E+00    0.372384965419769287E+00    0.319789007768529476E+00   -0.144323216134376776E+04   -0.655863648925673193E+01    1
   -0.177576313614845271E+01    0.234269915819168090E+00    0.240653961896896362E+00   -0.177996433794498454E+01    0.400155115127563479E-01    0.370893132686615001E+00    0.318825765184608700E+00   -0.144068151828187160E+04   -0.656058961425672305E+01    1
   -0.198585327863693228E+01    0.130540379285812386E+00    0.234220263361930858E+00   -0.140844695389270802E+01    0.122439966201782227E+00    0.380916273593902621E+00    0.376678938663437712E+00   -0.143910156875205325E+04   -0.656254273925671860E+01    1
   -0.254323344230651838E+01    0.175548501014709479E+00    0.186297771334648116E+00   -0.133844209969043737E+01    0.992748141288757324E-01    0.207582163810729997E+00    0.376286000630647710E+00   -0.142969305647208216E+04   -0.656449586425673193E+01    1
   -0.274123483300209037E+01    0.167668077945709232E+00    0.161073088645935059E+00   -0.162498659431934356E+01    0.731139063835143932E-01    0.213788938522338878E+00    0.363885188249963631E+00   -0.141958277859148643E+04   -0.656644898925674703E+01    1
   -0.193548727631568895E+01    0.137315278053283696E+00    0.253626975417137135E+00   -0.175022489845752727E+01    0.135281939506530752E+00    0.236787760257720969E+00    0.382895956411110350E+00   -0.141777207806019214E+04   -0.656840211425672749E+01    1
   -0.220375021696090689E+01    0.224397256970405579E+00    0.258668071031570412E+00   -0.163688091456890117E+01    0.135181410312652572E+00    0.335470068454742476E+00    0.455685072478599407E+00   -0.141144295334182402E+04   -0.657035523925670528E+01    1
   -0.243205546736717215E+01    0.155624283552169784E+00    0.279172343015670732E+00   -0.188386686027050021E+01    0.117205367088317872E+00    0.276993238925933860E+00    0.394649785890131610E+00   -0.140979452373029812E+04   -0.657230836425671772E+01    1
   -0.220184653997421265E+01    0.244101088643074032E+00    0.212914645671844482E+00   -0.170767804861068728E+01    0.118917431831359860E+00    0.298633670806884799E+00    0.338038050207627339E+00   -0.139685316746914532E+04   -0.657426148925673459E+01    1
   -0.246358314156532288E+01    0.174163957238197331E+00    0.192887082695960999E+00   -0.139705936193466185E+01    0.105355210304260247E+00    0.375863826274871859E+00    0.383927778616699689E+00   -0.138632857855037173E+04   -0.657621461425671150E+01    1
   -0.179422263503074642E+01    0.178692961931228633E+00    0.232760354876518250E+00   -0.189064665853977210E+01    0.113301150798797601E+00    0.299053311347961426E+00    0.364302716224455925E+00   -0.137090217228163829E+04   -0.657816773925671949E+01    1
