   -0.229043336380407059E+01    0.249561169858052878E+00    0.295252241004123173E+00   -0.147541769993204097E+01    0.378113235601113817E-01    0.224048651043014913E+00    0.361980289101818564E+00   -0.179279272700271520E+03
   -0.238005325031915138E+01    0.243080282797544511E+00    0.291373849241044702E+00   -0.138053959191813269E+01    0.399737983196084418E-01    0.226777928818998886E+00    0.341620997180744679E+00   -0.179278415340902740E+03
   -0.202419695409858447E+01    0.245834725247728203E+00    0.298702456902144364E+00   -0.155331281453256587E+01    0.343497757068680146E-01    0.222762308541470999E+00    0.360883734978211634E+00   -0.179277437425442486E+03
   -0.227781690765829570E+01    0.247062090858736177E+00    0.296028167637970130E+00   -0.136068306295105779E+01    0.406008585201748790E-01    0.227575356402566265E+00    0.358307000292426570E+00   -0.179277114528382100E+03
   -0.281786335808691080E+01    0.242607554604887865E+00    0.262283708823987383E+00   -0.134658490599542735E+01    0.364367890652101054E-01    0.229991439922506313E+00    0.307075881798842487E+00   -0.179276046727383232E+03
   -0.267014073722747147E+01    0.228124999671700468E+00    0.298843612811733605E+00   -0.135707793786123698E+01    0.383095895730023589E-01    0.233116413038897380E+00    0.295926212474029837E+00   -0.179275600175548135E+03
   -0.254970337143626580E+01    0.243642610541207616E+00    0.290159937707686000E+00   -0.133715499614377253E+01    0.386503889921547550E-01    0.226298901514218109E+00    0.344149408195708495E+00   -0.179275118918943264E+03
   -0.221256686192663121E+01    0.247473998046196020E+00    0.295839137567461774E+00   -0.147816887103372108E+01    0.383952925410839113E-01    0.229783545771624020E+00    0.292134041501349306E+00   -0.179274288919330587E+03
   -0.244460009271025847E+01    0.239236351841407180E+00    0.278832563649225706E+00   -0.136817808557994791E+01    0.381870671369288067E-01    0.230009765189166049E+00    0.298448767876075105E+00   -0.179273545452512224E+03
   -0.263002994807606783E+01    0.246845129338230912E+00    0.288580631653483077E+00   -0.133274012496730832E+01    0.396774002566911491E-01    0.228016385957561490E+00    0.382716753911882590E+00   -0.179272647121791294E+03
   -0.232581854748412420E+01    0.249997606616455398E+00    0.294952844411005555E+00   -0.141986156109336514E+01    0.402745943703590598E-01    0.221170509774455459E+00    0.305289806248981055E+00   -0.179272518798702066E+03
   -0.254621173522566391E+01    0.249127167206876499E+00    0.293528035972905776E+00   -0.133357090423262070E+01    0.388591547166864809E-01    0.227534479952835295E+00    0.410323619430794262E+00   -0.179270186965304276E+03
   -0.248001312817674302E+01    0.233353847915129281E+00    0.291574140656877201E+00   -0.137532037385701189E+01    0.383013794989262024E-01    0.225963242654931090E+00    0.321502936907093417E+00   -0.179267372482458825E+03
   -0.244774920536303631E+01    0.247777923237102182E+00    0.284760959743799391E+00   -0.136395075906990382E+01    0.377784735626633117E-01    0.224920226624365144E+00    0.349884113275834130E+00   -0.179266967777070363E+03
   -0.235051927264066407E+01    0.244590180914426247E+00    0.293728984534604387E+00   -0.133749581198553669E+01    0.397599497919990941E-01    0.228668566703727927E+00    0.356118458692354034E+00   -0.179266619764826828E+03
   -0.200194457435767692E+01    0.248623148337312472E+00    0.296154570923222393E+00   -0.147191036650681628E+01    0.381845272389664120E-01    0.226105271652615208E+00    0.344056989002859581E+00   -0.179263882513133638E+03
   -0.268014026278624851E+01    0.246939734732207677E+00    0.275440233027410442E+00   -0.135974279563283007E+01    0.371222021403091323E-01    0.230661341499032058E+00    0.357493811090003000E+00   -0.179263805005733388E+03
   -0.251764644547180749E+01    0.240038263887754427E+00    0.291351124550987328E+00   -0.140136127849373615E+01    0.379216412552266305E-01    0.232258324491605883E+00    0.329185855155344820E+00   -0.179262642223312127E+03
   -0.224710620215086010E+01    0.244296433201822316E+00    0.295819924456255157E+00   -0.149877578040936932E+01    0.343032874007168781E-01    0.229519728881846047E+00    0.300993224202183107E+00   -0.179262116279461878E+03
   -0.246371794285714429E+01    0.246575086297541074E+00    0.292863085020635128E+00   -0.148545098838067946E+01    0.363824365929289115E-01    0.222209595606075894E+00    0.299075888685347069E+00   -0.179261955662754019E+03
   -0.257252569110783158E+01    0.239279974596916967E+00    0.290362101429343489E+00   -0.135980747857166606E+01    0.384920153511971799E-01    0.224658940706361998E+00    0.316463018451281441E+00   -0.179261879016715454E+03
   -0.265636631002351287E+01    0.234219087958396965E+00    0.287646445722937738E+00   -0.133577119595573768E+01    0.384511326808253881E-01    0.232323029621814114E+00    0.296133624817174868E+00   -0.179261438306468904E+03
   -0.256508101361164664E+01    0.243843984232076788E+00    0.292360202126068836E+00   -0.137207889591813648E+01    0.374553157091460087E-01    0.234198644909999004E+00    0.362954503254911742E+00   -0.179261416080796295E+03
   -0.236356854982478914E+01    0.242121722043732890E+00    0.289389083937499458E+00   -0.142078185747200925E+01    0.385657601368811637E-01    0.226826697254080306E+00    0.332776122353740378E+00   -0.179260712291139924E+03
   -0.207097075878868253E+01    0.245959809065921908E+00    0.294989413112366927E+00   -0.150115697284296989E+01    0.352175966317509262E-01    0.230058473813127218E+00    0.340870956534940706E+00   -0.179259850240101514E+03
   -0.226641518450284618E+01    0.247233647905681031E+00    0.292417403914328355E+00   -0.149996862205390835E+01    0.375912214312708118E-01    0.228473002812445286E+00    0.273526241482443311E+00   -0.179258674067281305E+03
   -0.250266346571799225E+01    0.248056176859405231E+00    0.292869920657308214E+00   -0.130575674502145023E+01    0.412085803212787899E-01    0.227158201732087422E+00    0.311390257840216123E+00   -0.179257621846936956E+03
   -0.259113468632408184E+01    0.247187904163119643E+00    0.285117193229339261E+00   -0.138042604675131075E+01    0.362986819589581552E-01    0.234098341978637603E+00    0.338070424964186544E+00   -0.179254342731026640E+03
   -0.255334566506575378E+01    0.247960862385048469E+00    0.283950768358363137E+00   -0.143629779213562614E+01    0.376616151949172862E-01    0.229586319691846563E+00    0.339217715141560183E+00   -0.179254008234315052E+03
   -0.238096745943709864E+01    0.244210006137775160E+00    0.293662223040798920E+00   -0.138591717762067246E+01    0.388840213430674819E-01    0.220865232500095793E+00    0.293796370876332480E+00   -0.179253978251467601E+03
   -0.270329422409853759E+01    0.249055370340081655E+00    0.265564097035127289E+00   -0.138092312312049037E+01    0.362399773044783102E-01    0.225612628476653920E+00    0.323497776262715087E+00   -0.179253061224605659E+03
   -0.250490490993505865E+01    0.246449756377586371E+00    0.298225477078792101E+00   -0.145319009788598752E+01    0.372181858627910200E-01    0.237993708299554269E+00    0.292941601489770054E+00   -0.179252208595307053E+03
   -0.235325572065281552E+01    0.249149412741116127E+00    0.289706736608775495E+00   -0.136180750848629728E+01    0.375678755687112870E-01    0.236412607371378369E+00    0.343386220448989365E+00   -0.179251120005875805E+03
   -0.257435344328880733E+01    0.234464720498335888E+00    0.284627434231181087E+00   -0.135797118498849767E+01    0.380432677571941463E-01    0.230438987713245530E+00    0.305323677041971053E+00   -0.179251077222286938E+03
   -0.267575123237899826E+01    0.246832393001815698E+00    0.286764390334354857E+00   -0.135836237710386465E+01    0.377653232703089453E-01    0.229719960409409424E+00    0.385833392868799641E+00   -0.179250878985938556E+03
   -0.275125283868470749E+01    0.248282184218278801E+00    0.291408625358643369E+00   -0.138505270310288275E+01    0.380763955069795337E-01    0.227089391011453340E+00    0.367761912292934257E+00   -0.179250837457471107E+03
   -0.269260769360309471E+01    0.247928526903106544E+00    0.298373169632933477E+00   -0.133254678839347296E+01    0.392033547637499688E-01    0.236539488706889095E+00    0.356611418031354654E+00   -0.179249941060114992E+03
   -0.230152048999666725E+01    0.233735154491790387E+00    0.293016805524568158E+00   -0.144663731856779210E+01    0.363788181259503338E-01    0.226250713349941374E+00    0.296202755148232189E+00   -0.179249891606436307E+03
   -0.226751169468233682E+01    0.246022085166673260E+00    0.281304094143593364E+00   -0.140573762675179159E+01    0.385598041114869755E-01    0.223147772445983106E+00    0.330051533166666744E+00   -0.179249495543809530E+03
   -0.290628359233780609E+01    0.245998750797018995E+00    0.264375960781455144E+00   -0.135363336233106324E+01    0.381739665575011877E-01    0.225231729678875225E+00    0.293123038348448606E+00   -0.179248934039495794E+03
   -0.221287811537867096E+01    0.249126032606948461E+00    0.295654222265370747E+00   -0.136755523284224156E+01    0.392961506474051869E-01    0.223393473325171177E+00    0.365729345023043273E+00   -0.179248032339468608E+03
   -0.275294302577519279E+01    0.247865600742381093E+00    0.276176798163682347E+00   -0.141167332845858384E+01    0.376119215196096812E-01    0.235521455705740346E+00    0.302644619997489039E+00   -0.179247825427390154E+03
   -0.229791205843095403E+01    0.246382359168194842E+00    0.279283450023525448E+00   -0.141673002256960912E+01    0.369622674032036302E-01    0.225892771583165758E+00    0.344627735155131343E+00   -0.179246166109685788E+03
   -0.255274669891302342E+01    0.246456650942628808E+00    0.294942785106416250E+00   -0.134179079844891502E+01    0.382227958967243861E-01    0.226230765268977674E+00    0.307844336221538062E+00   -0.179246071072073107E+03
   -0.265879786982140143E+01    0.246487786994419034E+00    0.296726347887222741E+00   -0.134830699980813673E+01    0.385906759188498760E-01    0.240279518766339240E+00    0.333378698974644283E+00   -0.179245516709570666E+03
   -0.230255717477971400E+01    0.246851910462865032E+00    0.297605566344154915E+00   -0.138111187171813365E+01    0.373930971820291766E-01    0.233571138247778171E+00    0.410495579951923151E+00   -0.179245275368763402E+03
   -0.272771769563339905E+01    0.249695615684376482E+00    0.286700095724797710E+00   -0.140401238363656700E+01    0.360826646888341290E-01    0.232533722738473780E+00    0.365764957500139709E+00   -0.179245245966946669E+03
   -0.236849635059834140E+01    0.244127676834139218E+00    0.299568386696190458E+00   -0.137503474506774181E+01    0.402410317173297546E-01    0.224550492015469616E+00    0.359084549872929593E+00   -0.179243809044434357E+03
   -0.235861112373155724E+01    0.249984622938134921E+00    0.288498425417572979E+00   -0.138760598124082035E+01    0.388760498082854067E-01    0.232224154586189391E+00    0.391273518719331914E+00   -0.179243790830345546E+03
   -0.259020052542515122E+01    0.244180713315122616E+00    0.295571871372268924E+00   -0.135355431496389889E+01    0.387818718504218812E-01    0.233205431279586595E+00    0.373554120861679884E+00   -0.179243290067323869E+03
   -0.272509201921135658E+01    0.249471970729175707E+00    0.293218821949844277E+00   -0.145401970658260637E+01    0.351524540471607957E-01    0.232522227725048075E+00    0.291132578911950102E+00   -0.179242802520361863E+03
   -0.248676583748041580E+01    0.241765693751722632E+00    0.282944848591092701E+00   -0.138247733859637290E+01    0.369378202838707148E-01    0.234022827721343640E+00    0.304413673146473884E+00   -0.179241963058280277E+03
   -0.249145921832587458E+01    0.245227417749634913E+00    0.296660186473729270E+00   -0.135815928758693216E+01    0.385159963778954617E-01    0.225770246935530744E+00    0.386018140539841847E+00   -0.179241689789518404E+03
   -0.217176798171384444E+01    0.243099052683070638E+00    0.290332975350020561E+00   -0.151885395128330147E+01    0.349643861614817655E-01    0.226653425767134570E+00    0.309118294375192670E+00   -0.179241393201288162E+03
   -0.242231692291990397E+01    0.248080086092857727E+00    0.286322153981993566E+00   -0.137937676290374522E+01    0.375472509665096196E-01    0.229665320214654772E+00    0.398618793395751958E+00   -0.179241391725929105E+03
   -0.233831375323469581E+01    0.234004438034260742E+00    0.288990340770770904E+00   -0.138711027274456500E+01    0.394304208767487160E-01    0.225173068319578784E+00    0.271642472195255891E+00   -0.179239416480082838E+03
   -0.244138848911652895E+01    0.238258127490279747E+00    0.298837354200752747E+00   -0.138279402111732264E+01    0.386475215938125657E-01    0.226927983421055079E+00    0.357060589203477385E+00   -0.179238765912840620E+03
   -0.208644097758541625E+01    0.244360300988080259E+00    0.285721303136614035E+00   -0.147301601167007523E+01    0.371149256363980662E-01    0.225247069842240272E+00    0.317881338695547078E+00   -0.179238610519823169E+03
   -0.242358019159084837E+01    0.245940344609912959E+00    0.294181828507032395E+00   -0.142533646842843575E+01    0.367401479356010557E-01    0.224132159197227676E+00    0.366292721774708618E+00   -0.179238504999071495E+03
   -0.250082305722442166E+01    0.249286600377820078E+00    0.299849650177169358E+00   -0.134198515525286410E+01    0.383582370714548454E-01    0.241186043633715042E+00    0.329513458880708932E+00   -0.179237968881243063E+03
   -0.258181879632708311E+01    0.248525514045947360E+00    0.281935135584801322E+00   -0.135714287007719392E+01    0.375385401379834879E-01    0.226192375633413739E+00    0.340023768791727077E+00   -0.179237163318652392E+03
   -0.208812168665922870E+01    0.239896601911026297E+00    0.297291252396764738E+00   -0.150483151673863857E+01    0.343888185180367539E-01    0.227356477765852411E+00    0.305045019224323588E+00   -0.179236687280563501E+03
   -0.259283819737772969E+01    0.249949581307983337E+00    0.274530107040530935E+00   -0.144529498496420850E+01    0.356720887411714621E-01    0.226554885983553805E+00    0.356813504745534693E+00   -0.179236533894785651E+03
   -0.193161455199172516E+01    0.244046458516330472E+00    0.296543283015204162E+00   -0.150272170266413263E+01    0.367385804806749164E-01    0.225947908474979975E+00    0.293810542086183235E+00   -0.179236425280367030E+03
   -0.237610650188052519E+01    0.249673822011980184E+00    0.291292653812666502E+00   -0.144247913306932585E+01    0.358393260054787402E-01    0.226380675918806645E+00    0.390581284263291639E+00   -0.179236347525382257E+03
   -0.264681100772260569E+01    0.247404928901856502E+00    0.280212466942750482E+00   -0.140439569713375989E+01    0.376802011745926632E-01    0.227578448633252051E+00    0.360562211840566249E+00   -0.179236035831484458E+03
   -0.233499685073485441E+01    0.245358851388625204E+00    0.299569851955268640E+00   -0.149599890563583049E+01    0.364842829862354889E-01    0.220931703721795047E+00    0.307983140848366865E+00   -0.179235997889510571E+03
   -0.264525796985320483E+01    0.241436943428276957E+00    0.298235228109886341E+00   -0.143171862122785654E+01    0.370786534108637697E-01    0.227601030153008976E+00    0.326623183927911120E+00   -0.179235163861279091E+03
   -0.208058979867447746E+01    0.245278748250384926E+00    0.299875996015421753E+00   -0.144902656413886533E+01    0.368141675266335580E-01    0.230915020484342648E+00    0.345743105011266594E+00   -0.179234676604939125E+03
   -0.255711433822725898E+01    0.248823223057021065E+00    0.290242885592532085E+00   -0.143840733005574561E+01    0.387825995901481188E-01    0.228395316099410578E+00    0.330790371089515089E+00   -0.179233404404160524E+03
   -0.248160806357156671E+01    0.248654461713464670E+00    0.298247565174959872E+00   -0.134662440158946195E+01    0.395589234329948511E-01    0.239726576944612524E+00    0.327408772239035029E+00   -0.179233155379431849E+03
   -0.264875636692830296E+01    0.246480329854818825E+00    0.272320842598951507E+00   -0.135368756660063472E+01    0.389426370764150084E-01    0.232007980058314217E+00    0.320128647607821282E+00   -0.179233121543874574E+03
   -0.246913269432407301E+01    0.246311023596276574E+00    0.283850524910931545E+00   -0.131970966797435119E+01    0.399583885239606779E-01    0.230540907703524117E+00    0.288988962541066319E+00   -0.179232081133884662E+03
   -0.226658995231217064E+01    0.249500761210031174E+00    0.299525017805199467E+00   -0.140564626120258840E+01    0.362545770668447620E-01    0.233256160259500606E+00    0.378991132266220609E+00   -0.179231981577011254E+03
   -0.259454242644504074E+01    0.246278879214964830E+00    0.283718259347407575E+00   -0.137620104214185557E+01    0.387147224565459608E-01    0.239791232711525582E+00    0.283318805716730293E+00   -0.179231258544646323E+03
   -0.215523165516927317E+01    0.243279977520952984E+00    0.290897187673408331E+00   -0.140301527211016364E+01    0.384490050871552566E-01    0.224823303154260523E+00    0.335999729311510953E+00   -0.179231029847192104E+03
   -0.202063490788853528E+01    0.243175687789649153E+00    0.294330099805119705E+00   -0.151393570542904676E+01    0.356075554319379498E-01    0.226694458221175871E+00    0.330577997305420812E+00   -0.179229442246461673E+03
   -0.234554837882540790E+01    0.247190483099754443E+00    0.295915466862793464E+00   -0.134147908821587247E+01    0.399094847810837899E-01    0.229750474088189854E+00    0.391826273690962512E+00   -0.179229037899655822E+03
   -0.232609449971647297E+01    0.247295783306428762E+00    0.282342673943012046E+00   -0.144266521690346816E+01    0.367356188447381798E-01    0.221489836100591780E+00    0.313290446029728498E+00   -0.179228984853416051E+03
   -0.229743244044884420E+01    0.242183562477184422E+00    0.290152595132179447E+00   -0.136494264057303116E+01    0.385748169540584274E-01    0.228301915106032843E+00    0.339740784155864117E+00   -0.179227316585532861E+03
   -0.246283465348330743E+01    0.249250320932580371E+00    0.288885433335597852E+00   -0.133552111936735129E+01    0.383747878354084512E-01    0.233571664302729853E+00    0.344637011539331017E+00   -0.179225411662032286E+03
   -0.282748163874113434E+01    0.247497373764668738E+00    0.286556783761912848E+00   -0.136923626798704312E+01    0.373989694562955888E-01    0.232336398002993216E+00    0.335571552669439610E+00   -0.179225065934468915E+03
   -0.262970710497451954E+01    0.247377705350255356E+00    0.294520473655380421E+00   -0.143383732839521372E+01    0.358284556171341723E-01    0.234094360574244070E+00    0.359914282058238000E+00   -0.179224792973068588E+03
   -0.268650622250803650E+01    0.245845889174532234E+00    0.289184418594370274E+00   -0.134630239755146097E+01    0.405599069907700491E-01    0.232343200676417116E+00    0.338486665236608475E+00   -0.179223526169999786E+03
   -0.224025714019492117E+01    0.244607043342757347E+00    0.297576922738433058E+00   -0.154060189674310788E+01    0.345775199048928977E-01    0.226277502235262939E+00    0.313249143406531094E+00   -0.179222772794630458E+03
   -0.257697167401759586E+01    0.245585624826109461E+00    0.276023701486200257E+00   -0.142851381876356776E+01    0.365698240851550713E-01    0.224918988395791553E+00    0.318970006489382174E+00   -0.179221510458015501E+03
   -0.231598436330780721E+01    0.249525886302858185E+00    0.294771033197032406E+00   -0.151173903788545649E+01    0.367314737419921766E-01    0.225768150430181919E+00    0.328812454513566554E+00   -0.179219370087243220E+03
   -0.264590785646019633E+01    0.241949131356117147E+00    0.299256398533066181E+00   -0.140115082482033815E+01    0.363506985534569685E-01    0.229169854143174506E+00    0.316024166074688639E+00   -0.179219286711308371E+03
   -0.246796311979593108E+01    0.246712630187692628E+00    0.298637937125157626E+00   -0.139173147696866417E+01    0.405339632014896367E-01    0.234803502747754356E+00    0.289397107691703959E+00   -0.179219205143521862E+03
   -0.270572128998873840E+01    0.248263376605953934E+00    0.287802870305887359E+00   -0.139938893358938010E+01    0.383385285104555357E-01    0.224432683599498251E+00    0.335664988751916638E+00   -0.179219178445091643E+03
   -0.285703402553200281E+01    0.236754848539451668E+00    0.278604797992532460E+00   -0.133267265516131705E+01    0.394378179376851101E-01    0.228714643599126799E+00    0.274417103009378827E+00   -0.179218903826292916E+03
   -0.262379860847993829E+01    0.229695304508615084E+00    0.297294613803340768E+00   -0.135548142377435177E+01    0.375232607598180237E-01    0.232906001130332496E+00    0.276478714386085622E+00   -0.179218165011886953E+03
   -0.243560316651148190E+01    0.244023100112202129E+00    0.287334438590287511E+00   -0.139811269758001222E+01    0.362777602066099089E-01    0.232528837009437495E+00    0.331335291095187612E+00   -0.179217976353172531E+03
   -0.228971375529213628E+01    0.242605058947372082E+00    0.298988034997197283E+00   -0.143042330856925570E+01    0.355424871846870619E-01    0.232904813436629637E+00    0.331246030065825259E+00   -0.179217671266675922E+03
   -0.239462281255312748E+01    0.247212703405462836E+00    0.296276662072014918E+00   -0.139980972063694176E+01    0.376429846950779370E-01    0.235644264899120326E+00    0.395384027023390094E+00   -0.179216180282821455E+03
   -0.221927793615190883E+01    0.245488465555507657E+00    0.299425523737054111E+00   -0.146209910135541232E+01    0.372491719284537143E-01    0.229229106082869477E+00    0.364674530137093278E+00   -0.179216169105698071E+03
   -0.256620011585737728E+01    0.240409930767288615E+00    0.293339486097272339E+00   -0.135553954080500505E+01    0.395285403064469590E-01    0.230788288750378878E+00    0.339954973652500547E+00   -0.179214592054034682E+03
   -0.250844995535886461E+01    0.248421852002952859E+00    0.286300290687755921E+00   -0.134744560741716368E+01    0.391773031354131218E-01    0.229418487706091689E+00    0.398037994314331844E+00   -0.179212518565517087E+03
   -0.270147884709224684E+01    0.249518297822146129E+00    0.284386959697138064E+00   -0.136690812711187304E+01    0.385990457870867484E-01    0.230268322972942530E+00    0.401014328362209405E+00   -0.179211846096112424E+03
   -0.222108115998205680E+01    0.247362700172466976E+00    0.285690405431981376E+00   -0.139856175200396682E+01    0.401975626110878323E-01    0.228327413213568781E+00    0.290667310058181694E+00   -0.179211806401338549E+03
   -0.237976989547503992E+01    0.248849270331995942E+00    0.294487548528670096E+00   -0.137613522903175545E+01    0.397030057876420692E-01    0.225882011020086287E+00    0.406214992231216987E+00   -0.179211010099646444E+03
   -0.209580500764512445E+01    0.235245638700036341E+00    0.296291619940107998E+00   -0.150301625590721244E+01    0.359472726183216393E-01    0.222384925634684705E+00    0.307168740023022746E+00   -0.179210456263123433E+03
   -0.215298992340754713E+01    0.243108746035523515E+00    0.291427080043734632E+00   -0.142775301278421285E+01    0.383772488825344371E-01    0.221787159003417722E+00    0.324845981311516485E+00   -0.179209964548529371E+03
   -0.214214859999701268E+01    0.249932077354521137E+00    0.298419156947137443E+00   -0.140051129058471857E+01    0.395070855482423655E-01    0.230243013973292721E+00    0.346189841568974532E+00   -0.179209790354148907E+03
   -0.229286519420834844E+01    0.249665040372522851E+00    0.283875732442200268E+00   -0.138500247407708033E+01    0.370552694195757856E-01    0.227653913636513161E+00    0.352894295130184443E+00   -0.179209677627999184E+03
   -0.279193066484049357E+01    0.249825481739577304E+00    0.280029832838947113E+00   -0.140728981758641769E+01    0.354661259304228649E-01    0.231976209291629376E+00    0.346987922928706505E+00   -0.179209027356342631E+03
   -0.250101783699203351E+01    0.245536117516818198E+00    0.293467466217818329E+00   -0.134850369964512562E+01    0.386243008538664709E-01    0.237210697118524855E+00    0.343716837730167091E+00   -0.179208866162083098E+03
   -0.253544554355836516E+01    0.246290160022375887E+00    0.284364064247078496E+00   -0.138897610399684623E+01    0.377498103252046149E-01    0.233674298856864027E+00    0.359708549564820013E+00   -0.179208118444674881E+03
   -0.218467713052787449E+01    0.241679325797699796E+00    0.287370181850258866E+00   -0.143538603250579744E+01    0.380195518440449784E-01    0.229407869929646652E+00    0.282658355873359524E+00   -0.179207973099845873E+03
   -0.232773554393271898E+01    0.249885746253595387E+00    0.289572265979872734E+00   -0.143098104634430068E+01    0.355185496404340981E-01    0.228452157761275199E+00    0.298481852481104259E+00   -0.179205826316708198E+03
   -0.251230771321584756E+01    0.249506551033721269E+00    0.293677740112505137E+00   -0.135155768501466733E+01    0.402989907537593603E-01    0.225311141235083473E+00    0.387233824691512185E+00   -0.179204365996817501E+03
   -0.279792887503527998E+01    0.249814527966873950E+00    0.261209439830992984E+00   -0.139190026127226441E+01    0.374260403592297855E-01    0.224809171243213729E+00    0.336159502631473261E+00   -0.179203246781867705E+03
   -0.273745189643314379E+01    0.236553043734190227E+00    0.282031581427390710E+00   -0.136229840317500273E+01    0.371225660836218135E-01    0.230774197087439681E+00    0.280213203931486854E+00   -0.179203029455223827E+03
   -0.237917007468546116E+01    0.247504228118565178E+00    0.287803892173918330E+00   -0.140652249120884099E+01    0.368645649596440750E-01    0.223029365951740444E+00    0.302186330691103289E+00   -0.179200586328493984E+03
   -0.242209590790866658E+01    0.248170274310823724E+00    0.295346285403944697E+00   -0.138725073373758301E+01    0.379406090373460500E-01    0.241382456923980554E+00    0.345089572748073337E+00   -0.179199855797747517E+03
   -0.272930981739051770E+01    0.247677126132739095E+00    0.266576737618799520E+00   -0.143772673622929803E+01    0.350961385130938788E-01    0.230278621289099317E+00    0.337780825835997167E+00   -0.179199704430395656E+03
   -0.281797939331893810E+01    0.246064283904402659E+00    0.286217590941551969E+00   -0.138445821622581278E+01    0.386465407309658712E-01    0.234533903157202711E+00    0.309129142143323488E+00   -0.179199669130012524E+03
   -0.222366969475790732E+01    0.246386614058567516E+00    0.292314557040873169E+00   -0.149974537558780541E+01    0.376480323211960261E-01    0.225507384757670765E+00    0.294043924144747337E+00   -0.179199594641606069E+03
   -0.274049926919715592E+01    0.246217320237511583E+00    0.270084996940214928E+00   -0.141476888148715640E+01    0.360330582501031879E-01    0.229695961545810484E+00    0.356614157904271756E+00   -0.179199011093004657E+03
   -0.222547377052366713E+01    0.247313883581064986E+00    0.297598301407218713E+00   -0.140600467819290653E+01    0.373310260622383705E-01    0.223243732799193101E+00    0.271706394154071496E+00   -0.179198111614883743E+03
   -0.209047415313026974E+01    0.248296795485401345E+00    0.286335197570926625E+00   -0.146626725415716663E+01    0.359490404964841123E-01    0.224067687646041430E+00    0.339863170104101664E+00   -0.179198097908467219E+03
   -0.229940272516649324E+01    0.248823555867006690E+00    0.299463810538394770E+00   -0.143077849616686814E+01    0.353285743230308674E-01    0.234236087897941175E+00    0.337738188067109368E+00   -0.179198075709681007E+03
   -0.251919494500095364E+01    0.244951036201243477E+00    0.287976356138054834E+00   -0.137793815823348398E+01    0.399435707307234100E-01    0.231383038686613252E+00    0.329578811836628127E+00   -0.179197959168671417E+03
   -0.216666084407934845E+01    0.246140303962071455E+00    0.295011326978152078E+00   -0.142159303534603731E+01    0.369381003073029762E-01    0.223246858463961667E+00    0.331883956065807506E+00   -0.179196168786354349E+03
   -0.213333338070013712E+01    0.249833199775230885E+00    0.291039267995911177E+00   -0.146272816251232696E+01    0.355276995996418737E-01    0.228040836378024830E+00    0.350554077983075030E+00   -0.179195071430424576E+03
   -0.210759316419718790E+01    0.248362566820641978E+00    0.297101962368728878E+00   -0.145612780830555844E+01    0.357618741521729955E-01    0.225693810324227029E+00    0.329160110857916299E+00   -0.179194216434376585E+03
   -0.221653611071170431E+01    0.248910266040356459E+00    0.290085820891976764E+00   -0.135955568039457253E+01    0.404667620596269179E-01    0.223461903956561292E+00    0.312617596401970899E+00   -0.179193958858164763E+03
   -0.286396582163989732E+01    0.249466288218342241E+00    0.266800366355079976E+00   -0.132208507814228837E+01    0.378841554523513119E-01    0.232666385874249482E+00    0.300839375682427634E+00   -0.179193553556594537E+03
   -0.262229605424881562E+01    0.247699305176894508E+00    0.286623417457597562E+00   -0.137083480240762801E+01    0.391764153293787526E-01    0.235675024466148714E+00    0.351875171845133061E+00   -0.179189139156336751E+03
   -0.205671039454646154E+01    0.244966852116193623E+00    0.285399739811190045E+00   -0.147558134369149885E+01    0.362260349900661791E-01    0.228778355464673011E+00    0.280355941594228608E+00   -0.179189011650339950E+03
   -0.240815452423100140E+01    0.246662694260871673E+00    0.291209071453937485E+00   -0.143299429613827201E+01    0.355539385113790782E-01    0.229717817955106290E+00    0.365922815617322206E+00   -0.179188635448264449E+03
   -0.259747385410559106E+01    0.245537680960231236E+00    0.292279594123583064E+00   -0.143088285608737564E+01    0.355450722041856168E-01    0.229911616510238059E+00    0.346256461253646342E+00   -0.179188255693871412E+03
   -0.269732219195166145E+01    0.248251263559310875E+00    0.267566561830490435E+00   -0.137797625907988031E+01    0.379040478895187535E-01    0.223430617275154342E+00    0.298444237446088723E+00   -0.179188209551424904E+03
   -0.261563289277535560E+01    0.247498656697076214E+00    0.286810234166106792E+00   -0.134459570432386721E+01    0.388172935159577584E-01    0.230502194169947994E+00    0.387453068258059696E+00   -0.179187006222516317E+03
   -0.214239253716006139E+01    0.242973622617508711E+00    0.292830489613169043E+00   -0.144997077250314343E+01    0.380293369526405883E-01    0.223206594242143092E+00    0.339639384349538831E+00   -0.179185824903598558E+03
   -0.221601490172727544E+01    0.243000189027366087E+00    0.291968847542285137E+00   -0.138867719163358805E+01    0.377389892464592425E-01    0.226932545320757795E+00    0.329690177265498430E+00   -0.179185114392375283E+03
   -0.223687225215527441E+01    0.242819095281913283E+00    0.299112378611155361E+00   -0.148943123593419724E+01    0.346505312714013372E-01    0.229715814388625428E+00    0.341819739595724037E+00   -0.179184417887873764E+03
   -0.219611544366966793E+01    0.241070644872592332E+00    0.297041984321095409E+00   -0.141194464528451769E+01    0.386469248124951467E-01    0.225517701717223129E+00    0.343777617206268538E+00   -0.179183193766264310E+03
   -0.224280352730652988E+01    0.248655868154391779E+00    0.288889133602860615E+00   -0.136023209094912256E+01    0.393912976539042420E-01    0.231021542048708728E+00    0.324461469524715440E+00   -0.179182334224907947E+03
   -0.241637976988896597E+01    0.247376542083066281E+00    0.296797866511706310E+00   -0.137653670927166250E+01    0.370837929781114503E-01    0.238521706413155232E+00    0.390292577187741185E+00   -0.179181658368584010E+03
