

    0.968271607354266231E-04    0.357803139076427499E+03   -0.284925574978025908E+01    0.246840813206303966E+00    0.254314012440258530E+00   -0.136165244723604628E+01    0.359906922968850906E-01    0.229239241063674132E+00    0.323452585508025248E+00
    0.968363830817476446E-04    0.357800995469602071E+03   -0.242497668111938225E+01    0.249845381214398532E+00    0.293330447201217814E+00   -0.142806889671498460E+01    0.354698393523453573E-01    0.230501960297107317E+00    0.320963426116528394E+00
    0.968963151045062375E-04    0.357797804927785307E+03   -0.288083634209540396E+01    0.247257879748886938E+00    0.253123428769971348E+00   -0.138578691212825045E+01    0.362078057261859057E-01    0.227623640281200856E+00    0.325115791551171873E+00
    0.968132615776633480E-04    0.357797566814161826E+03   -0.282061796250507557E+01    0.249665952339185815E+00    0.264840818065526173E+00   -0.144019443181482432E+01    0.361944506235094901E-01    0.229153826221296042E+00    0.340928029301040492E+00
    0.968176671315861578E-04    0.357795522679859630E+03   -0.249780260577470603E+01    0.249641649585983116E+00    0.293418417954345867E+00   -0.138539370188169331E+01    0.371470419918282779E-01    0.242083699491629001E+00    0.358972347322286001E+00
    0.967508583322643071E-04    0.357794950126454466E+03   -0.286888405644718869E+01    0.247107734238834004E+00    0.266784878417781424E+00   -0.136862522704703560E+01    0.373702078156095130E-01    0.232280967513518927E+00    0.338797875740924403E+00
    0.966716297899889549E-04    0.357794635457199263E+03   -0.230943939802385056E+01    0.245536795164164684E+00    0.287342281733103166E+00   -0.139679334232864383E+01    0.370558912384104377E-01    0.233897205186244656E+00    0.283814650666103063E+00
    0.966023234176292199E-04    0.357794116697754930E+03   -0.256022068798676639E+01    0.246812786421217040E+00    0.292115228545580141E+00   -0.136508494458393548E+01    0.374548017480472659E-01    0.228965782050934874E+00    0.364308095660629938E+00
    0.966004213527439453E-04    0.357792202952420837E+03   -0.255556368262816980E+01    0.246769362686911214E+00    0.274255219701198538E+00   -0.135316543930155087E+01    0.381546643573081670E-01    0.230876616908355148E+00    0.320629314204002536E+00
    0.965556040002908087E-04    0.357791177934181746E+03   -0.254760473241071939E+01    0.241167080901828201E+00    0.299960937126953542E+00   -0.138063313715937674E+01    0.398741289512397623E-01    0.231205269841209815E+00    0.312758440206904353E+00
    0.964893557961472821E-04    0.357790597509236989E+03   -0.264026774014627685E+01    0.249158215583939024E+00    0.294217470831446670E+00   -0.132656471904747919E+01    0.407958611613362665E-01    0.234546654560087692E+00    0.330551243311514087E+00
    0.963958098626115035E-04    0.357790584314465434E+03   -0.255842373739786444E+01    0.244892574689277276E+00    0.291612993916491481E+00   -0.138736031918866232E+01    0.364573824336320990E-01    0.234163566106793841E+00    0.320625803494697548E+00
    0.963123280965408980E-04    0.357790364002042566E+03   -0.275550738112159310E+01    0.248393605274425944E+00    0.278999909110848821E+00   -0.137407058929748116E+01    0.383520464257327970E-01    0.224975340694693021E+00    0.341135529481116473E+00
    0.962236081236823550E-04    0.357790254064987209E+03   -0.238674742323442857E+01    0.244682604359944156E+00    0.299356962608194999E+00   -0.138668716046833440E+01    0.372193879913222947E-01    0.232256431712435235E+00    0.370145745113431124E+00
    0.961404101271101137E-04    0.357790030951712197E+03   -0.240918928065895432E+01    0.240935069163751403E+00    0.299108345166601952E+00   -0.147186223171555008E+01    0.356156970129689818E-01    0.231807517886887277E+00    0.304663067246795038E+00
    0.961838173242185153E-04    0.357787175034621555E+03   -0.233376648656571328E+01    0.249428066182077218E+00    0.297836472048720824E+00   -0.139327241290676485E+01    0.392768235568914451E-01    0.235296885877020079E+00    0.349986747919918073E+00
    0.961346735650549396E-04    0.357786244042439023E+03   -0.247420038935748998E+01    0.246004714171646793E+00    0.298276736165173806E+00   -0.142247496929436412E+01    0.361250821273465458E-01    0.226414045863013363E+00    0.348021993969522825E+00
    0.961183865052885799E-04    0.357784629784550873E+03   -0.247402233551475748E+01    0.240350555278313061E+00    0.287730688909525301E+00   -0.137045003911085228E+01    0.401264872619969543E-01    0.228617877254447655E+00    0.285785756819586956E+00
    0.960678943784259071E-04    0.357783727559288138E+03   -0.268183823206360694E+01    0.246968163055390599E+00    0.286794424895763123E+00   -0.133615663891403536E+01    0.413836498303310277E-01    0.228595400204165244E+00    0.313422310801786175E+00
    0.960175953699298016E-04    0.357782821863944889E+03   -0.234842650376717454E+01    0.245666336032967447E+00    0.287924493110378765E+00   -0.136190149936078608E+01    0.397648846324302196E-01    0.224610514015123469E+00    0.344685545222752965E+00
    0.959899635937233055E-04    0.357781444378290587E+03   -0.251863791873951826E+01    0.249728578898306824E+00    0.282552269781339849E+00   -0.135542871421011268E+01    0.375242852464422808E-01    0.232762197548597172E+00    0.328164857271798505E+00
    0.959324200704472199E-04    0.357780690561550500E+03   -0.269502931746120344E+01    0.248627922340681595E+00    0.289757588192054771E+00   -0.132948153744378583E+01    0.412994258767818700E-01    0.230173279036921530E+00    0.339631467433221867E+00
    0.958506196179260717E-04    0.357780443540648378E+03   -0.270380404959784482E+01    0.247999568371459644E+00    0.284689883298470225E+00   -0.136203485447046080E+01    0.373006229456849317E-01    0.227323255694234755E+00    0.318805558164551195E+00
    0.958121104860533814E-04    0.357779294101004893E+03   -0.261160923961078595E+01    0.245419457959819648E+00    0.287623479067244281E+00   -0.137085604177392373E+01    0.368844990597112371E-01    0.232827429234316319E+00    0.296049150229761304E+00
    0.957444810961969618E-04    0.357778753183063031E+03   -0.264480388630459018E+01    0.249270386661570892E+00    0.283092515763799679E+00   -0.143783143770586586E+01    0.361979665684186991E-01    0.225852783880023528E+00    0.359863331536418862E+00
    0.956614612441328987E-04    0.357778535006440336E+03   -0.274864749501714734E+01    0.243202763601984062E+00    0.293490252038265509E+00   -0.141152086904679841E+01    0.374263398806815029E-01    0.230249214950774550E+00    0.310981837216676382E+00
    0.955705812076770058E-04    0.357778482819005717E+03   -0.270955880352086220E+01    0.234069601167052110E+00    0.286882048407845758E+00   -0.137640545508105516E+01    0.370648687128089446E-01    0.229173402321284359E+00    0.278522583248370426E+00
    0.957614476218216415E-04    0.357772539426853314E+03   -0.242873273887907715E+01    0.248029783204924109E+00    0.297288314690212663E+00   -0.141948842095805694E+01    0.372388287475875351E-01    0.235841798909746214E+00    0.377611656287190289E+00
    0.956771258738162384E-04    0.357772348156884277E+03   -0.276748107184667536E+01    0.248855791666689946E+00    0.292382502912347630E+00   -0.135042769890708247E+01    0.386998151209526145E-01    0.234493074190315176E+00    0.350461171405881566E+00
    0.955925310755954626E-04    0.357772164153136146E+03   -0.210469652376112970E+01    0.242396445392455251E+00    0.297650047614223978E+00   -0.153102182828966948E+01    0.358922004068197784E-01    0.226186379995896220E+00    0.309498933238097129E+00
    0.955966776551464992E-04    0.357770124274713623E+03   -0.225689547842309546E+01    0.248126751664948436E+00    0.280454511521306904E+00   -0.142444197492733604E+01    0.362917994172412411E-01    0.226049151010745103E+00    0.260318572390931591E+00
    0.955269758100237877E-04    0.357769629929868756E+03   -0.267750174289221254E+01    0.247754948477922649E+00    0.277885181507050383E+00   -0.140539636818209512E+01    0.356126669939962198E-01    0.231414525726316572E+00    0.318918245446304094E+00
    0.954537987957899123E-04    0.357769209462131585E+03   -0.236089583108199541E+01    0.238971009876848384E+00    0.297556023743007436E+00   -0.145207855538093122E+01    0.364590883166155469E-01    0.228732975997615245E+00    0.317975337542242942E+00
    0.953744277322462271E-04    0.357768920054697219E+03   -0.245715146989584321E+01    0.244065794114054324E+00    0.288980793316009177E+00   -0.135652519994639631E+01    0.397281583855437909E-01    0.228105718621078507E+00    0.349089094805946853E+00
    0.952954625416370870E-04    0.357768623514174351E+03   -0.279472450090147895E+01    0.243834529492383906E+00    0.280795043011663192E+00   -0.135359788199637698E+01    0.380282673492037329E-01    0.229646707802422023E+00    0.334766456784477306E+00
    0.952183426795983294E-04    0.357768289586610649E+03   -0.252930706515969650E+01    0.246631191255858723E+00    0.289431078758534799E+00   -0.132981737253113352E+01    0.388266213096563062E-01    0.228421806970320662E+00    0.325677078039668555E+00
    0.951269676425549744E-04    0.357768256656942185E+03   -0.227287380719266530E+01    0.248599133013132134E+00    0.297105374819708667E+00   -0.136896952413212336E+01    0.389537922339019543E-01    0.232796920915559813E+00    0.373380414236563596E+00
    0.950562077236869038E-04    0.357767791779722188E+03   -0.256294941446116198E+01    0.241495905678765943E+00    0.297906028907377163E+00   -0.135310703269919363E+01    0.381965632205365641E-01    0.226229865411996162E+00    0.313206195756991879E+00
    0.949966593200610274E-04    0.357767091956637614E+03   -0.197583889968316306E+01    0.247805816064158912E+00    0.291703094738202662E+00   -0.145736569691353290E+01    0.378919489777089641E-01    0.222551230579514675E+00    0.317715865839001854E+00
    0.949069367378753398E-04    0.357767028687137497E+03   -0.271282897782317400E+01    0.245099568565356696E+00    0.289222639191446085E+00   -0.140809775466194886E+01    0.372810971879364919E-01    0.226472501426581346E+00    0.337231106514051082E+00
    0.948181862800594785E-04    0.357766946699978917E+03   -0.213706688893045271E+01    0.249562398540427915E+00    0.298859642626772115E+00   -0.147084022329242892E+01    0.385103154971034589E-01    0.221770890848031282E+00    0.356971239099972137E+00
    0.947660823894683153E-04    0.357766092904417292E+03   -0.222607292406158042E+01    0.237401314730582402E+00    0.289802751969499561E+00   -0.141007690668737951E+01    0.386110635811115280E-01    0.225492812388737862E+00    0.277297556324913042E+00
    0.946917531893895113E-04    0.357765709082764829E+03   -0.235543880985638987E+01    0.246931831643447591E+00    0.284058545777411187E+00   -0.140056886210806208E+01    0.385450280802219561E-01    0.224079905701923182E+00    0.342411331012803022E+00
    0.946122182424471531E-04    0.357765436534268815E+03   -0.263326167353590623E+01    0.248462286648311353E+00    0.299444396392331946E+00   -0.136106162499783290E+01    0.376394009842347874E-01    0.238167639624499938E+00    0.330080509260518185E+00
    0.946402831061555181E-04    0.357762890236365649E+03   -0.231599132873411273E+01    0.241445790870120108E+00    0.294803962793690810E+00   -0.136382291618516716E+01    0.391400905657238729E-01    0.229700710310492107E+00    0.307142644254885855E+00
    0.945680143924103794E-04    0.357762464924219785E+03   -0.235913212839192798E+01    0.242809371950791802E+00    0.277077150697427610E+00   -0.136331175545088135E+01    0.383033644046670424E-01    0.228397284709309922E+00    0.243954162711925132E+00
    0.945171080819539125E-04    0.357761588696460990E+03   -0.257514692057497507E+01    0.240664779709461707E+00    0.296087916671916473E+00   -0.142710913972059283E+01    0.364807503738003094E-01    0.231176078675185498E+00    0.320674612327764230E+00
    0.944720425660708932E-04    0.357760589393764235E+03   -0.256147996836735325E+01    0.242526627059890587E+00    0.298717607994499978E+00   -0.135531079591805037E+01    0.387451828029268808E-01    0.224554331957971837E+00    0.312541349318611716E+00
    0.944423242902485324E-04    0.357759265512088803E+03   -0.229415029002510318E+01    0.246030436819197895E+00    0.295252361305677669E+00   -0.137625163814304896E+01    0.385272056620029196E-01    0.232468289243315224E+00    0.367324392059495686E+00
    0.943720034616127345E-04    0.357758802122168163E+03   -0.249056279747400122E+01    0.247974997166750810E+00    0.299999781852784531E+00   -0.139158398563699892E+01    0.372674315637911702E-01    0.226911156860363783E+00    0.396936410808513329E+00
    0.943779521886177562E-04    0.357756722931400645E+03   -0.238805382564402269E+01    0.249601944854757757E+00    0.298532830314395259E+00   -0.141493165681438438E+01    0.376299677567254534E-01    0.222457131699942134E+00    0.352572517773506955E+00
    0.943762298517183257E-04    0.357754806305446778E+03   -0.251173769135619285E+01    0.249447259093263707E+00    0.289634616803774614E+00   -0.132591507075643156E+01    0.412081971981861986E-01    0.225431274393103731E+00    0.336103554557453332E+00
    0.943140154535619245E-04    0.357754172048845305E+03   -0.210416274883987109E+01    0.237996721407795597E+00    0.292519701482116701E+00   -0.146877167754610705E+01    0.364232790150000388E-01    0.226968259917319892E+00    0.276525339919513780E+00
    0.942645953413522432E-04    0.357753267189353949E+03   -0.263210513828909143E+01    0.242696602451668825E+00    0.283234153024856439E+00   -0.133276298033397600E+01    0.394019718413205974E-01    0.227989830067140270E+00    0.326654742041889545E+00
    0.942224998384847909E-04    0.357752207398797395E+03   -0.238414763961506626E+01    0.243761249040086780E+00    0.291105194949022483E+00   -0.147591884549219832E+01    0.360839044942485171E-01    0.224842588224383744E+00    0.309376862590723500E+00
    0.942061551883773929E-04    0.357750601241197842E+03   -0.239232325831428660E+01    0.249760758961627805E+00    0.293369048679061106E+00   -0.144675517198551651E+01    0.354530575694696481E-01    0.236660953555428322E+00    0.329290231064413907E+00
    0.941903978742008485E-04    0.357748982672514387E+03   -0.249480036663768434E+01    0.247904598958653855E+00    0.293855409021275438E+00   -0.138489432088850872E+01    0.393228708389782508E-01    0.224232607693434949E+00    0.358900977535738019E+00
    0.941235865690024016E-04    0.357748448694545857E+03   -0.222514993293542851E+01    0.247262341803352381E+00    0.298244367797135479E+00   -0.152443176740141961E+01    0.348809756912644917E-01    0.226834911049778098E+00    0.340391839999248047E+00
    0.940847204822641974E-04    0.357747321592326728E+03   -0.253259234616074336E+01    0.249180980449902861E+00    0.297084582609656978E+00   -0.132197578757326784E+01    0.398042744434498885E-01    0.230982199339692634E+00    0.362619275481472936E+00
    0.940587449147571022E-04    0.357745920717549552E+03   -0.227136977980837562E+01    0.247047308198462906E+00    0.292753025112248544E+00   -0.137612975921255298E+01    0.379810036912635873E-01    0.225602635475361024E+00    0.338713176675440875E+00
    0.939774360879349127E-04    0.357745697234822728E+03   -0.205931084944124621E+01    0.244751102584289004E+00    0.297536821591056599E+00   -0.144619525767873691E+01    0.368227226138822319E-01    0.226655873255118129E+00    0.318926641315520620E+00
    0.939002066034485611E-04    0.357745388360575021E+03   -0.245846187164032770E+01    0.249763628267890780E+00    0.288270689597017626E+00   -0.143018949329338430E+01    0.373165106520694026E-01    0.234451310526877316E+00    0.349721362383529466E+00
    0.938362792289287845E-04    0.357744797301701112E+03   -0.244949574677212389E+01    0.247703163455473468E+00    0.298036131242219504E+00   -0.136283415208913894E+01    0.416404970733344343E-01    0.230989958846756577E+00    0.292553646217678875E+00
    0.937546262221413459E-04    0.357744585263493150E+03   -0.244873666014556735E+01    0.248623864977366688E+00    0.295658959871845761E+00   -0.138031613787626251E+01    0.384955230373405372E-01    0.226316978687656711E+00    0.410686173491944528E+00
    0.937817539445399533E-04    0.357742053526011262E+03   -0.194428631278441921E+01    0.246258462974605519E+00    0.297890622776431080E+00   -0.148397747305272931E+01    0.370871832479411773E-01    0.224832747813583478E+00    0.283370081708301136E+00
    0.937687916076401838E-04    0.357740376856339708E+03   -0.234524380862556248E+01    0.242672340674426834E+00    0.286536239671728032E+00   -0.137979337216273112E+01    0.397552371440651961E-01    0.226596712673889172E+00    0.310864085120951761E+00
    0.937115014027082639E-04    0.357739646050886961E+03   -0.239985399863327142E+01    0.234574251612911927E+00    0.296781685384651328E+00   -0.138925638707588384E+01    0.372662361201074460E-01    0.226333290913137530E+00    0.300693871565371751E+00
    0.936321291257501999E-04    0.357739387614550367E+03   -0.272087451457176188E+01    0.248439262014227169E+00    0.288023029512530448E+00   -0.141886992846177873E+01    0.372944129664921978E-01    0.231904773341373466E+00    0.347875744372668660E+00
    0.935913594885348388E-04    0.357738305526366560E+03   -0.245266420246931682E+01    0.249055512164954085E+00    0.297220121188989994E+00   -0.135217980875263200E+01    0.379967420356531818E-01    0.232286424518785561E+00    0.384092954902055750E+00
    0.935136364247226117E-04    0.357738013993947845E+03   -0.255773002880656053E+01    0.249838278790125184E+00    0.278544040111657676E+00   -0.132614214605327896E+01    0.389572665024700976E-01    0.228347155647519312E+00    0.348003745710565582E+00
    0.934247915829329150E-04    0.357737961919457916E+03   -0.244228031817509272E+01    0.248153267299981328E+00    0.296273821455811603E+00   -0.137893151161609318E+01    0.382094566905364710E-01    0.237449874212374484E+00    0.383475178844830789E+00
    0.933394732772643929E-04    0.357737836088596168E+03   -0.226366823599781375E+01    0.244502807769038710E+00    0.298881928021741405E+00   -0.138220085253070391E+01    0.396777452478538073E-01    0.224011700689615345E+00    0.350162819916658818E+00
    0.933071352890811460E-04    0.357736575994961811E+03   -0.284700008171794039E+01    0.248755943560055370E+00    0.256449106366713420E+00   -0.136298227666159910E+01    0.370780473923583015E-01    0.227170435481093475E+00    0.351092809244668125E+00
    0.932201301137226579E-04    0.357736488660069938E+03   -0.264662725865187554E+01    0.246914914113261441E+00    0.287789650974947298E+00   -0.137867484880345081E+01    0.371120218773931324E-01    0.230030683138721048E+00    0.367634688589659364E+00
    0.932331138329932363E-04    0.357734256994047769E+03   -0.239884919086182880E+01    0.249109048581409087E+00    0.292869319066269285E+00   -0.132342131015287867E+01    0.404455835002285116E-01    0.227107294297741902E+00    0.329069048636543848E+00
    0.931578352144100328E-04    0.357733919368578483E+03   -0.269394689108874319E+01    0.243410022347723576E+00    0.297259053655837269E+00   -0.134292907786828986E+01    0.401964317800198173E-01    0.231099346086095975E+00    0.331270284546025695E+00
    0.931431062183927231E-04    0.357732282484514883E+03   -0.219355998232337246E+01    0.243356666400593225E+00    0.294087260188239941E+00   -0.139884944581088533E+01    0.395445143361731893E-01    0.224434907508121062E+00    0.301928308580329041E+00
    0.931373994925607763E-04    0.357730451899998911E+03   -0.255065227683295959E+01    0.242109316067874086E+00    0.297411496170084888E+00   -0.133480758807387812E+01    0.394169851001132041E-01    0.228010701262693766E+00    0.342461043930058717E+00
    0.930946953685495390E-04    0.357729415998741558E+03   -0.250393118124502445E+01    0.249602036922713100E+00    0.296267862290147899E+00   -0.136854829615646212E+01    0.400886831755737777E-01    0.226926773407988613E+00    0.395739001539902824E+00
    0.930069369921848743E-04    0.357729349120127551E+03   -0.261485661560113902E+01    0.248185153789484497E+00    0.284866735317723996E+00   -0.137564610329762704E+01    0.384273148900961675E-01    0.232091076530581225E+00    0.368438873275782564E+00
    0.929192359972344457E-04    0.357729282787073885E+03   -0.269148613477746901E+01    0.244558515065820992E+00    0.284083481253030512E+00   -0.137295142803411085E+01    0.376444197828574995E-01    0.231028324481854674E+00    0.352071468849996461E+00
    0.928313573738412872E-04    0.357729222062595568E+03   -0.273679193298928203E+01    0.249622202078900790E+00    0.269710282350947406E+00   -0.138212218471140957E+01    0.358054331717589658E-01    0.233326242671065720E+00    0.304333075961242705E+00
    0.928116964595572107E-04    0.357727692565928692E+03   -0.270101447837240904E+01    0.247013558133071492E+00    0.288075607177891324E+00   -0.138760343301811551E+01    0.396276854692878128E-01    0.232721874136314899E+00    0.305199217621406227E+00
    0.927337486627828584E-04    0.357727419844375106E+03   -0.239513686240842283E+01    0.244141048871340860E+00    0.291297678511976299E+00   -0.137763753325170368E+01    0.374345754711737574E-01    0.228604717649866618E+00    0.351963031649159930E+00
    0.926698128042477388E-04    0.357726846107355811E+03   -0.276057348949354875E+01    0.248732427199114509E+00    0.295449034836580748E+00   -0.140408374979830874E+01    0.383886457871893266E-01    0.232662301397323190E+00    0.340599861398354242E+00
    0.926175610896378705E-04    0.357726020996961381E+03   -0.245381791553363637E+01    0.242417845947452915E+00    0.295529168343012572E+00   -0.144667833950742519E+01    0.364152109286542888E-01    0.224582504970509772E+00    0.321731112505154737E+00
    0.925446934751649608E-04    0.357725642007433066E+03   -0.209417111720246174E+01    0.245829499794192025E+00    0.283001904095629198E+00   -0.146771210151871911E+01    0.366471237293735513E-01    0.221679437334981744E+00    0.269947631503740182E+00
    0.925007375435652688E-04    0.357724639047637083E+03   -0.254787796781614206E+01    0.249348170282433002E+00    0.299328625834594630E+00   -0.133565929177794041E+01    0.415895886882185484E-01    0.233574382513045659E+00    0.300686283394682619E+00
    0.925100381721272907E-04    0.357722484839677861E+03   -0.228051153615273172E+01    0.249030375824161238E+00    0.296852790053296844E+00   -0.142078660629153619E+01    0.391894692517012824E-01    0.226591582312897416E+00    0.370822362520851656E+00
    0.925000582390479281E-04    0.357720747485239144E+03   -0.241654890287267099E+01    0.247539936393777998E+00    0.278140950289230804E+00   -0.132913192441050709E+01    0.403026645177849557E-01    0.228960192888740421E+00    0.272901821000097189E+00
    0.924946185201756143E-04    0.357718911979166705E+03   -0.246509372471764898E+01    0.248819518475970447E+00    0.290036842847010257E+00   -0.138331262413211942E+01    0.366750764627582007E-01    0.232385102862328469E+00    0.361065987395721100E+00
    0.924463986603610321E-04    0.357718001778265261E+03   -0.204663834821680846E+01    0.243710653921767773E+00    0.293038220265139593E+00   -0.143626841915520265E+01    0.378677715604982465E-01    0.221639044630173865E+00    0.299485880586144393E+00
    0.923803460114634251E-04    0.357717478157460107E+03   -0.226235666579801409E+01    0.244569393198947993E+00    0.294920239061795042E+00   -0.143709508184507384E+01    0.368652469963819396E-01    0.229220361400401057E+00    0.353362260438796372E+00
    0.923247456776544762E-04    0.357716729121312881E+03   -0.265239434784725336E+01    0.246116887786217847E+00    0.289738977114874063E+00   -0.136360323917444370E+01    0.389092752500565450E-01    0.233834887126918078E+00    0.349532288191526541E+00
    0.922984319344775949E-04    0.357715346103353568E+03   -0.226969505511326775E+01    0.248164679280416994E+00    0.294041944429305757E+00   -0.146227692258071951E+01    0.375779176887334615E-01    0.228903405805363475E+00    0.346760388437208911E+00
    0.922709221755592179E-04    0.357713989171784704E+03   -0.277284770336235109E+01    0.248387871343164313E+00    0.266699229007938743E+00   -0.138260626668896092E+01    0.374716352126022861E-01    0.227882375105350088E+00    0.355203626503887981E+00
    0.921996246077120852E-04    0.357713582040389383E+03   -0.248791532953197780E+01    0.243590279596010928E+00    0.284342520939567356E+00   -0.138171610646119736E+01    0.375594739996723201E-01    0.231123873132190599E+00    0.326975303700733189E+00
    0.921448926412329070E-04    0.357712816517145086E+03   -0.282613281746801315E+01    0.246338444749838292E+00    0.282537815832864636E+00   -0.136770950910241584E+01    0.397154597849129348E-01    0.229789238451610311E+00    0.310660705425770067E+00
    0.920595154975024124E-04    0.357712717357545955E+03   -0.231468964953363621E+01    0.247399602523456580E+00    0.297396919666626625E+00   -0.147080513402875690E+01    0.354705529942343917E-01    0.226811862600407976E+00    0.364097362432778182E+00
    0.919921384919744763E-04    0.357712228539050841E+03   -0.275916313022556769E+01    0.249090424275421274E+00    0.272630034655525155E+00   -0.135615979520766272E+01    0.387107183972634147E-01    0.234974459965609866E+00    0.325303558629417733E+00
    0.919039663762155992E-04    0.357712193282242310E+03   -0.246803937636151760E+01    0.242472081635707104E+00    0.283111172165954383E+00   -0.135875124394969515E+01    0.393431393275288227E-01    0.227024752976239891E+00    0.326392922738309110E+00
    0.919159515170618418E-04    0.357709979355453186E+03   -0.222946341945162363E+01    0.243986716653570634E+00    0.291796457644630469E+00   -0.139845563200729539E+01    0.379083393897946472E-01    0.231464117224339599E+00    0.275849556472889779E+00
    0.918851821510004380E-04    0.357708695853447011E+03   -0.228072658438773779E+01    0.245381444365922685E+00    0.271658936709852417E+00   -0.140345273642597368E+01    0.385063578562046746E-01    0.226950977910836432E+00    0.250233431652968574E+00
    0.918289005566088067E-04    0.357707968145580480E+03   -0.263978342525042553E+01    0.244753635191658464E+00    0.282084083298359434E+00   -0.136286725421944888E+01    0.388103195865984116E-01    0.230860536219704648E+00    0.340348448028253536E+00
    0.917450600082963023E-04    0.357707841871270716E+03   -0.243397137257819018E+01    0.247459730765301172E+00    0.290117186272766170E+00   -0.135960790960197020E+01    0.381161206722920101E-01    0.225089574324947972E+00    0.310773125577905429E+00
    0.917710054991692482E-04    0.357705323226495068E+03   -0.241690254111337488E+01    0.246129933249569000E+00    0.297689572536454117E+00   -0.139414819582360261E+01    0.388366528301172589E-01    0.227904941529965960E+00    0.386313874571550253E+00
    0.917232285309581573E-04    0.357704411594042085E+03   -0.279212336669264172E+01    0.248255291031253822E+00    0.295652621562179918E+00   -0.135431922360110257E+01    0.400149855672180602E-01    0.230269106804885021E+00    0.336990241345223263E+00
    0.916541767426920967E-04    0.357703964691500119E+03   -0.239427089565771967E+01    0.249547183836760500E+00    0.286948244447106648E+00   -0.137730578380124236E+01    0.398558116311480831E-01    0.228311269616656654E+00    0.362683134361337534E+00
    0.915927378745636146E-04    0.357703352683114474E+03   -0.195922768999689723E+01    0.242723191825785473E+00    0.295989100514895409E+00   -0.153238196486529588E+01    0.359066367625438670E-01    0.219141552298462078E+00    0.281909172169689304E+00
    0.915745747251976911E-04    0.357701796204200946E+03   -0.224620910081433944E+01    0.248056774146451137E+00    0.273060155822854866E+00   -0.142820798554928619E+01    0.376884000880512784E-01    0.225905758698906833E+00    0.295844781158347503E+00
    0.914942373308251468E-04    0.357701598427883766E+03   -0.220249723871338388E+01    0.244763149605171260E+00    0.285729054674725591E+00   -0.137513462583225410E+01    0.391955087149283010E-01    0.225972410164076098E+00    0.277728472136061277E+00
    0.914197182854476680E-04    0.357701274900783972E+03   -0.257377729110068998E+01    0.239698841486101155E+00    0.299741487937582485E+00   -0.136985954838644730E+01    0.384942818253313362E-01    0.227843389248635425E+00    0.347788547057379605E+00
    0.913993804548354115E-04    0.357699766758410703E+03   -0.236825501501447633E+01    0.247008057611822596E+00    0.298046453033361192E+00   -0.133520019886830887E+01    0.399119257821599627E-01    0.225868068226218910E+00    0.337882751950845606E+00
    0.914329603936463658E-04    0.357697078972594568E+03   -0.256198148385781055E+01    0.246720357258834039E+00    0.292907119219359524E+00   -0.135113658915281798E+01    0.394862497969417497E-01    0.235802186316081769E+00    0.338170266940781450E+00
    0.914423577005662661E-04    0.357694920301936008E+03   -0.260493286387398637E+01    0.243558793211549218E+00    0.299921130744468634E+00   -0.136060915073813615E+01    0.378477561639098542E-01    0.226800179655731071E+00    0.303729148911550728E+00
    0.913815081901752556E-04    0.357694298502304093E+03   -0.259742490151852490E+01    0.230235610583575501E+00    0.298051667654699370E+00   -0.137086337737214725E+01    0.384407831872858180E-01    0.233786090800563867E+00    0.269607419530437764E+00
    0.913063814075234262E-04    0.357693990298312201E+03   -0.221747465870787241E+01    0.244533185893309635E+00    0.289650939518552253E+00   -0.138545309170738151E+01    0.383177567053974710E-01    0.223867244196599230E+00    0.263303282272326356E+00
    0.912341708679394815E-04    0.357693619518548928E+03   -0.263314357219134765E+01    0.246531148598951338E+00    0.275416183414977422E+00   -0.141037748105807159E+01    0.359122600643423939E-01    0.226208409929806065E+00    0.312402445080870339E+00
    0.911544570101732504E-04    0.357693414613572827E+03   -0.229133940061080388E+01    0.246702937783453397E+00    0.293559823723272606E+00   -0.137559887068893882E+01    0.386045586891667902E-01    0.233421356305262312E+00    0.344966293622459230E+00
    0.911729530829468067E-04    0.357691055711452975E+03   -0.205277919064672920E+01    0.248780005424635742E+00    0.284425152754856470E+00   -0.150408858332829021E+01    0.357748864424706353E-01    0.222872236675086932E+00    0.285163212949005984E+00
    0.910984294361890160E-04    0.357690738030259411E+03   -0.251538127398169742E+01    0.244722195582504409E+00    0.295053998552645247E+00   -0.142188697733327141E+01    0.358984556411354808E-01    0.233625309293572309E+00    0.332313737199322279E+00
    0.910226650134178652E-04    0.357690448950325106E+03   -0.234573080967352698E+01    0.249255183941617858E+00    0.295615371468375576E+00   -0.138740180096022137E+01    0.377849430849497361E-01    0.236972359137104016E+00    0.370918832131677867E+00
    0.909477379898253460E-04    0.357690142841028546E+03   -0.237408331022706864E+01    0.249439265039588104E+00    0.292706576868844770E+00   -0.136657203612220579E+01    0.375084081824744869E-01    0.233363951542781944E+00    0.364446970980858487E+00
    0.908699952137995680E-04    0.357689900061425362E+03   -0.222153558782891203E+01    0.248298373088483543E+00    0.271300362821815910E+00   -0.137346384170257063E+01    0.388722116216100658E-01    0.226783570016918568E+00    0.231099145802318939E+00
    0.908583646328650971E-04    0.357688202935675179E+03   -0.262475402266125757E+01    0.246021172282206102E+00    0.287195701090856015E+00   -0.135493849868506144E+01    0.385216020884779076E-01    0.229974817289183620E+00    0.366720986338088806E+00
    0.908005751478916588E-04    0.357687522293867914E+03   -0.247232559458992096E+01    0.249438243902634860E+00    0.298896318691856400E+00   -0.137674460021371114E+01    0.378883425720704173E-01    0.241817945783803306E+00    0.378863327971230235E+00
