log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.9580214518531265 0.1952779177272242 0.2427972232006413 -1.3655281699067392 0.03243534670321455 0.21066446856316304 0.3521035116547929 0.0 40.0 0.0 -148.70512405955543 9.411893739800686
-2.7832852181185705 0.23960097783379072 0.24393501068633078 -1.4194420377205492 0.03465344380533396 0.21100963271050402 0.37585271470813997 0.0 40.0 0.0 -148.7011828161973 9.508906165539306
-2.3981262519750146 0.16051632403689542 0.2670451745138145 -1.3371171085520455 0.030773832158591464 0.20392199934864538 0.2777686760312567 0.0 40.0 0.0 -148.68863637434913 7.193434261739612
-2.4280807519395577 0.2218219621438393 0.2580922072243547 -1.5473914577151393 0.03085483820076394 0.20218262428237307 0.3456448465991071 0.0 40.0 0.0 -148.68705639375193 9.334272228959257
-2.3233948067417325 0.22162354070966114 0.2969023073717032 -1.5718515032217415 0.030491146321857242 0.21171258221074346 0.4214515113057413 0.0 40.0 0.0 -148.65998345248403 8.864703990989113
-2.5254257748147335 0.15254584700329296 0.29839187798432476 -1.3028756555451024 0.03324564139060266 0.21304341330012885 0.3352220391679222 0.0 40.0 0.0 -148.65514985588666 9.162799477074342
-2.7049485779827367 0.24264601841827121 0.24281822075136333 -1.5246360327308972 0.031732612975251706 0.20196952808755117 0.37763946374698704 0.0 40.0 0.0 -148.63095457588977 9.504222209958126
-2.452026925248447 0.15831997072926673 0.24129135434187837 -1.2988450190212795 0.03051748615890285 0.20652999875274267 0.3341995207101543 0.0 40.0 0.0 -148.6244583113663 9.1429038152124
-2.981087952915849 0.1428878675100607 0.2873148933431712 -1.3365282795637556 0.032085797451606606 0.21913814953919852 0.3144988759574282 0.0 40.0 0.0 -148.6228148696709 8.652359350420722
-2.403704572769915 0.19163261541389837 0.2892330031778294 -1.3769204221146563 0.03250744506935029 0.2003075569461911 0.34382020185854356 0.0 40.0 0.0 -148.61191837612662 9.308373956030557
-2.925208630951986 0.22965853460111318 0.2741904883700336 -1.6432584679272373 0.03156670623381299 0.2183142436122065 0.25260403396777353 0.0 40.0 0.0 -148.61130559388482 5.784839784436383
-2.4566289017120555 0.225802463583932 0.24713800935993657 -1.4947096607444772 0.032079345032416204 0.2093256336949652 0.35257722797337265 0.0 40.0 0.0 -148.6046164507621 9.416724501769576
-2.919586953265695 0.13505910520074504 0.27538553631963736 -1.3986513577242476 0.03092030754416709 0.20899906157215625 0.3529246116783317 0.0 40.0 0.0 -148.5899331972902 9.420192066128383
-2.516634896239597 0.17411551637435824 0.2794836550594251 -1.2673893785493004 0.032262107631797085 0.20803393765970188 0.45623001986295425 0.0 40.0 0.0 -148.58653231777615 7.6392253801326815
-2.507197366131336 0.2489923939025245 0.2763280801461181 -1.6045287453578367 0.031094087213314928 0.20690890835484532 0.40072990973478817 0.0 40.0 0.0 -148.56334098477112 9.29283247487741
-2.9636746576329998 0.20714218964404432 0.23848909630003656 -1.4161986604829875 0.03207063795687061 0.20552442008372163 0.3770666724502081 0.0 40.0 0.0 -148.55837370472952 9.505906394579487
-2.4414215240305293 0.16844570831123473 0.26476417036809224 -1.363352973856647 0.031093621577626636 0.2081121384298329 0.4291933926946107 0.0 40.0 0.0 -148.55236687799328 8.646877000891987
-2.749579218679634 0.23310339765753996 0.26900380937704127 -1.5203973850394328 0.034139700784781755 0.2018207819057663 0.342873594989168 0.0 40.0 0.0 -148.5457778685649 9.294249260042058
-2.8172516866379778 0.19656362996502585 0.24856933250787228 -1.3599295029020961 0.030773944224295358 0.2085329862869399 0.39569718891591 0.0 40.0 0.0 -148.54485069445877 9.362773496357
-2.7061536514443305 0.13140484488086449 0.25780879356448105 -1.195948350148977 0.0321845408593528 0.2112376955136744 0.35873795408919634 0.0 40.0 0.0 -148.5437098762119 9.468814777080398
-2.5853942819424938 0.20766899054356205 0.28223158522542763 -1.3384309969140848 0.035483976660947825 0.20623253996330396 0.32158830867160604 0.0 40.0 0.0 -148.53257236190566 8.852365948833526
-2.779549254093157 0.22035185161917242 0.2942401602712272 -1.6839397939528307 0.0313665955622779 0.20468624823090195 0.42229113918937095 0.0 40.0 0.0 -148.52613507334408 8.842602061604163
-2.3938044471465827 0.21106083302502962 0.28144443282614606 -1.464161691405975 0.03261771179586336 0.20035793726904255 0.2981442025053773 0.0 40.0 0.0 -148.52083481264071 8.090266731239138
-2.995247177039163 0.2450091384741502 0.24618359449674343 -1.4385358903525296 0.03490364132128214 0.21256508143087915 0.32003949062786247 0.0 40.0 0.0 -148.50518806426308 8.810924485459637
-2.341883893863119 0.18499625964745314 0.2662831400573472 -1.322370415142362 0.03206250693451716 0.20422788783125934 0.43482693191816485 0.0 40.0 0.0 -148.4992465733247 8.468581703478847
-2.88160518048968 0.215944861703751 0.24710444244490956 -1.5653134969604903 0.03005667283686836 0.2167948073426457 0.3751719620217812 0.0 40.0 0.0 -148.48917027941062 9.510249610299665
-2.6042249672100097 0.2006084197487171 0.2727188466203998 -1.4091165425323524 0.031151083008904196 0.20527795127858037 0.3712136529706227 0.0 40.0 0.0 -148.48777214175507 9.513238681209035
-2.863890566398587 0.12443400355111402 0.2608809645186506 -1.2450358741025211 0.03031162968806226 0.21330501644586694 0.3844553302529538 0.0 40.0 0.0 -148.48723191643927 9.470955643992385
-2.6677951716699093 0.23714613246585242 0.27900192414906566 -1.5711630750555743 0.03084590593552148 0.20555736898281513 0.40074436821042464 0.0 40.0 0.0 -148.47876619137767 9.292612376808867
-2.6649006021116532 0.20146221115816232 0.2787196348553608 -1.4688071771026334 0.03142986129950862 0.21331350931966578 0.3171396102864371 0.0 40.0 0.0 -148.4777933721093 8.729944837731512
-2.620750541366055 0.23293224219060318 0.2844009531879423 -1.5002394577265663 0.032203942290026384 0.20299375114639315 0.3684669441850408 0.0 40.0 0.0 -148.47549657678664 9.510476141287416
-2.047299044862941 0.15076004795531303 0.27072972643812554 -1.4288148965033678 0.030457724918873937 0.20416420409326208 0.4118869433368196 0.0 40.0 0.0 -148.4749109681149 9.09034252758435
-2.4787527374658906 0.24221522171612708 0.2854763046758865 -1.6644581835720555 0.031629581896533726 0.217573885016803 0.3727331716778427 0.0 40.0 0.0 -148.4656084451883 9.513064465013521
-2.2564061939647395 0.22679921833136285 0.2815659764867669 -1.6621039767745691 0.03198263600881267 0.2010911369743069 0.3093817280565909 0.0 40.0 0.0 -148.46434743602777 8.491590435670883
-2.4930508348187277 0.20939835506260526 0.26381675260003357 -1.3535896501897393 0.03289183135935127 0.2075920040460551 0.4861475727825102 0.0 40.0 0.0 -148.4441249425972 6.076708328499522
-2.4879335890256753 0.21552959858535475 0.25953516115392145 -1.5932255043990864 0.030314328220678817 0.20179917790653168 0.36409692572453656 0.0 40.0 0.0 -148.44370056460068 9.497913253005523
-2.970971272290326 0.2348038836119229 0.26804587028982746 -1.5404877746703045 0.033903939882668 0.20500576424824582 0.30061605184728224 0.0 40.0 0.0 -148.44228124123808 8.184233835231185
-2.4579129479602155 0.2021372278306708 0.2737552880382312 -1.4022091299070292 0.03373768977095367 0.20517065925856656 0.32021572024676503 0.0 40.0 0.0 -148.43442866257766 8.815703358107882
-2.865243233531507 0.15050342434514985 0.2796013464708998 -1.3933789471399542 0.030581902993421485 0.20251247647222295 0.34168809751905954 0.0 40.0 0.0 -148.4340928685597 9.275896171954876
-2.526204376846099 0.16091438126404567 0.27376913897022626 -1.304171951717429 0.03151594327863481 0.20459465407585192 0.2594386425629748 0.0 40.0 0.0 -148.4329754556295 6.200309220378948
-2.7119912647356674 0.21089479349018087 0.28645683633533947 -1.6079892761480763 0.03135530515816451 0.2014696294133653 0.37045107895548957 0.0 40.0 0.0 -148.4215729284503 9.512869075876948
-2.9777740854320354 0.14572244635275994 0.2787773979539862 -1.354763243301723 0.032317784559761864 0.2118691395273635 0.40845542696946363 0.0 40.0 0.0 -148.42146217520252 9.159583647047048
-2.2685183498242534 0.13166091879515712 0.28338253267857616 -1.3599562630803446 0.032699889805245796 0.20689927832311578 0.30974021474172087 0.0 40.0 0.0 -148.41716788896767 8.503301271122789
-2.93977193080579 0.1687598795047548 0.25778872187870483 -1.306829871439999 0.031101114930142573 0.20727286286969265 0.3365720911348408 0.0 40.0 0.0 -148.40757355616404 9.188226914243852
-2.7200768921261 0.17627117507017617 0.27865391457300304 -1.2720314703582645 0.03243568300423811 0.20744002307054132 0.38850850779127677 0.0 40.0 0.0 -148.4059262371953 9.439603379091551
-2.6301085257337573 0.2050642361495674 0.26031058584249184 -1.33359686990962 0.03326430799326797 0.2086925291311652 0.390633531899491 0.0 40.0 0.0 -148.40528415960696 9.419717874698119
-2.962249686597353 0.22988427162096342 0.29565577803913684 -1.6062083942352534 0.03264866593100568 0.2055396111904448 0.43159769220723226 0.0 40.0 0.0 -148.38878823528742 8.572822607783676
-2.9993516768372 0.22331449327945208 0.2665853598533286 -1.5062896189881165 0.03153594013054657 0.20502398279326087 0.3916916545127222 0.0 40.0 0.0 -148.38605607415354 9.408931636677089
-2.729420980649394 0.20134074898074172 0.2769273644908451 -1.3631769287195685 0.03277751740781964 0.2089367011928776 0.3103401831155493 0.0 40.0 0.0 -148.38068086917383 8.522749670241447
-2.979451646456928 0.20779274021045763 0.27312581700923283 -1.514973327763519 0.032062026189522384 0.20316517013534413 0.36192213346504926 0.0 40.0 0.0 -148.37447843119295 9.487923087349646
-2.649343405941609 0.1907822844395716 0.25468926712834705 -1.4408204425654811 0.031502267623261936 0.2063157701797413 0.3277505367601498 0.0 40.0 0.0 -148.366025168111 9.004768459422213
-2.4332657576580887 0.20521332928908056 0.2642382753639132 -1.4281994976050527 0.03085922820021538 0.20236449606680929 0.4464096034927392 0.0 40.0 0.0 -148.36392928845677 8.04963305615354
-2.7479949898219567 0.19012583870906774 0.261068714247144 -1.4290872819489415 0.031178324910882394 0.2132053724288172 0.3592995218489741 0.0 40.0 0.0 -148.35658497004079 9.472571540577064
-2.6455689204970403 0.19379492884581662 0.2845691450748483 -1.4545743556229214 0.032671679155354114 0.20678287795435546 0.4491076595764689 0.0 40.0 0.0 -148.35599688899887 7.94192459587013
-2.8781011950757125 0.12942319397201096 0.2778907885853509 -1.3807321628010212 0.030795339412001167 0.20839579127635943 0.3685229356434418 0.0 40.0 0.0 -148.35218800202517 9.510572021732061
-2.715535189348038 0.22217584063441806 0.2932881321263471 -1.5056635471756858 0.03318490641932438 0.21502264065200447 0.30551823326783556 0.0 40.0 0.0 -148.3407992908165 8.361096198203995
-2.7402625597072516 0.23540780738529107 0.24567166556045555 -1.6305650071560784 0.0308179679516093 0.20337194376339715 0.3729246589292063 0.0 40.0 0.0 -148.3294923488656 9.512956465376597
-2.342034905098206 0.23663475226458075 0.26586184312485506 -1.5970116541144312 0.03083237543672706 0.20480214730740892 0.37469247942167166 0.0 40.0 0.0 -148.31670115959332 9.511049753323686
-2.3692088005685257 0.16852871999484448 0.29264080482550947 -1.4575900233605652 0.03131082014694312 0.2007510056258106 0.3611784359762586 0.0 40.0 0.0 -148.3130856761117 9.483936805375409
-2.8265088799715627 0.21415301316150454 0.28535372744163945 -1.5847260454904077 0.03249809494816613 0.21017226308616258 0.28095461325608373 0.0 40.0 0.0 -148.31114971926786 7.348046481452691
-2.5649023923699663 0.1884583232726798 0.27886696800687993 -1.4529618121435552 0.030343425455298383 0.21314585239451314 0.43014093142606824 0.0 40.0 0.0 -148.3035428884561 8.61805454271813
-2.8109116147184974 0.1366797930055941 0.2617027436284377 -1.2507745303979343 0.0300722794978548 0.21315628450289142 0.4056243880466845 0.0 40.0 0.0 -148.30262836001594 9.212052124610304
-2.6338701859998044 0.20078538146900837 0.274063945768646 -1.3880267177656034 0.03206280950841562 0.20039337344442842 0.39847474830939716 0.0 40.0 0.0 -148.27558747375934 9.32581807501125
-2.791299328519568 0.1681626383489968 0.29107760214618283 -1.3086682657558721 0.03333538748454254 0.21326284263158268 0.4165788036837369 0.0 40.0 0.0 -148.2745656600092 8.985660589236415
-2.802686256588223 0.1600895521455251 0.2756088129013542 -1.2516931806145697 0.03433993449187269 0.2090636774930566 0.33544741106414305 0.0 40.0 0.0 -148.2624495117991 9.16711079235902
-2.950542411852891 0.22987147524889415 0.2399766690765618 -1.461326387008926 0.03203602502976538 0.21088766890427188 0.3171192724558753 0.0 40.0 0.0 -148.25955472047877 8.729361302875674
-2.7751006680576022 0.20654037500375994 0.28506838307937066 -1.5694033896052562 0.03183629027857511 0.21255099877861786 0.3652803656019901 0.0 40.0 0.0 -148.2562929734068 9.50230578454856
-2.394191389221091 0.2211080923335351 0.290558280225154 -1.6818440624253757 0.03062460309543704 0.21469863452259746 0.31220761824092036 0.0 40.0 0.0 -148.25369066224184 8.582073801290973
-2.39376907006665 0.13914718565934467 0.29378348175215035 -1.4681578051054966 0.03071269428804321 0.21150692298644613 0.39763168822569483 0.0 40.0 0.0 -148.24813094181127 9.337463301573898
-2.3026664944268647 0.14250518857638586 0.26617666154586317 -1.394273676176569 0.030162717574434224 0.20964674021367175 0.40605942499899517 0.0 40.0 0.0 -148.24521649820736 9.204263203233758
-2.2989598416824175 0.20452163479255606 0.2957037856883493 -1.474816115145166 0.033136390093669664 0.2005788680088922 0.43294313328993117 0.0 40.0 0.0 -148.24508728672035 8.530056965981473
-2.9209536397999236 0.13770127975358384 0.259052963908156 -1.1902129302445317 0.03285467669276767 0.2099064056747395 0.3863849239634479 0.0 40.0 0.0 -148.24139019680499 9.457105935100337
-2.9539770869751334 0.24825531757743563 0.22482624540435336 -1.5769046035039835 0.031214648358302902 0.210536230648328 0.3390589357346534 0.0 40.0 0.0 -148.2334889339032 9.232559272603243
-2.8421637679208973 0.1320995735408763 0.2806371315833234 -1.246197237250706 0.033119800992810464 0.20607637673293258 0.39864314478444446 0.0 40.0 0.0 -148.23191452165042 9.323447275277555
-2.9576024714194946 0.19921365386221332 0.27898126154984065 -1.3535281067769285 0.032782358052178294 0.20432494850281244 0.3649418449977016 0.0 40.0 0.0 -148.21906882966286 9.501124426247298
-2.976476001265105 0.20072160738422745 0.25139521941142556 -1.4288122696269587 0.032109247775073825 0.2124054079264544 0.38426870022967474 0.0 40.0 0.0 -148.2065001748749 9.472191462042067
-2.0797869846664225 0.20241035029734653 0.28499757118000946 -1.6066246465759844 0.030425966013462338 0.20161829213450763 0.40021342264526566 0.0 40.0 0.0 -148.20375499109244 9.300622821133938
-2.5103705486058256 0.2266599567143019 0.24746552248604128 -1.5471979323149707 0.03178631911502032 0.20498534022603618 0.3321614882409367 0.0 40.0 0.0 -148.20121954273344 9.101610659627513
-2.5707162507480064 0.14442416801391728 0.27261058940235067 -1.3407485523734333 0.032518824028727945 0.20500809405612785 0.2800574044615213 0.0 40.0 0.0 -148.19957546691128 7.305044599474053
-2.676516053230448 0.2413683822693221 0.2591752127407718 -1.5313448464410275 0.032967565083244076 0.2150602870685581 0.3866629934911805 0.0 40.0 0.0 -148.19682879880392 9.454948862904214
-2.2325426621451863 0.2137948678966588 0.29567989989577315 -1.53368046598333 0.03334896152913261 0.20401991994109978 0.2842505706351303 0.0 40.0 0.0 -148.19626456703676 7.5023872111934615
-2.4205449557138405 0.2292902266979432 0.28811889318866946 -1.4400672155630168 0.03415103343223107 0.2011351406726237 0.32101009287756793 0.0 40.0 0.0 -148.1909144224758 8.837042115762333
-2.630550581571917 0.21870657220110185 0.2737834495682854 -1.6245841744819958 0.031094737244526122 0.21121516234468818 0.45908225922163626 0.0 40.0 0.0 -148.18543140545086 7.510533993480434
-2.883098147228626 0.15287743998739906 0.23907216976702367 -1.279038536395575 0.030847599392532392 0.21151250659890344 0.3765270763329913 0.0 40.0 0.0 -148.18491183591033 9.507335337328984
-2.254278293901102 0.20365602195174137 0.29735759064761835 -1.4399820639437646 0.033630905677084176 0.2035065262035264 0.4210836602087407 0.0 40.0 0.0 -148.18433965058017 8.874270462101647
-2.147194715023284 0.22554446831408723 0.2967016716758448 -1.5457107969252144 0.034202371864759065 0.203640199438142 0.36673130227867756 0.0 40.0 0.0 -148.1713661699035 9.506687341192576
-2.598520511568179 0.19026025955471987 0.2820468895082824 -1.403994612910479 0.03096503486290898 0.2128979679617421 0.46372375240932934 0.0 40.0 0.0 -148.16155585372758 7.2919778769993595
-2.2804529998114424 0.15841647247193372 0.26048379883337425 -1.379656514938716 0.03029756803747015 0.20593703971395494 0.3734413473538915 0.0 40.0 0.0 -148.15887524279503 9.512568954944125
-2.848791311992475 0.1629867409072255 0.297841450271191 -1.398279382146059 0.03260764114168276 0.2063507991738595 0.33509910213458866 0.0 40.0 0.0 -148.15838096381046 9.160436472805662
-2.9669643403767947 0.24058029542563167 0.2751301978688161 -1.7749963416756287 0.03062527275227819 0.21560964684365516 0.3757349977680032 0.0 40.0 0.0 -148.15644745408454 9.509155882796156
