   -0.294449259481039549E+01    0.130091652742178043E+00    0.292102089028110190E+00   -0.132387984727146790E+01    0.307927987995328598E-01    0.214407993327111995E+00    0.340666435722020100E+00   -0.141878529335410860E+03
   -0.261215373185245658E+01    0.156487293824899426E+00    0.277772486182382039E+00   -0.136786569616699571E+01    0.300546966360718051E-01    0.204904669480401758E+00    0.449540683378831352E+00   -0.141878097023646944E+03
   -0.250602906190778807E+01    0.154582635729306472E+00    0.280732270336687684E+00   -0.134285618721300537E+01    0.308088292788597680E-01    0.206814717160379441E+00    0.350347207480914580E+00   -0.141877922452573614E+03
   -0.280570002464872070E+01    0.136686991408404068E+00    0.266326262677263892E+00   -0.129901711739525005E+01    0.302045170302188346E-01    0.209512243254467101E+00    0.346531052862552702E+00   -0.141876683876519394E+03
   -0.280570002464872070E+01    0.136686991408404068E+00    0.266326262677263892E+00   -0.129901711739525005E+01    0.302045170302188346E-01    0.209512243254467101E+00    0.346531052862552702E+00   -0.141876683876519394E+03
   -0.257223111400909410E+01    0.195444973385856313E+00    0.282685816321836758E+00   -0.153578727430662543E+01    0.301461916712059304E-01    0.204974775742609583E+00    0.340164734588245476E+00   -0.141876502856247583E+03
   -0.272269847062646608E+01    0.213698828410305408E+00    0.292710256266927815E+00   -0.143129253343812679E+01    0.335046454970986049E-01    0.206922978048461520E+00    0.378214567737777008E+00   -0.141876213091007941E+03
   -0.272269847062646608E+01    0.213698828410305408E+00    0.292710256266927815E+00   -0.143129253343812679E+01    0.335046454970986049E-01    0.206922978048461520E+00    0.378214567737777008E+00   -0.141876213091007941E+03
   -0.284020941830184004E+01    0.228857451732770001E+00    0.290598023286430696E+00   -0.165060884955988518E+01    0.311239025424006124E-01    0.205246580033375869E+00    0.422029583910594308E+00   -0.141876123875957319E+03
   -0.264401063100287859E+01    0.138374439489156204E+00    0.281431424425322319E+00   -0.132226606823489856E+01    0.307681255504096730E-01    0.204604818205460587E+00    0.400219806868768568E+00   -0.141876077586135779E+03
   -0.269705719264909538E+01    0.152466297502026726E+00    0.297053304623123571E+00   -0.133512198574522500E+01    0.318954544260538625E-01    0.203664449806648662E+00    0.395780325604287109E+00   -0.141875732264970026E+03
   -0.268829732916274056E+01    0.188785442106488538E+00    0.293778403454559467E+00   -0.152166636867722538E+01    0.307785694104484239E-01    0.206466245751834893E+00    0.341083025592397115E+00   -0.141874975116149528E+03
   -0.261841500641211100E+01    0.248300494816401651E+00    0.272400907743444165E+00   -0.155032917752487021E+01    0.322943965903386143E-01    0.201647109479368924E+00    0.363047582648064637E+00   -0.141874776592390873E+03
   -0.289613120666857915E+01    0.236210384173275778E+00    0.296478875774449091E+00   -0.146174044630906508E+01    0.339201723423511250E-01    0.203967793493261773E+00    0.421299323188882746E+00   -0.141873895911864338E+03
   -0.289613120666857915E+01    0.236210384173275778E+00    0.296478875774449091E+00   -0.146174044630906508E+01    0.339201723423511250E-01    0.203967793493261773E+00    0.421299323188882746E+00   -0.141873895911864338E+03
   -0.276565638283808291E+01    0.195908531064419300E+00    0.291818627186446578E+00   -0.150319233419856979E+01    0.312739824761088872E-01    0.209167687361875299E+00    0.408294155470095899E+00   -0.141873842984720596E+03
   -0.276565638283808291E+01    0.195908531064419300E+00    0.291818627186446578E+00   -0.150319233419856979E+01    0.312739824761088872E-01    0.209167687361875299E+00    0.408294155470095899E+00   -0.141873842984720596E+03
   -0.259028930893504850E+01    0.234052270558402192E+00    0.277456011539245984E+00   -0.157993129905120600E+01    0.305345815381305383E-01    0.201460827619607791E+00    0.395587894124290351E+00   -0.141873291608899251E+03
   -0.254989365917012201E+01    0.234662367023160068E+00    0.282881365579124966E+00   -0.160228654263212178E+01    0.310847267324534798E-01    0.206563403870154955E+00    0.350891601706320666E+00   -0.141871933900147781E+03
   -0.254989365917012201E+01    0.234662367023160068E+00    0.282881365579124966E+00   -0.160228654263212178E+01    0.310847267324534798E-01    0.206563403870154955E+00    0.350891601706320666E+00   -0.141871933900147781E+03
   -0.252775562515612684E+01    0.214975296093742441E+00    0.296900796808590384E+00   -0.152264212061782001E+01    0.305079414874428606E-01    0.206358315394549019E+00    0.409264633564083213E+00   -0.141871629855467091E+03
   -0.261774642907858279E+01    0.136362633666673227E+00    0.294248338428312772E+00   -0.135150120057962897E+01    0.300233252574258307E-01    0.205343898767075650E+00    0.385066372237271692E+00   -0.141870639514605671E+03
   -0.275512514619742177E+01    0.207165882279234992E+00    0.277173703843634711E+00   -0.153265132753373301E+01    0.302858721830582857E-01    0.205548898834671784E+00    0.510945549232947327E+00   -0.141869983891419395E+03
   -0.292074455901078700E+01    0.200851956543591281E+00    0.280506334082882947E+00   -0.146592231065964862E+01    0.316623938308853298E-01    0.207791075418773952E+00    0.356355439588652456E+00   -0.141869323173746579E+03
   -0.269409269869382406E+01    0.155720009097081585E+00    0.292303432759509207E+00   -0.126609121556693394E+01    0.325215121592531617E-01    0.208140404169361026E+00    0.418310041244393138E+00   -0.141868261648154885E+03
   -0.293810424722976338E+01    0.142805916925657472E+00    0.286672135723784915E+00   -0.139224477337266217E+01    0.303730169066278970E-01    0.214693295302719106E+00    0.373784647475672083E+00   -0.141865695125355813E+03
   -0.261683645731481818E+01    0.213726396201496999E+00    0.294755735555971898E+00   -0.151090403220037550E+01    0.313038853804547199E-01    0.202659677254824006E+00    0.354922863885747397E+00   -0.141865279610145734E+03
   -0.250931175822376762E+01    0.243873096151707547E+00    0.289839439684107858E+00   -0.153508260932780050E+01    0.313646919633541882E-01    0.205518850194786301E+00    0.398768796593811092E+00   -0.141864310408598811E+03
   -0.250931175822376762E+01    0.243873096151707547E+00    0.289839439684107858E+00   -0.153508260932780050E+01    0.313646919633541882E-01    0.205518850194786301E+00    0.398768796593811092E+00   -0.141864310408598811E+03
   -0.244761761370613229E+01    0.141605010776016560E+00    0.296803854814119306E+00   -0.144969668987511602E+01    0.300895926749092935E-01    0.208868424715230427E+00    0.366458365483355586E+00   -0.141864234577624984E+03
   -0.272811929671056275E+01    0.141078846159604088E+00    0.296856086112736672E+00   -0.136028673540839096E+01    0.307975947008642427E-01    0.214526249949156339E+00    0.372423792348398286E+00   -0.141861473549111906E+03
   -0.272811929671056275E+01    0.141078846159604088E+00    0.296856086112736672E+00   -0.136028673540839096E+01    0.307975947008642427E-01    0.214526249949156339E+00    0.372423792348398286E+00   -0.141861473549111906E+03
   -0.295450833566217197E+01    0.235429236340351622E+00    0.252003766074835489E+00   -0.172953379019233955E+01    0.300660108765319345E-01    0.205595546127699119E+00    0.403010394665213378E+00   -0.141861155485568219E+03
   -0.246032401367344944E+01    0.220018426326760275E+00    0.280461445187897673E+00   -0.151269403275818837E+01    0.314242647745951939E-01    0.202316035080228412E+00    0.425112789909724398E+00   -0.141860685690584575E+03
   -0.246032401367344944E+01    0.220018426326760275E+00    0.280461445187897673E+00   -0.151269403275818837E+01    0.314242647745951939E-01    0.202316035080228412E+00    0.425112789909724398E+00   -0.141860685690584575E+03
   -0.292769818332204368E+01    0.224606390285093910E+00    0.269426584224277621E+00   -0.167038330801899959E+01    0.306424569734934371E-01    0.205017853947581791E+00    0.400859254292136535E+00   -0.141860673432967758E+03
   -0.291857164333280927E+01    0.154212368300683633E+00    0.295667306602652724E+00   -0.126826674306128750E+01    0.323897426115290279E-01    0.209973240901232094E+00    0.421269260430000514E+00   -0.141860266079582090E+03
   -0.276496035025012432E+01    0.145591348447365709E+00    0.270222361425400182E+00   -0.130055567880312362E+01    0.307095076673840582E-01    0.204822900833349475E+00    0.411257364490458854E+00   -0.141860005515556765E+03
   -0.276496035025012432E+01    0.145591348447365709E+00    0.270222361425400182E+00   -0.130055567880312362E+01    0.307095076673840582E-01    0.204822900833349475E+00    0.411257364490458854E+00   -0.141860005515556765E+03
   -0.242302791370015935E+01    0.228744192701072047E+00    0.294790636480719237E+00   -0.154659186696986928E+01    0.315370406375132181E-01    0.206680628442079212E+00    0.408873004233173576E+00   -0.141858057829220513E+03
   -0.242302791370015935E+01    0.228744192701072047E+00    0.294790636480719237E+00   -0.154659186696986928E+01    0.315370406375132181E-01    0.206680628442079212E+00    0.408873004233173576E+00   -0.141858057829220513E+03
   -0.263106589464061269E+01    0.158407434217588017E+00    0.291309473519820616E+00   -0.130152805179959730E+01    0.320281635762939901E-01    0.204317734968330916E+00    0.327478944022645435E+00   -0.141856909548631336E+03
   -0.263106589464061269E+01    0.158407434217588017E+00    0.291309473519820616E+00   -0.130152805179959730E+01    0.320281635762939901E-01    0.204317734968330916E+00    0.327478944022645435E+00   -0.141856909548631336E+03
   -0.289174620082916256E+01    0.229804063221607791E+00    0.279877673634447210E+00   -0.155389894116740224E+01    0.317944842900076477E-01    0.204426897217100056E+00    0.369927201128090410E+00   -0.141855183690035830E+03
   -0.289174620082916256E+01    0.229804063221607791E+00    0.279877673634447210E+00   -0.155389894116740224E+01    0.317944842900076477E-01    0.204426897217100056E+00    0.369927201128090410E+00   -0.141855183690035830E+03
   -0.275344495915368803E+01    0.239735101954925145E+00    0.286713066520638216E+00   -0.149483702396803531E+01    0.325115047560722847E-01    0.208114743341680036E+00    0.368199637166540250E+00   -0.141854547185429340E+03
   -0.245269210019998063E+01    0.237640209686580561E+00    0.272949332129088451E+00   -0.148768371184732606E+01    0.329220995930095059E-01    0.203329003699624783E+00    0.375914871783640803E+00   -0.141854030625914902E+03
   -0.245269210019998063E+01    0.237640209686580561E+00    0.272949332129088451E+00   -0.148768371184732606E+01    0.329220995930095059E-01    0.203329003699624783E+00    0.375914871783640803E+00   -0.141854030625914902E+03
   -0.252301056582323557E+01    0.166645336613402695E+00    0.288135004725305288E+00   -0.134750233719086920E+01    0.308282720190764178E-01    0.205031366598424358E+00    0.425527178054115551E+00   -0.141853437867799585E+03
   -0.274194846023696970E+01    0.190158751723536162E+00    0.283490558725816633E+00   -0.146323387545192451E+01    0.312957220690210439E-01    0.206012761010832768E+00    0.367253133980522728E+00   -0.141853060725732519E+03
   -0.273335821602784801E+01    0.228196406527905404E+00    0.284081947423879211E+00   -0.143370937640147034E+01    0.334262241359335188E-01    0.205539948427152119E+00    0.337397062669267611E+00   -0.141852694953987879E+03
   -0.288456422452588779E+01    0.231395740600690403E+00    0.286539563179715684E+00   -0.147414461855518875E+01    0.333839880062285904E-01    0.204342695708235406E+00    0.369519108139461760E+00   -0.141852447020476916E+03
   -0.298460815016095937E+01    0.133780117217211975E+00    0.292069465823841967E+00   -0.124850422398422012E+01    0.328075343528743749E-01    0.215007742981817573E+00    0.384823782659819313E+00   -0.141852291915947177E+03
   -0.267166976732353412E+01    0.232912947840869189E+00    0.264587197258793427E+00   -0.149623309854607722E+01    0.316435959062656078E-01    0.206388617833166477E+00    0.412689856472493066E+00   -0.141850793157958094E+03
   -0.285334570266072785E+01    0.222627574877864165E+00    0.261148384296518987E+00   -0.155421947212344413E+01    0.304330531802383224E-01    0.206750464810524393E+00    0.408504967443921285E+00   -0.141850523529650729E+03
   -0.271046225391478668E+01    0.246763615984536666E+00    0.257775096206019239E+00   -0.164580328669216369E+01    0.308348393001758626E-01    0.206596762606274909E+00    0.358966337714679118E+00   -0.141849533131062458E+03
   -0.271046225391478668E+01    0.246763615984536666E+00    0.257775096206019239E+00   -0.164580328669216369E+01    0.308348393001758626E-01    0.206596762606274909E+00    0.358966337714679118E+00   -0.141849533131062458E+03
   -0.256958634354252347E+01    0.232006200996710210E+00    0.296655518984813793E+00   -0.166355072718051433E+01    0.302351444456890189E-01    0.210859764206716094E+00    0.436015748038874995E+00   -0.141849188332507651E+03
   -0.256958634354252347E+01    0.232006200996710210E+00    0.296655518984813793E+00   -0.166355072718051433E+01    0.302351444456890189E-01    0.210859764206716094E+00    0.436015748038874995E+00   -0.141849188332507651E+03
   -0.252718230053335535E+01    0.155715897413764598E+00    0.288633281731156710E+00   -0.132373196650072522E+01    0.316724365477946551E-01    0.202981258738078540E+00    0.364082077364747903E+00   -0.141848948890353341E+03
   -0.252718230053335535E+01    0.155715897413764598E+00    0.288633281731156710E+00   -0.132373196650072522E+01    0.316724365477946551E-01    0.202981258738078540E+00    0.364082077364747903E+00   -0.141848948890353341E+03
   -0.261368712033273098E+01    0.234308361846379709E+00    0.259096730062608915E+00   -0.155972227370379279E+01    0.307663344950511175E-01    0.207094448333836445E+00    0.412891437035658226E+00   -0.141845733321769359E+03
   -0.222986244026233793E+01    0.242060177036465374E+00    0.283611276966879877E+00   -0.165011510648840942E+01    0.308063201497265730E-01    0.203629923388769812E+00    0.392301604773917789E+00   -0.141845083740511399E+03
   -0.290993965384257702E+01    0.249478006027696264E+00    0.262314358029232642E+00   -0.170083420408123542E+01    0.305997373771578242E-01    0.205125371842830473E+00    0.379822489345958636E+00   -0.141844316430368877E+03
   -0.290993965384257702E+01    0.249478006027696264E+00    0.262314358029232642E+00   -0.170083420408123542E+01    0.305997373771578242E-01    0.205125371842830473E+00    0.379822489345958636E+00   -0.141844316430368877E+03
   -0.290242101143510167E+01    0.241451393529413749E+00    0.292750110897395666E+00   -0.161190385279179016E+01    0.316812323471744872E-01    0.204765899926422884E+00    0.422817327217854921E+00   -0.141843389222631998E+03
   -0.290242101143510167E+01    0.241451393529413749E+00    0.292750110897395666E+00   -0.161190385279179016E+01    0.316812323471744872E-01    0.204765899926422884E+00    0.422817327217854921E+00   -0.141843389222631998E+03
   -0.265522233725363987E+01    0.223793958755983929E+00    0.280480043959985381E+00   -0.158067819412298682E+01    0.306830097511209023E-01    0.202506970879425985E+00    0.346747643180499943E+00   -0.141842849375633563E+03
   -0.298808601924760397E+01    0.150825564027775222E+00    0.298387527790771545E+00   -0.127532285995077110E+01    0.328630102971995269E-01    0.212358212653545375E+00    0.406307049949870935E+00   -0.141841630680392171E+03
   -0.278366602758477333E+01    0.239358178344832528E+00    0.276736720327838914E+00   -0.150722207045575374E+01    0.318148625006416247E-01    0.209511619440430147E+00    0.428540068554237263E+00   -0.141841363024113406E+03
   -0.289398207837380195E+01    0.199552185315551744E+00    0.288404892538502322E+00   -0.142801715949597985E+01    0.317757111059148584E-01    0.204352267404069338E+00    0.422503131707344326E+00   -0.141841349169695434E+03
   -0.283390790913181956E+01    0.248953210945179054E+00    0.282888197989955292E+00   -0.149426312081787604E+01    0.337181614697838333E-01    0.206619246138577156E+00    0.371573072009569294E+00   -0.141840480301520358E+03
   -0.283390790913181956E+01    0.248953210945179054E+00    0.282888197989955292E+00   -0.149426312081787604E+01    0.337181614697838333E-01    0.206619246138577156E+00    0.371573072009569294E+00   -0.141840480301520358E+03
   -0.290804346202742092E+01    0.142051293851134769E+00    0.288872805516159015E+00   -0.134957760394892556E+01    0.307120742109190312E-01    0.207262270053739539E+00    0.311688893797877120E+00   -0.141839779396289941E+03
   -0.247305221932812636E+01    0.137807295060804830E+00    0.294256075039698417E+00   -0.132209578922085003E+01    0.303126305534526866E-01    0.207325123496576474E+00    0.394677890779555951E+00   -0.141837331152210794E+03
   -0.268958664413630721E+01    0.143064152710185188E+00    0.276416169573826032E+00   -0.139679017677001438E+01    0.301459209636889339E-01    0.209310298662262223E+00    0.364381423608879762E+00   -0.141836811042441781E+03
   -0.263929365568168395E+01    0.218747064361928673E+00    0.293251968776134686E+00   -0.152329236515448718E+01    0.311589486511574393E-01    0.203458186963279553E+00    0.347792658057216764E+00   -0.141835150771677689E+03
   -0.266511512281582519E+01    0.143319315810021303E+00    0.283974556965985170E+00   -0.130782928738713067E+01    0.305939951420139827E-01    0.209201410084443123E+00    0.350602617247082637E+00   -0.141834422727642504E+03
   -0.266511512281582519E+01    0.143319315810021303E+00    0.283974556965985170E+00   -0.130782928738713067E+01    0.305939951420139827E-01    0.209201410084443123E+00    0.350602617247082637E+00   -0.141834422727642504E+03
   -0.243402408093011324E+01    0.137505995486466831E+00    0.287730790474481357E+00   -0.131909198792613314E+01    0.310220596114659138E-01    0.205445208902330534E+00    0.390810230963471672E+00   -0.141834157864075479E+03
   -0.243402408093011324E+01    0.137505995486466831E+00    0.287730790474481357E+00   -0.131909198792613314E+01    0.310220596114659138E-01    0.205445208902330534E+00    0.390810230963471672E+00   -0.141834157864075479E+03
   -0.272048778888363652E+01    0.151224512032454711E+00    0.293490671596583541E+00   -0.136486461102237255E+01    0.316847477856171192E-01    0.208268444947631137E+00    0.405191488141508571E+00   -0.141833901749638329E+03
   -0.272048778888363652E+01    0.151224512032454711E+00    0.293490671596583541E+00   -0.136486461102237255E+01    0.316847477856171192E-01    0.208268444947631137E+00    0.405191488141508571E+00   -0.141833901749638329E+03
   -0.282886435345852183E+01    0.147669270760980353E+00    0.276188512048314239E+00   -0.128303966159490135E+01    0.313952838664621481E-01    0.206114460817752365E+00    0.308273576321985932E+00   -0.141833581795959304E+03
   -0.277259605018686894E+01    0.201646436244519944E+00    0.289723835840415000E+00   -0.148002725939729451E+01    0.315095486610930606E-01    0.203194358521663287E+00    0.323838707745441490E+00   -0.141833118256432215E+03
   -0.277259605018686894E+01    0.201646436244519944E+00    0.289723835840415000E+00   -0.148002725939729451E+01    0.315095486610930606E-01    0.203194358521663287E+00    0.323838707745441490E+00   -0.141833118256432215E+03
   -0.249401262038730520E+01    0.241401751700113576E+00    0.294139233670775435E+00   -0.144767192596668748E+01    0.340970025047614353E-01    0.200780580157425337E+00    0.387067028381967770E+00   -0.141833092465322977E+03
   -0.267139051376924730E+01    0.240013280192257927E+00    0.288246247561079916E+00   -0.171439374092469765E+01    0.304426924863225798E-01    0.209251909216381149E+00    0.346978995513656352E+00   -0.141832269713679409E+03
   -0.267139051376924730E+01    0.240013280192257927E+00    0.288246247561079916E+00   -0.171439374092469765E+01    0.304426924863225798E-01    0.209251909216381149E+00    0.346978995513656352E+00   -0.141832269713679409E+03
   -0.230583814489636785E+01    0.243832009529284133E+00    0.290456122487332880E+00   -0.157447657378551953E+01    0.313289331018910891E-01    0.200836059393901284E+00    0.375402291036953550E+00   -0.141831288078792312E+03
   -0.230583814489636785E+01    0.243832009529284133E+00    0.290456122487332880E+00   -0.157447657378551953E+01    0.313289331018910891E-01    0.200836059393901284E+00    0.375402291036953550E+00   -0.141831288078792312E+03
   -0.268759590209905408E+01    0.149266950670465748E+00    0.294623006454493463E+00   -0.141432195713954734E+01    0.309112440528319134E-01    0.209725747749044289E+00    0.373176926814285326E+00   -0.141829747204645173E+03
   -0.283872418568220386E+01    0.225545879596796589E+00    0.288862351495696335E+00   -0.149525977928085352E+01    0.326934076523762995E-01    0.208744095526284368E+00    0.373873210608753614E+00   -0.141829106359448502E+03
   -0.271815782193704525E+01    0.191832454104072292E+00    0.281826224234497991E+00   -0.150281622267999504E+01    0.306261544975548472E-01    0.205002361962173002E+00    0.353539478811406294E+00   -0.141828857548607289E+03
   -0.232266498272779387E+01    0.246714212955534029E+00    0.277289687690845610E+00   -0.158941809506300302E+01    0.313781878865184299E-01    0.200501425884707124E+00    0.394458324641758451E+00   -0.141828437057554567E+03
   -0.232266498272779387E+01    0.246714212955534029E+00    0.277289687690845610E+00   -0.158941809506300302E+01    0.313781878865184299E-01    0.200501425884707124E+00    0.394458324641758451E+00   -0.141828437057554567E+03
   -0.258876091982288115E+01    0.156654433830336448E+00    0.275998926991671334E+00   -0.137679371077219348E+01    0.302558913943702691E-01    0.203804327193856466E+00    0.357366077301626395E+00   -0.141828287974564745E+03
   -0.258876091982288115E+01    0.156654433830336448E+00    0.275998926991671334E+00   -0.137679371077219348E+01    0.302558913943702691E-01    0.203804327193856466E+00    0.357366077301626395E+00   -0.141828287974564745E+03
   -0.237080182477270451E+01    0.227914644897432017E+00    0.281261304394161193E+00   -0.169507718130187501E+01    0.301957757870959485E-01    0.203473165433804698E+00    0.372596162547523535E+00   -0.141827610821033204E+03
   -0.275846895006471282E+01    0.170435535897295432E+00    0.294835962727485079E+00   -0.137944960890981871E+01    0.314032506825703897E-01    0.203425971662949207E+00    0.377675726895096708E+00   -0.141826564176000204E+03
   -0.286505532802178386E+01    0.243722387837125076E+00    0.276627957057008989E+00   -0.156886967464944460E+01    0.317088898349367834E-01    0.204489639279308716E+00    0.377151180086773785E+00   -0.141826294566834406E+03
   -0.256042753244608035E+01    0.245117042048775075E+00    0.292426803114427980E+00   -0.165557312830215420E+01    0.314179343163903668E-01    0.205147850749348409E+00    0.374157002131530581E+00   -0.141825543607414119E+03
   -0.290007438412538665E+01    0.135530371912404801E+00    0.294386068555480718E+00   -0.122775665645700283E+01    0.323587084685187099E-01    0.211492185948816663E+00    0.410455809462235033E+00   -0.141825029428661367E+03
   -0.278548406388552250E+01    0.158718477132417379E+00    0.295214703886184537E+00   -0.128484074371028623E+01    0.313254394426221716E-01    0.209498419120247831E+00    0.442793243334142828E+00   -0.141824896071599227E+03
   -0.278548406388552250E+01    0.158718477132417379E+00    0.295214703886184537E+00   -0.128484074371028623E+01    0.313254394426221716E-01    0.209498419120247831E+00    0.442793243334142828E+00   -0.141824896071599227E+03
   -0.275780960931318608E+01    0.223581261807037329E+00    0.291163217402330810E+00   -0.153918609552367247E+01    0.310535068131835880E-01    0.208467352065323130E+00    0.341076994035959757E+00   -0.141823439377830596E+03
   -0.288617974065285265E+01    0.153400185498909603E+00    0.266208480233718181E+00   -0.137065317093041816E+01    0.302481330500665620E-01    0.207901052259483604E+00    0.351035088772433723E+00   -0.141823316833746304E+03
   -0.288617974065285265E+01    0.153400185498909603E+00    0.266208480233718181E+00   -0.137065317093041816E+01    0.302481330500665620E-01    0.207901052259483604E+00    0.351035088772433723E+00   -0.141823316833746304E+03
   -0.283640942419334419E+01    0.233351986444042564E+00    0.293592631999907927E+00   -0.166491645732622806E+01    0.310061334166780271E-01    0.207581134166137382E+00    0.382696264782578954E+00   -0.141823255769618271E+03
   -0.283640942419334419E+01    0.233351986444042564E+00    0.293592631999907927E+00   -0.166491645732622806E+01    0.310061334166780271E-01    0.207581134166137382E+00    0.382696264782578954E+00   -0.141823255769618271E+03
   -0.266758829723386892E+01    0.220280020532827192E+00    0.294875669017972131E+00   -0.145323819995387815E+01    0.324163119064301494E-01    0.203575850814347148E+00    0.361734167644535975E+00   -0.141823138241333140E+03
   -0.266758829723386892E+01    0.220280020532827192E+00    0.294875669017972131E+00   -0.145323819995387815E+01    0.324163119064301494E-01    0.203575850814347148E+00    0.361734167644535975E+00   -0.141823138241333140E+03
   -0.248596450407266234E+01    0.149648383719854228E+00    0.297539894085450451E+00   -0.133711501232882979E+01    0.314380714564660158E-01    0.209401511273888147E+00    0.403485881698376458E+00   -0.141821374642298366E+03
   -0.247592955282443272E+01    0.228156589193326181E+00    0.291517895087586187E+00   -0.149928850799119884E+01    0.326401675191793569E-01    0.202019921175468492E+00    0.362395839720255297E+00   -0.141821042516874172E+03
   -0.273219237543981963E+01    0.202213022947610732E+00    0.284674335216428820E+00   -0.145039810578971862E+01    0.320466635573078487E-01    0.203638849297247598E+00    0.417033987268017714E+00   -0.141819381750637831E+03
   -0.273219237543981963E+01    0.202213022947610732E+00    0.284674335216428820E+00   -0.145039810578971862E+01    0.320466635573078487E-01    0.203638849297247598E+00    0.417033987268017714E+00   -0.141819381750637831E+03
   -0.264474186359897745E+01    0.244809743359990950E+00    0.292055793595775381E+00   -0.157408672462034738E+01    0.321910969377721193E-01    0.201181452817729561E+00    0.377157717139799897E+00   -0.141817606949693499E+03
   -0.264474186359897745E+01    0.244809743359990950E+00    0.292055793595775381E+00   -0.157408672462034738E+01    0.321910969377721193E-01    0.201181452817729561E+00    0.377157717139799897E+00   -0.141817606949693499E+03
   -0.265740438806407120E+01    0.228462208221270696E+00    0.277389734693465839E+00   -0.149723348178472371E+01    0.323244765183728910E-01    0.207114936874981254E+00    0.369572642156213382E+00   -0.141816883628095241E+03
   -0.287205101827754872E+01    0.191136846486828438E+00    0.294082734604773466E+00   -0.152593843477304558E+01    0.304736112424141316E-01    0.204681543386355469E+00    0.373089115532049431E+00   -0.141816861959112686E+03
   -0.289032521337535142E+01    0.215863298236279033E+00    0.284400711429250330E+00   -0.144038017402455387E+01    0.330701359014078516E-01    0.204957308893904178E+00    0.416900734978360943E+00   -0.141816330228283192E+03
   -0.289032521337535142E+01    0.215863298236279033E+00    0.284400711429250330E+00   -0.144038017402455387E+01    0.330701359014078516E-01    0.204957308893904178E+00    0.416900734978360943E+00   -0.141816330228283192E+03
   -0.289182168676097540E+01    0.228471672944293269E+00    0.285644913756908925E+00   -0.148465973104882876E+01    0.323488759847483168E-01    0.207334540471861117E+00    0.373992917861198260E+00   -0.141815414429705669E+03
   -0.274677974756799115E+01    0.138881769571966351E+00    0.274700674256221578E+00   -0.132264506067707321E+01    0.310148366920354676E-01    0.211120352239670461E+00    0.324387494765093654E+00   -0.141815138019344630E+03
   -0.262931785492777115E+01    0.241675484819431130E+00    0.288713734513311615E+00   -0.146973673391894843E+01    0.340831382368341415E-01    0.202992324533229185E+00    0.361190094214724144E+00   -0.141812484569713206E+03
   -0.269059316947172711E+01    0.145125432955691802E+00    0.282268060397223186E+00   -0.136008752789416398E+01    0.312591036012853790E-01    0.209434218023197366E+00    0.347341050852772337E+00   -0.141812357066258613E+03
   -0.269059316947172711E+01    0.145125432955691802E+00    0.282268060397223186E+00   -0.136008752789416398E+01    0.312591036012853790E-01    0.209434218023197366E+00    0.347341050852772337E+00   -0.141812357066258613E+03
   -0.257711529918914906E+01    0.229252755474974201E+00    0.287746746728963720E+00   -0.163147005739225692E+01    0.307603392993012342E-01    0.203344475443294675E+00    0.329632556052835257E+00   -0.141812260593046915E+03
   -0.259273118740808339E+01    0.144575829524378224E+00    0.285885517073361739E+00   -0.138974634470304048E+01    0.306625343309169796E-01    0.209616838473261374E+00    0.370166849776492501E+00   -0.141810265620800664E+03
   -0.259273118740808339E+01    0.144575829524378224E+00    0.285885517073361739E+00   -0.138974634470304048E+01    0.306625343309169796E-01    0.209616838473261374E+00    0.370166849776492501E+00   -0.141810265620800664E+03
   -0.252693607495797323E+01    0.223267925730583461E+00    0.294178273068498919E+00   -0.147802713087301951E+01    0.325188278341859635E-01    0.202355976998251225E+00    0.365563755783826827E+00   -0.141809924936923267E+03
   -0.252693607495797323E+01    0.223267925730583461E+00    0.294178273068498919E+00   -0.147802713087301951E+01    0.325188278341859635E-01    0.202355976998251225E+00    0.365563755783826827E+00   -0.141809924936923267E+03
   -0.271639036009830015E+01    0.242931583341822993E+00    0.277883293827706990E+00   -0.143602333909530455E+01    0.341059351175840852E-01    0.201957535441530361E+00    0.378297857436629359E+00   -0.141809869561607997E+03
   -0.271639036009830015E+01    0.242931583341822993E+00    0.277883293827706990E+00   -0.143602333909530455E+01    0.341059351175840852E-01    0.201957535441530361E+00    0.378297857436629359E+00   -0.141809869561607997E+03
   -0.288313794166079518E+01    0.140277703138393273E+00    0.273015064766356452E+00   -0.128099510527927429E+01    0.319500917319204547E-01    0.208222791702166371E+00    0.354747904086616273E+00   -0.141809630668641887E+03
   -0.262329409270531944E+01    0.134558844164319902E+00    0.292959381329131796E+00   -0.128210416201123856E+01    0.321194196983067559E-01    0.210222401493637356E+00    0.306073344050247997E+00   -0.141808236810075158E+03
   -0.264314478886253568E+01    0.217605036581593914E+00    0.298891818261289910E+00   -0.161271386301032305E+01    0.303953419092292780E-01    0.210450248321806033E+00    0.405933326797267513E+00   -0.141807429922452769E+03
   -0.287990440534289505E+01    0.179695871620724590E+00    0.297020805680914546E+00   -0.139290572750356012E+01    0.314425711345535999E-01    0.210523287597540409E+00    0.418928256295288182E+00   -0.141806374119059512E+03
   -0.287990440534289505E+01    0.179695871620724590E+00    0.297020805680914546E+00   -0.139290572750356012E+01    0.314425711345535999E-01    0.210523287597540409E+00    0.418928256295288182E+00   -0.141806374119059512E+03
   -0.255702544221809358E+01    0.222397917921881516E+00    0.283013403361136007E+00   -0.147582912886796835E+01    0.325172621704340331E-01    0.205273606750097398E+00    0.430392556944273696E+00   -0.141805808379888987E+03
