

    0.123218944613950453E-03    0.285045023087357379E+03   -0.274769963786684590E+01    0.245541337215918615E+00    0.292274360954388746E+00   -0.160908568460319601E+01    0.307305376556173473E-01    0.210411891554990682E+00    0.487618592891427449E+00
    0.123189970480489213E-03    0.285043450528731967E+03   -0.276901719185521067E+01    0.238132054146978744E+00    0.294702535448361336E+00   -0.153796793565353829E+01    0.306003877750653484E-01    0.210329374024783355E+00    0.637347495269902309E+00
    0.123111010479406047E-03    0.285042689961378414E+03   -0.279055809104818842E+01    0.240525318599145277E+00    0.292251336335987766E+00   -0.161200054625462408E+01    0.303124401561362979E-01    0.211139815703499323E+00    0.494887187785279403E+00
    0.123219687528862334E-03    0.285038882326183000E+03   -0.290861741677168517E+01    0.215305377352625421E+00    0.290759655003131834E+00   -0.162931027583657650E+01    0.300001957776156701E-01    0.212520122061587241E+00    0.407981902446253264E+00
    0.123183377566229004E-03    0.285037428865380889E+03   -0.279898553447534360E+01    0.205382535561273227E+00    0.291138816493832053E+00   -0.149947874001711345E+01    0.304408079399315634E-01    0.207627750798557276E+00    0.510159455098927905E+00
    0.123111944332229785E-03    0.285036546087771455E+03   -0.294462856003967133E+01    0.228428819392376359E+00    0.292155157904544716E+00   -0.154213963593366454E+01    0.315634231527077772E-01    0.208281055015624689E+00    0.533864952277088411E+00
    0.123042088085588972E-03    0.285035638350031718E+03   -0.291736575412331511E+01    0.245966135765539773E+00    0.277079570153676902E+00   -0.160621048715083714E+01    0.318267118999827001E-01    0.209011765669862432E+00    0.426734839330304261E+00
    0.122928335806890852E-03    0.285035445302196365E+03   -0.258315699857410630E+01    0.244372291981599321E+00    0.291554208158290362E+00   -0.167774403673661787E+01    0.302509754932344457E-01    0.210240564605439439E+00    0.487521086392634417E+00
    0.122851205553070381E-03    0.285034657676731115E+03   -0.270626032687726026E+01    0.249957191829625308E+00    0.297440979646474146E+00   -0.146538527363893745E+01    0.324965042083827232E-01    0.207549617187480356E+00    0.598610673485591160E+00
    0.122878769770888943E-03    0.285032166084635207E+03   -0.293025661149779415E+01    0.241384274819651468E+00    0.297506163294359027E+00   -0.154210348242425876E+01    0.310939396079675801E-01    0.209089645477281344E+00    0.621616602804548335E+00
    0.122783489353945068E-03    0.285031674588837177E+03   -0.282204771779431418E+01    0.216685010789842342E+00    0.298741470995749769E+00   -0.151145934470410936E+01    0.301989035202077649E-01    0.206757020802096625E+00    0.627763214183539753E+00
    0.122906080652753429E-03    0.285027635814686960E+03   -0.255350062756633589E+01    0.240789359226581234E+00    0.295451956022480755E+00   -0.156341146153728960E+01    0.307520824999351211E-01    0.208127891566633333E+00    0.593834013883033029E+00
    0.122793621794604197E-03    0.285027423748154206E+03   -0.293683238548681791E+01    0.211988072435478153E+00    0.288938667065330446E+00   -0.161767766375366806E+01    0.300360948427034653E-01    0.208655309777257963E+00    0.371675794949174465E+00
    0.122837710823271951E-03    0.285024662876466664E+03   -0.269274154457290082E+01    0.240567014668666479E+00    0.297820515733187685E+00   -0.158768797391364958E+01    0.303612536092149506E-01    0.210626353152933987E+00    0.574168417355687688E+00
    0.122837900215753032E-03    0.285022616891928465E+03   -0.292254676281875847E+01    0.244402214577086385E+00    0.250222775796612951E+00   -0.170017946007119614E+01    0.300872677489266299E-01    0.202997973435262907E+00    0.405796948685472336E+00
    0.122815590412961951E-03    0.285020937263727831E+03   -0.250226187829694968E+01    0.234805104974182721E+00    0.295075362924151596E+00   -0.163922913704768836E+01    0.303393908515324877E-01    0.205408304082679960E+00    0.529721184370079312E+00
    0.122721461819549080E-03    0.285020427794886018E+03   -0.236140834765344199E+01    0.245770495845696962E+00    0.297069250124027295E+00   -0.161603743154119139E+01    0.302388317043420715E-01    0.203940174109283889E+00    0.634319109216490373E+00
    0.122861100465362336E-03    0.285016110487192009E+03   -0.296929182811604475E+01    0.230707080493279870E+00    0.263608417427866892E+00   -0.169504855882487693E+01    0.303352604273274089E-01    0.212569161077296426E+00    0.364995172782563326E+00
    0.122905409232305246E-03    0.285013346434029813E+03   -0.297858019442916566E+01    0.243134089528912412E+00    0.295522404871832733E+00   -0.153694223654902240E+01    0.327344808096061632E-01    0.209585633761258772E+00    0.600194811168325626E+00
    0.122821201530240042E-03    0.285012674287463824E+03   -0.298195215116010415E+01    0.235181460809707810E+00    0.299218929366072084E+00   -0.157502502302464409E+01    0.305632388196217936E-01    0.209546657487532845E+00    0.790284456285133663E+00
    0.122944135079892415E-03    0.285008630558248740E+03   -0.292290026510551826E+01    0.243197808339486315E+00    0.261653341371593351E+00   -0.170357442283587801E+01    0.311118185508080132E-01    0.207249496589047760E+00    0.303587930640199732E+00
    0.122914200890058179E-03    0.285007074672583371E+03   -0.262196583164521257E+01    0.241141850982767941E+00    0.299887862398194205E+00   -0.146739577985929626E+01    0.309638667004385332E-01    0.208269966195024553E+00    0.754912935507518035E+00
    0.122811456431074346E-03    0.285006704278574318E+03   -0.269936444450440893E+01    0.245405887093194275E+00    0.292447271005608467E+00   -0.149947622409149117E+01    0.312764067860839892E-01    0.205784472536936464E+00    0.689213843235480517E+00
    0.122983088015839366E-03    0.285001868286977754E+03   -0.290343620449979056E+01    0.241753076221265489E+00    0.264293246513587654E+00   -0.161475343236766822E+01    0.303219303817979062E-01    0.206499719350721755E+00    0.493430596438358682E+00
    0.122920145942317173E-03    0.285000849237170542E+03   -0.283631492148297060E+01    0.249411011471919991E+00    0.287088905053235588E+00   -0.153683917502492351E+01    0.317388210111670260E-01    0.210000035034537458E+00    0.579554572920777944E+00
    0.122860269224516080E-03    0.284999780811275173E+03   -0.297265708107071136E+01    0.227920744022360622E+00    0.289920911665470071E+00   -0.159657477723423291E+01    0.312177812195784284E-01    0.208546327612572358E+00    0.555068862330763801E+00
    0.122929763510189671E-03    0.284996606956643120E+03   -0.285663486264137312E+01    0.236358020500188004E+00    0.296710055202400902E+00   -0.161625624771144194E+01    0.311431012763347774E-01    0.206219973732522904E+00    0.618994290174915140E+00
    0.122917526337102729E-03    0.284994763157745183E+03   -0.294600812374981924E+01    0.224035292593693480E+00    0.272010334997569381E+00   -0.172220949540252422E+01    0.302784917173064098E-01    0.211443726459091985E+00    0.187522156392097489E+00
    0.123034541038147119E-03    0.284990817207811119E+03   -0.240372296759717585E+01    0.246134378123987196E+00    0.292898047166888609E+00   -0.165101115044592928E+01    0.305811423705830039E-01    0.204405652658096043E+00    0.509959425408593958E+00
    0.122944939159261475E-03    0.284990231369615572E+03   -0.299797964944666351E+01    0.236067049805904594E+00    0.295176768706005732E+00   -0.155190909952448552E+01    0.317747741164019354E-01    0.210274696850813764E+00    0.544571154665377866E+00
    0.122823641629209981E-03    0.284990162643580788E+03   -0.249466634284493383E+01    0.249968414601560635E+00    0.293092148811208209E+00   -0.154873598184524686E+01    0.304210161087219329E-01    0.206635405981916459E+00    0.710005680546148432E+00
    0.122850310339221556E-03    0.284987685529593136E+03   -0.239841594418228521E+01    0.241716462203957261E+00    0.298291033804488015E+00   -0.151995665609992248E+01    0.317612729807150371E-01    0.203528749091527433E+00    0.577401244657107071E+00
    0.122760687395232447E-03    0.284987102220447809E+03   -0.264390900354920699E+01    0.230460120029026966E+00    0.296509575588148611E+00   -0.155216158970019835E+01    0.300678267770323089E-01    0.207316654522700483E+00    0.596590715201651522E+00
    0.122687689135123491E-03    0.284986248950738116E+03   -0.274977385133676933E+01    0.244081963740546248E+00    0.296287954506258000E+00   -0.159428815011350622E+01    0.307064802448449997E-01    0.209736682856357631E+00    0.698648497306548433E+00
    0.122589566599776579E-03    0.284985806239616863E+03   -0.296347690803730268E+01    0.238728443364105980E+00    0.289473407755079237E+00   -0.160022024124717954E+01    0.317742041572071782E-01    0.206730616914163945E+00    0.546373760006953479E+00
    0.122777548157790935E-03    0.284980698843359903E+03   -0.277531560143292300E+01    0.242115616393998118E+00    0.299125217987577630E+00   -0.156112956062917729E+01    0.312700720875532037E-01    0.204514070090503458E+00    0.649226797632768249E+00
    0.122850887049678453E-03    0.284977461636186774E+03   -0.267850353412507580E+01    0.223684228553295478E+00    0.296175185708886568E+00   -0.163363803208533742E+01    0.302405217571597752E-01    0.206691618152466117E+00    0.405786842463147557E+00
    0.122768285754698943E-03    0.284976763928269349E+03   -0.242046960408687806E+01    0.249996397730536418E+00    0.296243322287119804E+00   -0.147451334842179449E+01    0.317974243945269228E-01    0.205576535651782605E+00    0.672763068932584418E+00
    0.122737768131013617E-03    0.284975218247249245E+03   -0.286607094801147433E+01    0.242717122612567504E+00    0.295896894328798898E+00   -0.158427236622557932E+01    0.320182977159307602E-01    0.205355378156391821E+00    0.556546425284879631E+00
    0.122627001638491172E-03    0.284974981090490473E+03   -0.296496681322898459E+01    0.248635110116550373E+00    0.290953048216405108E+00   -0.155667052386446181E+01    0.311491232903021095E-01    0.210340007449877575E+00    0.798607428630500826E+00
    0.122526989770630878E-03    0.284974570010825062E+03   -0.295520292993352074E+01    0.248830773924496651E+00    0.273529194985822399E+00   -0.162377502530055784E+01    0.317972126042593492E-01    0.206973118947060442E+00    0.386652657373479369E+00
    0.122412232592221382E-03    0.284974401161528647E+03   -0.277747800027024194E+01    0.230815276026932581E+00    0.295252475667630521E+00   -0.160508872424008686E+01    0.311016186462055901E-01    0.208171170241847309E+00    0.514948387327292423E+00
    0.122453764451575000E-03    0.284971679818355256E+03   -0.286885045220897528E+01    0.248878425056932362E+00    0.287749457894043659E+00   -0.173559737068792397E+01    0.302642545893006161E-01    0.211853303128318377E+00    0.294927426496164491E+00
    0.122338736962498452E-03    0.284971516509284243E+03   -0.257851968932433318E+01    0.241940045496188333E+00    0.293202067178359504E+00   -0.172822467799733048E+01    0.305696452822992425E-01    0.207664386324526495E+00    0.466917682758492714E+00
    0.122358772397748825E-03    0.284969146094850657E+03   -0.267085221244813376E+01    0.243152569173177929E+00    0.293295148086604840E+00   -0.153821745202936788E+01    0.310338907966389264E-01    0.207321719830725504E+00    0.696738922180038411E+00
    0.122292630287674673E-03    0.284968184603822579E+03   -0.256106403644677982E+01    0.240626843714195127E+00    0.286069061069908759E+00   -0.166943904646792007E+01    0.304460383207731111E-01    0.204446001054264304E+00    0.426604895295840780E+00
    0.122325816682874138E-03    0.284965599039080359E+03   -0.283111371359630803E+01    0.247895487266951764E+00    0.295803058393684204E+00   -0.149787709085337162E+01    0.306478855241266272E-01    0.209085894066201622E+00    0.784465903805370512E+00
    0.122282402030193728E-03    0.284964266084104167E+03   -0.272817472739533784E+01    0.245714959018949963E+00    0.293884503761744298E+00   -0.160474091563755694E+01    0.305837222188744123E-01    0.210047990873120843E+00    0.509501503827133884E+00
    0.122312816265516270E-03    0.284961725802480714E+03   -0.258002298481713144E+01    0.242561667358671879E+00    0.297192108493793961E+00   -0.151322506485456021E+01    0.308040110281411379E-01    0.205761716089294416E+00    0.684644790785522206E+00
    0.122212219683680333E-03    0.284961328485002241E+03   -0.270816126994277706E+01    0.246743049790136337E+00    0.275954415077127369E+00   -0.169970289447685130E+01    0.304002146177995078E-01    0.202271226117145708E+00    0.471561030977155571E+00
    0.122219689415176900E-03    0.284959163345844388E+03   -0.297866524236017760E+01    0.239495611749819093E+00    0.248412561315303898E+00   -0.173651843154569097E+01    0.304242014221525331E-01    0.211253713084609662E+00    0.283844252406182329E+00
    0.122152418423558136E-03    0.284958221568844863E+03   -0.272870223151085778E+01    0.241745718589703756E+00    0.267365375738580158E+00   -0.168844307308193198E+01    0.303883024139194637E-01    0.205368807733570441E+00    0.312081664610655118E+00
    0.122069144100932331E-03    0.284957542582315398E+03   -0.289360333755885568E+01    0.233109550840410074E+00    0.277980871905725624E+00   -0.165312335627330298E+01    0.305067317343361011E-01    0.206794386811729597E+00    0.538542892084978408E+00
    0.121954025081303440E-03    0.284957386699396295E+03   -0.284945721966989307E+01    0.242509996371771008E+00    0.287319627189794036E+00   -0.153206850700919173E+01    0.303726318666974159E-01    0.208429218334710231E+00    0.718412349251814186E+00
    0.121832056434610100E-03    0.284957345039173106E+03   -0.281617698334133904E+01    0.235855320133308261E+00    0.293925751044187833E+00   -0.153419365721601153E+01    0.300124719116711750E-01    0.207767394354290619E+00    0.714694869485959061E+00
    0.121713154713248972E-03    0.284957254986847943E+03   -0.293607684952443826E+01    0.249526096656562640E+00    0.290354568142242475E+00   -0.153189399615620925E+01    0.314853923233366570E-01    0.207995350923172034E+00    0.648585088839072399E+00
    0.121865066111003160E-03    0.284952717422539877E+03   -0.265151750563737076E+01    0.243201054755901536E+00    0.290216042670252472E+00   -0.171102994924605323E+01    0.304311279663744133E-01    0.205609517905494421E+00    0.554880451728515522E+00
    0.121988794478822857E-03    0.284948644971985516E+03   -0.270377782188557303E+01    0.223999149965236788E+00    0.297900892533315420E+00   -0.151114442726760934E+01    0.312398801579803279E-01    0.206502919038771132E+00    0.578152829615268815E+00
    0.122001799491997412E-03    0.284946388865909739E+03   -0.285234389911268860E+01    0.205290930490672929E+00    0.291125967173506917E+00   -0.150757979103034834E+01    0.301229053780255260E-01    0.209054726308115640E+00    0.528028348236293299E+00
    0.122019731951615405E-03    0.284944052016181217E+03   -0.278192445983775638E+01    0.233273275865625129E+00    0.283903241658837846E+00   -0.167646410055325434E+01    0.306180911848732036E-01    0.207007288980331605E+00    0.308020813448884434E+00
    0.121921651297802935E-03    0.284943617381277136E+03   -0.279657566355082743E+01    0.237882447563621174E+00    0.295384241318232155E+00   -0.154606304281632734E+01    0.309422064442113585E-01    0.210087051139893677E+00    0.570014678415138532E+00
    0.121957301566616606E-03    0.284940989759640559E+03   -0.269334602696868952E+01    0.240958592107350517E+00    0.291135636735050940E+00   -0.155441978345159360E+01    0.309007363997406692E-01    0.206995243856390593E+00    0.555353336246543039E+00
    0.121843406733542549E-03    0.284940815513527980E+03   -0.287066296995284009E+01    0.228516897885581494E+00    0.284507182959068516E+00   -0.161715576363154279E+01    0.307058416820688608E-01    0.206351283307907279E+00    0.422665316098282340E+00
    0.121743973539952744E-03    0.284940405426246286E+03   -0.295599928238835963E+01    0.239359320318686231E+00    0.252761849482053047E+00   -0.166432555442235008E+01    0.305710834530447222E-01    0.206375744809284112E+00    0.389711002253434802E+00
    0.121676176864953528E-03    0.284939476593766187E+03   -0.281411934626199933E+01    0.232761110600191223E+00    0.290031344656808465E+00   -0.158234345406977606E+01    0.301192769426642491E-01    0.211066314936347227E+00    0.597890188363357611E+00
    0.121680029071603673E-03    0.284937370374853458E+03   -0.299455281414014607E+01    0.246158895650169462E+00    0.281299560892823375E+00   -0.163326109131972164E+01    0.312638856750234312E-01    0.210733967006759726E+00    0.588137116246798208E+00
    0.121935802531067809E-03    0.284931127852722966E+03   -0.275590214886142792E+01    0.243685921734391575E+00    0.293249641989721699E+00   -0.161084732156104460E+01    0.311721653267861484E-01    0.204276933499030228E+00    0.459743430511846463E+00
    0.121978870407184171E-03    0.284928378674054215E+03   -0.284643977303969020E+01    0.228088459996314441E+00    0.289465683330270007E+00   -0.156433020079017115E+01    0.308902839802322055E-01    0.207590015690220620E+00    0.564108941981003476E+00
    0.122015562013470582E-03    0.284925734257662498E+03   -0.292977187407624928E+01    0.234535408222882380E+00    0.293900185355214005E+00   -0.155036546801471142E+01    0.311650253882044363E-01    0.208586388961772173E+00    0.545539580407393032E+00
    0.121953549651255598E-03    0.284924708081575773E+03   -0.298057850937692548E+01    0.229782323096919316E+00    0.298913330606363492E+00   -0.160143738862650209E+01    0.310553264650702265E-01    0.206454839365015574E+00    0.584634587726343802E+00
    0.122209660553553365E-03    0.284918469446237509E+03   -0.293607097129436889E+01    0.243160019272896655E+00    0.277673477530109347E+00   -0.156621095341670880E+01    0.306830595948256353E-01    0.208409672361516252E+00    0.671663642549094830E+00
    0.122092533993658234E-03    0.284918344277888650E+03   -0.289076598087181447E+01    0.233061703928925279E+00    0.269068431638293970E+00   -0.166075301933434760E+01    0.305076883963134211E-01    0.210752965353835836E+00    0.324591825530592182E+00
    0.122033252103448051E-03    0.284917272710515476E+03   -0.293882472188714106E+01    0.247388059475031202E+00    0.256364188614951694E+00   -0.170879429762587920E+01    0.310523323033180566E-01    0.206606106397103112E+00    0.275207886084997799E+00
    0.122049356414048689E-03    0.284914965893855026E+03   -0.296744807001499211E+01    0.231240093589571372E+00    0.297001587163918002E+00   -0.172682813879980079E+01    0.300588741021963445E-01    0.203763155729621587E+00    0.457388532303942663E+00
    0.121944356983747193E-03    0.284914644339528024E+03   -0.295805147354847886E+01    0.235524268257630676E+00    0.292832439864590954E+00   -0.158658262104192604E+01    0.313668904350777114E-01    0.207354879321735852E+00    0.474668852272063013E+00
    0.121826838522292829E-03    0.284914529779163047E+03   -0.283922773207855217E+01    0.234845261009919481E+00    0.277787284856874983E+00   -0.168253714042409475E+01    0.309599278616456419E-01    0.207599613817526785E+00    0.321684560493103622E+00
    0.121781290916875555E-03    0.284913234761429067E+03   -0.260355749603176623E+01    0.249550826566011963E+00    0.293540592704079062E+00   -0.155162390363973102E+01    0.306967842180792018E-01    0.205300275068788785E+00    0.653277214716519894E+00
    0.121742995022724413E-03    0.284911820888441184E+03   -0.273946958528103313E+01    0.230365877873967784E+00    0.298288708533472224E+00   -0.158022426379125935E+01    0.300114330320135070E-01    0.211591438439472534E+00    0.614317665470397789E+00
    0.121631425333161650E-03    0.284911611700320748E+03   -0.252486135887915886E+01    0.242944383044564116E+00    0.296620869040005619E+00   -0.157722542627811668E+01    0.301638074691447516E-01    0.205467354999302299E+00    0.715041326021850554E+00
    0.121522276536583230E-03    0.284911364351812381E+03   -0.296257691306947901E+01    0.227345017799068211E+00    0.282938438384878532E+00   -0.166356349248957835E+01    0.303684730298724691E-01    0.208537002262137866E+00    0.271553615943304516E+00
    0.121561607022589458E-03    0.284908674258890414E+03   -0.289941260462586925E+01    0.245599835686328122E+00    0.291693859166553049E+00   -0.153292005152512867E+01    0.309454463807780876E-01    0.208755070136903170E+00    0.670254182358148376E+00
    0.121530360561396221E-03    0.284907145508425174E+03   -0.285065006563719781E+01    0.230262716218735120E+00    0.299155657999048863E+00   -0.157149553820333709E+01    0.306359191165045466E-01    0.208460138329421618E+00    0.690813125248008753E+00
    0.121614655212814714E-03    0.284903715868739710E+03   -0.280215041142518206E+01    0.229686802135712409E+00    0.288973446499939779E+00   -0.164556433877437747E+01    0.306635289554324786E-01    0.207449790912876575E+00    0.512190992745625406E+00
    0.121520404699048079E-03    0.284903223554864724E+03   -0.296202080643622034E+01    0.234916504534717574E+00    0.283969884560201891E+00   -0.166523252690673962E+01    0.306540989214508473E-01    0.204043893330710324E+00    0.426203185493506387E+00
    0.121517389390396604E-03    0.284901230280937114E+03   -0.290032002405876987E+01    0.214465148781495696E+00    0.294884449553528716E+00   -0.168101854363940539E+01    0.301583409517972023E-01    0.205154552350906211E+00    0.428794258010665341E+00
    0.121394370521277502E-03    0.284901213117753798E+03   -0.299359255302546012E+01    0.227695287247682371E+00    0.292630211664379414E+00   -0.174044179885591888E+01    0.305405003641203189E-01    0.207948673972873171E+00    0.436370643954458126E+00
    0.121275446325647671E-03    0.284901130480483289E+03   -0.276963134057400584E+01    0.243594476902668444E+00    0.295766086696553854E+00   -0.163327772435782692E+01    0.308635270173390520E-01    0.204446856851312420E+00    0.427701168064204829E+00
    0.121208032517684843E-03    0.284900199635692900E+03   -0.292531265705048238E+01    0.246628739887881671E+00    0.277375500374460793E+00   -0.158589028842370094E+01    0.318799441965607819E-01    0.206803242456145925E+00    0.454645209518911686E+00
    0.121184861535172410E-03    0.284898539105431269E+03   -0.284476217965186118E+01    0.231414945033772218E+00    0.295691566057200372E+00   -0.155630274468207253E+01    0.309735265292697785E-01    0.206977511209428727E+00    0.643010120778885641E+00
    0.121102124426017484E-03    0.284897862140235532E+03   -0.289498796093657651E+01    0.210108445534391730E+00    0.288857733601145750E+00   -0.165019796556578080E+01    0.301005435001536550E-01    0.209495079542833917E+00    0.334216557993171237E+00
    0.121288244412899501E-03    0.284892747829765597E+03   -0.272502502568604443E+01    0.243176200942677528E+00    0.274341292244107526E+00   -0.163817369631104670E+01    0.303721669303203962E-01    0.205981930851430628E+00    0.511110529677670455E+00
    0.121220037666764803E-03    0.284891829950183251E+03   -0.282198844959864292E+01    0.227577729670355028E+00    0.291980965259037495E+00   -0.164913846078121851E+01    0.300405862556614618E-01    0.210042981960132158E+00    0.613446348746550130E+00
    0.121164586144954236E-03    0.284890702148941557E+03   -0.292337270259536197E+01    0.232679862664536330E+00    0.293197324069824905E+00   -0.165302134286066393E+01    0.312650545373023767E-01    0.205615431438890967E+00    0.473277549609361858E+00
    0.121090646611894244E-03    0.284889880101491656E+03   -0.286273278198268111E+01    0.247328104731132481E+00    0.288148979873988964E+00   -0.170813043523818386E+01    0.306270362947262398E-01    0.201758099935282847E+00    0.375546122319099562E+00
    0.121020363881714084E-03    0.284888998365973521E+03   -0.291894501701979214E+01    0.240536419118867861E+00    0.264161053940764334E+00   -0.165101034575032024E+01    0.302483859959400726E-01    0.205125700894567331E+00    0.540176754805019255E+00
    0.120915388147869996E-03    0.284888691062039129E+03   -0.279273223661350789E+01    0.234591409810354451E+00    0.282468630192969195E+00   -0.174393027342026263E+01    0.301615395208142123E-01    0.203550411185462021E+00    0.304680622498733122E+00
    0.120992515032925457E-03    0.284885372851191391E+03   -0.290522549679024511E+01    0.246139560032166527E+00    0.235438453803655995E+00   -0.169002904245896346E+01    0.300641742184972471E-01    0.208429333400322020E+00    0.364283232356507225E+00
    0.120886328723943053E-03    0.284885085975133848E+03   -0.289071923221793803E+01    0.240787266541530126E+00    0.282594579252924971E+00   -0.164932811719913364E+01    0.302487514111910404E-01    0.205660703389284966E+00    0.387547137351526960E+00
    0.120796594099239869E-03    0.284884528237134361E+03   -0.281213068599672944E+01    0.227096373480990321E+00    0.295175707856060732E+00   -0.159264672244324923E+01    0.304247789660545692E-01    0.211019042169207111E+00    0.580088207343681161E+00
    0.120911620954126803E-03    0.284880581770570075E+03   -0.292350281348408636E+01    0.248006282874495859E+00    0.295026237613347231E+00   -0.154476520533110873E+01    0.310808729909225062E-01    0.212809888760954413E+00    0.739949504492601218E+00
    0.120909967375207788E-03    0.284878566221698634E+03   -0.274849161561747302E+01    0.249476307128050523E+00    0.293336839976123531E+00   -0.153325384491320915E+01    0.317730080070014465E-01    0.208746280873345541E+00    0.535386630721205847E+00
    0.120840766051434826E-03    0.284877668323728187E+03   -0.281318928052538242E+01    0.233153510722754198E+00    0.292532887464623192E+00   -0.153803918519663374E+01    0.314694685269310340E-01    0.207825528914283270E+00    0.516493922373751468E+00
    0.120719391477080822E-03    0.284877635267243591E+03   -0.274739846511190500E+01    0.246006664912069822E+00    0.288789309066428690E+00   -0.161334265114586461E+01    0.317220062302731864E-01    0.205780546398455638E+00    0.484058080382031186E+00
    0.120797169902642183E-03    0.284874304199122776E+03   -0.272716071131122639E+01    0.203337525290955168E+00    0.298831455413831659E+00   -0.148809914617361261E+01    0.300184829282901001E-01    0.206694003689318839E+00    0.578560138553441461E+00
    0.120835492602881653E-03    0.284871626902171840E+03   -0.253182808085916644E+01    0.243317820894154602E+00    0.293949474548091283E+00   -0.173097928231544995E+01    0.305221655382635418E-01    0.205146160610249401E+00    0.335192996870841919E+00
    0.120784273471873660E-03    0.284870431930751067E+03   -0.275496705825007560E+01    0.229933213347688958E+00    0.292214394803885114E+00   -0.156929303988886026E+01    0.300436424426249460E-01    0.208200527032408378E+00    0.676159518717120211E+00
    0.121074449291754706E-03    0.284863589931320007E+03   -0.297351037847685662E+01    0.214647670318525191E+00    0.298939811857645177E+00   -0.164097788157624036E+01    0.303919823023276921E-01    0.207648457439575551E+00    0.582420604507849937E+00
    0.121078703461323164E-03    0.284861476758021183E+03   -0.286916300005452873E+01    0.216800508917497914E+00    0.291451961524174630E+00   -0.155124936402217428E+01    0.305040434634927179E-01    0.207478465624904157E+00    0.580776293858718984E+00
    0.121060227384460053E-03    0.284859739071580918E+03   -0.280587226700764525E+01    0.241619143846052042E+00    0.297977751359301435E+00   -0.153769301920256574E+01    0.301074563806258480E-01    0.210252693664175511E+00    0.716769805056261200E+00
    0.120939297977828923E-03    0.284859695007915604E+03   -0.285605519650427508E+01    0.243649275740196347E+00    0.285490470449297484E+00   -0.169594342090818229E+01    0.305475230604685261E-01    0.210573490408899472E+00    0.558299483586993550E+00
    0.121066123494302630E-03    0.284855555864237431E+03   -0.290833838248352716E+01    0.240072057925998200E+00    0.292126483282365013E+00   -0.161033301286313968E+01    0.300289535459913395E-01    0.213152205327107630E+00    0.578655966456667281E+00
    0.120945624342754215E-03    0.284855504588313067E+03   -0.265573318888632182E+01    0.245731087516441238E+00    0.297957903908430521E+00   -0.142910560760137639E+01    0.329718157070896870E-01    0.206530495019659366E+00    0.628448445315759607E+00
    0.120842815672521177E-03    0.284855162491227418E+03   -0.283495584346611063E+01    0.213580293954030026E+00    0.296526738105681864E+00   -0.152203892654564554E+01    0.308854531414140820E-01    0.209590273929022575E+00    0.511236089915465985E+00
    0.120809745321532100E-03    0.284853666993589229E+03   -0.298752812460842154E+01    0.238891136797448167E+00    0.265801714637325825E+00   -0.164386783794454172E+01    0.304121955459247112E-01    0.206509056065067309E+00    0.457886547585283910E+00
    0.120814492060370747E-03    0.284851545512161749E+03   -0.295773713999438748E+01    0.224640034525185439E+00    0.294407363064243865E+00   -0.165769380541366940E+01    0.300884141830647031E-01    0.212354803915720369E+00    0.646695623005752340E+00
    0.120697884540252933E-03    0.284851433899912820E+03   -0.299771063840809138E+01    0.216736112139549270E+00    0.293344662086595043E+00   -0.167360907880806287E+01    0.303183898765976255E-01    0.206578595556433875E+00    0.538092614994178486E+00
    0.120577562395255116E-03    0.284851385767321574E+03   -0.280077083050584008E+01    0.241388850761486501E+00    0.274699386193247685E+00   -0.168994340626538531E+01    0.308584475553563657E-01    0.205005710282640946E+00    0.409754615553017176E+00
    0.120514847371236904E-03    0.284850383380709673E+03   -0.269527309582851116E+01    0.249688159198130533E+00    0.283098647779069901E+00   -0.160873424699434531E+01    0.310069462108782945E-01    0.204439572023617566E+00    0.547250918811930331E+00
    0.120462338230309374E-03    0.284849212083326336E+03   -0.287733042286605434E+01    0.236913713048089059E+00    0.260795438618857178E+00   -0.170431964668193814E+01    0.301508333699210609E-01    0.204559160439028859E+00    0.242156017885238745E+00
    0.120351774246196317E-03    0.284849005685936447E+03   -0.289728650013535383E+01    0.229039322560781522E+00    0.283777728925252548E+00   -0.164910835251465548E+01    0.304280540089137165E-01    0.207671247814467164E+00    0.317738327672687670E+00
    0.120228942997212395E-03    0.284849005031146589E+03   -0.264823286128716129E+01    0.218076604454649409E+00    0.296246314047115433E+00   -0.152660937710333000E+01    0.305731207141994171E-01    0.206533002688399969E+00    0.549064031186599522E+00
    0.120124880238197995E-03    0.284848693956484340E+03   -0.285961731391723495E+01    0.239589893713336666E+00    0.288729341199560618E+00   -0.155611393888079208E+01    0.300200487324124507E-01    0.207365598481006136E+00    0.707897704864399846E+00
    0.120262985824621312E-03    0.284844353009430165E+03   -0.263811463094844489E+01    0.248380504280478476E+00    0.289050467755948448E+00   -0.149606896017925983E+01    0.325857992635252766E-01    0.206063045690182939E+00    0.537666181342787430E+00
    0.120315724047222015E-03    0.284841433252475440E+03   -0.259966484213370075E+01    0.249908817176781484E+00    0.298738702686903945E+00   -0.157615296269816962E+01    0.317070011698342077E-01    0.202966752223945363E+00    0.527134514553520339E+00
    0.120358878660689226E-03    0.284838673124005823E+03   -0.297756987626207037E+01    0.223065830192828274E+00    0.271481260343593878E+00   -0.170519025634663723E+01    0.305862969547088422E-01    0.209917625843479005E+00    0.339016905594234863E+00
    0.120249233016213346E-03    0.284838453031990127E+03   -0.299529996002193410E+01    0.209764095938520689E+00    0.278684045700115512E+00   -0.169224240320273944E+01    0.301790827691608941E-01    0.210633699410534947E+00    0.381688321036139588E+00
