   -0.297779157641524828E+01    0.228983070016129525E+00    0.289696225579249733E+00   -0.164532731947115196E+01    0.305519333995916409E-01    0.208085929191371838E+00    0.423320292032403678E+00   -0.141425294110093091E+03
   -0.273704181869714258E+01    0.244746376944263822E+00    0.282758711461722045E+00   -0.168063143111005497E+01    0.302125490340462155E-01    0.204648585431801200E+00    0.548010029231904561E+00   -0.141425265692011891E+03
   -0.261197323819859673E+01    0.242048775812372025E+00    0.296069869259132812E+00   -0.174228196914597055E+01    0.303893010773386846E-01    0.208514801082419376E+00    0.412348512179216309E+00   -0.141424717245474881E+03
   -0.275601756455036817E+01    0.236699827447282130E+00    0.290038116165857174E+00   -0.170764716062479360E+01    0.302267175004423475E-01    0.209279800075034966E+00    0.307086669151307556E+00   -0.141424010199580948E+03
   -0.287679273256807155E+01    0.223381189412000636E+00    0.294406846448989679E+00   -0.161776220149471750E+01    0.301705274092997494E-01    0.208910965922694369E+00    0.582780733930385320E+00   -0.141422285529372857E+03
   -0.280852900266515748E+01    0.240618599538576894E+00    0.290687849474392301E+00   -0.162600575954762805E+01    0.309604987397593366E-01    0.208038891700462442E+00    0.521053900170828421E+00   -0.141420079787189053E+03
   -0.287999953923686647E+01    0.228348096015604907E+00    0.290383456746709290E+00   -0.163123168156800613E+01    0.300622561737137507E-01    0.210898737611730919E+00    0.580183403539162312E+00   -0.141419846502107362E+03
   -0.291437079267123034E+01    0.249526457930579842E+00    0.293581870310749060E+00   -0.165735435025934974E+01    0.313380104289841463E-01    0.211503399057431429E+00    0.470160454017208684E+00   -0.141419084841944198E+03
   -0.265032563531977949E+01    0.246688726727038843E+00    0.291372930266105501E+00   -0.165211960006276781E+01    0.303235667047369317E-01    0.205786907922484441E+00    0.487710305505049568E+00   -0.141418173826822937E+03
   -0.293345221371666121E+01    0.248695987585467709E+00    0.298827119392001794E+00   -0.155508285235225152E+01    0.314350622663802162E-01    0.209000543172134984E+00    0.722994804455265094E+00   -0.141417841559129329E+03
   -0.275321399459785532E+01    0.246526190662651995E+00    0.287462517057505473E+00   -0.167858246222499541E+01    0.301660575842769528E-01    0.204554511091076890E+00    0.608282508196579697E+00   -0.141416890209291324E+03
   -0.294257126594690677E+01    0.249278195419900983E+00    0.286810741411802461E+00   -0.162761283833676318E+01    0.308073166430852842E-01    0.206674355333955423E+00    0.675764957852891146E+00   -0.141416590914292783E+03
   -0.288395396673020699E+01    0.247651578973134195E+00    0.266573890766330646E+00   -0.167297221983022326E+01    0.308782173509506395E-01    0.205934325649078515E+00    0.363768317134269048E+00   -0.141414264270175551E+03
   -0.290553666810208133E+01    0.246926511483505862E+00    0.294718738545820091E+00   -0.170943655701921449E+01    0.303744459850891560E-01    0.202869881230766880E+00    0.473460707356661181E+00   -0.141413824561095851E+03
   -0.296809160933514082E+01    0.242168261187317962E+00    0.296219056961610550E+00   -0.159158264722007403E+01    0.313158473690306957E-01    0.210786116492353209E+00    0.641699611075431831E+00   -0.141413248705674846E+03
   -0.292725778893341282E+01    0.231258760477218772E+00    0.293097213266250378E+00   -0.163734908910628185E+01    0.301830828905084447E-01    0.212096298981260756E+00    0.614807237993765132E+00   -0.141412969387770005E+03
   -0.284803415922767389E+01    0.232139252284906616E+00    0.292928775207097702E+00   -0.171285280083131930E+01    0.305700400634807239E-01    0.209041194476377368E+00    0.346801293440769876E+00   -0.141411308571886650E+03
   -0.293733001739873290E+01    0.219927022501995972E+00    0.292825943188266491E+00   -0.170805362158964602E+01    0.301551004122777751E-01    0.210111299922719735E+00    0.467319006832744632E+00   -0.141409730824381086E+03
   -0.278495396021272112E+01    0.239178962554556201E+00    0.294057706638853000E+00   -0.173429680028743705E+01    0.301512387439153845E-01    0.203874664319859372E+00    0.356723758401289004E+00   -0.141409051336814571E+03
   -0.287468107139198237E+01    0.226063161440017368E+00    0.295517369825570142E+00   -0.169195767942735609E+01    0.301429601441891466E-01    0.204573013295826944E+00    0.469344140341314164E+00   -0.141408524879164133E+03
   -0.284301082682042550E+01    0.235830146529150186E+00    0.277555524704960699E+00   -0.174216307536541049E+01    0.301184910734944994E-01    0.204032044912772603E+00    0.380977378170914427E+00   -0.141407838178903148E+03
   -0.282640437884028017E+01    0.239980795952775855E+00    0.291813462442876703E+00   -0.163811304593714269E+01    0.305865657251687094E-01    0.206503922698637432E+00    0.440308503142995633E+00   -0.141406541197610181E+03
   -0.286716838981405875E+01    0.236637199402514514E+00    0.272756296979434709E+00   -0.166453898142701817E+01    0.303040174274658326E-01    0.205683316539153449E+00    0.443306515287413383E+00   -0.141406174217936666E+03
   -0.295709331667239139E+01    0.241334129386849117E+00    0.289081224922871471E+00   -0.160785949063738909E+01    0.312802651094466547E-01    0.208080099618439707E+00    0.540825699280176986E+00   -0.141405951001968361E+03
   -0.294527290458359747E+01    0.248277293839154256E+00    0.285742865333941554E+00   -0.160673024613528437E+01    0.309046278565445753E-01    0.208515503254317836E+00    0.653594985120235505E+00   -0.141404709368577670E+03
   -0.279517310035515631E+01    0.243799626180965762E+00    0.268956665865571376E+00   -0.169722395739030540E+01    0.304726378183393098E-01    0.206285796148882983E+00    0.406886664046506141E+00   -0.141402740553218990E+03
   -0.293052069947025640E+01    0.227585422161849737E+00    0.286789134995510842E+00   -0.172852347209026824E+01    0.304714779552440404E-01    0.209582822936458357E+00    0.341057385017757009E+00   -0.141402705325965627E+03
   -0.248703815126608019E+01    0.243606139884227080E+00    0.299440503948976589E+00   -0.163787152266052916E+01    0.302701243393564898E-01    0.205973160677380862E+00    0.604723199099053144E+00   -0.141402173111153104E+03
   -0.293210550542276049E+01    0.243242603667436774E+00    0.278754869923954651E+00   -0.170099224363098855E+01    0.305171058437265566E-01    0.207263908331846047E+00    0.274069451667132813E+00   -0.141399988312281266E+03
   -0.289218974607835477E+01    0.244636908766822980E+00    0.276391566556794421E+00   -0.168542666971504684E+01    0.300712632729558602E-01    0.204740113221352910E+00    0.364830956826742658E+00   -0.141399663238170973E+03
   -0.277571265862129479E+01    0.249020984654274663E+00    0.287486950392697893E+00   -0.163478847410707084E+01    0.312740152180419895E-01    0.206240890047381165E+00    0.478486628500574218E+00   -0.141399308372900691E+03
   -0.297086953623208316E+01    0.246112748228602740E+00    0.291808448519779384E+00   -0.171589112814691314E+01    0.310876424249393359E-01    0.206880273032213680E+00    0.457810408203747077E+00   -0.141398942105881019E+03
   -0.271366825445290916E+01    0.247341351778948393E+00    0.295515334412808639E+00   -0.167548023788879741E+01    0.305693619834136870E-01    0.209599364613652139E+00    0.570837628624624394E+00   -0.141398473065850169E+03
   -0.271621245331748495E+01    0.246006353434312569E+00    0.280036683391823971E+00   -0.168636318230322280E+01    0.301279177198548048E-01    0.205312583654952141E+00    0.373743452717009206E+00   -0.141397298139555204E+03
   -0.299352344334559106E+01    0.218848378878973460E+00    0.282667169155150777E+00   -0.166474776618457954E+01    0.303109071138607626E-01    0.208912419299520036E+00    0.350064547365352974E+00   -0.141394537573545335E+03
   -0.258838009537563485E+01    0.248505886124005010E+00    0.292290553797042607E+00   -0.164996018889131602E+01    0.303298839585774242E-01    0.205643699486491721E+00    0.532925539286697947E+00   -0.141394453071011185E+03
   -0.289840584572042914E+01    0.236072194196010249E+00    0.275076529311938933E+00   -0.168395859560492589E+01    0.300393913422656138E-01    0.203652400928532873E+00    0.412586563815568574E+00   -0.141392908038983819E+03
   -0.293355476224596368E+01    0.238761938385772365E+00    0.286318324258624912E+00   -0.175175973347403469E+01    0.302336020317764791E-01    0.209564036540235754E+00    0.475852668463305872E+00   -0.141392304286916840E+03
   -0.297425294794189643E+01    0.235980549357153013E+00    0.286426454631113603E+00   -0.163541011554428128E+01    0.307091676425017002E-01    0.211376101270070837E+00    0.483712437645224425E+00   -0.141389357133535299E+03
   -0.294706028410394971E+01    0.235573745728852812E+00    0.288887731099290168E+00   -0.162400706911255988E+01    0.308967542199644514E-01    0.210440715278680801E+00    0.526269946824651336E+00   -0.141389020516000386E+03
   -0.298951056551920225E+01    0.243251382402698002E+00    0.296533284113885187E+00   -0.160433622888904215E+01    0.315974604414460125E-01    0.208863657291897903E+00    0.591879315576303244E+00   -0.141388671088505419E+03
   -0.262778810486629055E+01    0.247082524098431844E+00    0.291026280556459238E+00   -0.171533789951579507E+01    0.305379772323007663E-01    0.207997903755407526E+00    0.375363938396664820E+00   -0.141388583317769189E+03
   -0.294269059591434745E+01    0.226145290449308756E+00    0.260631185747302374E+00   -0.167101770439366959E+01    0.300205932897031694E-01    0.209062371712108758E+00    0.326019689735067952E+00   -0.141388554852104733E+03
   -0.298758561998554750E+01    0.235335450151496928E+00    0.292355772154434201E+00   -0.160680861938795072E+01    0.305568871319280323E-01    0.210770781216990333E+00    0.642424091124603414E+00   -0.141388543924737860E+03
   -0.287751727089643605E+01    0.238081832586771874E+00    0.275748258626693055E+00   -0.170177641310936090E+01    0.303565005996332300E-01    0.204779108936642140E+00    0.467767772166248097E+00   -0.141388479216848367E+03
   -0.276676359573315533E+01    0.233891606664702156E+00    0.289215728024464824E+00   -0.169273613148755619E+01    0.302935292571666868E-01    0.209951631856386128E+00    0.462775451472898836E+00   -0.141388043614980802E+03
   -0.290441320977991246E+01    0.242386664378460015E+00    0.277587128537888028E+00   -0.166160283562167899E+01    0.302281553572533480E-01    0.204356704990360183E+00    0.476399916761144349E+00   -0.141386223985178191E+03
   -0.292701482263942481E+01    0.246123432960946048E+00    0.298536652135411362E+00   -0.174089838215978165E+01    0.300592138076098483E-01    0.213021774804832587E+00    0.479534665931764414E+00   -0.141382661521839310E+03
   -0.290880290497789096E+01    0.248795498576081325E+00    0.290591528421390743E+00   -0.168779149843781218E+01    0.300196405035394118E-01    0.211208310767892704E+00    0.417060593587191164E+00   -0.141382593901571141E+03
   -0.263389209918432865E+01    0.244022619398864660E+00    0.292494365939015122E+00   -0.177500092958638689E+01    0.300366065887361228E-01    0.205340597270933151E+00    0.410578259544516488E+00   -0.141381298397511216E+03
   -0.289831593054052750E+01    0.245555582480601331E+00    0.289412879481276308E+00   -0.167822752952147436E+01    0.303598695321661560E-01    0.205799700987278539E+00    0.662308777587440889E+00   -0.141379522300192804E+03
   -0.292762698278793598E+01    0.243322469947522435E+00    0.291839291878006446E+00   -0.163554676213924077E+01    0.305827985429754506E-01    0.210249783110333821E+00    0.686162994060928844E+00   -0.141377992098356032E+03
   -0.282295563578935305E+01    0.243720632958635719E+00    0.287717589827537923E+00   -0.163854317987467901E+01    0.308599127957686521E-01    0.206921310781833873E+00    0.430351710204039506E+00   -0.141376767909862508E+03
   -0.293746900770770525E+01    0.228988352986631449E+00    0.279740508859645520E+00   -0.165713202088513345E+01    0.300604616070193967E-01    0.206036869154802654E+00    0.427537599609999375E+00   -0.141376627836386291E+03
   -0.293710789922996751E+01    0.243277100671147328E+00    0.299040266724795112E+00   -0.173656724910804572E+01    0.302672927133788468E-01    0.206553532890954905E+00    0.383655796456800813E+00   -0.141376586396775167E+03
   -0.283201371296539062E+01    0.236269788006817444E+00    0.270351698471943513E+00   -0.169960831838168613E+01    0.302097181062964092E-01    0.209018492060473654E+00    0.403257784381893247E+00   -0.141375735721820035E+03
   -0.292281437439018710E+01    0.225442256940939001E+00    0.297002002123094799E+00   -0.160815337084543075E+01    0.303114054116634113E-01    0.211086209355979798E+00    0.574508348841228256E+00   -0.141374529449554387E+03
   -0.291878008915575560E+01    0.242758378664364949E+00    0.294155992967382374E+00   -0.162414809191622544E+01    0.313931598888131450E-01    0.210362890240726352E+00    0.533838349034521431E+00   -0.141373873736967283E+03
   -0.276852109171558070E+01    0.238738149104948671E+00    0.283474030066439064E+00   -0.165788085773905181E+01    0.302678872473074179E-01    0.205338498120476415E+00    0.502730446922453500E+00   -0.141373636811403713E+03
   -0.291519580571055137E+01    0.241058162545361554E+00    0.290411777939273863E+00   -0.170795323510389219E+01    0.302259459023601663E-01    0.202981214607289545E+00    0.505005742569536453E+00   -0.141372865135551791E+03
   -0.295906808647200226E+01    0.227248256048345809E+00    0.296189741562168041E+00   -0.165854929577514421E+01    0.305912622190274534E-01    0.206455100351848664E+00    0.465942502047795304E+00   -0.141369697733718340E+03
   -0.288164689629132642E+01    0.241706357099905261E+00    0.293223536783315919E+00   -0.169533732489478361E+01    0.301044256100944652E-01    0.205290341388581987E+00    0.655871501418119784E+00   -0.141369535340376132E+03
   -0.270224624102020305E+01    0.240883502678065020E+00    0.288093490599232338E+00   -0.175406116311604143E+01    0.301474317649745964E-01    0.209201867238018757E+00    0.333447574933336321E+00   -0.141369163347028291E+03
   -0.292251360142654981E+01    0.238586997029313685E+00    0.293488831973905184E+00   -0.163828247995000775E+01    0.304101596961494983E-01    0.209165059394582270E+00    0.442671072168864033E+00   -0.141368195371811680E+03
   -0.298792100677719441E+01    0.229669443783864280E+00    0.293518861768810368E+00   -0.165566920691382879E+01    0.306973460249021328E-01    0.209790110417455600E+00    0.394098077041652173E+00   -0.141367224160971205E+03
   -0.289822101666940179E+01    0.240255177260978725E+00    0.299928432300268222E+00   -0.171704902302889328E+01    0.301521507747665556E-01    0.213898247071561354E+00    0.522197923615718929E+00   -0.141367161252513739E+03
   -0.279820170030626025E+01    0.242883209727233929E+00    0.281646022311611621E+00   -0.171621600946896358E+01    0.301648160128543084E-01    0.204853714954838229E+00    0.522756407179663651E+00   -0.141366472631304447E+03
   -0.255865256316568557E+01    0.243924831908644668E+00    0.290417297936485297E+00   -0.171893112443044060E+01    0.301288741456467897E-01    0.205832402762302746E+00    0.525837638397715801E+00   -0.141366061347374284E+03
   -0.256670985349459135E+01    0.246844901947992690E+00    0.291614582258747312E+00   -0.173156110559261656E+01    0.304421314594853117E-01    0.207795407718037284E+00    0.426074220135880311E+00   -0.141365092504620264E+03
   -0.280991101430225543E+01    0.247568440496058528E+00    0.267513514333111713E+00   -0.171334973467137330E+01    0.302285792940822987E-01    0.208678741025642100E+00    0.449419069053146325E+00   -0.141363455592956456E+03
   -0.285346954971490163E+01    0.235498731857724436E+00    0.283954155578721501E+00   -0.169892662375923065E+01    0.303109695925987827E-01    0.210264520251929404E+00    0.484200993235169963E+00   -0.141362662522100692E+03
   -0.286823685899628966E+01    0.244548696228602036E+00    0.288132686400462412E+00   -0.171929121741652113E+01    0.303152976116930484E-01    0.206856688457734417E+00    0.287213207520930214E+00   -0.141361897270852040E+03
   -0.281582679408785275E+01    0.242222089831663795E+00    0.292032615735184353E+00   -0.169760538475608302E+01    0.300354233565851107E-01    0.213139652278394348E+00    0.476061650282300131E+00   -0.141361253786401079E+03
   -0.273611390627744511E+01    0.244685200891030963E+00    0.294363746792787484E+00   -0.171057761014831211E+01    0.302217933297233080E-01    0.211998178404313509E+00    0.468734309111924818E+00   -0.141360674747005646E+03
   -0.297440505587540338E+01    0.238614744679017526E+00    0.283786196665577584E+00   -0.172843405419817464E+01    0.308292812056374516E-01    0.209161671818873879E+00    0.360759483510272594E+00   -0.141359535909765071E+03
   -0.284743661920447311E+01    0.240707115104692004E+00    0.291422308086680348E+00   -0.164265873202761226E+01    0.309824681704540389E-01    0.209929387677660756E+00    0.439384905852560514E+00   -0.141357287011903821E+03
   -0.278135637764807075E+01    0.240297747381294780E+00    0.271837452112764943E+00   -0.171240475746844312E+01    0.304212103144926894E-01    0.205439534179424232E+00    0.357474614184665807E+00   -0.141354230577942559E+03
   -0.268623334333109431E+01    0.243366345134542583E+00    0.296818015710488492E+00   -0.168222543495618782E+01    0.307573971191942401E-01    0.207565011000771321E+00    0.524505418908699284E+00   -0.141353769018216781E+03
   -0.298881958824035632E+01    0.242378524854519828E+00    0.297130917182171106E+00   -0.174582160532259500E+01    0.304388762140181471E-01    0.208110088322394610E+00    0.444672992775497822E+00   -0.141350407792835824E+03
   -0.294621451326531547E+01    0.248571910802652452E+00    0.284450947445165248E+00   -0.166275775660615066E+01    0.307549812859574459E-01    0.212091837146574591E+00    0.484419143795478513E+00   -0.141348562123353645E+03
   -0.277731290250134677E+01    0.248717761257424563E+00    0.290731064197555789E+00   -0.166515977834554163E+01    0.302494489141964217E-01    0.207674902804185879E+00    0.430966848861195240E+00   -0.141348336098306532E+03
   -0.280586372180228150E+01    0.241223825337910674E+00    0.289691106292094713E+00   -0.172714912132747767E+01    0.303461057086731462E-01    0.208659490197328407E+00    0.503273999362506053E+00   -0.141348102532441857E+03
   -0.288428977571118272E+01    0.224191437526485376E+00    0.279882528512543916E+00   -0.169102146501624073E+01    0.302848652486412545E-01    0.208339819140011373E+00    0.295611181767651998E+00   -0.141346995546346676E+03
   -0.297172659751013635E+01    0.223439658212915948E+00    0.281961589890034003E+00   -0.164375427945832264E+01    0.303003438208346437E-01    0.209210772114514221E+00    0.448591872933976898E+00   -0.141346150588556725E+03
   -0.296999711850173576E+01    0.247095866644496703E+00    0.295219146884795225E+00   -0.175073154839837053E+01    0.301674995053933179E-01    0.210749761414523118E+00    0.523141791703974901E+00   -0.141344978626027967E+03
   -0.297778877286345489E+01    0.249022535488984786E+00    0.278411299739051432E+00   -0.166500343744650658E+01    0.307159544469695310E-01    0.210596980586437776E+00    0.538604489576690049E+00   -0.141340744825461769E+03
   -0.292856259139733721E+01    0.248190650292670734E+00    0.291945013363905659E+00   -0.161069579121058148E+01    0.308194068609085672E-01    0.209091157658764848E+00    0.722947870049617580E+00   -0.141340612774549726E+03
   -0.282913900325069756E+01    0.248287680599656724E+00    0.291313290412879788E+00   -0.159912467877528397E+01    0.309365682984995283E-01    0.207320879143089998E+00    0.632076349559513528E+00   -0.141339251306965281E+03
   -0.283202215941734892E+01    0.247136884138758145E+00    0.287730659401346123E+00   -0.172948105507433580E+01    0.302937056350368501E-01    0.202056915429789291E+00    0.412401407361254191E+00   -0.141338963296931325E+03
   -0.293333624404613236E+01    0.221959360659049199E+00    0.284928790519767383E+00   -0.168664460350492829E+01    0.300264218722376686E-01    0.210195621755198209E+00    0.500055762137766702E+00   -0.141338189593254839E+03
   -0.281212463938983559E+01    0.229869074676687601E+00    0.295577287318087079E+00   -0.166115574539730204E+01    0.300601553120962012E-01    0.210903146247849893E+00    0.564390184899111969E+00   -0.141337101416978101E+03
   -0.298596689580501007E+01    0.244361420759571096E+00    0.294143278578366751E+00   -0.172249000189800561E+01    0.305421914216650568E-01    0.209727349113497386E+00    0.587616399915845133E+00   -0.141336665221034139E+03
   -0.295223453743037334E+01    0.240186185966040022E+00    0.293827247158663152E+00   -0.168491274621043807E+01    0.300828050244756444E-01    0.214548817372026968E+00    0.555979163941610732E+00   -0.141334951748309550E+03
   -0.290980737681840829E+01    0.233467323686056050E+00    0.276998526895105457E+00   -0.170926635548277051E+01    0.303192543602420934E-01    0.211826943006043933E+00    0.388381060380882104E+00   -0.141334337581754767E+03
   -0.292390169334159822E+01    0.242068224029329038E+00    0.293380227364043900E+00   -0.167296610949497171E+01    0.307033492740577431E-01    0.208555144589232633E+00    0.638414652920879400E+00   -0.141334322732059007E+03
   -0.274831347976930918E+01    0.231019069496384177E+00    0.296450530674169155E+00   -0.172519434909936553E+01    0.303124741330530294E-01    0.206871130165520084E+00    0.453379090719330025E+00   -0.141332871326631420E+03
   -0.275133165417088543E+01    0.238264390272587112E+00    0.295365158257216653E+00   -0.166217611332399451E+01    0.305391540811508003E-01    0.205389630336391155E+00    0.563420270384555444E+00   -0.141331396681295189E+03
   -0.282235096360930626E+01    0.243763974178345832E+00    0.295154331598025288E+00   -0.163538886668980821E+01    0.308572122369542533E-01    0.210773005035570032E+00    0.491017675183916813E+00   -0.141330828421252306E+03
   -0.298093350025543735E+01    0.228870532684400413E+00    0.266997861751926857E+00   -0.168024632196343138E+01    0.303589994688255559E-01    0.210400529678252957E+00    0.287263711662264831E+00   -0.141330596980930608E+03
   -0.292938129249967849E+01    0.215125289955168025E+00    0.286731066835244131E+00   -0.167669126918486855E+01    0.301385677763820019E-01    0.209392206311779877E+00    0.408538218539511555E+00   -0.141330262121465182E+03
   -0.287802793413869784E+01    0.248179941020336220E+00    0.286017606461929030E+00   -0.166517581625565936E+01    0.304089940200298024E-01    0.205943540602114505E+00    0.415415581938721412E+00   -0.141329600808743578E+03
   -0.298346201977582526E+01    0.220919679537376568E+00    0.291498770282022313E+00   -0.163557376018368128E+01    0.301043647636332554E-01    0.209492866520222587E+00    0.458599483202388303E+00   -0.141328175809891803E+03
   -0.277392804904336154E+01    0.247672590031007639E+00    0.287054231421199457E+00   -0.165337574172368806E+01    0.302790247211412629E-01    0.207576157312529319E+00    0.630175907244294620E+00   -0.141327175019317281E+03
   -0.297612461284203089E+01    0.233703428980884143E+00    0.280697941806774764E+00   -0.164811928009665731E+01    0.306244982800371497E-01    0.210837400494192029E+00    0.430228311597503799E+00   -0.141326442891880703E+03
   -0.296872854513227846E+01    0.245842826239768580E+00    0.286857201366917725E+00   -0.162172732645084028E+01    0.306326277509681097E-01    0.208537752185475767E+00    0.646103312073733060E+00   -0.141324647036458970E+03
   -0.295784991145926623E+01    0.238168893046242669E+00    0.265050568445999279E+00   -0.171037199308649757E+01    0.300309034246193651E-01    0.212852280119491255E+00    0.373514490617915196E+00   -0.141321583024825173E+03
   -0.299896578801392266E+01    0.236686799534225750E+00    0.292051025708761292E+00   -0.166114723787928042E+01    0.307162470163139592E-01    0.207990184475606882E+00    0.446076168734636624E+00   -0.141321491869922852E+03
   -0.293152527985665801E+01    0.236235459524246683E+00    0.294599166445301097E+00   -0.166606194083229897E+01    0.305373991030056142E-01    0.205239664977486330E+00    0.447106648686991404E+00   -0.141321022598836976E+03
   -0.276504538782366316E+01    0.239975820020018049E+00    0.279711078684606207E+00   -0.166317852117145915E+01    0.301759832681701527E-01    0.205548415610240620E+00    0.477753491459552759E+00   -0.141320392401791253E+03
   -0.268716049848785588E+01    0.248598712051338794E+00    0.290206228875415362E+00   -0.165587438125945741E+01    0.301407861587004028E-01    0.206004749965228662E+00    0.652298887811168071E+00   -0.141319941529425108E+03
   -0.295865919860605731E+01    0.232328755042808699E+00    0.275839542198294485E+00   -0.165185756115308524E+01    0.304284615750430899E-01    0.207660431226098452E+00    0.409798743680072408E+00   -0.141319006414033112E+03
   -0.298906071889813107E+01    0.221247718230352330E+00    0.288970119020312111E+00   -0.166560561832251874E+01    0.304822156377743715E-01    0.208038204649597713E+00    0.461352734140659027E+00   -0.141318225818287630E+03
   -0.291062263979044999E+01    0.244324124823949551E+00    0.291216718540657005E+00   -0.159959435562241814E+01    0.309266745004160397E-01    0.209289254931078389E+00    0.636694901640689759E+00   -0.141317601245053737E+03
   -0.296076252640653825E+01    0.217497323456743163E+00    0.295029570823045262E+00   -0.168796114328576974E+01    0.300710244483560381E-01    0.207084519779570153E+00    0.369534286711776683E+00   -0.141317252797765946E+03
   -0.285340969594379823E+01    0.240689268104232912E+00    0.287636498939338681E+00   -0.165108595422838023E+01    0.302517909676907198E-01    0.204323270812066249E+00    0.562161538273956429E+00   -0.141317125221655687E+03
   -0.250961449458244212E+01    0.246396845511903939E+00    0.293477775583401435E+00   -0.171753939042162607E+01    0.303850028680630255E-01    0.205874375522121650E+00    0.490265210104370186E+00   -0.141315493530590828E+03
   -0.290413689716572998E+01    0.244326504526396149E+00    0.286375649297637036E+00   -0.167862221782826637E+01    0.312815021518756467E-01    0.206364967764286478E+00    0.472652819201454799E+00   -0.141314576623288218E+03
   -0.286846202498757652E+01    0.245683788011763993E+00    0.294746421614240361E+00   -0.162906352568428758E+01    0.312907391249942629E-01    0.205545987365581911E+00    0.491678622856538239E+00   -0.141312430248171722E+03
   -0.297161416150076718E+01    0.242140013965928103E+00    0.269572001609536316E+00   -0.168949035266104142E+01    0.306179336956411488E-01    0.206200899579132263E+00    0.351498320057518798E+00   -0.141311521746121372E+03
   -0.290387828640881285E+01    0.243769920260596573E+00    0.271409965260663799E+00   -0.164932390652627792E+01    0.306682983832254376E-01    0.206703040563021384E+00    0.470608300294013571E+00   -0.141310241087091725E+03
   -0.294363186153018619E+01    0.224657518642987497E+00    0.296780942701590500E+00   -0.166202866074308298E+01    0.305013349785469914E-01    0.206896461306771334E+00    0.524817399369547855E+00   -0.141306791460952581E+03
   -0.296765931856508391E+01    0.240713548353500451E+00    0.280325040115414315E+00   -0.162838608798548545E+01    0.306078772456967359E-01    0.208993350246081566E+00    0.561596519060173827E+00   -0.141306225882492981E+03
   -0.293536903994700538E+01    0.237762287185929233E+00    0.292043272600793435E+00   -0.165567254587885859E+01    0.305165767485614872E-01    0.205662082537296287E+00    0.614420748469075906E+00   -0.141306133846559135E+03
   -0.281051466462672650E+01    0.232731124589122429E+00    0.287667415632388290E+00   -0.167871348564650180E+01    0.303137012375334913E-01    0.209788473688368504E+00    0.472465936584993362E+00   -0.141306112722844517E+03
   -0.293937062875239663E+01    0.226929143422606394E+00    0.290622732859439237E+00   -0.170545615324215638E+01    0.303292665321837976E-01    0.205572526396438776E+00    0.453863185612249198E+00   -0.141304120260135534E+03
   -0.290545578720002240E+01    0.219185797603906940E+00    0.291201967759814107E+00   -0.162369109449929927E+01    0.300014059522086436E-01    0.210137090981753205E+00    0.527030799207220069E+00   -0.141303370966093695E+03
   -0.250877843628740349E+01    0.243411452864789463E+00    0.293522692233508464E+00   -0.173781154578288577E+01    0.303126939997897908E-01    0.206552831544232235E+00    0.407056309396956917E+00   -0.141302181008544750E+03
   -0.297576768947805803E+01    0.235274715937212386E+00    0.296735114371033060E+00   -0.166316164596764504E+01    0.306945776255700686E-01    0.213591429114725645E+00    0.479622714423128205E+00   -0.141301996614550120E+03
   -0.280613985402669375E+01    0.243087507167955325E+00    0.290622552334309669E+00   -0.170308201654043745E+01    0.303471319513778925E-01    0.210468920063114628E+00    0.534455490254225785E+00   -0.141298720925478449E+03
   -0.299066571089851241E+01    0.239052722598006084E+00    0.295021707101321140E+00   -0.168413835462642369E+01    0.312629128842163637E-01    0.208648960612235868E+00    0.465715856504373138E+00   -0.141297258901378683E+03
   -0.267570019638971557E+01    0.243557538848101329E+00    0.293600087151499045E+00   -0.169418276003666102E+01    0.305611257520696546E-01    0.203617070643066500E+00    0.481146643148559983E+00   -0.141296286475486482E+03
   -0.287857199355443960E+01    0.237575010207675769E+00    0.291125420987681682E+00   -0.168279051326740792E+01    0.304884910644501426E-01    0.207506606055060938E+00    0.589497666852998869E+00   -0.141295997733284025E+03
   -0.279771438525046667E+01    0.245084492198230891E+00    0.294976709149053495E+00   -0.166052125029006881E+01    0.309802092376507618E-01    0.207496799443997487E+00    0.404685397608807618E+00   -0.141294639001262397E+03
   -0.296605303284001165E+01    0.242280825280080520E+00    0.298484960370651864E+00   -0.164390564564579278E+01    0.317070860400985380E-01    0.208469294000016320E+00    0.479311662388768434E+00   -0.141293214029714363E+03
   -0.287726455366160394E+01    0.230574197420007565E+00    0.288597283161035834E+00   -0.172608669150072602E+01    0.301125275701179529E-01    0.208467283323835961E+00    0.269744335947820768E+00   -0.141292940532748077E+03
   -0.295829359022045901E+01    0.234323910827285042E+00    0.296530468684036208E+00   -0.168862750304872922E+01    0.309733148033298038E-01    0.210986714029522709E+00    0.480071947108082042E+00   -0.141291492806682555E+03
   -0.282754161590869879E+01    0.243555679285457044E+00    0.276153500485472936E+00   -0.171584305946622973E+01    0.302650582440980413E-01    0.203988315161691691E+00    0.306549614637746382E+00   -0.141289510485124651E+03
   -0.296619925306188392E+01    0.219396524874334309E+00    0.289056076696809106E+00   -0.170746283480965966E+01    0.302658841678878146E-01    0.207272573730327481E+00    0.388475487854657520E+00   -0.141286814573778798E+03
   -0.298047186741522285E+01    0.242430182065790700E+00    0.284746020772698005E+00   -0.166648699912751086E+01    0.312365824689573648E-01    0.206609758672914340E+00    0.465985013122481972E+00   -0.141274472426945323E+03
   -0.287809168883008670E+01    0.234812637527251677E+00    0.284428282475687078E+00   -0.175469398354381223E+01    0.302703517256282008E-01    0.208385944619678465E+00    0.318172064715222358E+00   -0.141273613406694096E+03
