

    0.135995717515360225E-03    0.280719837167815228E+03   -0.294093037435071558E+01    0.236159296167267219E+00    0.297187856042270826E+00   -0.164965723437135003E+01    0.307907859877388779E-01    0.210356684759581414E+00    0.452092163103506917E+00
    0.135916740121880128E-03    0.280718932858326184E+03   -0.254366016733005074E+01    0.247976008526881175E+00    0.289077953288338074E+00   -0.173571785248285182E+01    0.309900033524574195E-01    0.206956268246578201E+00    0.201484400423087684E+00
    0.136009452684808833E-03    0.280715502952463453E+03   -0.258806931343498681E+01    0.237183799154109198E+00    0.288979472807959104E+00   -0.165722750197471069E+01    0.308559691711831584E-01    0.208601441459631526E+00    0.438401460619822436E+00
    0.135920165481750061E-03    0.280714750223759665E+03   -0.260799441387037412E+01    0.243494606002301051E+00    0.290986479245346263E+00   -0.165080568180016396E+01    0.303998962257592611E-01    0.213117935238955031E+00    0.508406518088594050E+00
    0.135825919751280706E-03    0.280714071369760177E+03   -0.233440575668575212E+01    0.246609435472696453E+00    0.298278652998547278E+00   -0.161053298712901927E+01    0.303043636288651205E-01    0.210286286180852572E+00    0.623591507925160049E+00
    0.135709049687498336E-03    0.280713726874978136E+03   -0.250340961812187413E+01    0.248742956398147613E+00    0.277419791195811505E+00   -0.162575878014024577E+01    0.312854973745113826E-01    0.206754785529776913E+00    0.410760442079673105E+00
    0.135679998589841147E-03    0.280712088943065055E+03   -0.271831468403280496E+01    0.247269542140746895E+00    0.269430675045132018E+00   -0.163889582368581777E+01    0.310960506549711815E-01    0.210211641815927330E+00    0.419856581624761083E+00
    0.135555493761010444E-03    0.280711858941604021E+03   -0.288616401461115890E+01    0.243776837211951147E+00    0.295035754016818141E+00   -0.160350467140066821E+01    0.303826973552428006E-01    0.210646299174079815E+00    0.593200677095376272E+00
    0.135528363817819859E-03    0.280710193143995298E+03   -0.238429573837825881E+01    0.245056159523931810E+00    0.281889418837709349E+00   -0.166896478272914628E+01    0.300993110601174216E-01    0.207478525643425893E+00    0.509294192647772981E+00
    0.135492309505717520E-03    0.280708659154670784E+03   -0.252150866407241026E+01    0.244399282257831696E+00    0.275494587676953451E+00   -0.171142405371181305E+01    0.305046048647694794E-01    0.204380507519271892E+00    0.335135568052659760E+00
    0.135491205321745480E-03    0.280706609337878149E+03   -0.275344490295671873E+01    0.246467008899094342E+00    0.277233979574313505E+00   -0.160362745475632562E+01    0.321629784186064568E-01    0.207268485866690777E+00    0.349246703968892014E+00
    0.135417227572237023E-03    0.280705635513774837E+03   -0.270378057945313177E+01    0.243974265189974615E+00    0.271540005039197507E+00   -0.169660209004798590E+01    0.305697439734782632E-01    0.207908675358131151E+00    0.170608518758006394E+00
    0.135426751093987991E-03    0.280703428748510248E+03   -0.268992491086547858E+01    0.249810564369772586E+00    0.290718792457865693E+00   -0.159589080723425036E+01    0.302541260809894193E-01    0.209833567625574396E+00    0.635255607966582092E+00
    0.135471614357266277E-03    0.280700700195976651E+03   -0.278234300103093180E+01    0.232538716708568571E+00    0.280474534444459134E+00   -0.169828662626488147E+01    0.302788257298848770E-01    0.206926584727529173E+00    0.326031915686043672E+00
    0.135347777488532692E-03    0.280700463149847337E+03   -0.286896354373257489E+01    0.241764287352809443E+00    0.275009410278337030E+00   -0.162913510711141774E+01    0.310120310056544515E-01    0.206012410949175606E+00    0.378678611697767231E+00
    0.135224935492582411E-03    0.280700213063603826E+03   -0.266102556806941015E+01    0.239620657615660426E+00    0.282279749852416828E+00   -0.161259623515811068E+01    0.307107478524372146E-01    0.208822811541401199E+00    0.458228258526598653E+00
    0.135112774291501605E-03    0.280699806519665913E+03   -0.284529304810438077E+01    0.246152401931487852E+00    0.276597268733972390E+00   -0.160416207160723778E+01    0.311154915488665897E-01    0.207983073147062242E+00    0.492441778225059634E+00
    0.134984197777031860E-03    0.280699644557471004E+03   -0.263155785673118681E+01    0.247809981430297394E+00    0.299471391517148411E+00   -0.154595884883422596E+01    0.316941213822640594E-01    0.209192225797683373E+00    0.623184057422679905E+00
    0.135037309855985476E-03    0.280696791658817745E+03   -0.284283579104379092E+01    0.240334357863499409E+00    0.292481194215622686E+00   -0.162269632730081703E+01    0.314699250343781281E-01    0.208917807027128172E+00    0.203335815198594394E+00
    0.134913453245856117E-03    0.280696560790660328E+03   -0.286586875600725044E+01    0.234023933336784284E+00    0.290524104611216583E+00   -0.161780881421751666E+01    0.309820844893842345E-01    0.212306018983567185E+00    0.428495856872805281E+00
    0.134796831528377582E-03    0.280696224260091753E+03   -0.275239778758314468E+01    0.240132901293547418E+00    0.278571650830860884E+00   -0.166202740368681812E+01    0.302444026550166591E-01    0.208798583473719768E+00    0.502808446903641904E+00
    0.134736625650077663E-03    0.280695051627223336E+03   -0.236372044497546296E+01    0.244992810743020983E+00    0.296740185297648340E+00   -0.161102593371680713E+01    0.307649738901197532E-01    0.206665923565840404E+00    0.521237698927069282E+00
    0.134914104292462961E-03    0.280690352792253861E+03   -0.275435221354148929E+01    0.246130189554692957E+00    0.293814462383944042E+00   -0.158012875922400275E+01    0.308584912917840432E-01    0.210127261201422111E+00    0.543749477679868254E+00
    0.134919218485266338E-03    0.280688210863931317E+03   -0.272202730368244206E+01    0.237563635571490767E+00    0.287888305604267591E+00   -0.165792053249658067E+01    0.305213959713776968E-01    0.209358512065971225E+00    0.255998842176591579E+00
    0.134846381563262692E-03    0.280687224751368717E+03   -0.270280798865653438E+01    0.246271255203019013E+00    0.278591449076708186E+00   -0.160276889870541961E+01    0.320228858193361970E-01    0.208368111570940789E+00    0.371131016973854144E+00
    0.134737210112721581E-03    0.280686778488800883E+03   -0.245776837813250015E+01    0.243956524670787267E+00    0.277909436397595522E+00   -0.174963319549518337E+01    0.304356069970267290E-01    0.205919890430145053E+00    0.279035645399338950E+00
    0.134616743343900160E-03    0.280686501346682121E+03   -0.256517309251127790E+01    0.248060877582884504E+00    0.282177905531446338E+00   -0.166640871672117763E+01    0.303845614281340291E-01    0.212103557940115817E+00    0.453820378376477762E+00
    0.134596030916840008E-03    0.280684742979037424E+03   -0.286442779586089635E+01    0.248785718488887919E+00    0.284026174241070462E+00   -0.160550676003461956E+01    0.312853444853274931E-01    0.207131650188327771E+00    0.507926672564387838E+00
    0.134474768190522654E-03    0.280684479552217340E+03   -0.268134378235746063E+01    0.246045100368626840E+00    0.273243746186126291E+00   -0.165267195097231800E+01    0.311693498673170748E-01    0.210584125902925912E+00    0.350770652385797188E+00
    0.134404315166428324E-03    0.280683461536275161E+03   -0.264512588244930491E+01    0.246412104583211028E+00    0.285379090866827556E+00   -0.161791559270795271E+01    0.319990657988221405E-01    0.206938617720156065E+00    0.326845369662356722E+00
    0.134284607206823346E-03    0.280683177525565611E+03   -0.244670272983607884E+01    0.248378267101699690E+00    0.288599896315445303E+00   -0.171110997827402000E+01    0.311282732338082659E-01    0.203715509045269860E+00    0.386725312866889326E+00
    0.134215637159598467E-03    0.280682138895687615E+03   -0.236166950969789990E+01    0.240363064304387419E+00    0.285716862819822115E+00   -0.172541322440315281E+01    0.301647456394257517E-01    0.203464152572469914E+00    0.370180482372716280E+00
    0.134555025741215761E-03    0.280675021800710226E+03   -0.259126615483062750E+01    0.238423143822555472E+00    0.285969528964023945E+00   -0.170498929148336953E+01    0.308266450279867099E-01    0.207650482781353368E+00    0.260961987636035619E+00
    0.134432731514717401E-03    0.280674774269409795E+03   -0.268313439460631376E+01    0.238217071179672585E+00    0.282810613369370523E+00   -0.162917477074876604E+01    0.310161265646825834E-01    0.206813626423372948E+00    0.387743310658286544E+00
    0.134299843666733015E-03    0.280674686147759189E+03   -0.281983644372814979E+01    0.247256376733469646E+00    0.291667186738791884E+00   -0.161912212035714020E+01    0.322511290122243222E-01    0.209138661583300550E+00    0.267796573804375437E+00
    0.134305600988695532E-03    0.280672534295567402E+03   -0.253408465519343018E+01    0.238928070796280895E+00    0.287266150213918992E+00   -0.165452867817550975E+01    0.303082388507736819E-01    0.209817332944664536E+00    0.384960767342236276E+00
    0.134371234890732290E-03    0.280669491037148134E+03   -0.234655201854066009E+01    0.247818864637325637E+00    0.280254145350851469E+00   -0.172637653180789363E+01    0.306510957792607668E-01    0.207383844579495574E+00    0.329750065072386023E+00
    0.134333948296628224E-03    0.280667979977271557E+03   -0.255479311479050386E+01    0.244476986190643675E+00    0.288426315426620339E+00   -0.171779865284423305E+01    0.308430865751450518E-01    0.209631501692487010E+00    0.337553664622172067E+00
    0.134217855193913954E-03    0.280667643034241735E+03   -0.290726114364427213E+01    0.243884983684501316E+00    0.271335242024831058E+00   -0.165234514947615407E+01    0.313166974480370772E-01    0.206492896933217845E+00    0.200859641264151317E+00
    0.134102827579740832E-03    0.280667291696841573E+03   -0.267403034842524212E+01    0.239547007480864105E+00    0.289323557443186774E+00   -0.165267608091966101E+01    0.309328597690774025E-01    0.206714410935613879E+00    0.175055727542583958E-01
    0.134067661650112035E-03    0.280665750112081014E+03   -0.263995411986811890E+01    0.246475071287170749E+00    0.275709381984911184E+00   -0.162668116889919312E+01    0.312434708183962871E-01    0.207707402569201449E+00    0.317418584154868122E+00
    0.133946647216220743E-03    0.280665490085652266E+03   -0.254491754473700826E+01    0.247970586872801546E+00    0.282758694344535322E+00   -0.173404525471611914E+01    0.309921430353423955E-01    0.205010058948492696E+00    0.273036685007805702E+00
    0.133828190444984008E-03    0.280665193468234236E+03   -0.254454761629914206E+01    0.241504158103444388E+00    0.280811318054086378E+00   -0.167596145551107290E+01    0.307017059603377149E-01    0.206564842786739977E+00    0.426260096545031997E+00
    0.133700405882458527E-03    0.280665037945627148E+03   -0.270293929819821965E+01    0.240509759778082727E+00    0.269960081878719005E+00   -0.165945137193324932E+01    0.300578677051382033E-01    0.207128438177938023E+00    0.413114511128764794E+00
    0.133580133994536853E-03    0.280664771764870807E+03   -0.268240188486154096E+01    0.248324610816125835E+00    0.267409493968850109E+00   -0.163875398096774316E+01    0.312305885210199426E-01    0.208098384127868685E+00    0.411340115311172427E+00
    0.133625002186979529E-03    0.280662033982545381E+03   -0.265979403949410687E+01    0.246791781509108882E+00    0.277867009370061591E+00   -0.161402467154385576E+01    0.315716373739668363E-01    0.206214506890339738E+00    0.358145287506513421E+00
    0.133641164476645943E-03    0.280659725976297864E+03   -0.256752300413013090E+01    0.248275656558670982E+00    0.295377982302473585E+00   -0.159265154588578195E+01    0.305909308747452299E-01    0.208252452070173177E+00    0.649354588220475759E+00
    0.133533486840178573E-03    0.280659271954284179E+03   -0.280356442003964723E+01    0.241374581343190064E+00    0.277574371032402678E+00   -0.166486599237070276E+01    0.314517222992815107E-01    0.208039921456230015E+00    0.195634436444418081E+00
    0.133677528888783125E-03    0.280655049609173773E+03   -0.261935020189688039E+01    0.247028843638708501E+00    0.276923892765463309E+00   -0.165917433812448478E+01    0.302049706399026043E-01    0.207349368738302481E+00    0.373039287405640407E+00
    0.133560903563187476E-03    0.280654729130607791E+03   -0.247951030183975618E+01    0.248039215998481444E+00    0.281855994256480669E+00   -0.165872138388530899E+01    0.301555160039289720E-01    0.205855012818485283E+00    0.499080562444519760E+00
    0.133524175059501770E-03    0.280653213079388195E+03   -0.252585132690659631E+01    0.235612016755146703E+00    0.290693537644942657E+00   -0.173470413357069875E+01    0.302510103385196343E-01    0.208367589766752098E+00    0.361946493315386197E+00
    0.133546744423340203E-03    0.280650808935660336E+03   -0.265031832448375626E+01    0.238742854399609794E+00    0.289774099534612306E+00   -0.166895468444228934E+01    0.309880799283352680E-01    0.206043583710262906E+00    0.239523194564745384E+00
    0.133546214754088656E-03    0.280648750752315948E+03   -0.290025418985563244E+01    0.245381634923827113E+00    0.284669001526770882E+00   -0.158877811630182819E+01    0.316674413774230695E-01    0.209268283745606520E+00    0.486914962689698527E+00
    0.133531278310177522E-03    0.280646908338637218E+03   -0.241958429134978426E+01    0.248642840145780475E+00    0.273759676255464768E+00   -0.174631505236683982E+01    0.305396888945776053E-01    0.205110605173327798E+00    0.263751586688319439E+00
    0.133404338009401473E-03    0.280646744409118696E+03   -0.232035578756905192E+01    0.237656896294923314E+00    0.294532311536301439E+00   -0.169781036011148512E+01    0.303712666052063235E-01    0.206762703202916870E+00    0.354175643922884587E+00
    0.133368228917211387E-03    0.280645219714789960E+03   -0.262959374055505801E+01    0.246508824578359015E+00    0.282196722131793420E+00   -0.164720955837276506E+01    0.308048927725722982E-01    0.211973712322212904E+00    0.415356232828510752E+00
    0.133279179119996703E-03    0.280644489442569807E+03   -0.283749440965739952E+01    0.239418955005206241E+00    0.290559138448783449E+00   -0.161755218705195203E+01    0.313354558138211683E-01    0.207257808660981868E+00    0.427674123486691982E+00
    0.133230780945142263E-03    0.280643149726366573E+03   -0.273235435736262477E+01    0.239321050045254280E+00    0.291863896802523559E+00   -0.161337074591153895E+01    0.312032237628862355E-01    0.210969900619450756E+00    0.498725844326873280E+00
    0.133105275707229406E-03    0.280642968526266998E+03   -0.253977657296325621E+01    0.246043969400406182E+00    0.297890679452588403E+00   -0.167278630003084805E+01    0.312799944130960419E-01    0.204152469423444088E+00    0.306398241850042274E+00
    0.133223925406602634E-03    0.280639120409841837E+03   -0.254409833025881449E+01    0.248444302853664145E+00    0.290507120075255365E+00   -0.158452334983880139E+01    0.309681927607377665E-01    0.209068949147272226E+00    0.544308716107433810E+00
    0.133145331030984837E-03    0.280638234526106828E+03   -0.290175660460159746E+01    0.246097927219874557E+00    0.273459235956752589E+00   -0.166396411828516100E+01    0.308703912661369428E-01    0.207351316956057213E+00    0.436602918476475810E+00
    0.133010054005830978E-03    0.280638201463942380E+03   -0.272199901067738859E+01    0.243727244544463206E+00    0.279590988492490977E+00   -0.162706362129675774E+01    0.317801859326513544E-01    0.206614283120128694E+00    0.303346460805897611E+00
    0.132968366789364091E-03    0.280636762274539876E+03   -0.267382790541253978E+01    0.240007699499648508E+00    0.276876365820605763E+00   -0.167649898112612372E+01    0.304211253655549616E-01    0.205433471179587407E+00    0.355981341368799997E+00
    0.132849399184234077E-03    0.280636486371957858E+03   -0.275281874570525265E+01    0.230484529116101400E+00    0.272210204066215655E+00   -0.166620410201347768E+01    0.305290083442912134E-01    0.209659846649263959E+00    0.283052271277499545E+00
    0.133134138962299732E-03    0.280630138188442857E+03   -0.273634017819388919E+01    0.240770717444782623E+00    0.279869458666285431E+00   -0.165458018859747602E+01    0.313136853942640528E-01    0.207487539465423115E+00    0.200788597064001595E+00
    0.133122655842298469E-03    0.280628244584694755E+03   -0.245977476221673763E+01    0.240104333090649935E+00    0.283707269773964321E+00   -0.167645016598713426E+01    0.305652889921981946E-01    0.205813725059073804E+00    0.346613990928682114E+00
    0.133282364999078409E-03    0.280623780478512799E+03   -0.284681347763501247E+01    0.244878888861146921E+00    0.291658473090185888E+00   -0.159648922301682616E+01    0.307817263185175133E-01    0.210848915756546101E+00    0.619956736177717960E+00
    0.133329956391386724E-03    0.280621000346405253E+03   -0.285652788739546493E+01    0.249792913996531307E+00    0.280816053677577060E+00   -0.159528504796187987E+01    0.323329928630817914E-01    0.206429069739591436E+00    0.285673086449073688E+00
    0.133238380540630597E-03    0.280620308375215359E+03   -0.286676553349621654E+01    0.247508695818561913E+00    0.277562710772724097E+00   -0.171706304020806599E+01    0.300487293388799065E-01    0.209328875964175598E+00    0.242374671158934574E+00
    0.133245486485321146E-03    0.280618135597225603E+03   -0.281488190769536484E+01    0.236364292004412835E+00    0.293479429206000897E+00   -0.162696469660943022E+01    0.307927408353178070E-01    0.207998248816183673E+00    0.484047648095519700E+00
    0.133163882741895177E-03    0.280617294719903043E+03   -0.284288574816935480E+01    0.239402494398763682E+00    0.269583112590075724E+00   -0.161365196677677991E+01    0.311492624148968569E-01    0.208185863109847630E+00    0.315357417080109781E+00
    0.133051830693281520E-03    0.280616912232169625E+03   -0.265933274202444814E+01    0.247246585262993174E+00    0.282992776423332870E+00   -0.164240407058139448E+01    0.319393299759273899E-01    0.208777012468441103E+00    0.349872077673771820E+00
    0.132980506927395288E-03    0.280615918523953155E+03   -0.285870642441090927E+01    0.242779682146954723E+00    0.277739665354938048E+00   -0.164642950509256347E+01    0.309692493950153788E-01    0.206326729488759186E+00    0.173859270982420294E+00
    0.132849382324682860E-03    0.280615825468747460E+03   -0.290198341751500966E+01    0.230703680661965893E+00    0.292687984504828358E+00   -0.164004478977851487E+01    0.303163486142480898E-01    0.211190765117993229E+00    0.348370110934668353E+00
    0.132842715166326346E-03    0.280613859727251395E+03   -0.280658397354749933E+01    0.243717768014756475E+00    0.267937303953050598E+00   -0.168182098123379742E+01    0.309320668906308618E-01    0.207081003182621071E+00    0.162540286666915057E+00
    0.132798038054844294E-03    0.280612466356394975E+03   -0.280971913711049748E+01    0.228572955472785888E+00    0.271772192704468063E+00   -0.164358413106216772E+01    0.304527003423400687E-01    0.208736194987102497E+00    0.281701465412269092E+00
    0.132749971043346818E-03    0.280611124283206493E+03   -0.263201910151474205E+01    0.243551804151265677E+00    0.294272640342068181E+00   -0.171101539868205244E+01    0.310485406096369931E-01    0.207010245416469785E+00    0.173104240207810511E+00
    0.132639082249540581E-03    0.280610729506979169E+03   -0.240489232845128864E+01    0.246577887753413938E+00    0.290051837079870811E+00   -0.163838675696002967E+01    0.307941080310718332E-01    0.209515777816017018E+00    0.476547298636718353E+00
    0.132692251163669137E-03    0.280607861843805324E+03   -0.251665680187079488E+01    0.248518710853283947E+00    0.296924829848517424E+00   -0.160619648029711848E+01    0.320686193120198748E-01    0.209350641539949062E+00    0.445927893410927867E+00
    0.132681887651891957E-03    0.280605951937925340E+03   -0.256544784589272767E+01    0.238862220664612102E+00    0.291572867147390058E+00   -0.163570732999992141E+01    0.304086741468547264E-01    0.211241052405007068E+00    0.472510140235243070E+00
    0.132598232106659569E-03    0.280605147214114311E+03   -0.255841607355903689E+01    0.249075763104689013E+00    0.275951777166336842E+00   -0.169304781256281700E+01    0.307484803329534234E-01    0.203742882266067293E+00    0.274307203964297641E+00
    0.132502320630586046E-03    0.280604528269747618E+03   -0.278820582960289398E+01    0.237390300383895636E+00    0.276719969985705472E+00   -0.164700224138143847E+01    0.305348477125803978E-01    0.208647984251793428E+00    0.256757819494980388E+00
    0.132432128332170555E-03    0.280603521922607911E+03   -0.244205749903461644E+01    0.238456657583751230E+00    0.298912076288399553E+00   -0.168415231138063826E+01    0.305613967175852978E-01    0.210192161244647763E+00    0.390497380437164310E+00
    0.132311269436469285E-03    0.280603281860436823E+03   -0.267177670686494917E+01    0.243369112467593018E+00    0.268117104909401105E+00   -0.164106803782782418E+01    0.309830345050659331E-01    0.208575473643226011E+00    0.355366876745758120E+00
    0.132213794706558891E-03    0.280602689703122962E+03   -0.270261313529016300E+01    0.247803720602576105E+00    0.274548853921769420E+00   -0.163243026293163784E+01    0.318921320002921449E-01    0.207897281413326335E+00    0.270140045880657265E+00
    0.132107711197616194E-03    0.280602228958338401E+03   -0.260128449955991226E+01    0.249042013289557468E+00    0.277279226575333604E+00   -0.166318379540462979E+01    0.303671455075647211E-01    0.207759321986259460E+00    0.338225121512618021E+00
    0.131984075745061131E-03    0.280602035456139276E+03   -0.286936935033266982E+01    0.231338386498819465E+00    0.268652041974647315E+00   -0.165092626491515748E+01    0.302814706301215777E-01    0.207515503644223387E+00    0.275839613033606212E+00
    0.131878269406413234E-03    0.280601573303203850E+03   -0.286863838238490487E+01    0.239044614694818747E+00    0.286572819148276092E+00   -0.165606478722905459E+01    0.314935161348386117E-01    0.209585554934621526E+00    0.154928718931710951E+00
    0.131795819616179242E-03    0.280600757970894279E+03   -0.283786485001141875E+01    0.240729903828170944E+00    0.276345988336673509E+00   -0.166331764992370412E+01    0.306282273421817873E-01    0.210495574377204564E+00    0.454790554604471542E+00
    0.131686593337710587E-03    0.280600350049885037E+03   -0.281073574383680835E+01    0.235474382799198745E+00    0.296941575435053784E+00   -0.160768098605147847E+01    0.306487480634969368E-01    0.209891133839962024E+00    0.438389650559901534E+00
    0.131597380402747341E-03    0.280599639321479572E+03   -0.298373621355787755E+01    0.249574233676770729E+00    0.277173333226079344E+00   -0.165613678599212255E+01    0.313206269360680190E-01    0.207040538033058691E+00    0.307004507846353136E+00
    0.131524345105285220E-03    0.280598683494928650E+03   -0.282037650241139337E+01    0.237193941081954962E+00    0.280475912020732188E+00   -0.161761294335012162E+01    0.314929146054376691E-01    0.208066329394602123E+00    0.315118770382819546E+00
    0.131396246980354341E-03    0.280598566228253958E+03   -0.285615498192363759E+01    0.249206860494800841E+00    0.262265412615385496E+00   -0.165061915649390589E+01    0.313641682960863061E-01    0.208726243258440136E+00    0.215420588026363075E+00
    0.131263041222873619E-03    0.280598528683782376E+03   -0.274959558473118637E+01    0.247439296902697115E+00    0.277820766755160709E+00   -0.165990405726759604E+01    0.302904165720830759E-01    0.205951080950403626E+00    0.391442999803195302E+00
    0.131139553361805467E-03    0.280598344986512188E+03   -0.269587897424970713E+01    0.243844721927815422E+00    0.275359089103300592E+00   -0.164852852050049314E+01    0.302387893878203300E-01    0.206628351152289197E+00    0.415828624572448013E+00
    0.131044230278025219E-03    0.280597733164994622E+03   -0.285166115550519317E+01    0.247349897099651495E+00    0.269183443044994752E+00   -0.159826414004779127E+01    0.315519798039326643E-01    0.207894223473492401E+00    0.356639863999630213E+00
    0.131017471672930513E-03    0.280596075481428329E+03   -0.296598343365021089E+01    0.245025401038556301E+00    0.287722885518869431E+00   -0.162923924002846521E+01    0.315499894633102587E-01    0.208720637645138984E+00    0.191663421743513779E+00
    0.130982011716253565E-03    0.280594550740181035E+03   -0.294319001257310253E+01    0.244467831294984811E+00    0.292032698607959329E+00   -0.166280246020254818E+01    0.316304304824806121E-01    0.209108734754018977E+00    0.269359062227588875E+00
    0.130858105744513839E-03    0.280594377473934856E+03   -0.257473900876104445E+01    0.240235113481374829E+00    0.288449347338359252E+00   -0.166281980399665685E+01    0.310555900058748328E-01    0.209478745752439383E+00    0.324647271478448907E+00
    0.131046440097104544E-03    0.280589434976160419E+03   -0.280718276701044100E+01    0.249162746971575366E+00    0.286694691336860319E+00   -0.162507496397198548E+01    0.307201007881787967E-01    0.210236643254630595E+00    0.397818021386982024E+00
    0.131101758243180812E-03    0.280586524786041252E+03   -0.254032273326767166E+01    0.243233324090102676E+00    0.288627219791941614E+00   -0.170983747844514333E+01    0.306502310257298662E-01    0.209312466283193832E+00    0.440963319645646445E+00
    0.130972573198945887E-03    0.280586430401854670E+03   -0.257825160310203527E+01    0.244109913156422997E+00    0.289002845018722310E+00   -0.173228292735880296E+01    0.308349113389475363E-01    0.207043520879735765E+00    0.338375411472941867E+00
    0.130944378772645273E-03    0.280584794871896236E+03   -0.270885559654862851E+01    0.240949912613807438E+00    0.291576774309375730E+00   -0.164255810551923576E+01    0.312079225838338588E-01    0.206616088779635831E+00    0.253472673506810187E+00
    0.130814839117852986E-03    0.280584708280222060E+03   -0.276614761757473815E+01    0.237318706573735383E+00    0.297602778198177265E+00   -0.160045466795330915E+01    0.308615003054983003E-01    0.210746818032468641E+00    0.567843426574805243E+00
    0.130852553719639029E-03    0.280582065637171013E+03   -0.257052644546775211E+01    0.245392403893953504E+00    0.287121969796471976E+00   -0.163351141036776748E+01    0.302845280357936543E-01    0.211834043661492638E+00    0.506084228898416089E+00
    0.130779602553382138E-03    0.280581114845657851E+03   -0.259232505120393197E+01    0.248800220796366739E+00    0.284423553688538833E+00   -0.164067302368619283E+01    0.301624675279017276E-01    0.212483040369294718E+00    0.578158083256504973E+00
    0.130646814218690160E-03    0.280581080480958235E+03   -0.243063404848258635E+01    0.248574612770245229E+00    0.278264160363215773E+00   -0.173357126866300204E+01    0.305359083730550145E-01    0.204398543002556277E+00    0.407530583976183802E+00
    0.130550808558207667E-03    0.280580484603212426E+03   -0.277999022268639262E+01    0.242290261782775684E+00    0.297381025307453251E+00   -0.162098268492899167E+01    0.314285353902970105E-01    0.211391281610546350E+00    0.361304569843370282E+00
    0.130461139665675790E-03    0.280579792660557132E+03   -0.276622496850128430E+01    0.246097137179987380E+00    0.271292141715624324E+00   -0.170340383778767324E+01    0.301161228118697333E-01    0.208053333150223674E+00    0.407145032421470876E+00
    0.130367387305029811E-03    0.280579164307292331E+03   -0.283003666707122337E+01    0.236936661132762294E+00    0.281507693673261394E+00   -0.168295908538142047E+01    0.309898983723948147E-01    0.209238665927463902E+00    0.197789518331673353E+00
    0.130431938270979654E-03    0.280576108143519377E+03   -0.253200917504494472E+01    0.247675105061271356E+00    0.295465567875020818E+00   -0.157577212009379819E+01    0.315087249021497456E-01    0.209935531937060799E+00    0.538560367099224835E+00
    0.130328722525055983E-03    0.280575625330313471E+03   -0.287599977473379198E+01    0.237674939613714442E+00    0.272639123036291009E+00   -0.165418761135014414E+01    0.308625976241321751E-01    0.206162274251785321E+00    0.316237670647307623E+00
    0.130237100408391677E-03    0.280574965724788115E+03   -0.267681271352439865E+01    0.244780788920348380E+00    0.280369106987658490E+00   -0.160122988654438592E+01    0.307531894568204289E-01    0.209798752301240315E+00    0.495180626828537584E+00
    0.130167499709750537E-03    0.280573968725380325E+03   -0.259211589961124744E+01    0.234064561052732711E+00    0.293678733589455954E+00   -0.168954001617425398E+01    0.304101703395325378E-01    0.206044241459708233E+00    0.294687484510244735E+00
    0.130175851206580705E-03    0.280571774294561578E+03   -0.260721087318829881E+01    0.243756847424661721E+00    0.298716064848008223E+00   -0.163547403562326776E+01    0.316992785642232280E-01    0.206830319953820230E+00    0.331937735864424710E+00
    0.130098104347911158E-03    0.280570903025432472E+03   -0.264635469115241495E+01    0.237292294963453526E+00    0.291723256077383364E+00   -0.165982384858604415E+01    0.310092054105200084E-01    0.210024345198196211E+00    0.414698903539486796E+00
    0.130092733418486588E-03    0.280568919478808482E+03   -0.274872966212343517E+01    0.240811554383992099E+00    0.289526633870981764E+00   -0.162370803417960619E+01    0.316532211982367001E-01    0.210325053859752559E+00    0.376198596217799996E+00
    0.130061354964633831E-03    0.280567335822623704E+03   -0.270059571275099275E+01    0.240584619502561159E+00    0.291833708571103190E+00   -0.163907538962621113E+01    0.308823884281665302E-01    0.212185820513803025E+00    0.380504895963685752E+00
    0.129937604075264527E-03    0.280567173574524020E+03   -0.284493182528286859E+01    0.232824086700569088E+00    0.271248359744403145E+00   -0.164222892545407428E+01    0.308357129921564312E-01    0.207852135640182484E+00    0.263254510139425302E+00
    0.129918785672597373E-03    0.280565397132709791E+03   -0.274242943346041645E+01    0.230798136252084618E+00    0.287394321168440492E+00   -0.163355976039999007E+01    0.303424632742188873E-01    0.210630141743713972E+00    0.474722502106356470E+00
    0.129878989977380148E-03    0.280563943735040425E+03   -0.252566801510006433E+01    0.242666267108886724E+00    0.281550802849697968E+00   -0.170615962461733717E+01    0.304488889274773869E-01    0.205807580680364893E+00    0.197245447002221713E+00
    0.129774810043964964E-03    0.280563482524623396E+03   -0.246273202997084706E+01    0.237622372882947686E+00    0.286739851607374086E+00   -0.167523257251252033E+01    0.303217274608723851E-01    0.205703283569881629E+00    0.392458633327117334E+00
    0.129829760090444205E-03    0.280560569735886247E+03   -0.286328674787672943E+01    0.242170030128115749E+00    0.284454844024558007E+00   -0.162786712275136969E+01    0.302706528864463108E-01    0.210588963531945811E+00    0.576996250395583332E+00
    0.129709871884895351E-03    0.280560351325879594E+03   -0.283697712335623020E+01    0.236127459544079821E+00    0.291765526995487634E+00   -0.160983520531477220E+01    0.308137590844561569E-01    0.210846535655145939E+00    0.389680124955094631E+00
    0.129591557292971753E-03    0.280560110338569359E+03   -0.258942570081690171E+01    0.238576904690128710E+00    0.289437436028187445E+00   -0.167662577865859364E+01    0.305099035302369183E-01    0.205759959053801761E+00    0.292973981356698554E+00
    0.129720985309812227E-03    0.280556047743617682E+03   -0.277767370618463572E+01    0.238726151516681695E+00    0.281403116932173014E+00   -0.159866164079215145E+01    0.307585279979567666E-01    0.209650492952013878E+00    0.460637550531720785E+00
