   -0.275427767688344804E+01    0.236832205152541775E+00    0.279300019735276628E+00   -0.161735204280968592E+01    0.306222910119111555E-01    0.213530590035837325E+00    0.469822872122441448E+00   -0.141395149387494598E+03
   -0.287470259078218149E+01    0.213341833294972777E+00    0.278489238078293178E+00   -0.161116033928415403E+01    0.300946306261027120E-01    0.209010958519876250E+00    0.354411815600420621E+00   -0.141394717017151493E+03
   -0.220196573231918968E+01    0.248113823539934497E+00    0.292883269127940493E+00   -0.157903547520784437E+01    0.313732839357436719E-01    0.206673412221256098E+00    0.586528955745649228E+00   -0.141394659981485802E+03
   -0.220196573231918968E+01    0.248113823539934497E+00    0.292883269127940493E+00   -0.157903547520784437E+01    0.313732839357436719E-01    0.206673412221256098E+00    0.586528955745649228E+00   -0.141394659981485802E+03
   -0.292438130105569227E+01    0.236440146208611618E+00    0.262464048375398273E+00   -0.158988619909175233E+01    0.313518660877609226E-01    0.212088291076880625E+00    0.171734044398978471E-01   -0.141393560022544307E+03
   -0.275281973595693330E+01    0.233862356023229967E+00    0.296920589983725169E+00   -0.160535163397381186E+01    0.316401709924597277E-01    0.208414645742293653E+00    0.265204986210518412E+00   -0.141393351825383291E+03
   -0.259721778661568781E+01    0.249718748815040553E+00    0.287434831915545197E+00   -0.156256931181186509E+01    0.319715231746783013E-01    0.207352943822996461E+00    0.374665722917141453E+00   -0.141393004433642403E+03
   -0.244378859972587437E+01    0.249017066229470979E+00    0.270816240052183854E+00   -0.162753961657018875E+01    0.315300262410737053E-01    0.204389019820966134E+00    0.345591614218145604E+00   -0.141392765223374568E+03
   -0.233870726488529979E+01    0.240964520950422978E+00    0.290989994055011469E+00   -0.168794230381894095E+01    0.308878542246006360E-01    0.206676629498541681E+00    0.134146480450712757E+00   -0.141391946145967950E+03
   -0.233870726488529979E+01    0.240964520950422978E+00    0.290989994055011469E+00   -0.168794230381894095E+01    0.308878542246006360E-01    0.206676629498541681E+00    0.134146480450712757E+00   -0.141391946145967950E+03
   -0.286407053680970547E+01    0.246219065925591979E+00    0.297992183926944265E+00   -0.155588454777779983E+01    0.315419970211400502E-01    0.214977376163739214E+00    0.614569359470858556E+00   -0.141391487318490249E+03
   -0.286407053680970547E+01    0.246219065925591979E+00    0.297992183926944265E+00   -0.155588454777779983E+01    0.315419970211400502E-01    0.214977376163739214E+00    0.614569359470858556E+00   -0.141391487318490249E+03
   -0.260150300943533574E+01    0.232928350423577929E+00    0.267880324722659768E+00   -0.167633038295239745E+01    0.305742091551763455E-01    0.209104227175617802E+00    0.292742197274072136E+00   -0.141391381724196521E+03
   -0.260150300943533574E+01    0.232928350423577929E+00    0.267880324722659768E+00   -0.167633038295239745E+01    0.305742091551763455E-01    0.209104227175617802E+00    0.292742197274072136E+00   -0.141391381724196521E+03
   -0.244952376147397066E+01    0.244586814212259085E+00    0.286474725356451354E+00   -0.164797383709659928E+01    0.311783723588002631E-01    0.205017198033728393E+00    0.498470098732896327E+00   -0.141390778191163662E+03
   -0.244952376147397066E+01    0.244586814212259085E+00    0.286474725356451354E+00   -0.164797383709659928E+01    0.311783723588002631E-01    0.205017198033728393E+00    0.498470098732896327E+00   -0.141390778191163662E+03
   -0.283116393538756927E+01    0.247224301963418824E+00    0.290275039319320360E+00   -0.153520099824144163E+01    0.333101555165275787E-01    0.206905141437367879E+00    0.310623667045711815E+00   -0.141390248815714131E+03
   -0.245916907882926239E+01    0.241125685306887716E+00    0.298947597604482862E+00   -0.152367308626984599E+01    0.319090598864448793E-01    0.208582906400661378E+00    0.561681409140314614E+00   -0.141389329878371598E+03
   -0.258461682537741577E+01    0.247067172207034780E+00    0.283041083626690004E+00   -0.154322594236597332E+01    0.322304341503767203E-01    0.208694906974071337E+00    0.470783551558055680E+00   -0.141388422071466408E+03
   -0.238205905415559238E+01    0.243278431112292415E+00    0.286576990926879493E+00   -0.172789293346621187E+01    0.305702783145285831E-01    0.210134528356473144E+00    0.317152569978805143E+00   -0.141387953701285994E+03
   -0.252046846950567494E+01    0.236601410618491020E+00    0.271225892627611875E+00   -0.165292124750209579E+01    0.305196434625869921E-01    0.208022923814337513E+00    0.274786844370868033E+00   -0.141387283231431979E+03
   -0.282588466410211447E+01    0.235513775410233051E+00    0.281108843520575413E+00   -0.158040697958378229E+01    0.316115302636686205E-01    0.208175881607407881E+00    0.461048776526364168E+00   -0.141385796975400581E+03
   -0.259380413452321390E+01    0.226499565763612298E+00    0.283637916078611385E+00   -0.168681809228418178E+01    0.306191609315824009E-01    0.207401712195983690E+00    0.277729730734039060E+00   -0.141384332210327699E+03
   -0.259380413452321390E+01    0.226499565763612298E+00    0.283637916078611385E+00   -0.168681809228418178E+01    0.306191609315824009E-01    0.207401712195983690E+00    0.277729730734039060E+00   -0.141384332210327699E+03
   -0.279801949513042514E+01    0.242540222520241822E+00    0.282713416686933616E+00   -0.156262510125506249E+01    0.309553662448176746E-01    0.207724793453400280E+00    0.502211385868309490E+00   -0.141384296319863552E+03
   -0.267062390507485858E+01    0.229090668305390488E+00    0.294667700591191684E+00   -0.158902342424305987E+01    0.306758438297696293E-01    0.210533021407525334E+00    0.536760084282528083E+00   -0.141384059573125171E+03
   -0.271498801598312722E+01    0.241972954315587879E+00    0.294793960771272512E+00   -0.155552155789456226E+01    0.305720890920667329E-01    0.211715808216291296E+00    0.698321930319982132E+00   -0.141381693092920642E+03
   -0.265287155449067313E+01    0.246044596531822646E+00    0.289849701608239974E+00   -0.158180320766466376E+01    0.304968709180684291E-01    0.212820240944733119E+00    0.677520447094088207E+00   -0.141380941409192786E+03
   -0.298850632495250768E+01    0.248763092048993883E+00    0.262664025334883144E+00   -0.160574008243808808E+01    0.318448833128596245E-01    0.208793432407147900E+00    0.323083436428663107E+00   -0.141379419135564945E+03
   -0.288792936498864083E+01    0.241978683382922222E+00    0.265208556017662467E+00   -0.159050527683601794E+01    0.321614788928875212E-01    0.206869008643117386E+00    0.282246904343860794E+00   -0.141377858466363875E+03
   -0.288792936498864083E+01    0.241978683382922222E+00    0.265208556017662467E+00   -0.159050527683601794E+01    0.321614788928875212E-01    0.206869008643117386E+00    0.282246904343860794E+00   -0.141377858466363875E+03
   -0.281297271905183832E+01    0.240097574499287286E+00    0.250523610413441344E+00   -0.167194973533852220E+01    0.305357846560288734E-01    0.207574264916100482E+00    0.245487246189963981E+00   -0.141377488575965572E+03
   -0.281297271905183832E+01    0.240097574499287286E+00    0.250523610413441344E+00   -0.167194973533852220E+01    0.305357846560288734E-01    0.207574264916100482E+00    0.245487246189963981E+00   -0.141377488575965572E+03
   -0.267100980606921823E+01    0.237408182533305173E+00    0.279160178347220844E+00   -0.169208621470053067E+01    0.304149515944153667E-01    0.211441864877240537E+00    0.144648790002404798E+00   -0.141376574750011770E+03
   -0.290111359726667883E+01    0.248750655802529502E+00    0.265894744321622134E+00   -0.160084621235263480E+01    0.325805919441382041E-01    0.210323894081335061E+00    0.712081966480856560E-01   -0.141375456441102756E+03
   -0.291515812999398927E+01    0.242521180181887896E+00    0.297427199601520809E+00   -0.164927525917713669E+01    0.319570389136163077E-01    0.206570021578460772E+00    0.243390162474850569E+00   -0.141375264937902415E+03
   -0.293917073470266788E+01    0.240408148008448952E+00    0.274576475571896295E+00   -0.157332507652417686E+01    0.320080299808055135E-01    0.208658245763749001E+00    0.307406563471739669E+00   -0.141375262020807327E+03
   -0.258670088659747988E+01    0.246872404230800285E+00    0.275018214757719870E+00   -0.163937159982193892E+01    0.303731459193837781E-01    0.205944843832577357E+00    0.545564326667763999E+00   -0.141371902350147991E+03
   -0.258670088659747988E+01    0.246872404230800285E+00    0.275018214757719870E+00   -0.163937159982193892E+01    0.303731459193837781E-01    0.205944843832577357E+00    0.545564326667763999E+00   -0.141371902350147991E+03
   -0.285103847016101408E+01    0.248666811517724823E+00    0.265769488756575245E+00   -0.161331984580805110E+01    0.318665413032916400E-01    0.203638503403929444E+00    0.297568764554650866E+00   -0.141370296632109273E+03
   -0.285103847016101408E+01    0.248666811517724823E+00    0.265769488756575245E+00   -0.161331984580805110E+01    0.318665413032916400E-01    0.203638503403929444E+00    0.297568764554650866E+00   -0.141370296632109273E+03
   -0.264018333645389225E+01    0.242927324101268605E+00    0.267961072131422395E+00   -0.161742710160983050E+01    0.317174175885415605E-01    0.207159120193522284E+00    0.239298020711391363E+00   -0.141369383686152673E+03
   -0.279135012463848620E+01    0.241488420642558738E+00    0.284778361345678466E+00   -0.161686144271846244E+01    0.315658000306763067E-01    0.211425271562943662E+00    0.494516887977397068E+00   -0.141368824303329916E+03
   -0.280270024728772338E+01    0.227301307038802414E+00    0.281145836214226730E+00   -0.163870250784503524E+01    0.300635849397870997E-01    0.207580430117839831E+00    0.490539348349538162E+00   -0.141368148386633379E+03
   -0.252830733529212637E+01    0.245463813274875237E+00    0.288981795994832258E+00   -0.158896772219087001E+01    0.322892656895798422E-01    0.204169619129216384E+00    0.377831206414145360E+00   -0.141367583520422812E+03
   -0.282533202720763565E+01    0.240317188439146900E+00    0.287410240012800799E+00   -0.158548807899550859E+01    0.322002331295330804E-01    0.211117098658338109E+00    0.304698751036761195E+00   -0.141364627277608889E+03
   -0.282533202720763565E+01    0.240317188439146900E+00    0.287410240012800799E+00   -0.158548807899550859E+01    0.322002331295330804E-01    0.211117098658338109E+00    0.304698751036761195E+00   -0.141364627277608889E+03
   -0.251567046007045558E+01    0.238053233862507929E+00    0.277613237197358753E+00   -0.165224770525690268E+01    0.315121274667904128E-01    0.206851542844701974E+00    0.134581629005166067E-01   -0.141363977082566464E+03
   -0.268576799243507747E+01    0.238104499868706104E+00    0.277823680725301059E+00   -0.159103060871591717E+01    0.305452576750654230E-01    0.208403005459070645E+00    0.412645657914888608E+00   -0.141363667569088705E+03
   -0.279317095334435228E+01    0.237692397130386507E+00    0.268181521551146496E+00   -0.168524681671277365E+01    0.307346296802773616E-01    0.211116488674424646E+00    0.358537309302738638E+00   -0.141362186638060820E+03
   -0.279317095334435228E+01    0.237692397130386507E+00    0.268181521551146496E+00   -0.168524681671277365E+01    0.307346296802773616E-01    0.211116488674424646E+00    0.358537309302738638E+00   -0.141362186638060820E+03
   -0.252215240905681215E+01    0.241344967189596971E+00    0.286481338554616549E+00   -0.159132254310853249E+01    0.304273369506890684E-01    0.210483244968905414E+00    0.593378691316612139E+00   -0.141361812545648263E+03
   -0.297362454755106809E+01    0.234930706235472964E+00    0.274001681573375899E+00   -0.164523017832771612E+01    0.311322161540398962E-01    0.207043728749451567E+00    0.389539531364316571E+00   -0.141361701236329310E+03
   -0.279134550468194309E+01    0.220194043007341939E+00    0.278025233836430186E+00   -0.162717898297536889E+01    0.303179000722747019E-01    0.210113732393869296E+00    0.375569964388266730E+00   -0.141356306498065578E+03
   -0.280595649845820949E+01    0.233761755538286209E+00    0.281826321986064332E+00   -0.163882202938500510E+01    0.302867123040414452E-01    0.214949429118855645E+00    0.383565968229187870E+00   -0.141355936018320506E+03
   -0.263618415824743524E+01    0.235096683827329372E+00    0.293758577096807527E+00   -0.160059526415393893E+01    0.306750832040985737E-01    0.207542923388001871E+00    0.568447445736983470E+00   -0.141355052148317270E+03
   -0.277421990681162045E+01    0.242138359776380707E+00    0.278009311829778560E+00   -0.160562154610343999E+01    0.310373068417089670E-01    0.209297935153178349E+00    0.556686632276330973E+00   -0.141354801846770073E+03
   -0.289799267862698251E+01    0.224229407084218180E+00    0.297584501231617393E+00   -0.165741646275237398E+01    0.307294529596549675E-01    0.212604088560240073E+00    0.340680990477208789E+00   -0.141354065263259088E+03
   -0.278036988581042355E+01    0.248157952399356480E+00    0.291695535200168221E+00   -0.152168647213034780E+01    0.326347539965899866E-01    0.208623373817748398E+00    0.569731238690549535E+00   -0.141353665581346746E+03
   -0.283624480178482319E+01    0.230524292296349242E+00    0.263774958732477749E+00   -0.165409687155186380E+01    0.309383331073792636E-01    0.210412963044163931E+00    0.200539844296024367E+00   -0.141353264423673835E+03
   -0.250565957806116968E+01    0.241688810247856878E+00    0.286695441235502002E+00   -0.165006057490732716E+01    0.305697233721824446E-01    0.210399365200758026E+00    0.542948909760613829E+00   -0.141353037485175804E+03
   -0.250565957806116968E+01    0.241688810247856878E+00    0.286695441235502002E+00   -0.165006057490732716E+01    0.305697233721824446E-01    0.210399365200758026E+00    0.542948909760613829E+00   -0.141353037485175804E+03
   -0.261759374306553250E+01    0.247042974510411267E+00    0.281980794215604680E+00   -0.155576407715151643E+01    0.326763522252505809E-01    0.206793123098445969E+00    0.434732871770557139E+00   -0.141352942592909386E+03
   -0.248663680208189053E+01    0.248282564923391486E+00    0.293685806022805196E+00   -0.153294747889344007E+01    0.312818866467670792E-01    0.210183673382002029E+00    0.590280427243419448E+00   -0.141352155645896801E+03
   -0.248663680208189053E+01    0.248282564923391486E+00    0.293685806022805196E+00   -0.153294747889344007E+01    0.312818866467670792E-01    0.210183673382002029E+00    0.590280427243419448E+00   -0.141352155645896801E+03
   -0.261782323666493744E+01    0.230757372750479750E+00    0.277435350482378551E+00   -0.171450896465625746E+01    0.303198458573363874E-01    0.208340261674146654E+00    0.334077981859079276E+00   -0.141352139023498154E+03
   -0.287409272345483746E+01    0.245739265364468412E+00    0.280492600451446028E+00   -0.154455284219249656E+01    0.313388879162314338E-01    0.211606038191653384E+00    0.585082532920591425E+00   -0.141351951616281042E+03
   -0.261442769005158659E+01    0.235958152409663724E+00    0.280444327823511474E+00   -0.162691059945294514E+01    0.302162527210508604E-01    0.210282692204503380E+00    0.533289209286583854E+00   -0.141351946455428703E+03
   -0.269086967310863612E+01    0.236535518700909220E+00    0.290503098949795424E+00   -0.156961640639969824E+01    0.306891282247204016E-01    0.207690661231336476E+00    0.544168087075250773E+00   -0.141350767466337516E+03
   -0.269086967310863612E+01    0.236535518700909220E+00    0.290503098949795424E+00   -0.156961640639969824E+01    0.306891282247204016E-01    0.207690661231336476E+00    0.544168087075250773E+00   -0.141350767466337516E+03
   -0.289606173672453782E+01    0.231995976839366125E+00    0.273041231404899776E+00   -0.164468834986814882E+01    0.309870203913159524E-01    0.205429771419912255E+00    0.245901765272870138E+00   -0.141350209137738233E+03
   -0.280543414587809803E+01    0.231526909506082457E+00    0.280702173119265208E+00   -0.157407361745563179E+01    0.302504698858743620E-01    0.209664853660508577E+00    0.500828664733805051E+00   -0.141350022750515450E+03
   -0.275594646101244489E+01    0.249979359224320297E+00    0.275563520696655795E+00   -0.164561694069949160E+01    0.321034391700254981E-01    0.211106687050583913E+00    0.333701576545238243E+00   -0.141349985473846203E+03
   -0.271094216979360159E+01    0.224073464485318952E+00    0.288624771713662409E+00   -0.159315240763901445E+01    0.300458944194022318E-01    0.210835317357435270E+00    0.483837828817482940E+00   -0.141349728821600507E+03
   -0.271094216979360159E+01    0.224073464485318952E+00    0.288624771713662409E+00   -0.159315240763901445E+01    0.300458944194022318E-01    0.210835317357435270E+00    0.483837828817482940E+00   -0.141349728821600507E+03
   -0.240697617130023289E+01    0.246512328119210533E+00    0.294079568432914940E+00   -0.153913048725615331E+01    0.323863142030307513E-01    0.206033419204639523E+00    0.448864666291540426E+00   -0.141349423222936110E+03
   -0.235100855526083174E+01    0.248054019338276394E+00    0.279964003056212496E+00   -0.171437460955833876E+01    0.305126994240218115E-01    0.206858006430925667E+00    0.182205701784615065E+00   -0.141349012846627318E+03
   -0.250022870984069412E+01    0.248059612542028546E+00    0.265629484634847812E+00   -0.166120900249177472E+01    0.306504653937798542E-01    0.203983837867472845E+00    0.400840527680909720E+00   -0.141347811341503188E+03
   -0.268771563782730150E+01    0.239651900036869342E+00    0.294163938028448035E+00   -0.156310811417735329E+01    0.310828124797726882E-01    0.209971312554834838E+00    0.631889869053440245E+00   -0.141345290363470497E+03
   -0.269428637335618637E+01    0.229764134726414937E+00    0.274825798124337051E+00   -0.166878005990287348E+01    0.301345417275357304E-01    0.209300951757324022E+00    0.441899032386308399E+00   -0.141344731747191588E+03
   -0.282152341465364609E+01    0.242492593324719619E+00    0.283628520313201293E+00   -0.157092015992076517E+01    0.327978333349038045E-01    0.206828237276192567E+00    0.309172290297958730E+00   -0.141344709049005132E+03
   -0.254321000475129910E+01    0.242488516754413130E+00    0.276334314086306931E+00   -0.173870307513550371E+01    0.306700263379800671E-01    0.203304332348031191E+00    0.249277179105638957E+00   -0.141342411146444960E+03
   -0.236057986641461870E+01    0.249967807449638285E+00    0.293615415207208963E+00   -0.157637044333051834E+01    0.321253049062732998E-01    0.206423711154162776E+00    0.577654297392079963E+00   -0.141341846748917305E+03
   -0.285296128536094695E+01    0.232757969164351347E+00    0.289856784118396493E+00   -0.161765715774491436E+01    0.301844522315874546E-01    0.215610798030890921E+00    0.531897698231270977E+00   -0.141341595457951058E+03
   -0.285296128536094695E+01    0.232757969164351347E+00    0.289856784118396493E+00   -0.161765715774491436E+01    0.301844522315874546E-01    0.215610798030890921E+00    0.531897698231270977E+00   -0.141341595457951058E+03
   -0.273042334489142791E+01    0.238097845355623894E+00    0.268642535768688573E+00   -0.161111552086881593E+01    0.313466390668313069E-01    0.206297522030294611E+00    0.365385131895915316E+00   -0.141341392925720072E+03
   -0.273042334489142791E+01    0.238097845355623894E+00    0.268642535768688573E+00   -0.161111552086881593E+01    0.313466390668313069E-01    0.206297522030294611E+00    0.365385131895915316E+00   -0.141341392925720072E+03
   -0.285222321527210010E+01    0.244416438690856275E+00    0.293332122169999265E+00   -0.150872932980134600E+01    0.321563923356967055E-01    0.210405536177748181E+00    0.595376823022070623E+00   -0.141341349391306352E+03
   -0.260601673175983528E+01    0.246281895184847416E+00    0.278533084629840888E+00   -0.159794494266028075E+01    0.314329884612579505E-01    0.208903017271545116E+00    0.521399623415959579E+00   -0.141340594657620699E+03
   -0.260601673175983528E+01    0.246281895184847416E+00    0.278533084629840888E+00   -0.159794494266028075E+01    0.314329884612579505E-01    0.208903017271545116E+00    0.521399623415959579E+00   -0.141340594657620699E+03
   -0.296865534913593043E+01    0.241459732679563915E+00    0.277545348087615884E+00   -0.159335237798459040E+01    0.314619734507217697E-01    0.208933388744421911E+00    0.484981393911254721E+00   -0.141339773249352106E+03
   -0.256160481655005290E+01    0.240438845945184720E+00    0.287750567463867624E+00   -0.160146638805671082E+01    0.320314370545189964E-01    0.206644534131646379E+00    0.374242564216775708E+00   -0.141335715076233186E+03
   -0.281760872841291254E+01    0.247332011321933748E+00    0.294288524785195960E+00   -0.153219327582470966E+01    0.334249412774301827E-01    0.208453999184781302E+00    0.433539375087078294E+00   -0.141335321267135555E+03
   -0.281760872841291254E+01    0.247332011321933748E+00    0.294288524785195960E+00   -0.153219327582470966E+01    0.334249412774301827E-01    0.208453999184781302E+00    0.433539375087078294E+00   -0.141335321267135555E+03
   -0.265240200787162417E+01    0.243906471625729648E+00    0.278624394126558539E+00   -0.163509288543394637E+01    0.321333540380682459E-01    0.206202294039573464E+00    0.217387934094341845E+00   -0.141334431115545442E+03
   -0.265240200787162417E+01    0.243906471625729648E+00    0.278624394126558539E+00   -0.163509288543394637E+01    0.321333540380682459E-01    0.206202294039573464E+00    0.217387934094341845E+00   -0.141334431115545442E+03
   -0.282275852804654859E+01    0.227145732001085898E+00    0.275048012656937457E+00   -0.162429844006866375E+01    0.304487390461249188E-01    0.206360221211563083E+00    0.381268180665709666E+00   -0.141334144666596302E+03
   -0.256627171749405791E+01    0.240417284924634767E+00    0.280915027868527234E+00   -0.164915821362847304E+01    0.306437669181598704E-01    0.208006588394788139E+00    0.240290250505540454E+00   -0.141334078215948892E+03
   -0.288250781126508393E+01    0.240872608180136699E+00    0.284727885779785250E+00   -0.160175226615577282E+01    0.309795913288613035E-01    0.208862814509542083E+00    0.589704360799965133E+00   -0.141331380947421962E+03
   -0.263071453056749682E+01    0.237957378575719580E+00    0.280214259176445490E+00   -0.163977750623980412E+01    0.310644712621750141E-01    0.206787314775835201E+00    0.135735284398311923E+00   -0.141331374767053831E+03
   -0.263071453056749682E+01    0.237957378575719580E+00    0.280214259176445490E+00   -0.163977750623980412E+01    0.310644712621750141E-01    0.206787314775835201E+00    0.135735284398311923E+00   -0.141331374767053831E+03
   -0.291928092702763786E+01    0.236458382972720149E+00    0.294400725127480778E+00   -0.155354350950243258E+01    0.313032797198604246E-01    0.211527611788413700E+00    0.480057463074871626E+00   -0.141330434925139627E+03
   -0.266362575651758426E+01    0.223912633613713885E+00    0.294122210456879862E+00   -0.165974663605310546E+01    0.306324241185820592E-01    0.207487211385497028E+00    0.362509862750422018E+00   -0.141329866593653520E+03
   -0.250125152711609910E+01    0.236965754940660134E+00    0.290793144225834188E+00   -0.158837898243382947E+01    0.313139838607602930E-01    0.208279448624250907E+00    0.450796134701886619E+00   -0.141329255414282983E+03
   -0.250125152711609910E+01    0.236965754940660134E+00    0.290793144225834188E+00   -0.158837898243382947E+01    0.313139838607602930E-01    0.208279448624250907E+00    0.450796134701886619E+00   -0.141329255414282983E+03
   -0.267417240913849064E+01    0.237432466007543364E+00    0.276623435574367527E+00   -0.166294268222427144E+01    0.303236657122592998E-01    0.208935581194333836E+00    0.195968171268356611E+00   -0.141328078257716157E+03
   -0.242276582039649835E+01    0.249604126437340590E+00    0.292555504933187660E+00   -0.157703886812777205E+01    0.313239992402864417E-01    0.210617666969285300E+00    0.622655050242746477E+00   -0.141326955045985130E+03
   -0.279461801062861515E+01    0.248688118694435661E+00    0.273360436530870887E+00   -0.164875752996256342E+01    0.310651284599408953E-01    0.212462100537410159E+00    0.478163352740406167E+00   -0.141325896420768288E+03
   -0.287847233389053292E+01    0.249106044913412233E+00    0.273351011066535865E+00   -0.161092984816227358E+01    0.301336046656851715E-01    0.210969759619669073E+00    0.526575090115404931E+00   -0.141325674703033485E+03
   -0.287847233389053292E+01    0.249106044913412233E+00    0.273351011066535865E+00   -0.161092984816227358E+01    0.301336046656851715E-01    0.210969759619669073E+00    0.526575090115404931E+00   -0.141325674703033485E+03
   -0.287517908955657697E+01    0.240562972403617875E+00    0.254361825194575453E+00   -0.162797368403457288E+01    0.303015255347641316E-01    0.207720224286197630E+00    0.347995715295775887E+00   -0.141323692026565624E+03
   -0.287517908955657697E+01    0.240562972403617875E+00    0.254361825194575453E+00   -0.162797368403457288E+01    0.303015255347641316E-01    0.207720224286197630E+00    0.347995715295775887E+00   -0.141323692026565624E+03
   -0.266215412369375359E+01    0.240427889728284910E+00    0.266852558250341154E+00   -0.173215897885912318E+01    0.305111541343126569E-01    0.205545268125601893E+00    0.574817651581560826E-01   -0.141322951538958534E+03
   -0.266215412369375359E+01    0.240427889728284910E+00    0.266852558250341154E+00   -0.173215897885912318E+01    0.305111541343126569E-01    0.205545268125601893E+00    0.574817651581560826E-01   -0.141322951538958534E+03
   -0.298046881391890928E+01    0.242877307843946455E+00    0.271168287968757027E+00   -0.168689233217161161E+01    0.307406242974920911E-01    0.211232122635931746E+00    0.307917545558975936E+00   -0.141322897837756642E+03
   -0.268425156371173212E+01    0.245849243326395517E+00    0.279692696941428121E+00   -0.160759877646717175E+01    0.300114237480983287E-01    0.209600813801777003E+00    0.484413945513499422E+00   -0.141322851553353274E+03
   -0.285586609889488674E+01    0.248249048784572657E+00    0.269048204116663248E+00   -0.155453034867614281E+01    0.325300421474993690E-01    0.206353444547830500E+00    0.391660852932431525E+00   -0.141322722777671601E+03
   -0.285716800594290232E+01    0.214441599064440047E+00    0.287849511763972554E+00   -0.162824288787329530E+01    0.302798807624250974E-01    0.209059385958053179E+00    0.379510795593837047E+00   -0.141322101560897153E+03
   -0.285716800594290232E+01    0.214441599064440047E+00    0.287849511763972554E+00   -0.162824288787329530E+01    0.302798807624250974E-01    0.209059385958053179E+00    0.379510795593837047E+00   -0.141322101560897153E+03
   -0.223638053075460608E+01    0.246004734843046746E+00    0.289891084081770889E+00   -0.164734284137071829E+01    0.314153131611446812E-01    0.205562146827372061E+00    0.376430215085230668E+00   -0.141321566603677610E+03
   -0.223638053075460608E+01    0.246004734843046746E+00    0.289891084081770889E+00   -0.164734284137071829E+01    0.314153131611446812E-01    0.205562146827372061E+00    0.376430215085230668E+00   -0.141321566603677610E+03
   -0.259180763162473182E+01    0.246060850534630671E+00    0.282059631109773223E+00   -0.157331668382276302E+01    0.325492509878040071E-01    0.206640236993261284E+00    0.411579903786984114E+00   -0.141320447628361592E+03
   -0.269802798260874033E+01    0.247584776971123827E+00    0.279995146114473736E+00   -0.157605874764648757E+01    0.307907234208188926E-01    0.208941709919559571E+00    0.470420134629608466E+00   -0.141319068304494806E+03
   -0.286090766433212496E+01    0.245335064859406315E+00    0.292717321296608213E+00   -0.156888227113868872E+01    0.317439316854511849E-01    0.211698228484204887E+00    0.616260091906000951E+00   -0.141314676259586491E+03
   -0.286090766433212496E+01    0.245335064859406315E+00    0.292717321296608213E+00   -0.156888227113868872E+01    0.317439316854511849E-01    0.211698228484204887E+00    0.616260091906000951E+00   -0.141314676259586491E+03
   -0.260017296677059040E+01    0.234715498302478037E+00    0.285653678297644875E+00   -0.172235499180920670E+01    0.306573581189305243E-01    0.209251489186341177E+00    0.318407582756316976E+00   -0.141314307765396933E+03
   -0.290959615996712362E+01    0.248131773757465507E+00    0.276044669458852865E+00   -0.155821991451055819E+01    0.319401992521461814E-01    0.207242168641350172E+00    0.407386279322019484E+00   -0.141313399187698991E+03
   -0.270064207523228772E+01    0.246082238596608216E+00    0.277161810287523513E+00   -0.159425325952382568E+01    0.305582080473974782E-01    0.208683737578652523E+00    0.431528791288839753E+00   -0.141313358426031414E+03
   -0.275218252056541557E+01    0.243862616920613506E+00    0.280638104855574444E+00   -0.160838325939743876E+01    0.303905827952999780E-01    0.209529664618622935E+00    0.399698696153142408E+00   -0.141313263908208739E+03
   -0.278285738517628278E+01    0.233279750627173793E+00    0.269988489663449460E+00   -0.162685080415503136E+01    0.313018144318051444E-01    0.210697747478726299E+00    0.285251324357434888E+00   -0.141312677696020813E+03
   -0.278285738517628278E+01    0.233279750627173793E+00    0.269988489663449460E+00   -0.162685080415503136E+01    0.313018144318051444E-01    0.210697747478726299E+00    0.285251324357434888E+00   -0.141312677696020813E+03
   -0.286745419116182365E+01    0.234721931278342955E+00    0.282359111974980981E+00   -0.156922498796356846E+01    0.309009095666394618E-01    0.211660442133125321E+00    0.547940888331956089E+00   -0.141312162721341821E+03
   -0.246629774473950114E+01    0.243005309339400399E+00    0.287189252787215299E+00   -0.158821895168913962E+01    0.311403427304706090E-01    0.209419250120839201E+00    0.511544552901584293E+00   -0.141308865891348660E+03
   -0.243740187024040456E+01    0.237524257741195788E+00    0.274028863653835386E+00   -0.165923058917536959E+01    0.305250186163468322E-01    0.206490647206472228E+00    0.334205677894097053E+00   -0.141308570143895736E+03
   -0.262316668271162889E+01    0.247911552041879091E+00    0.264695819543682265E+00   -0.159664151894287576E+01    0.318570378552968311E-01    0.205996356337343256E+00    0.302301322043530385E+00   -0.141308514681462043E+03
   -0.282329152044491272E+01    0.236730223134768103E+00    0.270594118354055224E+00   -0.163080058248418291E+01    0.316928018060238029E-01    0.206432878880352888E+00    0.243740244346556639E+00   -0.141308090430171944E+03
   -0.282329152044491272E+01    0.236730223134768103E+00    0.270594118354055224E+00   -0.163080058248418291E+01    0.316928018060238029E-01    0.206432878880352888E+00    0.243740244346556639E+00   -0.141308090430171944E+03
   -0.292975014153216362E+01    0.229668628832998822E+00    0.268226698373859540E+00   -0.161373766232083105E+01    0.304960271624535768E-01    0.208912273252304548E+00    0.266617045305855005E+00   -0.141307203128782106E+03
   -0.284751328832830453E+01    0.246245968440353180E+00    0.264416487186355020E+00   -0.156827846144238459E+01    0.322632004869083736E-01    0.209441453664897248E+00    0.307461522820209943E+00   -0.141303478175727150E+03
   -0.285021774609180945E+01    0.249792235514099792E+00    0.294527554210064380E+00   -0.157726776443771333E+01    0.320979248308726969E-01    0.210848004671762179E+00    0.615257330352639853E+00   -0.141301535980264987E+03
