log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.551778718615318 0.24778976154320087 0.27983468546196766 -1.64550671196979 0.03024164219639344 0.20304988275336663 0.564062979130291 0.0 40.0 0.0 -139.74342768505718 5.980979562828754
-2.468077452031135 0.24028812087231977 0.2797845250111794 -1.57931062035364 0.030045997979575537 0.20560922591346453 0.579246198528725 0.0 40.0 0.0 -140.06490373566905 6.004582996220545
-2.5928203394274485 0.24618907507059112 0.27260666320469984 -1.6225871705594221 0.030416181418561544 0.2039610363797715 0.49944299421953287 0.0 40.0 0.0 -139.95879844701236 5.870983847696533
-2.597704578275512 0.24257623185621963 0.2747417283850606 -1.6288105574338831 0.030056523884717197 0.20338834248708945 0.5216235096541143 0.0 40.0 0.0 -139.8971330974255 5.910594538961017
-2.500130013808569 0.2480237887799449 0.27913938040509784 -1.5969452912947146 0.030464711903413377 0.20335226621408536 0.4789091792146866 0.0 40.0 0.0 -140.08239798014495 5.832404259616638
-2.495783899909409 0.2404390240263631 0.2780367431074715 -1.684090438886626 0.030109503790399027 0.20381025142803597 0.41352341768800027 0.0 40.0 0.0 -139.7862922044851 5.695465159134681
-2.502389747531416 0.24788397202548929 0.28012379763842565 -1.7386747640916 0.030134314953486268 0.2021731603747467 0.475771183748337 0.0 40.0 0.0 -139.76476636355292 5.826337367471521
-2.615203604216318 0.24178273365179404 0.2837128055782058 -1.6901586199369667 0.030035926313556085 0.20398857918248292 0.4648047844786187 0.0 40.0 0.0 -138.81082157911678 5.8047628539511855
-2.615203604216318 0.24178273365179404 0.2837128055782058 -1.6901586199369667 0.030035926313556085 0.20398857918248292 0.4648047844786187 0.0 40.0 0.0 -138.81082157911678 5.8047628539511855
-2.503197262429559 0.24378903714563233 0.28397164801691915 -1.7017745207047754 0.030165065046178077 0.2030306290621474 0.4368431214340609 0.0 40.0 0.0 -139.34074275113957 5.74697954209754
-2.3862325457364655 0.24579243798269979 0.2750608070531465 -1.6504286597361046 0.030077558232948803 0.20404783103878557 0.47616118026235377 0.0 40.0 0.0 -139.76811475716872 5.827093915964252
-2.4335670160230887 0.24507434637800993 0.27743666652414994 -1.649611058874259 0.0300876685066211 0.2059463671947975 0.4480360407930272 0.0 40.0 0.0 -139.939968551054 5.770606392859379
-2.5222656268351646 0.24802596151404366 0.27739114013054705 -1.6662910850692938 0.030358879675482738 0.20237179798981608 0.4755041640891749 0.0 40.0 0.0 -139.69831342013177 5.825818961903224
-2.425558272808554 0.24626990059420362 0.2790292707895393 -1.6544306103927142 0.030245101974666636 0.2060708547879161 0.45616940763563574 0.0 40.0 0.0 -139.9557386845231 5.787354222822994
-2.3502018864169654 0.24946079310849567 0.2788376920667952 -1.659075487661761 0.03008557576055803 0.20214811723964016 0.5325176957638981 0.0 40.0 0.0 -139.70648338449186 5.929314167388185
-2.374532072615824 0.2454834826977496 0.28408729627077123 -1.6226617131446777 0.030376005700384828 0.20257960515943732 0.5286152862262543 0.0 40.0 0.0 -139.62797322664457 5.922662431110908
-2.3740878339671827 0.24765145007045336 0.28735391113331943 -1.7117143603470577 0.030232196934824627 0.20130172718470699 0.5106589231768537 0.0 40.0 0.0 -139.82075400788412 5.8912711607469355
-2.416375320078824 0.24667650455072998 0.27916323550169664 -1.7251722419128237 0.030054118354220317 0.2020209156798884 0.49161732853338036 0.0 40.0 0.0 -139.92256815708234 5.8565052948247285
-2.7447503375443203 0.2460204738409462 0.269661572933422 -1.671798214249369 0.030096304012923444 0.20398189864464586 0.4363261491822843 0.0 40.0 0.0 -139.5423181153384 5.745871621335074
-2.73400132886579 0.24422858451897428 0.2719223322021349 -1.671419632871175 0.030525238857637273 0.2048210060013376 0.4439641684415481 0.0 40.0 0.0 -140.05323566774106 5.762090107738917
-2.792188337460803 0.24258046542262734 0.2693555173025528 -1.7070834348522754 0.03016274010486926 0.20425262173910896 0.420473771296727 0.0 40.0 0.0 -139.66998801249494 5.711155630883484
-2.7795760101936913 0.24553322678324307 0.27704324957699317 -1.6597661506917605 0.030268181167257182 0.20294781145754515 0.5040234118036978 0.0 40.0 0.0 -139.8267618990933 5.879333878964784
-2.8323399323814678 0.2447133703030317 0.27905493653001634 -1.6782156198528537 0.030487783441609736 0.20244849308061083 0.47289357500968837 0.0 40.0 0.0 -140.02993317959113 5.820732653538463
-2.6421715529725174 0.24042489151920468 0.27669495663946375 -1.666145935382505 0.030161883376683532 0.20235474930529035 0.4410093260230264 0.0 40.0 0.0 -139.8955275421192 5.755853896234715
-2.7473531177710804 0.2466898351491397 0.2806747236218369 -1.7121364322245123 0.030343190564490488 0.20323756001166332 0.4362319464835016 0.0 40.0 0.0 -139.15092623479597 5.745669574897782
-2.7473531177710804 0.2466898351491397 0.2806747236218369 -1.7121364322245123 0.030343190564490488 0.20323756001166332 0.4362319464835016 0.0 40.0 0.0 -139.15092623479597 5.745669574897782
-2.7210124515310046 0.24481621743688714 0.2765679877485337 -1.6933921929852225 0.030021246222666293 0.2026743958482796 0.39927063530225226 0.0 40.0 0.0 -139.31245245707862 5.662342852826216
-2.718793726307675 0.23593568361068945 0.276024164534023 -1.7033688711313522 0.030033441882344847 0.20254541025121298 0.36078285499249063 0.0 40.0 0.0 -139.88004234518303 5.565902833719656
-2.6563721489861196 0.24110980578941194 0.2768142928510783 -1.644596729766751 0.03007750997749475 0.20438019781335082 0.44636321965857645 0.0 40.0 0.0 -139.45145291943237 5.767118480821796
-2.5726429642162536 0.2428834851912065 0.27861727420567084 -1.6907031100144516 0.030068844101085134 0.20475994800478936 0.4008238195229725 0.0 40.0 0.0 -139.42089140881427 5.666016000180633
-2.7873412556701203 0.24524161210159123 0.27972621257208136 -1.6892349357387386 0.03034203481504321 0.2011314767470678 0.4473956965280479 0.0 40.0 0.0 -140.05485635270642 5.769273011671566
-2.5385388428041744 0.24719178753781798 0.2746496994210076 -1.7175573491403273 0.030072005565371675 0.20437072268680112 0.3579644909942644 0.0 40.0 0.0 -139.83442614939415 5.5584009187942796
-2.638215555159385 0.23297976445970084 0.2805294460931156 -1.7088038174750413 0.030016740363783465 0.20359424578571855 0.3971395595619116 0.0 40.0 0.0 -139.7702015445409 5.657277040795707
-2.6482483920048923 0.24355207840382515 0.27366241790395085 -1.7409895459190843 0.03005963376161841 0.20264533200791027 0.3230329933208649 0.0 40.0 0.0 -139.8827437785506 5.459717369751335
-2.5916563535441397 0.24408486052304967 0.27707540795298313 -1.735469230992269 0.030013513437768164 0.20429235209447943 0.36524902672965903 0.0 40.0 0.0 -139.40247435580818 5.577660713074425
-2.714893761948906 0.2384488035150995 0.2759355918883316 -1.7134691311976813 0.030029480230734158 0.2030377729171216 0.37312856860057353 0.0 40.0 0.0 -139.4037695138499 5.598025767590972
-2.714893761948906 0.2384488035150995 0.2759355918883316 -1.7134691311976813 0.030029480230734158 0.2030377729171216 0.37312856860057353 0.0 40.0 0.0 -139.4037695138499 5.598025767590972
-2.8228127425300595 0.23963012770406428 0.2673864223503683 -1.709777106660095 0.030060705994550654 0.20516161801121313 0.3493602252241542 0.0 40.0 0.0 -140.12046982105147 5.535093574641518
-2.7497838600119615 0.24869429917713284 0.27636341227948785 -1.6607451733796357 0.03058763553896808 0.20304095569823905 0.4647414721092038 0.0 40.0 0.0 -139.78805145464938 5.804636584708526
-2.622292193882887 0.24494053831498408 0.27458017742582785 -1.6476566093532554 0.030172551895348405 0.20568901461628084 0.44582638575080025 0.0 40.0 0.0 -139.56010567047667 5.765995978787998
-2.7681771984045684 0.2470278235456 0.27392012684269246 -1.661899837203864 0.030268503133789305 0.2059124536554187 0.4310216646196032 0.0 40.0 0.0 -139.7222763322453 5.7344165596028285
-2.773600115430232 0.23448911257479244 0.2698726929113596 -1.6456545878300717 0.03003355294005419 0.2059837218264817 0.4701051922228753 0.0 40.0 0.0 -140.04742875479803 5.815263649266075
-2.735211611231969 0.2457328547783123 0.2706509952207946 -1.634486976276977 0.030012349529984543 0.2057207965671513 0.4951943820387514 0.0 40.0 0.0 -139.71956301671526 5.86315695658556
-2.6824581038839517 0.24934855957368368 0.27811461993669506 -1.6270716724267085 0.030185378740035906 0.20569774935536445 0.517556799340729 0.0 40.0 0.0 -139.35145702983465 5.90348508646753
-2.6872120452537938 0.2422499603703134 0.2742003775598675 -1.626015987630319 0.030337122437811392 0.20771642212915883 0.4774764203144239 0.0 40.0 0.0 -140.1176812704304 5.829639999783865
-2.7621736173335707 0.2381288592589142 0.27826374841549484 -1.5925517549367103 0.030358433990295315 0.20612443482940948 0.5314760274343215 0.0 40.0 0.0 -139.97962416212516 5.927544435480794
-2.7109872638451797 0.23566912958163716 0.27466595042647746 -1.607946450210323 0.03009488355550396 0.2059733610137178 0.4562460171098989 0.0 40.0 0.0 -139.95584085773694 5.787510334704374
-2.757558105434488 0.23945820494584946 0.27783961891516673 -1.6040682912816313 0.0301446710274463 0.20606815276775284 0.47280611977550446 0.0 40.0 0.0 -140.0711869669866 5.820561694378891
-2.7774488901412773 0.2422222314996116 0.2761883909723908 -1.6491833624857997 0.030102103973055457 0.20395280354446807 0.5037703427197796 0.0 40.0 0.0 -139.68120123532896 5.87887489929144
-2.7443769317076394 0.24599834093185852 0.28094921940839734 -1.6560344059218957 0.030566381691578014 0.20497601293901316 0.5222502296905024 0.0 40.0 0.0 -139.6210426346655 5.91168422827953
-2.76321935481224 0.24800631735877676 0.2798862183775175 -1.6463122080744603 0.03025335902384907 0.20632723101461378 0.555315033789199 0.0 40.0 0.0 -139.46738502390278 5.967016411233481
-2.670724752811385 0.24970158265398043 0.27757091769582987 -1.6347831023122665 0.03017663269025088 0.2063903256494337 0.44701862083786786 0.0 40.0 0.0 -139.9418575632292 5.768486806941336
-2.76489535215989 0.23807429541971448 0.27566660011235455 -1.7018318768787375 0.030319397546747763 0.2064116712234216 0.3656535218949341 0.0 40.0 0.0 -139.86763044769845 5.578717831858885
-2.7535091057184125 0.22947211777574408 0.27811729781077343 -1.6467301130963599 0.03011588175598417 0.20651979473119653 0.40268765140563734 0.0 40.0 0.0 -139.77193567197534 5.670402895576804
-2.7681427918230166 0.2274162901487693 0.27882718229274034 -1.6463120067563766 0.030092982953139048 0.20753965319728412 0.372176849181465 0.0 40.0 0.0 -140.10078371986512 5.5955911911704295
-2.7972966193186273 0.23865045170948 0.2799086387523878 -1.607533878508843 0.03022494215694533 0.2067538691083174 0.4758922982070584 0.0 40.0 0.0 -140.12160435518143 5.8265723931906095
-2.7535775891694523 0.2440211069443211 0.2809900632567144 -1.685184719566118 0.030478513979947726 0.20564943756218362 0.46381830296192816 0.0 40.0 0.0 -139.50543536923587 5.802793160575645
-2.796782083346076 0.245561052769613 0.2804674980762812 -1.6809627325709897 0.03051707775333501 0.20595890385608395 0.45122499809685646 0.0 40.0 0.0 -139.67419385144552 5.777214298449998
-2.7687113018838225 0.24134159288950044 0.28108356557703 -1.6895387810465454 0.030142398211466286 0.20589423567508752 0.39015878776210233 0.0 40.0 0.0 -139.1946692479938 5.640468687932375
-2.7687113018838225 0.24134159288950044 0.28108356557703 -1.6895387810465454 0.030142398211466286 0.20589423567508752 0.39015878776210233 0.0 40.0 0.0 -139.1946692479938 5.640468687932375
-2.874298688090268 0.2366629644064954 0.27991502971685167 -1.682499098789638 0.030056276412328133 0.2076864788294696 0.42713169000270373 0.0 40.0 0.0 -140.10490951232805 5.72591389464383
-2.801969719608036 0.22286404030116802 0.2807024599525766 -1.6029242542575737 0.030308941713448126 0.20694185339570817 0.4289604390240898 0.0 40.0 0.0 -140.07188848274308 5.729922045905862
-2.7679142120494995 0.2457836433569205 0.28083349254322615 -1.6505536983379119 0.030489059264405753 0.2077314276950319 0.4769576454563951 0.0 40.0 0.0 -139.84074462422885 5.82863671941088
-2.74275396735122 0.24036981039361172 0.2801850933803007 -1.692324788701341 0.030254935345272172 0.2061762155558888 0.4491571575944297 0.0 40.0 0.0 -139.3298718574598 5.772935622753274
-2.7499511618239607 0.23215086527124865 0.2790501438785842 -1.7069392380870059 0.030157771393305867 0.20621113251685477 0.376564591821855 0.0 40.0 0.0 -139.66752579509938 5.606758907043344
-2.72689498570649 0.24663442969608412 0.2789716625094384 -1.6781463859799692 0.03008358833279352 0.20507145124976656 0.45268050489576617 0.0 40.0 0.0 -138.8581835928421 5.78021246698354
-2.72689498570649 0.24663442969608412 0.2789716625094384 -1.6781463859799692 0.03008358833279352 0.20507145124976656 0.45268050489576617 0.0 40.0 0.0 -138.8581835928421 5.78021246698354
-2.7134054769194487 0.23524205912252621 0.28221300038580066 -1.6441728195862382 0.030330846974941664 0.20537151227828318 0.46058026113529144 0.0 40.0 0.0 -139.495729878488 5.796293531509106
-2.6234469864805274 0.23079514961016895 0.2833132400960445 -1.6413209184548325 0.030024918908819663 0.20554110812027007 0.38073932292322 0.0 40.0 0.0 -140.01419864435138 5.617252235159032
-2.656318589714955 0.23688394862849627 0.2793291249532974 -1.6755853706240353 0.030086292124537523 0.20594833556555076 0.41330802336875544 0.0 40.0 0.0 -139.47762374862273 5.694974173958279
-2.8427828753179463 0.2376128445014581 0.28319911268909903 -1.6798755530053708 0.0302932121985135 0.20602503591486207 0.4567128473495808 0.0 40.0 0.0 -139.6302892102958 5.788460970535105
-2.8463123304170406 0.23893934137383924 0.28174572599624903 -1.646163233931052 0.030430143317558705 0.2063874138365907 0.44607033405658064 0.0 40.0 0.0 -140.128897846075 5.766506258590504
-2.7031941397858446 0.24368123744432374 0.2829889389180833 -1.6078665046008502 0.030034929120767863 0.2062045881312799 0.4708442538879431 0.0 40.0 0.0 -140.07845217457788 5.816716884077926
-2.5294986880763113 0.22938347904353484 0.2893605161544087 -1.6510371194740572 0.030204783039694583 0.20265427230521277 0.4634534631596741 0.0 40.0 0.0 -140.0150663896261 5.802063459539714
-2.5633827501544815 0.23956311035681704 0.2952746489148459 -1.7104656120635717 0.03015627827788142 0.202458957713627 0.5227205957449339 0.0 40.0 0.0 -139.54296743413528 5.912501025045049
-2.6029989858121363 0.2451133318994484 0.29068094254722554 -1.6588114739611066 0.030366550565372213 0.20208223820927065 0.49300660765969406 0.0 40.0 0.0 -139.13138810929286 5.8590954881944555
-2.6029989858121363 0.2451133318994484 0.29068094254722554 -1.6588114739611066 0.030366550565372213 0.20208223820927065 0.49300660765969406 0.0 40.0 0.0 -139.13138810929286 5.8590954881944555
-2.6381087135514205 0.24695619912724598 0.2953171597648372 -1.7471213323835273 0.030285062727655247 0.20058694431715202 0.4992170480210383 0.0 40.0 0.0 -140.04407642583197 5.870569596534764
-2.5746021694262704 0.2498813452444479 0.2960948312877385 -1.7229662176947322 0.030446766851494 0.20146368284383878 0.5172584220010638 0.0 40.0 0.0 -139.43931128582472 5.902960812333265
-2.6257825201043232 0.24864539291104298 0.2946711902436395 -1.704393046695377 0.030564482570857802 0.20193777300104318 0.5325257349424987 0.0 40.0 0.0 -139.56888367457734 5.929327809081206
-2.688798367478613 0.24513456086189508 0.2961411738300307 -1.7050303444540948 0.030607884541731974 0.20280011827882757 0.5322468252450182 0.0 40.0 0.0 -139.8050100842108 5.928854380249353
-2.6384753617476226 0.24156944303766234 0.2970060466668127 -1.6657118823128705 0.030628479727888333 0.20149896486552743 0.5091887237921349 0.0 40.0 0.0 -139.89830282402656 5.88864232283658
-2.631148021432576 0.2483051982272001 0.29649145466794036 -1.7502491802815372 0.030382398384798406 0.20301736459047245 0.5163486341959183 0.0 40.0 0.0 -139.76963093007788 5.901359989336511
-2.657424484400717 0.22682508641497084 0.2996020148099284 -1.6271784171900037 0.03031818027105117 0.20197419800899286 0.46469480099007243 0.0 40.0 0.0 -140.1649091644189 5.804543491750147
-2.544992816024378 0.24250530775068926 0.29420413106440013 -1.5732445469634968 0.031106343993200683 0.20213763759387293 0.5104094879833817 0.0 40.0 0.0 -139.69833116069722 5.8908257886855315
-2.50485913936138 0.24150221552029189 0.2990816770310008 -1.6336396581850108 0.031058025100402984 0.20230822024837694 0.5091472542971085 0.0 40.0 0.0 -139.76005914312722 5.888568040274408
-2.5679165800422084 0.24393945619389373 0.291245110907511 -1.6331880115149748 0.030819625715371494 0.20120595523571191 0.5283304873762802 0.0 40.0 0.0 -140.10362852788816 5.922174651144659
-2.6328940892644788 0.23779729997799182 0.29649822661149955 -1.6206525661897428 0.030617161219386943 0.20291111333058195 0.49617261159136145 0.0 40.0 0.0 -139.34088041029986 5.864966111737906
-2.651726210952213 0.22720071809259873 0.2945713296084007 -1.5872731710059882 0.03032690852480946 0.20326773371694584 0.5208315408204169 0.0 40.0 0.0 -139.93939036213746 5.909215265593312
-2.5775131163089715 0.23047382074242662 0.29599434579518047 -1.5739037499329054 0.030656103882263364 0.20287602397294843 0.5403289314762091 0.0 40.0 0.0 -140.01007775464308 5.942451864568791
-2.577711603328945 0.23726192403539004 0.28815378804498215 -1.5937693249603682 0.03049842185266013 0.2040351341719269 0.568004060975239 0.0 40.0 0.0 -139.70025335206532 5.987182242138857
-2.5869035432317773 0.23946940689958665 0.2906521943818284 -1.561735928000085 0.03101197024214494 0.20282000884355678 0.5666266431971987 0.0 40.0 0.0 -139.965932007305 5.985020525744545
-2.642180920847631 0.24060305484693575 0.2973543122059078 -1.604421877224966 0.03085566672866109 0.20220379696532464 0.4893599488901629 0.0 40.0 0.0 -139.5678334231531 5.852278110437354
-2.6354431333254733 0.23413528509040754 0.2961195240630772 -1.648639587446461 0.030213881658084717 0.2031161801597574 0.4976741666131264 0.0 40.0 0.0 -139.22044553786947 5.867734904816976
-2.6354431333254733 0.23413528509040754 0.2961195240630772 -1.648639587446461 0.030213881658084717 0.2031161801597574 0.4976741666131264 0.0 40.0 0.0 -139.22044553786947 5.867734904816976
-2.4754510030421804 0.24685492678063878 0.28810050938372406 -1.6615559598298972 0.03049029242931656 0.2043550271967696 0.5066775283780627 0.0 40.0 0.0 -139.14438857905404 5.884131034349299
-2.448726640957135 0.23944867975937084 0.28899651312978547 -1.5728268322388292 0.030985133612698203 0.20550557362043964 0.49170566602647386 0.0 40.0 0.0 -139.9477351100231 5.8566702499972365
-2.510905792506868 0.24304826617018435 0.2901346606723752 -1.6209415936056095 0.030876101915927524 0.20418338013524803 0.3979716395303571 0.0 40.0 0.0 -140.159925370139 5.659258586119025
-2.522589209755827 0.24745077941834234 0.2926141210884562 -1.6354118675429898 0.03108025569223995 0.20391556549171555 0.4540281480888211 0.0 40.0 0.0 -139.4468897467946 5.7829785743290225
-2.5001435068352587 0.23018282709938814 0.2924036574814416 -1.5748956214884586 0.03092656410646586 0.2047721231027259 0.47846192569528273 0.0 40.0 0.0 -140.03368233827504 5.831542401878227
-2.480974517965924 0.24897016069577857 0.2905358218709243 -1.6302404320554063 0.031264992542857056 0.20374059863826421 0.47715052385676 0.0 40.0 0.0 -139.64068283314288 5.8290098839993005
-2.4675433441819896 0.24831537166223255 0.29279056355560484 -1.6392465580691375 0.03072084972149115 0.20345539256718698 0.5508672005122531 0.0 40.0 0.0 -139.03427084479858 5.959811840163447
-2.4675433441819896 0.24831537166223255 0.29279056355560484 -1.6392465580691375 0.03072084972149115 0.20345539256718698 0.5508672005122531 0.0 40.0 0.0 -139.03427084479858 5.959811840163447
-2.4656223150519767 0.24171597562764474 0.29060279733196226 -1.5809820537647385 0.030936365941633945 0.20373878198986467 0.5259557825019611 0.0 40.0 0.0 -139.43712027676025 5.918094996020348
-2.5566289773182236 0.24368658873362117 0.28953962691684887 -1.5928270279344339 0.031121030095313394 0.2024575996754121 0.48057927679224605 0.0 40.0 0.0 -139.6795658206468 5.835614225033753
-2.446447958487344 0.24149394977768485 0.2980358756261821 -1.6466539497488668 0.03082556604525346 0.20392677075806367 0.4980755360426538 0.0 40.0 0.0 -139.4224472791706 5.868473332173867
-2.512020753418054 0.24601566845838851 0.2916554255540116 -1.6555957463745261 0.030536177083234948 0.20394882110937845 0.4734556429294819 0.0 40.0 0.0 -138.92968635487202 5.821830515246974
-2.512020753418054 0.24601566845838851 0.2916554255540116 -1.6555957463745261 0.030536177083234948 0.20394882110937845 0.4734556429294819 0.0 40.0 0.0 -138.92968635487202 5.821830515246974
-2.603330284714785 0.24257101880111692 0.29897492324201036 -1.6523509801804321 0.030744276727880732 0.20394413620451732 0.41024488949510424 0.0 40.0 0.0 -139.5212481447314 5.68796058548307
-2.534486150769509 0.2370097179174033 0.2974256288607731 -1.594092588998937 0.03102326920716421 0.204516512297206 0.4181267026992524 0.0 40.0 0.0 -139.8836897639176 5.705889984188101
-2.454259319610126 0.2478822469506689 0.2890351838975182 -1.5678420540323934 0.03132418501735659 0.20388726279487024 0.44770041640908215 0.0 40.0 0.0 -140.06446397391994 5.769907799089551
-2.488807437177595 0.23668154829920007 0.293225034968676 -1.5719079520432617 0.030921744485395957 0.20375242496880758 0.5192329049728536 0.0 40.0 0.0 -139.56145714958538 5.906423396338992
-2.320837481036474 0.24569705580403406 0.2960941793454017 -1.673617374434523 0.03031788558055439 0.20318108903722512 0.45162866236590943 0.0 40.0 0.0 -139.29624844552663 5.7780469117627264
-2.320837481036474 0.24569705580403406 0.2960941793454017 -1.673617374434523 0.03031788558055439 0.20318108903722512 0.45162866236590943 0.0 40.0 0.0 -139.29624844552663 5.7780469117627264
-2.3766672058550675 0.2406091559173473 0.293814987728895 -1.6506988486313579 0.030596147605973928 0.2023932014496437 0.47452034188484243 0.0 40.0 0.0 -139.66980712759437 5.823905980585852
-2.447231979554968 0.2462953547824229 0.2877592502905133 -1.6732647583158926 0.030268575350400916 0.2018287260006661 0.5137272032474633 0.0 40.0 0.0 -139.3079535703016 5.896728406692245
-2.4462197353590476 0.24730402782484143 0.28682295528780555 -1.7207017133007285 0.030105071236578854 0.2020622563885801 0.47998845711476956 0.0 40.0 0.0 -139.20523311321736 5.834480152386247
-2.4095595659667643 0.2421221362321248 0.286372597117268 -1.6865721073288287 0.030204065618922405 0.2013921753694805 0.4695211753864286 0.0 40.0 0.0 -139.82459580794594 5.814113400348047
-2.4206685441264026 0.23963639554329014 0.2871501789582615 -1.6673352851235128 0.03030446032685345 0.20191013326246315 0.49376486921276636 0.0 40.0 0.0 -139.93190851790197 5.860505564873138
-2.433489269045577 0.2447864705376097 0.2907749145232614 -1.6322122202405516 0.030731687985673495 0.20198016450024336 0.4634725894255948 0.0 40.0 0.0 -139.6043395522581 5.80210172972997
-2.394395389038607 0.2436215171429692 0.29334317075271016 -1.7011676065463424 0.030209752768347416 0.20292255349033195 0.4242705308774799 0.0 40.0 0.0 -139.44223808951688 5.719603808625257
-2.4592830085989297 0.24871331986509637 0.28694730521454215 -1.6519393583398037 0.030330406417445145 0.20350465164815762 0.4983512071305593 0.0 40.0 0.0 -138.936861247924 5.868980094570039
-2.4592830085989297 0.24871331986509637 0.28694730521454215 -1.6519393583398037 0.030330406417445145 0.20350465164815762 0.4983512071305593 0.0 40.0 0.0 -138.936861247924 5.868980094570039
-2.3801724496969516 0.2391586730435717 0.2962373783699481 -1.614651701226652 0.030699019452537574 0.20258824071875206 0.4591301199924036 0.0 40.0 0.0 -139.72777362860901 5.793365538614827
-2.4133394040056455 0.2422640954032315 0.29414128110270965 -1.6406582950373942 0.030942480501564187 0.20258554728954067 0.4653157970947032 0.0 40.0 0.0 -139.7908282912653 5.805781279969471
-2.4248547569735663 0.23837800416732186 0.28602084270197536 -1.6114446605034627 0.030287539284630415 0.2057414607582116 0.5407820910781188 0.0 40.0 0.0 -139.7393372452655 5.943206897831356
-2.388139903527161 0.23622275298537818 0.2894405410793554 -1.6272950393338674 0.03000376324353417 0.20402349863995747 0.5146674514545097 0.0 40.0 0.0 -139.40723465489873 5.898392910027297
-2.3690822673754077 0.24640008224502746 0.28437557266017005 -1.6175087731654174 0.030346131874148453 0.20497678113748283 0.5247548960508487 0.0 40.0 0.0 -139.53599311656754 5.9160234108322305
-2.3690822673754077 0.24640008224502746 0.28437557266017005 -1.6175087731654174 0.030346131874148453 0.20497678113748283 0.5247548960508487 0.0 40.0 0.0 -139.53599311656754 5.9160234108322305
-2.278230986910912 0.24515657497902013 0.28472074343279985 -1.642672739741907 0.030108100067290283 0.2051734743391938 0.49740656483232437 0.0 40.0 0.0 -140.05038338011093 5.867242186440849
-2.4398791543657805 0.24217378160548406 0.2907950753389155 -1.588308082571293 0.030449914533344252 0.20413766641196635 0.5467634203188962 0.0 40.0 0.0 -139.32590696455173 5.953100540322109
-2.4398791543657805 0.24217378160548406 0.2907950753389155 -1.588308082571293 0.030449914533344252 0.20413766641196635 0.5467634203188962 0.0 40.0 0.0 -139.32590696455173 5.953100540322109
-2.393885275273751 0.23718687627973167 0.2889861300260571 -1.5745064573347294 0.030661687371735434 0.20424531107958888 0.5354698477842365 0.0 40.0 0.0 -139.8516022558219 5.934306874965986
-2.3406551512731473 0.24004473699601125 0.2879031921120731 -1.6907490283670672 0.030053109607562363 0.20274251872935128 0.49403154669376953 0.0 40.0 0.0 -139.65121272040386 5.861000874277323
-2.3219646778203726 0.2402461366971197 0.286660233771753 -1.6610742304296973 0.030049202165263914 0.20345749534634097 0.504894208319569 0.0 40.0 0.0 -139.56772559622772 5.8809111058918875
-2.448048263829654 0.22991238391184782 0.28700130886356046 -1.5878686277630745 0.030067813228526804 0.20398653707606892 0.5110682989816997 0.0 40.0 0.0 -140.16151539202107 5.892001545903894
-2.3351877796662515 0.2453233142161138 0.2997191243085804 -1.6618503692288367 0.03048684281403632 0.20260610203319548 0.5073748191709827 0.0 40.0 0.0 -138.9112820985947 5.885386371866528
-2.3351877796662515 0.2453233142161138 0.2997191243085804 -1.6618503692288367 0.03048684281403632 0.20260610203319548 0.5073748191709827 0.0 40.0 0.0 -138.9112820985947 5.885386371866528
-2.3567501763075343 0.24441008259473274 0.29957715494965576 -1.6524589126191134 0.030637523530905337 0.2028095639520851 0.48656332894788035 0.0 40.0 0.0 -139.035758017823 5.847009135216747
-2.3567501763075343 0.24441008259473274 0.29957715494965576 -1.6524589126191134 0.030637523530905337 0.2028095639520851 0.48656332894788035 0.0 40.0 0.0 -139.035758017823 5.847009135216747
-2.391930205260886 0.2439789219008628 0.29321924158514684 -1.6948516221746883 0.030381597813744856 0.20188934056145375 0.5136806079791667 0.0 40.0 0.0 -139.69676740143606 5.896645824883215
-2.4061929716231765 0.24348244982790668 0.2960821759237554 -1.628681248977308 0.0306337383225187 0.20193393506242757 0.49827598398971706 0.0 40.0 0.0 -139.29780522632666 5.868841845911214
-2.4061929716231765 0.24348244982790668 0.2960821759237554 -1.628681248977308 0.0306337383225187 0.20193393506242757 0.49827598398971706 0.0 40.0 0.0 -139.29780522632666 5.868841845911214
-2.457242010513064 0.24966053156605636 0.29481730060555117 -1.6637556704295677 0.030168673532199538 0.20050008566810376 0.5562725062735445 0.0 40.0 0.0 -139.246078825842 5.9685579737648835
-2.511086444110761 0.24273061155725595 0.29488985754290953 -1.7275641338831957 0.030183294446729673 0.2009996704859061 0.5183233789427409 0.0 40.0 0.0 -139.9113546273042 5.904830364824394
-2.2736124015313157 0.23974281646414855 0.29454238354757073 -1.6743674727162854 0.030107965721162543 0.20191734470204362 0.45947173385301715 0.0 40.0 0.0 -139.7624102756803 5.794056255961372
-2.2742623605064844 0.24218500187402994 0.29108169798061545 -1.6718687589111152 0.030121200873845826 0.20180781292826883 0.5616106410373768 0.0 40.0 0.0 -140.0109522499367 5.977092560822301
-2.3371189919834765 0.23510592802784902 0.29358691613917487 -1.6355627559420327 0.030115400031822472 0.20213329339616126 0.5371709609091035 0.0 40.0 0.0 -139.81889390404223 5.937168590047932
-2.2912285408645916 0.24565517765452977 0.2935166089209212 -1.6352918551297697 0.030454064317502725 0.20306720940912382 0.5512596456416841 0.0 40.0 0.0 -139.39542596447365 5.960450409529946
