log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.337912024119614 0.24353493412399563 0.2999861292855173 -1.4409475588619038 0.03490731183643292 0.23085729630781923 0.3387470243876787 0.0 40.0 0.0 -179.56788197810263 9.227177067708416
-2.1817844810139433 0.24968273845563232 0.2818850963812018 -1.4854867949239448 0.03481461873075141 0.22490856885938504 0.27387340029050045 0.0 40.0 0.0 -179.5672201076257 6.997154091791316
-2.4516336491001427 0.24939795151215793 0.28723815571498656 -1.461004837975492 0.03762160279453748 0.22235778038213497 0.32614488443280626 0.0 40.0 0.0 -179.56706345608782 8.966979346307733
-2.8367322971714914 0.24777234591565084 0.2723690661726259 -1.348787562598286 0.03885507115830435 0.23643640515233968 0.325187457675877 0.0 40.0 0.0 -179.56593760672342 8.943801786379321
-2.712072038204977 0.23894743797698909 0.29278008301143155 -1.4065326067574755 0.03807398427734862 0.23329330342357013 0.2955899276078319 0.0 40.0 0.0 -179.563191011208 7.989794627565905
-2.640984644607437 0.23785430450860495 0.283186887691088 -1.3909844997601075 0.03675994818517326 0.2290910953250732 0.3371417883608044 0.0 40.0 0.0 -179.56200718353378 9.198669601376405
-2.700850220761768 0.24331906847221124 0.2952081332708582 -1.4125621545345215 0.03948626962761891 0.2255402222489428 0.27290398769196356 0.0 40.0 0.0 -179.56103611907486 6.947067573135361
-2.8238095977789355 0.24351050560386256 0.28121991690318715 -1.3927679061490927 0.036205969424944535 0.2342079707743723 0.29705402433899986 0.0 40.0 0.0 -179.55870596155862 8.047803882741029
-2.441045923649403 0.24795287787523593 0.2854080106470541 -1.5018326051894342 0.03576192925271918 0.23140366168174978 0.2753132907676529 0.0 40.0 0.0 -179.55823263743557 7.070637652526565
-2.5924490184799835 0.2470971026767935 0.29821528783089524 -1.4266643367166996 0.0358756441711863 0.2285681221697604 0.38921526938986545 0.0 40.0 0.0 -179.5561334125771 9.433252908613696
-2.347175205522743 0.24346622409381014 0.29591028177708345 -1.3871747615957797 0.039587283296171706 0.22594844911127154 0.3749575408818561 0.0 40.0 0.0 -179.55559222575354 9.51062235466089
-2.498497079921924 0.24128716217477494 0.2842801862424298 -1.3808499748096785 0.0363940034994869 0.22918712331453694 0.32345216991239717 0.0 40.0 0.0 -179.55461121502648 8.900566478301446
-2.740682989165048 0.2450424380093722 0.28306728384904234 -1.4538266424108521 0.0364078696766304 0.22899069954946066 0.3282404898236906 0.0 40.0 0.0 -179.55440869203062 9.016029881627745
-2.5167889600548463 0.2482760216808715 0.2775494997802906 -1.3769825995906673 0.03710202446644449 0.2388678737401818 0.3537012283754095 0.0 40.0 0.0 -179.55402758494444 9.427714960245327
-2.5708392759410743 0.2406767064139734 0.2837318175007301 -1.4168520612124307 0.036245109525309835 0.23449043591021532 0.30865609756610307 0.0 40.0 0.0 -179.5539473857537 8.467679360554309
-2.445868303864891 0.24137053963430793 0.2989670384570403 -1.387902350808599 0.03813902256042213 0.23350779061717325 0.38525936665267024 0.0 40.0 0.0 -179.55309774088317 9.465422324187934
-2.2320428239963683 0.24626493596118734 0.28703945670049685 -1.381273871192959 0.03746656751118661 0.227747371972232 0.3722470701846643 0.0 40.0 0.0 -179.55198919513393 9.513252125909021
-2.5448596524016143 0.23552484650326455 0.2847091486856367 -1.3772517484301663 0.03679358424001654 0.22547946386187348 0.28165206471071275 0.0 40.0 0.0 -179.55077234245215 7.381182200996576
-2.787566360757048 0.24757245912128276 0.28550359866886443 -1.3902918403520452 0.03730846909226633 0.23311041424500886 0.3767188517575224 0.0 40.0 0.0 -179.55050914329996 9.50684500118901
-2.7277409663907415 0.24670103985019487 0.26019963473657537 -1.360987376839589 0.036590449951039716 0.235412230709003 0.2919359601893266 0.0 40.0 0.0 -179.5489080687632 7.840108685335651
-2.7251453494848485 0.24735689974701283 0.28155539660486006 -1.3373482157995085 0.040107309025284824 0.22908062382172217 0.37114189905668626 0.0 40.0 0.0 -179.54713231589878 9.513216921478186
-2.3522272844580114 0.24886637017348928 0.2883265642810009 -1.3963663954294665 0.038174449213986814 0.23743684065435008 0.3555963462538244 0.0 40.0 0.0 -179.54600282433276 9.444742764976322
-2.7540028891360615 0.24841678625344965 0.2937695005250006 -1.369378103823192 0.04012585953838325 0.23325281445227736 0.3565674678475363 0.0 40.0 0.0 -179.5459017426349 9.452737373250587
-2.715364469778451 0.24808943977458797 0.2945945890187871 -1.3008372848589782 0.040519698550306515 0.22969577096030008 0.34957156017835894 0.0 40.0 0.0 -179.5431546187148 9.384075325492747
-2.472320741833832 0.24363004077134193 0.28608944938993397 -1.3492720025904483 0.04146846448966693 0.2296486918574649 0.2859129463685026 0.0 40.0 0.0 -179.54239526889168 7.5780670384237165
-2.6316011596146422 0.244085888958949 0.29069923762979094 -1.326362799532089 0.038746545369219884 0.2259909004376414 0.28800080650183685 0.0 40.0 0.0 -179.53782904146843 7.671060745495211
-2.606062451385319 0.24979121293397735 0.27216916935602453 -1.397534016076754 0.03696378485314312 0.23716296633446426 0.3318991761996752 0.0 40.0 0.0 -179.53776455620775 9.096137410997887
-2.204859248681212 0.2482627781963767 0.2875379204643848 -1.482480966448004 0.03753970787151002 0.22724000141643483 0.33063379749389576 0.0 40.0 0.0 -179.53490899886793 9.069227082488522
-2.24333075127429 0.24589581272130423 0.2996334279697485 -1.3820201422023195 0.040216993540596074 0.22268923026301807 0.3598603424726654 0.0 40.0 0.0 -179.53484765664882 9.47615799465652
-2.5513480375342055 0.239314375055531 0.2868486398236085 -1.3890519334821132 0.036916914129001804 0.23264272121256496 0.3367370449853549 0.0 40.0 0.0 -179.53206672714353 9.191268091842984
-2.3372977721569854 0.24186573938642092 0.29561020557519446 -1.4042285455714105 0.03882538615196522 0.22378391381347573 0.3592315316749994 0.0 40.0 0.0 -179.5319433876712 9.472125514690033
-2.198813404660143 0.23973697554518977 0.29772128269603293 -1.3861248992157047 0.037960953814878906 0.23171107098265686 0.29372546462099186 0.0 40.0 0.0 -179.52827156050472 7.914292543295713
-2.6281733583565012 0.24694327407674854 0.26702070413880663 -1.3672399952631515 0.039089251412397774 0.2341663012027725 0.2768888931423762 0.0 40.0 0.0 -179.52791003910767 7.149799365951509
-2.473656857021354 0.2487156177660105 0.2837371569267185 -1.343615129851825 0.03817253735885365 0.2375582860308155 0.3799158283620925 0.0 40.0 0.0 -179.52706369457817 9.495825681339017
-2.5133031979721587 0.24390014199082155 0.29185902924226315 -1.385298393892489 0.03650623614475903 0.23877493914576664 0.3559138666921224 0.0 40.0 0.0 -179.52597363472768 9.44741120577706
-2.410852215098415 0.23801458303832407 0.29622554162266457 -1.3680394852017423 0.03853370792259865 0.23455983091493463 0.34721276111593197 0.0 40.0 0.0 -179.5255920629737 9.35512961288823
-2.4664378725193474 0.2465308142304565 0.2912055793555862 -1.3863799905406178 0.03979455324438576 0.22404289175326145 0.3554022658643189 0.0 40.0 0.0 -179.51872954070475 9.443085637540676
-2.1869101078873148 0.2490078847142742 0.2735971824821532 -1.4054647324868235 0.03738937495608044 0.2253305623291078 0.333547271374359 0.0 40.0 0.0 -179.51786487756473 9.12992578590855
-2.0553461536884257 0.2383053870428323 0.2968119289330024 -1.4455583129320053 0.037301673742933965 0.2213777510108787 0.3331913955209902 0.0 40.0 0.0 -179.5171186334403 9.12275058057459
-2.1971444983376998 0.24509916612940372 0.28583535727112264 -1.4011304321220281 0.03722400371251708 0.22595976257932232 0.35986274056936085 0.0 40.0 0.0 -179.51338153185645 9.476172975796793
-2.622588648566319 0.24712273208000196 0.28595270093039427 -1.3335422339311267 0.038161299647962874 0.2307389083329706 0.3668708014033184 0.0 40.0 0.0 -179.51044080811798 9.507050335356837
-2.2270831894609664 0.24944115165606434 0.2987322088169646 -1.4795084750303746 0.03602668962528902 0.221457943337142 0.3813113903022795 0.0 40.0 0.0 -179.51021292628852 9.489332261142168
-2.0580277827311306 0.24948237976342383 0.2907388490230315 -1.5110338686734188 0.03629550797112137 0.21897802039573433 0.324018780244334 0.0 40.0 0.0 -179.5064524448126 8.914857680960065
-2.1593541852683993 0.2379637498671119 0.2852883957122048 -1.440245771741318 0.03638861144225991 0.22294392753064374 0.2811785720018224 0.0 40.0 0.0 -179.5055350674581 7.358714546987664
-2.641465824743755 0.24541825739405068 0.295002649129407 -1.3749967430041299 0.0377761844965044 0.22735871908738534 0.3878243766324198 0.0 40.0 0.0 -179.50414623752368 9.445500606945728
-2.28256059894508 0.24698044825504842 0.2852038058699452 -1.3889428851557306 0.03668582698952415 0.22936398319952495 0.3157980818790365 0.0 40.0 0.0 -179.50269414540708 8.69098810498954
-2.5805871244230296 0.2421317823359743 0.2964715894559256 -1.3662513921904438 0.03717205689684292 0.2383440972923515 0.34080146484835716 0.0 40.0 0.0 -179.5017264575346 9.261687412562306
-2.6051403170445884 0.2480677711452723 0.27458967555596914 -1.3183559617695115 0.039215952629907416 0.233418876257384 0.3308276082572248 0.0 40.0 0.0 -179.49991557291818 9.07340332463382
-2.687988996612776 0.23660997504360054 0.2868557416923301 -1.3227150820667246 0.038997547095949534 0.2268547874381104 0.3155733969879603 0.0 40.0 0.0 -179.49929671788766 8.684371046741152
-2.407269012303918 0.24363231883246328 0.2985327363121162 -1.3524982666213616 0.037846446287504394 0.23526333766730198 0.3816249934851519 0.0 40.0 0.0 -179.49911001287919 9.487732327998058
-2.316061433685362 0.23314248265496634 0.28336034076558203 -1.4065835699905973 0.03802952414204306 0.2229384576015165 0.24129213563244342 0.0 40.0 0.0 -179.49586261796648 5.04329079990052
-2.5216395181644042 0.24626587597219712 0.29922840630760283 -1.3715399050557697 0.04017810547246721 0.23143224921171268 0.3837333554066718 0.0 40.0 0.0 -179.49235864223613 9.47563487779594
-2.754132917266238 0.2414726909485404 0.28320772253461945 -1.407448653705095 0.03704736769758374 0.2309563950605165 0.3264680214900029 0.0 40.0 0.0 -179.4918482653703 8.974693233178716
-2.521940341447249 0.24649834873236046 0.26844913710479346 -1.3563045951427464 0.037392887765236756 0.2324151603848182 0.3003545293878128 0.0 40.0 0.0 -179.49099124483405 8.174443895380305
-2.673411952699696 0.23738337064612858 0.2852350989643202 -1.370913702360191 0.03716526171762578 0.22972336791154235 0.33498827797981057 0.0 40.0 0.0 -179.49095395926093 9.158299489632485
-2.6990873409621177 0.23932045394780024 0.27604788100900834 -1.338634656218674 0.0379946108564545 0.2292229934355966 0.3196971024221137 0.0 40.0 0.0 -179.48976582400775 8.801593205556355
-2.4176086980482854 0.24935799157652896 0.28552526730905814 -1.3668559649643484 0.03950760973513911 0.23530480171657506 0.3651960211010351 0.0 40.0 0.0 -179.48894012690914 9.502017072063675
-2.3357829180880967 0.23775091463114376 0.2929032110342994 -1.401996899945935 0.036291111771935544 0.2303818759430229 0.31146674987088085 0.0 40.0 0.0 -179.48825086005206 8.55875730863406
-1.9563548561928563 0.24061562429629174 0.290491563262019 -1.4997654279373767 0.0368898742766972 0.2224642358712249 0.30887661368662694 0.0 40.0 0.0 -179.48771486904462 8.474975090559484
-2.5444197873303813 0.2466523817353698 0.2957084273987256 -1.3705699408285887 0.0365256258045082 0.24027703162764316 0.3578122970756591 0.0 40.0 0.0 -179.48650491826837 9.462260792733737
-2.4037545617265157 0.2439207703965906 0.2923171148830793 -1.3748854122372351 0.03978714453466409 0.23480858709246616 0.3168011884264076 0.0 40.0 0.0 -179.4806529757081 8.720206536783675
-2.291185324086755 0.24276030352715047 0.29113114065893864 -1.4498150367305565 0.03796479623762716 0.2237033193457546 0.32832147308400794 0.0 40.0 0.0 -179.48043919971767 9.017879114463293
-2.5865289434444856 0.24936860635364433 0.2898329386107368 -1.3445202392985836 0.03811698198653612 0.24183898937840356 0.40092823521256193 0.0 40.0 0.0 -179.47928615970443 9.289803834741427
-2.8138599673406874 0.24935376840893597 0.27155276929743666 -1.3274737626129087 0.039659064493834766 0.23795879963250097 0.29689173198281227 0.0 40.0 0.0 -179.47897681063483 8.041429151856635
-2.596608686628392 0.24827418120296363 0.26747022088306177 -1.3827410635446127 0.03587744088414909 0.23033492748220535 0.3146409050651142 0.0 40.0 0.0 -179.4757010911323 8.656625406453328
-2.422604267742736 0.24943197393998676 0.27337411476346685 -1.4144231562055458 0.03657695653984085 0.22925591333843556 0.3463627504600351 0.0 40.0 0.0 -179.47552372777957 9.34398249741812
-2.82614791852738 0.24876437876179938 0.2804622921386636 -1.4151105782095799 0.0354575118473526 0.2303196317944383 0.3211130228850199 0.0 40.0 0.0 -179.4746746672543 8.839782807258732
-2.393241507355248 0.24842933421702176 0.29051714067394274 -1.3952673639672653 0.036298392430802504 0.239075143804613 0.3806205218572089 0.0 40.0 0.0 -179.47437617280832 9.492674666775985
-2.151000864477557 0.2454974138064725 0.28498097105483183 -1.4499269851169687 0.03698518746510279 0.22496747003693351 0.35463549115315113 0.0 40.0 0.0 -179.47385806339256 9.436345151101182
-2.616942349597016 0.2484043099477702 0.2907748286660846 -1.3650939455903774 0.04030110083375371 0.23447996799112097 0.35868739165871216 0.0 40.0 0.0 -179.47224559633833 9.468468397222615
-2.166603136797701 0.24722781463891014 0.2779653029255106 -1.425783679495661 0.03739809053912095 0.2235752868111361 0.33391472373644976 0.0 40.0 0.0 -179.46929444280693 9.13726459537832
-2.331358497352742 0.2490223365812353 0.2975225411227145 -1.383447665833164 0.03695529713280934 0.22750237943356372 0.41330857711088026 0.0 40.0 0.0 -179.4682794712513 9.059844856569187
-2.662828437095655 0.2495553483380163 0.28632828322462095 -1.344073520152298 0.04017621412182483 0.22424612384846737 0.3505602351494727 0.0 40.0 0.0 -179.46679817362647 9.395338556248504
-2.320618625579161 0.23795698375411747 0.2929741417483829 -1.381620695473468 0.03758032014358253 0.23264763923518647 0.3312462348425293 0.0 40.0 0.0 -179.46604336679354 9.08235657483605
-2.280156281327958 0.2471803498440497 0.28999724599377924 -1.4923049677363405 0.035263776211059535 0.22761106356984157 0.359322044477834 0.0 40.0 0.0 -179.46372685548013 9.472718757066836
-2.6813301935971547 0.24492075433003496 0.2947611116089434 -1.3289910320520342 0.04029824211654384 0.22769063935223244 0.3635660206325921 0.0 40.0 0.0 -179.46288543805284 9.495703682658815
-2.6236668980770825 0.24134993598064228 0.2825846540255197 -1.3506904964314872 0.03854671045368591 0.23252109728269849 0.33042111796081625 0.0 40.0 0.0 -179.46234660591327 9.064621550873918
-2.411355614011115 0.2373721537188599 0.2999170388298933 -1.4063610347481046 0.03773261674575973 0.22655366539227909 0.3624527060314201 0.0 40.0 0.0 -179.46059050192378 9.49058944303956
-2.3058672008351966 0.2438386987764236 0.29812338490186824 -1.476537089566301 0.03772034140486332 0.22729732210086007 0.32493665831884233 0.0 40.0 0.0 -179.4594681556671 8.9376508091365
-2.5444397864239736 0.24918458402308255 0.2940979839526453 -1.3776211593608232 0.03837017628981311 0.24051881844308848 0.39993903592965535 0.0 40.0 0.0 -179.4585121141519 9.304704496166835
-2.061499314190538 0.24318397386276014 0.29713533285270566 -1.4343601965935278 0.03806147242023998 0.22279508531546183 0.36861388029879766 0.0 40.0 0.0 -179.45814965511363 9.510724246984683
-2.3320306528629944 0.2482531590012922 0.2859650186150252 -1.3493282414747354 0.04005424145560338 0.23259157970284006 0.34786891083986843 0.0 40.0 0.0 -179.45772656861257 9.36347487576482
-2.3658749382357014 0.24810561005821646 0.2924656477909089 -1.4927209941858577 0.03498179892637804 0.22445287683481657 0.34713405854232254 0.0 40.0 0.0 -179.4571532199939 9.354113442666234
-2.6947297281333964 0.24366417043440802 0.2859771286087007 -1.3533952553834265 0.03814441417148427 0.22877771591805318 0.3700804819960364 0.0 40.0 0.0 -179.45541901648627 9.512579165388857
-2.64838867391713 0.24556337915756443 0.29650371191956715 -1.3268031231695576 0.03993877405893962 0.23383170867346453 0.3664983116503875 0.0 40.0 0.0 -179.45350735356897 9.50605827815254
-2.4829255286932366 0.24448039285504322 0.2974358740598485 -1.494199499014412 0.03563756133471137 0.22717419337517586 0.32599293062644485 0.0 40.0 0.0 -179.45141261860667 8.963332964949743
-2.43828867707008 0.24885300600027005 0.2966200177472415 -1.3605151316354123 0.04018436047057193 0.2213657988011342 0.32210462963652864 0.0 40.0 0.0 -179.4501304878089 8.865901032043103
-2.475063574130404 0.24660251116172202 0.29030794377262203 -1.3629744435474773 0.03726720645227424 0.2369283055757272 0.37697189751331234 0.0 40.0 0.0 -179.44338109823022 9.506168446509466
-2.335375636837079 0.24635802787250885 0.28655924344113426 -1.3811405614764567 0.03807657836991329 0.23545784509326478 0.35205386076615147 0.0 40.0 0.0 -179.44189675707227 9.411380596223465
-2.566363691474862 0.24547088828209024 0.2975770200394831 -1.3125425159999253 0.04126301989708807 0.2307345249715853 0.3203664495802667 0.0 40.0 0.0 -179.44118367068415 8.81977778895157
-2.8222509627157386 0.24422276448895183 0.26483366909318795 -1.4238928725176452 0.03590564953557106 0.22575460922277676 0.3009433385761032 0.0 40.0 0.0 -179.44111584026206 8.196435011705269
-2.316363718148712 0.24703397957155596 0.2839253493133752 -1.3790703580322194 0.03818029066440987 0.22439055533936697 0.3735936286537945 0.0 40.0 0.0 -179.4410389103207 9.512427991730583
-2.3838701204515145 0.24606528388604684 0.2885156185868166 -1.4446106137738446 0.037363125044279466 0.22602701264880512 0.364812615181125 0.0 40.0 0.0 -179.4400178559983 9.50065756925313
-2.7480410538977553 0.24582436161933763 0.28091164000458635 -1.3323268472744925 0.03802083272297489 0.23483728798331988 0.311194368511782 0.0 40.0 0.0 -179.43928830822534 8.550112483573088
-2.071344891580228 0.24752912116696235 0.29301639192409457 -1.4475462486681057 0.03681128113077671 0.22877337373613466 0.36779916950171393 0.0 40.0 0.0 -179.43766778806966 9.509205706152116
-2.261649091777044 0.24644027395439658 0.28407167338465356 -1.4747615684458695 0.03692829240287606 0.22185611796872345 0.3176215441030863 0.0 40.0 0.0 -179.4370888648933 8.743708954625719
-2.2001959873014267 0.24425597282299483 0.2853748984526461 -1.4265867976097972 0.037066263096627305 0.22311779667061576 0.3411785915004934 0.0 40.0 0.0 -179.43402500289818 9.267781530287664
-2.420396658778853 0.24011598975763612 0.2862152195953191 -1.398477873833866 0.03795816359186087 0.23421123815667028 0.3087937294629132 0.0 40.0 0.0 -179.4320033829956 8.472235879140909
-2.3477135590664786 0.2480830530376984 0.2868849885895815 -1.362464113482638 0.040358159523143276 0.2295432537155617 0.3538728927104673 0.0 40.0 0.0 -179.43197345034744 9.429335078655425
-2.3725774895877247 0.2497905026618751 0.2828698751381376 -1.4295056840114997 0.035954204942386825 0.23175622080486563 0.37011049061150325 0.0 40.0 0.0 -179.4303197386547 9.512605324696372
-2.837788675905416 0.24572069153958298 0.2650659127837058 -1.3728316762824537 0.03728320560235948 0.22533300910691006 0.3359034632748872 0.0 40.0 0.0 -179.42895384171703 9.175753357316768
-2.8230723917541862 0.24921583178427276 0.274482845159973 -1.3843251899733238 0.03553105045220428 0.2322627790808926 0.33927779503889566 0.0 40.0 0.0 -179.42548397121632 9.236305304873328
-2.432026825996305 0.244047823545496 0.28810651238674073 -1.396591234184818 0.037390788448438586 0.2291105190765919 0.3833804486393178 0.0 40.0 0.0 -179.42427255949576 9.477822500541066
-2.493369422150274 0.2483518352489064 0.29124711137614023 -1.3841009111787554 0.03868840586760443 0.23225534612598486 0.41136189276486557 0.0 40.0 0.0 -179.42238195348912 9.101337771207568
-2.57887320971372 0.24618865716395144 0.27411586975162106 -1.4277595369244227 0.036889614676991395 0.22784842913761325 0.3225147518418538 0.0 40.0 0.0 -179.42208545300596 8.876552385013717
-2.429885922993491 0.23142286542656165 0.297511210561901 -1.3918434570197782 0.03756382995985237 0.22841780181380453 0.32522525840455424 0.0 40.0 0.0 -179.42060754735715 8.944726002742707
-2.68907147761536 0.23222371215442497 0.2878567645023632 -1.4167983695875495 0.036877538122596684 0.23362368312113713 0.22918701201431488 0.0 40.0 0.0 -179.41942791353694 4.175297003542527
-2.7142120426429326 0.24795615361737147 0.27394683183407287 -1.3317526246190665 0.03824363668550895 0.23392879692929353 0.3451685522661315 0.0 40.0 0.0 -179.41644736748563 9.32768055945212
-2.563236116231747 0.2471596647199866 0.27938824203871404 -1.3260248632172749 0.04119903744753106 0.23262403114955144 0.2862948977331813 0.0 40.0 0.0 -179.41626908791397 7.595250347792275
-2.4429560469784235 0.23734199379621926 0.2946012104309012 -1.3528122522072743 0.03926547264026557 0.22816813016004084 0.35450957523166304 0.0 40.0 0.0 -179.41617382747862 9.43520874197681
-2.896974689241704 0.246597233485207 0.25963742314503496 -1.3740146519054461 0.037602792216913296 0.2259597044914161 0.32919530514143763 0.0 40.0 0.0 -179.4114610001839 9.037613734324895
-2.7469138931913464 0.23083199192549939 0.2840593033855734 -1.3503268156570254 0.03772265726586185 0.23201430430564143 0.28383451178000607 0.0 40.0 0.0 -179.4110907200478 7.483218983937506
-2.321232200509977 0.24760812721001482 0.2745310431119611 -1.42927965798218 0.03593307121648129 0.2275384691799943 0.3142830478198576 0.0 40.0 0.0 -179.4107539186383 8.64585634650397
-2.545038487096565 0.24971828068346957 0.2976135939562372 -1.3817839239443905 0.03628399596507876 0.23701257500726758 0.41098038660495984 0.0 40.0 0.0 -179.41050630292816 9.109236177147341
-2.33780141741425 0.24085616293305426 0.2949655884603941 -1.4336715295263471 0.035295342025955107 0.23305994730094837 0.3237304898428397 0.0 40.0 0.0 -179.4096182297103 8.907607412833478
-2.3790938731418345 0.24679161236348612 0.2985764043639153 -1.4439328233607949 0.03629655661835859 0.23412224552437835 0.3941294937706928 0.0 40.0 0.0 -179.40845750980006 9.381842669465938
-2.835826892911663 0.2457323466007051 0.27422303024150085 -1.3113111354521938 0.039569333180191554 0.22665570188433284 0.2964613026349816 0.0 40.0 0.0 -179.40844781844606 8.024455184387675
-2.799925747768701 0.24434430816655917 0.2795502174997191 -1.3333582361472356 0.04069632871292228 0.22959490444426997 0.31609909465241615 0.0 40.0 0.0 -179.40806372397344 8.699811491184612
-2.3294534235448507 0.24919455159593978 0.28203952459754494 -1.3520337907122202 0.0386478916753997 0.23579211458805513 0.31344049618250197 0.0 40.0 0.0 -179.40614854824676 8.62023567429074
-2.448274795083188 0.24968535563391306 0.2973954439477724 -1.3845650575318036 0.03603315054304852 0.2423445989401204 0.39658163300524313 0.0 40.0 0.0 -179.40489789094104 9.351445696345298
-2.597064597528748 0.24459689946623914 0.2668425763643493 -1.4294424437566284 0.03510707571210804 0.22793870630207552 0.27119940502425927 0.0 40.0 0.0 -179.4041358545917 6.857800060507459
-2.690062953593172 0.22736672676389932 0.29409788456167985 -1.3226156207431554 0.03931198757346068 0.2335871822285674 0.2688433765424154 0.0 40.0 0.0 -179.40373820791538 6.7319043903693085
-2.356824211053346 0.2468528639919474 0.29570353449373576 -1.3907792634724228 0.036350101877521336 0.23270382926578917 0.3175412377076715 0.0 40.0 0.0 -179.40296975618764 8.741423859954473
-2.5565362405657646 0.24739799332261705 0.286065119822951 -1.4150675105149801 0.037201569801462414 0.23909062886529686 0.3289668640657269 0.0 40.0 0.0 -179.4028892674449 9.032493341671705
-2.3691758917877213 0.24667769901804215 0.28339012927900165 -1.4662643624222298 0.03595002506114438 0.22786688210550132 0.34087031542410956 0.0 40.0 0.0 -179.4022499982772 9.262805566613718
-2.335647046551706 0.24542709232774806 0.2980673420003679 -1.5136303642886089 0.03587283186311391 0.23084346019016155 0.3059584694822439 0.0 40.0 0.0 -179.4005295325459 8.37636149827867
-2.6711355579885363 0.23938693788177628 0.28711687674511466 -1.3819764257326268 0.03663471693247153 0.2340023942633076 0.303463660422525 0.0 40.0 0.0 -179.4002475336027 8.288507222482218
-2.740873048001211 0.24648154770227695 0.2928081853142007 -1.3468043596302337 0.04021348976282098 0.2352247478919232 0.34436666615189193 0.0 40.0 0.0 -179.39825482702898 9.316313688188458
-2.45410763273278 0.2493633535103131 0.2821232429077565 -1.4037455879566898 0.0374890283899143 0.22627439074558753 0.39082284622643576 0.0 40.0 0.0 -179.39189814877167 9.41783124758068
-2.146573552802553 0.2436491572693911 0.2834750501015495 -1.4156154277362134 0.038961363125105196 0.22716326027531367 0.28269668788434743 0.0 40.0 0.0 -179.39156573873646 7.430334022714289
-2.3778840101058676 0.247519260653998 0.28849976872616134 -1.3826432465474516 0.03905842266045373 0.23094689245498015 0.38478197640062134 0.0 40.0 0.0 -179.3914535286215 9.468748642109091
-2.4022138322334055 0.24515455350173213 0.2887681238889773 -1.4332290319371623 0.03554952124140203 0.23379615039422066 0.34940364451592654 0.0 40.0 0.0 -179.38346096841968 9.382111384351107
-2.588287698878093 0.24291127176726263 0.2831170604001379 -1.391452783582783 0.03633408844923275 0.23112046933277278 0.3361086792778327 0.0 40.0 0.0 -179.38280736071755 9.179606730684029
-2.5045958954620686 0.24528968087538866 0.29416419630554635 -1.322199012361287 0.03952798551154844 0.233307102058738 0.27531029642281407 0.0 40.0 0.0 -179.38227593745145 7.07048596869505
-2.404755559929088 0.2452415906515173 0.2907838051972975 -1.418925558815537 0.037305260719378314 0.23365775003803183 0.3642148522738364 0.0 40.0 0.0 -179.37861621045826 9.49838395614455
-2.4696170695787956 0.2463002194621597 0.28341781069036387 -1.374296431483029 0.0371684266775791 0.22515344238856227 0.28223629636813863 0.0 40.0 0.0 -179.3766772835747 7.408742227098467
-2.2320535466241536 0.23831659535336652 0.29590861974705573 -1.4751932463075756 0.03587540142828474 0.22779878657244723 0.3283636233390489 0.0 40.0 0.0 -179.37654767903038 9.018840242122554
-2.094910983460577 0.23978120445220386 0.2999653964333578 -1.530317972600821 0.034463515785254306 0.2279019705760089 0.3372688621054178 0.0 40.0 0.0 -179.37510445188312 9.200975640554974
-2.6485279019381456 0.24235866604831954 0.2807673325940502 -1.402279779309231 0.03601897010492033 0.23463781809957204 0.29702134745235886 0.0 40.0 0.0 -179.37472485015047 8.04652146968672
-2.269281754927189 0.24948865801223577 0.2953950243321597 -1.3894853335824313 0.037499124625177765 0.22497137180113713 0.41021014978726195 0.0 40.0 0.0 -179.37466828400497 9.1249495812957
-2.254867079901793 0.24710012755415217 0.29866444357693084 -1.4363539545378776 0.038498413430564773 0.2293661928929983 0.37416522360065074 0.0 40.0 0.0 -179.37443157056128 9.511790215179477
-2.0851219920594044 0.2477704134127725 0.29563764062344283 -1.4429060079922427 0.03694525718134402 0.2327001803133639 0.33099884332396123 0.0 40.0 0.0 -179.37038747757822 9.077076688455696
-2.573755233711479 0.24660481705858728 0.27982242780403505 -1.3374013788473742 0.03923117446488136 0.23704793570972377 0.3106170274078183 0.0 40.0 0.0 -179.37022283191854 8.531660024126042
-2.3724141665909113 0.2460222219987676 0.2945995162649514 -1.4337240138764578 0.036994148672735164 0.23049585646633994 0.3909898914969787 0.0 40.0 0.0 -179.3694885676008 9.416150910971481
-2.3618445856985195 0.24821610324300208 0.2979480215136399 -1.3433876224421093 0.04052697772615821 0.2321922946925934 0.38374791563742255 0.0 40.0 0.0 -179.3678274662946 9.475543215688704
-2.3359153481178874 0.24002311294626388 0.2967160764353254 -1.42031728315829 0.036287279902219374 0.2344495242322993 0.3342550355636501 0.0 40.0 0.0 -179.367775069383 9.143998094449412
-2.0045090879992595 0.24856947630241774 0.2924167323105459 -1.474605648573653 0.03743024270727786 0.2269034552099724 0.34365918301921144 0.0 40.0 0.0 -179.3663982035106 9.306004550708282
-2.5879817469025994 0.24896605506759692 0.28813385691760396 -1.3265055087492696 0.04166522130588488 0.22446846459651534 0.3126201187547866 0.0 40.0 0.0 -179.366374932169 8.594931004878923
-2.588385776677833 0.2355294923853508 0.288979196231046 -1.421165217989699 0.03603090777044228 0.23253337314957984 0.27429481506584436 0.0 40.0 0.0 -179.3657888425617 7.018773347705204
