   -0.204545437822358345E+01    0.240981127949416951E+00    0.289944124412788162E+00   -0.188053469190249234E+01    0.305178842646006837E-01    0.204680401930209227E+00    0.382085933980833126E+00   -0.143680972166990415E+03
   -0.248916629079362206E+01    0.239095907308491618E+00    0.297609387529968572E+00   -0.173348250610097421E+01    0.312231641684734169E-01    0.207186378648327840E+00    0.294842698511876278E+00   -0.143680630020130138E+03
   -0.271778454279653836E+01    0.246280262181598292E+00    0.283828717903760297E+00   -0.168648718104420370E+01    0.318618454725696221E-01    0.208246013135958336E+00    0.267075046350153444E+00   -0.143679589461633242E+03
   -0.265902234415243521E+01    0.241480153756196719E+00    0.265791493301930359E+00   -0.173325878760717234E+01    0.309210795676928864E-01    0.209214613093523405E+00    0.270081288688727994E+00   -0.143677508895421880E+03
   -0.231632048389522804E+01    0.235888168045020385E+00    0.289135855108154760E+00   -0.173343402071409636E+01    0.308296081888805133E-01    0.203825761173188985E+00    0.372834254034599299E+00   -0.143677493104749317E+03
   -0.287311550555370054E+01    0.228195137038390727E+00    0.296409239258844770E+00   -0.159036008213809055E+01    0.313539845165838882E-01    0.210032144339348664E+00    0.417898445862019796E+00   -0.143677185027807667E+03
   -0.294412687238005955E+01    0.240157140566832683E+00    0.294666091856479129E+00   -0.168082442632303053E+01    0.306078890118242387E-01    0.212535318167503817E+00    0.466662851455049599E+00   -0.143674721709907544E+03
   -0.207110304844057724E+01    0.232258895191545911E+00    0.290705296014783510E+00   -0.183433346235955597E+01    0.303947846982374967E-01    0.201324785009043355E+00    0.419287188233780639E+00   -0.143674403099799946E+03
   -0.268294906161726576E+01    0.247350628125332789E+00    0.278954140674646911E+00   -0.172098825001676548E+01    0.307032850995142270E-01    0.214649692137196313E+00    0.418562995996064613E+00   -0.143674256219280892E+03
   -0.225746876224167581E+01    0.237328239917618644E+00    0.293496948933494539E+00   -0.178660818831314572E+01    0.306283616702084718E-01    0.200944145101194682E+00    0.338010076064938936E+00   -0.143674219548082704E+03
   -0.260441844282916568E+01    0.244894190796208555E+00    0.290435061186423704E+00   -0.176379384994386101E+01    0.303886561663723395E-01    0.214837934602309349E+00    0.370199333765150795E+00   -0.143673759614692301E+03
   -0.263096402778674365E+01    0.241862955371540289E+00    0.277285045415498754E+00   -0.168519448692422102E+01    0.306026609874939029E-01    0.213348533138878693E+00    0.446737158976338866E+00   -0.143672398869172753E+03
   -0.266719894529341506E+01    0.248930094730925811E+00    0.273665121447842052E+00   -0.172412815887944904E+01    0.310227317869206758E-01    0.212940034748571261E+00    0.396012939563704702E+00   -0.143672120659144042E+03
   -0.261376438480183060E+01    0.245212130192827837E+00    0.283126711737994863E+00   -0.165713131117635082E+01    0.311221308888755266E-01    0.210710528543366665E+00    0.406717758729013390E+00   -0.143669141331742509E+03
   -0.278327842430676320E+01    0.248110302439599695E+00    0.283353657994727448E+00   -0.167329375958277993E+01    0.315880944333951572E-01    0.204332942933062367E+00    0.366336889405962485E+00   -0.143669110327996179E+03
   -0.210254176614788335E+01    0.234031837739213988E+00    0.290609870160011274E+00   -0.183906138082675552E+01    0.304997943947647454E-01    0.200909793547948801E+00    0.389429073051824670E+00   -0.143666989338354881E+03
   -0.253223405549932101E+01    0.239969334650980359E+00    0.277908708022454487E+00   -0.166855352488305897E+01    0.312136381920014756E-01    0.205905909528514008E+00    0.408343716788343525E+00   -0.143665787486234137E+03
   -0.284580141934766706E+01    0.213960526185169697E+00    0.289221824199037414E+00   -0.167521124621642414E+01    0.300908386448505323E-01    0.212193152347041641E+00    0.373721595754085312E+00   -0.143664645930500171E+03
   -0.226756422216049325E+01    0.237567651262965585E+00    0.276618987292999052E+00   -0.178279614339803683E+01    0.303232439402197906E-01    0.203203922864851672E+00    0.389243942441438284E+00   -0.143664097432448870E+03
   -0.220707684198583420E+01    0.245507309790757716E+00    0.281832122537591601E+00   -0.175547963471984048E+01    0.312931052107061902E-01    0.206773689778858349E+00    0.370013119440757099E+00   -0.143662574359349918E+03
   -0.268706347692174807E+01    0.248910134253143345E+00    0.254832307774204070E+00   -0.167473144303582111E+01    0.310277017926107700E-01    0.210466686875729808E+00    0.380804130519463657E+00   -0.143662494929740205E+03
   -0.268706347692174807E+01    0.248910134253143345E+00    0.254832307774204070E+00   -0.167473144303582111E+01    0.310277017926107700E-01    0.210466686875729808E+00    0.380804130519463657E+00   -0.143662494929740205E+03
   -0.268836397718947007E+01    0.234258751644085522E+00    0.278279320409022479E+00   -0.164839602168501487E+01    0.310266791455142861E-01    0.210548762690847158E+00    0.435867914413644697E+00   -0.143660737754515822E+03
   -0.211316516796461773E+01    0.231099834120327169E+00    0.294142058378795590E+00   -0.181426404638423411E+01    0.303603151899609000E-01    0.200555415447291135E+00    0.327773243697471073E+00   -0.143660475089677504E+03
   -0.211316516796461773E+01    0.231099834120327169E+00    0.294142058378795590E+00   -0.181426404638423411E+01    0.303603151899609000E-01    0.200555415447291135E+00    0.327773243697471073E+00   -0.143660475089677504E+03
   -0.270304962948330640E+01    0.245179227712964465E+00    0.288236131002559737E+00   -0.161131213429261511E+01    0.332238621992154495E-01    0.207054664669318156E+00    0.361133457998316088E+00   -0.143659254836222317E+03
   -0.276786008994629285E+01    0.239502385995119138E+00    0.268161972284569172E+00   -0.166629303737942536E+01    0.308187124841010074E-01    0.211671635872454494E+00    0.461467517765924540E+00   -0.143659072032039006E+03
   -0.285542477463634681E+01    0.246903749574980153E+00    0.283484610742134380E+00   -0.171908340565252660E+01    0.313118201171502936E-01    0.206196486770443638E+00    0.395979544782353921E+00   -0.143657547683787897E+03
   -0.270868967832916940E+01    0.248396658565549655E+00    0.261335550777042180E+00   -0.166740204610356924E+01    0.313431537584440770E-01    0.211312009768030051E+00    0.397535669162445426E+00   -0.143656750406458855E+03
   -0.265871191699102827E+01    0.245673111880736983E+00    0.284528061641388219E+00   -0.161772779982939285E+01    0.330151984002932802E-01    0.208532634066356581E+00    0.411696827961372469E+00   -0.143655226757041675E+03
   -0.267109304621433497E+01    0.248103357336655839E+00    0.269626417337158641E+00   -0.163726739525864406E+01    0.321933843557907218E-01    0.206211122461169821E+00    0.348298071702936640E+00   -0.143655101622396444E+03
   -0.272249455856249023E+01    0.248415656489633874E+00    0.286461219884767471E+00   -0.151477675579596172E+01    0.346858209614738164E-01    0.206826907409563832E+00    0.339918683044797776E+00   -0.143654926710694753E+03
   -0.247495090009740437E+01    0.245112590869539876E+00    0.282484891426742546E+00   -0.169516385748882303E+01    0.310881361899620588E-01    0.204058027427456712E+00    0.439166476748416690E+00   -0.143653062463386561E+03
   -0.247495090009740437E+01    0.245112590869539876E+00    0.282484891426742546E+00   -0.169516385748882303E+01    0.310881361899620588E-01    0.204058027427456712E+00    0.439166476748416690E+00   -0.143653062463386561E+03
   -0.215502760995220921E+01    0.249900295866475081E+00    0.285710988003097466E+00   -0.185124948537881573E+01    0.310509537842111327E-01    0.206263965465752541E+00    0.323582677358153548E+00   -0.143652976672965053E+03
   -0.215502760995220921E+01    0.249900295866475081E+00    0.285710988003097466E+00   -0.185124948537881573E+01    0.310509537842111327E-01    0.206263965465752541E+00    0.323582677358153548E+00   -0.143652976672965053E+03
   -0.256452313211524174E+01    0.242152454878646506E+00    0.275987272104638803E+00   -0.174393626514150157E+01    0.303173262113882111E-01    0.213100961481685641E+00    0.346008587963244685E+00   -0.143652568183689539E+03
   -0.253836459779393753E+01    0.247012321150458986E+00    0.278754418345901811E+00   -0.182420622751934980E+01    0.304613691688390247E-01    0.203144727515929546E+00    0.391921154081715184E+00   -0.143651711438049745E+03
   -0.267767221491185703E+01    0.236922157451219861E+00    0.279100659501163584E+00   -0.167909053168418199E+01    0.313438614746145081E-01    0.209044226848954573E+00    0.390005659202912136E+00   -0.143650757860778697E+03
   -0.254042824039445314E+01    0.237907568046785645E+00    0.297057753704186578E+00   -0.179210448818949653E+01    0.306930404459218632E-01    0.208454317597569938E+00    0.360879798636625504E+00   -0.143650069675331338E+03
   -0.214180714085323842E+01    0.237626135269893263E+00    0.285929905473836232E+00   -0.186199639726299893E+01    0.304437314513025942E-01    0.205981010958809552E+00    0.338342946697855085E+00   -0.143648965502042387E+03
   -0.267271664329725089E+01    0.242913949390218681E+00    0.285003043784214871E+00   -0.155030558607909574E+01    0.332552983065974583E-01    0.208296378891462880E+00    0.369278354073811710E+00   -0.143648886179538010E+03
   -0.255253451940200238E+01    0.248961086959273936E+00    0.285701600463480310E+00   -0.158699323432230699E+01    0.338189746349198128E-01    0.205331867652666866E+00    0.407366457034649021E+00   -0.143648279366659921E+03
   -0.247512809997021677E+01    0.238937534388265538E+00    0.273241881258388553E+00   -0.171595847589305106E+01    0.303779642885833520E-01    0.206224011910662919E+00    0.407014390809157023E+00   -0.143647793871465780E+03
   -0.238939252977620598E+01    0.244866389631372861E+00    0.288977373747655308E+00   -0.158905774352885287E+01    0.325203685871441467E-01    0.207254631697145114E+00    0.478568832875727934E+00   -0.143647445572453989E+03
   -0.238939252977620598E+01    0.244866389631372861E+00    0.288977373747655308E+00   -0.158905774352885287E+01    0.325203685871441467E-01    0.207254631697145114E+00    0.478568832875727934E+00   -0.143647445572453989E+03
   -0.250973020913112244E+01    0.240625028495503601E+00    0.271403252992556576E+00   -0.173686936005584869E+01    0.307743787832815766E-01    0.206708386642745601E+00    0.393612136714605820E+00   -0.143646031801450277E+03
   -0.283182377105117089E+01    0.246944360245781341E+00    0.254036940583547088E+00   -0.168905627184095586E+01    0.309722203506691447E-01    0.211750837876634956E+00    0.393951100183427161E+00   -0.143645573167898391E+03
   -0.283182377105117089E+01    0.246944360245781341E+00    0.254036940583547088E+00   -0.168905627184095586E+01    0.309722203506691447E-01    0.211750837876634956E+00    0.393951100183427161E+00   -0.143645573167898391E+03
   -0.247762696053295572E+01    0.240704109745200900E+00    0.272183720865845413E+00   -0.175212983295611924E+01    0.301482986547557709E-01    0.205261293105095582E+00    0.388608212202827985E+00   -0.143644696170695823E+03
   -0.254582947173005270E+01    0.225505158861595223E+00    0.298032775709584086E+00   -0.170301840336349564E+01    0.307045393766288109E-01    0.207673607645457337E+00    0.363786689354623882E+00   -0.143644449977325792E+03
   -0.229955099455380196E+01    0.248470732114305870E+00    0.280728381229440660E+00   -0.178549524047501906E+01    0.304821427154336119E-01    0.200830658054238775E+00    0.344379287670920686E+00   -0.143644305928230267E+03
   -0.229955099455380196E+01    0.248470732114305870E+00    0.280728381229440660E+00   -0.178549524047501906E+01    0.304821427154336119E-01    0.200830658054238775E+00    0.344379287670920686E+00   -0.143644305928230267E+03
   -0.281910535143645857E+01    0.224807641920962475E+00    0.284879542157480292E+00   -0.174450070353592879E+01    0.300370119411801986E-01    0.211568829669129987E+00    0.386600570588078396E+00   -0.143644272775607675E+03
   -0.280201498379668257E+01    0.238147553169283155E+00    0.293903401677256038E+00   -0.162616751503720591E+01    0.320419313955062901E-01    0.206046936468652908E+00    0.373113635116153031E+00   -0.143643447941919817E+03
   -0.209394922827185015E+01    0.248040525388035865E+00    0.293829766750235588E+00   -0.172760474490085780E+01    0.319642958010435199E-01    0.204406398292875102E+00    0.399642695759702460E+00   -0.143643372381198617E+03
   -0.278862688141739801E+01    0.234687396344968546E+00    0.293848724061032407E+00   -0.151811925979918372E+01    0.333992574432773887E-01    0.207459556074651386E+00    0.358606661229310952E+00   -0.143643349394079110E+03
   -0.283792008371038884E+01    0.240463018747355622E+00    0.272237451414756193E+00   -0.158192306665803506E+01    0.323426259950718650E-01    0.208917445089837783E+00    0.341605288966172260E+00   -0.143642566357742908E+03
   -0.283792008371038884E+01    0.240463018747355622E+00    0.272237451414756193E+00   -0.158192306665803506E+01    0.323426259950718650E-01    0.208917445089837783E+00    0.341605288966172260E+00   -0.143642566357742908E+03
   -0.225429226947736439E+01    0.243855901664185359E+00    0.294322105181741844E+00   -0.161762124508616001E+01    0.322227420199662148E-01    0.204806055137396303E+00    0.458025797086140718E+00   -0.143641380383720332E+03
   -0.283315917766554914E+01    0.233497042922148484E+00    0.298752959472723345E+00   -0.147933135703366681E+01    0.336801471094097388E-01    0.207626430838041109E+00    0.419251603170298082E+00   -0.143641315139793761E+03
   -0.236023675328298044E+01    0.245079335464380543E+00    0.270174526501474888E+00   -0.177080954662376344E+01    0.305021484135270873E-01    0.204579333837343780E+00    0.328915838455777598E+00   -0.143641183051872900E+03
   -0.280466370324606595E+01    0.238245767488416749E+00    0.295974749761255040E+00   -0.151864292237597609E+01    0.336443155113939629E-01    0.206739700152133055E+00    0.349259049224503404E+00   -0.143640829518370339E+03
   -0.285070139712353665E+01    0.238694325494583304E+00    0.269651814940752133E+00   -0.167385147168222437E+01    0.304539284498820811E-01    0.208646431890747025E+00    0.358360518856871701E+00   -0.143640063617577539E+03
   -0.268037251129960286E+01    0.238959912081472520E+00    0.285662052505154695E+00   -0.157627322135458181E+01    0.319938512566283612E-01    0.207599912992687818E+00    0.423024318436009072E+00   -0.143639282517059513E+03
   -0.228360135920618701E+01    0.233716429355406874E+00    0.294147506931572544E+00   -0.174126132721573401E+01    0.309398293167455693E-01    0.207253512082185898E+00    0.398129234711870617E+00   -0.143636289618239886E+03
   -0.212850203698245455E+01    0.247761367919131420E+00    0.294050825594888154E+00   -0.191334369772322166E+01    0.300546491320220627E-01    0.204315237061350685E+00    0.417613662511303774E+00   -0.143635975122452436E+03
   -0.212850203698245455E+01    0.247761367919131420E+00    0.294050825594888154E+00   -0.191334369772322166E+01    0.300546491320220627E-01    0.204315237061350685E+00    0.417613662511303774E+00   -0.143635975122452436E+03
   -0.265049897607704077E+01    0.233708061680250156E+00    0.298340984224493622E+00   -0.165150214718540744E+01    0.316080517689583534E-01    0.207864624109303120E+00    0.326299992477948775E+00   -0.143635538587005925E+03
   -0.275447726568915474E+01    0.234961309214817005E+00    0.294692258371174409E+00   -0.152269552199194114E+01    0.331770466150714399E-01    0.208576695298072712E+00    0.360972678805802139E+00   -0.143635524496330163E+03
   -0.223891443413146307E+01    0.241224317002995459E+00    0.299951227844361346E+00   -0.169538079039827827E+01    0.316793144418346939E-01    0.205129381297707941E+00    0.323587282239708895E+00   -0.143635135913593984E+03
   -0.223891443413146307E+01    0.241224317002995459E+00    0.299951227844361346E+00   -0.169538079039827827E+01    0.316793144418346939E-01    0.205129381297707941E+00    0.323587282239708895E+00   -0.143635135913593984E+03
   -0.265736176818515535E+01    0.242055387322924892E+00    0.293089829858575512E+00   -0.165136932010995419E+01    0.312412226431625674E-01    0.207949481593785263E+00    0.339742399338178569E+00   -0.143634808577344643E+03
   -0.275983264286518981E+01    0.248806157827890728E+00    0.293572159843490721E+00   -0.179263539103134262E+01    0.304973231345179452E-01    0.210969644957440805E+00    0.357732768317111927E+00   -0.143634587764729986E+03
   -0.254141158495818509E+01    0.241410358010522186E+00    0.288378092139506270E+00   -0.166545563637639349E+01    0.316920679979401862E-01    0.207481951271361986E+00    0.325000409438020776E+00   -0.143634324464307099E+03
   -0.252125503056377021E+01    0.248399213614221875E+00    0.272910058080644669E+00   -0.165846082582908627E+01    0.317836441861484437E-01    0.207845526983548828E+00    0.406172063285853369E+00   -0.143634008340652713E+03
   -0.252125503056377021E+01    0.248399213614221875E+00    0.272910058080644669E+00   -0.165846082582908627E+01    0.317836441861484437E-01    0.207845526983548828E+00    0.406172063285853369E+00   -0.143634008340652713E+03
   -0.236860307909610324E+01    0.232550416897299106E+00    0.299829063375474103E+00   -0.168296531463298682E+01    0.307351079735235511E-01    0.207761401858640393E+00    0.370621643272686263E+00   -0.143631262097189051E+03
   -0.219371243762131574E+01    0.237158238737248089E+00    0.288499126420651675E+00   -0.172003226147705623E+01    0.308788112098738569E-01    0.205362596386693075E+00    0.390255389689561361E+00   -0.143630248863537361E+03
   -0.276199843206691620E+01    0.232693352154241445E+00    0.296068615440473359E+00   -0.158467814669761164E+01    0.314152441104101274E-01    0.210683472143260941E+00    0.417990351212401523E+00   -0.143629866088672514E+03
   -0.247708599166756471E+01    0.248763422517035537E+00    0.267655795136202967E+00   -0.173584554635437871E+01    0.308890051831890861E-01    0.205807126475981955E+00    0.360730188598163026E+00   -0.143629530812785134E+03
   -0.223826611967245004E+01    0.243783989848177951E+00    0.288985742786578070E+00   -0.181339944119168983E+01    0.311484707169337044E-01    0.204361203784905798E+00    0.400302219183941987E+00   -0.143629188713207554E+03
   -0.258319736389713306E+01    0.238394640689994997E+00    0.277929051502463886E+00   -0.170870513786162448E+01    0.311099973738663826E-01    0.206762298847004866E+00    0.332903040746701184E+00   -0.143628850045871758E+03
   -0.281743370748091859E+01    0.247327169033648708E+00    0.259983934326203869E+00   -0.170198960914081132E+01    0.311401271416258431E-01    0.207819958860921083E+00    0.299395518965372531E+00   -0.143628765450085410E+03
   -0.238385993190047873E+01    0.239875662595048944E+00    0.288798836230767075E+00   -0.175167341680204802E+01    0.310879744601417866E-01    0.208689082493633299E+00    0.367672812103447877E+00   -0.143628474796164880E+03
   -0.272474709050055885E+01    0.245783638362538193E+00    0.296877907303984057E+00   -0.152371907722138511E+01    0.347944135717624115E-01    0.208438172820725076E+00    0.392402329429485164E+00   -0.143628351441129581E+03
   -0.271295536043898711E+01    0.246746386787277006E+00    0.288313313346669875E+00   -0.151144332792027503E+01    0.345912562840224244E-01    0.207701209055370317E+00    0.352764053670469035E+00   -0.143628072293986776E+03
   -0.280607367650090023E+01    0.242221061938104942E+00    0.265917832489821149E+00   -0.170989728820049303E+01    0.311895532793587463E-01    0.208372856581239163E+00    0.350126274223950262E+00   -0.143627849695708932E+03
   -0.288709691924520273E+01    0.241531565495257117E+00    0.276922304699289579E+00   -0.164132591818931517E+01    0.316918058436483768E-01    0.210186641437695693E+00    0.428703975282415217E+00   -0.143627785574971369E+03
   -0.276185518553501419E+01    0.244373100654835723E+00    0.277124950981128770E+00   -0.154628345528038769E+01    0.330438265839582274E-01    0.206967415457790904E+00    0.370046136395855985E+00   -0.143627643850042318E+03
   -0.250384017257971658E+01    0.235187965780769559E+00    0.298881753460934152E+00   -0.167001334321547601E+01    0.307346281868544138E-01    0.206366889172323792E+00    0.371046810666379900E+00   -0.143626309171059262E+03
   -0.251464152947812192E+01    0.244145172465363852E+00    0.289692728031272551E+00   -0.170315886783643067E+01    0.308510903559799654E-01    0.204162283170259085E+00    0.400847432781993307E+00   -0.143626265197279963E+03
   -0.280996379302842891E+01    0.236405275183279528E+00    0.254540986307387862E+00   -0.167635742618862960E+01    0.303091973871073457E-01    0.211846715164478894E+00    0.366846254155358320E+00   -0.143626137074975560E+03
   -0.281187717587552166E+01    0.232518758666100861E+00    0.299657957007058662E+00   -0.160883821986308551E+01    0.316379552827464466E-01    0.206149494618779572E+00    0.398716834702366518E+00   -0.143625655226881918E+03
   -0.281187717587552166E+01    0.232518758666100861E+00    0.299657957007058662E+00   -0.160883821986308551E+01    0.316379552827464466E-01    0.206149494618779572E+00    0.398716834702366518E+00   -0.143625655226881918E+03
   -0.225743894390017807E+01    0.246933170191124207E+00    0.279269964439348206E+00   -0.184224617217061160E+01    0.309759833391083823E-01    0.201896609485864631E+00    0.336263535700952021E+00   -0.143625104923512083E+03
   -0.277437109318505781E+01    0.241391953541390480E+00    0.288060298915897961E+00   -0.155357635761832658E+01    0.336717587845406369E-01    0.209163781109087538E+00    0.366596612850531411E+00   -0.143624934602503657E+03
   -0.247180843962783126E+01    0.247910255444329708E+00    0.293593063230050855E+00   -0.154758540174987735E+01    0.343410615914639603E-01    0.204999473349398775E+00    0.394524415815156348E+00   -0.143624391365621335E+03
   -0.281275717929939750E+01    0.245960060184703649E+00    0.279927888185312113E+00   -0.170901955663703164E+01    0.304394488420569077E-01    0.207703422571165003E+00    0.361557064154903740E+00   -0.143621194680382501E+03
   -0.282372353062387038E+01    0.229998253465316382E+00    0.289000794490006541E+00   -0.164320835404377541E+01    0.302092721558502100E-01    0.210394830651325054E+00    0.412728717947723645E+00   -0.143620951821440883E+03
   -0.268859525450616665E+01    0.238966543394687259E+00    0.293101720341731764E+00   -0.173462963579587526E+01    0.308998828436033504E-01    0.213254418266748264E+00    0.381228378106448218E+00   -0.143620634128774498E+03
   -0.251691033911001050E+01    0.243775462408942378E+00    0.290407234665567171E+00   -0.156947671444981207E+01    0.332628794740542563E-01    0.208736671139733765E+00    0.433563574323576228E+00   -0.143619985392553332E+03
   -0.251691033911001050E+01    0.243775462408942378E+00    0.290407234665567171E+00   -0.156947671444981207E+01    0.332628794740542563E-01    0.208736671139733765E+00    0.433563574323576228E+00   -0.143619985392553332E+03
   -0.285110647805564765E+01    0.231856847502781349E+00    0.295786892158362957E+00   -0.174746934709332336E+01    0.301990521948669634E-01    0.210272551300282079E+00    0.395342024207170128E+00   -0.143619624873011588E+03
   -0.268071773562243498E+01    0.240663061158082892E+00    0.293084457408448795E+00   -0.151310172284524747E+01    0.335292367797466045E-01    0.205607854819100266E+00    0.404840410503956083E+00   -0.143617747343461502E+03
   -0.196312826571912025E+01    0.238518893968358375E+00    0.287829049073226817E+00   -0.184642743689961231E+01    0.306718698543445890E-01    0.200121151976620476E+00    0.432331125590026122E+00   -0.143615180668006644E+03
   -0.196312826571912025E+01    0.238518893968358375E+00    0.287829049073226817E+00   -0.184642743689961231E+01    0.306718698543445890E-01    0.200121151976620476E+00    0.432331125590026122E+00   -0.143615180668006644E+03
   -0.263181325524102450E+01    0.235069768573597404E+00    0.297776492964064943E+00   -0.171962481577862869E+01    0.300841301197132122E-01    0.215674331316154766E+00    0.399503056134808743E+00   -0.143614807129251403E+03
   -0.277171323475371523E+01    0.249282672936988720E+00    0.278064596501044425E+00   -0.171519388109256887E+01    0.305984931480669763E-01    0.206456098376371133E+00    0.366917224267013065E+00   -0.143614018945708665E+03
   -0.213805426871901361E+01    0.244368408324938308E+00    0.291725781756615898E+00   -0.177766954096361274E+01    0.314730532158698090E-01    0.204014589154648679E+00    0.427145614400164630E+00   -0.143612825562915930E+03
   -0.228733491372268150E+01    0.241656329606025261E+00    0.264485996562542014E+00   -0.182607187427083129E+01    0.300021448891689031E-01    0.206340409885125503E+00    0.355222608458043598E+00   -0.143612118655214147E+03
   -0.255861027334026758E+01    0.249467492971231747E+00    0.284742934954167082E+00   -0.168202064364512283E+01    0.313738878102598484E-01    0.212239322001338465E+00    0.414108402628968697E+00   -0.143612046639270886E+03
   -0.273089275724300551E+01    0.223475854922883410E+00    0.288179450629406475E+00   -0.169677958164166132E+01    0.300001806541139865E-01    0.205987761523493323E+00    0.429175621949468566E+00   -0.143611671738356677E+03
   -0.209744377857796538E+01    0.236953803849696221E+00    0.280910906886688405E+00   -0.179076845634594384E+01    0.301858838864225883E-01    0.201870403118069530E+00    0.349156195926329405E+00   -0.143611163717043041E+03
   -0.225123305041488520E+01    0.238303821876699712E+00    0.293217082409942820E+00   -0.172095687416015708E+01    0.305626065344273695E-01    0.209837090530694687E+00    0.392750568049454851E+00   -0.143608928224799683E+03
   -0.237402819049802094E+01    0.236136304713048140E+00    0.293105233588737024E+00   -0.170661790164515126E+01    0.303324431838225723E-01    0.207225966883539836E+00    0.369681040195990740E+00   -0.143607939611326543E+03
   -0.260403735255155944E+01    0.246989144376568159E+00    0.289809385616228987E+00   -0.174051300194500325E+01    0.302981513947640640E-01    0.214602907244344082E+00    0.385494912416557867E+00   -0.143606841039756205E+03
   -0.260403735255155944E+01    0.246989144376568159E+00    0.289809385616228987E+00   -0.174051300194500325E+01    0.302981513947640640E-01    0.214602907244344082E+00    0.385494912416557867E+00   -0.143606841039756205E+03
   -0.278924826293000727E+01    0.217076774635534292E+00    0.293219548480696368E+00   -0.164254918936703653E+01    0.300355180574922512E-01    0.210496031155308960E+00    0.347593457224395941E+00   -0.143606680455575002E+03
   -0.267129374059908509E+01    0.233784197383621384E+00    0.297627596003955608E+00   -0.163739523964376454E+01    0.314655714064018197E-01    0.207501320470460965E+00    0.324564334049720127E+00   -0.143606227056086851E+03
   -0.257689074223454240E+01    0.241605510750850572E+00    0.287781415190656753E+00   -0.159324637718212148E+01    0.330015177703535667E-01    0.205609172675947083E+00    0.389869578366981273E+00   -0.143605303136621359E+03
   -0.257689074223454240E+01    0.241605510750850572E+00    0.287781415190656753E+00   -0.159324637718212148E+01    0.330015177703535667E-01    0.205609172675947083E+00    0.389869578366981273E+00   -0.143605303136621359E+03
   -0.238002276802262180E+01    0.243625488964306747E+00    0.283653461785552508E+00   -0.173440275019924073E+01    0.314356811987847942E-01    0.205714980208908993E+00    0.354438514253029913E+00   -0.143603051558111474E+03
   -0.264916109718802595E+01    0.247347000150783897E+00    0.267634623915532999E+00   -0.170459334813983698E+01    0.314549481208806006E-01    0.206763010230293615E+00    0.304647468032319846E+00   -0.143600097676439646E+03
   -0.264916109718802595E+01    0.247347000150783897E+00    0.267634623915532999E+00   -0.170459334813983698E+01    0.314549481208806006E-01    0.206763010230293615E+00    0.304647468032319846E+00   -0.143600097676439646E+03
   -0.228046414382533413E+01    0.237280331789838983E+00    0.298647790391220969E+00   -0.168812038247761675E+01    0.312623665568170506E-01    0.205227625820332243E+00    0.359322361562696924E+00   -0.143598572967432062E+03
   -0.255057691760267069E+01    0.231670131111890887E+00    0.290547982733393884E+00   -0.169871024411681049E+01    0.309906774155512786E-01    0.208088053424540731E+00    0.392817618341166963E+00   -0.143598011981315977E+03
   -0.278350641919961239E+01    0.242844615343585257E+00    0.272276590167194521E+00   -0.162320741037519967E+01    0.321403322187262253E-01    0.206400441052827260E+00    0.378827614664275281E+00   -0.143596909028727026E+03
   -0.281829693193291941E+01    0.229430919676245626E+00    0.289646419172504055E+00   -0.164394840257013986E+01    0.306923756059593357E-01    0.209201997881791613E+00    0.352937050068729885E+00   -0.143596327493231684E+03
   -0.216284846260069274E+01    0.241860782103506589E+00    0.286071804860774659E+00   -0.187390334587218677E+01    0.304224523728550064E-01    0.206774526162176342E+00    0.326386308301812589E+00   -0.143595812906310840E+03
   -0.284367810101702112E+01    0.234615207215876143E+00    0.299460767697024011E+00   -0.174460658203694030E+01    0.301345264661250119E-01    0.211049418001619998E+00    0.331673637365288654E+00   -0.143595154591162697E+03
   -0.280535240005220343E+01    0.248786299330763849E+00    0.276260540066442628E+00   -0.174406492319980377E+01    0.311702658907835641E-01    0.206332174251029760E+00    0.311080044999869909E+00   -0.143593890892788352E+03
   -0.283593273274298863E+01    0.248426662198774406E+00    0.255663017750356714E+00   -0.169475640566352492E+01    0.307117525861968325E-01    0.213126495974779562E+00    0.392037114684505139E+00   -0.143592521343632825E+03
   -0.223027555950408640E+01    0.239149766051446278E+00    0.291543501583449771E+00   -0.175276331654482820E+01    0.303509243115495202E-01    0.209488232219910392E+00    0.335760788654730191E+00   -0.143591602027115385E+03
   -0.223027555950408640E+01    0.239149766051446278E+00    0.291543501583449771E+00   -0.175276331654482820E+01    0.303509243115495202E-01    0.209488232219910392E+00    0.335760788654730191E+00   -0.143591602027115385E+03
   -0.285688988631405216E+01    0.249225355910709878E+00    0.285570778485016996E+00   -0.175969038361985319E+01    0.309042168908164466E-01    0.207612294940791808E+00    0.382359338537856641E+00   -0.143590571452966969E+03
   -0.268012463134218937E+01    0.246347090064569868E+00    0.292893072671983834E+00   -0.153352612491584894E+01    0.343010837213288261E-01    0.203985418035537214E+00    0.361163208948772685E+00   -0.143589744761323999E+03
   -0.276907566055509458E+01    0.232242438022995212E+00    0.258242329194665221E+00   -0.168928909021098028E+01    0.300781383130909255E-01    0.209397920783903929E+00    0.362366800275042811E+00   -0.143589731123389100E+03
   -0.271872315408118892E+01    0.249600082811351348E+00    0.289570910376408364E+00   -0.173183328101885836E+01    0.313212758268182484E-01    0.212186901406769213E+00    0.333168733807515549E+00   -0.143589568489068938E+03
   -0.205411213193881625E+01    0.239678104780687184E+00    0.292636528607981505E+00   -0.184762598366177322E+01    0.303148483544274268E-01    0.207000960271944562E+00    0.451967728809949398E+00   -0.143588957144484965E+03
