

    0.243965746292289237E-03    0.283928522917752673E+03   -0.204678527625654194E+01    0.243757070909692203E+00    0.285203900342780314E+00   -0.183215431006753571E+01    0.303605375455115248E-01    0.203371848410310252E+00    0.383958231346355872E+00
    0.452292027910968484E-03    0.282693922479209959E+03   -0.221777806389165244E+01    0.249058658649135345E+00    0.284593097251424010E+00   -0.187271460855463334E+01    0.303801849415785211E-01    0.202805877019655134E+00    0.388192444580799101E+00
    0.210850089698112167E-03    0.284220283769324681E+03   -0.211243067678383500E+01    0.245832682859810608E+00    0.287069277231434272E+00   -0.180315604343081359E+01    0.304558124313156556E-01    0.202284265166863042E+00    0.396017816449861948E+00
    0.192448817780073922E-03    0.284402918107107382E+03   -0.209145886528824709E+01    0.244531224578658946E+00    0.284985142790306289E+00   -0.187035195649871633E+01    0.305263393193829537E-01    0.203322816780041160E+00    0.385023041842897151E+00
    0.350279259746935601E-03    0.283205117137866182E+03   -0.201824658664202827E+01    0.248626153509921233E+00    0.282695042151574705E+00   -0.186113014525766651E+01    0.305496312118808538E-01    0.202034238333819005E+00    0.394105344974180982E+00
    0.405130838780161991E-03    0.282914158433232046E+03   -0.198939146513457077E+01    0.248227660689451735E+00    0.280866350453193414E+00   -0.186874984691616053E+01    0.304389300308901788E-01    0.201127084565072889E+00    0.393265102242735198E+00
    0.377161713607705902E-03    0.283057230492458700E+03   -0.214408309562788135E+01    0.249106387389878253E+00    0.285072687574016825E+00   -0.185714513369641887E+01    0.306333735002011151E-01    0.201673440454587793E+00    0.430235358236225829E+00
    0.164356070943485485E-03    0.284718508103448357E+03   -0.210819380928588762E+01    0.245500306402088975E+00    0.280484400465472739E+00   -0.181883072619113828E+01    0.306191389719863150E-01    0.202610768362394833E+00    0.405357526211925889E+00
    0.170291603644475890E-03    0.284647554014268678E+03   -0.212916121273406578E+01    0.246599330499348679E+00    0.282468394129849698E+00   -0.182878821602919328E+01    0.307522120437056304E-01    0.202698507097295089E+00    0.414727182321543208E+00
    0.160157141465114598E-03    0.284770267645708373E+03   -0.205859327465708386E+01    0.248585574386055885E+00    0.286352817750576139E+00   -0.183384239063452581E+01    0.310843433382321163E-01    0.200585765805521010E+00    0.366999094343875398E+00
    0.238474751855762240E-03    0.283974051695564356E+03   -0.208098029156631004E+01    0.247658261664296692E+00    0.285037147259047330E+00   -0.188060576242236799E+01    0.305541625268797405E-01    0.201782270360498894E+00    0.412084070865950947E+00
    0.160973176506464736E-03    0.284760103089424945E+03   -0.248878534294657427E+01    0.249676993165795696E+00    0.275845750372680554E+00   -0.182329974505697212E+01    0.300925378739267772E-01    0.204893054772679134E+00    0.412732402467395065E+00
    0.270696280825489610E-03    0.283720583665682852E+03   -0.213700455791972033E+01    0.245372968394965141E+00    0.284662523700255798E+00   -0.183320476520295883E+01    0.302865235621127896E-01    0.206391518557796583E+00    0.425946409112647806E+00
    0.293872089255541903E-03    0.283556289376316272E+03   -0.232732617682002951E+01    0.246572801471085012E+00    0.291594105803147818E+00   -0.184981661754031568E+01    0.303071641802230493E-01    0.205783477321544783E+00    0.402887841413782477E+00
    0.167470493883706116E-03    0.284680964220874216E+03   -0.222722912694142394E+01    0.234078376126308274E+00    0.290343221624154713E+00   -0.178967019088575685E+01    0.302571688453361944E-01    0.206209035437647958E+00    0.386037286437462879E+00
    0.221812294709010420E-03    0.284118915570752733E+03   -0.230854392460098490E+01    0.237174535387406460E+00    0.290610785647625269E+00   -0.178656076653362250E+01    0.301911600381147456E-01    0.207285318949559649E+00    0.376580247050999906E+00
    0.186908134494242735E-03    0.284461344107017396E+03   -0.215845990046703662E+01    0.241495544573940957E+00    0.278532814501463777E+00   -0.181507650414334831E+01    0.300364914964154697E-01    0.206952090715748049E+00    0.420563150597814461E+00
    0.327010232554140253E-03    0.283342595655289244E+03   -0.234342319528801557E+01    0.249311924857519240E+00    0.281986853950669636E+00   -0.185974623870546929E+01    0.301038546989467366E-01    0.205550088089864774E+00    0.414034658018711310E+00
    0.486591189042411801E-03    0.282547729934538211E+03   -0.223379369038851205E+01    0.249898095958344141E+00    0.282941996793257211E+00   -0.182604753237277029E+01    0.302313548990442854E-01    0.205794916583322440E+00    0.409220654526500915E+00
    0.190151053636724568E-03    0.284426941029651914E+03   -0.214112802996000529E+01    0.242054632143379245E+00    0.286679255537082733E+00   -0.178689471963363422E+01    0.301873739942950664E-01    0.206236995323141575E+00    0.413444956088159010E+00
    0.330705806719156740E-03    0.283320120223121251E+03   -0.228733347142422083E+01    0.248202758242420329E+00    0.281852797347414641E+00   -0.181692729623216875E+01    0.302125730381276776E-01    0.206422584688753047E+00    0.398221144632279866E+00
    0.226747910546086571E-03    0.284074900832210460E+03   -0.235578492189395483E+01    0.247771727357690347E+00    0.277860577693327726E+00   -0.181645337957205122E+01    0.303080536143777446E-01    0.205674756892402083E+00    0.385905392910886436E+00
    0.184645214961038788E-03    0.284485706126812261E+03   -0.227158748218023954E+01    0.249330035935705352E+00    0.280681382190094086E+00   -0.185363595871834663E+01    0.304317237766176772E-01    0.207056071500058003E+00    0.386107006347826798E+00
    0.209502429536729591E-03    0.284233107908275599E+03   -0.217825519645450871E+01    0.249410928357480327E+00    0.283175737295046137E+00   -0.187364922838360526E+01    0.304050789302223179E-01    0.205964663458604258E+00    0.393509736528295906E+00
    0.306223648363287537E-03    0.283473947156541442E+03   -0.229654215650593629E+01    0.249972238319035228E+00    0.280535154166817347E+00   -0.182359628473176616E+01    0.300266707031696112E-01    0.204210097028075077E+00    0.386710839115912752E+00
    0.230776549088833376E-03    0.284039678735725261E+03   -0.228547544887656207E+01    0.242777107269433440E+00    0.282698952703061446E+00   -0.183148163212847814E+01    0.301945657659347909E-01    0.206553447830130243E+00    0.383962624076355674E+00
    0.266071741530624116E-03    0.283755046625693183E+03   -0.238093322703247301E+01    0.248553136767770438E+00    0.281970901582716427E+00   -0.180541116073455221E+01    0.302576076476173822E-01    0.206335102057698921E+00    0.390797777753846887E+00
    0.217222004461435603E-03    0.284160738795326722E+03   -0.223348256537050105E+01    0.238921489347986182E+00    0.283549023738752348E+00   -0.179387325442123724E+01    0.300454418918872784E-01    0.205595070312384109E+00    0.392512626227611294E+00
    0.263691722716792099E-03    0.283773017172830009E+03   -0.222217656579796508E+01    0.245723998463295901E+00    0.284639054521251822E+00   -0.179910506919543933E+01    0.300991723588253379E-01    0.206951450749512766E+00    0.398887055770354437E+00
    0.227709211948029126E-03    0.284066439723004692E+03   -0.215419784466828768E+01    0.248364230639913364E+00    0.285778460542612578E+00   -0.184179862868452426E+01    0.301372978352408491E-01    0.208181825275038812E+00    0.379329361526129227E+00
    0.198325793735850466E-03    0.284342756377778130E+03   -0.224370437177711501E+01    0.239475540676709120E+00    0.284061613035976102E+00   -0.179011767895376050E+01    0.300807022060147547E-01    0.205250836424251376E+00    0.385784094899435659E+00
    0.352441566518449335E-03    0.283192808900995203E+03   -0.214315717116249171E+01    0.249609741890525649E+00    0.283281399131139255E+00   -0.184916852858846070E+01    0.304097936488160261E-01    0.205960784076155395E+00    0.401492291710049298E+00
    0.406181998214010507E-03    0.282908975919291208E+03   -0.216776409699076300E+01    0.248578884052294974E+00    0.289793951730701660E+00   -0.182671649296327998E+01    0.301130725768342655E-01    0.206774428258310355E+00    0.394075070993058718E+00
    0.189338705476617116E-03    0.284435503573240112E+03   -0.218633387363101006E+01    0.240835280336080038E+00    0.287837653251392100E+00   -0.185771337502487977E+01    0.302364565914466192E-01    0.206366381753306682E+00    0.375628526779948013E+00
    0.271069050697429141E-03    0.283717831404442961E+03   -0.235538855935473057E+01    0.244339625726731069E+00    0.287790748099472582E+00   -0.181471251716124327E+01    0.302924389505101442E-01    0.204891497038574844E+00    0.402192134500259035E+00
    0.243403410801178665E-03    0.283933138193319223E+03   -0.223676312337727579E+01    0.244649458245258411E+00    0.279668005559383370E+00   -0.181822122113027818E+01    0.301982156551950237E-01    0.204573527542241840E+00    0.425251462566734850E+00
    0.416717426740723638E-03    0.282857761863761539E+03   -0.210291115428423714E+01    0.247256818810738549E+00    0.291886924298521588E+00   -0.184238929277736174E+01    0.301870885732903847E-01    0.206404961781876728E+00    0.412764050884243672E+00
    0.212805591730100242E-03    0.284201820512434722E+03   -0.202270487806405885E+01    0.242680355415549276E+00    0.288239495667122758E+00   -0.184082904831127636E+01    0.302261424283363292E-01    0.203900735772470865E+00    0.352418576007330620E+00
    0.219910931838961327E-03    0.284136133362335784E+03   -0.216861812868560655E+01    0.244202159138343949E+00    0.289526520144596455E+00   -0.182156358071682845E+01    0.301639285557203270E-01    0.201562847517435806E+00    0.316200858480517322E+00
    0.198145118236337165E-03    0.284344579215283375E+03   -0.197980193573269281E+01    0.241398485434924509E+00    0.291819168859880795E+00   -0.185128362404982827E+01    0.302808195501597342E-01    0.200291884660475011E+00    0.322840530050115371E+00
    0.165323996753063323E-03    0.284706764250112315E+03   -0.222157573235750494E+01    0.249427478495657634E+00    0.287236017778416619E+00   -0.186785740552599755E+01    0.307932047001551155E-01    0.203223257963057458E+00    0.326338470307593220E+00
    0.166954398838986686E-03    0.284687137151964635E+03   -0.210680221521790845E+01    0.247570201758699010E+00    0.287345405336599746E+00   -0.190259558440158183E+01    0.301863674341077068E-01    0.202571200268884200E+00    0.303016232534034369E+00
    0.207150478786246049E-03    0.284255687620887727E+03   -0.201857837766256676E+01    0.243644855175785685E+00    0.288570731927882906E+00   -0.189959089524480951E+01    0.301581971716178183E-01    0.200680356826258288E+00    0.282771005778656159E+00
    0.699534469369218217E-03    0.281821748440442661E+03   -0.210466833236352890E+01    0.246562804470604580E+00    0.281372399999276879E+00   -0.188049524556942815E+01    0.300824303424025129E-01    0.201773435544893298E+00    0.351937799246201388E+00
    0.405797861638978270E-03    0.282910868264767657E+03   -0.216156510745897723E+01    0.244868341911845366E+00    0.285921039996294313E+00   -0.188083145256443318E+01    0.301243871093707163E-01    0.201043578046828791E+00    0.315610410383625029E+00
    0.220001452788803626E-03    0.284135310280701503E+03   -0.195521490309917212E+01    0.246227633267528667E+00    0.284999894089422057E+00   -0.188563416972544373E+01    0.301477288192035266E-01    0.202909143533711617E+00    0.311101258096110722E+00
    0.219177548397376344E-03    0.284142814331266379E+03   -0.191534547546666700E+01    0.243497129165782922E+00    0.280540161753813189E+00   -0.187538775003853542E+01    0.303315651790888006E-01    0.200274909403647755E+00    0.357537721137850373E+00
    0.385085161845823327E-03    0.283015649561680959E+03   -0.201927504820358195E+01    0.247325331025321810E+00    0.289385314862166010E+00   -0.186662854777795162E+01    0.305679278254775838E-01    0.200711469446191421E+00    0.321383496928963119E+00
    0.395700116500675937E-03    0.282961265294917553E+03   -0.194106261543920455E+01    0.243103953244221460E+00    0.289824926844981845E+00   -0.188335472122410574E+01    0.302163480403261561E-01    0.200178174024549155E+00    0.330658710942788814E+00
    0.454802250573985959E-03    0.282682853159822059E+03   -0.208155733437006285E+01    0.241318063421961548E+00    0.288802236534344503E+00   -0.186740746456957041E+01    0.300428486914489749E-01    0.203539533204118217E+00    0.340126080245112816E+00
    0.194531758619047475E-03    0.284381387714298285E+03   -0.203253100198570502E+01    0.238963226547348029E+00    0.290178379699326361E+00   -0.185332970036117484E+01    0.304099565313523147E-01    0.201723074128589835E+00    0.356264365972351227E+00
    0.333646943773827261E-03    0.283302411821871317E+03   -0.213656230695651095E+01    0.242481122719112402E+00    0.284979061871685369E+00   -0.184291021118890086E+01    0.301314962852446896E-01    0.201073482826842453E+00    0.362360670997541989E+00
    0.230939991648777679E-03    0.284038262779809884E+03   -0.229188585274407686E+01    0.243549660326172646E+00    0.284966131391542588E+00   -0.183693925525283652E+01    0.300318315861912363E-01    0.202605251976939515E+00    0.344824658867476097E+00
    0.204099847002161888E-03    0.284285359940146407E+03   -0.196173842082845007E+01    0.242888188547287720E+00    0.285952135422266385E+00   -0.191237499355574991E+01    0.301246878446574662E-01    0.200595142309011071E+00    0.362259852600867516E+00
    0.643157645366222047E-03    0.281989798848872340E+03   -0.220373477600228673E+01    0.249858589584255220E+00    0.287610594280814924E+00   -0.186050823613581739E+01    0.305868061661826174E-01    0.202055114616894738E+00    0.349647463733311792E+00
    0.237542342706801614E-03    0.283981886795203422E+03   -0.218462567680093889E+01    0.241412772138499654E+00    0.287380475007704361E+00   -0.184530118241569197E+01    0.304232875365304661E-01    0.202660496201155199E+00    0.339572226525156839E+00
    0.309892675784176536E-03    0.283450126519757873E+03   -0.216523567521766225E+01    0.248853178329879993E+00    0.283069283930180493E+00   -0.184919028383078921E+01    0.307319129614282774E-01    0.203408813070438760E+00    0.341531419511122980E+00
    0.203043282924382761E-03    0.284295740235152209E+03   -0.215768734986575605E+01    0.249635078086880874E+00    0.286631692890518375E+00   -0.185785008019842524E+01    0.309274521124549041E-01    0.203439545439732444E+00    0.342462246772924417E+00
    0.203016103609440128E-03    0.284296007972491964E+03   -0.198988295492772438E+01    0.246429034195221969E+00    0.278507445282798471E+00   -0.187710076453043162E+01    0.305370415434673588E-01    0.200320810192272186E+00    0.365004732515124108E+00
    0.185662537560969519E-03    0.284474717157206726E+03   -0.207460140686605010E+01    0.242936012212965624E+00    0.287972871534057318E+00   -0.181913061560575051E+01    0.301148347985259295E-01    0.202009550223827661E+00    0.366786422017092939E+00
    0.426891761174220431E-03    0.282809517591765541E+03   -0.214286148995551251E+01    0.244870405593766355E+00    0.287431313321458770E+00   -0.186467333333578145E+01    0.304169142040796314E-01    0.202279626777594340E+00    0.364531318740102472E+00
    0.400726675382778578E-03    0.282936019405768945E+03   -0.221055258466879501E+01    0.248188165726938081E+00    0.288969615829632653E+00   -0.188498076087172772E+01    0.302331792976527659E-01    0.201742576056970380E+00    0.361258985512901476E+00
    0.164310026982974588E-03    0.284719068477166275E+03   -0.210368442460341676E+01    0.238988346212522074E+00    0.286890244283797724E+00   -0.182005634426694840E+01    0.304488432924684208E-01    0.203494891531638605E+00    0.351597730741975811E+00
    0.160312073857591476E-03    0.284768333826206970E+03   -0.207918894403669841E+01    0.236549767879480621E+00    0.286286322939504179E+00   -0.183691528949483462E+01    0.301180738341778644E-01    0.200884243581894245E+00    0.370062255453091349E+00
    0.243441963918026888E-03    0.283932821434701964E+03   -0.197447169351702723E+01    0.243598767248418446E+00    0.291840938409803186E+00   -0.186244108056551028E+01    0.304581340894166733E-01    0.201982269398773867E+00    0.338017267459523707E+00
    0.176768135477319737E-03    0.284572900771014304E+03   -0.204650478616133391E+01    0.244094968589862571E+00    0.281461480021116039E+00   -0.187328084559357233E+01    0.304976010609842897E-01    0.201565770307080810E+00    0.330379562852981146E+00
    0.182268838005960601E-03    0.284511613122350582E+03   -0.204594039681369777E+01    0.238932610639711385E+00    0.288890096691007792E+00   -0.183561068249635850E+01    0.303078234539816936E-01    0.200584953175825753E+00    0.366654752214290280E+00
    0.406267882938450954E-03    0.282908553076101725E+03   -0.214890272338376009E+01    0.247030161686724758E+00    0.299278388416157504E+00   -0.183135265523080215E+01    0.304956599538039226E-01    0.203951073999294574E+00    0.338984383354107854E+00
    0.459577024645444995E-03    0.282661965470868267E+03   -0.211799855450538388E+01    0.246637282988550616E+00    0.294999822585238602E+00   -0.184498795800832460E+01    0.306370468317476441E-01    0.203198876546873575E+00    0.354453084475526037E+00
    0.186990415260868467E-03    0.284460463860030529E+03   -0.213516743302728829E+01    0.240696738282760975E+00    0.298016648396901174E+00   -0.185224424545677291E+01    0.305803456918749689E-01    0.201522130874399408E+00    0.347695298354419202E+00
    0.352203418873117116E-03    0.283194160774119041E+03   -0.211214536095781336E+01    0.247810548552131887E+00    0.291526927720698714E+00   -0.187773913842660001E+01    0.305551580813263612E-01    0.202697009428848329E+00    0.347013852097872055E+00
    0.241068893061255714E-03    0.283952413068605097E+03   -0.218728832776253945E+01    0.244617415657682719E+00    0.291771350480533820E+00   -0.180901026558356737E+01    0.304203459053074277E-01    0.201526145224592945E+00    0.349931032529286479E+00
    0.166565578167400405E-03    0.284691800391045263E+03   -0.205287000222278770E+01    0.241152265720960102E+00    0.296358669891876148E+00   -0.181407355463479258E+01    0.306062801450064648E-01    0.202479047056323885E+00    0.359917446034638822E+00
    0.634703968303221592E-03    0.282016261183447341E+03   -0.217856535307797161E+01    0.245259804745327353E+00    0.295248940971464147E+00   -0.184832787007952648E+01    0.302922086117457835E-01    0.201958693372439380E+00    0.350747379164787820E+00
    0.324154575328869832E-03    0.283360137607789284E+03   -0.226643748708559123E+01    0.245835614375871037E+00    0.295256996358168711E+00   -0.185761362754487624E+01    0.302869338048884981E-01    0.200816308380499214E+00    0.330626368011961158E+00
    0.250235331184049713E-03    0.283877774980873255E+03   -0.203622297789529316E+01    0.248049456986822181E+00    0.293137028948394662E+00   -0.184770695411951680E+01    0.305911786623387985E-01    0.201748262930373179E+00    0.308041353835272591E+00
    0.224436117369300345E-03    0.284095396357451705E+03   -0.207303394331817747E+01    0.240939941332197149E+00    0.298617385857142315E+00   -0.183598609999478435E+01    0.304117828043137910E-01    0.201873425186922723E+00    0.320452945518494681E+00
    0.492646803054753459E-03    0.282522993593604610E+03   -0.218695485714845361E+01    0.248425636116954285E+00    0.294058374399274958E+00   -0.187248339830032418E+01    0.304578934221447356E-01    0.201360224840574809E+00    0.327338921646920133E+00
    0.244190962802285196E-03    0.283926677473273230E+03   -0.230677839551477337E+01    0.242949522706939647E+00    0.298092540631449077E+00   -0.184126138633497449E+01    0.302512990602959546E-01    0.203759399511577427E+00    0.325722392598195298E+00
    0.243816143590585519E-03    0.283929749717758966E+03   -0.220246853988391544E+01    0.242402831688296294E+00    0.297473424982060974E+00   -0.184136797170133915E+01    0.306179660059633756E-01    0.202493725141711545E+00    0.358486910685397120E+00
    0.184684489819721712E-03    0.284485280763151309E+03   -0.223426028825757461E+01    0.244696452117353414E+00    0.295889872815702781E+00   -0.180439614511290758E+01    0.306084057558375817E-01    0.200714412232760292E+00    0.355334568560671527E+00
    0.473845475139838797E-03    0.282600816047073067E+03   -0.215222884058501673E+01    0.248014047963307060E+00    0.299787618614076545E+00   -0.182920117017312278E+01    0.307093453724733637E-01    0.201182647463743258E+00    0.352167753131126859E+00
    0.173818501407563752E-03    0.284606555261627307E+03   -0.222046446270157771E+01    0.239178827488057522E+00    0.299508451231805362E+00   -0.180878347426207897E+01    0.304190439006361071E-01    0.201916541435451846E+00    0.356768895530856833E+00
    0.171218824150998341E-03    0.284636693756901252E+03   -0.209750428681525580E+01    0.243653346023579909E+00    0.294916151950410599E+00   -0.181691796877658862E+01    0.308533232962279122E-01    0.201663923423088892E+00    0.337846722201323391E+00
    0.239865546655584292E-03    0.283962421492352632E+03   -0.229050776562725433E+01    0.248238495242500856E+00    0.290841101934297575E+00   -0.179312874421223611E+01    0.308923904788436753E-01    0.204196863899401254E+00    0.359374378764627800E+00
    0.213675987330795900E-03    0.284193657001025258E+03   -0.235668982904675151E+01    0.248924087344153361E+00    0.290634998348981988E+00   -0.178573951072908965E+01    0.309579908861745516E-01    0.205109191812188424E+00    0.359190430076725464E+00
    0.255098416875461224E-03    0.283839279742072222E+03   -0.224416841648639442E+01    0.246819986285042398E+00    0.291823140270925929E+00   -0.178475858431745515E+01    0.307509238168168532E-01    0.204745571620220196E+00    0.359139334406583410E+00
    0.220404271749957036E-03    0.284131651662740467E+03   -0.234668217848669292E+01    0.249129696697805325E+00    0.296924376621153563E+00   -0.177413160087827393E+01    0.307203921761726208E-01    0.204728788765891706E+00    0.359672841810777189E+00
    0.242501639655395276E-03    0.283940561636893108E+03   -0.225832806801772712E+01    0.245450620166428407E+00    0.292722941760959310E+00   -0.179771790774551210E+01    0.307598086133769356E-01    0.203222895440402618E+00    0.354405426102475218E+00
    0.190701334559817556E-03    0.284421161558937513E+03   -0.229648879183809562E+01    0.247172695813970861E+00    0.293455510848671386E+00   -0.178448673447012895E+01    0.304686881573815564E-01    0.203611331262124023E+00    0.360797281621306309E+00
    0.164747625856975701E-03    0.284713749055135622E+03   -0.243738623010665467E+01    0.249219754814114985E+00    0.296323251174910485E+00   -0.180365504645671137E+01    0.302315022762944322E-01    0.202782557743932501E+00    0.344044502146318820E+00
    0.182959384889236213E-03    0.284504050205107546E+03   -0.231338892202045932E+01    0.248968091726623264E+00    0.291177670041238290E+00   -0.183521820003319935E+01    0.308545493128512816E-01    0.200978100727527309E+00    0.364283904086761978E+00
    0.228318521581294680E-03    0.284061095223527559E+03   -0.227148652134076556E+01    0.248603147527192175E+00    0.292580596026454143E+00   -0.178615418193110154E+01    0.310169259904327886E-01    0.203648058661052817E+00    0.357711587818753562E+00
    0.171928864037989117E-03    0.284628416960352183E+03   -0.232700046603453803E+01    0.243155374590240669E+00    0.293990591732056994E+00   -0.178535027335588969E+01    0.307894122730400406E-01    0.204427221677270565E+00    0.364456317340275060E+00
    0.213529477864805189E-03    0.284195028795008909E+03   -0.234757270903112580E+01    0.247184331295549009E+00    0.293577913123649781E+00   -0.180518366977730227E+01    0.307672489720598290E-01    0.205046522861942693E+00    0.334208149876431493E+00
    0.291656057987567602E-03    0.283571428131705659E+03   -0.227474619420451507E+01    0.249073895861506744E+00    0.292617660398423185E+00   -0.180459975252791582E+01    0.306344909759612323E-01    0.204904079016124702E+00    0.333716365938587722E+00
    0.225861675411435356E-03    0.284082733068157324E+03   -0.221802792468289800E+01    0.249455147008615624E+00    0.295015137542598671E+00   -0.181388862389047767E+01    0.311951760545255107E-01    0.200895074288063302E+00    0.351227548196503980E+00
    0.243369440819615166E-03    0.283933417337741560E+03   -0.225684426624665679E+01    0.248888621699631413E+00    0.298685916188251355E+00   -0.185607857410358523E+01    0.305224627518690776E-01    0.205046619543698599E+00    0.319987659826523774E+00
    0.295336937137983743E-03    0.283546344851810886E+03   -0.229693986187968413E+01    0.249078113933613510E+00    0.292637266327454237E+00   -0.182570820460691841E+01    0.307833367464390960E-01    0.203359218084070065E+00    0.328813108776442098E+00
    0.219266031227871930E-03    0.284142007086404703E+03   -0.227762845698814020E+01    0.248576799931784526E+00    0.296832861302972040E+00   -0.179869529529266514E+01    0.308673640506398686E-01    0.203585856853483432E+00    0.319677461569490562E+00
    0.204461148368630851E-03    0.284281822632721116E+03   -0.227359349021662371E+01    0.245188781445437209E+00    0.296727361196513439E+00   -0.180227438350304059E+01    0.308703961972130493E-01    0.203711283318852854E+00    0.336837527340716369E+00
    0.243781612104531899E-03    0.283930032996225350E+03   -0.234620988196057834E+01    0.249482454418792465E+00    0.294903853980464370E+00   -0.180037747561656092E+01    0.305904010256438687E-01    0.204397464544016416E+00    0.325482674763739266E+00
    0.159510173267661391E-03    0.284778363175666982E+03   -0.224748147454476177E+01    0.247401615181967877E+00    0.295195415497162272E+00   -0.178990934030364790E+01    0.309667735790549008E-01    0.205403063172183181E+00    0.319687228902602538E+00
    0.160481797523969957E-03    0.284766217530387678E+03   -0.236327474803254400E+01    0.249661287527997988E+00    0.290440361461383745E+00   -0.183387085837097130E+01    0.306092935821439052E-01    0.202794117449639322E+00    0.264458227612443530E+00
    0.173191339499339830E-03    0.284613784596558560E+03   -0.232621913116799206E+01    0.249767264855750348E+00    0.298660768534853904E+00   -0.182136020935877618E+01    0.310438915597091719E-01    0.202768256538917835E+00    0.344713871623637980E+00
    0.273639216205101294E-03    0.283698957561413522E+03   -0.209550165149947354E+01    0.246189036757954893E+00    0.288039449985571294E+00   -0.185455721789877304E+01    0.307689618865810907E-01    0.201564952689269578E+00    0.352835466561795652E+00
    0.181767590962912987E-03    0.284517120783891357E+03   -0.199472826832438144E+01    0.240744307992633716E+00    0.283787463364591319E+00   -0.188373642947248898E+01    0.302075615381181654E-01    0.202950897656232726E+00    0.358641766251601490E+00
    0.170882516449193762E-03    0.284640626016383806E+03   -0.224103460423668288E+01    0.241942157489102305E+00    0.284572192679154179E+00   -0.183872046771759701E+01    0.303210467541654670E-01    0.202229798088032958E+00    0.379685940633105012E+00
    0.221230031081363741E-03    0.284124172530902911E+03   -0.220923771930652268E+01    0.246157558756771616E+00    0.297147431122182837E+00   -0.188978305271571667E+01    0.301319214267638524E-01    0.201424941848597772E+00    0.310409551301276010E+00
    0.270772822901007063E-03    0.283720018225656816E+03   -0.218657842482544762E+01    0.244824751225105275E+00    0.286899131106873373E+00   -0.184031436277510463E+01    0.305492590370840915E-01    0.201540501566507324E+00    0.313469397081441337E+00
    0.391454680329476846E-03    0.282982839081185546E+03   -0.228095076621218240E+01    0.246703288396385306E+00    0.290217360054703888E+00   -0.182523075529912204E+01    0.300397248969181269E-01    0.204820814200437906E+00    0.344457437956039947E+00
    0.201137722983834471E-03    0.284314598855736392E+03   -0.215354188517248346E+01    0.245368514225892592E+00    0.294647208766160351E+00   -0.181871494209240092E+01    0.309035995743778165E-01    0.204562473773518050E+00    0.348569792897183317E+00
    0.239741349220750835E-03    0.283963457319307395E+03   -0.229243451258540532E+01    0.246389492032255464E+00    0.293905677902215778E+00   -0.186098459342953726E+01    0.303873093773703376E-01    0.201140821885807453E+00    0.359666163154929386E+00
    0.602510717213743802E-03    0.282120367674307090E+03   -0.225322412648363946E+01    0.249025204051581212E+00    0.294215521118849077E+00   -0.185740324068908014E+01    0.303483708054307459E-01    0.201427846730512339E+00    0.320498898685778966E+00
    0.374534695087210326E-03    0.283071209695686207E+03   -0.204893264740270187E+01    0.243929065037686577E+00    0.282241181526377227E+00   -0.188559910260013686E+01    0.300559679791789873E-01    0.203552318004567773E+00    0.375339410018915243E+00
    0.543405628967920124E-03    0.282326866469071092E+03   -0.209591523453440587E+01    0.248498976082293321E+00    0.280112887637821051E+00   -0.186879369677460971E+01    0.303974481979137033E-01    0.200761633402599782E+00    0.371831363851308272E+00
    0.249783988835041793E-03    0.283881385581132236E+03   -0.219530521397226952E+01    0.245091091721219900E+00    0.282693721303061085E+00   -0.182206624549276563E+01    0.300855130870993186E-01    0.202587275080628820E+00    0.349783261227061437E+00
    0.192537061422020224E-03    0.284402001256404446E+03   -0.215632483804711139E+01    0.246940654402335619E+00    0.280506926803078704E+00   -0.184004855528557076E+01    0.307062667397606133E-01    0.203833303705974855E+00    0.372974491158093724E+00
    0.594664788910489301E-03    0.282146582846923309E+03   -0.219183084267284256E+01    0.248920553655660237E+00    0.286465180624009830E+00   -0.184565749818301539E+01    0.305087822477270558E-01    0.204359782406214385E+00    0.370915656333220045E+00
    0.312332302896158043E-03    0.283434443191720845E+03   -0.218956963253769921E+01    0.244457834947489905E+00    0.286369688032114156E+00   -0.185718309864877540E+01    0.304027939518703820E-01    0.204981080533092941E+00    0.363959679828026794E+00
    0.254846507070994167E-03    0.283841255718795423E+03   -0.224298951733624818E+01    0.249295504191741596E+00    0.280618467150043016E+00   -0.181506498850046216E+01    0.305102004298865928E-01    0.202577164901631607E+00    0.364677653301092364E+00
    0.210940435575423369E-03    0.284219426984989525E+03   -0.220143618995445056E+01    0.245010477268254340E+00    0.281216285884492101E+00   -0.181436213187446072E+01    0.304494628755773121E-01    0.202667447219580743E+00    0.368112883361298715E+00
    0.190298099212222869E-03    0.284425395008779276E+03   -0.209394559193063579E+01    0.244207935322219016E+00    0.286829170894004837E+00   -0.182240686985249467E+01    0.305347761299521389E-01    0.204922438708003474E+00    0.352372776284576417E+00
    0.521766082745935651E-03    0.282408139840327351E+03   -0.214719804031001882E+01    0.245841670578495736E+00    0.285652454955159119E+00   -0.185254618735690091E+01    0.303089653601326010E-01    0.204353495651695583E+00    0.358060861251643936E+00
    0.263168546820825367E-03    0.283776989201834112E+03   -0.211696436000516774E+01    0.245230661495966201E+00    0.285863105178922550E+00   -0.188359757538607564E+01    0.302693311501377009E-01    0.204243678539712675E+00    0.370194996787894304E+00
    0.248934349353168002E-03    0.283888200171563881E+03   -0.209513977351528702E+01    0.240471260167967882E+00    0.287913988964644596E+00   -0.181890472089326716E+01    0.301793843885882658E-01    0.204632823189605240E+00    0.370237284052575555E+00
