   -0.214674590826034528E+01    0.248183029890060414E+00    0.286013406515121416E+00   -0.174651775658130637E+01    0.113076138496398915E+00    0.337056565284729048E+00    0.353468248443941424E+00   -0.240941090592077808E+04   -0.704963570915376980E+01    1
   -0.230806626081466693E+01    0.207512212395668028E+00    0.283684033155441273E+00   -0.171729840993881222E+01    0.962205076217651362E-01    0.360752773284912120E+00    0.312788269659978413E+00   -0.240717848315226138E+04   -0.705061227165378845E+01    1
   -0.227097253203392047E+01    0.183858088254928581E+00    0.192635723948478693E+00   -0.150904624819755551E+01    0.596406769752502453E-01    0.391921091079711958E+00    0.356618318367392828E+00   -0.240443722546433719E+04   -0.705158883415376536E+01    1
   -0.214210038781166068E+01    0.168772408962249765E+00    0.172798562049865712E+00   -0.199843800127506266E+01    0.118413598537445069E+00    0.252730238437652632E+00    0.353511535356747064E+00   -0.239950642648448093E+04   -0.705256539665378224E+01    1
   -0.203728936314582842E+01    0.212674123048782360E+00    0.196547779440879811E+00   -0.198174269676208503E+01    0.113825039863586427E+00    0.302426779270172141E+00    0.371279520566467069E+00   -0.239822959850288453E+04   -0.705354195915374316E+01    1
   -0.261759253144264203E+01    0.162140262722969053E+00    0.245852199196815502E+00   -0.196307757616043088E+01    0.126918575763702385E+00    0.224063456058502197E+00    0.352152091914192389E+00   -0.239231553286083044E+04   -0.705451852165375382E+01    1
   -0.287557315230369559E+01    0.232661553621292094E+00    0.159037032723426813E+00   -0.184343961536884304E+01    0.128148472309112527E+00    0.288249230384826693E+00    0.368893001901913209E+00   -0.238082156027062865E+04   -0.705549508415373960E+01    1
   -0.277640349864959735E+01    0.242492044568061837E+00    0.244415581226348877E+00   -0.179117170691490180E+01    0.139943246841430669E+00    0.219201183319091802E+00    0.395473663281212917E+00   -0.235822523665488006E+04   -0.705647164665376270E+01    1
   -0.224178788065910339E+01    0.121141663789749138E+00    0.231862816214561451E+00   -0.192728922069072728E+01    0.116021182537078854E+00    0.341113996505737316E+00    0.361126016603382172E+00   -0.234495205991730427E+04   -0.705744820915376536E+01    1
   -0.286810745000839251E+01    0.200833504796028128E+00    0.226249793171882624E+00   -0.179449537873268139E+01    0.145448012351989731E+00    0.324941349029541027E+00    0.374320496837896755E+00   -0.234493037059154994E+04   -0.705842477165376270E+01    1
   -0.259823954105377197E+01    0.192817450165748583E+00    0.197393444180488570E+00   -0.197362591385841379E+01    0.102254955768585204E+00    0.227346634864807134E+00    0.376265879293147421E+00   -0.233344558370891400E+04   -0.705940133415371029E+01    1
   -0.190188065171241760E+01    0.227614167332649220E+00    0.207623711228370644E+00   -0.181688477694988260E+01    0.146551029682159412E+00    0.317077088356018111E+00    0.305936937696443478E+00   -0.232811819317097024E+04   -0.706037789665370141E+01    1
   -0.293448725938797006E+01    0.244392839074134838E+00    0.155640766024589539E+00   -0.161263973176479336E+01    0.863583755493164129E-01    0.353957724571228038E+00    0.387660965464939555E+00   -0.232118857899051545E+04   -0.706135445915370230E+01    1
   -0.200790115594863883E+01    0.208285096883773807E+00    0.189510333538055409E+00   -0.163709494590759275E+01    0.124296498298645017E+00    0.366457247734069846E+00    0.366029084767821700E+00   -0.231785310132059840E+04   -0.706233102165368631E+01    1
   -0.216741220951080305E+01    0.172195579409599286E+00    0.159388688206672652E+00   -0.162251752614974976E+01    0.105590178966522216E+00    0.376507794857025180E+00    0.327579045252855694E+00   -0.231179415643485481E+04   -0.706330758415369342E+01    1
   -0.274689712524414054E+01    0.136852880120277409E+00    0.295327618718147278E+00   -0.175645641922950757E+01    0.144324145317077629E+00    0.325809085369110130E+00    0.399023860903264527E+00   -0.231044937483389731E+04   -0.706428414665370052E+01    1
   -0.172353072762489323E+01    0.207044514417648318E+00    0.174045360088348394E+00   -0.179645315349102019E+01    0.136921584606170654E+00    0.377352058887481689E+00    0.340774490154415022E+00   -0.230385797712266640E+04   -0.706526070915375293E+01    1
   -0.292738372683525094E+01    0.239538222551345825E+00    0.246219053864479065E+00   -0.188340842962265009E+01    0.139167809486389155E+00    0.266263139247894298E+00    0.367078683043644327E+00   -0.230071948141137182E+04   -0.706623727165376447E+01    1
   -0.275688127875328082E+01    0.192322957515716542E+00    0.230668500065803528E+00   -0.189282772719860071E+01    0.147628862857818594E+00    0.276532149314880404E+00    0.366057134557635611E+00   -0.227755943151754309E+04   -0.706721383415371474E+01    1
   -0.177925248742103581E+01    0.158280380964279155E+00    0.235210642218589783E+00   -0.197978082001209255E+01    0.129778847694396959E+00    0.210953247547149669E+00    0.395851417713581843E+00   -0.227150120865351391E+04   -0.706819039665371207E+01    1
   -0.277701401114463797E+01    0.173733049631118769E+00    0.291903635859489419E+00   -0.134882735013961796E+01    0.440759968757629406E-01    0.399311101436615024E+00    0.419255394668691217E+00   -0.225939064657312656E+04   -0.706916695915373428E+01    1
   -0.242735221982002258E+01    0.128001107573509215E+00    0.265522420406341553E+00   -0.194143943786621098E+01    0.802430319786071738E-01    0.342446744441986084E+00    0.392486155984193286E+00   -0.223874286183311960E+04   -0.707014352165375382E+01    1
   -0.291950409412384015E+01    0.164619637727737411E+00    0.260771521925926231E+00   -0.191280184626579297E+01    0.537522983551025346E-01    0.347436404228210427E+00    0.339918443706832940E+00   -0.222879413293656216E+04   -0.707112008415374049E+01    1
   -0.230214268565177926E+01    0.139071003198623644E+00    0.179030460119247420E+00   -0.164432331681251531E+01    0.117978086471557608E+00    0.368473744392395053E+00    0.332214717287913797E+00   -0.222089843380164575E+04   -0.707209664665372451E+01    1
   -0.226130855083465576E+01    0.122398595809936520E+00    0.184561800956726058E+00   -0.179926652431488043E+01    0.129706492424011222E+00    0.208655774593353271E+00    0.353421767738862080E+00   -0.222069209398835028E+04   -0.707307320915373072E+01    1
   -0.183998976349830623E+01    0.139181389808654771E+00    0.251053145527839638E+00   -0.181774857699871073E+01    0.139095518589019751E+00    0.375002419948577914E+00    0.325711984664541265E+00   -0.221787594761227956E+04   -0.707404977165371207E+01    1
   -0.209186781644821185E+01    0.189967684149742133E+00    0.272219780087470997E+00   -0.141194092452526099E+01    0.907422065734863337E-01    0.389342117309570357E+00    0.487564832738588527E+00   -0.221765525128008949E+04   -0.707502633415374405E+01    1
   -0.204261420369148272E+01    0.207220043540000898E+00    0.193133103847503651E+00   -0.164609081208705899E+01    0.107538778781890859E+00    0.366895258426666260E+00    0.426178402660056910E+00   -0.220930099576464045E+04   -0.707600289665376536E+01    1
   -0.205874888896942121E+01    0.147065842151641840E+00    0.174084663391113281E+00   -0.156231345474719996E+01    0.885389256477355918E-01    0.385091292858123824E+00    0.444741763805405754E+00   -0.219908555599914143E+04   -0.707697945915376803E+01    1
   -0.237925578355789202E+01    0.160964799523353574E+00    0.272621369361877419E+00   -0.195815439224243160E+01    0.130924451351165760E+00    0.286767399311065707E+00    0.336966708875983623E+00   -0.219547119331640852E+04   -0.707795602165380267E+01    1
   -0.239620833396911603E+01    0.132316723465919495E+00    0.225149139761924744E+00   -0.192432116508483886E+01    0.146717512607574457E+00    0.279619836807250999E+00    0.406722085826174640E+00   -0.217440289168760228E+04   -0.707893258415377424E+01    1
   -0.251127215623855582E+01    0.204138873219490036E+00    0.189676129817962641E+00   -0.172398955225944528E+01    0.148274459838867168E+00    0.328838348388671875E+00    0.398259159379855510E+00   -0.216317071084897543E+04   -0.707990914665377602E+01    1
   -0.193489102125167833E+01    0.194812731146812440E+00    0.155201411247253424E+00   -0.123533020317554487E+01    0.128552441596984868E+00    0.205063474178314220E+00    0.371458802862309478E+00   -0.215761030948342113E+04   -0.708088570915375470E+01    1
   -0.245369011163711548E+01    0.127279596328735339E+00    0.183892714977264393E+00   -0.170126895129680644E+01    0.126777155399322494E+00    0.204796147346496593E+00    0.369435201962380333E+00   -0.215742548982164590E+04   -0.708186227165371207E+01    1
   -0.216564025878906241E+01    0.123535873889923098E+00    0.225137400627136219E+00   -0.198819804072380069E+01    0.134957921504974376E+00    0.246522045135498052E+00    0.323089201341132615E+00   -0.215694298476466111E+04   -0.708283883415376359E+01    1
   -0.242198654413223258E+01    0.172290608286857605E+00    0.225862750411033625E+00   -0.185266737639904022E+01    0.132731451988220228E+00    0.324611973762512218E+00    0.367233128645130136E+00   -0.214745628740960774E+04   -0.708381539665374937E+01    1
   -0.279925134181976309E+01    0.208703544735908519E+00    0.264409849047660850E+00   -0.181457853138446801E+01    0.137921447753906246E+00    0.313697469234466564E+00    0.335886512971875217E+00   -0.213713006189771932E+04   -0.708479195915368631E+01    1
   -0.290271379947662345E+01    0.231901221871376018E+00    0.186189141869544966E+00   -0.176697471976280207E+01    0.884755825996398904E-01    0.341428232192993175E+00    0.380746858737253668E+00   -0.213643327942300812E+04   -0.708576852165371207E+01    1
   -0.174512352943420401E+01    0.240631790757179276E+00    0.200020167231559742E+00   -0.181281169772148143E+01    0.109364068508148185E+00    0.352305209636688266E+00    0.334741253109721415E+00   -0.213340056214858623E+04   -0.708674508415374227E+01    1
   -0.253395526409149152E+01    0.199409722089767455E+00    0.159652894735336309E+00   -0.149531688213348390E+01    0.382142615318298295E-01    0.389378786087036133E+00    0.391937983198083040E+00   -0.213097517732110464E+04   -0.708772164665374405E+01    1
   -0.246164955496788007E+01    0.244485659599304184E+00    0.210592174530029291E+00   -0.157128768622875215E+01    0.140216152667999250E+00    0.341001892089843772E+00    0.407555738425139980E+00   -0.213040820164567867E+04   -0.708869820915372717E+01    1
   -0.208936555981636030E+01    0.225815941095352191E+00    0.179351261258125283E+00   -0.193942999124526971E+01    0.104334526062011712E+00    0.282734918594360396E+00    0.323501938821847135E+00   -0.212156904660881628E+04   -0.708967477165375026E+01    1
   -0.278455998897552481E+01    0.211163300275802601E+00    0.199122467637062067E+00   -0.190853775978088391E+01    0.652600479125976518E-01    0.201373624801635759E+00    0.368095999531586893E+00   -0.211920290448446212E+04   -0.709065133415378135E+01    1
   -0.207034978866577157E+01    0.165640392303466777E+00    0.205091929435729958E+00   -0.192234956264495849E+01    0.136986472606658916E+00    0.244101953506469738E+00    0.357715414435672563E+00   -0.210486536024412499E+04   -0.709162789665376625E+01    1
   -0.247091425061225900E+01    0.143569718599319440E+00    0.161360567808151251E+00   -0.195657836735248569E+01    0.301462554931640619E-01    0.363368344306945812E+00    0.356933812834002995E+00   -0.209895348073800733E+04   -0.709260445915376181E+01    1
   -0.270389578342437753E+01    0.246853454709053038E+00    0.262122926115989696E+00   -0.139436547815799727E+01    0.122206127643585197E+00    0.358295321464538574E+00    0.294149186599150292E+00   -0.209577956717617099E+04   -0.709358102165373161E+01    1
   -0.262207812070846558E+01    0.120854539275169370E+00    0.254952487349510204E+00   -0.186161269545555119E+01    0.146511940956115722E+00    0.236332798004150413E+00    0.375645510692826812E+00   -0.209283673695996049E+04   -0.709455758415374849E+01    1
   -0.211846117973327619E+01    0.129671528339385972E+00    0.231527423858642556E+00   -0.183288538932800305E+01    0.128872046470642099E+00    0.205452454090118419E+00    0.378828207413866469E+00   -0.208681982917658252E+04   -0.709553414665379201E+01    1
   -0.296011196970939627E+01    0.182534696459770218E+00    0.157046976685523976E+00   -0.154246623277664185E+01    0.656503844261169395E-01    0.374917376041412398E+00    0.366844548904578238E+00   -0.207655059027144762E+04   -0.709651070915374671E+01    1
   -0.243158016800880450E+01    0.219928404688835150E+00    0.294478118419647217E+00   -0.158278576731681841E+01    0.591868472099304210E-01    0.373302948474884044E+00    0.354635296615666895E+00   -0.206603681174077474E+04   -0.709748727165373872E+01    1
   -0.201592700481414777E+01    0.237854985594749435E+00    0.187188273668289162E+00   -0.165969400882720963E+01    0.147151150703430156E+00    0.318509614467620883E+00    0.354890413778551905E+00   -0.206413408671312482E+04   -0.709846383415372806E+01    1
   -0.216206559538841248E+01    0.138264915943145744E+00    0.241888242959976185E+00   -0.170177925229072580E+01    0.143666453361511237E+00    0.211044013500213623E+00    0.362030797646099245E+00   -0.204905950230979806E+04   -0.709944039665371562E+01    1
   -0.267101706266403216E+01    0.240792295336723333E+00    0.195404049754142745E+00   -0.180788527190685278E+01    0.131118264198303219E+00    0.249071180820465088E+00    0.423505645951916088E+00   -0.204133931161590499E+04   -0.710041695915373428E+01    1
   -0.211887518763542193E+01    0.216779046654701213E+00    0.292786681652069114E+00   -0.168485833823680875E+01    0.445265078544616680E-01    0.375112986564636264E+00    0.440046860115933913E+00   -0.203858518436893769E+04   -0.710139352165372184E+01    1
