

    0.453037837609409667E-03    0.280145267856262251E+03   -0.264154399837017939E+01    0.237854561790577679E+00    0.293134261214253233E+00   -0.167373247462260411E+01    0.306371807030600650E-01    0.205818830737707237E+00    0.406891793865889306E+00
    0.723476075191004813E-03    0.279209084198972448E+03   -0.261811165864700923E+01    0.240762742346742664E+00    0.292241792936771771E+00   -0.163841586018095953E+01    0.308062724433105020E-01    0.206142188413100502E+00    0.460968463498921510E+00
    0.119866650632819869E-02    0.278199289207396419E+03   -0.269856567059476227E+01    0.247544297621625081E+00    0.293633436157082095E+00   -0.164481155188536365E+01    0.306361143267329487E-01    0.206294711713665230E+00    0.462826543678861169E+00
    0.886284642626323886E-03    0.278803142821550239E+03   -0.264119084942252691E+01    0.248742276626405689E+00    0.283334258995369348E+00   -0.160708804621006407E+01    0.308415404719017891E-01    0.204039338106950408E+00    0.492377863886588885E+00
    0.926490421823858369E-03    0.278714411738412537E+03   -0.265052721159499693E+01    0.249552352041023578E+00    0.285635556264166479E+00   -0.164320389217051810E+01    0.308510281869523971E-01    0.204769509769132302E+00    0.490070039749721797E+00
    0.499460813522883029E-03    0.279950160866504177E+03   -0.270647670383604311E+01    0.248469204229124108E+00    0.283066042620266245E+00   -0.165260085958802572E+01    0.308579528962014231E-01    0.205479785945866050E+00    0.519066145256365408E+00
    0.604153667110074173E-03    0.279569561991071623E+03   -0.280285989158830251E+01    0.241442983846399395E+00    0.285838228095095959E+00   -0.166485936700586779E+01    0.301328414005365038E-01    0.202189646692718661E+00    0.490347788589963640E+00
    0.599814038302006369E-03    0.279583979811689801E+03   -0.267162756073259589E+01    0.249408545382687752E+00    0.286502219176653306E+00   -0.169532693288134362E+01    0.305312600801068076E-01    0.203871352904903019E+00    0.546426924868337882E+00
    0.420342860566572303E-03    0.280295077727835576E+03   -0.273646831825746695E+01    0.233153155964795689E+00    0.287123570574133846E+00   -0.157898605010139703E+01    0.304153659687754069E-01    0.203454259168087376E+00    0.531029958587906359E+00
    0.521752855708273880E-03    0.279862831115176846E+03   -0.277894613522334444E+01    0.241619432441163434E+00    0.284949404866477074E+00   -0.162314980193866054E+01    0.302084273832160279E-01    0.203039302512259878E+00    0.517157779437967258E+00
    0.659304526336866549E-03    0.279394848090788571E+03   -0.274199996525010370E+01    0.231556794638173746E+00    0.288825944892714181E+00   -0.162599347163246266E+01    0.304205884834149905E-01    0.203784289840854033E+00    0.450204288514599427E+00
    0.507875491096463380E-03    0.279916746511173812E+03   -0.267310256866503781E+01    0.234277388816743315E+00    0.285952053650603388E+00   -0.162679119832345531E+01    0.304643390960700373E-01    0.204289269201600565E+00    0.532891301328667022E+00
    0.639106311479949001E-03    0.279457077529350329E+03   -0.270371169709852843E+01    0.231072576001535218E+00    0.288811373409758487E+00   -0.158574427793183270E+01    0.304586557955526839E-01    0.204243066087434227E+00    0.523747830307081608E+00
    0.626913769141431744E-03    0.279495601149925392E+03   -0.275975379948228206E+01    0.236451063719490401E+00    0.289212362950579616E+00   -0.162473781395295269E+01    0.307758256881323772E-01    0.204299334216214351E+00    0.478418480415678582E+00
    0.807489233124212527E-03    0.278989359710883946E+03   -0.276534723396353099E+01    0.238062131751549833E+00    0.288910293349036396E+00   -0.162574951165228065E+01    0.305368290155277368E-01    0.204569271794561025E+00    0.517669655703784426E+00
    0.508960732563757410E-03    0.279912477419046297E+03   -0.281831246231795607E+01    0.240739905039780211E+00    0.285774377735228069E+00   -0.164445284554651439E+01    0.302810310596844136E-01    0.202695009859596209E+00    0.506200826214718957E+00
    0.417858003376520915E-03    0.280306935813772895E+03   -0.281162087954824491E+01    0.237534110185776137E+00    0.282542800266622374E+00   -0.163219247278118340E+01    0.306300989791447389E-01    0.204656115157123425E+00    0.508531973198184328E+00
    0.485751295488528806E-03    0.280005825643234857E+03   -0.278241450647893895E+01    0.246039223290027531E+00    0.282526814501976586E+00   -0.159235964964991039E+01    0.307242578928991518E-01    0.204742567163829214E+00    0.564706134427353401E+00
    0.417990465600685855E-03    0.280306301908321416E+03   -0.278597688623483197E+01    0.234056916932480680E+00    0.284980557560411851E+00   -0.160205598803556915E+01    0.308664314089076366E-01    0.204208384720227676E+00    0.448658844100205123E+00
    0.958410603669156689E-03    0.278646666571258038E+03   -0.272793387183458780E+01    0.235530289850845620E+00    0.288960069122638274E+00   -0.164059228188452000E+01    0.303587080353828823E-01    0.204452484689202768E+00    0.499422775116541318E+00
    0.486640434797507015E-03    0.280002168106754084E+03   -0.270825742485998866E+01    0.247568573874360487E+00    0.287638193813993692E+00   -0.160838380392039837E+01    0.308756863676861761E-01    0.205318425515836900E+00    0.415176614448525716E+00
    0.150706965982792362E-02    0.277741374310253832E+03   -0.268159115932660042E+01    0.239211118656541988E+00    0.292379213294699070E+00   -0.163631655738241877E+01    0.301689308667323561E-01    0.204140890024690685E+00    0.494863922856440319E+00
    0.728623113173826721E-03    0.279194905940132458E+03   -0.272825993665163713E+01    0.229725715090328020E+00    0.295995625403762563E+00   -0.164622440719039398E+01    0.304646404023033550E-01    0.206278725929102985E+00    0.421743120676911387E+00
    0.571579038004165689E-03    0.279680413607930575E+03   -0.268708532216792895E+01    0.226452708984349604E+00    0.289963822081639289E+00   -0.156603628823513641E+01    0.304125671172357469E-01    0.204679099420838839E+00    0.517398604505293402E+00
    0.829555354865156081E-03    0.278935439473289023E+03   -0.272371187713278262E+01    0.238903326754998091E+00    0.294209582911135414E+00   -0.162420014984704730E+01    0.306989486959871466E-01    0.206707821648486029E+00    0.438717748477989167E+00
    0.536667901909034114E-03    0.279806460211711965E+03   -0.281942122483891700E+01    0.223892210188741309E+00    0.289432003559290330E+00   -0.160456426483246517E+01    0.303350137645105253E-01    0.205592514529956555E+00    0.421075850552971975E+00
    0.461464285457612380E-03    0.280108409827733567E+03   -0.275652045093461195E+01    0.240308639303850019E+00    0.284853608465917230E+00   -0.165319743786636342E+01    0.303245762873441509E-01    0.201670256535699977E+00    0.493277857328413838E+00
    0.973580652904099857E-03    0.278615257814181462E+03   -0.252246676604148323E+01    0.243596712448591407E+00    0.288835235447990779E+00   -0.163750018566939470E+01    0.301354305367322918E-01    0.207538719989617454E+00    0.525468420648943280E+00
    0.533137860198001521E-03    0.279819659073217110E+03   -0.249345866554444351E+01    0.247371208531148828E+00    0.283826338326877980E+00   -0.157276945441591254E+01    0.311258429047972240E-01    0.206719338668563513E+00    0.531673151237396668E+00
    0.487453808470032779E-03    0.279998828085530533E+03   -0.257584748590001977E+01    0.241217892715831217E+00    0.283811497271985069E+00   -0.154274867412938566E+01    0.310867796387399135E-01    0.206349764934493585E+00    0.513623329117575356E+00
    0.755500366203094853E-03    0.279122458620857401E+03   -0.269660546491474573E+01    0.249078683536788442E+00    0.286636531310234199E+00   -0.160319238228914096E+01    0.309968946420100012E-01    0.205865200687705974E+00    0.470516166942316960E+00
    0.417103408761910870E-03    0.280310550806317849E+03   -0.256329328861988603E+01    0.247906041736239841E+00    0.288280661435361130E+00   -0.161515653097727752E+01    0.312401558722417670E-01    0.206778068588180042E+00    0.495444832827934445E+00
    0.424227314944339653E-03    0.280276680290269894E+03   -0.257116626021502093E+01    0.234790526121981313E+00    0.284363627156679177E+00   -0.157040805230852198E+01    0.305571642915145499E-01    0.205421462602488253E+00    0.575371379687068640E+00
    0.469264465034099660E-03    0.280074886152015154E+03   -0.268605606013131082E+01    0.234129790345295102E+00    0.285634828847409816E+00   -0.157480264177786866E+01    0.306806885186352192E-01    0.205317779377830467E+00    0.568081384992948690E+00
    0.926472386325705708E-03    0.278714450671731811E+03   -0.259803862307126066E+01    0.244409713736285755E+00    0.286558443326524026E+00   -0.156866133613447190E+01    0.307932175755594034E-01    0.205814544466813243E+00    0.551356158450385547E+00
    0.634507289018192491E-03    0.279471521603909594E+03   -0.263201425883601692E+01    0.234402639595205076E+00    0.283201637151323404E+00   -0.162882369454250076E+01    0.303558516522628059E-01    0.206508941574622379E+00    0.453287558422907744E+00
    0.542499948519339350E-03    0.279784843172676403E+03   -0.260088008507830226E+01    0.232993715970078619E+00    0.290978389580465790E+00   -0.161048730219486136E+01    0.306077808071085200E-01    0.206900003578958019E+00    0.489876250562856219E+00
    0.418065074674688650E-03    0.280305944950819878E+03   -0.249487863203419558E+01    0.241078578476232486E+00    0.285952368059677109E+00   -0.159295193778852484E+01    0.304845116890207699E-01    0.206379001668758943E+00    0.471328401401102992E+00
    0.581374543245981572E-03    0.279646428749916083E+03   -0.258601882924676474E+01    0.232340927357169713E+00    0.285330116391794286E+00   -0.162108256413297602E+01    0.301332995680368872E-01    0.207129973118687805E+00    0.518453672673289456E+00
    0.483781034834511871E-03    0.280013954359749505E+03   -0.265458356321853106E+01    0.235808459186072600E+00    0.288609050533477851E+00   -0.163820452335008127E+01    0.305395885569292418E-01    0.206890689948430406E+00    0.523045296303918050E+00
    0.557215757383901699E-03    0.279731314111536676E+03   -0.258868552260556672E+01    0.238962673844372364E+00    0.283735784452810169E+00   -0.158261661645700480E+01    0.304241594719434662E-01    0.206720915087075463E+00    0.582514995412787950E+00
    0.449472609497447435E-03    0.280161069320584204E+03   -0.271008751892299316E+01    0.243634879062965382E+00    0.283655853675815306E+00   -0.161252012748189588E+01    0.307404467316901610E-01    0.206161537460442551E+00    0.413013120602955974E+00
    0.519948448716977423E-03    0.279869759814558506E+03   -0.273290593381521818E+01    0.234509506370004894E+00    0.287053406619760032E+00   -0.160831722296289792E+01    0.308240990418301684E-01    0.206557421434518329E+00    0.476150856108117804E+00
    0.510247556255772586E-03    0.279907427128973495E+03   -0.264653418043258259E+01    0.239206905804247860E+00    0.284334577315939363E+00   -0.158751540627307386E+01    0.306314184499283139E-01    0.206038591941457766E+00    0.453475026751326338E+00
    0.529493204728696365E-03    0.279833378490544078E+03   -0.269152345796104919E+01    0.241130316247266413E+00    0.288765402116558711E+00   -0.157830675660555686E+01    0.308614317982194956E-01    0.206480144007729183E+00    0.453136686686117451E+00
    0.742823816079078107E-03    0.279156301370640449E+03   -0.258146255055705387E+01    0.241339937994296982E+00    0.285681100830356860E+00   -0.160164550615372914E+01    0.308014843289896277E-01    0.205733103467887896E+00    0.517088545423326607E+00
    0.467039603853208578E-03    0.280084391035919111E+03   -0.260109705553341231E+01    0.249589288054411995E+00    0.286973147950904228E+00   -0.165545815953645281E+01    0.306244080955455841E-01    0.207313271690043516E+00    0.445588220487758147E+00
    0.484829092450770824E-03    0.280009626269444652E+03   -0.262338408541356038E+01    0.238240973637735665E+00    0.285735785045252044E+00   -0.161967404667364923E+01    0.309216872621704414E-01    0.204959364186985710E+00    0.429869257565650364E+00
    0.498045145310224051E-03    0.279955837701416613E+03   -0.252593924837663186E+01    0.229950218984218857E+00    0.285141203469983229E+00   -0.167243551557784720E+01    0.301052213152858232E-01    0.204101191820223210E+00    0.450372916226796149E+00
    0.418486787796599417E-03    0.280303928515609812E+03   -0.262646027503539203E+01    0.232002105078637694E+00    0.287495623265667910E+00   -0.165836159096319102E+01    0.305116798014064272E-01    0.204226639345776229E+00    0.421574445660189145E+00
    0.949762958111121302E-03    0.278664794282351011E+03   -0.270047037927537303E+01    0.244070532690301351E+00    0.287181254524530472E+00   -0.168645954872384252E+01    0.305578117750975528E-01    0.204439774486708886E+00    0.430335614538585765E+00
    0.463294069181425020E-03    0.280100495171531463E+03   -0.270425918848484415E+01    0.240811936045252917E+00    0.289435623505019335E+00   -0.168329264597187445E+01    0.306805930317556701E-01    0.204592826699089625E+00    0.488252336150823307E+00
    0.500559282713525363E-03    0.279945767076273057E+03   -0.265231989864656770E+01    0.229305460308939002E+00    0.288524753258240896E+00   -0.169038938491127078E+01    0.300513091986328029E-01    0.202659047492702249E+00    0.434890102762835185E+00
    0.729547679351044481E-03    0.279192369704169266E+03   -0.281205392867450144E+01    0.243255103623278846E+00    0.290258506671137617E+00   -0.169326829703954362E+01    0.304960853215262492E-01    0.204536547741581004E+00    0.421204264778422544E+00
    0.413975978519835275E-03    0.280325603255229225E+03   -0.251454584991238450E+01    0.242292736363500794E+00    0.285993204428178660E+00   -0.175151727872783369E+01    0.301003478570856797E-01    0.205032227305681214E+00    0.381524448390410165E+00
    0.791472764291889638E-03    0.279029428216745089E+03   -0.255466088436916561E+01    0.237343158119069031E+00    0.290340396621405428E+00   -0.167863780514886374E+01    0.302249189464795405E-01    0.205113628590357117E+00    0.408587623209983208E+00
    0.540421553858231977E-03    0.279792520173118191E+03   -0.254903892632602824E+01    0.236889591269989624E+00    0.289503636524290453E+00   -0.172635411161938235E+01    0.301640175428563341E-01    0.204273933036019317E+00    0.386270119520986277E+00
    0.760858065723549323E-03    0.279108325493219638E+03   -0.270771955147420007E+01    0.236778926674569123E+00    0.294226576255523897E+00   -0.173281493214302329E+01    0.302840926007575256E-01    0.204391000695672981E+00    0.423064149912020682E+00
    0.806102783099390077E-03    0.278992796640050869E+03   -0.265113180012119232E+01    0.240925912709574974E+00    0.290717142297685083E+00   -0.168141679903915131E+01    0.305399723727758469E-01    0.204823105180326481E+00    0.471547488653417279E+00
    0.220589574911834313E-02    0.276979441272080180E+03   -0.270012439533213788E+01    0.246122172164708497E+00    0.293676904947173467E+00   -0.168067595138614601E+01    0.302425768741592209E-01    0.204820172639359449E+00    0.465188922583143039E+00
    0.191584495475111919E-02    0.277261391085841922E+03   -0.269559961442857698E+01    0.246857142509727512E+00    0.288551772389423866E+00   -0.172520366111344026E+01    0.301745941436846188E-01    0.204485569029213471E+00    0.438672550230160219E+00
    0.504131163187358160E-03    0.279931546196449119E+03   -0.266999521117624505E+01    0.233382886095893471E+00    0.287420847092039911E+00   -0.173191203192346888E+01    0.300654708569306033E-01    0.204812931806002879E+00    0.469419302480134637E+00
    0.159541071695390576E-02    0.277627446183988752E+03   -0.277986926862340589E+01    0.238075310920116301E+00    0.292340746959051156E+00   -0.172260715824282240E+01    0.300287970014600746E-01    0.204812399445473275E+00    0.451333117554689911E+00
    0.121107992860548992E-02    0.278178683666662039E+03   -0.278156202794428076E+01    0.238715018745339125E+00    0.292365082539919330E+00   -0.169582721364218081E+01    0.300106054965562329E-01    0.203626601538760499E+00    0.411370095669687574E+00
    0.504986972759048896E-03    0.279928153888863392E+03   -0.274419117287210490E+01    0.231541314462592240E+00    0.288177725908413285E+00   -0.169493357950568124E+01    0.302755095507532546E-01    0.202974304963865537E+00    0.447698858028002356E+00
    0.645739155047580127E-03    0.279436427878748134E+03   -0.270375857837888489E+01    0.236533099039393957E+00    0.287699634558283623E+00   -0.165519374229593397E+01    0.304240298766544140E-01    0.203862281383772215E+00    0.402865227696707462E+00
    0.217257826034431912E-02    0.277009879394386815E+03   -0.275367473884814284E+01    0.241425160415166262E+00    0.294704556942429696E+00   -0.171898206470680504E+01    0.300360191957000540E-01    0.205309469725668825E+00    0.466733162010858960E+00
    0.997054092013985012E-03    0.278567609107178328E+03   -0.265557769915517428E+01    0.244618245581726457E+00    0.289602674558269713E+00   -0.168341862873463644E+01    0.304271142920987392E-01    0.206261121065699660E+00    0.466193278303811132E+00
    0.733888059208935421E-03    0.279180506135526628E+03   -0.256257761606255308E+01    0.244230472257484843E+00    0.284238052377794981E+00   -0.167639130664707592E+01    0.303543959594338060E-01    0.205550206237355815E+00    0.420006147040919653E+00
    0.478967800911183142E-03    0.280033952406371839E+03   -0.251981757175747623E+01    0.244996740535226798E+00    0.285321656924333200E+00   -0.165070223132208316E+01    0.308109636389329797E-01    0.202446091013178203E+00    0.489532061936809149E+00
    0.481659106360227596E-03    0.280022745922480567E+03   -0.261064847609895345E+01    0.247542288239665842E+00    0.283499219522005186E+00   -0.161261315654394544E+01    0.312397835815451073E-01    0.203492493153761222E+00    0.514334785158037433E+00
    0.849406061504703598E-03    0.278888144445569083E+03   -0.267318940363754098E+01    0.245812666582453404E+00    0.289559991169525521E+00   -0.161657259756686100E+01    0.311044814006908761E-01    0.204132776543012262E+00    0.460575934639838258E+00
    0.591863358244518558E-03    0.279610667564782659E+03   -0.257435417090760277E+01    0.249601525958635634E+00    0.287672622955885360E+00   -0.160712172664348252E+01    0.313969010610866683E-01    0.204340616998556407E+00    0.435381356951646370E+00
    0.476767940035259605E-03    0.280043159406452162E+03   -0.262603454212534970E+01    0.248911157752587320E+00    0.284250961783606926E+00   -0.163422335747435366E+01    0.311860324335000265E-01    0.204217665794985764E+00    0.486081440095591844E+00
    0.564825872612810271E-03    0.279704184166554569E+03   -0.250926018041932020E+01    0.247483461048071174E+00    0.285397928478535845E+00   -0.168368882264988029E+01    0.306465989045301493E-01    0.204000571768855138E+00    0.462995119907036512E+00
    0.459523849639791938E-03    0.280116837465897902E+03   -0.267356833432015240E+01    0.234502084314446829E+00    0.291008680131451314E+00   -0.155859149260451346E+01    0.312801446158884819E-01    0.204128089647517608E+00    0.446823681524676719E+00
    0.720634957014604661E-03    0.279216953737473716E+03   -0.256645066659357868E+01    0.244591400703023376E+00    0.291360663763731043E+00   -0.164977222983519045E+01    0.308538748953707635E-01    0.204644176941585709E+00    0.431500759802214806E+00
    0.480918861439879979E-03    0.280025822016432585E+03   -0.254370728938151158E+01    0.245653502634614801E+00    0.284227868637923042E+00   -0.157148979335757510E+01    0.311143035100905838E-01    0.202069215697987442E+00    0.508850507159524956E+00
    0.105182490121200935E-02    0.278460655282256084E+03   -0.263881789784356124E+01    0.241855751408371622E+00    0.289228268056279991E+00   -0.168405744291547865E+01    0.301575897883703745E-01    0.201892401523221215E+00    0.476628683772800155E+00
    0.537807497458367965E-03    0.279802217784282504E+03   -0.276592731926902413E+01    0.243977529534484455E+00    0.297556300764198478E+00   -0.169638756076659192E+01    0.307321724361395432E-01    0.202176715135096996E+00    0.479783880772937765E+00
    0.905385264605407659E-03    0.278760498033997521E+03   -0.267545318261730403E+01    0.243778939132368533E+00    0.289824005827911568E+00   -0.167092609481836352E+01    0.304036204116802031E-01    0.202189134472652382E+00    0.512360134209972617E+00
    0.882751357281130332E-03    0.278811132008980451E+03   -0.271125214598412390E+01    0.243178976259451340E+00    0.290759414278290995E+00   -0.168081520401709739E+01    0.304283951348415932E-01    0.202130326582293768E+00    0.500614773168187699E+00
    0.545399563113632777E-03    0.279774181814969722E+03   -0.270983758132103469E+01    0.237802496641442984E+00    0.292905651687918045E+00   -0.166212781302947477E+01    0.305546734299893333E-01    0.202813089216261400E+00    0.510391210473309931E+00
    0.622998506544061945E-03    0.279508130910547095E+03   -0.266968218700772075E+01    0.242768169723785288E+00    0.288326546718876364E+00   -0.164152019463101340E+01    0.303888647006390310E-01    0.202278076218387531E+00    0.552665421009390534E+00
    0.739564822147099270E-03    0.279165095283649521E+03   -0.272184606740278889E+01    0.246208086407784327E+00    0.288506762035130926E+00   -0.165472915464787196E+01    0.305528870161147006E-01    0.201923904367091428E+00    0.521814469995696695E+00
    0.510101299117973446E-03    0.279908000490282348E+03   -0.275995876776761762E+01    0.247322146133403281E+00    0.293433638060200785E+00   -0.162470865105959761E+01    0.309266857525211970E-01    0.201759572268700366E+00    0.494009616895886017E+00
    0.847354110696092191E-03    0.278892981786384951E+03   -0.266824098205406601E+01    0.244928674650334521E+00    0.285501969106288112E+00   -0.164158760967680672E+01    0.303644044218865025E-01    0.202265739016338097E+00    0.508405721881650785E+00
    0.105268140676831909E-02    0.278459027336356655E+03   -0.270901112231888685E+01    0.247377706211151988E+00    0.290811035735732415E+00   -0.174564390861109242E+01    0.301604440874013828E-01    0.201683876936040618E+00    0.469656698639024317E+00
    0.468445996904969441E-03    0.280078377499804049E+03   -0.269216596428215649E+01    0.245087277649185364E+00    0.288805581303589853E+00   -0.166575074633571996E+01    0.305244724231554590E-01    0.200953698054236352E+00    0.505059416623355628E+00
    0.763559480693845757E-03    0.279101237099873799E+03   -0.252872514391359982E+01    0.238762978888239857E+00    0.286225354225507433E+00   -0.167754279948186014E+01    0.301952614474550428E-01    0.203174022020866984E+00    0.426660153234374451E+00
    0.108210517033779691E-02    0.278403891844464511E+03   -0.263456714501150113E+01    0.245809940115017611E+00    0.291416548731262548E+00   -0.175833579839831899E+01    0.300623952992450025E-01    0.202454769574921145E+00    0.436667407103886296E+00
    0.578618825916367451E-03    0.279655931295661503E+03   -0.262375108364635601E+01    0.245614024660853941E+00    0.290803696686619428E+00   -0.174630025476543294E+01    0.302176110627667416E-01    0.202357551368312544E+00    0.367928546495655040E+00
    0.747500135765578584E-03    0.279143750179933136E+03   -0.263308360570236166E+01    0.244489588871515312E+00    0.288806286950993973E+00   -0.169363354395338317E+01    0.304051237362710260E-01    0.201760989714513367E+00    0.437952531852260851E+00
    0.532621700855336055E-03    0.279821596318359013E+03   -0.260469656551560913E+01    0.241385176455345657E+00    0.290728803973498318E+00   -0.167976866549304660E+01    0.305129096178206778E-01    0.202003889577736212E+00    0.436495404222719263E+00
    0.558496803120251848E-03    0.279726721364821628E+03   -0.276554024705310253E+01    0.237081726882405752E+00    0.292192115945638320E+00   -0.162247937650129859E+01    0.307449198745049918E-01    0.203130850744421360E+00    0.455533873652590626E+00
    0.417999500396162339E-03    0.280306258679116070E+03   -0.274513713616136812E+01    0.241260789173089130E+00    0.286150328174845314E+00   -0.162234191370639946E+01    0.308493620762349263E-01    0.202293363555223427E+00    0.478202753294370397E+00
    0.115293220357552077E-02    0.278277091716677091E+03   -0.258749471577760781E+01    0.246726426034250407E+00    0.288643788713339955E+00   -0.166999788855947262E+01    0.305643552950748514E-01    0.204148605325963572E+00    0.473795261774202503E+00
    0.477154885867077155E-03    0.280041536860717713E+03   -0.264053435540525738E+01    0.231918203565428804E+00    0.287704086400678072E+00   -0.164221351238788427E+01    0.304403886804082251E-01    0.202988580172399125E+00    0.442886699469621226E+00
    0.700373845736090221E-03    0.279273990638078089E+03   -0.269386962419274134E+01    0.242762577714074779E+00    0.291133693546176631E+00   -0.168938102456004913E+01    0.305011594899351826E-01    0.203031049424161864E+00    0.399626788431104385E+00
    0.419933383611449077E-03    0.280297026977218138E+03   -0.268310613517637542E+01    0.242843484691634082E+00    0.292727632686550221E+00   -0.171047949453940396E+01    0.305364782087459395E-01    0.201069337386348912E+00    0.443160043666492365E+00
    0.443004021935088066E-03    0.280190061455986836E+03   -0.262191709611007040E+01    0.242560296347162307E+00    0.291310971041890132E+00   -0.166752648062568820E+01    0.308811728977667170E-01    0.203155054861965528E+00    0.445809220063433931E+00
    0.872735390837212121E-03    0.278833954340484638E+03   -0.262901877094414260E+01    0.249380628141730731E+00    0.286582724807824152E+00   -0.174894032386488929E+01    0.302673901800074828E-01    0.201897193438466072E+00    0.405121593417681836E+00
    0.908355428634780243E-03    0.278753947667243381E+03   -0.260561738234694262E+01    0.245976890915325652E+00    0.288842975970893312E+00   -0.159390608825749558E+01    0.309118153396378478E-01    0.203155072798981706E+00    0.546878668672148960E+00
    0.473054699756825876E-03    0.280058797101491507E+03   -0.265016202298134518E+01    0.248989193107594403E+00    0.289804162738827475E+00   -0.165505115283813131E+01    0.307950020149257396E-01    0.201413377391732179E+00    0.541726918201752228E+00
    0.708803099499155046E-03    0.279250063609387439E+03   -0.268108596432925683E+01    0.245238651974171995E+00    0.294433509927270576E+00   -0.161295586680727143E+01    0.312655243004364009E-01    0.202624014760751731E+00    0.481136341782572696E+00
    0.413940289762932409E-03    0.280325775682119684E+03   -0.257175632086031447E+01    0.240334487341851033E+00    0.284895221782022257E+00   -0.169871084321601451E+01    0.303843045249191437E-01    0.202233367066569053E+00    0.423613497649191595E+00
    0.492660947760793365E-03    0.279977576744296528E+03   -0.264824216205721008E+01    0.244227598615680025E+00    0.294682939811094280E+00   -0.163827158005740170E+01    0.310719126697428759E-01    0.201671127704333847E+00    0.479905307575879847E+00
    0.494161315008957735E-03    0.279971495128747847E+03   -0.258020018508549986E+01    0.233987465864892219E+00    0.288700961046805205E+00   -0.168611028510788197E+01    0.300810589663217005E-01    0.202030366447849552E+00    0.413006390253108702E+00
    0.985651666441635967E-03    0.278590613128287600E+03   -0.268778158495980302E+01    0.249960789212622492E+00    0.289730648435781835E+00   -0.170850939219180153E+01    0.305380714081407850E-01    0.203813865696913149E+00    0.416468555221582437E+00
    0.560511102229215518E-03    0.279719521053635390E+03   -0.262195144749762532E+01    0.239231583328529118E+00    0.288221291523501622E+00   -0.166969039233184713E+01    0.304019572376999815E-01    0.202297308840848955E+00    0.492076698745570917E+00
    0.483844169533811290E-03    0.280013693371511067E+03   -0.273278099480089720E+01    0.240572960960184545E+00    0.293957310204628230E+00   -0.162927559032617575E+01    0.308246582928193222E-01    0.201848922370483380E+00    0.470910109569889324E+00
    0.623584414268172986E-03    0.279506250866283779E+03   -0.264786434227161038E+01    0.235991839359091626E+00    0.286015849653451504E+00   -0.163484615310851722E+01    0.301825631403430904E-01    0.202589029667940151E+00    0.462551430067473013E+00
    0.482412629068803926E-03    0.280019619504251182E+03   -0.278087397910878309E+01    0.242129477613999278E+00    0.297247237221744509E+00   -0.163173552531255917E+01    0.307272568028325900E-01    0.202098953734738185E+00    0.535910947297747464E+00
    0.936561172537096732E-03    0.278692789473450830E+03   -0.263549483338997037E+01    0.247979161615176108E+00    0.284620431707225952E+00   -0.169263444092685056E+01    0.302867683031181854E-01    0.201968632637673728E+00    0.423387698199293006E+00
    0.637845674298394630E-03    0.279461026425174566E+03   -0.257001309347126705E+01    0.246019091696756065E+00    0.283268107789559132E+00   -0.165027863399007768E+01    0.307008381125702598E-01    0.205206187509086396E+00    0.500569983514732475E+00
    0.479959524478161276E-03    0.280029815601029895E+03   -0.262281445945635783E+01    0.239835931432541005E+00    0.282718115196749609E+00   -0.164087412960521162E+01    0.307842537359217724E-01    0.204808196251018759E+00    0.447219512152034149E+00
    0.567111142429343410E-03    0.279696108547890049E+03   -0.249875561656238521E+01    0.246016241933623508E+00    0.281865738104147445E+00   -0.155741385209284577E+01    0.312491674453726151E-01    0.203513557292431230E+00    0.519008376091132595E+00
    0.430407445375247100E-03    0.280247754538850643E+03   -0.260959198023331185E+01    0.241058810957091973E+00    0.281681420535323634E+00   -0.156320966301172382E+01    0.314430599492950963E-01    0.204173108620067573E+00    0.506070281861501825E+00
    0.486028196912408311E-03    0.280004685872603602E+03   -0.255977597840772964E+01    0.248013292020473591E+00    0.281667526678540336E+00   -0.154526274468814173E+01    0.315249255155096164E-01    0.204328952378089040E+00    0.485525132613085275E+00
    0.432335106390027647E-03    0.280238817160168423E+03   -0.255772312235208155E+01    0.240819007478898062E+00    0.280745822070912920E+00   -0.155659041908395079E+01    0.312865362505260550E-01    0.204328091894892816E+00    0.467218706500229675E+00
    0.672284150577483631E-03    0.279355856965172279E+03   -0.253696863091154423E+01    0.249658792921861911E+00    0.279692536779892698E+00   -0.160895914280715902E+01    0.309675289691769551E-01    0.204586652548501807E+00    0.509717374732294615E+00
    0.499426106206787802E-03    0.279950299850468923E+03   -0.272292996015772726E+01    0.247863304028135639E+00    0.279125027514432023E+00   -0.156456764496682221E+01    0.312428367287929110E-01    0.205856914755570525E+00    0.505352523793221708E+00
    0.442943554645686697E-03    0.280190334462160536E+03   -0.265568259557550235E+01    0.246427971046732697E+00    0.279376649792084597E+00   -0.157567076517929161E+01    0.312908965304840581E-01    0.206220646191235590E+00    0.483519129325797936E+00
    0.553790664313934559E-03    0.279743645647534890E+03   -0.248431791880146724E+01    0.242024571043381265E+00    0.282205371263808236E+00   -0.156624228112981667E+01    0.305556869287194090E-01    0.205731278090421327E+00    0.558216603218226526E+00
    0.454265363510657368E-03    0.280139856096891378E+03   -0.268321614512507622E+01    0.244515954291866483E+00    0.273154960710561612E+00   -0.159713011189094733E+01    0.305124783023113279E-01    0.204536777128777852E+00    0.514825093412278889E+00
    0.507942839194466030E-03    0.279916481313761665E+03   -0.270304206364528810E+01    0.247205301874257294E+00    0.278846609855522398E+00   -0.158591217681149166E+01    0.310336681254507994E-01    0.203922857217901959E+00    0.526050695815883818E+00
