   -0.280242367522782754E+01    0.241334032153262601E+00    0.294040096562532827E+00   -0.150594457662973968E+01    0.324914698439990463E-01    0.206637052474840405E+00    0.505872917300074998E+00   -0.140120339325405212E+03
   -0.276812175885412604E+01    0.239350543701381424E+00    0.299455461508004950E+00   -0.148571797034973851E+01    0.323407072477455496E-01    0.207587648178872819E+00    0.557912459404311112E+00   -0.139896372077867653E+03
   -0.271562159902524147E+01    0.245665850800021401E+00    0.297549275343014341E+00   -0.152899842110950956E+01    0.323176226548280363E-01    0.206620818894370700E+00    0.556923047157124262E+00   -0.139872838959886110E+03
   -0.261010132013396001E+01    0.237927411750732898E+00    0.292974111485547417E+00   -0.149132427272839907E+01    0.317851160008213035E-01    0.206760150327830766E+00    0.548848590616379917E+00   -0.140139583951835732E+03
   -0.266482331200848943E+01    0.233243441654535144E+00    0.295859263501481173E+00   -0.150267412311569926E+01    0.318205441481470355E-01    0.206484755847663765E+00    0.545210298381254677E+00   -0.139823215805816375E+03
   -0.269202105269466685E+01    0.242618167233729087E+00    0.295203099855472773E+00   -0.149245056529552400E+01    0.323045682611230595E-01    0.206992904709155018E+00    0.584837683397149588E+00   -0.139886428112146660E+03
   -0.271553105276660300E+01    0.246149038953743488E+00    0.297796386448686556E+00   -0.151300691564377288E+01    0.320564465146726471E-01    0.206208010652289969E+00    0.630110686290693334E+00   -0.139646079907479560E+03
   -0.276882605954888117E+01    0.249903721263794926E+00    0.297905818896379015E+00   -0.150102747153506844E+01    0.320992808270561883E-01    0.207232193619637517E+00    0.571975674839889314E+00   -0.139830341803053159E+03
   -0.266983793965432969E+01    0.246269517163566709E+00    0.297791677119471354E+00   -0.148338221598942432E+01    0.318613609216147897E-01    0.206144724551691361E+00    0.631000383963956413E+00   -0.139505405457608276E+03
   -0.266983793965432969E+01    0.246269517163566709E+00    0.297791677119471354E+00   -0.148338221598942432E+01    0.318613609216147897E-01    0.206144724551691361E+00    0.631000383963956413E+00   -0.139505405457608276E+03
   -0.269248534404870377E+01    0.227390523704934094E+00    0.290667524256549958E+00   -0.161230661116985363E+01    0.301201573317292255E-01    0.207054968183214311E+00    0.507209144542094093E+00   -0.139366431079280829E+03
   -0.282127342718672303E+01    0.224664764192459676E+00    0.283974420755103152E+00   -0.160314190699438197E+01    0.304001071554072071E-01    0.206754150979580081E+00    0.401706613080221653E+00   -0.140105240952591799E+03
   -0.271722417983242348E+01    0.228123694651936437E+00    0.290019942031747191E+00   -0.158114469414815950E+01    0.304603196930649037E-01    0.205141174464950227E+00    0.519409624314615126E+00   -0.139616746690399907E+03
   -0.277948241361557491E+01    0.221477226465723515E+00    0.286083073238257879E+00   -0.160130212169464770E+01    0.302625842373870184E-01    0.206335696941383179E+00    0.394263068862669486E+00   -0.139972370903721441E+03
   -0.277963017179528471E+01    0.219065900269639957E+00    0.288615482927110423E+00   -0.161647316180019818E+01    0.302806138933488130E-01    0.205622637324336277E+00    0.399280568631879829E+00   -0.139793984449836188E+03
   -0.271301177988407183E+01    0.225349285818470579E+00    0.292489837839568889E+00   -0.160469201203690948E+01    0.304755517770455425E-01    0.205776470315445964E+00    0.442517116686142409E+00   -0.139652907650280611E+03
   -0.278975146555882958E+01    0.211853237341072864E+00    0.296173098577381444E+00   -0.161162429197018553E+01    0.301461485807371019E-01    0.205643930295528521E+00    0.422306963090348542E+00   -0.139710524474093944E+03
   -0.275721722870752917E+01    0.225002240782830210E+00    0.294649786968840643E+00   -0.163688541424974998E+01    0.302580093734267259E-01    0.205973757618207576E+00    0.477579249253527793E+00   -0.139325780087239394E+03
   -0.278074897180566305E+01    0.213592104797686977E+00    0.287778676806131672E+00   -0.162909629381389109E+01    0.300464150250607902E-01    0.204171343719330239E+00    0.407192693264725181E+00   -0.140102819463466119E+03
   -0.279543183032094289E+01    0.220039039167836736E+00    0.294574851643850222E+00   -0.162703547285388250E+01    0.304230666468106384E-01    0.204380614765195201E+00    0.463132388313694909E+00   -0.140038951129590657E+03
   -0.263671270540319025E+01    0.221205943893094753E+00    0.289803293688957520E+00   -0.165304045997225990E+01    0.300609955749210414E-01    0.205246175517945328E+00    0.415357053656996378E+00   -0.139826841957574146E+03
   -0.287877799221987285E+01    0.222172800246441038E+00    0.289990240848917336E+00   -0.163029035442245251E+01    0.303130274212234166E-01    0.206984545256283098E+00    0.459817074185453922E+00   -0.140034999887691640E+03
   -0.267063208557341047E+01    0.221091970386664172E+00    0.292059073749158071E+00   -0.164939031860902574E+01    0.300502878656465459E-01    0.203996654152940105E+00    0.405028914279908503E+00   -0.139886468317975130E+03
   -0.273115809100902940E+01    0.225679269447327246E+00    0.291170216135866800E+00   -0.164113978036337649E+01    0.302366743202064601E-01    0.205536780926288520E+00    0.412315864925543285E+00   -0.139524962348135659E+03
   -0.265847230091570141E+01    0.218206165494935905E+00    0.295559933691040055E+00   -0.158541343374267640E+01    0.300855282971583537E-01    0.206388624462217285E+00    0.508547515546812878E+00   -0.139445478109861455E+03
   -0.274280415344564110E+01    0.216477319846885452E+00    0.294282974883752990E+00   -0.155976321404186891E+01    0.304282115665775663E-01    0.207338211344888279E+00    0.468634619515554629E+00   -0.139568128919066794E+03
   -0.275596925196341136E+01    0.201585240272713129E+00    0.290538556809700421E+00   -0.155103893360873268E+01    0.301438147419667464E-01    0.206467110970696227E+00    0.419188027730254098E+00   -0.140122150819590900E+03
   -0.273926696363409672E+01    0.238373962489901337E+00    0.284982241357769173E+00   -0.163522637605307697E+01    0.300645848005726309E-01    0.207907877143644254E+00    0.424138829490006641E+00   -0.139899096559654907E+03
   -0.274545639399838226E+01    0.232703131667238244E+00    0.291126733423291872E+00   -0.164803037323534252E+01    0.302493717671944613E-01    0.206814400072105470E+00    0.497455200812606801E+00   -0.139280456550970911E+03
   -0.278873253326061965E+01    0.233942782746174666E+00    0.284493763285111945E+00   -0.164976722869779779E+01    0.304433213562355677E-01    0.207141354537586836E+00    0.477189429192367287E+00   -0.139906989903288235E+03
   -0.274814051330452136E+01    0.224711602090042706E+00    0.290801883009980999E+00   -0.166265446232639968E+01    0.303464648859757095E-01    0.206785172512447324E+00    0.440508698114223995E+00   -0.140063930745865207E+03
   -0.280161939897674417E+01    0.227632384132586685E+00    0.291459743541084726E+00   -0.166303178959451192E+01    0.303709026289768896E-01    0.206370502419077284E+00    0.470020987747629793E+00   -0.139898606161416154E+03
   -0.268890203578912645E+01    0.236977824420031569E+00    0.287140995701125612E+00   -0.168345084046837834E+01    0.301013206950463859E-01    0.206844678374356161E+00    0.425506925731717112E+00   -0.139245634812957917E+03
   -0.279019323874018710E+01    0.234825232021223601E+00    0.288566251840959298E+00   -0.168797095426733668E+01    0.301538119805871106E-01    0.207138075288574003E+00    0.363457578885060639E+00   -0.139629867560806332E+03
   -0.280005829362202485E+01    0.235889160246870344E+00    0.294652574906123621E+00   -0.169611063755025393E+01    0.305086223350369383E-01    0.205196430352693610E+00    0.453960874267694936E+00   -0.139739979846173185E+03
   -0.276534206058068355E+01    0.239432745006190995E+00    0.295728915684510429E+00   -0.170432057973938589E+01    0.300901944473410191E-01    0.205902036311718412E+00    0.420931728214733902E+00   -0.138773506659719715E+03
   -0.276534206058068355E+01    0.239432745006190995E+00    0.295728915684510429E+00   -0.170432057973938589E+01    0.300901944473410191E-01    0.205902036311718412E+00    0.420931728214733902E+00   -0.138773506659719715E+03
   -0.274021336351774814E+01    0.242539902688330450E+00    0.291539338059524922E+00   -0.169372532471982984E+01    0.303588246898102987E-01    0.205641852483270132E+00    0.434766682596423704E+00   -0.138930343142659865E+03
   -0.274021336351774814E+01    0.242539902688330450E+00    0.291539338059524922E+00   -0.169372532471982984E+01    0.303588246898102987E-01    0.205641852483270132E+00    0.434766682596423704E+00   -0.138930343142659865E+03
   -0.275936766014676360E+01    0.245604846509222124E+00    0.293401052327512235E+00   -0.168615766838592629E+01    0.301436314839123205E-01    0.207983709432429054E+00    0.545171946530529472E+00   -0.139118492864452463E+03
   -0.278919864148864427E+01    0.230193483618618411E+00    0.285244471710717096E+00   -0.163199430739912610E+01    0.301824938537285509E-01    0.208280931596600549E+00    0.538421439814220193E+00   -0.140111822430451696E+03
   -0.279234142018207132E+01    0.242566120727970985E+00    0.294036754236118303E+00   -0.170007023903472376E+01    0.301383728427756827E-01    0.206163864563491589E+00    0.485635865948532808E+00   -0.138865338497087748E+03
   -0.279234142018207132E+01    0.242566120727970985E+00    0.294036754236118303E+00   -0.170007023903472376E+01    0.301383728427756827E-01    0.206163864563491589E+00    0.485635865948532808E+00   -0.138865338497087748E+03
   -0.277530704353067659E+01    0.224591348441534167E+00    0.285355261803083460E+00   -0.157742331476469611E+01    0.308863623671466400E-01    0.206520391868210113E+00    0.424020435822356212E+00   -0.140164855707456127E+03
   -0.267281818351325517E+01    0.235016851107405694E+00    0.292598792757206905E+00   -0.159328822120255498E+01    0.307421474564194622E-01    0.205048351410666241E+00    0.458379661731458998E+00   -0.139527012199200897E+03
   -0.281975282000764071E+01    0.243885999963409816E+00    0.288880266917353301E+00   -0.163284736946951825E+01    0.307189239651971951E-01    0.204875476024002884E+00    0.448395549144466277E+00   -0.139974071013958593E+03
   -0.268253815363749437E+01    0.228594834451925744E+00    0.289587920071475047E+00   -0.162831343151574703E+01    0.304905874654201638E-01    0.205131115561415694E+00    0.435862060612481839E+00   -0.139728767533308371E+03
   -0.272453450695876676E+01    0.230711202512300928E+00    0.293199923984783173E+00   -0.164206133433310186E+01    0.306033194060949844E-01    0.207467101035619744E+00    0.459497149361674406E+00   -0.140033733143187760E+03
   -0.266564759835787290E+01    0.233998462917257344E+00    0.291123571245180846E+00   -0.158526769690773151E+01    0.308532167252093190E-01    0.206189734018189380E+00    0.413013282016557570E+00   -0.140163751959261702E+03
   -0.272095172012693620E+01    0.243714009408426524E+00    0.289462091695075863E+00   -0.165275683415811980E+01    0.307136054070150620E-01    0.205958286714068572E+00    0.383692666796475068E+00   -0.140010702246482197E+03
   -0.264154399837017939E+01    0.237854561790577679E+00    0.293134261214253233E+00   -0.167373247462260411E+01    0.306371807030600650E-01    0.205818830737707237E+00    0.406891793865889306E+00   -0.140072633928131125E+03
   -0.261811165864700923E+01    0.240762742346742664E+00    0.292241792936771771E+00   -0.163841586018095953E+01    0.308062724433105020E-01    0.206142188413100502E+00    0.460968463498921510E+00   -0.139604542099486224E+03
   -0.269856567059476227E+01    0.247544297621625081E+00    0.293633436157082095E+00   -0.164481155188536365E+01    0.306361143267329487E-01    0.206294711713665230E+00    0.462826543678861169E+00   -0.139099644603698209E+03
   -0.269856567059476227E+01    0.247544297621625081E+00    0.293633436157082095E+00   -0.164481155188536365E+01    0.306361143267329487E-01    0.206294711713665230E+00    0.462826543678861169E+00   -0.139099644603698209E+03
   -0.264119084942252691E+01    0.248742276626405689E+00    0.283334258995369348E+00   -0.160708804621006407E+01    0.308415404719017891E-01    0.204039338106950408E+00    0.492377863886588885E+00   -0.139401571410775119E+03
   -0.265052721159499693E+01    0.249552352041023578E+00    0.285635556264166479E+00   -0.164320389217051810E+01    0.308510281869523971E-01    0.204769509769132302E+00    0.490070039749721797E+00   -0.139357205869206268E+03
   -0.280285989158830251E+01    0.241442983846399395E+00    0.285838228095095959E+00   -0.166485936700586779E+01    0.301328414005365038E-01    0.202189646692718661E+00    0.490347788589963640E+00   -0.139784780995535812E+03
   -0.267162756073259589E+01    0.249408545382687752E+00    0.286502219176653306E+00   -0.169532693288134362E+01    0.305312600801068076E-01    0.203871352904903019E+00    0.546426924868337882E+00   -0.139791989905844900E+03
   -0.273646831825746695E+01    0.233153155964795689E+00    0.287123570574133846E+00   -0.157898605010139703E+01    0.304153659687754069E-01    0.203454259168087376E+00    0.531029958587906359E+00   -0.140147538863917788E+03
   -0.277894613522334444E+01    0.241619432441163434E+00    0.284949404866477074E+00   -0.162314980193866054E+01    0.302084273832160279E-01    0.203039302512259878E+00    0.517157779437967258E+00   -0.139931415557588423E+03
   -0.274199996525010370E+01    0.231556794638173746E+00    0.288825944892714181E+00   -0.162599347163246266E+01    0.304205884834149905E-01    0.203784289840854033E+00    0.450204288514599427E+00   -0.139697424045394285E+03
   -0.270371169709852843E+01    0.231072576001535218E+00    0.288811373409758487E+00   -0.158574427793183270E+01    0.304586557955526839E-01    0.204243066087434227E+00    0.523747830307081608E+00   -0.139728538764675164E+03
   -0.275975379948228206E+01    0.236451063719490401E+00    0.289212362950579616E+00   -0.162473781395295269E+01    0.307758256881323772E-01    0.204299334216214351E+00    0.478418480415678582E+00   -0.139747800574962696E+03
   -0.276534723396353099E+01    0.238062131751549833E+00    0.288910293349036396E+00   -0.162574951165228065E+01    0.305368290155277368E-01    0.204569271794561025E+00    0.517669655703784426E+00   -0.139494679855441973E+03
   -0.281831246231795607E+01    0.240739905039780211E+00    0.285774377735228069E+00   -0.164445284554651439E+01    0.302810310596844136E-01    0.202695009859596209E+00    0.506200826214718957E+00   -0.139956238709523149E+03
   -0.278241450647893895E+01    0.246039223290027531E+00    0.282526814501976586E+00   -0.159235964964991039E+01    0.307242578928991518E-01    0.204742567163829214E+00    0.564706134427353401E+00   -0.140002912821617429E+03
   -0.272793387183458780E+01    0.235530289850845620E+00    0.288960069122638274E+00   -0.164059228188452000E+01    0.303587080353828823E-01    0.204452484689202768E+00    0.499422775116541318E+00   -0.139323333285629019E+03
   -0.268159115932660042E+01    0.239211118656541988E+00    0.292379213294699070E+00   -0.163631655738241877E+01    0.301689308667323561E-01    0.204140890024690685E+00    0.494863922856440319E+00   -0.138870687155126916E+03
   -0.268159115932660042E+01    0.239211118656541988E+00    0.292379213294699070E+00   -0.163631655738241877E+01    0.301689308667323561E-01    0.204140890024690685E+00    0.494863922856440319E+00   -0.138870687155126916E+03
   -0.272825993665163713E+01    0.229725715090328020E+00    0.295995625403762563E+00   -0.164622440719039398E+01    0.304646404023033550E-01    0.206278725929102985E+00    0.421743120676911387E+00   -0.139597452970066229E+03
   -0.268708532216792895E+01    0.226452708984349604E+00    0.289963822081639289E+00   -0.156603628823513641E+01    0.304125671172357469E-01    0.204679099420838839E+00    0.517398604505293402E+00   -0.139840206803965287E+03
   -0.272371187713278262E+01    0.238903326754998091E+00    0.294209582911135414E+00   -0.162420014984704730E+01    0.306989486959871466E-01    0.206707821648486029E+00    0.438717748477989167E+00   -0.139467719736644511E+03
   -0.281942122483891700E+01    0.223892210188741309E+00    0.289432003559290330E+00   -0.160456426483246517E+01    0.303350137645105253E-01    0.205592514529956555E+00    0.421075850552971975E+00   -0.139903230105855982E+03
   -0.275652045093461195E+01    0.240308639303850019E+00    0.284853608465917230E+00   -0.165319743786636342E+01    0.303245762873441509E-01    0.201670256535699977E+00    0.493277857328413838E+00   -0.140054204913866783E+03
   -0.252246676604148323E+01    0.243596712448591407E+00    0.288835235447990779E+00   -0.163750018566939470E+01    0.301354305367322918E-01    0.207538719989617454E+00    0.525468420648943280E+00   -0.139307628907090731E+03
   -0.252246676604148323E+01    0.243596712448591407E+00    0.288835235447990779E+00   -0.163750018566939470E+01    0.301354305367322918E-01    0.207538719989617454E+00    0.525468420648943280E+00   -0.139307628907090731E+03
   -0.249345866554444351E+01    0.247371208531148828E+00    0.283826338326877980E+00   -0.157276945441591254E+01    0.311258429047972240E-01    0.206719338668563513E+00    0.531673151237396668E+00   -0.139909829536608555E+03
   -0.269660546491474573E+01    0.249078683536788442E+00    0.286636531310234199E+00   -0.160319238228914096E+01    0.309968946420100012E-01    0.205865200687705974E+00    0.470516166942316960E+00   -0.139561229310428701E+03
   -0.256329328861988603E+01    0.247906041736239841E+00    0.288280661435361130E+00   -0.161515653097727752E+01    0.312401558722417670E-01    0.206778068588180042E+00    0.495444832827934445E+00   -0.140155275403158925E+03
   -0.268605606013131082E+01    0.234129790345295102E+00    0.285634828847409816E+00   -0.157480264177786866E+01    0.306806885186352192E-01    0.205317779377830467E+00    0.568081384992948690E+00   -0.140037443076007577E+03
   -0.259803862307126066E+01    0.244409713736285755E+00    0.286558443326524026E+00   -0.156866133613447190E+01    0.307932175755594034E-01    0.205814544466813243E+00    0.551356158450385547E+00   -0.139357225335865905E+03
   -0.259803862307126066E+01    0.244409713736285755E+00    0.286558443326524026E+00   -0.156866133613447190E+01    0.307932175755594034E-01    0.205814544466813243E+00    0.551356158450385547E+00   -0.139357225335865905E+03
   -0.263201425883601692E+01    0.234402639595205076E+00    0.283201637151323404E+00   -0.162882369454250076E+01    0.303558516522628059E-01    0.206508941574622379E+00    0.453287558422907744E+00   -0.139735760801954797E+03
   -0.260088008507830226E+01    0.232993715970078619E+00    0.290978389580465790E+00   -0.161048730219486136E+01    0.306077808071085200E-01    0.206900003578958019E+00    0.489876250562856219E+00   -0.139892421586338202E+03
   -0.249487863203419558E+01    0.241078578476232486E+00    0.285952368059677109E+00   -0.159295193778852484E+01    0.304845116890207699E-01    0.206379001668758943E+00    0.471328401401102992E+00   -0.140152972475409939E+03
   -0.258601882924676474E+01    0.232340927357169713E+00    0.285330116391794286E+00   -0.162108256413297602E+01    0.301332995680368872E-01    0.207129973118687805E+00    0.518453672673289456E+00   -0.139823214374958042E+03
   -0.269152345796104919E+01    0.241130316247266413E+00    0.288765402116558711E+00   -0.157830675660555686E+01    0.308614317982194956E-01    0.206480144007729183E+00    0.453136686686117451E+00   -0.139916689245272039E+03
   -0.258146255055705387E+01    0.241339937994296982E+00    0.285681100830356860E+00   -0.160164550615372914E+01    0.308014843289896277E-01    0.205733103467887896E+00    0.517088545423326607E+00   -0.139578150685320225E+03
   -0.252593924837663186E+01    0.229950218984218857E+00    0.285141203469983229E+00   -0.167243551557784720E+01    0.301052213152858232E-01    0.204101191820223210E+00    0.450372916226796149E+00   -0.139977918850708306E+03
   -0.270047037927537303E+01    0.244070532690301351E+00    0.287181254524530472E+00   -0.168645954872384252E+01    0.305578117750975528E-01    0.204439774486708886E+00    0.430335614538585765E+00   -0.139332397141175505E+03
   -0.265231989864656770E+01    0.229305460308939002E+00    0.288524753258240896E+00   -0.169038938491127078E+01    0.300513091986328029E-01    0.202659047492702249E+00    0.434890102762835185E+00   -0.139972883538136529E+03
   -0.281205392867450144E+01    0.243255103623278846E+00    0.290258506671137617E+00   -0.169326829703954362E+01    0.304960853215262492E-01    0.204536547741581004E+00    0.421204264778422544E+00   -0.139596184852084633E+03
   -0.251454584991238450E+01    0.242292736363500794E+00    0.285993204428178660E+00   -0.175151727872783369E+01    0.301003478570856797E-01    0.205032227305681214E+00    0.381524448390410165E+00   -0.140162801627614613E+03
   -0.255466088436916561E+01    0.237343158119069031E+00    0.290340396621405428E+00   -0.167863780514886374E+01    0.302249189464795405E-01    0.205113628590357117E+00    0.408587623209983208E+00   -0.139514714108372544E+03
   -0.255466088436916561E+01    0.237343158119069031E+00    0.290340396621405428E+00   -0.167863780514886374E+01    0.302249189464795405E-01    0.205113628590357117E+00    0.408587623209983208E+00   -0.139514714108372544E+03
   -0.270771955147420007E+01    0.236778926674569123E+00    0.294226576255523897E+00   -0.173281493214302329E+01    0.302840926007575256E-01    0.204391000695672981E+00    0.423064149912020682E+00   -0.139554162746609819E+03
   -0.265113180012119232E+01    0.240925912709574974E+00    0.290717142297685083E+00   -0.168141679903915131E+01    0.305399723727758469E-01    0.204823105180326481E+00    0.471547488653417279E+00   -0.139496398320025435E+03
   -0.270012439533213788E+01    0.246122172164708497E+00    0.293676904947173467E+00   -0.168067595138614601E+01    0.302425768741592209E-01    0.204820172639359449E+00    0.465188922583143039E+00   -0.138489720636040090E+03
   -0.270012439533213788E+01    0.246122172164708497E+00    0.293676904947173467E+00   -0.168067595138614601E+01    0.302425768741592209E-01    0.204820172639359449E+00    0.465188922583143039E+00   -0.138489720636040090E+03
   -0.270012439533213788E+01    0.246122172164708497E+00    0.293676904947173467E+00   -0.168067595138614601E+01    0.302425768741592209E-01    0.204820172639359449E+00    0.465188922583143039E+00   -0.138489720636040090E+03
   -0.269559961442857698E+01    0.246857142509727512E+00    0.288551772389423866E+00   -0.172520366111344026E+01    0.301745941436846188E-01    0.204485569029213471E+00    0.438672550230160219E+00   -0.138630695542920961E+03
   -0.269559961442857698E+01    0.246857142509727512E+00    0.288551772389423866E+00   -0.172520366111344026E+01    0.301745941436846188E-01    0.204485569029213471E+00    0.438672550230160219E+00   -0.138630695542920961E+03
   -0.269559961442857698E+01    0.246857142509727512E+00    0.288551772389423866E+00   -0.172520366111344026E+01    0.301745941436846188E-01    0.204485569029213471E+00    0.438672550230160219E+00   -0.138630695542920961E+03
   -0.277986926862340589E+01    0.238075310920116301E+00    0.292340746959051156E+00   -0.172260715824282240E+01    0.300287970014600746E-01    0.204812399445473275E+00    0.451333117554689911E+00   -0.138813723091994376E+03
   -0.277986926862340589E+01    0.238075310920116301E+00    0.292340746959051156E+00   -0.172260715824282240E+01    0.300287970014600746E-01    0.204812399445473275E+00    0.451333117554689911E+00   -0.138813723091994376E+03
   -0.278156202794428076E+01    0.238715018745339125E+00    0.292365082539919330E+00   -0.169582721364218081E+01    0.300106054965562329E-01    0.203626601538760499E+00    0.411370095669687574E+00   -0.139089341833331019E+03
   -0.274419117287210490E+01    0.231541314462592240E+00    0.288177725908413285E+00   -0.169493357950568124E+01    0.302755095507532546E-01    0.202974304963865537E+00    0.447698858028002356E+00   -0.139964076944431696E+03
   -0.270375857837888489E+01    0.236533099039393957E+00    0.287699634558283623E+00   -0.165519374229593397E+01    0.304240298766544140E-01    0.203862281383772215E+00    0.402865227696707462E+00   -0.139718213939374067E+03
   -0.275367473884814284E+01    0.241425160415166262E+00    0.294704556942429696E+00   -0.171898206470680504E+01    0.300360191957000540E-01    0.205309469725668825E+00    0.466733162010858960E+00   -0.138504939697193407E+03
   -0.275367473884814284E+01    0.241425160415166262E+00    0.294704556942429696E+00   -0.171898206470680504E+01    0.300360191957000540E-01    0.205309469725668825E+00    0.466733162010858960E+00   -0.138504939697193407E+03
   -0.275367473884814284E+01    0.241425160415166262E+00    0.294704556942429696E+00   -0.171898206470680504E+01    0.300360191957000540E-01    0.205309469725668825E+00    0.466733162010858960E+00   -0.138504939697193407E+03
   -0.265557769915517428E+01    0.244618245581726457E+00    0.289602674558269713E+00   -0.168341862873463644E+01    0.304271142920987392E-01    0.206261121065699660E+00    0.466193278303811132E+00   -0.139283804553589164E+03
   -0.256257761606255308E+01    0.244230472257484843E+00    0.284238052377794981E+00   -0.167639130664707592E+01    0.303543959594338060E-01    0.205550206237355815E+00    0.420006147040919653E+00   -0.139590253067763314E+03
   -0.251981757175747623E+01    0.244996740535226798E+00    0.285321656924333200E+00   -0.165070223132208316E+01    0.308109636389329797E-01    0.202446091013178203E+00    0.489532061936809149E+00   -0.140016976203185919E+03
   -0.267318940363754098E+01    0.245812666582453404E+00    0.289559991169525521E+00   -0.161657259756686100E+01    0.311044814006908761E-01    0.204132776543012262E+00    0.460575934639838258E+00   -0.139444072222784541E+03
   -0.267318940363754098E+01    0.245812666582453404E+00    0.289559991169525521E+00   -0.161657259756686100E+01    0.311044814006908761E-01    0.204132776543012262E+00    0.460575934639838258E+00   -0.139444072222784541E+03
   -0.257435417090760277E+01    0.249601525958635634E+00    0.287672622955885360E+00   -0.160712172664348252E+01    0.313969010610866683E-01    0.204340616998556407E+00    0.435381356951646370E+00   -0.139805333782391330E+03
   -0.262603454212534970E+01    0.248911157752587320E+00    0.284250961783606926E+00   -0.163422335747435366E+01    0.311860324335000265E-01    0.204217665794985764E+00    0.486081440095591844E+00   -0.140021579703226081E+03
   -0.256645066659357868E+01    0.244591400703023376E+00    0.291360663763731043E+00   -0.164977222983519045E+01    0.308538748953707635E-01    0.204644176941585709E+00    0.431500759802214806E+00   -0.139608476868736858E+03
   -0.263881789784356124E+01    0.241855751408371622E+00    0.289228268056279991E+00   -0.168405744291547865E+01    0.301575897883703745E-01    0.201892401523221215E+00    0.476628683772800155E+00   -0.139230327641128042E+03
   -0.276592731926902413E+01    0.243977529534484455E+00    0.297556300764198478E+00   -0.169638756076659192E+01    0.307321724361395432E-01    0.202176715135096996E+00    0.479783880772937765E+00   -0.139901108892141252E+03
   -0.267545318261730403E+01    0.243778939132368533E+00    0.289824005827911568E+00   -0.167092609481836352E+01    0.304036204116802031E-01    0.202189134472652382E+00    0.512360134209972617E+00   -0.139380249016998761E+03
   -0.271125214598412390E+01    0.243178976259451340E+00    0.290759414278290995E+00   -0.168081520401709739E+01    0.304283951348415932E-01    0.202130326582293768E+00    0.500614773168187699E+00   -0.139405566004490225E+03
   -0.270983758132103469E+01    0.237802496641442984E+00    0.292905651687918045E+00   -0.166212781302947477E+01    0.305546734299893333E-01    0.202813089216261400E+00    0.510391210473309931E+00   -0.139887090907484861E+03
   -0.266968218700772075E+01    0.242768169723785288E+00    0.288326546718876364E+00   -0.164152019463101340E+01    0.303888647006390310E-01    0.202278076218387531E+00    0.552665421009390534E+00   -0.139754065455273548E+03
   -0.272184606740278889E+01    0.246208086407784327E+00    0.288506762035130926E+00   -0.165472915464787196E+01    0.305528870161147006E-01    0.201923904367091428E+00    0.521814469995696695E+00   -0.139582547641824760E+03
   -0.266824098205406601E+01    0.244928674650334521E+00    0.285501969106288112E+00   -0.164158760967680672E+01    0.303644044218865025E-01    0.202265739016338097E+00    0.508405721881650785E+00   -0.139446490893192475E+03
   -0.266824098205406601E+01    0.244928674650334521E+00    0.285501969106288112E+00   -0.164158760967680672E+01    0.303644044218865025E-01    0.202265739016338097E+00    0.508405721881650785E+00   -0.139446490893192475E+03
   -0.270901112231888685E+01    0.247377706211151988E+00    0.290811035735732415E+00   -0.174564390861109242E+01    0.301604440874013828E-01    0.201683876936040618E+00    0.469656698639024317E+00   -0.139229513668178328E+03
   -0.269216596428215649E+01    0.245087277649185364E+00    0.288805581303589853E+00   -0.166575074633571996E+01    0.305244724231554590E-01    0.200953698054236352E+00    0.505059416623355628E+00   -0.140039188749902024E+03
   -0.252872514391359982E+01    0.238762978888239857E+00    0.286225354225507433E+00   -0.167754279948186014E+01    0.301952614474550428E-01    0.203174022020866984E+00    0.426660153234374451E+00   -0.139550618549936900E+03
   -0.263456714501150113E+01    0.245809940115017611E+00    0.291416548731262548E+00   -0.175833579839831899E+01    0.300623952992450025E-01    0.202454769574921145E+00    0.436667407103886296E+00   -0.139201945922232255E+03
   -0.263456714501150113E+01    0.245809940115017611E+00    0.291416548731262548E+00   -0.175833579839831899E+01    0.300623952992450025E-01    0.202454769574921145E+00    0.436667407103886296E+00   -0.139201945922232255E+03
   -0.262375108364635601E+01    0.245614024660853941E+00    0.290803696686619428E+00   -0.174630025476543294E+01    0.302176110627667416E-01    0.202357551368312544E+00    0.367928546495655040E+00   -0.139827965647830752E+03
   -0.263308360570236166E+01    0.244489588871515312E+00    0.288806286950993973E+00   -0.169363354395338317E+01    0.304051237362710260E-01    0.201760989714513367E+00    0.437952531852260851E+00   -0.139571875089966568E+03
   -0.276554024705310253E+01    0.237081726882405752E+00    0.292192115945638320E+00   -0.162247937650129859E+01    0.307449198745049918E-01    0.203130850744421360E+00    0.455533873652590626E+00   -0.139863360682410814E+03
   -0.274513713616136812E+01    0.241260789173089130E+00    0.286150328174845314E+00   -0.162234191370639946E+01    0.308493620762349263E-01    0.202293363555223427E+00    0.478202753294370397E+00   -0.140153129339558035E+03
   -0.258749471577760781E+01    0.246726426034250407E+00    0.288643788713339955E+00   -0.166999788855947262E+01    0.305643552950748514E-01    0.204148605325963572E+00    0.473795261774202503E+00   -0.139138545858338546E+03
   -0.258749471577760781E+01    0.246726426034250407E+00    0.288643788713339955E+00   -0.166999788855947262E+01    0.305643552950748514E-01    0.204148605325963572E+00    0.473795261774202503E+00   -0.139138545858338546E+03
   -0.269386962419274134E+01    0.242762577714074779E+00    0.291133693546176631E+00   -0.168938102456004913E+01    0.305011594899351826E-01    0.203031049424161864E+00    0.399626788431104385E+00   -0.139636995319039045E+03
