

    0.957581279129885376E-04    0.354692150063787551E+03   -0.229055979881776084E+01    0.246420991791729105E+00    0.291867883627311642E+00   -0.138783780097635789E+01    0.395126131952847209E-01    0.226772918354525649E+00    0.135051424566579703E+00
    0.956841628709476728E-04    0.354691652590379022E+03   -0.228179085480268995E+01    0.248338041246761676E+00    0.289401461417815198E+00   -0.149585438198298526E+01    0.361539308461977307E-01    0.230411196593330342E+00    0.138578560909306786E+00
    0.955898091441160716E-04    0.354691582853576051E+03   -0.273598173792581623E+01    0.247197592737753991E+00    0.266647725869321839E+00   -0.136924129534371142E+01    0.395415254449670781E-01    0.226207944262192956E+00    0.188322075224720387E+00
    0.955065751389489885E-04    0.354691282194107146E+03   -0.219164929597771785E+01    0.240777305115320223E+00    0.297491631544310298E+00   -0.146013814327216607E+01    0.388539303889638352E-01    0.225107737597637109E+00    0.149809447630301962E+00
    0.955003668564225903E-04    0.354689369304850516E+03   -0.259576524922143737E+01    0.244835037642936848E+00    0.296790307449703750E+00   -0.138787727137062467E+01    0.379318445267047763E-01    0.232573321688726159E+00    0.167910447885590342E+00
    0.954283387264016452E-04    0.354688835409781689E+03   -0.248275329376226761E+01    0.246012779580429525E+00    0.289836481261825818E+00   -0.140406885731557640E+01    0.386371130688187014E-01    0.228755182982574051E+00    0.267535150560454738E+00
    0.953826620728429769E-04    0.354687750035508941E+03   -0.236388746637504932E+01    0.244836251661181725E+00    0.291425239170952088E+00   -0.138998286002421967E+01    0.391153742833842410E-01    0.223689290272575170E+00    0.173455377498143548E+00
    0.954460439962316463E-04    0.354684378572927699E+03   -0.284476326860509321E+01    0.240094070745579452E+00    0.268815724797195510E+00   -0.140320266182962117E+01    0.373866379029381760E-01    0.226047993874468472E+00    0.151026968910791148E+00
    0.955331990311137692E-04    0.354680510237169472E+03   -0.263917593502800596E+01    0.243953160941090430E+00    0.286080599409518022E+00   -0.142484191505269031E+01    0.372181493375350267E-01    0.231266385587301920E+00    0.144176754811981833E+00
    0.954376430939840451E-04    0.354680468813419054E+03   -0.279143981479557368E+01    0.247414717974363679E+00    0.272990857306230017E+00   -0.144617276271360762E+01    0.365724045375612067E-01    0.230684794396716408E+00    0.191357713295517956E+00
    0.953595829236608585E-04    0.354680062417941713E+03   -0.272039910923899564E+01    0.240534928511765889E+00    0.276586895669230226E+00   -0.143205733363765497E+01    0.365675667548909927E-01    0.226838078047606723E+00    0.161577714004628198E+00
    0.952776775203386495E-04    0.354679738077353477E+03   -0.262713109467055084E+01    0.247897625680942535E+00    0.272779284274002443E+00   -0.140001583444714583E+01    0.374868917252424855E-01    0.230155937739848132E+00    0.147664064425215846E+00
    0.953491329062141897E-04    0.354676195798900494E+03   -0.258422497044826915E+01    0.244068619474082149E+00    0.280298601889907795E+00   -0.137475972165228111E+01    0.391586474124930584E-01    0.229352128318745047E+00    0.183829825425436244E+00
    0.952880303536293184E-04    0.354675434968142781E+03   -0.234850625566299787E+01    0.248373924550312347E+00    0.282532232736209754E+00   -0.143270087960850967E+01    0.377895224242852865E-01    0.229437225272569489E+00    0.827652034192821323E-01
    0.951994509820252237E-04    0.354675252123902510E+03   -0.264659330735997811E+01    0.246127179891687087E+00    0.273024549637404912E+00   -0.135300757218302747E+01    0.393173590210915136E-01    0.228108321131497288E+00    0.126342689722651974E+00
    0.951183761055857959E-04    0.354674913212201375E+03   -0.274817751203756444E+01    0.248012482215117319E+00    0.280035972452024939E+00   -0.143572067773513457E+01    0.363865964278013571E-01    0.228423737830367901E+00    0.258110085915459697E+00
    0.950609863873668474E-04    0.354674077376427647E+03   -0.250387101202263151E+01    0.249187327704707834E+00    0.274612741034783114E+00   -0.142300918727100711E+01    0.389104674430347797E-01    0.228732750022432041E+00    0.143001558864311956E+00
    0.949761699837437488E-04    0.354673819734999142E+03   -0.228652436127017022E+01    0.248241296641218356E+00    0.289776879856047220E+00   -0.148537308883131924E+01    0.369654463938732594E-01    0.221328713771686753E+00    0.188656442616459974E+00
    0.949051972148821070E-04    0.354673271931217755E+03   -0.279760020438236268E+01    0.249459984096918691E+00    0.265699181702597265E+00   -0.144079459442425528E+01    0.372849062031160514E-01    0.225005808219214010E+00    0.183132299104121182E+00
    0.950055057296060769E-04    0.354669116278937054E+03   -0.234290372240937472E+01    0.245600314781599410E+00    0.294205250872750068E+00   -0.139206389624168758E+01    0.387752803966418258E-01    0.224283650234192417E+00    0.112483984932977857E+00
    0.949412490271679303E-04    0.354668426529957117E+03   -0.273934224690305506E+01    0.246012646116273326E+00    0.293099000602919824E+00   -0.137942494136488181E+01    0.384477442231918390E-01    0.230469601763812398E+00    0.240395714602690519E+00
    0.948689847855813291E-04    0.354667906502565245E+03   -0.289152619436483427E+01    0.243993678604772501E+00    0.263172668550942457E+00   -0.140193557027210192E+01    0.367395658354323293E-01    0.228671964377409609E+00    0.167864143421386808E+00
    0.948511327612541560E-04    0.354666239988180052E+03   -0.275187591810346044E+01    0.243853150979738253E+00    0.274526655017147236E+00   -0.143468250212899839E+01    0.382345876505637144E-01    0.226958957770913489E+00    0.116368754353425377E+00
    0.948786645636805160E-04    0.354663616644905176E+03   -0.248267740668582970E+01    0.249141822564742710E+00    0.269485241115916485E+00   -0.141223349452651759E+01    0.397042931660448878E-01    0.228899409747618660E+00    0.162399619173898870E-01
    0.948412263183619957E-04    0.354662363081269007E+03   -0.252115127249094950E+01    0.248230503119513779E+00    0.293318787881945098E+00   -0.139477199817439868E+01    0.387356773679111838E-01    0.229095916506796782E+00    0.327285444172524698E+00
    0.947643732511733934E-04    0.354661941505280424E+03   -0.259585839589792799E+01    0.246743041453608564E+00    0.293897852040548968E+00   -0.146006590028540661E+01    0.361462588100161242E-01    0.226658048050565442E+00    0.235593854086328380E+00
    0.947203494064207763E-04    0.354660827942514118E+03   -0.260747468875296828E+01    0.249886765811125233E+00    0.293140965793616703E+00   -0.138714455494048283E+01    0.386532073481334962E-01    0.236431440768408330E+00    0.224030399559258520E+00
    0.946709632955058082E-04    0.354659828090746885E+03   -0.236638375974122805E+01    0.249611328095940388E+00    0.291324534338638697E+00   -0.139876254444909298E+01    0.396857776889084635E-01    0.231409230084010320E+00    0.171178934048354353E+00
    0.945867057072011236E-04    0.354659565991510590E+03   -0.214967529806924107E+01    0.246953392620969159E+00    0.292643858334699969E+00   -0.147561179265188547E+01    0.376725189353121423E-01    0.222131660190852898E+00    0.100608849599578304E+00
    0.945939768095111871E-04    0.354657369351801265E+03   -0.269168743824668688E+01    0.248120737519459650E+00    0.266117445464932045E+00   -0.138526798435296206E+01    0.400596483651444943E-01    0.226498999076068352E+00    0.269803655528261868E-01
    0.945158964169014952E-04    0.354656977985954484E+03   -0.256343568141677558E+01    0.237099845470578163E+00    0.289041881133491274E+00   -0.143875146971437307E+01    0.368398124686535738E-01    0.226794050066768671E+00    0.401795433342226824E-01
    0.944701839999891361E-04    0.354655902614870115E+03   -0.225754677567494388E+01    0.239146450349884909E+00    0.299510796418274883E+00   -0.149505629908373461E+01    0.369178939891357041E-01    0.225784749169242627E+00    0.198307214647526209E+00
    0.944171844083378981E-04    0.354654982067308595E+03   -0.222104378558949733E+01    0.245114480621983932E+00    0.293588245344504672E+00   -0.150599085119694087E+01    0.358908273509421019E-01    0.229828085145326877E+00    0.113888551341757002E+00
    0.943298843642266228E-04    0.354654789262412578E+03   -0.211791457734819355E+01    0.242681723972698160E+00    0.297823066216559740E+00   -0.147787873533281333E+01    0.368040085030050881E-01    0.224863728877147839E+00    0.182677021523595884E+00
    0.942476838351827555E-04    0.354654489952420533E+03   -0.284235555444849863E+01    0.247263230658591571E+00    0.275462597039168977E+00   -0.139072093128649454E+01    0.394313813204072439E-01    0.229745081023163128E+00    0.802240671130549782E-01
    0.942487327661190597E-04    0.354652424792596719E+03   -0.267198976135257071E+01    0.246493544353216409E+00    0.291667814172827611E+00   -0.145383366345769893E+01    0.365877565739654992E-01    0.225558093191407211E+00    0.806983174843335510E-01
    0.943237773132100666E-04    0.354648790046693875E+03   -0.216542898592159538E+01    0.244957781784566647E+00    0.295950697608905688E+00   -0.153004504049275303E+01    0.374463398061102848E-01    0.222090102891275981E+00    0.157979071794801751E+00
    0.942309488987559543E-04    0.354648716407936661E+03   -0.242708145588535462E+01    0.248755178792432863E+00    0.286941569375173955E+00   -0.141848234763606573E+01    0.377454330332582105E-01    0.224985955996364395E+00    0.284254753622810330E+00
    0.942539505754259974E-04    0.354646185368671070E+03   -0.260547509073233652E+01    0.248824143075356219E+00    0.274301885279261415E+00   -0.144177536993556199E+01    0.383320185981376321E-01    0.224853011321563045E+00    0.161120007311603058E+00
    0.941849571186356677E-04    0.354645606994599689E+03   -0.242588929966590294E+01    0.241572754975949017E+00    0.295766066200535305E+00   -0.151709114502715670E+01    0.361494011400156842E-01    0.224060036743065405E+00    0.130718399160002274E+00
    0.942285626098006185E-04    0.354642638353489190E+03   -0.247545712191551548E+01    0.244482491624557846E+00    0.289068762709457139E+00   -0.141583078606572288E+01    0.392150338741103083E-01    0.230444343600297585E+00    0.922820456728915828E-01
    0.941765017546827387E-04    0.354641700748897563E+03   -0.231483919508417468E+01    0.236892818554238604E+00    0.295383127094753395E+00   -0.147362662356903562E+01    0.362451041797099277E-01    0.224808849288476331E+00    0.120021642846468157E+00
    0.940898115666816961E-04    0.354641499711083782E+03   -0.236086575862479808E+01    0.248481442937653868E+00    0.290451368254077580E+00   -0.142551884997059419E+01    0.375408184315008039E-01    0.232271684931248612E+00    0.118948545582107143E+00
    0.940109948818566691E-04    0.354641132862296786E+03   -0.280746948102026339E+01    0.247395786042108018E+00    0.262622424578469238E+00   -0.141133482066455840E+01    0.381186855759400173E-01    0.227190003935029639E+00    0.208067770789779199E+00
    0.939749770420600692E-04    0.354639856355590155E+03   -0.249224772647264992E+01    0.246349737242195888E+00    0.287603268563579983E+00   -0.142949191305530343E+01    0.386477712601180773E-01    0.227366570404571006E+00    0.222361896623538585E+00
    0.938822373684953496E-04    0.354639788139143604E+03   -0.253211839039023845E+01    0.244567326701343180E+00    0.298305341256707157E+00   -0.135625039492541322E+01    0.401654613248315848E-01    0.229232526976450135E+00    0.196090694782436931E+00
    0.938533953600492076E-04    0.354638359762132268E+03   -0.271484081116399611E+01    0.249547805200807826E+00    0.271087901286971911E+00   -0.140950269996062216E+01    0.370957711965231030E-01    0.226085980167534284E+00    0.281841757291368122E+00
    0.937928728439782190E-04    0.354637607001832407E+03   -0.283365800240904031E+01    0.244716551430661983E+00    0.271861660772796165E+00   -0.144243149682690275E+01    0.377475108138756385E-01    0.228653797119869884E+00    0.106041510134361708E+00
    0.937416352124906081E-04    0.354636656969277340E+03   -0.284182674193046214E+01    0.247735377571854876E+00    0.281470453441401758E+00   -0.136339830996758615E+01    0.396272566626153303E-01    0.227677793461018851E+00    0.229020313311802698E+00
    0.936573295210729186E-04    0.354636413559560538E+03   -0.269649171342385152E+01    0.246533650320032910E+00    0.276995101735502680E+00   -0.137882698808711490E+01    0.401890865687848584E-01    0.230116219880765110E+00    0.354712821430993516E-01
    0.936158499296843620E-04    0.354635256628371280E+03   -0.249382830782872844E+01    0.243603586184788251E+00    0.297847033239507564E+00   -0.136708202388055344E+01    0.395187919483651479E-01    0.225744788310177746E+00    0.245596380295946326E+00
    0.935399209921094674E-04    0.354634836524149478E+03   -0.230425329242181087E+01    0.240266437051616377E+00    0.294818656676777924E+00   -0.142219086092863534E+01    0.380671337250011871E-01    0.227498560982619280E+00    0.164622178408696612E+00
    0.935714778467971542E-04    0.354632119012165731E+03   -0.216492988196709479E+01    0.241331360358308600E+00    0.298712053856178161E+00   -0.152516688705644010E+01    0.380154701770608686E-01    0.223609917346957288E+00    0.759494669292528068E-01
    0.935560648983031724E-04    0.354630405575275120E+03   -0.227133059855250163E+01    0.247934703847523169E+00    0.287868082747773979E+00   -0.146910175662627429E+01    0.382916140957750978E-01    0.223469280682399879E+00    0.219425166444385228E+00
    0.935921383980312295E-04    0.354627591659736709E+03   -0.206993571642904506E+01    0.241504786689922341E+00    0.298541858000048399E+00   -0.146454477343163858E+01    0.388854393754754571E-01    0.221322181245982463E+00    0.673812062209893786E-01
    0.935548135732911261E-04    0.354626346523885843E+03   -0.262635109453242510E+01    0.245831580068049727E+00    0.294864172284573400E+00   -0.133356180921388168E+01    0.410166578209627264E-01    0.228420378596700169E+00    0.134423730499204919E+00
    0.935244002037084374E-04    0.354624953900872526E+03   -0.242871926484309997E+01    0.247646676791421022E+00    0.298424182237330748E+00   -0.143671811803466132E+01    0.373836745802787196E-01    0.226514131417840409E+00    0.309964995505918939E+00
    0.934903708878076766E-04    0.354623638842274488E+03   -0.294178257196783832E+01    0.245416024167817298E+00    0.252739598666332332E+00   -0.138087441415874368E+01    0.376906982361324000E-01    0.229601525111096494E+00    0.171283442126676344E+00
    0.934116355384573412E-04    0.354623281003073032E+03   -0.229816198483016798E+01    0.245476288227398726E+00    0.288936097787150681E+00   -0.147184151941536845E+01    0.368717742498010023E-01    0.224105474980287878E+00    0.237133466301872625E+00
    0.933737280043630397E-04    0.354622049890270205E+03   -0.266204316496501781E+01    0.244079548465974183E+00    0.284991524157198639E+00   -0.136275355513098040E+01    0.396454803059325817E-01    0.227694410450094753E+00    0.231811751952073181E+00
    0.932792290958125780E-04    0.354622032114869398E+03   -0.264691152601170465E+01    0.249598962827121601E+00    0.295789068815720479E+00   -0.149752920631315734E+01    0.359420985895802791E-01    0.230346254419835472E+00    0.179820987695753581E+00
    0.931845739013026142E-04    0.354622019746441993E+03   -0.264277820610887160E+01    0.247014152920534857E+00    0.293251710598084081E+00   -0.135179310540754782E+01    0.415787489300259855E-01    0.227649063838027188E+00    0.117036539507218137E+00
    0.930979517294370877E-04    0.354621836862780071E+03   -0.280219808085693689E+01    0.248268972864501919E+00    0.269790974005758688E+00   -0.143336627683621409E+01    0.382908452463951790E-01    0.230071602109220008E+00    0.112405509806119949E+00
    0.930616630918932247E-04    0.354620573693555968E+03   -0.258361104882073933E+01    0.238465439474473240E+00    0.298262101581227734E+00   -0.141087223194793365E+01    0.385777720643693742E-01    0.223456231227112972E+00    0.151148276691906447E+00
    0.930174003547472051E-04    0.354619482275026144E+03   -0.225210001463911214E+01    0.247051361719743900E+00    0.294563168935424280E+00   -0.153600633118438634E+01    0.365482942573185157E-01    0.227597218484942770E+00    0.113288431887669627E+00
    0.929402874235255602E-04    0.354619098094142771E+03   -0.246223851740621846E+01    0.249930088827381131E+00    0.289502141407854685E+00   -0.138824672685752448E+01    0.392056789439193532E-01    0.232914917918472769E+00    0.272212176504759484E+00
    0.928820381821058563E-04    0.354618309062867809E+03   -0.223698568046642743E+01    0.247654155089695349E+00    0.295178815725759880E+00   -0.153190168979039032E+01    0.362111754085413379E-01    0.220830436123627460E+00    0.136230871071024912E+00
    0.928026097057850290E-04    0.354617977202297197E+03   -0.273568652602268347E+01    0.248314541609784861E+00    0.281451062178413813E+00   -0.141528088187241385E+01    0.375090730397737576E-01    0.231125105917466822E+00    0.238977695929434547E+00
    0.927310359343061800E-04    0.354617477391307148E+03   -0.218845085130773587E+01    0.247803806614929900E+00    0.288527054453912135E+00   -0.149685038003643900E+01    0.384844562681475044E-01    0.223204329559572090E+00    0.108487909278575906E+00
    0.927737697030973479E-04    0.354614513031358285E+03   -0.238274798723534431E+01    0.248905085572847629E+00    0.286747741000622225E+00   -0.142570354021737078E+01    0.373958484943132941E-01    0.229395763898797622E+00    0.189907678810128794E+00
    0.927531732621223121E-04    0.354612914194049893E+03   -0.247179230746014778E+01    0.249348182062335971E+00    0.284271808891411348E+00   -0.137062532446177765E+01    0.394011916582345870E-01    0.223874839909468243E+00    0.166705767438474844E+00
    0.927582235026526327E-04    0.354610762399755288E+03   -0.261227962139302550E+01    0.242424415864815501E+00    0.290683254635532906E+00   -0.139504504542823371E+01    0.378036346845541382E-01    0.231311398275616059E+00    0.176699573712064489E+00
    0.926722703159531572E-04    0.354610573631693910E+03   -0.219815893496965309E+01    0.248528558399110339E+00    0.295391098677875497E+00   -0.151386769305603974E+01    0.383554178024973491E-01    0.224898889003816826E+00    0.151441905376346553E+00
    0.926651674166353048E-04    0.354608684027365030E+03   -0.239959818808080527E+01    0.249459792299291605E+00    0.279766135770585900E+00   -0.137827162303861517E+01    0.407765120437919432E-01    0.225859208055983030E+00    0.886582482732025667E-01
    0.926113912674616927E-04    0.354607802118447296E+03   -0.232489281716025697E+01    0.244125223275485470E+00    0.287996690126267108E+00   -0.150281194473851176E+01    0.359580604525518849E-01    0.223948299745913459E+00    0.149747540875002833E+00
    0.926148220877691473E-04    0.354605685128224025E+03   -0.260732415473595491E+01    0.248437017905238949E+00    0.295838060502546685E+00   -0.139132344607728564E+01    0.381950676455576690E-01    0.232957666534650470E+00    0.300520388446238185E+00
    0.926004070333808377E-04    0.354603953541973453E+03   -0.238897938549159683E+01    0.247244963591284561E+00    0.295358190585388147E+00   -0.149598952613116909E+01    0.375787327722975212E-01    0.227878164062970040E+00    0.180013889367107577E+00
    0.925535763451315792E-04    0.354602922354405223E+03   -0.244807521953508189E+01    0.247835166814766472E+00    0.283134425009345214E+00   -0.144980116582773855E+01    0.364427830630322871E-01    0.226260321569255546E+00    0.154513121974233086E+00
    0.925225196867522967E-04    0.354601550672715973E+03   -0.265883302292353330E+01    0.247539292374332670E+00    0.291567840850546767E+00   -0.145538208786340606E+01    0.381587614518336463E-01    0.223969337780687644E+00    0.185536933687028144E+00
    0.924894195007675669E-04    0.354600223405317138E+03   -0.232281430894337149E+01    0.245766120355086271E+00    0.295479559893135346E+00   -0.147395932173161293E+01    0.366455196593589091E-01    0.225775340810443703E+00    0.255588518047107749E+00
    0.924201498192104090E-04    0.354599678959779055E+03   -0.214507588778662228E+01    0.242481889738438428E+00    0.299560778330754451E+00   -0.156365539262084496E+01    0.358692789414035360E-01    0.222183612677908593E+00    0.186341962378630405E+00
    0.923539071562269831E-04    0.354599070084109940E+03   -0.258841024166628575E+01    0.239108334455948868E+00    0.295530425638942718E+00   -0.143251013884564626E+01    0.380727627343599578E-01    0.230107882260601720E+00    0.105350781916533978E+00
    0.923641339531425763E-04    0.354596805725733191E+03   -0.239050859511679858E+01    0.246568307827020550E+00    0.288080491246443304E+00   -0.142714708390898970E+01    0.381433629388309922E-01    0.221897911091537448E+00    0.145120583992354363E+00
    0.923689205403011927E-04    0.354594659181485440E+03   -0.242645048516936335E+01    0.247524732963954025E+00    0.281786121408926060E+00   -0.146090509048526762E+01    0.367583594546672388E-01    0.224045281458649048E+00    0.172406220104402153E+00
    0.923705763130691241E-04    0.354592580429591237E+03   -0.241025764534434028E+01    0.247105175133406130E+00    0.296355341194745381E+00   -0.136691431449685452E+01    0.403382494166652505E-01    0.227069466863504321E+00    0.233116261156694843E+00
    0.924570235531055914E-04    0.354588666655568602E+03   -0.267451419078274766E+01    0.248499011315171020E+00    0.266059286327068156E+00   -0.144280334098541196E+01    0.374460996091750542E-01    0.227563767153972862E+00    0.154747651483685134E+00
    0.924184299942872961E-04    0.354587458772141019E+03   -0.225744364716000678E+01    0.245940785724905270E+00    0.288883995521512449E+00   -0.149150746787270805E+01    0.380870515945599536E-01    0.225103707753419563E+00    0.138348199634354130E+00
    0.923601124426112421E-04    0.354586678302515679E+03   -0.278566942243350679E+01    0.247543925941265897E+00    0.279960453353810590E+00   -0.145463309671205621E+01    0.371568212239448206E-01    0.229573035953231336E+00    0.181514732806891427E+00
    0.922890683247254721E-04    0.354586174409158787E+03   -0.281460293263021644E+01    0.247330232161250163E+00    0.280200496284781941E+00   -0.141833827626782982E+01    0.374561698135714508E-01    0.231345362319532510E+00    0.212732658616988979E+00
    0.922414781869384647E-04    0.354585163101972739E+03   -0.238143839343550079E+01    0.249726993607317094E+00    0.288418872652188130E+00   -0.139175485119106002E+01    0.414105002188940585E-01    0.225291586306459291E+00    0.136928642572855197E+00
    0.921793809557105802E-04    0.354584467060272175E+03   -0.207535014882560720E+01    0.249166316119084658E+00    0.296097187281447960E+00   -0.150716940176134240E+01    0.381489422089620403E-01    0.222160127507625094E+00    0.242960635100995859E+00
    0.921092089438716398E-04    0.354583947249095331E+03   -0.247194402921416634E+01    0.248122067771294696E+00    0.298575362571071701E+00   -0.141915535289980976E+01    0.391236131564618728E-01    0.229373297750306515E+00    0.276306879802990180E+00
    0.920735663764863846E-04    0.354582678417689806E+03   -0.245220266103376439E+01    0.247729034367069750E+00    0.294297194562411102E+00   -0.140856209707307123E+01    0.407819775162695242E-01    0.222781813898621006E+00    0.127039671008383398E+00
    0.920517128709323455E-04    0.354581110269737394E+03   -0.274623199818357344E+01    0.248855823341184279E+00    0.262517974061360071E+00   -0.135809554407325472E+01    0.386770690620623081E-01    0.227843293905229505E+00    0.234458325026272368E+00
    0.921682398875983271E-04    0.354576537197021651E+03   -0.277120920869116949E+01    0.247632346152090121E+00    0.269690322119259696E+00   -0.141637235632039182E+01    0.365528655261554772E-01    0.232007109150254048E+00    0.103115216601972343E+00
    0.921677872703041917E-04    0.354574504117672348E+03   -0.252925786023109023E+01    0.236832371842126799E+00    0.294452794031424103E+00   -0.140662573769255350E+01    0.375634976570203352E-01    0.228361343560797514E+00    0.123205836568594754E+00
    0.920861079700732564E-04    0.354574234407066683E+03   -0.267409350357719466E+01    0.246891154163536825E+00    0.295537039630476839E+00   -0.138322912722878666E+01    0.383596591525410535E-01    0.233712190188766183E+00    0.156608587788698989E+00
    0.920125695749888573E-04    0.354573789310107202E+03   -0.269599860859213303E+01    0.247990283268001543E+00    0.282980147174563101E+00   -0.140542507230539848E+01    0.372072398408249128E-01    0.230524537795396334E+00    0.233967828966444968E+00
    0.919461735735270557E-04    0.354573190124299401E+03   -0.288472949274679547E+01    0.249440625954678169E+00    0.254786225249128528E+00   -0.140116521174030595E+01    0.380848168107232807E-01    0.229522108001450481E+00    0.215260617100429541E+00
    0.918571040355426437E-04    0.354573085590227834E+03   -0.282804142946963077E+01    0.245129101780830694E+00    0.283293804286002815E+00   -0.142371770234593797E+01    0.378035659769620294E-01    0.229630123618369181E+00    0.181446473815397830E+00
    0.917809201412721958E-04    0.354572702125560681E+03   -0.255298102844847064E+01    0.247083142627187613E+00    0.291618799945469742E+00   -0.147848437713650993E+01    0.371407800808738614E-01    0.226743478200581799E+00    0.212245439450587159E+00
    0.916979322652225931E-04    0.354572468433291249E+03   -0.260573296079697680E+01    0.237437174915356208E+00    0.292129801303876890E+00   -0.136531097398636847E+01    0.393591998117124378E-01    0.226964914740038132E+00    0.117629767473264715E+00
    0.917046934364885432E-04    0.354570278071641837E+03   -0.271870469248566415E+01    0.243753447533153034E+00    0.286609818125305948E+00   -0.136128565195170559E+01    0.397027469000604261E-01    0.230415540060701807E+00    0.101968988539859307E+00
    0.918373995210660461E-04    0.354565343057952873E+03   -0.286556572667176690E+01    0.247685479205413700E+00    0.265178882016775974E+00   -0.142207791184307863E+01    0.365503117149212076E-01    0.232571419175240934E+00    0.162640983095420771E+00
    0.917455089441712138E-04    0.354565302316936879E+03   -0.276947664207422584E+01    0.244413784572560883E+00    0.274258942781399229E+00   -0.140507714577790344E+01    0.379414730678308068E-01    0.230547503634239731E+00    0.166571760463550766E+00
    0.916834895135630221E-04    0.354564611861563208E+03   -0.258249282436691008E+01    0.248666847551111736E+00    0.288386697627842525E+00   -0.139426431794173800E+01    0.400327377787947358E-01    0.222993067740895223E+00    0.204994367682147016E+00
    0.916027908525133546E-04    0.354564330110820720E+03   -0.217417766495825937E+01    0.237322596850476103E+00    0.293970276387958640E+00   -0.149624935032724249E+01    0.367606006049827766E-01    0.227640080413705259E+00    0.845701506082689874E-01
    0.915439648963369305E-04    0.354563571992871289E+03   -0.226124039230373075E+01    0.243252539850498939E+00    0.290716213851003269E+00   -0.145514940776799806E+01    0.381133795784356910E-01    0.224080524554428784E+00    0.199966542138792364E+00
    0.914675591849703923E-04    0.354563199057079942E+03   -0.284079868241842703E+01    0.245353105751883460E+00    0.266128508523806040E+00   -0.142664948157279081E+01    0.364133623576830545E-01    0.229576867893569264E+00    0.217956699203589316E+00
    0.914047906540158586E-04    0.354562529103650661E+03   -0.280275314633064232E+01    0.248136864183717054E+00    0.257896641691658657E+00   -0.142271146252918079E+01    0.379474860006766418E-01    0.227619984668040343E+00    0.167211869865746432E+00
    0.914165180399020930E-04    0.354560229615881724E+03   -0.239230959932742548E+01    0.242115586059877541E+00    0.294651495315984890E+00   -0.142337607798010590E+01    0.394976144230184470E-01    0.225044667083871386E+00    0.170415105672313910E+00
    0.913262115482765086E-04    0.354560163406438505E+03   -0.257801399267302145E+01    0.247459446994607757E+00    0.291200230780619407E+00   -0.136131458094255064E+01    0.392192038336570264E-01    0.232080639644016790E+00    0.176294267107179325E+00
    0.912525882387973258E-04    0.354559733470738706E+03   -0.236944945426459519E+01    0.248195479498323268E+00    0.295864746381543420E+00   -0.143451518912284604E+01    0.386251596501675301E-01    0.233367984433014125E+00    0.150839717032253545E+00
    0.911892222498346356E-04    0.354559079856438416E+03   -0.220173147561073357E+01    0.247028973008245389E+00    0.294281985276502400E+00   -0.146002567753992318E+01    0.371651696185069935E-01    0.227596061782230102E+00    0.146851565611476970E+00
    0.911059003717569309E-04    0.354558865241052615E+03   -0.227434973632556670E+01    0.246567125374131890E+00    0.284131135197098317E+00   -0.147608264166235781E+01    0.373119386764236977E-01    0.224008760346257690E+00    0.187354296036031986E+00
    0.910238011138821943E-04    0.354558625434582154E+03   -0.243581690340503965E+01    0.249592724525290438E+00    0.292505039315794968E+00   -0.144456618557470762E+01    0.382000733216132371E-01    0.229412813456102649E+00    0.261633274594856136E+00
    0.909927552686320583E-04    0.354557264797873756E+03   -0.238779245262089423E+01    0.241326023963684938E+00    0.289011110835911578E+00   -0.142774058994436803E+01    0.385246577005669694E-01    0.224614551116529615E+00    0.149353430552285560E+00
    0.911001630421195242E-04    0.354552862490845939E+03   -0.261363846750374407E+01    0.238890517083360676E+00    0.292808903976504276E+00   -0.141826419542822491E+01    0.371524860374170679E-01    0.229813783047525422E+00    0.871489418127244925E-01
    0.910717541041271343E-04    0.354551443372969970E+03   -0.277289459761925050E+01    0.246274315058065685E+00    0.265212939921756541E+00   -0.134792464553835911E+01    0.391981609534041014E-01    0.228885236028158884E+00    0.119792041277536357E+00
    0.910113368898924068E-04    0.354550727717016173E+03   -0.252578056695405895E+01    0.239500577171143397E+00    0.293619945653035619E+00   -0.142295833249979831E+01    0.382675458452796449E-01    0.231882225056644409E+00    0.428825143898687935E-01
    0.909827163409775472E-04    0.354549313859708832E+03   -0.252758197147295993E+01    0.246942873226126652E+00    0.294172807742309694E+00   -0.144360108922972730E+01    0.370878049212014713E-01    0.226575758247540671E+00    0.271377615965743169E+00
    0.909227231365305902E-04    0.354548590176220159E+03   -0.281763572247787542E+01    0.245913333527878364E+00    0.286044523193336064E+00   -0.138937225458695668E+01    0.392994444588911501E-01    0.229490696799041605E+00    0.163620485376311964E+00
    0.908685288666239273E-04    0.354547739725892825E+03   -0.286927855858370950E+01    0.243135903485297539E+00    0.255249872417444124E+00   -0.137414892864272842E+01    0.373408674507736543E-01    0.229432909241259697E+00    0.171408868346498711E+00
    0.908033648172804477E-04    0.354547131588509387E+03   -0.266477818676460299E+01    0.245437998932876100E+00    0.292970896992122865E+00   -0.134832133103210783E+01    0.408286652127998750E-01    0.225427562631206779E+00    0.103447392525064200E+00
    0.907379453924741532E-04    0.354546530109987259E+03   -0.286974810199942176E+01    0.244556036828480650E+00    0.267225756772580147E+00   -0.142898084987833562E+01    0.369800278909522481E-01    0.227568163862625128E+00    0.104249314649968949E+00
    0.906720929815292434E-04    0.354545939221634114E+03   -0.240513654792070586E+01    0.241874808670913655E+00    0.292121429072167760E+00   -0.145376605401787806E+01    0.372418210183866269E-01    0.222565150655196053E+00    0.149441110520779130E+00
