   -0.245590156622276234E+01    0.249771511781879341E+00    0.297692122988492458E+00   -0.142612020520956384E+01    0.382531995936488955E-01    0.222645051523041981E+00    0.140189903369016433E+00   -0.176197577917032106E+03
   -0.245590156622276234E+01    0.249771511781879341E+00    0.297692122988492458E+00   -0.142612020520956384E+01    0.382531995936488955E-01    0.222645051523041981E+00    0.140189903369016433E+00   -0.176197577917032106E+03
   -0.244343508419161282E+01    0.248811890839725991E+00    0.297095683194300020E+00   -0.140738039165225359E+01    0.379594014705655625E-01    0.230038152763512443E+00    0.253152841802201767E+00   -0.176999991238536069E+03
   -0.252002799990749482E+01    0.248316575049267296E+00    0.299055752081266446E+00   -0.139026850109668909E+01    0.386974050972041933E-01    0.230727093826226026E+00    0.206055393403142606E+00   -0.176552335963168673E+03
   -0.246479453304278540E+01    0.245506851305604151E+00    0.298862381806357713E+00   -0.144743000429249280E+01    0.382144935027832061E-01    0.229788352096322090E+00    0.151887285740191946E+00   -0.176620380270323068E+03
   -0.241393234294831949E+01    0.243299294719654502E+00    0.292437589603488757E+00   -0.146640663328389387E+01    0.376533345651034121E-01    0.226711007107532447E+00    0.712682264308514557E-01   -0.176264598144403209E+03
   -0.249048982685538300E+01    0.249841559020254733E+00    0.297210329801725792E+00   -0.141608813145695578E+01    0.379766648612024291E-01    0.226969847721300771E+00    0.222703969466158919E+00   -0.176326297175543942E+03
   -0.254462993476758870E+01    0.248043302398750165E+00    0.291034330211805414E+00   -0.138736355990870974E+01    0.389859205257454267E-01    0.232693352467485404E+00    0.972140723307415439E-01   -0.176933837258108184E+03
   -0.261896452543251756E+01    0.247345835294612321E+00    0.291278273426995193E+00   -0.140383617687480267E+01    0.389001233043944350E-01    0.228910568910301732E+00    0.214381134955223179E+00   -0.176436101135347343E+03
   -0.261225807129761289E+01    0.247782376961958845E+00    0.291865574712000975E+00   -0.139868554886857432E+01    0.386261835816230498E-01    0.233258243625082295E+00    0.177747495771325814E+00   -0.176842316810172576E+03
   -0.259205755119832393E+01    0.249848871004668488E+00    0.292535379689821073E+00   -0.141085260374588595E+01    0.388085804508472923E-01    0.225110594655136664E+00    0.240407079891205272E+00   -0.176404201290749768E+03
   -0.259932344115098957E+01    0.243811399170028587E+00    0.290845434972464068E+00   -0.139389706443947636E+01    0.389837593643622485E-01    0.230112865884403384E+00    0.162079517009057650E+00   -0.176796999205313341E+03
   -0.256670275830035788E+01    0.248300537118786413E+00    0.292730520776129266E+00   -0.141877384149780594E+01    0.384853867397937713E-01    0.232647974010229963E+00    0.102764786928368379E+00   -0.176551915323176701E+03
   -0.259340469946143903E+01    0.246234063772629741E+00    0.295944296957264763E+00   -0.142023636749023474E+01    0.386509577260727433E-01    0.231907966427124052E+00    0.970401128898243370E-01   -0.176428941509222028E+03
   -0.256193278446689598E+01    0.249643731337750585E+00    0.292672286150074790E+00   -0.142779645266430055E+01    0.390386881832162150E-01    0.228552923775008299E+00    0.165852919794341080E+00   -0.176132418441826786E+03
   -0.251662135853496105E+01    0.247376160903401060E+00    0.294027972014343830E+00   -0.137936015001761003E+01    0.390190986534343226E-01    0.231176941315910600E+00    0.167481401801096524E+00   -0.176900604875808170E+03
   -0.256183167640380471E+01    0.247228886462908581E+00    0.293671535515445725E+00   -0.137702098244161508E+01    0.388531856905681289E-01    0.231703241532845300E+00    0.192889210322928856E+00   -0.176927120439396163E+03
   -0.258889295006204589E+01    0.248989121035304767E+00    0.291036579487811697E+00   -0.137423402639169367E+01    0.394284584107826019E-01    0.227888218213613991E+00    0.284009448036482592E+00   -0.176800811549481779E+03
   -0.258329928380414753E+01    0.247797947028789350E+00    0.295727869788178055E+00   -0.136907695760508585E+01    0.398666127620276450E-01    0.229852815602724525E+00    0.183466368696129006E+00   -0.176464935683213980E+03
   -0.258259861771917176E+01    0.248136271003311898E+00    0.297493702832555773E+00   -0.139039037076527228E+01    0.386500714670882303E-01    0.228711251920174913E+00    0.276282633600440364E+00   -0.176702549390914726E+03
   -0.270703577721769140E+01    0.247161307169019018E+00    0.298002886744637707E+00   -0.138552671198893496E+01    0.392990030827702133E-01    0.226871046202583082E+00    0.149672335235883858E+00   -0.176502251695703052E+03
   -0.264026191640752206E+01    0.241056131309787453E+00    0.296804348003934348E+00   -0.138708678695014109E+01    0.390379891366902931E-01    0.227162278193910411E+00    0.116649045252513614E+00   -0.176599603513970692E+03
   -0.253974530744689497E+01    0.247633356402557986E+00    0.297960295681723331E+00   -0.139722929337674429E+01    0.393669874270227010E-01    0.226821728620662660E+00    0.164088028786987611E+00   -0.175918686675859504E+03
   -0.259251650325715488E+01    0.247647320069594751E+00    0.297223274692806738E+00   -0.139222541787468135E+01    0.390104667455211107E-01    0.226017857124076849E+00    0.196022916959801147E+00   -0.176153104620994270E+03
   -0.258822320525683924E+01    0.247732225790685240E+00    0.299755409694994257E+00   -0.136088341313354055E+01    0.394992616524397488E-01    0.227228642609154485E+00    0.170820602988077774E+00   -0.176568861322209358E+03
   -0.255085592944725459E+01    0.244486154485752505E+00    0.296269630247652738E+00   -0.141057893831773540E+01    0.391692605035088431E-01    0.226186618685852853E+00    0.220053566746746698E+00   -0.176936091539404117E+03
   -0.257087120062960972E+01    0.246414989163834752E+00    0.298017956268604833E+00   -0.138694849767543671E+01    0.388022621385676336E-01    0.231706404232516594E+00    0.187792488681703229E+00   -0.176724688601059569E+03
   -0.256400188754740954E+01    0.249113990101348798E+00    0.298673177474372165E+00   -0.139559988147285208E+01    0.389088357176260446E-01    0.228264485314184584E+00    0.698394123083776186E-01   -0.175772400941192330E+03
   -0.256400188754740954E+01    0.249113990101348798E+00    0.298673177474372165E+00   -0.139559988147285208E+01    0.389088357176260446E-01    0.228264485314184584E+00    0.698394123083776186E-01   -0.175772400941192330E+03
   -0.256517418676205278E+01    0.244897755963191188E+00    0.295060670989457874E+00   -0.138860497068387811E+01    0.390985191705634366E-01    0.230910181762162076E+00    0.107586767083548099E+00   -0.176642877155680765E+03
   -0.255399653201034660E+01    0.246386095008864409E+00    0.295562538392375118E+00   -0.137300692414781222E+01    0.391434545542906839E-01    0.226045541265432942E+00    0.102564397433750537E+00   -0.176592065032017643E+03
   -0.252345633329037256E+01    0.247078436038875554E+00    0.294249842138435691E+00   -0.137358845085240588E+01    0.392615521293462888E-01    0.227752099500610650E+00    0.274481993413528691E+00   -0.176982701549807416E+03
   -0.255669853910463463E+01    0.249301767820726716E+00    0.293512897594365829E+00   -0.137778578703412125E+01    0.394066765606976011E-01    0.224489001898181412E+00    0.255566120334884239E+00   -0.176907840442009132E+03
   -0.259107274047014924E+01    0.248834099345352916E+00    0.297012755325603783E+00   -0.141535735171885335E+01    0.386067455589254593E-01    0.229634990249138998E+00    0.185584396710079952E+00   -0.176105877430217959E+03
   -0.258421875863252470E+01    0.249247765758940559E+00    0.293657195003131033E+00   -0.137789176407508940E+01    0.392229114140287133E-01    0.230682188146890954E+00    0.907320716930314769E-01   -0.176521980446273403E+03
   -0.266464749148854496E+01    0.247542628003889847E+00    0.298005602867568720E+00   -0.138715051069097051E+01    0.391222975085781244E-01    0.227978092332740412E+00    0.980692826947959645E-01   -0.176298253898024001E+03
   -0.261048844804024327E+01    0.243888931646942808E+00    0.297391991895047947E+00   -0.140461315951120747E+01    0.378899356448381130E-01    0.231719222385659007E+00    0.932262198636257117E-01   -0.176793083630703393E+03
   -0.254765773030243592E+01    0.246528010342075443E+00    0.298397195890468869E+00   -0.142513045780984293E+01    0.379531634890100111E-01    0.230653491999545268E+00    0.237393257478368119E+00   -0.176899232747777546E+03
   -0.263446282373431639E+01    0.245872841630143169E+00    0.298374929400598732E+00   -0.140385351274816506E+01    0.378883605237216453E-01    0.227056977975183483E+00    0.182149471929314771E+00   -0.176637190639944208E+03
   -0.263812792642343696E+01    0.248747746150969229E+00    0.298898616007100992E+00   -0.141886309808667388E+01    0.380827228525541656E-01    0.228913117841652275E+00    0.148028194159285642E+00   -0.175815914917567937E+03
   -0.264337784581985336E+01    0.246544026434076524E+00    0.298791598589087715E+00   -0.141134647142608105E+01    0.375576796232770516E-01    0.227110936549048070E+00    0.230907926411434733E+00   -0.176975083919703678E+03
   -0.265658285427851304E+01    0.246980435784031976E+00    0.299315903001339034E+00   -0.146536661835976667E+01    0.373889646609667017E-01    0.224889642129037393E+00    0.141354147425478138E+00   -0.176681877451076787E+03
   -0.266636159545777263E+01    0.249796636326875154E+00    0.299174199512452998E+00   -0.141319724789802192E+01    0.380181922767578728E-01    0.228856846261707630E+00    0.199748769873954152E+00   -0.176178598097996883E+03
   -0.264847555114353206E+01    0.248391570337067213E+00    0.297380880369610079E+00   -0.144978453938683982E+01    0.382457733928434004E-01    0.226536864215513806E+00    0.207444356186757523E+00   -0.176784895911407972E+03
   -0.267988535005465200E+01    0.249715706871695559E+00    0.294939746725046248E+00   -0.142421363059101624E+01    0.372893484746578407E-01    0.226711540077043805E+00    0.215307418960872854E+00   -0.176722770996814063E+03
   -0.262284227684433313E+01    0.249754075679511495E+00    0.295302819439818509E+00   -0.145176744126639434E+01    0.382143160305802032E-01    0.230314913339424804E+00    0.159194109196288403E+00   -0.176630181302298695E+03
   -0.263956676314427829E+01    0.243932833387369902E+00    0.292319333884582200E+00   -0.142679308554743489E+01    0.378890084781479120E-01    0.226944172279921530E+00    0.130315706340708853E+00   -0.176346534033159799E+03
   -0.264108470886515434E+01    0.247773849996292761E+00    0.293654217315561961E+00   -0.141359173900660284E+01    0.375644846786611364E-01    0.229800095355129408E+00    0.245522822884061437E+00   -0.176950430017584893E+03
   -0.264178761569803688E+01    0.246197414727797936E+00    0.299209828651917698E+00   -0.140186773101967388E+01    0.381829071881262527E-01    0.230078528416686912E+00    0.201200780762082448E+00   -0.176744603788987263E+03
   -0.264488058413576521E+01    0.249504348796624253E+00    0.292045153698559878E+00   -0.141268519995854569E+01    0.384893964710286626E-01    0.231824500263874855E+00    0.110830450751948806E+00   -0.176297303439519851E+03
   -0.259134121560662756E+01    0.244590631169880057E+00    0.294069617674086736E+00   -0.141120229631307659E+01    0.385282214751069968E-01    0.226961285050105654E+00    0.176527219188261399E-01   -0.176692600713287590E+03
   -0.262674055407355533E+01    0.247720483362236288E+00    0.294960435368627594E+00   -0.139111740586518229E+01    0.384465361528543090E-01    0.228175157227001990E+00    0.199853095984187018E+00   -0.176337309012965676E+03
   -0.261220172151304064E+01    0.247368320565291844E+00    0.297184873145192097E+00   -0.137746359845061450E+01    0.385634419144034457E-01    0.229522458228727078E+00    0.218737069112608817E+00   -0.176769135087011932E+03
   -0.266302328514362729E+01    0.245533423713153787E+00    0.299986568308549473E+00   -0.139066888492577112E+01    0.388511910339695010E-01    0.229695574750509335E+00    0.171918673665528571E+00   -0.176609650133071227E+03
   -0.262478949213558188E+01    0.245983440914780388E+00    0.298377294273663440E+00   -0.140108329414761590E+01    0.385019595306151721E-01    0.226032177028537729E+00    0.156638850705665994E+00   -0.176187124674703625E+03
   -0.260668877366767626E+01    0.248051702578999916E+00    0.298262858819828836E+00   -0.139424504025573825E+01    0.384622685958131219E-01    0.225741960226662097E+00    0.201489996546417138E+00   -0.176436601552782093E+03
   -0.263185746564401279E+01    0.249680859945714845E+00    0.298649109086793485E+00   -0.138289010819525293E+01    0.385337263821118742E-01    0.227725768488913322E+00    0.181839623809805201E+00   -0.176397655379175859E+03
   -0.264263153462613998E+01    0.245024780440665418E+00    0.295280244206767239E+00   -0.139188588497500154E+01    0.385235317145233291E-01    0.224609889799369966E+00    0.161130664124079698E+00   -0.176842633040925136E+03
   -0.268145038450059214E+01    0.249579982831451497E+00    0.298329071089309006E+00   -0.141327816564431297E+01    0.388439417585720245E-01    0.228463227929463691E+00    0.593828359167516417E-01   -0.176348466911712819E+03
   -0.254653057234885383E+01    0.241739803188018770E+00    0.296006391582801898E+00   -0.145397585804662466E+01    0.383891297692428787E-01    0.227014771458374398E+00    0.806460385725314421E-01   -0.176909099504627903E+03
   -0.252859181110209885E+01    0.237413701780361863E+00    0.299401238261306712E+00   -0.141111619692850643E+01    0.380997403762635273E-01    0.224099327752886102E+00    0.711451041320398797E-01   -0.176806296434200505E+03
   -0.251515198242227589E+01    0.244114658451729083E+00    0.299083646581709162E+00   -0.144345459633781759E+01    0.382013007970317051E-01    0.225802797328187421E+00    0.170812106111816964E+00   -0.176404167065652246E+03
   -0.265925906651404365E+01    0.243880712728426291E+00    0.298490701702925132E+00   -0.143632267793470580E+01    0.384605648514840387E-01    0.227586535480304636E+00    0.114484881524492751E+00   -0.176801812288846861E+03
   -0.260011741108128547E+01    0.241942738081276920E+00    0.295891161481938780E+00   -0.141373390796823140E+01    0.380849833055947884E-01    0.225772365118887652E+00    0.180674779295059706E+00   -0.176762384536672073E+03
   -0.254487831100050599E+01    0.248886484954236237E+00    0.298510615159427561E+00   -0.141352768093998638E+01    0.383046611135203566E-01    0.228274864641525244E+00    0.127258941694319644E+00   -0.175695451323662809E+03
   -0.259253023376809422E+01    0.239713913240723053E+00    0.295675169120281134E+00   -0.138973851100250689E+01    0.382902246442540853E-01    0.227401476475610154E+00    0.172715024401884076E+00   -0.176967804523044606E+03
   -0.265456473765748013E+01    0.244632738848372555E+00    0.299946692392703107E+00   -0.138642312095724218E+01    0.384908436439199142E-01    0.227168064994307473E+00    0.172930704841021604E+00   -0.176662309427244338E+03
   -0.263538519133801952E+01    0.246075505520901239E+00    0.291508724778279049E+00   -0.140611146040557999E+01    0.380271823263818587E-01    0.228935938376861159E+00    0.384825744532283978E-01   -0.176633926012194252E+03
   -0.268384848065075943E+01    0.246084626249461036E+00    0.295967287711003002E+00   -0.141028935731280036E+01    0.384321352324704518E-01    0.229211441739799682E+00    0.118540507002973541E+00   -0.176370844984524211E+03
   -0.264255231798736112E+01    0.246876064115984284E+00    0.297782682719545000E+00   -0.141669152542903665E+01    0.383646635720854626E-01    0.227711558237937151E+00    0.634416560188056922E-01   -0.176185518168696348E+03
   -0.259333447281857410E+01    0.245334601708149386E+00    0.297929036956211202E+00   -0.141119480862769131E+01    0.383863620088042284E-01    0.227553740389773690E+00    0.218990557553871590E+00   -0.176449390906895900E+03
   -0.269178619154247611E+01    0.248544305517833464E+00    0.294678560741233331E+00   -0.137966057812399168E+01    0.384969634084313811E-01    0.228759889491243928E+00    0.199290939461465588E+00   -0.176673019020236381E+03
   -0.260487775568601476E+01    0.246262853460238157E+00    0.293525527181317136E+00   -0.141791238064650749E+01    0.380439718577730429E-01    0.229578408744239099E+00    0.163548679463560276E+00   -0.176513186354719465E+03
   -0.249214870572687630E+01    0.249591268766260477E+00    0.293119681430503043E+00   -0.144509638143512009E+01    0.377602231916959324E-01    0.227766601514947431E+00    0.104548445674027962E+00   -0.175475565152302551E+03
   -0.249214870572687630E+01    0.249591268766260477E+00    0.293119681430503043E+00   -0.144509638143512009E+01    0.377602231916959324E-01    0.227766601514947431E+00    0.104548445674027962E+00   -0.175475565152302551E+03
   -0.253492275911512310E+01    0.246517599104375068E+00    0.294064059772366049E+00   -0.142224417594937247E+01    0.374673032269789014E-01    0.226800006139029980E+00    0.315894846279072897E-01   -0.176868295587499773E+03
   -0.251930657036629757E+01    0.247613481706952437E+00    0.295318776023228036E+00   -0.148180372966345231E+01    0.377589020278811735E-01    0.227801542031152104E+00    0.117026088352262275E+00   -0.176406448643995986E+03
   -0.252760686773697341E+01    0.247082210782081702E+00    0.296273436563398218E+00   -0.146358155206118923E+01    0.376117901906229748E-01    0.228492000921511423E+00    0.154478177108307524E+00   -0.176438380571537607E+03
   -0.253195917696164319E+01    0.248428996759694709E+00    0.295139223617522040E+00   -0.148155552579526084E+01    0.376969768185226317E-01    0.226747425668005792E+00    0.125819896827441852E+00   -0.176037422016324115E+03
   -0.254418895604271711E+01    0.244297206526539440E+00    0.294322725715440936E+00   -0.142205740711952711E+01    0.374968719864162969E-01    0.226602609184952397E+00    0.100559319239654166E+00   -0.176449880396751439E+03
   -0.261200968719418425E+01    0.244198478452846257E+00    0.292128650772268350E+00   -0.145660272041391403E+01    0.377061969791607221E-01    0.225108661863148818E+00    0.778315290915417290E-01   -0.176634018046414411E+03
   -0.249975535023954221E+01    0.241831362314406856E+00    0.291431075671736040E+00   -0.143446418605952131E+01    0.378269302423363263E-01    0.225899358798163891E+00    0.147836134128503299E+00   -0.176703552857856806E+03
   -0.251684027850500502E+01    0.244921349145849815E+00    0.291128483153203610E+00   -0.140817494699008394E+01    0.375671358663317370E-01    0.226748975088439469E+00    0.191651442059649540E+00   -0.176982708423797391E+03
   -0.247966453751897653E+01    0.248458012402960088E+00    0.297036849341658082E+00   -0.142834394946443122E+01    0.380194179201089749E-01    0.224192324224155137E+00    0.184659643045498811E+00   -0.176206498114454405E+03
   -0.247966453751897653E+01    0.248458012402960088E+00    0.297036849341658082E+00   -0.142834394946443122E+01    0.380194179201089749E-01    0.224192324224155137E+00    0.184659643045498811E+00   -0.176206498114454405E+03
   -0.250533550154858764E+01    0.249763927460079388E+00    0.299664829894097484E+00   -0.141379265949953270E+01    0.378817792809978127E-01    0.227457668971437432E+00    0.182083080504358868E+00   -0.176145099112811238E+03
   -0.253102516061286442E+01    0.246562334448077014E+00    0.295527703067188563E+00   -0.143815736050982190E+01    0.378996925230774551E-01    0.228520505200064644E+00    0.167259586619314504E+00   -0.176399628844492270E+03
   -0.253261650365433866E+01    0.248673260646142452E+00    0.296463573781841183E+00   -0.142829779271585799E+01    0.379584019252449112E-01    0.230198921403555884E+00    0.227973428080944507E+00   -0.176645230626613909E+03
   -0.251577027994423785E+01    0.248234488080544852E+00    0.295502407720625415E+00   -0.141571088041833004E+01    0.376607424477084715E-01    0.224968143613519744E+00    0.225769948729963699E+00   -0.176934435660141560E+03
   -0.249317829038754279E+01    0.249457935301604955E+00    0.292189048508870231E+00   -0.142625028375895591E+01    0.381236177641585544E-01    0.230395335305275922E+00    0.228356823890793648E+00   -0.176770618142545260E+03
   -0.250209295859164138E+01    0.247981810735496355E+00    0.295509198911495630E+00   -0.143929043520444178E+01    0.382117935452178648E-01    0.229991030609668856E+00    0.162380117977819122E+00   -0.176433850478454417E+03
   -0.257130427282810459E+01    0.244323494163139532E+00    0.298038360020760229E+00   -0.140978812134672937E+01    0.373893174515376875E-01    0.229644808036845727E+00    0.149519592664436984E+00   -0.176953402143196371E+03
   -0.258824319208090081E+01    0.249036264322789885E+00    0.297272405999724154E+00   -0.146265298932585019E+01    0.377700498797147524E-01    0.225501103244927781E+00    0.140033131614453132E+00   -0.175834543420049926E+03
   -0.258824319208090081E+01    0.249036264322789885E+00    0.297272405999724154E+00   -0.146265298932585019E+01    0.377700498797147524E-01    0.225501103244927781E+00    0.140033131614453132E+00   -0.175834543420049926E+03
   -0.251355500395750919E+01    0.247465404053068300E+00    0.288114325767743817E+00   -0.145265731107746277E+01    0.379350017697765649E-01    0.226368715569379209E+00    0.176254789975561654E+00   -0.176550761197481137E+03
   -0.247565671236239515E+01    0.245673072171033707E+00    0.297230941374654889E+00   -0.146221486653648602E+01    0.382252530935945425E-01    0.225142053928686414E+00    0.114348656764043377E+00   -0.175989258746638257E+03
   -0.254466439546118561E+01    0.247506571076022031E+00    0.298322246138243097E+00   -0.146472005929850901E+01    0.379520795978199182E-01    0.224189437258256102E+00    0.158087185385824114E+00   -0.176304909619754568E+03
   -0.258839407097193064E+01    0.247266231444667500E+00    0.294776275546516753E+00   -0.141381611349908187E+01    0.378351720533006003E-01    0.231284234198096295E+00    0.212044359896039980E+00   -0.176801266920022812E+03
   -0.244701687680148350E+01    0.248972473688055668E+00    0.280249845426861599E+00   -0.141915524881298083E+01    0.377860791363316753E-01    0.227359127026927094E+00    0.947713299322232167E-01   -0.176955019308117528E+03
   -0.249222923590557732E+01    0.248110021832950806E+00    0.281096275994759837E+00   -0.147808998384626911E+01    0.378092102431758226E-01    0.225444494012100344E+00    0.554472772549574333E-01   -0.176581160999091054E+03
   -0.238718687207968339E+01    0.248163066200559529E+00    0.288629233762487392E+00   -0.143127607648815891E+01    0.379743981652083604E-01    0.225511971648922116E+00    0.630926360904949801E-01   -0.176547330564875239E+03
   -0.253290124386645399E+01    0.242016222413516863E+00    0.291016381396141832E+00   -0.143019136484881315E+01    0.384325704801922255E-01    0.225584335845456313E+00    0.105582459959713382E+00   -0.176541402619513576E+03
   -0.253471472131062336E+01    0.249440171396885901E+00    0.286479405908316720E+00   -0.138985167086400363E+01    0.387127238817473324E-01    0.228737925532205066E+00    0.256555993597621657E+00   -0.176693032312181373E+03
   -0.248674174326811714E+01    0.245770488113912444E+00    0.288021924473557456E+00   -0.140746028052194161E+01    0.384758744318709489E-01    0.226725444983240654E+00    0.161730681724237990E+00   -0.176570136291243983E+03
   -0.253337011326425632E+01    0.242917751843043428E+00    0.288311278209061772E+00   -0.141771805107932369E+01    0.383387859666526748E-01    0.230207923821733884E+00    0.526677353647235572E-01   -0.177000953664930933E+03
   -0.252434577792120507E+01    0.247041921890523486E+00    0.289514495023993512E+00   -0.140674010295546603E+01    0.381472514059588430E-01    0.228878250878075673E+00    0.735511369695105721E-01   -0.176605336879379877E+03
   -0.252462003331165397E+01    0.248112288399014225E+00    0.289690728649578899E+00   -0.142282535796673137E+01    0.382315822731964100E-01    0.227972349679302189E+00    0.194804847750320198E+00   -0.176360435478646593E+03
   -0.251268222288688703E+01    0.248308947610471731E+00    0.291426495411448883E+00   -0.141575341763571316E+01    0.383056440450153385E-01    0.225807998637179708E+00    0.203030645116051484E+00   -0.176206416685139573E+03
   -0.249848475390585278E+01    0.248972495959621787E+00    0.285041703190232365E+00   -0.139053262000545264E+01    0.387740298265542085E-01    0.231244022023474549E+00    0.151168564322870208E+00   -0.176981969378550502E+03
   -0.249900659914665280E+01    0.249428709168930812E+00    0.284402992656051901E+00   -0.139357512898023295E+01    0.384862379583398723E-01    0.225915885560954599E+00    0.172428745970845343E+00   -0.176591925274284989E+03
   -0.251866331709015823E+01    0.246618114424453666E+00    0.285139396858969496E+00   -0.145638387478613351E+01    0.383735048048836902E-01    0.224366220392195087E+00    0.895872009180791878E-01   -0.176575428247593777E+03
   -0.252338499586904064E+01    0.245367699625309132E+00    0.286448985251325117E+00   -0.140364771334385585E+01    0.381326635709549888E-01    0.229202264499399150E+00    0.188159627123133916E+00   -0.176965466810019308E+03
   -0.241389512470497625E+01    0.249529826146539430E+00    0.289037681775055566E+00   -0.141343837126668781E+01    0.380882331179710348E-01    0.226490363548401463E+00    0.161552508576386256E+00   -0.176476771221940311E+03
   -0.246954576771391743E+01    0.249352293793745960E+00    0.289680363966914822E+00   -0.146546446630007754E+01    0.376331694996985613E-01    0.226715527463852401E+00    0.174314455746947344E+00   -0.176165872854217383E+03
   -0.278418346684213169E+01    0.248983153004874336E+00    0.263882502610398417E+00   -0.137458288667115092E+01    0.386991031956026854E-01    0.224566202512901519E+00    0.198029832739844674E+00   -0.176992401816957795E+03
   -0.284008432791884724E+01    0.247734881288830588E+00    0.261322967323663502E+00   -0.138417834136977458E+01    0.388564219700088045E-01    0.227620481725235774E+00    0.169984471061797537E+00   -0.176740556761972101E+03
   -0.283886857502445178E+01    0.249354442167797064E+00    0.262342555176438397E+00   -0.136626146624289024E+01    0.383406739238538186E-01    0.232161581134545408E+00    0.188689347417556136E+00   -0.176963048339587544E+03
   -0.284793737360898547E+01    0.249293511811388951E+00    0.258187158064213773E+00   -0.136610850236535275E+01    0.386920395023030578E-01    0.227398678726899367E+00    0.620138668059533049E-01   -0.176933729410369693E+03
   -0.282642825818660537E+01    0.248861374273443542E+00    0.258795255795413015E+00   -0.136352012302347836E+01    0.388261411513435156E-01    0.226739850414043431E+00    0.159039871510239961E+00   -0.176435851905157392E+03
   -0.277032237012157889E+01    0.249955974802256481E+00    0.264655915721825341E+00   -0.136820462086122796E+01    0.397411157677287075E-01    0.226489909664210565E+00    0.169268966930876563E+00   -0.176755743869509161E+03
   -0.281908341825818898E+01    0.248320337903678995E+00    0.266025544753684562E+00   -0.134546825759769950E+01    0.397804893124223818E-01    0.226332505228109215E+00    0.165958907476668555E+00   -0.176872472744885954E+03
   -0.286374243499457526E+01    0.247062748414855815E+00    0.267212655972767221E+00   -0.140568728061510795E+01    0.368385895396091678E-01    0.230862266825393736E+00    0.214552986123526634E+00   -0.176949385086681588E+03
   -0.287554971248452462E+01    0.249570184524101513E+00    0.266328180353418653E+00   -0.138847892865647915E+01    0.375507216422250045E-01    0.230154531294284287E+00    0.181017403075663191E+00   -0.176409879670652145E+03
   -0.279397053606200840E+01    0.247390307384063313E+00    0.265617380497150168E+00   -0.142101286273610294E+01    0.376145502642279417E-01    0.226857945382929194E+00    0.187347010350599197E+00   -0.176773620989831898E+03
   -0.282962075662544033E+01    0.247294464598894231E+00    0.266236466831179075E+00   -0.138926483299114167E+01    0.379906929985583397E-01    0.229887403302761528E+00    0.165646673634526204E+00   -0.176446376155311896E+03
   -0.288954783309688157E+01    0.246473247240589333E+00    0.266694319910394828E+00   -0.137923795989106401E+01    0.378194806560005967E-01    0.229643009604608872E+00    0.239821908854019467E+00   -0.177001755449906454E+03
   -0.286626754273018536E+01    0.248057485376152131E+00    0.266819645790617788E+00   -0.137746321333613553E+01    0.379052933489257421E-01    0.227874191654719366E+00    0.193876903374684328E+00   -0.176484375274007107E+03
   -0.273519902202468801E+01    0.247887358112829137E+00    0.262309341130588236E+00   -0.142243100925819244E+01    0.366620936141074938E-01    0.229045760178331614E+00    0.154882994324281542E+00   -0.176981328921394464E+03
   -0.284001207825611468E+01    0.248688786693844283E+00    0.261031090705331981E+00   -0.135557552744395271E+01    0.378735634878131083E-01    0.231017916679877894E+00    0.206786970845977552E+00   -0.176966402194051312E+03
   -0.280680434105233489E+01    0.248572356461485316E+00    0.257242290737009660E+00   -0.136873371767233865E+01    0.379246368522923871E-01    0.226919598089332347E+00    0.231926085300945800E+00   -0.176956963267700303E+03
   -0.288467031659702000E+01    0.248131096634811449E+00    0.253224101800894885E+00   -0.138404570370905322E+01    0.377298583426032147E-01    0.231272624751627798E+00    0.140891832120308730E+00   -0.176701428937738740E+03
   -0.277802598046202398E+01    0.248759959186678314E+00    0.257880628444641435E+00   -0.141122692458708032E+01    0.373605373189416431E-01    0.228862606386221523E+00    0.526125849194955253E-01   -0.176939040001907102E+03
   -0.287067986328101910E+01    0.248568484347118174E+00    0.264358728405351018E+00   -0.139339553631899515E+01    0.376534635667039597E-01    0.232871916650474742E+00    0.105668553795255568E+00   -0.176970766023302872E+03
   -0.283185622932543524E+01    0.248317255250075308E+00    0.260758693112000117E+00   -0.141608600351879077E+01    0.375113865631520882E-01    0.225905734110211420E+00    0.132137602287157624E+00   -0.176734104615381341E+03
   -0.288287682560489733E+01    0.249464670099099700E+00    0.256984436257961413E+00   -0.138234126193211737E+01    0.370548538373083325E-01    0.229893249115846687E+00    0.225762066347027529E+00   -0.176599253846227413E+03
   -0.278012573142994990E+01    0.249342003488600750E+00    0.258730370333507653E+00   -0.142823282821359943E+01    0.372104194661732821E-01    0.226568791339295250E+00    0.979172993376352802E-01   -0.176793615214381020E+03
   -0.278295477918229439E+01    0.249887876094126826E+00    0.254886848102514885E+00   -0.140723995455438455E+01    0.375297970397958716E-01    0.228180996488186072E+00    0.835762203394064540E-01   -0.176478279399832331E+03
   -0.290152466219191751E+01    0.245623833119903379E+00    0.251398948956434332E+00   -0.138377072441041671E+01    0.380293774276160360E-01    0.227877492812627980E+00    0.128360313796237163E+00   -0.176888283657681939E+03
   -0.279360283257501774E+01    0.249387501640827264E+00    0.269573031011433650E+00   -0.139993787413533743E+01    0.378562668050243453E-01    0.229728443257129794E+00    0.194357772054692401E+00   -0.176284237102376323E+03
   -0.290980337087133423E+01    0.246665510839750385E+00    0.259014531715941243E+00   -0.137962619254902519E+01    0.381301930017036647E-01    0.227941671439587157E+00    0.183136939950233113E+00   -0.176822465448447929E+03
