

    0.196990570527221545E-03    0.276695860430892083E+03   -0.262967586506178153E+01    0.241563126216654045E+00    0.295251960920348444E+00   -0.173330777078564413E+01    0.301779983697630129E-01    0.209666310465015798E+00    0.417787383987943128E+00
    0.128744184677885505E-03    0.277546517413442075E+03   -0.264636383121667729E+01    0.245952079033809612E+00    0.296614087715291519E+00   -0.170794966844208718E+01    0.300843388577865765E-01    0.213274005366655278E+00    0.425485971902652249E+00
    0.160682968717823992E-03    0.277103305584820873E+03   -0.262777539129551307E+01    0.241327145620019334E+00    0.295914870283013665E+00   -0.171373160899380306E+01    0.300853584367745779E-01    0.211621024139568625E+00    0.389896749761760752E+00
    0.105116921226842397E-03    0.277952025623127838E+03   -0.253702311447237783E+01    0.241605604602526253E+00    0.295565466708327174E+00   -0.169586246548591779E+01    0.301197947797039942E-01    0.209119697707600083E+00    0.431739604623799678E+00
    0.165204647701467722E-03    0.277047802166434280E+03   -0.264432893438110650E+01    0.242729285639281422E+00    0.290786955379906342E+00   -0.171266699666985467E+01    0.300185489736086789E-01    0.207721997183828250E+00    0.406101104561877591E+00
    0.107555084334136187E-03    0.277906165897909034E+03   -0.259133885982404877E+01    0.238305286383747095E+00    0.292493800815005867E+00   -0.171642738289691477E+01    0.300918683475709589E-01    0.209825661420168424E+00    0.437988905676605034E+00
    0.284178726352017435E-03    0.275962965438659808E+03   -0.263991432835344053E+01    0.247822405161861797E+00    0.294838521019737954E+00   -0.172506121477314966E+01    0.301310714633440703E-01    0.208021987450426799E+00    0.398664698739314538E+00
    0.159158720540286328E-03    0.277122368261990061E+03   -0.251931929938247867E+01    0.241292120538894872E+00    0.299671261223421637E+00   -0.171823520169099808E+01    0.300788187422337018E-01    0.209615118639209119E+00    0.381391498487168135E+00
    0.237275308349168499E-03    0.276323729944270497E+03   -0.259025125951006574E+01    0.246121094251667089E+00    0.298791536514534606E+00   -0.171154047721635649E+01    0.300381539538035792E-01    0.206702036793897592E+00    0.411761282456854949E+00
    0.113063442451839311E-03    0.277806273957804592E+03   -0.257795600897563704E+01    0.241188348682775805E+00    0.299960419629033193E+00   -0.169940803496947024E+01    0.302648919632739037E-01    0.207031403684905441E+00    0.404005472261291743E+00
    0.118664244714840772E-03    0.277709576090850305E+03   -0.255752998188599934E+01    0.242245482616369190E+00    0.298286452567318450E+00   -0.172754329729980505E+01    0.302858767355174523E-01    0.206423955347577598E+00    0.399360362175896766E+00
    0.958273779171191507E-04    0.278137075303059248E+03   -0.253239660943418432E+01    0.244200514408426106E+00    0.299998290725136063E+00   -0.169872526256317968E+01    0.302353386857469215E-01    0.211322536260295124E+00    0.395186461576773895E+00
    0.116923831576514116E-03    0.277739126734127240E+03   -0.252391872091171132E+01    0.244495652357575644E+00    0.299534190189281402E+00   -0.173953659135751759E+01    0.302495173204711601E-01    0.210177202844038180E+00    0.387395436354469491E+00
    0.144577410464954975E-03    0.277314542002048825E+03   -0.257784493908416090E+01    0.240984955018918257E+00    0.298129000596360327E+00   -0.170242386434465787E+01    0.300321766538804089E-01    0.207225541781758976E+00    0.404574750873456845E+00
    0.973872793135134883E-04    0.278104780956211641E+03   -0.249798929295398775E+01    0.238468550613274238E+00    0.298203388726825502E+00   -0.172004441767168559E+01    0.301275923580241189E-01    0.210115649284770195E+00    0.393286497385606615E+00
    0.116268547027604155E-03    0.277750367003258589E+03   -0.253910286791279338E+01    0.240935298064647668E+00    0.297597231611626434E+00   -0.173478758797002808E+01    0.300939787294914537E-01    0.205674012432912751E+00    0.394286979290706718E+00
    0.965541204992579894E-04    0.278121964784737941E+03   -0.257540944445665732E+01    0.241925076354610996E+00    0.298841022337755668E+00   -0.171269724793567368E+01    0.301051739651792896E-01    0.204531118721900884E+00    0.411852945351749322E+00
    0.109711005431484981E-03    0.277866472784919893E+03   -0.239369142536146073E+01    0.248744032506607565E+00    0.296844797330289789E+00   -0.174409873245156311E+01    0.300243936027856893E-01    0.206656585107055618E+00    0.397133781885755210E+00
    0.940737763090282561E-04    0.278174013497820283E+03   -0.252643072706135019E+01    0.240304424095346220E+00    0.297847113902958482E+00   -0.172599524089742595E+01    0.300022329562454337E-01    0.204717442136344685E+00    0.400386030928498504E+00
    0.102095989568056733E-03    0.278010345265492390E+03   -0.252681721705550144E+01    0.241469209465075996E+00    0.297604180550518627E+00   -0.170171584178239943E+01    0.300076736343511050E-01    0.206592551011506392E+00    0.414488956172571754E+00
    0.193511405379192018E-03    0.276731499248866953E+03   -0.256632836436343448E+01    0.242692538575017547E+00    0.297070807441042972E+00   -0.174788425667540537E+01    0.300610423211771990E-01    0.209684396289315567E+00    0.405315099955902425E+00
    0.103407506585785332E-03    0.277984817041427391E+03   -0.245486699010921594E+01    0.246786880145110993E+00    0.298154319068016760E+00   -0.171296144214508583E+01    0.300232941750039860E-01    0.207806621225321647E+00    0.387466769781854237E+00
    0.114809980404437665E-03    0.277775615320533745E+03   -0.249385801910821581E+01    0.245874088400987290E+00    0.296939924590740478E+00   -0.174815833917363905E+01    0.301181544987260477E-01    0.209805974824425978E+00    0.391911776660404998E+00
    0.954304848655930418E-04    0.278145376004854654E+03   -0.241955623440699741E+01    0.245778397642880786E+00    0.298638035740205532E+00   -0.175274014298028957E+01    0.300426245618684550E-01    0.206059871817329709E+00    0.396628511963823094E+00
    0.107212995972647091E-03    0.277912537210634923E+03   -0.256259175563968800E+01    0.240588656888870239E+00    0.299937421261809611E+00   -0.171158561444939306E+01    0.300959556621209663E-01    0.213521261680663932E+00    0.438864279542850788E+00
    0.165730414607263263E-03    0.277041447235717840E+03   -0.252330882395107992E+01    0.241562729679262816E+00    0.298360961048375506E+00   -0.171094894574722534E+01    0.301576231942525114E-01    0.208370918491108781E+00    0.469957439416096245E+00
    0.147726663640388074E-03    0.277271444757574216E+03   -0.252817576935836197E+01    0.244371115287013968E+00    0.297311304099530715E+00   -0.173894710662243401E+01    0.301096703612496325E-01    0.210993702787579340E+00    0.408033154400133324E+00
    0.110965305895113255E-03    0.277843736969484894E+03   -0.249330435957818874E+01    0.243104884228128926E+00    0.299188888722326629E+00   -0.170026263870928518E+01    0.301261305372931242E-01    0.206428847769466184E+00    0.448097188408633218E+00
    0.187007320628132382E-03    0.276799876627724075E+03   -0.247300241712077362E+01    0.246803523127763991E+00    0.299770415659331713E+00   -0.173303310061424942E+01    0.301416453545411515E-01    0.210420903797911535E+00    0.435015276352602509E+00
    0.149510055027330508E-03    0.277247444858834911E+03   -0.244976331770920730E+01    0.242335183241595642E+00    0.298212151389962044E+00   -0.173174476133341426E+01    0.300692964668519414E-01    0.209038693242175833E+00    0.428008627055854518E+00
    0.919512827879692847E-04    0.278219654351623717E+03   -0.242221803783527623E+01    0.244877211925513982E+00    0.298143814474710278E+00   -0.170407588947382171E+01    0.301374293113785448E-01    0.207979156409155541E+00    0.437101920492865947E+00
    0.910248401866480526E-04    0.278239907278685564E+03   -0.246254746653347656E+01    0.248009157600267788E+00    0.297497998244251494E+00   -0.171951722925119910E+01    0.300787327678306605E-01    0.212074365154888589E+00    0.409478338415559473E+00
    0.215024697229092353E-03    0.276520666370661786E+03   -0.253637220115707684E+01    0.243758443030431093E+00    0.298997202309423338E+00   -0.170859546837855669E+01    0.300194779572777286E-01    0.209762850896443698E+00    0.418329952586036780E+00
    0.130839206176960106E-03    0.277514233884341422E+03   -0.252977654320916479E+01    0.246748995727813836E+00    0.297580536024282638E+00   -0.171548468783194941E+01    0.300327039791042326E-01    0.204529861056123918E+00    0.435292032784257599E+00
    0.136310499257774880E-03    0.277432301422908040E+03   -0.247192515021443970E+01    0.243758662762925182E+00    0.297350612185747765E+00   -0.172739005298369830E+01    0.301364423590251736E-01    0.207220978478926177E+00    0.409357538973380231E+00
    0.106237574527512390E-03    0.277930816444703908E+03   -0.248100139569273370E+01    0.241065093343303727E+00    0.299654938130815229E+00   -0.171343476607218492E+01    0.302651743262823056E-01    0.209308822924031690E+00    0.428017124910024027E+00
    0.126219753122701767E-03    0.277586123234937475E+03   -0.257187496145053229E+01    0.243095450350762077E+00    0.298609103538176546E+00   -0.172220473819962416E+01    0.300512784168977948E-01    0.213459281622976310E+00    0.431028683590212791E+00
    0.114845224557046002E-03    0.277775001458498423E+03   -0.249671746189527877E+01    0.242157134016757314E+00    0.296906604304716826E+00   -0.172027277273823209E+01    0.300115518876938325E-01    0.206347304627391648E+00    0.393984027836596806E+00
    0.282099094619866098E-03    0.275977655338242698E+03   -0.262169682850738894E+01    0.247314134156703835E+00    0.296595876551863369E+00   -0.170965130596860515E+01    0.300233591795024887E-01    0.207161828734767101E+00    0.440171555469478781E+00
    0.158812497443484906E-03    0.277126723665423413E+03   -0.253741621657475802E+01    0.245353827507495181E+00    0.294399305317195825E+00   -0.172417921029387444E+01    0.301076030133093434E-01    0.209486076922247272E+00    0.418519407470549554E+00
    0.127226729173390022E-03    0.277570230627705428E+03   -0.248598415734442568E+01    0.244251022986680444E+00    0.294572990957499614E+00   -0.173520087271141321E+01    0.300471628286984767E-01    0.206089137372657244E+00    0.411258209070659797E+00
    0.136140528820342179E-03    0.277434796850591795E+03   -0.251162928820973708E+01    0.246932959344251246E+00    0.295310154445873829E+00   -0.173143614828154657E+01    0.301725555461677397E-01    0.210153739054520200E+00    0.423971282394256743E+00
    0.998887070466916244E-04    0.278054058882010679E+03   -0.247595367052945070E+01    0.246684339305552447E+00    0.295451758500873629E+00   -0.172726354597766041E+01    0.302347143890455868E-01    0.209753300232901674E+00    0.448131338690287873E+00
    0.142107636293741858E-03    0.277349002610326011E+03   -0.262984271351119636E+01    0.247615531933937483E+00    0.293698740275334491E+00   -0.175985382597089957E+01    0.300637135151250005E-01    0.209527460058314297E+00    0.401482428453841578E+00
    0.107575128560027125E-03    0.277905793207793977E+03   -0.258656809879900695E+01    0.245335952884176284E+00    0.290427752908737291E+00   -0.175759854638929003E+01    0.300022523969650651E-01    0.209916376436875107E+00    0.414498744752238912E+00
    0.122167264459093551E-03    0.277651389903589234E+03   -0.259741880088079213E+01    0.243641360230081844E+00    0.290928475565616462E+00   -0.171200350248314348E+01    0.300537163263235353E-01    0.206756802972203974E+00    0.418572459853232159E+00
    0.123224813254275810E-03    0.277634151281179584E+03   -0.259046981600726234E+01    0.247499924168184948E+00    0.291259706405115892E+00   -0.170862758338713849E+01    0.300755152880963494E-01    0.207227645173746144E+00    0.416099824797925066E+00
    0.117817894659621981E-03    0.277723891821772213E+03   -0.261174558611815977E+01    0.244602389909166135E+00    0.291934538813088895E+00   -0.171513742094814070E+01    0.300641673968747199E-01    0.205164546528590785E+00    0.430721801286621964E+00
    0.163197138825210946E-03    0.277072254334052673E+03   -0.260673919061604575E+01    0.243948158396596226E+00    0.291599916275419035E+00   -0.172131387788425139E+01    0.301198565832783774E-01    0.208914009419413071E+00    0.418656658413729010E+00
    0.100151995712484439E-03    0.278048794177094237E+03   -0.247367538742553039E+01    0.243493405436481181E+00    0.292380290936137488E+00   -0.172109048464450298E+01    0.300243191353340919E-01    0.207741556003027905E+00    0.419557265548898828E+00
    0.102113856363280448E-03    0.278009995296171610E+03   -0.257559376176508792E+01    0.245683306241872318E+00    0.294612552070524392E+00   -0.175770598773592779E+01    0.300198420495975116E-01    0.211504016967278718E+00    0.406394898908716384E+00
    0.911841529289590739E-04    0.278236409914912599E+03   -0.252013323220120355E+01    0.245735237198506595E+00    0.293233337041548081E+00   -0.170695501542523820E+01    0.301084272872262672E-01    0.210296759350177276E+00    0.433090331378194360E+00
    0.971025948873396991E-04    0.278110635957777390E+03   -0.251814032364583529E+01    0.249005437257566964E+00    0.292660099426741094E+00   -0.170597501097973359E+01    0.300021782260806932E-01    0.207720367692077440E+00    0.421020974135069059E+00
    0.961186597541388842E-04    0.278131005220776785E+03   -0.254559932378736775E+01    0.243097522116791476E+00    0.291763390367096476E+00   -0.170169399228725049E+01    0.300616554046105357E-01    0.208592762228444556E+00    0.437636046931907607E+00
    0.197325901876561319E-03    0.276692458783193899E+03   -0.252457834326527797E+01    0.249864722426510921E+00    0.294574026931705313E+00   -0.175126258264933110E+01    0.300162438361168196E-01    0.205153629493885464E+00    0.460747001892847119E+00
    0.109470424025170398E-03    0.277870863330296459E+03   -0.262229866246521981E+01    0.249003319403925644E+00    0.294669460992476151E+00   -0.169681400596130261E+01    0.301567943033793431E-01    0.209420277431435348E+00    0.399866428234737781E+00
    0.133882177254545151E-03    0.277468251877503235E+03   -0.256472619381555367E+01    0.249076936353245626E+00    0.293384433284575530E+00   -0.174460778028724972E+01    0.301924814582956551E-01    0.209533857911498367E+00    0.410855355792922539E+00
    0.940192891825993845E-04    0.278175172224811320E+03   -0.246667721577999899E+01    0.245404893761151904E+00    0.295130833300152995E+00   -0.172442565674183101E+01    0.302528302181059583E-01    0.207253714040266879E+00    0.419580364371258008E+00
    0.110710673001285250E-03    0.277848331657769791E+03   -0.272972722899433773E+01    0.243716006771992622E+00    0.299672285704931041E+00   -0.170343741941546756E+01    0.303484286112413668E-01    0.213196807099879065E+00    0.386971976002431717E+00
    0.113886610464368658E-03    0.277791765538673872E+03   -0.273186483096184185E+01    0.243764860417755080E+00    0.297357743687036269E+00   -0.168882725592761873E+01    0.302857211695404804E-01    0.209108230520598043E+00    0.381103385840401654E+00
    0.100104374948970339E-03    0.278049745373088740E+03   -0.277994125181724039E+01    0.243873283868390467E+00    0.294532180404411315E+00   -0.171319786754553638E+01    0.304378179367650013E-01    0.211562300193966657E+00    0.383768834773793421E+00
    0.127668517905461679E-03    0.277563297753444033E+03   -0.274866153193294727E+01    0.240670610598807233E+00    0.297117239449849913E+00   -0.170235596624758778E+01    0.304411411182345520E-01    0.209988690784221443E+00    0.380455545627732095E+00
    0.138707429929956367E-03    0.277397438366919403E+03   -0.278623001656499225E+01    0.243195373068596926E+00    0.297510594236923775E+00   -0.172339925805954319E+01    0.303702646078767013E-01    0.210227839211675205E+00    0.379118120539702619E+00
    0.174364440986834980E-03    0.276939876960865433E+03   -0.268561294358414582E+01    0.239800842997068192E+00    0.295444409116818019E+00   -0.170291268180996025E+01    0.302528273664175382E-01    0.209239797940218158E+00    0.422845171280691712E+00
    0.111808710779662636E-03    0.277828593212116118E+03   -0.283491849584263189E+01    0.245169079499616999E+00    0.296319174659427309E+00   -0.170477466802336064E+01    0.301496826964853387E-01    0.206653274773147239E+00    0.395904193091266510E+00
    0.895452938720357663E-04    0.278272683007289459E+03   -0.282193524500935355E+01    0.243706530634102303E+00    0.296959970327022704E+00   -0.171101821504736962E+01    0.302621842827960202E-01    0.204422010392325854E+00    0.409842842686891529E+00
    0.170768685183313775E-03    0.276981552310334393E+03   -0.274026907874506565E+01    0.244116472089435821E+00    0.298411051164554519E+00   -0.173813352329380755E+01    0.303533178958459091E-01    0.206705415801760967E+00    0.416034367905594393E+00
    0.146188573022242371E-03    0.277292377386671888E+03   -0.272383953270107337E+01    0.248444899717915696E+00    0.298661542736991192E+00   -0.170047044122860935E+01    0.303062766662448788E-01    0.212143752253195844E+00    0.412526309389385948E+00
    0.151070366163505280E-03    0.277226680696682877E+03   -0.278278467866780188E+01    0.245840078405933860E+00    0.297964622952299973E+00   -0.170148326782335868E+01    0.302354040344772410E-01    0.206260384766104199E+00    0.406409961472622372E+00
    0.948020547394784306E-04    0.278158589988402468E+03   -0.278258134333641260E+01    0.246047660607493807E+00    0.297799428883437356E+00   -0.173716748023848133E+01    0.303889954275266307E-01    0.210510082798178316E+00    0.401956367676440940E+00
    0.207705959329337544E-03    0.276589925310438844E+03   -0.276129190976430294E+01    0.249234622001423350E+00    0.298739074339766097E+00   -0.170534889805628787E+01    0.302028594128700666E-01    0.205985308933629624E+00    0.447917788604912270E+00
    0.139344093774819791E-03    0.277388279417541469E+03   -0.270777300336796500E+01    0.249151944306084810E+00    0.299169153633970453E+00   -0.169004348427084428E+01    0.303787781174372287E-01    0.209828939541523318E+00    0.406978857275107797E+00
    0.959477804495140511E-04    0.278134563975747824E+03   -0.265504088011583361E+01    0.249113627721245262E+00    0.298274463468269579E+00   -0.168282363026838166E+01    0.303459350841468953E-01    0.207687088966790473E+00    0.415476343016578986E+00
    0.103704646651718875E-03    0.277979078309727527E+03   -0.277363104086151013E+01    0.246991648593678947E+00    0.299784442663486361E+00   -0.175088001520129311E+01    0.302113394764897750E-01    0.208596943859998551E+00    0.394796718852331585E+00
    0.180354349662782752E-03    0.276872325105476705E+03   -0.274212549036089959E+01    0.245746079256009858E+00    0.299115108109984262E+00   -0.169696400070862818E+01    0.302322349221908447E-01    0.207750701074601585E+00    0.399629235962741025E+00
    0.166322373226732774E-03    0.277034316330412878E+03   -0.274788527816825168E+01    0.246895561291625681E+00    0.298441382182376702E+00   -0.169584882395175840E+01    0.301905325383008093E-01    0.206573617561963629E+00    0.425315413540427567E+00
    0.177029952831037312E-03    0.276909534268806794E+03   -0.274829073626337017E+01    0.248445566013336727E+00    0.295592124709707804E+00   -0.172318292989024258E+01    0.303367244654567450E-01    0.205890921769662089E+00    0.396553876419475704E+00
    0.256937423571692040E-03    0.276164507020990186E+03   -0.271438178670124941E+01    0.247363701307268480E+00    0.295986609051803184E+00   -0.172591697218565043E+01    0.303091175243225472E-01    0.208274227400801371E+00    0.402907613119239838E+00
    0.938845945617861413E-04    0.278178039534229299E+03   -0.262653782874193675E+01    0.243737258594927675E+00    0.293503445381044115E+00   -0.171831998437785960E+01    0.303877039657056945E-01    0.210822644507257795E+00    0.400247823764129707E+00
    0.106364971887356807E-03    0.277928419533147746E+03   -0.274743679725426215E+01    0.243080492272852777E+00    0.293893381480363813E+00   -0.169247027833061159E+01    0.304502933158671829E-01    0.210650536670746180E+00    0.400946072078992632E+00
    0.128165249241129841E-03    0.277555531273429835E+03   -0.270883480016393774E+01    0.247049509655448390E+00    0.294737899647431356E+00   -0.171930313099123655E+01    0.303475102160700623E-01    0.211816247180857842E+00    0.398400722633115101E+00
    0.205230720510490746E-03    0.276613902531026213E+03   -0.269449918987924208E+01    0.249453869886989310E+00    0.296228095256029278E+00   -0.174542088946872198E+01    0.301988139402647703E-01    0.208337909324141007E+00    0.394689272997554685E+00
    0.106656896514389883E-03    0.277922937939882843E+03   -0.273622044071181669E+01    0.244837018233531850E+00    0.297990499851836177E+00   -0.173146786797922925E+01    0.303677538556892911E-01    0.212547098415975577E+00    0.413413655084084009E+00
    0.107987639556844138E-03    0.277898138611335298E+03   -0.284491712571524324E+01    0.248162081630700387E+00    0.298952217549885546E+00   -0.170908875658135839E+01    0.302674059199654517E-01    0.209957251495154595E+00    0.409705775917770521E+00
    0.950182200852530182E-04    0.278154034828224383E+03   -0.265069818033280624E+01    0.244709155357044905E+00    0.294520699021435850E+00   -0.171589137352941346E+01    0.303586214072238819E-01    0.204845850287024539E+00    0.398427016524688593E+00
    0.109681022602630253E-03    0.277867019437946624E+03   -0.274124004121548470E+01    0.246065038327453245E+00    0.295718538678973686E+00   -0.174144167905457081E+01    0.303401502227825734E-01    0.210376111248583797E+00    0.391396345910702548E+00
    0.135208017266551873E-03    0.277448543233069699E+03   -0.267072659079655139E+01    0.244714737763050610E+00    0.296153704615678359E+00   -0.169984488120519339E+01    0.303587737487781284E-01    0.207241221966787181E+00    0.400291109022577529E+00
    0.164439949050918313E-03    0.277057081250997271E+03   -0.281738355495824289E+01    0.244327986650596074E+00    0.298532557868353199E+00   -0.170671364332414721E+01    0.303780218484070580E-01    0.208641745590818051E+00    0.406090746402751890E+00
    0.941305115835951156E-04    0.278172807674575324E+03   -0.282808263056782305E+01    0.246562450770965808E+00    0.299859965225376390E+00   -0.174500238053994283E+01    0.302167556933697380E-01    0.206620952959434084E+00    0.408639933649615372E+00
    0.200529494894312641E-03    0.276660249470124199E+03   -0.273823459080520948E+01    0.245496889540606972E+00    0.296675282870347390E+00   -0.169749105842815973E+01    0.301601844603743494E-01    0.209314775488015248E+00    0.415182524998863489E+00
    0.372584305415704414E-03    0.275421245484436781E+03   -0.270950395911486863E+01    0.246471026360951612E+00    0.297316724668099219E+00   -0.171765660297886669E+01    0.301696870270303404E-01    0.209634856261045166E+00    0.448262367980556631E+00
    0.254887687559337346E-03    0.276180526141004691E+03   -0.266276543907957919E+01    0.244096198644182555E+00    0.296778994815438901E+00   -0.171530917606365363E+01    0.302695825165280909E-01    0.207021748720038590E+00    0.449739259327009699E+00
    0.150491458849367186E-03    0.277234359493894715E+03   -0.274657185040653884E+01    0.242043674857580882E+00    0.297254259050428404E+00   -0.168573765591818714E+01    0.302725730383285666E-01    0.210383859194706396E+00    0.426400351148523593E+00
    0.279148565492604625E-03    0.275998683889583958E+03   -0.275628976983828400E+01    0.243149830427577096E+00    0.299954361067795272E+00   -0.172002605210566828E+01    0.303309995534135277E-01    0.207828194635152952E+00    0.462941262526321673E+00
    0.881501255044113354E-04    0.278304089490183799E+03   -0.272170455949259349E+01    0.239439299535458838E+00    0.297473590516029285E+00   -0.170897231615592826E+01    0.305174933662074668E-01    0.211581416709654135E+00    0.426051922247619841E+00
    0.116347644111232547E-03    0.277749006872886071E+03   -0.285183015280228780E+01    0.243119910767405523E+00    0.297665846818627955E+00   -0.170519924982514182E+01    0.304453420007225334E-01    0.207594321964141848E+00    0.440491399112542870E+00
    0.104577367703943220E-03    0.277962317838836213E+03   -0.284569141421132032E+01    0.242409340075663449E+00    0.296908396941869213E+00   -0.170751995711938109E+01    0.305319972385645344E-01    0.208263981363358608E+00    0.453966098903616611E+00
    0.990032670734421384E-04    0.278071866454724955E+03   -0.282630471875279321E+01    0.244604789856602639E+00    0.297247364551531557E+00   -0.168112733369073153E+01    0.303992997328258567E-01    0.211697314683568394E+00    0.451257222453301798E+00
    0.100369104493228497E-03    0.278044463283929190E+03   -0.286952286696719483E+01    0.244178144402877217E+00    0.299562538733285533E+00   -0.168937256117369872E+01    0.304633878211649049E-01    0.209500695112347729E+00    0.431757117325057060E+00
    0.120945581303348896E-03    0.277671490749112479E+03   -0.280740491160788785E+01    0.245688831008778780E+00    0.296674973094750327E+00   -0.170502310627265130E+01    0.302478042516524590E-01    0.205333063859675702E+00    0.436944187594184519E+00
    0.199495490698692345E-03    0.276670588889268004E+03   -0.258896650854685628E+01    0.247792656947465079E+00    0.295514694184162208E+00   -0.172263231355663327E+01    0.303385184973842224E-01    0.207638087130319865E+00    0.451848150921791591E+00
    0.128577021831894039E-03    0.277549115922469355E+03   -0.264069851732573246E+01    0.246547766666366297E+00    0.295947906307219899E+00   -0.170936621347860096E+01    0.303729100443705102E-01    0.205474766804732367E+00    0.417352560458427335E+00
    0.124329352580889460E-03    0.277616303928013849E+03   -0.265565378860562129E+01    0.246639030851730723E+00    0.298224521761354833E+00   -0.175136263458727037E+01    0.303346050087827945E-01    0.205763450039004009E+00    0.464472953056854654E+00
    0.113308860991076293E-03    0.277801937409001482E+03   -0.269362387378556090E+01    0.242554558621119548E+00    0.298543984802123852E+00   -0.172529335217602009E+01    0.304357196153605854E-01    0.212002543398676468E+00    0.423574316092779679E+00
    0.118593058807212160E-03    0.277710776237841912E+03   -0.265032793223698260E+01    0.239709583706778528E+00    0.297559107266874401E+00   -0.169419710919792421E+01    0.303475780831037739E-01    0.210786186537575276E+00    0.399346590083042463E+00
    0.143609607706283950E-03    0.277327975034571523E+03   -0.267702367616548997E+01    0.240112250317545961E+00    0.296489614949155544E+00   -0.173530566712122969E+01    0.303158440175160110E-01    0.207741133262840993E+00    0.393836012457404239E+00
    0.126911189565475952E-03    0.277575197061232927E+03   -0.266313717603266342E+01    0.239587439054578910E+00    0.296215272061484902E+00   -0.173272107684555765E+01    0.303453486985799936E-01    0.209144169309129990E+00    0.398970861527150833E+00
    0.117127580582647163E-03    0.277735644609311635E+03   -0.269099938847534048E+01    0.240076374170296009E+00    0.298943831016112216E+00   -0.169695895585087797E+01    0.304450528233474217E-01    0.207351441852877155E+00    0.403247993109215719E+00
    0.972321609098172971E-04    0.278107969094793589E+03   -0.264283044704367098E+01    0.240151152387025113E+00    0.297452874948230250E+00   -0.174446035634189567E+01    0.303530683181535352E-01    0.209291444939430665E+00    0.414621509068937355E+00
    0.936727013790386224E-04    0.278182558543139805E+03   -0.263664098059504548E+01    0.244890693246911206E+00    0.296840292056827548E+00   -0.173294413038269957E+01    0.303403118904525294E-01    0.212283310636169231E+00    0.387862510331949961E+00
    0.207722698788007873E-03    0.276589764132741038E+03   -0.267834903906317079E+01    0.245130938880244648E+00    0.297172009616429145E+00   -0.171303566351359704E+01    0.303561717030061372E-01    0.208017871876780058E+00    0.394874575374620285E+00
    0.109691956074727733E-03    0.277866820079353374E+03   -0.274822060142423386E+01    0.243278746765362763E+00    0.295626490134666686E+00   -0.170834583798621353E+01    0.303802355517938036E-01    0.205401107293661761E+00    0.391954233018062537E+00
    0.106440139458786808E-03    0.277927006642750882E+03   -0.268683582615485417E+01    0.244205600238205922E+00    0.299885713378788721E+00   -0.168310875173852681E+01    0.303594446654603944E-01    0.211186679871816607E+00    0.394650175507384127E+00
    0.109902238503627146E-03    0.277862989695884835E+03   -0.281471464119549086E+01    0.248227263276312532E+00    0.297180036630069311E+00   -0.172615095937791851E+01    0.304386714794564923E-01    0.205788290264934670E+00    0.417392559398883034E+00
    0.897058132003610221E-04    0.278269101007181234E+03   -0.274568954347075378E+01    0.246338032555706299E+00    0.296596198735754935E+00   -0.174447356394836262E+01    0.302413392723695218E-01    0.211507576955950127E+00    0.446813370490450223E+00
    0.157252730431824459E-03    0.277146463637256375E+03   -0.281428274854943172E+01    0.248108931702735180E+00    0.296511648108817749E+00   -0.172573248600501161E+01    0.302387371510526963E-01    0.206265132808311075E+00    0.437618306108256860E+00
    0.138676876659139635E-03    0.277397878958116735E+03   -0.277846093461955901E+01    0.246346603753287041E+00    0.297033724840129909E+00   -0.170194733449174818E+01    0.303242012019688464E-01    0.205654345956988754E+00    0.435816883721843240E+00
    0.124835679339099304E-03    0.277608175540956438E+03   -0.277368518044689161E+01    0.245207828975084752E+00    0.294445676912046539E+00   -0.171122003366038133E+01    0.303794163236907194E-01    0.211476224175567717E+00    0.413521948505578218E+00
    0.201151280573736850E-03    0.276654057626112376E+03   -0.273744200036376473E+01    0.245471240634936611E+00    0.295820005253024765E+00   -0.172439912254088767E+01    0.303946233885286701E-01    0.207073423239254928E+00    0.415639793514273104E+00
    0.135969440243038637E-03    0.277437311842606789E+03   -0.271724884341231165E+01    0.243200358792679205E+00    0.296876799784704715E+00   -0.170096513325280241E+01    0.303547847571874266E-01    0.211710075630266864E+00    0.475736681446965348E+00
    0.100535314756935290E-03    0.278041154042604433E+03   -0.276662341637522591E+01    0.243300394124312369E+00    0.296059890003788129E+00   -0.174159692458069526E+01    0.304184336585468611E-01    0.208095351675222168E+00    0.413749311144762322E+00
    0.115239994851646768E-03    0.277768138424306244E+03   -0.271088438864696757E+01    0.248208136328552015E+00    0.295502236873437851E+00   -0.168414341444305471E+01    0.303781792760032844E-01    0.207530177481406120E+00    0.446066473266892416E+00
    0.171943643447775317E-03    0.276967838617889527E+03   -0.266985048818087467E+01    0.243225355491893447E+00    0.294610790887092577E+00   -0.173366208387947518E+01    0.303155119311327506E-01    0.207100394445860370E+00    0.416156884963224671E+00
    0.927148295899817595E-04    0.278203115287830201E+03   -0.271386929977173974E+01    0.241795387078254098E+00    0.294260238996772672E+00   -0.167654926548552408E+01    0.303823732101785107E-01    0.209903702750950411E+00    0.427168292436424180E+00
    0.123499600759407422E-03    0.277629696308697874E+03   -0.268289413207836036E+01    0.247796983413699573E+00    0.295723970638488154E+00   -0.168390344736974185E+01    0.303680677789087382E-01    0.208483236046630049E+00    0.443112679828753464E+00
    0.251176201614174339E-03    0.276209862772770862E+03   -0.270977435837161895E+01    0.247913573464791898E+00    0.296604219327103236E+00   -0.173194952232921229E+01    0.303315651008403894E-01    0.206998877383051560E+00    0.434911163498946873E+00
