   -0.277562090906577685E+01    0.232790052478373782E+00    0.292093089613110590E+00   -0.170797238814005836E+01    0.300900737134358470E-01    0.214017226687436446E+00    0.362776409835618041E+00   -0.139479641803538669E+03
   -0.280277284197890886E+01    0.232669610103121732E+00    0.298627787160291258E+00   -0.172931812940973861E+01    0.300059052368839389E-01    0.205073912784551504E+00    0.351705245740573269E+00   -0.139479547358621943E+03
   -0.269023240435741329E+01    0.247551685291433704E+00    0.288432952807267662E+00   -0.170689719303024168E+01    0.305083998351643806E-01    0.205940188153521830E+00    0.379259739371413884E+00   -0.139479532471961051E+03
   -0.270115966848744815E+01    0.249161212182971908E+00    0.296208498611361892E+00   -0.173035875482886659E+01    0.306382536811161676E-01    0.210344528972916750E+00    0.369932421433312009E+00   -0.139478860138117057E+03
   -0.273889924348888325E+01    0.235243265190301559E+00    0.289732702622293226E+00   -0.170295825289085290E+01    0.300422971270978868E-01    0.212270778482423039E+00    0.330748943953126207E+00   -0.139477974063653619E+03
   -0.269527047624860350E+01    0.238464733982808041E+00    0.288108937443715352E+00   -0.172921143404331401E+01    0.302146651420505501E-01    0.207370579107440806E+00    0.343240755354758842E+00   -0.139477932570801471E+03
   -0.278522278283455682E+01    0.238439256609479622E+00    0.293456602509423403E+00   -0.170189877154966362E+01    0.302204147291819138E-01    0.211840124622683756E+00    0.324978430943003049E+00   -0.139476906983741628E+03
   -0.278398764799670007E+01    0.226030006015780327E+00    0.295195350570281678E+00   -0.172203137610830814E+01    0.300833962135533851E-01    0.210111101025367730E+00    0.399831777298932212E+00   -0.139475959866425313E+03
   -0.269274958384664043E+01    0.245704658595780251E+00    0.298447890314554432E+00   -0.172226045908220349E+01    0.303657862067758522E-01    0.214310207739378783E+00    0.406719570976899480E+00   -0.139474799696489242E+03
   -0.241901069049086814E+01    0.247410664827807825E+00    0.297362458479376257E+00   -0.170123017755398509E+01    0.300273276589058703E-01    0.209051992790440289E+00    0.407213670135786465E+00   -0.139474553257124256E+03
   -0.257244388511029198E+01    0.242379635814249261E+00    0.298237795117377191E+00   -0.169350412549579143E+01    0.301166093238239597E-01    0.213559925843267134E+00    0.417805681537237517E+00   -0.139474447007852433E+03
   -0.273164569572184002E+01    0.240159967689810461E+00    0.291459018311107709E+00   -0.169297058582647431E+01    0.301966559412203232E-01    0.213270379099162272E+00    0.380552904114472734E+00   -0.139473424611435604E+03
   -0.273678630111532151E+01    0.222654978773052764E+00    0.299919462161853945E+00   -0.169709579915252950E+01    0.301149845641310691E-01    0.210434765550049446E+00    0.359179813538404835E+00   -0.139472741179423082E+03
   -0.270343939913587050E+01    0.240777372689754188E+00    0.298901027840946298E+00   -0.170824429109297693E+01    0.306788674922512279E-01    0.211814500149616142E+00    0.409251068780205840E+00   -0.139472563029415255E+03
   -0.269227613639759156E+01    0.235321698514438127E+00    0.299088671306783516E+00   -0.172877661050586506E+01    0.301571348498450298E-01    0.214325962272266191E+00    0.378817454806149256E+00   -0.139471537146489084E+03
   -0.270052207170765834E+01    0.244835983673547197E+00    0.295402820220611595E+00   -0.168045377588740696E+01    0.305735134596681613E-01    0.212074644019127345E+00    0.422103681013337284E+00   -0.139471248671110146E+03
   -0.276194922687387168E+01    0.248561971570815415E+00    0.297821321556221430E+00   -0.167802896452759143E+01    0.301187844793204679E-01    0.210259037140649002E+00    0.409627784179052434E+00   -0.139470296644459125E+03
   -0.261700819651513239E+01    0.238959493341188878E+00    0.297841106209847883E+00   -0.166783765262433525E+01    0.303042068932013881E-01    0.210148099752094614E+00    0.421763732481449938E+00   -0.139470204046193174E+03
   -0.240744503454849923E+01    0.242689158003964650E+00    0.299346606750503619E+00   -0.172006925249437059E+01    0.300981233562874172E-01    0.211228692220404995E+00    0.420784963300790515E+00   -0.139469730962475722E+03
   -0.259405055424088182E+01    0.230060155592181542E+00    0.296575748112381354E+00   -0.171251489113847866E+01    0.301013963115124607E-01    0.206941719573154326E+00    0.404513057316462032E+00   -0.139468808715807711E+03
   -0.257296292787666481E+01    0.236999103156162294E+00    0.298685045041398423E+00   -0.176376543574523081E+01    0.300297689874465812E-01    0.206919543248442750E+00    0.403841376784096928E+00   -0.139468625403369657E+03
   -0.271612434219641008E+01    0.241029840012179614E+00    0.297405696763217597E+00   -0.174501951328073734E+01    0.304299608263906736E-01    0.210391614410341515E+00    0.377544816710304265E+00   -0.139468550249284135E+03
   -0.284386997653001838E+01    0.245937371525800752E+00    0.288797810510513897E+00   -0.171821402566820280E+01    0.302403412686980920E-01    0.205463964871434146E+00    0.385226305267756253E+00   -0.139468168612273189E+03
   -0.273333234100676581E+01    0.243293918765740941E+00    0.298342564398652643E+00   -0.171799439404234788E+01    0.301489656049749102E-01    0.215411159320838236E+00    0.389126982494751805E+00   -0.139467859372521502E+03
   -0.261883878149379701E+01    0.245714690851421114E+00    0.290787315564779880E+00   -0.171070403289877926E+01    0.302237960479177330E-01    0.204088001903069888E+00    0.442909109778507615E+00   -0.139467203147251212E+03
   -0.280875227679759343E+01    0.236071093622957473E+00    0.292244135833085394E+00   -0.168331349593279134E+01    0.301877433728938507E-01    0.212848417675134488E+00    0.383807985473287039E+00   -0.139465661182729690E+03
   -0.251816691516977764E+01    0.249336704474692389E+00    0.291882290515311837E+00   -0.171671573381294973E+01    0.301253487522530200E-01    0.208239142425249352E+00    0.364171657478869260E+00   -0.139465482893967192E+03
   -0.296947049644853012E+01    0.220836108585759999E+00    0.298929929865283495E+00   -0.167363856725399440E+01    0.300083467543829988E-01    0.211150672855288407E+00    0.386538093114218106E+00   -0.139465101486295310E+03
   -0.281222081525482581E+01    0.234495491820035873E+00    0.295781676434709095E+00   -0.172671776417447487E+01    0.301872128318061671E-01    0.213189782029737346E+00    0.390972799616561228E+00   -0.139462584746710576E+03
   -0.267932751377502143E+01    0.241363589017701219E+00    0.295457581800247227E+00   -0.168198326665809939E+01    0.302558346270270576E-01    0.206525212264992125E+00    0.403917627967442572E+00   -0.139461805766839461E+03
   -0.274856286366495306E+01    0.238584927965750399E+00    0.292154667221392383E+00   -0.170685127904708089E+01    0.304474054862091184E-01    0.208936201665185811E+00    0.349847275622339304E+00   -0.139461441022328671E+03
   -0.278241820981618782E+01    0.244545834222235636E+00    0.292117604526845986E+00   -0.171522699704290837E+01    0.302800687650476713E-01    0.213069046592872818E+00    0.377624142988633227E+00   -0.139461048952774888E+03
   -0.262906901319430153E+01    0.236763170788518246E+00    0.298765733594412053E+00   -0.175571525163305786E+01    0.302062824562449976E-01    0.209635556439533188E+00    0.407054216458935803E+00   -0.139460354065484864E+03
   -0.251025120763357323E+01    0.242729990010897068E+00    0.297954592277692609E+00   -0.171211211545183839E+01    0.302370372219886267E-01    0.209656610384406222E+00    0.357246037623528634E+00   -0.139460000473898930E+03
   -0.281105693608675500E+01    0.243036128261892137E+00    0.293757642416622833E+00   -0.169998578155128488E+01    0.303086943207421348E-01    0.209964190143287793E+00    0.331297820524478037E+00   -0.139459358848555979E+03
   -0.270604282244440464E+01    0.236776831878995508E+00    0.296975730464025922E+00   -0.169428798886355336E+01    0.303026590982655164E-01    0.206050907851649423E+00    0.387946486173278260E+00   -0.139458423813402902E+03
   -0.274028263714184117E+01    0.249039420180438648E+00    0.294885966899525676E+00   -0.170340731475228302E+01    0.304733458872628454E-01    0.205194049930834288E+00    0.339648374073653614E+00   -0.139458199804335891E+03
   -0.277835768237054204E+01    0.236671204682453840E+00    0.295384015885720164E+00   -0.175454718587205960E+01    0.301049216857765291E-01    0.209867135456117820E+00    0.373236157692923620E+00   -0.139457219391958688E+03
   -0.273006419298216185E+01    0.242287724142374872E+00    0.290104015556645112E+00   -0.170475930428595124E+01    0.301889315078531298E-01    0.204539237759334608E+00    0.385385435876620053E+00   -0.139456985378431654E+03
   -0.264425760801944376E+01    0.248133137822997674E+00    0.292756485257911314E+00   -0.175051110919492547E+01    0.302307500746761895E-01    0.209591643363170654E+00    0.328239056346551816E+00   -0.139455200908308086E+03
   -0.260076370562273729E+01    0.240258868412377813E+00    0.290958664850739346E+00   -0.174153536084669347E+01    0.302243008425291913E-01    0.206814621007262556E+00    0.382038163187484403E+00   -0.139454711132399837E+03
   -0.251974639784026921E+01    0.248093954673034633E+00    0.297437230705275280E+00   -0.170188151590655634E+01    0.301969958274572771E-01    0.212413490192134846E+00    0.413457662135378268E+00   -0.139454391004723050E+03
   -0.280180819558745853E+01    0.247659088010146272E+00    0.287102180163382070E+00   -0.171199925783391271E+01    0.302782671488553978E-01    0.209974396596402463E+00    0.407857528554132320E+00   -0.139454079140674679E+03
   -0.271158085124488846E+01    0.244847857564552129E+00    0.294975444662507247E+00   -0.175181695483902389E+01    0.303205416718357323E-01    0.209543620799122393E+00    0.359451775826925723E+00   -0.139453739354499959E+03
   -0.259894315276217602E+01    0.242395627046552764E+00    0.293233586685928249E+00   -0.174124756784280721E+01    0.301350693321851028E-01    0.204515929731239166E+00    0.364895125104509277E+00   -0.139453399251730701E+03
   -0.251694344250186219E+01    0.245758664300634533E+00    0.298680933583270192E+00   -0.172229926500710873E+01    0.304095260188957418E-01    0.209396168390540233E+00    0.362919449086900492E+00   -0.139450966735664139E+03
   -0.265147905704817788E+01    0.233281225254652669E+00    0.290347960982493491E+00   -0.171001561899274601E+01    0.301430715246880018E-01    0.210802124288472087E+00    0.380811089795892621E+00   -0.139449631276252205E+03
   -0.270798886375237169E+01    0.235857848075299081E+00    0.299551181041188386E+00   -0.171492624355885104E+01    0.306164174108829040E-01    0.208847112474695035E+00    0.414543781448347748E+00   -0.139448931772236193E+03
   -0.286573161076006944E+01    0.236708262761887889E+00    0.293994207091933801E+00   -0.171188973590090643E+01    0.301794524799923643E-01    0.213709985275006481E+00    0.399281610161502987E+00   -0.139448797921003859E+03
   -0.298263597609281295E+01    0.234825294544111524E+00    0.299330412923501432E+00   -0.171645730296490795E+01    0.301126487683638366E-01    0.211189487767884515E+00    0.418462398736979879E+00   -0.139448764324137869E+03
   -0.287515455501670791E+01    0.232757383310805838E+00    0.298287894694971967E+00   -0.172588672805323506E+01    0.300201153872705594E-01    0.214564865757902762E+00    0.342892636212564383E+00   -0.139447925720701932E+03
   -0.261845865795551092E+01    0.234706104905196555E+00    0.298299695631395800E+00   -0.170072777098320804E+01    0.302995293223006258E-01    0.212153522987747867E+00    0.404780719304456249E+00   -0.139447712266454801E+03
   -0.274109295660597274E+01    0.241665132780518876E+00    0.296510797045300256E+00   -0.169391567954729028E+01    0.308337224424273873E-01    0.209268825528884428E+00    0.408558829210871777E+00   -0.139447441707964600E+03
   -0.273951702629785654E+01    0.246511317162445009E+00    0.286069344294425376E+00   -0.172446909245364410E+01    0.300852884491770896E-01    0.211964721739124035E+00    0.372639968237886976E+00   -0.139446076960803282E+03
   -0.275224106908260424E+01    0.233626851845757239E+00    0.289220770870684596E+00   -0.173035611294786040E+01    0.300160216311940245E-01    0.209241276552483507E+00    0.313899240029813786E+00   -0.139445755344302313E+03
   -0.280252162943072891E+01    0.223730593624721918E+00    0.298646931817065697E+00   -0.169967843384811279E+01    0.300276874404383047E-01    0.210448061755929700E+00    0.331889414931646587E+00   -0.139445420733373368E+03
   -0.285808814374468367E+01    0.240283021189372392E+00    0.295123201023154147E+00   -0.168886699982005584E+01    0.304080119264607922E-01    0.212887658863300550E+00    0.387074631063348551E+00   -0.139445235531406695E+03
   -0.283336659154675408E+01    0.237809515756682410E+00    0.288862730236678356E+00   -0.169183734945060293E+01    0.302290114283194980E-01    0.210866713992167859E+00    0.371603269141535797E+00   -0.139444722081647058E+03
   -0.280264308064988121E+01    0.234537738051374234E+00    0.296515770172073034E+00   -0.171653674536998713E+01    0.304405513123733387E-01    0.209249772350255797E+00    0.365494341255382937E+00   -0.139444545904929214E+03
   -0.270854768897271514E+01    0.247652807821757498E+00    0.286382595619784353E+00   -0.169720404264256719E+01    0.302664153752957056E-01    0.205895186943307690E+00    0.420157338731677654E+00   -0.139443269154120003E+03
   -0.267462987512085038E+01    0.242074598071408603E+00    0.293383746815301161E+00   -0.167830304205357739E+01    0.301802417310929674E-01    0.210644363021081304E+00    0.382144281056658208E+00   -0.139442961522972126E+03
   -0.295940635989172751E+01    0.222771340464484685E+00    0.297240298019035787E+00   -0.169594691131908082E+01    0.300228103736141297E-01    0.210994165445701182E+00    0.350240610396708618E+00   -0.139442824119454770E+03
   -0.282928732507368874E+01    0.233064514962613156E+00    0.299229787378565315E+00   -0.173453558514241624E+01    0.303103456562963079E-01    0.208980837873015829E+00    0.377748797071363551E+00   -0.139442450759012189E+03
   -0.266184154756781721E+01    0.236624171374233527E+00    0.291151475302986018E+00   -0.170637902960699295E+01    0.300339826974324632E-01    0.213190166778198187E+00    0.373657934625243604E+00   -0.139442371336631965E+03
   -0.272766907748740817E+01    0.242821267957233522E+00    0.290358081734992890E+00   -0.169097467578435534E+01    0.303710900377421288E-01    0.211200381014808508E+00    0.376186085646235790E+00   -0.139441818163197411E+03
   -0.286547638850765951E+01    0.247915365421657596E+00    0.297822171829843219E+00   -0.171441694624283625E+01    0.304404853742080220E-01    0.205568819742185105E+00    0.389771309135960586E+00   -0.139441248737223759E+03
   -0.272192160864019650E+01    0.243139698602076959E+00    0.298838008982797998E+00   -0.173320182827064340E+01    0.304880531639462292E-01    0.212578798393357360E+00    0.394083177395460504E+00   -0.139440915560403766E+03
   -0.282036268682323721E+01    0.234715918327779882E+00    0.295640521658284472E+00   -0.170839702144805283E+01    0.304252415533176751E-01    0.212025603020059461E+00    0.383894380964992232E+00   -0.139439441724890628E+03
   -0.265954217028418016E+01    0.248250332611793884E+00    0.286793726026661477E+00   -0.173441876185655453E+01    0.302968832127831975E-01    0.209662761122867081E+00    0.440643776754653327E+00   -0.139439415494299993E+03
   -0.281149929985317071E+01    0.234208588671017848E+00    0.287621518232492990E+00   -0.168311750854321840E+01    0.300858263028610171E-01    0.209532251573828321E+00    0.415602286960162881E+00   -0.139438904313153785E+03
   -0.276294972380786641E+01    0.241782602706824501E+00    0.299258601436457772E+00   -0.172334621362280860E+01    0.301227304849500457E-01    0.214884672211940325E+00    0.350391852079701693E+00   -0.139438231591234540E+03
   -0.277209668902541040E+01    0.237386827250136490E+00    0.294800042151665276E+00   -0.172090220630155843E+01    0.303343263162449417E-01    0.210875463799680779E+00    0.332948053369976071E+00   -0.139438113638465154E+03
   -0.277663905072295147E+01    0.245685065424443128E+00    0.286425264874493546E+00   -0.169466748856429716E+01    0.300083194578549643E-01    0.208135474767940920E+00    0.378671575369517954E+00   -0.139437487803756028E+03
   -0.274172807547420527E+01    0.246484881784568399E+00    0.298918540557161827E+00   -0.170230131467492241E+01    0.304827805734473774E-01    0.213041722023277452E+00    0.367565235959128656E+00   -0.139437223727749682E+03
   -0.254027536982681701E+01    0.243764173293631758E+00    0.299711495756854296E+00   -0.170372183483983530E+01    0.306596505584747075E-01    0.209743603827941855E+00    0.413966068748866045E+00   -0.139437121324113946E+03
   -0.285965210178862783E+01    0.230020061175603363E+00    0.298459051395520036E+00   -0.171459139255135407E+01    0.300266562069805218E-01    0.206880902994976884E+00    0.340977364167524555E+00   -0.139436783351917740E+03
   -0.251664965211914904E+01    0.240809078552800371E+00    0.294485365062924609E+00   -0.169156281474534609E+01    0.300168210739758870E-01    0.209869171021686340E+00    0.401729932308759086E+00   -0.139435941214525229E+03
   -0.274603701363716279E+01    0.249906048668246950E+00    0.285040252560312179E+00   -0.173997614458903227E+01    0.302101211051827336E-01    0.207913992775473289E+00    0.420035387706864771E+00   -0.139435414819556513E+03
   -0.276126773411432103E+01    0.248703503643077584E+00    0.294843369014972323E+00   -0.174997865352786564E+01    0.303521322339801239E-01    0.207726035464417341E+00    0.388339464865444406E+00   -0.139432465597222290E+03
   -0.266891960928160055E+01    0.241749851132441212E+00    0.296671257631756946E+00   -0.167404456004015101E+01    0.306107448582479437E-01    0.209615973944155765E+00    0.402668240583486881E+00   -0.139431744074575874E+03
   -0.287540696828079057E+01    0.247071083750789872E+00    0.296893813990159683E+00   -0.171698986262814879E+01    0.301864209192742004E-01    0.207872139732588807E+00    0.363211688151930556E+00   -0.139431154251880741E+03
   -0.278952791936321587E+01    0.248269034750261686E+00    0.286977669092043142E+00   -0.171469072848757476E+01    0.301034828871641937E-01    0.204199034609171381E+00    0.351665441139089596E+00   -0.139430695460557473E+03
   -0.271271659382863461E+01    0.245857981296673217E+00    0.296796365064660228E+00   -0.175539533887902022E+01    0.302569518452558035E-01    0.210705558153132938E+00    0.380919153258407528E+00   -0.139430531601327147E+03
   -0.275263763935265526E+01    0.235834946035929638E+00    0.295084152822876145E+00   -0.165751204962532173E+01    0.300961955540896033E-01    0.209092096339964117E+00    0.475248900551328457E+00   -0.139430105751418552E+03
   -0.267398645783194588E+01    0.239203349239264451E+00    0.298966909082556465E+00   -0.172879374278396569E+01    0.306158519046576989E-01    0.209385900285424198E+00    0.429557851533891644E+00   -0.139429511792580456E+03
   -0.291678548402023941E+01    0.227824623295130757E+00    0.295205953057529613E+00   -0.169372298160397272E+01    0.300375523737827881E-01    0.212465687786192570E+00    0.337058696948807579E+00   -0.139428756203828101E+03
   -0.253467981410415533E+01    0.243829111327205555E+00    0.291508148424140912E+00   -0.174434698009286837E+01    0.300101769700415084E-01    0.210492681683925542E+00    0.349324229192086833E+00   -0.139426280754673741E+03
   -0.271257718353012667E+01    0.241332485029689348E+00    0.296060675251904937E+00   -0.170233784913854436E+01    0.303837668348051169E-01    0.204954868095834325E+00    0.386349194117115879E+00   -0.139426217864557913E+03
   -0.268323609876486469E+01    0.245736160435481216E+00    0.296021840810192227E+00   -0.171076374395489728E+01    0.306404686589483340E-01    0.206325230457193948E+00    0.361758995141431616E+00   -0.139426138153495344E+03
   -0.280756340713756458E+01    0.249525099349504731E+00    0.294635323472669519E+00   -0.172527838010372281E+01    0.302094924718259820E-01    0.211199874263246212E+00    0.381507851970215917E+00   -0.139425354460922591E+03
   -0.281993784973096995E+01    0.238952038106687081E+00    0.296672308725187572E+00   -0.174992014177776989E+01    0.300525268910209822E-01    0.205945140693594125E+00    0.458122950641482507E+00   -0.139424940054812311E+03
   -0.277064876940261051E+01    0.245297539808588566E+00    0.290823239448318283E+00   -0.175456579952094316E+01    0.300450413405346194E-01    0.203746952251403157E+00    0.373152653762513664E+00   -0.139424885614636992E+03
   -0.282918349651480527E+01    0.238904951733094950E+00    0.291169667745391325E+00   -0.169718922555781226E+01    0.304638948194307958E-01    0.208694587901712664E+00    0.453964482949735959E+00   -0.139424595763528799E+03
   -0.278009359288073465E+01    0.247693442283971804E+00    0.291531832542818392E+00   -0.170207048240383241E+01    0.304151958026021574E-01    0.210472536375597097E+00    0.367813513305092599E+00   -0.139424045569315808E+03
   -0.266059661985829177E+01    0.242686203757138730E+00    0.289972555005584498E+00   -0.171489245275636804E+01    0.301286347432452549E-01    0.204421868258665596E+00    0.374520689592917067E+00   -0.139422841434474492E+03
   -0.243998661929569582E+01    0.238703408471367007E+00    0.299205526679824196E+00   -0.172079104857153986E+01    0.301961112247668417E-01    0.207439848857211839E+00    0.454201932091169214E+00   -0.139422460112942417E+03
   -0.283113243679987558E+01    0.247118630155625157E+00    0.294188931896906647E+00   -0.172965413128743384E+01    0.301458131403609456E-01    0.205824134419334726E+00    0.314895210348763777E+00   -0.139420922409359491E+03
   -0.279857275109284531E+01    0.233991247628555887E+00    0.289389972862132139E+00   -0.171996665457683306E+01    0.300875131391589896E-01    0.206243457680585274E+00    0.401687049551554709E+00   -0.139420272932091706E+03
   -0.267127041394026854E+01    0.231438320087924476E+00    0.298864793724574529E+00   -0.167416826116110951E+01    0.301253704156590023E-01    0.212693774451489293E+00    0.412778753758889672E+00   -0.139420234270452198E+03
   -0.282197315908611213E+01    0.233401461689269452E+00    0.296033504406614356E+00   -0.169421825441067608E+01    0.301765008055195280E-01    0.214455711890390033E+00    0.411946585629936857E+00   -0.139419911656540847E+03
   -0.281581270566374142E+01    0.249128651929115985E+00    0.293456565332530672E+00   -0.172754870576544661E+01    0.300467784910811685E-01    0.202272052350712939E+00    0.416848592170765198E+00   -0.139419700171528575E+03
   -0.283492775613597381E+01    0.244636387605316530E+00    0.299223094679228918E+00   -0.170349543850260954E+01    0.306109129032869735E-01    0.211114144023124450E+00    0.373629710305226737E+00   -0.139418937892843303E+03
   -0.282143816546643178E+01    0.241939366028345149E+00    0.296860996398330856E+00   -0.174546198393464391E+01    0.300204749391151070E-01    0.212499145284132024E+00    0.367877227572836751E+00   -0.139417354349051408E+03
   -0.265453661857150980E+01    0.249801209847308747E+00    0.293816238334531965E+00   -0.175828388633312138E+01    0.303174969771881145E-01    0.204494691362860137E+00    0.376999584571033497E+00   -0.139417016212817288E+03
   -0.280414350985046834E+01    0.235004119938686862E+00    0.297905385338785966E+00   -0.169970089905315014E+01    0.301478571138428589E-01    0.214596022571602707E+00    0.353765891878856376E+00   -0.139415577668262415E+03
   -0.258725625807040061E+01    0.247338698503211052E+00    0.297320407113384033E+00   -0.175014152491299346E+01    0.303840195289673577E-01    0.207213684010608939E+00    0.364558185557156800E+00   -0.139415393872316685E+03
   -0.271584682601614791E+01    0.234999017076708117E+00    0.299243290643878002E+00   -0.166936819130662228E+01    0.301917782847661055E-01    0.213013353844956427E+00    0.405822387610055735E+00   -0.139415376354308250E+03
   -0.295680533115329736E+01    0.230557127940048262E+00    0.299809701592376188E+00   -0.170805078595228377E+01    0.300695111186660043E-01    0.211552408391079527E+00    0.331812279465559357E+00   -0.139415195626456864E+03
   -0.266521862234970897E+01    0.237131733275758594E+00    0.296694824928379730E+00   -0.169465639275303559E+01    0.305905893150940980E-01    0.209710677946881585E+00    0.424037045792465872E+00   -0.139414953486621187E+03
   -0.272936559230518094E+01    0.234533819307320646E+00    0.289638420574624855E+00   -0.169484017846256574E+01    0.302139933017742564E-01    0.207788467619168082E+00    0.402013162149773340E+00   -0.139414937115531245E+03
   -0.290751019153269930E+01    0.232916495742506363E+00    0.291521983198817058E+00   -0.168563961468171408E+01    0.301108088851473540E-01    0.212133424659785963E+00    0.429946990550777175E+00   -0.139414600523040008E+03
   -0.283490579231416318E+01    0.244939621629490512E+00    0.295989169613196990E+00   -0.174168809565805915E+01    0.301325002448341005E-01    0.210704252576598833E+00    0.378608264280530793E+00   -0.139413991476496335E+03
   -0.277882375088421663E+01    0.245870084499230590E+00    0.297529024158813105E+00   -0.166220291874026715E+01    0.304461204533126757E-01    0.212028484809628326E+00    0.474626970182690844E+00   -0.139413775864175761E+03
   -0.272230912666493330E+01    0.242957161268249899E+00    0.284334178469397014E+00   -0.171347495968425667E+01    0.300757535402757306E-01    0.205394447664252910E+00    0.361213903875703291E+00   -0.139413635319825033E+03
   -0.276498442512818299E+01    0.244217881346891208E+00    0.293626887904979594E+00   -0.170075941727469648E+01    0.302241614444152783E-01    0.207300783092578239E+00    0.319723063987694123E+00   -0.139413365259094775E+03
   -0.270472218560926425E+01    0.233390807210875850E+00    0.296281712389011354E+00   -0.168867569759250946E+01    0.303824296564141581E-01    0.208269937493887697E+00    0.392885557186314183E+00   -0.139412455627238700E+03
   -0.276334727731111673E+01    0.229663180923447147E+00    0.294825673785585329E+00   -0.169363330407827695E+01    0.301728716942555077E-01    0.208632181822453244E+00    0.363696625959012032E+00   -0.139412415933789163E+03
   -0.270008314276611383E+01    0.244850784763529394E+00    0.291200835019455262E+00   -0.171346565263539086E+01    0.302222251488956789E-01    0.213295223882396079E+00    0.417556856662016251E+00   -0.139412071214438612E+03
   -0.266837931187336252E+01    0.248329685039527320E+00    0.286868983425237256E+00   -0.169681129020524724E+01    0.301556656311974536E-01    0.209844539146333137E+00    0.412390132439557355E+00   -0.139411990397670991E+03
   -0.248430907873561324E+01    0.247624145290820608E+00    0.297657781170929614E+00   -0.170561587803619275E+01    0.302267286285315268E-01    0.210482425220875680E+00    0.385979415894566247E+00   -0.139410652340002969E+03
   -0.272299615908481440E+01    0.243637114279850991E+00    0.288005464248826448E+00   -0.174390426311011359E+01    0.301948468427826744E-01    0.205518291846905954E+00    0.325380371131628321E+00   -0.139410136893702827E+03
   -0.255426583236215343E+01    0.239221175177615986E+00    0.294097707230138172E+00   -0.171792710902907286E+01    0.300999679764491213E-01    0.206703158240781226E+00    0.363179343503958640E+00   -0.139409525683402734E+03
   -0.272776928720355860E+01    0.248017499398849373E+00    0.295478924620995009E+00   -0.170996156014066103E+01    0.303776885253849681E-01    0.210432731888672120E+00    0.317185143556230065E+00   -0.139409197687353867E+03
   -0.259861802013247400E+01    0.243642757895450923E+00    0.294763586142822498E+00   -0.174255217622124547E+01    0.300951191505564285E-01    0.212679632306470134E+00    0.455462350674808336E+00   -0.139409127214075966E+03
   -0.286046170117256882E+01    0.246525229195117018E+00    0.296964961865356258E+00   -0.169683208646826866E+01    0.305341917354812302E-01    0.209015165684015097E+00    0.394141975314234116E+00   -0.139408297231832194E+03
   -0.275695314360677335E+01    0.243545724931782531E+00    0.297380261824117031E+00   -0.173676471244296415E+01    0.305654061550750360E-01    0.209656956330418975E+00    0.458782087888443102E+00   -0.139408268225619622E+03
   -0.257678738936098961E+01    0.245438440584130863E+00    0.290594355149864425E+00   -0.170461176272905912E+01    0.300350824607243903E-01    0.209368317124752290E+00    0.373619319682360118E+00   -0.139407682794407634E+03
   -0.276440320796240524E+01    0.238754913461741214E+00    0.290641527706492653E+00   -0.170978234170679988E+01    0.303530809558600102E-01    0.212041944876187882E+00    0.390763425361466243E+00   -0.139406754081323356E+03
   -0.273442060204944060E+01    0.239513001834839478E+00    0.290979065697009265E+00   -0.173715182082576169E+01    0.301143714713662143E-01    0.205513609230272343E+00    0.319180445579374139E+00   -0.139406685225653604E+03
   -0.276420011297820967E+01    0.236176086138079083E+00    0.298612380238652719E+00   -0.170408286518968777E+01    0.306295147204984006E-01    0.208091532807920643E+00    0.427977208141325616E+00   -0.139406625812616426E+03
   -0.260019297078224643E+01    0.242162951817173455E+00    0.293865049210442320E+00   -0.169783717692345282E+01    0.304425198193925238E-01    0.208392929872277144E+00    0.395695802350202075E+00   -0.139405807920019839E+03
   -0.267520340415968017E+01    0.239344111493190292E+00    0.292541848946967553E+00   -0.171847559673311290E+01    0.304955135300100412E-01    0.208468598176414888E+00    0.421733096589235246E+00   -0.139405492170637729E+03
   -0.270065339374722413E+01    0.241057343504083976E+00    0.299953027489147261E+00   -0.173043816710562326E+01    0.302433549420783668E-01    0.214511994116231980E+00    0.380676438729451228E+00   -0.139404171601195713E+03
   -0.280120017308400637E+01    0.238612181342833629E+00    0.292033485586602914E+00   -0.169966604361344897E+01    0.300022000006155178E-01    0.210074142311222622E+00    0.315679065801758862E+00   -0.139404138814419781E+03
   -0.256819705407958754E+01    0.244575324233877650E+00    0.297877950289299975E+00   -0.170801764752267693E+01    0.300707690411224915E-01    0.203501907510824115E+00    0.431551280042887508E+00   -0.139403458357338508E+03
   -0.268606702571045375E+01    0.240695566841121977E+00    0.296215046447250052E+00   -0.170109218230070458E+01    0.300867316031347420E-01    0.207365602230403012E+00    0.323543407553105511E+00   -0.139403352581134641E+03
   -0.267475603579879806E+01    0.228997989338029395E+00    0.293823816455847320E+00   -0.170311222818475994E+01    0.301197600430931668E-01    0.211439451661078109E+00    0.377603170777310260E+00   -0.139403290621896389E+03
   -0.284008438379221895E+01    0.241802976606576708E+00    0.297637096054804373E+00   -0.174873006488431737E+01    0.301245572208364114E-01    0.205801796628912598E+00    0.426720980185842258E+00   -0.139402614711480197E+03
   -0.281527751563609474E+01    0.236549806347899544E+00    0.285099214536879975E+00   -0.170586374262916207E+01    0.300780308235566000E-01    0.208641409542229928E+00    0.383915301696453937E+00   -0.139401683173945315E+03
   -0.265181685906881581E+01    0.244059401047378832E+00    0.285417248970141868E+00   -0.171938710632752612E+01    0.301498560191719514E-01    0.206098752502597488E+00    0.360566295726667152E+00   -0.139401176850745458E+03
