log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6193317594237095 0.1435035647961193 0.2826088607122095 -1.4014267904353508 0.030524561196623605 0.2032676760103618 0.3505763915942536 0.0 40.0 0.0 -142.56683211387204 9.395518350900604
-2.8486553969449075 0.16405626125746103 0.28615977867706976 -1.428072201739368 0.031454468953329234 0.20760206660788472 0.3556463096581577 0.0 40.0 0.0 -142.56469915452757 9.445166168055103
-2.8486553969449075 0.16405626125746103 0.28615977867706976 -1.428072201739368 0.031454468953329234 0.20760206660788472 0.3556463096581577 0.0 40.0 0.0 -142.56469915452757 9.445166168055103
-2.53589163531738 0.13122572649952002 0.2869136928613477 -1.3976608801695587 0.03020076238789109 0.20729204938631035 0.3812037487341945 0.0 40.0 0.0 -142.56405502886554 9.489869515994346
-2.64943587626818 0.24793493397645766 0.25206114248445705 -1.6489418200180688 0.03114829679312628 0.20238871334041778 0.3796139883688581 0.0 40.0 0.0 -142.56296949310925 9.497095560780926
-2.6876329588695977 0.19987089260237303 0.29382481525132453 -1.4186559889143249 0.03310529176531157 0.20605159418346414 0.35759160644069465 0.0 40.0 0.0 -142.5627860065586 9.460631782820622
-2.597760540164681 0.2274436525952283 0.297759076472508 -1.623749942376869 0.032003061206751934 0.2057368321934493 0.3939434463135139 0.0 40.0 0.0 -142.5620179984732 9.384020029662729
-2.700996142752769 0.2106549066127491 0.26579941454282874 -1.5426852290457338 0.03005169746627268 0.2052405404412413 0.39065592166888663 0.0 40.0 0.0 -142.56129755745 9.419495729187904
-2.700996142752769 0.2106549066127491 0.26579941454282874 -1.5426852290457338 0.03005169746627268 0.2052405404412413 0.39065592166888663 0.0 40.0 0.0 -142.56129755745 9.419495729187904
-2.7335685774582954 0.13336908869732514 0.2901524004897104 -1.2728112077266434 0.03207666899636428 0.21113572155036825 0.366295036543125 0.0 40.0 0.0 -142.56102798889918 9.50548615547542
-2.342167329457008 0.1421816630741808 0.28403508659351845 -1.4014950967870292 0.03024551710655719 0.20513071706527652 0.34946514201983264 0.0 40.0 0.0 -142.560210228528 9.382832377726643
-2.7171564128533983 0.22980929583162812 0.2658717068965548 -1.5153257378049245 0.03238296168049534 0.2072393916075986 0.4290855797131951 0.0 40.0 0.0 -142.55957433604632 8.650126600188331
-2.7171564128533983 0.22980929583162812 0.2658717068965548 -1.5153257378049245 0.03238296168049534 0.2072393916075986 0.4290855797131951 0.0 40.0 0.0 -142.55957433604632 8.650126600188331
-2.993713805868282 0.21709842173256047 0.2785685604596112 -1.44018764876028 0.03392580916487931 0.20416990065605273 0.4009972089024427 0.0 40.0 0.0 -142.55893853657108 9.288745691526056
-2.9165815835691027 0.13458515208871757 0.29933918424725053 -1.409970282714313 0.030713863813685936 0.21462909034353017 0.3403663233575075 0.0 40.0 0.0 -142.55868342995086 9.254562988298977
-2.9165815835691027 0.13458515208871757 0.29933918424725053 -1.409970282714313 0.030713863813685936 0.21462909034353017 0.3403663233575075 0.0 40.0 0.0 -142.55868342995086 9.254562988298977
-2.5839029919863026 0.13908143303754258 0.28810915933707604 -1.4194706871243885 0.030096728075741853 0.20339828367840668 0.3407191917515617 0.0 40.0 0.0 -142.55826600228505 9.260348007414576
-2.731843449923277 0.21592431899896317 0.28919239910678946 -1.4368061954205225 0.033495077077233065 0.200938208098038 0.46345775660545674 0.0 40.0 0.0 -142.55822544271626 7.3048086024923915
-2.731843449923277 0.21592431899896317 0.28919239910678946 -1.4368061954205225 0.033495077077233065 0.200938208098038 0.46345775660545674 0.0 40.0 0.0 -142.55822544271626 7.3048086024923915
-2.8527530145866313 0.1613237305398762 0.27275918837169677 -1.3473521772000134 0.03121712932291584 0.20374069097375302 0.38830158895663414 0.0 40.0 0.0 -142.55585951607108 9.441412957319676
-2.8896765933848565 0.2397221022789668 0.25452392050834677 -1.651720280489542 0.031278982156386345 0.20185540202824445 0.3953940498534963 0.0 40.0 0.0 -142.55476152667674 9.366561501099179
-2.5157402528048154 0.22794268936585205 0.27424887612337556 -1.6100515445624644 0.03123639166330245 0.20299308468150792 0.3206634473174258 0.0 40.0 0.0 -142.5542521823108 8.827771143072095
-2.8986248213888364 0.13389032866852763 0.26092095259279896 -1.3291733412162947 0.030230433347032543 0.20892577794513395 0.3363992519603456 0.0 40.0 0.0 -142.55393134571375 9.185025025550969
-2.8986248213888364 0.13389032866852763 0.26092095259279896 -1.3291733412162947 0.030230433347032543 0.20892577794513395 0.3363992519603456 0.0 40.0 0.0 -142.55393134571375 9.185025025550969
-2.8278298998571505 0.13839570280964292 0.2924499129372973 -1.2919483082578176 0.031751413089304584 0.2111691542297566 0.4010260280080268 0.0 40.0 0.0 -142.55388171022236 9.288302830018816
-2.9853322913409897 0.1372790308585209 0.2541203322883889 -1.3514475802977985 0.0302600360675313 0.20749713400355596 0.32002263445546913 0.0 40.0 0.0 -142.55259254807933 8.8104665367002
-2.9853322913409897 0.1372790308585209 0.2541203322883889 -1.3514475802977985 0.0302600360675313 0.20749713400355596 0.32002263445546913 0.0 40.0 0.0 -142.55259254807933 8.8104665367002
-2.7240518912501113 0.21270692931122284 0.27747731378986723 -1.6592653794387755 0.030886687924265983 0.20467405816883333 0.39613037482739466 0.0 40.0 0.0 -142.55252701377358 9.35727666700494
-2.870218260678039 0.22838758590451258 0.2543849887884607 -1.520062164902901 0.03251532965513431 0.2046898631836679 0.3600949007605436 0.0 40.0 0.0 -142.55193402110382 9.477609001555386
-2.892668770894887 0.22777704015746592 0.2754135504087011 -1.7330502509666514 0.030841340594913585 0.20852767101760514 0.38311134885451575 0.0 40.0 0.0 -142.55171800609523 9.479446656227283
-2.892668770894887 0.22777704015746592 0.2754135504087011 -1.7330502509666514 0.030841340594913585 0.20852767101760514 0.38311134885451575 0.0 40.0 0.0 -142.55171800609523 9.479446656227283
-2.917378091492638 0.20211725805673564 0.2887594551556569 -1.558900736704991 0.030697220632046957 0.2073062023268267 0.3511059393270724 0.0 40.0 0.0 -142.54983196663486 9.40133545374188
-2.917378091492638 0.20211725805673564 0.2887594551556569 -1.558900736704991 0.030697220632046957 0.2073062023268267 0.3511059393270724 0.0 40.0 0.0 -142.54983196663486 9.40133545374188
-2.648743104559744 0.23024565485139886 0.26308527058423314 -1.5100350661818571 0.03270673370753755 0.203021645915046 0.41493318279177843 0.0 40.0 0.0 -142.54856060362258 9.023693207987376
-2.648743104559744 0.23024565485139886 0.26308527058423314 -1.5100350661818571 0.03270673370753755 0.203021645915046 0.41493318279177843 0.0 40.0 0.0 -142.54856060362258 9.023693207987376
-2.6728518042527365 0.22175172582602157 0.2945118206068643 -1.440999134135422 0.034580052338046285 0.20139065225884167 0.37383244031213597 0.0 40.0 0.0 -142.54836635320137 9.512182400914075
-2.6728518042527365 0.22175172582602157 0.2945118206068643 -1.440999134135422 0.034580052338046285 0.20139065225884167 0.37383244031213597 0.0 40.0 0.0 -142.54836635320137 9.512182400914075
-2.7058933889085326 0.1624530940761441 0.2960557404025409 -1.3372590655143968 0.03280784388696645 0.20464959466538327 0.3561752910510814 0.0 40.0 0.0 -142.5480273350646 9.449568467006266
-2.6059167071814864 0.1342500109334339 0.2972674661968746 -1.4236562512281337 0.03051643199973435 0.20933673539942055 0.35739064080467553 0.0 40.0 0.0 -142.54745221753788 9.459126116991575
-2.6059167071814864 0.1342500109334339 0.2972674661968746 -1.4236562512281337 0.03051643199973435 0.20933673539942055 0.35739064080467553 0.0 40.0 0.0 -142.54745221753788 9.459126116991575
-2.99997468849025 0.20859138205319566 0.29567251230666775 -1.6834475520801486 0.030148698449542804 0.20985513306110248 0.42070714580459323 0.0 40.0 0.0 -142.54725439007268 8.883988630088039
-2.8310119121710082 0.18820931384953282 0.28114624376672226 -1.5081477954651437 0.03138732343998155 0.20291557433473534 0.3903245838726065 0.0 40.0 0.0 -142.5468971506804 9.422756293378967
-2.8310119121710082 0.18820931384953282 0.28114624376672226 -1.5081477954651437 0.03138732343998155 0.20291557433473534 0.3903245838726065 0.0 40.0 0.0 -142.5468971506804 9.422756293378967
-2.9980023755717937 0.2141428606435953 0.29229315818089574 -1.7185361096096603 0.030439447409878143 0.20785034381228754 0.44899324027374543 0.0 40.0 0.0 -142.5464160879397 7.946569938366225
-2.7413817840619044 0.18952666978210878 0.2878510447027305 -1.3840978970687758 0.03226723905153006 0.20314578238953196 0.38140181409255625 0.0 40.0 0.0 -142.54631261171983 9.488876239186277
-2.7413817840619044 0.18952666978210878 0.2878510447027305 -1.3840978970687758 0.03226723905153006 0.20314578238953196 0.38140181409255625 0.0 40.0 0.0 -142.54631261171983 9.488876239186277
-2.840029384853413 0.23597490361741819 0.277015631102239 -1.5529929472822435 0.0335727342285086 0.20172024734550373 0.3768038461540142 0.0 40.0 0.0 -142.54606017991225 9.50662150746929
-2.406788497891567 0.22195123975428965 0.2931015040852829 -1.573179366546844 0.032466439395229224 0.2033774067175419 0.34724006998444595 0.0 40.0 0.0 -142.54592652575823 9.355481451706442
-2.799613030631318 0.14916603716489915 0.29314580691215236 -1.3718158218825718 0.030156497134825353 0.20495976208161765 0.3808702580872726 0.0 40.0 0.0 -142.54577114842738 9.49149538111816
-2.799613030631318 0.14916603716489915 0.29314580691215236 -1.3718158218825718 0.030156497134825353 0.20495976208161765 0.3808702580872726 0.0 40.0 0.0 -142.54577114842738 9.49149538111816
-2.6975304153876074 0.1576264062025027 0.2736666055326469 -1.4394102240832687 0.030258855013708112 0.20382864275056614 0.34338523954705025 0.0 40.0 0.0 -142.54503771430868 9.301942157179868
-2.968699069251431 0.15547113251444405 0.2655819984935996 -1.363995578969572 0.030758891017453268 0.2058420753046286 0.33610609002824376 0.0 40.0 0.0 -142.54463907060264 9.179558249720964
-2.968699069251431 0.15547113251444405 0.2655819984935996 -1.363995578969572 0.030758891017453268 0.2058420753046286 0.33610609002824376 0.0 40.0 0.0 -142.54463907060264 9.179558249720964
-2.8786848111607055 0.12697283646066276 0.2770693911628851 -1.2605066109947103 0.032191613305758295 0.2126445881869414 0.28665105101345545 0.0 40.0 0.0 -142.543209680314 7.61120400913542
-2.699760096949942 0.15168480773750403 0.2987695878448804 -1.2917342601387265 0.03239525477543652 0.20429953039128793 0.34658356905294857 0.0 40.0 0.0 -142.54301321297578 9.34691482046027
-2.758713987770687 0.22286495450649235 0.2704044030128697 -1.5931546144219673 0.031737173179282194 0.20137135616616736 0.41635125902834746 0.0 40.0 0.0 -142.5428834481843 8.991004209545528
-2.69525676111036 0.23096487014879755 0.26358260940186007 -1.618345196556147 0.03206197903547662 0.2059278410372611 0.3243351805310691 0.0 40.0 0.0 -142.54134058219256 8.922764643288719
-2.905560674324448 0.12449565103358307 0.29932330976842003 -1.2377431677980133 0.03308587011001277 0.21542330884515928 0.3950696561515359 0.0 40.0 0.0 -142.54038329625706 9.370561640485096
-2.905560674324448 0.12449565103358307 0.29932330976842003 -1.2377431677980133 0.03308587011001277 0.21542330884515928 0.3950696561515359 0.0 40.0 0.0 -142.54038329625706 9.370561640485096
-2.76005314221895 0.22451884950825501 0.2886217977401132 -1.4289880453234551 0.0350476071691289 0.20278083611108957 0.3641895961764688 0.0 40.0 0.0 -142.5386153928264 9.498283761249152
-2.76005314221895 0.22451884950825501 0.2886217977401132 -1.4289880453234551 0.0350476071691289 0.20278083611108957 0.3641895961764688 0.0 40.0 0.0 -142.5386153928264 9.498283761249152
-2.9125336306262986 0.12705286299382987 0.2981972937767502 -1.279126589363417 0.03278254365194838 0.2145928215103702 0.35549303103817087 0.0 40.0 0.0 -142.53787882149635 9.443863085638107
-2.4869630268315337 0.20045420463722083 0.28449746331000664 -1.4880852581305901 0.03121717424065629 0.20211457257054324 0.376718294667975 0.0 40.0 0.0 -142.5356346816763 9.506846453545588
-2.4869630268315337 0.20045420463722083 0.28449746331000664 -1.4880852581305901 0.03121717424065629 0.20211457257054324 0.376718294667975 0.0 40.0 0.0 -142.5356346816763 9.506846453545588
-2.368469804936277 0.20931386800128166 0.29155502571392167 -1.4824048066067805 0.032392967611988385 0.2022245518109246 0.4205440390535463 0.0 40.0 0.0 -142.5356083169982 8.888175443695474
-2.368469804936277 0.20931386800128166 0.29155502571392167 -1.4824048066067805 0.032392967611988385 0.2022245518109246 0.4205440390535463 0.0 40.0 0.0 -142.5356083169982 8.888175443695474
-2.852156045959157 0.20457153487299018 0.2948754739035976 -1.5116591980100431 0.032054950660645114 0.20953083199162467 0.3738089156540029 0.0 40.0 0.0 -142.53560143917747 9.512207923443583
-2.852156045959157 0.20457153487299018 0.2948754739035976 -1.5116591980100431 0.032054950660645114 0.20953083199162467 0.3738089156540029 0.0 40.0 0.0 -142.53560143917747 9.512207923443583
-2.852411204684195 0.17135947872992166 0.268806496186068 -1.4578800060216888 0.030776365155077333 0.20580983746119025 0.32910620383197864 0.0 40.0 0.0 -142.53513283811742 9.035619833537632
-2.8381780963861045 0.24301761607980105 0.26231285402162985 -1.681349925353424 0.030692611912295248 0.2074296467962428 0.35133018635801333 0.0 40.0 0.0 -142.53369224139058 9.403754423209266
-2.8381780963861045 0.24301761607980105 0.26231285402162985 -1.681349925353424 0.030692611912295248 0.2074296467962428 0.35133018635801333 0.0 40.0 0.0 -142.53369224139058 9.403754423209266
-2.6001053771558174 0.18454696323555356 0.29392719721683747 -1.4662524244365653 0.03173642530721001 0.20579324279710387 0.32399895831600334 0.0 40.0 0.0 -142.53331565384983 8.914360573225604
-2.6001053771558174 0.18454696323555356 0.29392719721683747 -1.4662524244365653 0.03173642530721001 0.20579324279710387 0.32399895831600334 0.0 40.0 0.0 -142.53331565384983 8.914360573225604
-2.5794966536658652 0.2153427297556837 0.29415106303583427 -1.691108558875235 0.03089380416845441 0.20204677442785654 0.4148649075614589 0.0 40.0 0.0 -142.53303615472927 9.025240413371264
-2.5794966536658652 0.2153427297556837 0.29415106303583427 -1.691108558875235 0.03089380416845441 0.20204677442785654 0.4148649075614589 0.0 40.0 0.0 -142.53303615472927 9.025240413371264
-2.850572870479911 0.2281317134629509 0.25702121650659426 -1.5635603301899668 0.03171819352631565 0.20306440460097008 0.3980796425349807 0.0 40.0 0.0 -142.5322736713389 9.331322170443997
-2.6484394687300252 0.2330972074864649 0.28487722515153235 -1.5595061346983 0.0333782513568293 0.2050527938299922 0.42104790610704834 0.0 40.0 0.0 -142.53226897230303 8.875196506625105
-2.9531793378656985 0.21253558603867478 0.2612034842198727 -1.4959058935433545 0.0328379095918528 0.20515777515921202 0.34539213671331215 0.0 40.0 0.0 -142.53141311742186 9.33078969244264
-2.9531793378656985 0.21253558603867478 0.2612034842198727 -1.4959058935433545 0.0328379095918528 0.20515777515921202 0.34539213671331215 0.0 40.0 0.0 -142.53141311742186 9.33078969244264
-2.6693419335331017 0.17199535083717557 0.2919606062553733 -1.35576113011102 0.03132884684668367 0.20384132884613756 0.42602150172368847 0.0 40.0 0.0 -142.53047737608392 8.73992878165723
-2.9600212068524896 0.20411404098479746 0.2810299943497202 -1.4858376391728103 0.03179109992071888 0.20343771381451883 0.4134659815575846 0.0 40.0 0.0 -142.52629312842973 9.056402854950532
-2.820728183270846 0.21155688560622415 0.29925209742450876 -1.6577489552901081 0.031107988651639017 0.20821064122828703 0.4000291466426165 0.0 40.0 0.0 -142.52548214421978 9.303368403559329
-2.6852937556758105 0.22594227687413693 0.2526727711015365 -1.6496638420168144 0.030288652990712896 0.20189235220370358 0.31388301069667796 0.0 40.0 0.0 -142.52534093240095 8.633738336152732
-2.5617611167977534 0.22785719177774005 0.2908459118605162 -1.569854723571422 0.033079219221110144 0.2004844195631922 0.4048102903175494 0.0 40.0 0.0 -142.52532997124035 9.226360699859471
-2.9396342660613763 0.15559357811891733 0.2815727751226754 -1.2990176931999846 0.03209416517988649 0.20659043637922925 0.3782792385566647 0.0 40.0 0.0 -142.5251797982198 9.502137336951103
-2.9396342660613763 0.15559357811891733 0.2815727751226754 -1.2990176931999846 0.03209416517988649 0.20659043637922925 0.3782792385566647 0.0 40.0 0.0 -142.5251797982198 9.502137336951103
-2.6846857868819938 0.21257600436321888 0.27224281769845426 -1.4925223284891507 0.031029141576665267 0.20665385214527907 0.41734993553558886 0.0 40.0 0.0 -142.52450619986635 8.967349208795953
-2.6411814118860577 0.2268168811438465 0.27021813070403455 -1.5011700529372116 0.032618333273470954 0.20201730245194524 0.3619991579845538 0.0 40.0 0.0 -142.51989877633778 9.488319343347136
-2.8540045757903845 0.18754016376100446 0.28365551075111484 -1.5702679278845897 0.03047895067579955 0.20950281083242267 0.3284661833752209 0.0 40.0 0.0 -142.51760771501336 9.021174961015262
-2.5801522841064304 0.20021244520341394 0.2664838481697721 -1.5145361427398552 0.03113706986701777 0.20445421672046055 0.3238861482449217 0.0 40.0 0.0 -142.51759049530548 8.911527516464384
-2.5801522841064304 0.20021244520341394 0.2664838481697721 -1.5145361427398552 0.03113706986701777 0.20445421672046055 0.3238861482449217 0.0 40.0 0.0 -142.51759049530548 8.911527516464384
-2.9103841864583053 0.1980076772121362 0.2810637034708008 -1.5941280489224163 0.03052050853618498 0.20970834381362155 0.36803973271912216 0.0 40.0 0.0 -142.51757505726886 9.509690365718912
-2.8049957025879264 0.22105248847614994 0.2546299548731094 -1.4790056642157912 0.03245780710456052 0.2052219245594413 0.34509061274079417 0.0 40.0 0.0 -142.51751159569517 9.32659057184063
-2.675789738600899 0.17498110456946497 0.29697331623722223 -1.4379426382158222 0.03194303439006998 0.20628758427257915 0.30128153674206115 0.0 40.0 0.0 -142.5169320997256 8.208983856342176
-2.675789738600899 0.17498110456946497 0.29697331623722223 -1.4379426382158222 0.03194303439006998 0.20628758427257915 0.30128153674206115 0.0 40.0 0.0 -142.5169320997256 8.208983856342176
-2.797519551588443 0.2164727286049899 0.2865429505047811 -1.6089419352002126 0.031516254962605586 0.2067156553107578 0.4752291279515936 0.0 40.0 0.0 -142.51600633123954 6.701429711956503
-2.797519551588443 0.2164727286049899 0.2865429505047811 -1.6089419352002126 0.031516254962605586 0.2067156553107578 0.4752291279515936 0.0 40.0 0.0 -142.51600633123954 6.701429711956503
-2.592442764629425 0.12562312711321263 0.29801024197942116 -1.2277575708061481 0.03230000926946946 0.20786979927183297 0.40615899531355804 0.0 40.0 0.0 -142.51568783049768 9.202466512025286
-2.592442764629425 0.12562312711321263 0.29801024197942116 -1.2277575708061481 0.03230000926946946 0.20786979927183297 0.40615899531355804 0.0 40.0 0.0 -142.51568783049768 9.202466512025286
-2.787726587643475 0.14469931789683865 0.2800120920729849 -1.3263659904653373 0.030276520374223733 0.2090910877571727 0.43207865953481994 0.0 40.0 0.0 -142.51541942093957 8.5576439713411
-2.917274777347618 0.15176335334135924 0.2852454342773848 -1.301401647083523 0.03152518474878717 0.20725065943680382 0.42512130364406403 0.0 40.0 0.0 -142.51302643022643 8.765374630288761
-2.917274777347618 0.15176335334135924 0.2852454342773848 -1.301401647083523 0.03152518474878717 0.20725065943680382 0.42512130364406403 0.0 40.0 0.0 -142.51302643022643 8.765374630288761
-2.6224240294636543 0.2243661883781427 0.2811942943494291 -1.4573348147096568 0.03323947246694036 0.2064235280263517 0.4569870578294093 0.0 40.0 0.0 -142.5116354895899 7.605484826955479
-2.6527739723741233 0.14716898106758505 0.2932777429058935 -1.3118638821462887 0.03253965252988385 0.20550626017894727 0.367263925228809 0.0 40.0 0.0 -142.51098999709677 9.508018302606175
-2.7128158981542776 0.21121257577468588 0.25424760068734886 -1.5320495624915245 0.031007309430738695 0.20543472959395281 0.3622657332706765 0.0 40.0 0.0 -142.5099227617092 9.489666696375872
-2.7128158981542776 0.21121257577468588 0.25424760068734886 -1.5320495624915245 0.031007309430738695 0.20543472959395281 0.3622657332706765 0.0 40.0 0.0 -142.5099227617092 9.489666696375872
-2.647141411536837 0.2475243816387942 0.2662053217823416 -1.7114130467662543 0.030602395587530973 0.2069826940686792 0.38074980093605876 0.0 40.0 0.0 -142.5098347663407 9.492068284568886
-2.679945460092977 0.20167735435627815 0.27025618240929483 -1.4752218950442764 0.0319643652831719 0.20481054107228308 0.38187103387455595 0.0 40.0 0.0 -142.50919972166562 9.486440923020599
-2.679945460092977 0.20167735435627815 0.27025618240929483 -1.4752218950442764 0.0319643652831719 0.20481054107228308 0.38187103387455595 0.0 40.0 0.0 -142.50919972166562 9.486440923020599
-2.761237165573275 0.20993535303537864 0.29490747577816256 -1.393598537082715 0.034156464671934256 0.20247148334079562 0.38130196467430744 0.0 40.0 0.0 -142.50895697695546 9.489379548957492
-2.752404787893687 0.20682863543067753 0.2694284130564532 -1.4605635512314075 0.03269596074020669 0.20715427229893513 0.3276640093857704 0.0 40.0 0.0 -142.5086015354881 9.002766553966907
-2.752404787893687 0.20682863543067753 0.2694284130564532 -1.4605635512314075 0.03269596074020669 0.20715427229893513 0.3276640093857704 0.0 40.0 0.0 -142.5086015354881 9.002766553966907
-2.9119498083324795 0.1921593732010519 0.2675195070998542 -1.4769216815981432 0.03132950059564268 0.20845906594188354 0.3409042626210488 0.0 40.0 0.0 -142.5076286169038 9.263355962819103
-2.6261045362177042 0.2338468223004665 0.2759774839784679 -1.5190272888947773 0.03349969803146159 0.2005073574513474 0.3448180157998538 0.0 40.0 0.0 -142.5076151124385 9.322753196776958
-2.721294476867941 0.13409054283785704 0.27166970628439197 -1.3961108888719593 0.03010698107869528 0.20696416225985673 0.32482180204604005 0.0 40.0 0.0 -142.50716013418682 8.93482287304876
-2.721294476867941 0.13409054283785704 0.27166970628439197 -1.3961108888719593 0.03010698107869528 0.20696416225985673 0.32482180204604005 0.0 40.0 0.0 -142.50716013418682 8.93482287304876
-2.3410928835641784 0.21781424151133122 0.29163753438851214 -1.5891040213688266 0.031862836110366895 0.20026033911884025 0.3511845744048782 0.0 40.0 0.0 -142.5058214407155 9.402186703302936
-2.4267566338705935 0.2276451720178406 0.2732177067238645 -1.6819190249108888 0.030663226607957318 0.20042959878710825 0.38414405920834155 0.0 40.0 0.0 -142.50566240771894 9.473006615107881
-2.9187747317389467 0.20174595911887672 0.26438703732197605 -1.575372735110292 0.030711268102453216 0.20870744016679355 0.322218403016558 0.0 40.0 0.0 -142.5055696683287 8.868864714493688
-2.9187747317389467 0.20174595911887672 0.26438703732197605 -1.575372735110292 0.030711268102453216 0.20870744016679355 0.322218403016558 0.0 40.0 0.0 -142.5055696683287 8.868864714493688
-2.9106909117351334 0.216474984829195 0.2946352059821552 -1.686208554062463 0.031053504617972526 0.20573142695484045 0.47492862593031127 0.0 40.0 0.0 -142.5043030788246 6.717738165817709
-2.9423694541264385 0.13910950509212586 0.28304294518951434 -1.3705577713265007 0.031670936671528344 0.20782179113255156 0.3250944051204958 0.0 40.0 0.0 -142.502680193707 8.941523481816033
-2.422362117452781 0.19643624306295343 0.2970647598703251 -1.4995838239615389 0.032000055871572064 0.2018025685495975 0.3526096463492598 0.0 40.0 0.0 -142.50199960683216 9.41705078172212
-2.9358451421679574 0.14381688762985298 0.29752113935823 -1.325258255265914 0.030832979011886877 0.2092925106009051 0.4308498075944537 0.0 40.0 0.0 -142.50179648283918 8.596183407198756
-2.728468248875149 0.16519403088627355 0.2793382694004243 -1.3555817149967377 0.03150683609323549 0.20688559403373893 0.38219668304860105 0.0 40.0 0.0 -142.50142150934613 9.48468277841214
-2.728468248875149 0.16519403088627355 0.2793382694004243 -1.3555817149967377 0.03150683609323549 0.20688559403373893 0.38219668304860105 0.0 40.0 0.0 -142.50142150934613 9.48468277841214
-2.8414966956681855 0.16418770579554376 0.29139497169151773 -1.4484522620111546 0.030221818665004254 0.2104123235483641 0.4164081022328887 0.0 40.0 0.0 -142.5010314394287 8.989671861620067
-2.880212579031213 0.20922796839886826 0.29164302455482893 -1.654158245057588 0.030841248017973173 0.20134284434647262 0.3664716062494029 0.0 40.0 0.0 -142.50007546009797 9.505984353529703
-2.880212579031213 0.20922796839886826 0.29164302455482893 -1.654158245057588 0.030841248017973173 0.20134284434647262 0.3664716062494029 0.0 40.0 0.0 -142.50007546009797 9.505984353529703
-2.595774027501278 0.20516026541499793 0.2724718415490311 -1.4873944370375483 0.03094802991561064 0.20217924687699157 0.4175853579979183 0.0 40.0 0.0 -142.49899883261074 8.96169660857096
-2.5576104004402342 0.18513570683776726 0.2963660924839593 -1.4893386189367568 0.03152242449661752 0.2052205465085835 0.33802214639211986 0.0 40.0 0.0 -142.49847564300308 9.214471517779588
-2.9217416466121002 0.23137043476772357 0.27759684720144673 -1.4846633019028141 0.03381236106201249 0.20636310661641247 0.41103468890129913 0.0 40.0 0.0 -142.49721164559605 9.10811661105414
-2.5337580667062265 0.21373348617608384 0.27769334014734165 -1.5352855649183388 0.030514720154170942 0.20404288692246375 0.4228792003185067 0.0 40.0 0.0 -142.49671392520906 8.826901753882654
-2.5337580667062265 0.21373348617608384 0.27769334014734165 -1.5352855649183388 0.030514720154170942 0.20404288692246375 0.4228792003185067 0.0 40.0 0.0 -142.49671392520906 8.826901753882654
-2.471571111055424 0.21213009551198253 0.28337930399349803 -1.5277734264478575 0.03249632121015179 0.20298640016352526 0.3708086404249225 0.0 40.0 0.0 -142.49468495218645 9.513080411681468
-2.784559554619076 0.1727295067325562 0.2968114049202595 -1.4147190586474983 0.03078598750076291 0.20529462852698446 0.3416811018861001 0.0 40.0 0.0 -142.49465159981003 9.275785679312545
-2.784559554619076 0.1727295067325562 0.2968114049202595 -1.4147190586474983 0.03078598750076291 0.20529462852698446 0.3416811018861001 0.0 40.0 0.0 -142.49465159981003 9.275785679312545
-2.782119605568082 0.2212171080893204 0.257236168486365 -1.585481973793362 0.03033228049234134 0.20756786804969954 0.43731131586813604 0.0 40.0 0.0 -142.494529955499 8.384657072971702
-2.79252179201866 0.18140841416482062 0.2766233286710642 -1.4981730453114999 0.030864377969482163 0.2082654504297933 0.3239113196994916 0.0 40.0 0.0 -142.49369982638547 8.91216023936845
-2.79252179201866 0.18140841416482062 0.2766233286710642 -1.4981730453114999 0.030864377969482163 0.2082654504297933 0.3239113196994916 0.0 40.0 0.0 -142.49369982638547 8.91216023936845
-2.819027838696103 0.16125043952264692 0.28310161432574044 -1.3025880934053893 0.03281220574195799 0.20451637006504844 0.36628393067149045 0.0 40.0 0.0 -142.4935874197966 9.505454272453221
-2.819027838696103 0.16125043952264692 0.28310161432574044 -1.3025880934053893 0.03281220574195799 0.20451637006504844 0.36628393067149045 0.0 40.0 0.0 -142.4935874197966 9.505454272453221
-2.7041397135582996 0.22623242988791847 0.2864391337847312 -1.451401603574281 0.034326551127865874 0.201324076836029 0.44844898180917503 0.0 40.0 0.0 -142.49347352789727 7.968572297300444
-2.8542623692141738 0.19125596702045472 0.287833674152533 -1.483995431236569 0.032413473660146463 0.20641522225101402 0.3727851652420133 0.0 40.0 0.0 -142.49302379281295 9.513037045174933
-2.584255907757766 0.19710225878588394 0.28937049073731225 -1.6206747791643898 0.030351433330792873 0.20055562587147657 0.3766536750780269 0.0 40.0 0.0 -142.49232221901423 9.5070138135221
-2.901025560655978 0.14362147142726422 0.2864648061388052 -1.2537640967657222 0.03262641981815384 0.2070755697930332 0.3738997683336328 0.0 40.0 0.0 -142.4918681399858 9.512107748490449
-2.901025560655978 0.14362147142726422 0.2864648061388052 -1.2537640967657222 0.03262641981815384 0.2070755697930332 0.3738997683336328 0.0 40.0 0.0 -142.4918681399858 9.512107748490449
-2.7979521774905134 0.2437260286540004 0.2717426278332611 -1.5818597771617977 0.0330897107109257 0.20530151973403388 0.35663266045368336 0.0 40.0 0.0 -142.49153773523142 9.453256318376567
-2.9800865337947755 0.16396446838730572 0.2824723276827013 -1.4302640674391494 0.030357540519756712 0.20946581107293 0.3785706079862168 0.0 40.0 0.0 -142.49115359125412 9.5011165818463
