   -0.277121407954196330E+01    0.249685859670258914E+00    0.286876468203183688E+00   -0.167974613362930159E+01    0.309241387091053477E-01    0.211637438102625253E+00    0.363123996818562944E+00   -0.139912512970164983E+03
   -0.286626168702390194E+01    0.247346247714588408E+00    0.297373465395207093E+00   -0.162116830577643478E+01    0.314452991153471098E-01    0.207841603559272142E+00    0.349258446682076729E+00   -0.139912141489824194E+03
   -0.250268231198267799E+01    0.244015527405568089E+00    0.299781703302326397E+00   -0.175870683912662429E+01    0.305016235195372312E-01    0.206640032790081918E+00    0.314118175869392502E+00   -0.139911819150547132E+03
   -0.278715095355304854E+01    0.236984782455677390E+00    0.298943121713594051E+00   -0.167402134487974785E+01    0.303736699834154106E-01    0.207314346118023157E+00    0.360899058777505555E+00   -0.139911011067117926E+03
   -0.274347653667437585E+01    0.240732232779599986E+00    0.278822837572069160E+00   -0.171075131414999082E+01    0.304139258205922761E-01    0.209443033181356209E+00    0.312373998144296006E+00   -0.139910544342589588E+03
   -0.276253474236806529E+01    0.240708910549153554E+00    0.292168135441699894E+00   -0.167267136836358010E+01    0.304414666021527169E-01    0.207399483508066529E+00    0.455540708562677810E+00   -0.139910496295882723E+03
   -0.241290180795858955E+01    0.240481977500495631E+00    0.298611738059289922E+00   -0.172319705389306232E+01    0.303949816697064445E-01    0.205187259786927562E+00    0.448075822927296086E+00   -0.139909475906893874E+03
   -0.251018599650390506E+01    0.243201360535800493E+00    0.293351556221457366E+00   -0.172711000285967953E+01    0.303634303821885797E-01    0.203432161134017880E+00    0.334344236700073960E+00   -0.139908823607601562E+03
   -0.265417024977045779E+01    0.246450391161893684E+00    0.299347453833681942E+00   -0.163165817955014614E+01    0.318910193665690039E-01    0.206877200731766353E+00    0.371343274854779859E+00   -0.139908709741612341E+03
   -0.262058969951725995E+01    0.247548796985080699E+00    0.273283608795592159E+00   -0.173823217029052013E+01    0.303062890202796913E-01    0.207176577775273846E+00    0.293459465200816005E+00   -0.139908291643562279E+03
   -0.285009039719025647E+01    0.243486095224073024E+00    0.290079215240547361E+00   -0.169611960835989306E+01    0.302806021087991713E-01    0.208632744975975837E+00    0.441368480471511060E+00   -0.139907520387860330E+03
   -0.255472396743911068E+01    0.243921484958105950E+00    0.286248618142972644E+00   -0.164685580094061490E+01    0.306543824150426990E-01    0.208185231241677371E+00    0.391668866165176210E+00   -0.139907277171685820E+03
   -0.264138359525585464E+01    0.243552858515796444E+00    0.280858976675985472E+00   -0.172762410573964820E+01    0.302397662959846374E-01    0.207594094923760186E+00    0.389625925100759385E+00   -0.139906716881844687E+03
   -0.256049390820053180E+01    0.245770805008788062E+00    0.285541505689536679E+00   -0.169244573354932282E+01    0.311793659573566528E-01    0.208066490463663323E+00    0.321438565746690441E+00   -0.139906429771129865E+03
   -0.272993132959954110E+01    0.241473232948729410E+00    0.280460019161709817E+00   -0.164680617939177920E+01    0.306397368257654568E-01    0.210215694489996913E+00    0.337149787738936224E+00   -0.139906380513189418E+03
   -0.265993046671621070E+01    0.243329964830572232E+00    0.297774695922352395E+00   -0.165415529786135562E+01    0.305364321775351694E-01    0.209295501175566917E+00    0.355084178816764406E+00   -0.139906260215985156E+03
   -0.245139593730814243E+01    0.242059187315120022E+00    0.290933048496883506E+00   -0.168696064286672764E+01    0.304646067824368670E-01    0.208925119417267185E+00    0.352493190015822688E+00   -0.139905824412277212E+03
   -0.281875752682175884E+01    0.232333163338317439E+00    0.297275715852950650E+00   -0.166956131929274276E+01    0.304269423860067632E-01    0.208842093529499645E+00    0.303477778548148613E+00   -0.139905215007445662E+03
   -0.289825841813460361E+01    0.242522229417486579E+00    0.289820825109617541E+00   -0.163869545412427731E+01    0.315121449845017498E-01    0.207694544208703313E+00    0.315369762465806502E+00   -0.139905206877093946E+03
   -0.252454987383446028E+01    0.246748956125152713E+00    0.290367331406824691E+00   -0.171253366793568462E+01    0.306399698532283486E-01    0.203885127703803293E+00    0.402856970665754488E+00   -0.139905091168746793E+03
   -0.277591446773222161E+01    0.236059718513878025E+00    0.296650610936963599E+00   -0.172704542156744001E+01    0.303301483196998650E-01    0.207742412029463669E+00    0.281898166336524314E+00   -0.139904955891723858E+03
   -0.289359445844010299E+01    0.245626521277784560E+00    0.284256563186546796E+00   -0.168607524892729854E+01    0.308958923091510115E-01    0.207828074225618609E+00    0.381390461457737862E+00   -0.139903376345228537E+03
   -0.261319820152615812E+01    0.248519552354362766E+00    0.295172807185045794E+00   -0.171305579586773926E+01    0.308342287520958838E-01    0.203736336311839628E+00    0.374517412816480155E+00   -0.139903309432368388E+03
   -0.247136814029374374E+01    0.241875906356988413E+00    0.295911274090419840E+00   -0.166081625823573464E+01    0.305413298412746947E-01    0.210513485155802482E+00    0.449470006023568902E+00   -0.139902422214442709E+03
   -0.237849843330784250E+01    0.245809654877941597E+00    0.279935141384480335E+00   -0.173116272427183882E+01    0.301839004246586794E-01    0.204902352612525152E+00    0.414672135868239422E+00   -0.139902299212842564E+03
   -0.291373250959756369E+01    0.234783726976628970E+00    0.290426220893113096E+00   -0.167512991953632517E+01    0.304961065018891364E-01    0.210844043525414554E+00    0.292792974526466021E+00   -0.139902225218011182E+03
   -0.277215643925901478E+01    0.236448224697636378E+00    0.269702889177383665E+00   -0.167942503867130655E+01    0.300204202832818727E-01    0.209865919339553592E+00    0.330900003154326328E+00   -0.139902217959598943E+03
   -0.289073422697726912E+01    0.242516006919676508E+00    0.293884973178058284E+00   -0.165379942794363433E+01    0.313040902874288235E-01    0.209437075439386611E+00    0.412706251124555501E+00   -0.139900736331753620E+03
   -0.275971857695803902E+01    0.246993676213810742E+00    0.275881394193594143E+00   -0.164168657579556321E+01    0.310881235091347748E-01    0.208739099673968781E+00    0.453004862975256273E+00   -0.139900533612046161E+03
   -0.280857356192612517E+01    0.241138712103714070E+00    0.292898832925109764E+00   -0.160900602838398354E+01    0.314840851911482450E-01    0.209733181205652985E+00    0.443758352482866991E+00   -0.139900230922335311E+03
   -0.243355799805159334E+01    0.248186932647356445E+00    0.295652439704554681E+00   -0.176768408162925295E+01    0.305081286108134474E-01    0.204350273753566791E+00    0.383427569883906472E+00   -0.139898089695053585E+03
   -0.279372396670319079E+01    0.247808791277654011E+00    0.277659188884149866E+00   -0.165601229753609380E+01    0.317168999869483145E-01    0.208508308902877609E+00    0.249243681478989232E+00   -0.139898070240937585E+03
   -0.288504591950936939E+01    0.239308077499963245E+00    0.294407670753773831E+00   -0.162569643510192008E+01    0.309858074473373900E-01    0.210670403515201249E+00    0.392908166635264178E+00   -0.139897710278278311E+03
   -0.268871287636624512E+01    0.242069468617332417E+00    0.297777464659807312E+00   -0.171798371543315409E+01    0.305695590323740718E-01    0.209535819904758058E+00    0.417144038929032512E+00   -0.139897303266126556E+03
   -0.253417748119902031E+01    0.244729917235594452E+00    0.297278589102527080E+00   -0.170501578901513362E+01    0.307664359374528670E-01    0.204112491281660591E+00    0.366708958621287218E+00   -0.139897214574964039E+03
   -0.235999018151899254E+01    0.243953991694984773E+00    0.299347728098156074E+00   -0.170154896494686803E+01    0.308803003001848486E-01    0.206201925674641295E+00    0.379782635021041592E+00   -0.139897018822313356E+03
   -0.282886739298393008E+01    0.233322770017668824E+00    0.283299239102785538E+00   -0.168911947812519814E+01    0.300029701121213160E-01    0.211049672071046107E+00    0.312868664316627687E+00   -0.139896903171602816E+03
   -0.283038455213201434E+01    0.247056890948194968E+00    0.282283300374912061E+00   -0.164111454750807617E+01    0.310968254917736997E-01    0.211633773929632424E+00    0.366755627831928610E+00   -0.139896779900816426E+03
   -0.282488748016330238E+01    0.241939825574535083E+00    0.293608232222955401E+00   -0.161309724906857621E+01    0.311624680938042929E-01    0.211036750545532725E+00    0.412046296763597830E+00   -0.139895489550392057E+03
   -0.279311642951978234E+01    0.236372164789961703E+00    0.293608449107162883E+00   -0.169723049724886033E+01    0.306508464269726437E-01    0.207684599094584421E+00    0.299180928256157774E+00   -0.139894825135223016E+03
   -0.287107340474668726E+01    0.234656257922684186E+00    0.277177952478232181E+00   -0.163640047427653390E+01    0.306287208573533913E-01    0.210370641221874655E+00    0.333008779454608383E+00   -0.139894333510904062E+03
   -0.289795404507892718E+01    0.244667246997954807E+00    0.298790720531317389E+00   -0.171892199392392242E+01    0.305312376555076856E-01    0.208359049339983782E+00    0.359913707136971017E+00   -0.139894078291195626E+03
   -0.288135869860431892E+01    0.243069538659485995E+00    0.296966553027776414E+00   -0.169670508430441513E+01    0.309686185503351488E-01    0.209646007583361077E+00    0.335576027545991695E+00   -0.139894053149778529E+03
   -0.262036063833291255E+01    0.243571284230194002E+00    0.294345813016295255E+00   -0.170935708239568518E+01    0.304669989281940758E-01    0.204249506747390119E+00    0.325963428996016102E+00   -0.139893883420361021E+03
   -0.272638931101736315E+01    0.237468177770411126E+00    0.299335191907517451E+00   -0.167129498985919422E+01    0.309330289575893320E-01    0.209086871772267674E+00    0.419842229279014711E+00   -0.139892734630564433E+03
   -0.277917772559077125E+01    0.241551162714446876E+00    0.279659280583820780E+00   -0.166647154640544448E+01    0.308492842346505848E-01    0.210587059813756694E+00    0.395460910232646512E+00   -0.139891741487223698E+03
   -0.257433338278190504E+01    0.245030224944245090E+00    0.277400774901154612E+00   -0.168105441558948532E+01    0.310089252111011397E-01    0.206467323003789310E+00    0.312376235403277580E+00   -0.139891347208800937E+03
   -0.283682406061500281E+01    0.239999174973134832E+00    0.287335763838890479E+00   -0.167892609047354657E+01    0.307736125333854388E-01    0.207490220146269583E+00    0.399211845978829694E+00   -0.139890492467114711E+03
   -0.290606936658389259E+01    0.244053165562929941E+00    0.292939352590416646E+00   -0.167037043975548816E+01    0.303517589640431538E-01    0.209342754963659089E+00    0.317107767889979297E+00   -0.139890460783444524E+03
   -0.285969014111155984E+01    0.246272468140049550E+00    0.269755430759814452E+00   -0.165183134924349062E+01    0.308081775506576644E-01    0.206275953365431780E+00    0.368762278674291122E+00   -0.139889815826840760E+03
   -0.244623102883113308E+01    0.245961976605264449E+00    0.290906564521422273E+00   -0.171086048978224126E+01    0.307604650744242938E-01    0.207336501154217173E+00    0.295003861708602322E+00   -0.139887825460751202E+03
   -0.280132283657338377E+01    0.234695467698086802E+00    0.285290924050989103E+00   -0.166218168259825516E+01    0.300178598853299422E-01    0.211755791386730924E+00    0.381704577499712761E+00   -0.139887663158512851E+03
   -0.263252825988993466E+01    0.233330893774255421E+00    0.282721317913139092E+00   -0.167628915624051800E+01    0.302489638825317250E-01    0.208725634913580954E+00    0.361492833471247943E+00   -0.139887426938547833E+03
   -0.240535467397525515E+01    0.238959607228182380E+00    0.283869269263732349E+00   -0.172653187321712798E+01    0.300207974366843641E-01    0.207299812976419084E+00    0.320435184455226618E+00   -0.139886880512474249E+03
   -0.247354085418022329E+01    0.247370402159926256E+00    0.298970122648442804E+00   -0.169528124203665498E+01    0.307219550731002260E-01    0.203956027258003381E+00    0.309163831901572927E+00   -0.139886665911951297E+03
   -0.282553867284190563E+01    0.243936116534319680E+00    0.295487435071919657E+00   -0.168013055631130848E+01    0.300633244948765484E-01    0.207694178360149667E+00    0.379196684537780770E+00   -0.139886582587855003E+03
   -0.271433266852584687E+01    0.243387051406909416E+00    0.280066439954160751E+00   -0.169770460770657827E+01    0.304335127934640542E-01    0.210913051892494513E+00    0.358405188758154358E+00   -0.139885572734079403E+03
   -0.277110335523931095E+01    0.246707077922182244E+00    0.299661888504555551E+00   -0.166757377322179501E+01    0.303744667728969436E-01    0.208282307805223471E+00    0.276206174480277067E+00   -0.139885498541182585E+03
   -0.261425635692316671E+01    0.236002352599480103E+00    0.288673071815875426E+00   -0.166744667549558878E+01    0.304102524211007294E-01    0.210383350260229418E+00    0.406061531909166329E+00   -0.139885470797025306E+03
   -0.254576494725755387E+01    0.241252842201280487E+00    0.290191858514195711E+00   -0.167926768850659380E+01    0.308746816179293199E-01    0.209234015311492716E+00    0.389715088270342569E+00   -0.139885383430568254E+03
   -0.283679883686179446E+01    0.248430590662372525E+00    0.283536274901915963E+00   -0.164708630959737601E+01    0.307111476791724000E-01    0.206696822834854715E+00    0.320570315853913490E+00   -0.139885376587110414E+03
   -0.291456507607084969E+01    0.249331243358733246E+00    0.283321863201336233E+00   -0.167302789300435850E+01    0.306569399628233395E-01    0.207569512748808749E+00    0.329192482035698786E+00   -0.139884964743076495E+03
   -0.291223502457625649E+01    0.246089022272238361E+00    0.277706809875517324E+00   -0.163785757463928383E+01    0.312289489138721753E-01    0.210503117818791136E+00    0.409619910417992006E+00   -0.139883751146128702E+03
   -0.219134240648860423E+01    0.247446685627087243E+00    0.292897297550882729E+00   -0.172700009267452614E+01    0.304141866697350861E-01    0.204836504443798445E+00    0.395225545532025269E+00   -0.139882673929059280E+03
   -0.283519845337935283E+01    0.244820437483382614E+00    0.288986464036275092E+00   -0.162995745677492665E+01    0.307368268231886337E-01    0.210250564268412737E+00    0.384581146693104725E+00   -0.139882566161295443E+03
   -0.243460573819893122E+01    0.245570437478076248E+00    0.289692917363292501E+00   -0.177717519693388448E+01    0.302349360566874364E-01    0.205372172777591733E+00    0.324329034482976786E+00   -0.139882332068277549E+03
   -0.260309847951602880E+01    0.241200928792297598E+00    0.291487779585681284E+00   -0.165940739748311650E+01    0.311256633035525247E-01    0.208039768688140392E+00    0.328844951016356413E+00   -0.139882020914333538E+03
   -0.279237194676046974E+01    0.236782000677547205E+00    0.289973201889497378E+00   -0.166907449960562193E+01    0.304494643894896687E-01    0.211815424145716552E+00    0.338531818269107609E+00   -0.139881495252127081E+03
   -0.252536615447962687E+01    0.242342739654760719E+00    0.282098329194575670E+00   -0.168957486114983535E+01    0.301261784330756309E-01    0.208395210817918813E+00    0.327828235160770087E+00   -0.139881019160959369E+03
   -0.232476150782335722E+01    0.244971841429860115E+00    0.285706015129882474E+00   -0.170202541783225914E+01    0.304571327452896855E-01    0.205594112078427371E+00    0.400017354768653965E+00   -0.139880602026859492E+03
   -0.240470708945561373E+01    0.243457960640646398E+00    0.294817253667150947E+00   -0.167499647328111534E+01    0.308466765330069198E-01    0.205610020061427784E+00    0.399508300290060292E+00   -0.139880119998469269E+03
   -0.249113468536349458E+01    0.246366340396606986E+00    0.291363502176221478E+00   -0.169309514417420015E+01    0.306335816440616721E-01    0.210645147512983771E+00    0.376765038569336297E+00   -0.139879634076332366E+03
   -0.269772589557802389E+01    0.248040811644716669E+00    0.287952797954336037E+00   -0.164159496504813562E+01    0.317842635999685541E-01    0.206049441262230681E+00    0.340556517964773819E+00   -0.139879326044810114E+03
   -0.250433389367794090E+01    0.232225535309439290E+00    0.298480182178381293E+00   -0.170301398294623274E+01    0.301331164592650580E-01    0.209123561757759285E+00    0.408832798465554148E+00   -0.139879141675843158E+03
   -0.232168208187826686E+01    0.246561706331665659E+00    0.292265935962113366E+00   -0.167676074093062777E+01    0.308185941897263921E-01    0.206154255864505809E+00    0.430279105883970725E+00   -0.139878423711309409E+03
   -0.283882341443852138E+01    0.249074661894270966E+00    0.292720490453049820E+00   -0.164249211362582592E+01    0.311290200164769590E-01    0.210992973017520652E+00    0.307531242563711227E+00   -0.139877415408343694E+03
   -0.261761938978048558E+01    0.238420397985886628E+00    0.285597876836162667E+00   -0.165936218568021698E+01    0.304979620896401009E-01    0.207832380761222207E+00    0.348561481776652304E+00   -0.139877327283949256E+03
   -0.277445835139802810E+01    0.247643577801062525E+00    0.274165964871094792E+00   -0.165746775223279164E+01    0.304495183319861314E-01    0.208688051943435177E+00    0.342890012647799058E+00   -0.139876777180568098E+03
   -0.234290104206845395E+01    0.246296546837534658E+00    0.295199626782209901E+00   -0.172782849667397964E+01    0.307002438842179232E-01    0.206261062725370647E+00    0.336526931484335101E+00   -0.139875911166148342E+03
   -0.268884172885177941E+01    0.248598899378418586E+00    0.270874524347198220E+00   -0.169702135759130024E+01    0.301188865631602798E-01    0.207961795080146727E+00    0.372174749338303190E+00   -0.139875428696882381E+03
   -0.268220657908922977E+01    0.238404840667435669E+00    0.296126058179813245E+00   -0.170658847778605982E+01    0.300255792950573502E-01    0.205388899915605466E+00    0.250571696626188112E+00   -0.139875351994922227E+03
   -0.235190677014480887E+01    0.244065501952487551E+00    0.294699664406734230E+00   -0.167982032890746380E+01    0.305329077670356101E-01    0.206403446314627675E+00    0.385992907823703546E+00   -0.139874067231342593E+03
   -0.292996928538458601E+01    0.249574737079168218E+00    0.283563352738295693E+00   -0.163516389368168213E+01    0.315580211903976893E-01    0.209466600771837153E+00    0.318083232125101034E+00   -0.139873943855551119E+03
   -0.290178608142917316E+01    0.239212004185934246E+00    0.295693223303231556E+00   -0.167987793354722870E+01    0.303064429626217317E-01    0.209463235626746125E+00    0.426236725017825502E+00   -0.139872560036973880E+03
   -0.285669619765598171E+01    0.229620936350530602E+00    0.276057693122453873E+00   -0.165818489366383637E+01    0.300340320663767049E-01    0.210515997846191516E+00    0.373391623274235585E+00   -0.139872115175480701E+03
   -0.281895998366079414E+01    0.235460566640843555E+00    0.289872886213334624E+00   -0.166413366157739473E+01    0.308385086182258183E-01    0.209810747949653958E+00    0.383299448538984178E+00   -0.139871570687138671E+03
   -0.232842793503978340E+01    0.244705653653161159E+00    0.296828522273893447E+00   -0.169835892611769324E+01    0.303307051748516153E-01    0.206539863277536151E+00    0.365206858591201167E+00   -0.139871227858467734E+03
   -0.283187116999677002E+01    0.239717833301790917E+00    0.298829911811282545E+00   -0.171265847632447543E+01    0.301858296644399067E-01    0.211392841887211747E+00    0.352031652343210821E+00   -0.139871065275927293E+03
   -0.283165615167413254E+01    0.249780864206625458E+00    0.289930919174081092E+00   -0.170154694644943794E+01    0.302374321848704469E-01    0.205100319941118159E+00    0.358612024263390117E+00   -0.139869512235951902E+03
   -0.281802167832735373E+01    0.243715443041085028E+00    0.268223162739722243E+00   -0.163820043948821059E+01    0.309610924655660293E-01    0.208858432521898452E+00    0.323857317051198801E+00   -0.139869066384052132E+03
   -0.284575911531282433E+01    0.245860856673255107E+00    0.276574534466795419E+00   -0.165049958331429814E+01    0.310032234866094575E-01    0.211243583030063076E+00    0.332700407658437225E+00   -0.139868243248821017E+03
   -0.258967177453242092E+01    0.244138745657906692E+00    0.295962057782311105E+00   -0.171663891102001132E+01    0.308096343996868589E-01    0.206794378433913378E+00    0.409043665783166643E+00   -0.139867679080937791E+03
   -0.272219607678767961E+01    0.249926929437666728E+00    0.286542097328464029E+00   -0.161893130019873777E+01    0.316234129126289204E-01    0.206268332929093329E+00    0.420795299284471791E+00   -0.139867408608767334E+03
   -0.255729414069646577E+01    0.236042861963911554E+00    0.299192214521948330E+00   -0.165278249878843164E+01    0.302375313121487389E-01    0.209964087055062754E+00    0.434584270180391141E+00   -0.139867107076176467E+03
   -0.278394180864165808E+01    0.231635336846338746E+00    0.281292752536826951E+00   -0.168484269570776934E+01    0.301725026343987283E-01    0.209753847335353016E+00    0.289770468226972000E+00   -0.139867051517306777E+03
   -0.239284850829997087E+01    0.242970158574668305E+00    0.290113623341727356E+00   -0.167803653377724071E+01    0.305391328590002703E-01    0.207807061140550836E+00    0.391286872784885276E+00   -0.139865478034794990E+03
   -0.278461652370007950E+01    0.244352295903742023E+00    0.286437850345907408E+00   -0.166819329410365569E+01    0.307325801530444163E-01    0.205459293572387708E+00    0.313197219081727207E+00   -0.139865349273734466E+03
   -0.246552958592348848E+01    0.243420621907925738E+00    0.278716813597174262E+00   -0.174358162454618748E+01    0.301979930840706491E-01    0.206065300066564344E+00    0.326245832698160099E+00   -0.139864439999291847E+03
   -0.262511769339430590E+01    0.230401361981620478E+00    0.299183049647097632E+00   -0.169036686159334515E+01    0.300857677210664108E-01    0.209224591362663997E+00    0.412409816847409960E+00   -0.139860596110706638E+03
   -0.237815063723442632E+01    0.246997523744784953E+00    0.296018170755368182E+00   -0.171619163513888151E+01    0.300120143725481972E-01    0.203270372120537696E+00    0.380100660320016215E+00   -0.139859920004834777E+03
   -0.249583221652675924E+01    0.246166507626599695E+00    0.297662093029679276E+00   -0.166431532778430036E+01    0.311628985937773828E-01    0.209988186845867314E+00    0.425422926131261092E+00   -0.139859824752326830E+03
   -0.241149020955853333E+01    0.249911401342120615E+00    0.285628624062229386E+00   -0.173212210991855642E+01    0.305707388856162263E-01    0.208918201811679805E+00    0.424760049605701517E+00   -0.139859045027310316E+03
   -0.261790671261545649E+01    0.241247124294571458E+00    0.288722437638037288E+00   -0.173811871587784150E+01    0.303067183413742135E-01    0.205394034558814220E+00    0.318517291921487034E+00   -0.139858503458723959E+03
   -0.269646765042962366E+01    0.241846596060053709E+00    0.287119249073909288E+00   -0.168843810761732160E+01    0.300544144336310111E-01    0.206210093062759281E+00    0.372538427906308756E+00   -0.139857912594965939E+03
   -0.256172782340445382E+01    0.247347751085842837E+00    0.293581517499752143E+00   -0.163257650012944588E+01    0.312624793228850131E-01    0.210267930785273172E+00    0.433425850990882267E+00   -0.139857821750747036E+03
   -0.274888568416467960E+01    0.238217996891584460E+00    0.288289449516582419E+00   -0.166983447954288011E+01    0.301325569864114608E-01    0.208157778020415213E+00    0.326217731574580672E+00   -0.139857439611552365E+03
   -0.268317849600007108E+01    0.247094945816348555E+00    0.282784148066198393E+00   -0.169017189372451804E+01    0.303164225026303878E-01    0.205391870441694824E+00    0.339440665168693423E+00   -0.139857216174655633E+03
   -0.276447568757506756E+01    0.245905874347814996E+00    0.277518614515171347E+00   -0.164267702686180250E+01    0.310233878233107802E-01    0.206728372727177201E+00    0.316080940028142021E+00   -0.139857164568777648E+03
   -0.283093356042670807E+01    0.244551013474913703E+00    0.297591116164081959E+00   -0.164686552584795987E+01    0.314485390530797326E-01    0.208680276932240755E+00    0.437883176723451450E+00   -0.139856889868274493E+03
   -0.276394921651030101E+01    0.241792741789677579E+00    0.294034088831086726E+00   -0.169939436284866008E+01    0.301374830539013726E-01    0.205798634458040003E+00    0.317871702677286871E+00   -0.139855742012104542E+03
   -0.267843125445262009E+01    0.249048844903054678E+00    0.284694046358738906E+00   -0.173347679732201287E+01    0.305538091575454848E-01    0.208981753674089832E+00    0.360436777505050987E+00   -0.139855319152392099E+03
   -0.270389328720609257E+01    0.249641565162227408E+00    0.283071421601388762E+00   -0.164320612745958794E+01    0.309011948081715851E-01    0.208663700571088601E+00    0.347609498656715643E+00   -0.139854813971960226E+03
   -0.238257447460645011E+01    0.246903959070190721E+00    0.296849152582725095E+00   -0.168978976274271164E+01    0.302715624956404993E-01    0.207737138136901561E+00    0.370977253625806469E+00   -0.139854553462330756E+03
   -0.265015192193407723E+01    0.233304061232015469E+00    0.293785465399411083E+00   -0.168980917792237362E+01    0.304363523639227876E-01    0.207821566552854275E+00    0.329532739670583330E+00   -0.139854236500625177E+03
   -0.254804492501275881E+01    0.238722578927254847E+00    0.291588647493172926E+00   -0.166376478584259169E+01    0.306133245426541863E-01    0.207246151813296892E+00    0.374484208597078594E+00   -0.139853923174796165E+03
   -0.265483985791600174E+01    0.248756853466767014E+00    0.294817631734583974E+00   -0.168527872210904639E+01    0.312766339917648559E-01    0.210615592038318200E+00    0.361297097035020887E+00   -0.139852918607482593E+03
   -0.264970727089088243E+01    0.245640877350795261E+00    0.283909010977851817E+00   -0.165763572938433890E+01    0.309423636368088249E-01    0.210540802576193953E+00    0.346154127437564907E+00   -0.139851664047421451E+03
   -0.275317993393409832E+01    0.247543202975183257E+00    0.284463558365037339E+00   -0.161543550724374052E+01    0.315060403833385544E-01    0.207569274775514845E+00    0.374189194074760367E+00   -0.139851176148657146E+03
   -0.287042247187241095E+01    0.249353985491529401E+00    0.296075139414194055E+00   -0.167694842432154534E+01    0.310273081506604320E-01    0.211629935066945246E+00    0.395978851234691176E+00   -0.139850046555032378E+03
   -0.273865399787781527E+01    0.243356511323020663E+00    0.295036152781646077E+00   -0.169229387907815521E+01    0.311379062779105487E-01    0.206440092717279783E+00    0.309474079803097102E+00   -0.139849815777549622E+03
   -0.289093890130602160E+01    0.246576987303854439E+00    0.291472170042173295E+00   -0.167738439584304921E+01    0.309169344505798166E-01    0.208171761264523858E+00    0.429383614562153515E+00   -0.139849344524650348E+03
   -0.281798048150846858E+01    0.239371768534889395E+00    0.291191514858523237E+00   -0.165859547142920372E+01    0.309958854079379655E-01    0.211292428007880673E+00    0.374991224727272976E+00   -0.139848548757524526E+03
   -0.256721024421251443E+01    0.242186405797304105E+00    0.293571706822803147E+00   -0.165757138555673356E+01    0.310875765162255194E-01    0.207364753284187547E+00    0.351365935050555855E+00   -0.139848405465531556E+03
   -0.277461067145011686E+01    0.249960303644426007E+00    0.285399677762601223E+00   -0.159097938807811623E+01    0.317323326622614144E-01    0.209345337897332395E+00    0.467917944980245082E+00   -0.139847596487747836E+03
   -0.264999275649375710E+01    0.246968353380565692E+00    0.295573372200027107E+00   -0.160820052682999481E+01    0.315829739330000386E-01    0.210776942950715834E+00    0.472772743011375396E+00   -0.139847531398096123E+03
   -0.255066504654403303E+01    0.241900384311333372E+00    0.290763026363935306E+00   -0.168068624818633761E+01    0.307908673518796569E-01    0.205602569215976833E+00    0.351731926296699027E+00   -0.139847357351528188E+03
   -0.267456386044100203E+01    0.244364315905343632E+00    0.287732343487156372E+00   -0.170930720187933827E+01    0.308527856781265764E-01    0.206786320733301471E+00    0.370260929409619799E+00   -0.139847095343124181E+03
   -0.262266376680606683E+01    0.233793063653380762E+00    0.291177009309821488E+00   -0.169426303113069143E+01    0.303987912365780572E-01    0.208191834533599740E+00    0.363798175496574283E+00   -0.139846356952763699E+03
   -0.279370712697340551E+01    0.238491456676858116E+00    0.288875854022808687E+00   -0.169811330378622150E+01    0.300975800383106382E-01    0.211590009174220023E+00    0.335907090980616774E+00   -0.139846088227920916E+03
   -0.272375935901280242E+01    0.247532388317051683E+00    0.272545099065630514E+00   -0.168449637616278425E+01    0.301830045775037074E-01    0.209890337578198138E+00    0.361397222744541335E+00   -0.139845611293422024E+03
   -0.280421659263029799E+01    0.245824239522603488E+00    0.275841673843569501E+00   -0.166451754733369084E+01    0.311739226977464888E-01    0.210181514188510193E+00    0.332552869465576662E+00   -0.139845486255238058E+03
   -0.268790687333605138E+01    0.249529313241521417E+00    0.272198122900658923E+00   -0.165559077234909413E+01    0.313040063103561528E-01    0.208698820610752345E+00    0.296474511443565292E+00   -0.139845319754071767E+03
   -0.255518392822533480E+01    0.239797035876820969E+00    0.289471249917398477E+00   -0.167114867151846491E+01    0.305773529396802524E-01    0.209862777796910233E+00    0.375122640631626647E+00   -0.139845301168571183E+03
   -0.266149202387540340E+01    0.248792130954549134E+00    0.292239206383261008E+00   -0.168479153736301068E+01    0.304307586836982044E-01    0.204872803192892361E+00    0.360299776878143574E+00   -0.139845200459910586E+03
   -0.264996248230846909E+01    0.233009530671854370E+00    0.296204695242299865E+00   -0.168508736820925265E+01    0.304412581050771333E-01    0.209297721750984850E+00    0.370585719438364380E+00   -0.139844443514310427E+03
   -0.260196186252612405E+01    0.238344794357848777E+00    0.285179913068444424E+00   -0.168184621882201446E+01    0.305453317287772766E-01    0.209766312854384601E+00    0.385603996181140274E+00   -0.139844279546862936E+03
   -0.285964815576030151E+01    0.246180322604248408E+00    0.285379173059001290E+00   -0.164145397857654962E+01    0.315520585329901043E-01    0.207786333847229360E+00    0.418370622111494506E+00   -0.139843164180078674E+03
   -0.266799268421941527E+01    0.247399256838448989E+00    0.295616203396552368E+00   -0.166004481657281611E+01    0.315195361522899939E-01    0.210545219264959643E+00    0.434811164342219281E+00   -0.139842589796531342E+03
   -0.268568827259868881E+01    0.238930861632931146E+00    0.289924640930171895E+00   -0.165898432223627346E+01    0.307229676314464024E-01    0.211176533120565502E+00    0.357217406684942729E+00   -0.139841131642219892E+03
   -0.281310335212819895E+01    0.240418788734564515E+00    0.275247354381133069E+00   -0.168183440897444192E+01    0.300667888146942917E-01    0.210418628313168543E+00    0.331271098859991786E+00   -0.139840648575218040E+03
