

    0.121257664540467909E-03    0.287074588585925198E+03   -0.265003391030790780E+01    0.213701170295881260E+00    0.277182872168451722E+00   -0.159216964330802546E+01    0.304114114061996670E-01    0.208096582056491786E+00    0.408068240485790545E+00
    0.121221597395654819E-03    0.287073230433786648E+03   -0.220378069286993394E+01    0.244824639300599833E+00    0.280491057728977533E+00   -0.153633615035034143E+01    0.321700260753193593E-01    0.205605112757064501E+00    0.399121898047429813E+00
    0.121357954406913103E-03    0.287069028858336367E+03   -0.254817252842818842E+01    0.231097559586527224E+00    0.286522000582464687E+00   -0.163193027891634390E+01    0.305891397167323519E-01    0.201989641534461001E+00    0.363614446600651064E+00
    0.121989541080684896E-03    0.287056694067551462E+03   -0.246658970239657327E+01    0.247862171943056431E+00    0.283914660836745880E+00   -0.153710918162293098E+01    0.328214180484380572E-01    0.209028421103769541E+00    0.300430670123568444E+00
    0.121964196191969219E-03    0.287055156511324412E+03   -0.251466098476457489E+01    0.244966825642310343E+00    0.266519072410923541E+00   -0.152832034870903488E+01    0.330042378295016051E-01    0.202961516669667996E+00    0.327151003678667673E+00
    0.122091028969008840E-03    0.287051124630774268E+03   -0.263431002462479213E+01    0.245885714640879105E+00    0.265840977142134838E+00   -0.148188253271601211E+01    0.327316941170878520E-01    0.205728425976006601E+00    0.391789172062259938E+00
    0.122077188639599062E-03    0.287049398240106257E+03   -0.261972393182100305E+01    0.228736387375733069E+00    0.294488811642630965E+00   -0.158998933224322059E+01    0.318887643856385836E-01    0.211082509030504462E+00    0.366868704305886251E+00
    0.122011891848239812E-03    0.287048515163676825E+03   -0.281888480624726867E+01    0.218455404298156464E+00    0.281898136097528451E+00   -0.149632261025934010E+01    0.316225587031620584E-01    0.207568491398798988E+00    0.400923756902544670E+00
    0.121919593496685428E-03    0.287048075551470333E+03   -0.296257549326830061E+01    0.234386453204523504E+00    0.276149697526256843E+00   -0.156958463097102707E+01    0.325102365045634931E-01    0.205447899692174391E+00    0.351727727872611917E+00
    0.122284034736744605E-03    0.287040152957249063E+03   -0.278084260263292160E+01    0.246795031038971185E+00    0.260325490589016995E+00   -0.159142465108503051E+01    0.316932015636609624E-01    0.202434150693532489E+00    0.408667317809874642E+00
    0.122891932001227875E-03    0.287028282081854911E+03   -0.268174793629280472E+01    0.226802085133824327E+00    0.273211931994600865E+00   -0.152399389832685861E+01    0.319736913306962814E-01    0.207098677827544486E+00    0.328327158965949828E+00
    0.123071638270643655E-03    0.287023406470387670E+03   -0.288984165872178300E+01    0.233442417209444780E+00    0.296604777846509793E+00   -0.147504499552397261E+01    0.339888197530864369E-01    0.207553505130589150E+00    0.358364255877476223E+00
    0.122998566306927815E-03    0.287022641168447990E+03   -0.255817771945912131E+01    0.246094625552983781E+00    0.282745036406787220E+00   -0.150429980554046283E+01    0.342203015312260647E-01    0.203509067087900564E+00    0.391431401945966984E+00
    0.123032619068497119E-03    0.287020134410188291E+03   -0.241348595477224048E+01    0.243257176437909228E+00    0.280086219320111240E+00   -0.161452975986086078E+01    0.314749226984188321E-01    0.200686811780437235E+00    0.365298653426465669E+00
    0.122915647803532819E-03    0.287020083657183477E+03   -0.273322348864295162E+01    0.234453104899941311E+00    0.296077216921866893E+00   -0.147652526340998014E+01    0.338032341460512628E-01    0.207551438073199146E+00    0.276505503881364023E+00
    0.122969148070275287E-03    0.287017260201549163E+03   -0.273213983374185654E+01    0.229497024857417076E+00    0.259698073174676525E+00   -0.154677633709895157E+01    0.315329071397312186E-01    0.207771523542967490E+00    0.336407537430115200E+00
    0.122997272744985981E-03    0.287014849702331333E+03   -0.281904966171847882E+01    0.247477338604143948E+00    0.241903794367350100E+00   -0.161817320143289378E+01    0.309584268042774613E-01    0.208633105472120800E+00    0.420117189471638897E+00
    0.122975487697627367E-03    0.287013250844972674E+03   -0.255456326917735810E+01    0.228194339204493335E+00    0.287329902464030507E+00   -0.153208526626254571E+01    0.307811716721253063E-01    0.205966696515774927E+00    0.445363825326962171E+00
    0.123131460453637876E-03    0.287008762679364338E+03   -0.288817367875915210E+01    0.224314508919909339E+00    0.260966346890985967E+00   -0.160740326035466174E+01    0.307100722240607749E-01    0.205082884591266806E+00    0.360666117252672502E+00
    0.123067150815157406E-03    0.287007854396000369E+03   -0.209399943461484073E+01    0.238404570984861619E+00    0.278601611871761468E+00   -0.165633463002072467E+01    0.307996838212813706E-01    0.203958647014578082E+00    0.335830214686293760E+00
    0.123368434544883016E-03    0.287001011005182761E+03   -0.246945131269468288E+01    0.240231507503701563E+00    0.279036237133687359E+00   -0.179182522964086433E+01    0.301246200225886128E-01    0.202804709222492496E+00    0.373612738477466400E+00
    0.123556428551120867E-03    0.286996012515852669E+03   -0.275884680985775343E+01    0.236194774958009973E+00    0.243622801312430165E+00   -0.159768620064936107E+01    0.300792058519581476E-01    0.209639160433659127E+00    0.351563381105537531E+00
    0.123554853617718831E-03    0.286994084884361200E+03   -0.259837528360258485E+01    0.241027898265802204E+00    0.297010751511055826E+00   -0.143265034991211770E+01    0.346218690149694697E-01    0.203660386923271541E+00    0.378719273440435100E+00
    0.123699433439221725E-03    0.286989792793437459E+03   -0.226720486564706736E+01    0.240553688205616401E+00    0.278405068733819094E+00   -0.169847953554381892E+01    0.303770407700406433E-01    0.211705763842818195E+00    0.358826886144648804E+00
    0.123795466658725283E-03    0.286986287584345519E+03   -0.206281261666713611E+01    0.231803547327677856E+00    0.295046461387869829E+00   -0.166718330212221599E+01    0.302566179446029752E-01    0.202683086805602458E+00    0.347813193065385440E+00
    0.123727492557320766E-03    0.286985432928810212E+03   -0.293447659381598314E+01    0.223415311033078656E+00    0.272790068410826925E+00   -0.165944279581473042E+01    0.312537554773822182E-01    0.208555334907217976E+00    0.327138758860277323E+00
    0.123630345405836346E-03    0.286985050761209720E+03   -0.270229758420486199E+01    0.226951928165899763E+00    0.291629247057771268E+00   -0.152967524915830433E+01    0.308525321104923742E-01    0.211677771620272293E+00    0.416060268236126074E+00
    0.123706675677917030E-03    0.286981863202736349E+03   -0.209633694992089703E+01    0.226653476644486651E+00    0.299575577144044813E+00   -0.171458237783159317E+01    0.304293349314640645E-01    0.203055373848045728E+00    0.395692670110859956E+00
    0.123603963266047401E-03    0.286981571347436898E+03   -0.252379571703289685E+01    0.224125272427575184E+00    0.290685199229072544E+00   -0.155411682094788794E+01    0.319629468337399442E-01    0.206587224248108409E+00    0.350053299500201975E+00
    0.123818556503177293E-03    0.286976148961980869E+03   -0.246882281979972440E+01    0.240185261987498344E+00    0.285627032893840171E+00   -0.170229321348505369E+01    0.314675738732399790E-01    0.207945032335065672E+00    0.403570257370267194E+00
    0.124174176265851721E-03    0.286968459862342343E+03   -0.279004037476060862E+01    0.242817669855621338E+00    0.285439413572086687E+00   -0.152629542338582946E+01    0.325966869810610516E-01    0.213294560073373524E+00    0.352147346537670491E+00
    0.124068897462719367E-03    0.286968203119970326E+03   -0.227094205456926179E+01    0.248061409479394479E+00    0.275217680223975469E+00   -0.166031330119576870E+01    0.306173161857016159E-01    0.211821515798164051E+00    0.377333410670614378E+00
    0.124241181746046386E-03    0.286963474685783865E+03   -0.253118124010648948E+01    0.246679620876125522E+00    0.269383490682854776E+00   -0.147830225350769928E+01    0.334738459090316090E-01    0.205888440068279721E+00    0.341646688968146928E+00
    0.124280039875771138E-03    0.286960896131216202E+03   -0.226427698976326086E+01    0.240441548824552404E+00    0.271402068307823430E+00   -0.161327324819061424E+01    0.300722987760709132E-01    0.205400293573825471E+00    0.400179914236911627E+00
    0.124162598842673591E-03    0.286960833841741987E+03   -0.252039541161785197E+01    0.214937250518556944E+00    0.298444272032442393E+00   -0.158933757348384885E+01    0.310701744465131900E-01    0.206357904466158038E+00    0.356681177830423857E+00
    0.124512687546176259E-03    0.286953249454546665E+03   -0.267861084168096975E+01    0.245194591868404477E+00    0.248151457969587541E+00   -0.165905832731352465E+01    0.302639068144161458E-01    0.213111168824150321E+00    0.358336803303683615E+00
    0.124851216342319860E-03    0.286945866048758830E+03   -0.235087833166273441E+01    0.228471163658841681E+00    0.278302867054653846E+00   -0.164137974153128408E+01    0.307265028136949336E-01    0.207077674056844824E+00    0.367974996274865740E+00
    0.124863848881454320E-03    0.286943710572504870E+03   -0.262565294209572730E+01    0.246012222382439610E+00    0.272873504204467543E+00   -0.149931165868032945E+01    0.326024437074182577E-01    0.207010385088944621E+00    0.327297838441526101E+00
    0.125062688169535737E-03    0.286938575083080877E+03   -0.243487888595465840E+01    0.239052241761140649E+00    0.288499446469262844E+00   -0.153261817884534368E+01    0.333793976354083352E-01    0.207075464088834788E+00    0.378047428535272567E+00
    0.124965914756897665E-03    0.286938170155628598E+03   -0.291194869467692019E+01    0.234205548100944072E+00    0.264703111737106700E+00   -0.148821920850565448E+01    0.326296032587799281E-01    0.207196041336254549E+00    0.332746439842194763E+00
    0.124906293027031960E-03    0.286937171466202301E+03   -0.281566294112870930E+01    0.213265579202564726E+00    0.280142750097158444E+00   -0.157805282888058662E+01    0.303484430100153246E-01    0.205010450518396281E+00    0.380192786671265937E+00
    0.124833914924850700E-03    0.286936377595529677E+03   -0.255557764814891542E+01    0.219286662180903480E+00    0.299099296014905480E+00   -0.165362094209841026E+01    0.309862576992136277E-01    0.208387375903459904E+00    0.360006113794160865E+00
    0.124955552771367605E-03    0.286932476624493518E+03   -0.281101753779501706E+01    0.224593965447978910E+00    0.280186126742081931E+00   -0.158802392290088612E+01    0.303038473053486371E-01    0.215303840496585575E+00    0.369365939612304406E+00
    0.125041489125824802E-03    0.286929148501498673E+03   -0.248826760439242367E+01    0.225844783443266306E+00    0.271702988980686899E+00   -0.161943260781817777E+01    0.308564844124685871E-01    0.207105342397902820E+00    0.320928763994972444E+00
    0.125002285114842441E-03    0.286927822530866706E+03   -0.276211904480463311E+01    0.238346896338457792E+00    0.248305633963693650E+00   -0.167284695546388384E+01    0.306305787560023079E-01    0.210920500028147467E+00    0.307971990178989408E+00
    0.125190621043233129E-03    0.286922858353845129E+03   -0.235007004281651399E+01    0.246607612392970493E+00    0.269146652589221047E+00   -0.152959783506206604E+01    0.321327477690969837E-01    0.205786139892356668E+00    0.375970958060030391E+00
    0.125077556470926896E-03    0.286922712323636404E+03   -0.286414581159290815E+01    0.243929977391363989E+00    0.285655368113543251E+00   -0.160100518414184489E+01    0.305267130192386632E-01    0.214512952535848900E+00    0.341890130549105664E+00
    0.124971954228201779E-03    0.286922448500066309E+03   -0.265264455418253364E+01    0.241179578388813987E+00    0.294076692401514350E+00   -0.163719193682149822E+01    0.315280470114131031E-01    0.201426128328038051E+00    0.384976343531355236E+00
    0.125287546607396737E-03    0.286915451130265524E+03   -0.229997220093288091E+01    0.243402229399237502E+00    0.269725155617705492E+00   -0.162468257441494468E+01    0.315212995870334869E-01    0.205581865174049361E+00    0.406252508802794066E+00
    0.125367650717588030E-03    0.286912219689654762E+03   -0.297156993635543154E+01    0.249200973384677921E+00    0.274831104403019277E+00   -0.159319696716868098E+01    0.326776503886513359E-01    0.213590109229093716E+00    0.377064317663879933E+00
    0.125556814443675182E-03    0.286907251095249705E+03   -0.222681980100004218E+01    0.243636357680605542E+00    0.281003386664524291E+00   -0.160931834632616866E+01    0.305242233946717983E-01    0.209009278973355889E+00    0.427252786896781367E+00
    0.125465707954504487E-03    0.286906749736287395E+03   -0.289137005095067678E+01    0.238276865039993069E+00    0.259972214349947384E+00   -0.156781341433538346E+01    0.306629200735720128E-01    0.213756309610934420E+00    0.426297619674904593E+00
    0.125538110965275234E-03    0.286903642795969461E+03   -0.235872250017408103E+01    0.232886132065662221E+00    0.298155612522312929E+00   -0.155064008724935576E+01    0.314530428584139723E-01    0.202498593871425658E+00    0.432753656975885082E+00
    0.126041403752081053E-03    0.286893687533612592E+03   -0.285040760395511139E+01    0.245218663682765597E+00    0.275788100439793737E+00   -0.153440543696157738E+01    0.333824971734719839E-01    0.202968176594410299E+00    0.327944505287502353E+00
    0.126260624715413678E-03    0.286888258875421911E+03   -0.280984793622464180E+01    0.248108155298294664E+00    0.270633541906934116E+00   -0.152874863768092584E+01    0.319516890200140999E-01    0.205695864801420103E+00    0.312565028067172679E+00
    0.126273643570108083E-03    0.286886099539125780E+03   -0.263201906763050308E+01    0.235830279104481455E+00    0.264818943652631145E+00   -0.153403657963884266E+01    0.317484346103283147E-01    0.205729046349025668E+00    0.333691633539234644E+00
    0.126556800901756508E-03    0.286879666614224789E+03   -0.291948247572386643E+01    0.233740946403295013E+00    0.293917274891019820E+00   -0.157661350457381122E+01    0.320785635655810308E-01    0.214530625086331944E+00    0.469664239348499213E+00
    0.126560853131290013E-03    0.286877649452134165E+03   -0.262623030642706468E+01    0.217858401796179491E+00    0.278515712064264676E+00   -0.156111145494096837E+01    0.302725635007293492E-01    0.205824206767301954E+00    0.389541641792474691E+00
    0.126956759350889197E-03    0.286869449715112751E+03   -0.274424956377297802E+01    0.239180758772546520E+00    0.278455886322931889E+00   -0.156290269511211100E+01    0.322578371298436403E-01    0.202776139358629981E+00    0.393591348466172331E+00
    0.126837951621998059E-03    0.286869369091507338E+03   -0.277306849702850045E+01    0.245321184462982511E+00    0.247472775684647456E+00   -0.161463303733258989E+01    0.310704625539196845E-01    0.203696234053547642E+00    0.360170704642998607E+00
    0.126756506812887695E-03    0.286868700613063311E+03   -0.224762806229092194E+01    0.245510152108080526E+00    0.293254217110607562E+00   -0.177015110509420248E+01    0.308765098056311312E-01    0.208314240409189638E+00    0.383843274758545239E+00
    0.126881302441640654E-03    0.286864779396016104E+03   -0.222400333723889343E+01    0.220382796820075055E+00    0.298889313544940194E+00   -0.154408120985966191E+01    0.304500018047506038E-01    0.205684452605655654E+00    0.493234745919095774E+00
    0.126782502986641656E-03    0.286864384230139649E+03   -0.293553127298615779E+01    0.244694475702662562E+00    0.250507230961261318E+00   -0.157074651547024557E+01    0.308264267931873358E-01    0.207706071557367838E+00    0.419160176283503827E+00
    0.126703319750390427E-03    0.286863680614685734E+03   -0.296176639205748504E+01    0.243526600283966582E+00    0.267879471342214737E+00   -0.151993945696615640E+01    0.328496089914393150E-01    0.206604413933990483E+00    0.450301712848578783E+00
    0.126666821459784197E-03    0.286862303694769423E+03   -0.291837702346336192E+01    0.230573459087132310E+00    0.259256965897582292E+00   -0.152896854578259966E+01    0.317851721419318764E-01    0.211485366221687010E+00    0.345077839395366515E+00
    0.126778468629581075E-03    0.286858588498326299E+03   -0.250927041003994189E+01    0.240703247325624869E+00    0.289220139177184865E+00   -0.161372514805151002E+01    0.322655225379259239E-01    0.201755894188394513E+00    0.357773172604945788E+00
    0.127471716627054315E-03    0.286845728797745664E+03   -0.284743120762796442E+01    0.247194717586104090E+00    0.235274839386424461E+00   -0.163381277510274003E+01    0.304817103507007033E-01    0.208742182210384042E+00    0.380031910893232405E+00
    0.127634045156606215E-03    0.286841230398184678E+03   -0.283216288821007689E+01    0.238680765967932362E+00    0.290778648338225365E+00   -0.166909872251471536E+01    0.310438659874102720E-01    0.216768648735769232E+00    0.331565905183636211E+00
    0.127596833323289282E-03    0.286839860460200327E+03   -0.245374212197850605E+01    0.227418400306285240E+00    0.287774736255792751E+00   -0.171173648721415783E+01    0.304142210243036788E-01    0.210831425581924137E+00    0.377796483324751131E+00
    0.127778210301469539E-03    0.286835066384007860E+03   -0.278550653148509264E+01    0.246132665951028701E+00    0.275450337699206016E+00   -0.149870390143217325E+01    0.325458229519210440E-01    0.204444430297105934E+00    0.373755648019478970E+00
    0.127915108625038473E-03    0.286830971656916347E+03   -0.230400831257255234E+01    0.239492568843664294E+00    0.278274906649102038E+00   -0.155472067631400823E+01    0.319197166905990579E-01    0.203843763377869858E+00    0.328397769609485912E+00
    0.127927737322495522E-03    0.286828821087310416E+03   -0.240762783214497755E+01    0.236822599976772075E+00    0.290031015424288552E+00   -0.158315143893185173E+01    0.315836692827394169E-01    0.201514263339420130E+00    0.384884544708956999E+00
    0.128074407970222838E-03    0.286824576252393456E+03   -0.249373449460042629E+01    0.246030044231369927E+00    0.294888964849921498E+00   -0.159059594532731774E+01    0.317615619561327153E-01    0.212655915283423536E+00    0.353000476784578299E+00
    0.128630119463375817E-03    0.286813963952321103E+03   -0.240473718753039201E+01    0.247470482802221309E+00    0.296818921206977393E+00   -0.143325977239165758E+01    0.355310552773129007E-01    0.204764989800295727E+00    0.442715859139710843E+00
    0.128540679847122106E-03    0.286813401959130999E+03   -0.292920505642723938E+01    0.212253194585877880E+00    0.274559306840833461E+00   -0.156000417132485314E+01    0.301033874370772447E-01    0.210888562925221040E+00    0.269954290208354264E+00
    0.128530943343231239E-03    0.286811600332826572E+03   -0.288253552843403993E+01    0.243474113049679919E+00    0.259333364239218378E+00   -0.155032952922603706E+01    0.311632162513482865E-01    0.205411780516317199E+00    0.410178745169803516E+00
    0.128794767411268376E-03    0.286805546192662291E+03   -0.250925549381004265E+01    0.230920387123236898E+00    0.273174445376031472E+00   -0.156582033616125260E+01    0.304677280770349543E-01    0.206785354014175721E+00    0.386157133522353757E+00
    0.128769510820314853E-03    0.286803985305145034E+03   -0.286584428814618697E+01    0.248681618107390812E+00    0.251252938427926009E+00   -0.164470493343318225E+01    0.319363974327391900E-01    0.209501114795303200E+00    0.339352736983731418E+00
    0.128865218991712033E-03    0.286800546228683970E+03   -0.278827111388247095E+01    0.224480227808499549E+00    0.267325738376879507E+00   -0.154398018310443663E+01    0.301697767468883868E-01    0.209011415437514170E+00    0.385449684612400978E+00
    0.128818815721257928E-03    0.286799313416387974E+03   -0.267437007459229426E+01    0.219085667576430332E+00    0.294806284297599808E+00   -0.151879607027016217E+01    0.313671186311584513E-01    0.209423473086303324E+00    0.382474067123200090E+00
    0.128977479210917945E-03    0.286794898448253548E+03   -0.273736548647958422E+01    0.210849450970042762E+00    0.284160808331500481E+00   -0.169568081624380218E+01    0.300329794865959697E-01    0.208732601361650810E+00    0.335590657937809400E+00
    0.129219146999030025E-03    0.286789201388063759E+03   -0.270111042863790241E+01    0.238624696137600012E+00    0.295827270678599596E+00   -0.147261738555933208E+01    0.332810814467662322E-01    0.204202231937763018E+00    0.400907027649188175E+00
    0.129263221622526279E-03    0.286786566210757314E+03   -0.267811224856761365E+01    0.242079743236836953E+00    0.293937332434125342E+00   -0.169168111033866664E+01    0.311743608230517118E-01    0.215098865665087957E+00    0.331384852135471475E+00
    0.129677309608674715E-03    0.286778216430321834E+03   -0.245491018519937576E+01    0.241659738586869677E+00    0.289572911531424171E+00   -0.145430878348484360E+01    0.337820128630398758E-01    0.205925402822375592E+00    0.382118329039800364E+00
    0.130524196429577491E-03    0.286763244321315824E+03   -0.260717216919257666E+01    0.247637176190095565E+00    0.282218412171730104E+00   -0.144440989010138532E+01    0.335589399510483957E-01    0.207141510904465337E+00    0.424869566023976852E+00
    0.130775587753079815E-03    0.286757442874713092E+03   -0.286787552194455975E+01    0.239743973043829967E+00    0.260131602335150702E+00   -0.163150644624122387E+01    0.320350781568674581E-01    0.204831338981500272E+00    0.278716601107610540E+00
    0.130685433413206949E-03    0.286756868989234874E+03   -0.279884687065942961E+01    0.238407677692149628E+00    0.295692249258430295E+00   -0.167845043243306069E+01    0.319583873707159558E-01    0.208125843701340962E+00    0.393738869064661490E+00
    0.130746164582413207E-03    0.286753986654900416E+03   -0.220008179850734020E+01    0.245592023162814921E+00    0.284226002184252480E+00   -0.150031645533690328E+01    0.329112599909394676E-01    0.203552861178223049E+00    0.415027217824347483E+00
    0.130869900447467034E-03    0.286750141660236068E+03   -0.270968891857269378E+01    0.242199363934109679E+00    0.295359417005472524E+00   -0.171363148008373001E+01    0.301683289917290369E-01    0.217270058846061542E+00    0.354134596575065796E+00
    0.130790296994711118E-03    0.286749405433426716E+03   -0.241765711062600497E+01    0.232238165215192527E+00    0.278262885957134110E+00   -0.154612223796389148E+01    0.315222258363587679E-01    0.206288034855998753E+00    0.407624645669102392E+00
    0.130696004474610485E-03    0.286748894717052394E+03   -0.208822545709978469E+01    0.235657469725493229E+00    0.287498665005071485E+00   -0.176748880073810111E+01    0.304660774243454870E-01    0.201815357057110872E+00    0.366387629607974386E+00
    0.130701714505774039E-03    0.286746854215143685E+03   -0.259858982440250408E+01    0.237434203286165518E+00    0.272628804277152470E+00   -0.155506595797323888E+01    0.315038723839998550E-01    0.211072887469282572E+00    0.411118767512500649E+00
    0.130694625878449754E-03    0.286745009563388919E+03   -0.285988455755183857E+01    0.242452085677632490E+00    0.262185228794292069E+00   -0.161462738356655988E+01    0.320280810679506311E-01    0.211884355811557457E+00    0.371921381035712262E+00
    0.130687064876524418E-03    0.286743172146599534E+03   -0.276183578229237714E+01    0.227931604691040790E+00    0.276643586665328511E+00   -0.155099556748306178E+01    0.323713848565725451E-01    0.205456384366817929E+00    0.283656138668335833E+00
    0.130692967280456322E-03    0.286741128694823146E+03   -0.233165864992676575E+01    0.242632283569134355E+00    0.289633065418186009E+00   -0.154936905835911554E+01    0.333957667745524781E-01    0.206642208586911985E+00    0.313948624999835502E+00
    0.130652086339043779E-03    0.286739801270461896E+03   -0.271170762415225175E+01    0.244467889090434209E+00    0.277623191668452673E+00   -0.166400003387566109E+01    0.320068065546412206E-01    0.203291801060415084E+00    0.369533871180883322E+00
    0.130834476632612557E-03    0.286735058092755878E+03   -0.253984300276390407E+01    0.240722135780993857E+00    0.260412648814704106E+00   -0.164068019810045951E+01    0.301390684823377060E-01    0.213109703384689014E+00    0.359245450495946417E+00
    0.130819539136034301E-03    0.286733333322693170E+03   -0.241449267742585372E+01    0.245678191562918619E+00    0.290279493712450931E+00   -0.156051571788825649E+01    0.320367628760347689E-01    0.201486437934683654E+00    0.370423807225239876E+00
    0.130713139078561568E-03    0.286733007528764290E+03   -0.231422950387520254E+01    0.239914286077365757E+00    0.293070036696470804E+00   -0.156353297655425139E+01    0.331210760234071089E-01    0.202216358416183406E+00    0.404522824870556186E+00
    0.130594401301344087E-03    0.286732871998238863E+03   -0.235325852636812582E+01    0.237474404541967415E+00    0.290910759837125554E+00   -0.166490850292154535E+01    0.305924396585691288E-01    0.212846352700578584E+00    0.385638656065577845E+00
    0.130547415786073223E-03    0.286731638566718800E+03   -0.264635174400959938E+01    0.247635330011364840E+00    0.282630050595623628E+00   -0.157249197757014869E+01    0.337478590345204610E-01    0.206880990160228956E+00    0.368771724357404684E+00
    0.130446407481081366E-03    0.286731233498431664E+03   -0.266117201971612216E+01    0.242569714948720289E+00    0.264186167834697894E+00   -0.150157527147095005E+01    0.330607931363832361E-01    0.205378539369531155E+00    0.327843970957994391E+00
    0.130406977975347174E-03    0.286729884996691055E+03   -0.261969152280480522E+01    0.228910008705591889E+00    0.275215003791377533E+00   -0.169833176512136541E+01    0.301051301274674887E-01    0.204168905048490917E+00    0.414714835127946713E+00
    0.130435430862951905E-03    0.286727495548658396E+03   -0.257424640155393814E+01    0.241109104991122869E+00    0.279564681813818772E+00   -0.164983290044884479E+01    0.321709315166334928E-01    0.203421666678679280E+00    0.296270582124156134E+00
    0.130491833502416901E-03    0.286724677774416250E+03   -0.270074438375198378E+01    0.248594911848279226E+00    0.254778747866795108E+00   -0.152095535339954657E+01    0.324136003653428678E-01    0.206682023026701939E+00    0.407236364870261325E+00
    0.130406445631787776E-03    0.286724033786049233E+03   -0.265429459212001007E+01    0.243172491919426220E+00    0.264938259553715416E+00   -0.155481392511823668E+01    0.314033887789805510E-01    0.210737059135823052E+00    0.330665116447794949E+00
    0.131093525589770775E-03    0.286711570808434487E+03   -0.267757821503998406E+01    0.245200782215388075E+00    0.292093722780266352E+00   -0.142454759593667735E+01    0.345500821119162221E-01    0.208111112135955428E+00    0.381104911586055584E+00
    0.131555630626643404E-03    0.286702580074475975E+03   -0.236729843084619462E+01    0.249776324821584184E+00    0.291535407300717586E+00   -0.164080433499102774E+01    0.324542313314911818E-01    0.210205510551270569E+00    0.384595321511639388E+00
    0.131489332908426291E-03    0.286701635107453740E+03   -0.272706642943599897E+01    0.245048495744457667E+00    0.257142236217301812E+00   -0.159099621372248046E+01    0.325101182088429683E-01    0.206602217230641316E+00    0.330343554967789554E+00
    0.131632004975369010E-03    0.286697513065526209E+03   -0.273194677014782883E+01    0.244834593999420203E+00    0.250827879417332089E+00   -0.153182980536004587E+01    0.322853797526289968E-01    0.206915754019343368E+00    0.317925364188809567E+00
    0.132225923001586947E-03    0.286686556322043884E+03   -0.252284406916730264E+01    0.248913027423907668E+00    0.262299813362804668E+00   -0.160741722270023457E+01    0.309350229119004227E-01    0.211942015263302641E+00    0.327705038734083132E+00
    0.132104827648430281E-03    0.286686435679437125E+03   -0.230158846241595016E+01    0.244739002014310203E+00    0.283092132038321065E+00   -0.163675586592000455E+01    0.308460833191472154E-01    0.200580858679727581E+00    0.386806854191240224E+00
    0.132090714337052852E-03    0.286684696234218052E+03   -0.293141332826192880E+01    0.248326192141144458E+00    0.287109705861423536E+00   -0.146555783812684037E+01    0.347717077180927162E-01    0.206814222755486221E+00    0.391356002306331441E+00
    0.132141060204246300E-03    0.286681980962153943E+03   -0.296239928008089315E+01    0.236196953235156076E+00    0.281084395985631508E+00   -0.153148826279857198E+01    0.334195174272956322E-01    0.209316488411533969E+00    0.317394110154193942E+00
    0.132025902863433129E-03    0.286681771542676643E+03   -0.252579275244623025E+01    0.247207841887042090E+00    0.271856762524247397E+00   -0.168746548194130197E+01    0.316800588943661199E-01    0.202415829897436617E+00    0.357418300553670132E+00
    0.132136664467793081E-03    0.286678141244230460E+03   -0.285180518275155492E+01    0.236933750596929338E+00    0.286200601205567784E+00   -0.168072750848139751E+01    0.315561420469751067E-01    0.210466153748232410E+00    0.417889084515852549E+00
    0.132202410400759972E-03    0.286675193246499703E+03   -0.279756153223104409E+01    0.237797286607975722E+00    0.248177017114803777E+00   -0.163495775720207304E+01    0.307091457880776242E-01    0.210923820185940081E+00    0.357858894112894566E+00
    0.132276637574841493E-03    0.286672117504391110E+03   -0.234842855741924916E+01    0.231309906435776702E+00    0.278263914602078166E+00   -0.168997763710310256E+01    0.304844170754527306E-01    0.208868442922574726E+00    0.373746363564011197E+00
    0.132626886527973157E-03    0.286664875674253324E+03   -0.259898626454297421E+01    0.236180894929276824E+00    0.263844615607186528E+00   -0.160363197649731015E+01    0.306172222419415427E-01    0.211647220931390018E+00    0.395785673365978030E+00
    0.132537958669296733E-03    0.286664264022131363E+03   -0.265180422332351906E+01    0.220502456044305517E+00    0.296874622793171894E+00   -0.154000034320765700E+01    0.303609050616525586E-01    0.208691884143718975E+00    0.436460274572691820E+00
    0.132536628266928899E-03    0.286662330973025973E+03   -0.256260885055110954E+01    0.239803256401520060E+00    0.263280957521210890E+00   -0.155826380851751223E+01    0.319476317202822477E-01    0.207999280747652199E+00    0.342331920649990962E+00
    0.132686318439059894E-03    0.286658120272806570E+03   -0.288865064455729303E+01    0.242285247811096727E+00    0.264105344656710317E+00   -0.148919364371950014E+01    0.329517501780041897E-01    0.210106825167583611E+00    0.365683078059571676E+00
    0.132785997665136414E-03    0.286654665232545085E+03   -0.280365806560909148E+01    0.246415455317135740E+00    0.258931166034496063E+00   -0.166022517710681661E+01    0.312343324721750110E-01    0.204431791847973970E+00    0.430248709961777498E+00
    0.132915127593614463E-03    0.286650768119712723E+03   -0.287393300665401785E+01    0.199697781264785990E+00    0.281514366211857270E+00   -0.155436246195694849E+01    0.300128881213645067E-01    0.209439885701466100E+00    0.307771658444079610E+00
    0.133167760796276734E-03    0.286645017181480853E+03   -0.271723513347662005E+01    0.247279858580046308E+00    0.296503211116773691E+00   -0.159011271312175007E+01    0.326638483006693667E-01    0.214138392260798227E+00    0.378779063321163900E+00
    0.133118075538488003E-03    0.286643810401221344E+03   -0.227818962731385488E+01    0.237295982833626573E+00    0.287434875453183247E+00   -0.172716821083160510E+01    0.309182084746764951E-01    0.205801574666493320E+00    0.403750256739261237E+00
