log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-1.924314644411274 0.12749161766053957 0.23192788038002038 -1.2525063781527277 0.033949218900141506 0.2252750248141546 0.30576194927080524 0.0 40.0 0.0 -83.0867846352918 8.369559689570377
-2.433471735216747 0.14594292922461036 0.29173928633428425 -1.0909922563215986 0.03776705399704698 0.21171472011745568 0.4187963858867079 0.0 40.0 0.0 -83.0841037144892 8.932159241863062
-2.7974267029349527 0.12344712047131685 0.273349211963846 -1.3224482689488841 0.030169594792292857 0.22377298476733043 0.37761293458672124 0.0 40.0 0.0 -83.08139941234417 9.504304019864897
-1.9790426707901807 0.12941024715459562 0.24262395065027353 -1.0196975300679747 0.042196956833807184 0.21059865053356278 0.3225731789899408 0.0 40.0 0.0 -83.08026781206812 8.87806261672253
-2.198814010111152 0.1662140111538739 0.257367709224049 -1.1245919302372855 0.03400758626075306 0.204622218252384 0.3810070384750618 0.0 40.0 0.0 -83.07759478469053 9.490835602645689
-2.511535214010587 0.12515322368653498 0.26396397407112987 -1.3936938956752534 0.031202668786206665 0.2523459855828001 0.3996155001654162 0.0 40.0 0.0 -83.07715060118232 9.30946648969267
-2.511535214010587 0.12515322368653498 0.26396397407112987 -1.3936938956752534 0.031202668786206665 0.2523459855828001 0.3996155001654162 0.0 40.0 0.0 -83.07715060118232 9.30946648969267
-2.8754716230664132 0.15253608478024075 0.20862513953218764 -1.1565033841324337 0.03315395678364402 0.2156713376717567 0.3940890436190162 0.0 40.0 0.0 -83.07571016292485 9.38231761447684
-2.5945810211198346 0.23742619285948438 0.23036340918348358 -1.4878109998926115 0.031946914200927434 0.21687605644480598 0.4283712979079257 0.0 40.0 0.0 -83.07395705919451 8.671501607522254
-2.7223215846029554 0.19539452013250552 0.27136800713343745 -1.557237740893835 0.03285783601395153 0.21915199921942577 0.2834816077727212 0.0 40.0 0.0 -83.07351143632252 7.466889092168671
-2.1020048506264706 0.12819423277121975 0.2612988573863567 -0.9562268073913236 0.04831847168914387 0.20832655977599457 0.33594763586038046 0.0 40.0 0.0 -83.07187767766766 9.176584661178907
-1.8954624196531509 0.13077177044086596 0.2514423665110837 -1.4784393519744299 0.030607544603562915 0.24024558221816505 0.3336373633189175 0.0 40.0 0.0 -83.06898887858205 9.131731677148762
-2.770666561101824 0.1411538195301142 0.2526381059937071 -1.3715810539355946 0.03198275349807735 0.22758646241430824 0.3762866315241576 0.0 40.0 0.0 -83.0688290026793 9.50792281927104
-2.749714474422551 0.15588308815507554 0.2370014304804196 -1.1512249132250572 0.03365408859989066 0.21552047255023318 0.37050694633816533 0.0 40.0 0.0 -83.0674714567637 9.512906522651598
-2.270583407612116 0.19437927026323262 0.25050342299731854 -1.2094780195285408 0.035302170348231035 0.20130363806205093 0.36466857787421336 0.0 40.0 0.0 -83.06471226147923 9.500126881489575
-2.9137041849517997 0.1318355669414465 0.26416913110546647 -0.9493385397069656 0.04484350893226174 0.2177817202492017 0.36811085763838836 0.0 40.0 0.0 -83.0642562927303 9.509827838094722
-2.4536847643098807 0.13142340896727106 0.2699953307408258 -1.2595079549844015 0.0325174531106484 0.22296939887520706 0.4030215602686354 0.0 40.0 0.0 -83.06248718425073 9.256576689356585
-2.3347830389442676 0.14003794556340257 0.1903917863117805 -0.9414446614866467 0.03481727953558751 0.20292635996963593 0.3541021430102977 0.0 40.0 0.0 -83.06138498811715 9.431474539001627
-2.9484552360975904 0.17743624973503863 0.29972809919390075 -1.49440181545924 0.031624771290968454 0.22105619282606256 0.4072865834739664 0.0 40.0 0.0 -83.05830787382843 9.181756406610397
-2.589446277855788 0.12473488247051892 0.29551408162298454 -1.4794890918868675 0.032962192199484486 0.2544826904896201 0.33766831110304063 0.0 40.0 0.0 -83.05759813897475 9.208169306981812
-2.5179555103743674 0.12013771088321391 0.2989610684161772 -1.1326972131196458 0.05120232161058188 0.2207135137205568 0.3848538804715134 0.0 40.0 0.0 -83.05630984767555 9.4682552923397
-2.8707110056565215 0.2015592978924287 0.2521212003825215 -1.5845020534860546 0.03171229761068574 0.22115875660066928 0.30866992757843653 0.0 40.0 0.0 -83.05436349069625 8.46813767434194
-1.909583745574632 0.12027671648164628 0.2667857483422905 -1.0815407509419748 0.045866817659283535 0.2069667875437757 0.40384720225615955 0.0 40.0 0.0 -83.05178179755683 9.242838423469234
-2.194996935209127 0.1457044882719964 0.292546329813997 -1.3729438058336054 0.034259977929162765 0.21956460787228976 0.370694282601172 0.0 40.0 0.0 -83.05155069344072 9.513020124953975
-2.7473662825955936 0.1904571462428194 0.24571660680752344 -1.378153039255447 0.03364074187081067 0.2189634698870871 0.34845914085965385 0.0 40.0 0.0 -83.05122727061608 9.370788536698532
-2.6700649887827046 0.13049893298657617 0.2678769528638093 -1.2535046343748366 0.03663689767157306 0.2290896413103977 0.3290565948216317 0.0 40.0 0.0 -83.05059737349217 9.03450788054087
-2.6583180925238503 0.23962446047748692 0.22284712573466914 -1.2494801336602395 0.03698492465998616 0.20831408282557592 0.3349225828459122 0.0 40.0 0.0 -83.05010264786445 9.157029667972084
-2.5322395943769136 0.1348834055550687 0.27225816243438766 -1.380089916873744 0.0343817023174163 0.22668056160402178 0.38928478119466725 0.0 40.0 0.0 -83.04973792261761 9.432614152392581
-2.278160357341432 0.1367345524591832 0.22307272084756483 -1.2566710509092642 0.03041462837808783 0.2291905340336065 0.3567649177802526 0.0 40.0 0.0 -83.0496375478728 9.454302252773225
-2.0035053907574776 0.12524511058549112 0.24995050407126168 -1.1229463200897625 0.044074436638766985 0.2176725294792091 0.338483607447725 0.0 40.0 0.0 -83.04902345137326 9.222591859889345
-1.9995963070937408 0.12817951686902032 0.23875443563556753 -1.1760084766697922 0.04118425319415685 0.2182885717689188 0.314937600445038 0.0 40.0 0.0 -83.04677500095134 8.665502909416311
-2.410863462456475 0.22040603967787986 0.26764296165087953 -1.5169346084494513 0.034142116201026446 0.21276755884195309 0.3284898701238701 0.0 40.0 0.0 -83.04623526681753 9.02171339056859
-1.9505835461214793 0.12401012932904172 0.28149195526806847 -1.3348928533446982 0.038113752215309216 0.2230501064070124 0.40374941367560957 0.0 40.0 0.0 -83.04558957311556 9.244484268582518
-2.3719466446078163 0.13321213602135507 0.22767436303782596 -0.9271515138142528 0.041426613568916366 0.21038270085702093 0.29999769209337085 0.0 40.0 0.0 -83.0454232176393 8.161027951496328
-2.17071143640518 0.1298537024910452 0.2595973762310514 -1.4553024935013428 0.03132003807152047 0.24322176537796752 0.4266241705550987 0.0 40.0 0.0 -83.04519698283454 8.72265530842875
-2.586929840661135 0.18742132770539005 0.22404778590203966 -1.280121161916281 0.03291258460442597 0.21603900985508578 0.32873002903775594 0.0 40.0 0.0 -83.044730678184 9.027155863208895
-2.3877636888237252 0.12956396365360023 0.23739732491594373 -1.3141435018951628 0.0351011812723054 0.23220243525122375 0.3148691430974101 0.0 40.0 0.0 -83.04403279592061 8.663458681938977
-2.306001272663363 0.1277729362355977 0.2592792757051171 -0.9785293211532744 0.046140526415356306 0.2132889220739902 0.3908900203716542 0.0 40.0 0.0 -83.0434834445492 9.417157293384761
-2.8090501822601572 0.20449816456672892 0.2825943161045341 -1.359578522738758 0.03506458434006513 0.21309947779031735 0.3234453871536843 0.0 40.0 0.0 -83.04290855611556 8.90039438028756
-2.8090501822601572 0.20449816456672892 0.2825943161045341 -1.359578522738758 0.03506458434006513 0.21309947779031735 0.3234453871536843 0.0 40.0 0.0 -83.04290855611556 8.90039438028756
-2.528563217446537 0.23040187216354713 0.25860997479782427 -1.2853500783582303 0.036867927145686145 0.2057735478122025 0.4353539810196493 0.0 40.0 0.0 -83.03928536903524 8.451048457179073
-2.327104759124608 0.19387312681543023 0.21952573241458262 -1.2991266230211096 0.03063370609242106 0.21220683004929405 0.34726727071763525 0.0 40.0 0.0 -83.03761226869109 9.355831507949702
-2.0081376018902812 0.12026755060535062 0.18489381039455094 -1.171333922994585 0.03229971685995794 0.24210691534611634 0.3468990633869845 0.0 40.0 0.0 -83.03672047489366 9.35105993690891
-2.662278868318674 0.1401042148415228 0.24185661009402898 -1.1605688478696004 0.036691583645527534 0.21983822249813817 0.3798666779618226 0.0 40.0 0.0 -83.03425485371352 9.496035725099308
-2.6652964241889103 0.161111850255581 0.24132645061726266 -0.9398283327345061 0.035971623530994125 0.20015227860357646 0.36664467053100575 0.0 40.0 0.0 -83.03396954929502 9.506456769709635
-1.9925143597097685 0.1216178591611418 0.24313356354798477 -1.1703108021902888 0.045552182324816975 0.2206853949872698 0.3700588004185554 0.0 40.0 0.0 -83.02765165184233 9.512559970651795
-2.823138715779741 0.1220362884797137 0.19968944793660193 -1.3255650747040884 0.031532064431439716 0.25176666419683935 0.32115842224417246 0.0 40.0 0.0 -83.02687815270808 8.840989876081254
-2.1895413572226587 0.13813114909783786 0.24985511558474038 -1.101177464155846 0.0329181403248905 0.20969895017122542 0.4066778077119275 0.0 40.0 0.0 -83.02379446524716 9.193020573081224
-2.060591714130381 0.15401882863081456 0.2722711328518233 -1.4036128542517974 0.03139141033210019 0.21485883167095476 0.3628280383055776 0.0 40.0 0.0 -83.02331726116108 9.492386353034247
-2.5306581252316875 0.2180902496118139 0.25612176596713504 -1.523291370048196 0.03336302589615038 0.21522296984370354 0.3347840903615311 0.0 40.0 0.0 -83.02267518304224 9.154345319247655
-2.224633606846563 0.133743160514343 0.29103069765471723 -1.475420436325237 0.03406088245658364 0.22647040668654664 0.3753714979711228 0.0 40.0 0.0 -83.02228834714928 9.509881049376474
-2.8001735342960963 0.15181326585357827 0.2791264548552375 -1.3019983612593353 0.035169827925362246 0.2213229112347811 0.4055907234052349 0.0 40.0 0.0 -83.01992191401855 9.212650714015911
-2.1349714576352867 0.139215092719838 0.22142787278968937 -1.270295823250371 0.03189764689646288 0.22842196890500666 0.3754008533381455 0.0 40.0 0.0 -83.01858312262395 9.509825062738214
-2.5897688375607495 0.1344467838907973 0.23341483755522063 -1.3048742145099865 0.03144228737826736 0.2165058282778569 0.4453374392836604 0.0 40.0 0.0 -83.0184177859568 8.09137306475217
-2.6945763363692192 0.21007986345211493 0.2838593615731875 -1.6238265948056327 0.03025059787734756 0.21705751588646613 0.34268061441400716 0.0 40.0 0.0 -83.01742399965977 9.291311964533088
-2.284621865656722 0.12980269597411362 0.2710245785983806 -1.3121401276694127 0.03257816743891815 0.22931328848169924 0.4436116775244259 0.0 40.0 0.0 -83.01724921008189 8.157289929318317
-2.2534507311970895 0.21228603842609017 0.27313334965650937 -1.3155924039403661 0.03566616028795733 0.20732372589261966 0.3445459152066012 0.0 40.0 0.0 -83.0167874886127 9.31888388460981
-2.9703721223643815 0.20222074748376836 0.24512878536260563 -1.386167197416841 0.03510391824856991 0.2209144702845903 0.3290605284283037 0.0 40.0 0.0 -83.01601169253665 9.034596096905648
-2.6949618929365573 0.1242654516707263 0.2868501207715606 -1.0641728851539638 0.04224113371676784 0.21051921516922495 0.33703559145913026 0.0 40.0 0.0 -83.01567977686935 9.196735913616134
-2.8020325706080578 0.22722269292945135 0.24705991069886934 -1.2988504181490794 0.0359761304221491 0.21243273085340889 0.33459911454336977 0.0 40.0 0.0 -83.01178572661999 9.150744287389832
-2.0163924787144607 0.12195449058019583 0.23732715030032986 -1.1545644218300903 0.04408761926151108 0.22258456491363784 0.37954447706940353 0.0 40.0 0.0 -83.01148526262364 9.497381224549228
-2.2930689039698464 0.12380768224899395 0.2501202809458654 -1.004405330594872 0.05149844102508683 0.21677698318205563 0.35847080751759847 0.0 40.0 0.0 -83.0104492914854 9.46696948392833
-2.2930689039698464 0.12380768224899395 0.2501202809458654 -1.004405330594872 0.05149844102508683 0.21677698318205563 0.35847080751759847 0.0 40.0 0.0 -83.0104492914854 9.46696948392833
-2.313994459143845 0.17577942166264057 0.2676438054967999 -1.440486002290513 0.03161797405686204 0.21137143613212936 0.38814191137812964 0.0 40.0 0.0 -83.00957019031662 9.442794020781415
-2.765653882427876 0.13467818829455833 0.25600713158187993 -0.9624943926151608 0.04410473615011723 0.2145269040609999 0.37068696108030524 0.0 40.0 0.0 -83.00934376645031 9.513016031255775
-2.502061471058379 0.2042975739247531 0.2076549067570791 -1.1712415252642085 0.03041134922144367 0.20065416831769334 0.4503714973292572 0.0 40.0 0.0 -83.0038881461381 7.8901562160834295
-2.1814697498623348 0.22463711259444075 0.2867099853214339 -1.6314969080675483 0.030403893736568273 0.21170910501744206 0.4006395422034918 0.0 40.0 0.0 -82.99935127553402 9.294205631335753
-2.3226620133098743 0.15884017203863077 0.23577787156536323 -1.0361824017086168 0.035876283297809564 0.20496647352189215 0.32966186968479644 0.0 40.0 0.0 -82.9961010985353 9.047986385681561
-2.4925211371137195 0.18784751787613962 0.22717657845525574 -1.1926042754245594 0.03210219574055638 0.20781618935734192 0.34674761488389455 0.0 40.0 0.0 -82.99582295332249 9.34907665833705
-2.1197119252566305 0.1312806094336489 0.2773790720837812 -1.0938262411895798 0.04259166605092725 0.20934261784769306 0.37984003061215055 0.0 40.0 0.0 -82.99358444089098 9.496149071839081
-2.1527042504766802 0.12792186089412283 0.26070940579318874 -0.9553051970791493 0.04762596538950588 0.2094049319957232 0.3684841106205366 0.0 40.0 0.0 -82.99267746531216 9.510505712333254
-2.429406781745164 0.1270094176625989 0.27071983186970316 -1.4209934577468175 0.030209780764103494 0.24847126111963874 0.38527035009706234 0.0 40.0 0.0 -82.99247551180962 9.46534438598306
-2.816720280574227 0.2043854588593324 0.2555908264245905 -1.1713984643131496 0.03540907831126021 0.20540919279713926 0.3678481342906308 0.0 40.0 0.0 -82.99200908609616 9.509306818703676
-2.979747022118208 0.18707180684606506 0.26944954482422756 -1.45682687386697 0.033386111863846005 0.21938204096254507 0.40498592375927506 0.0 40.0 0.0 -82.98943155359196 9.223303217454506
-2.474503222609165 0.2016431735606079 0.21673128901904243 -1.2393283774679438 0.03373031932483776 0.20357375543077927 0.2968447234499136 0.0 40.0 0.0 -82.98643670192794 8.03958010543303
-2.133842638912007 0.223267639067254 0.2714256927262817 -1.6734536294324787 0.03074716081599694 0.215883854254535 0.36141046591821546 0.0 40.0 0.0 -82.98286050938272 9.485211685012542
-2.6016107153972254 0.18104431629761378 0.2825642874001892 -1.5576537304516005 0.030790559606176323 0.2140378570700281 0.40675261146121783 0.0 40.0 0.0 -82.9825879300272 9.191646970754782
-2.6217389901535024 0.22265808012659788 0.26885722796876366 -1.744361430711364 0.030205787073353058 0.22064708034076752 0.32473158620172865 0.0 40.0 0.0 -82.98251699969353 8.93259676302743
-2.6217389901535024 0.22265808012659788 0.26885722796876366 -1.744361430711364 0.030205787073353058 0.22064708034076752 0.32473158620172865 0.0 40.0 0.0 -82.98251699969353 8.93259676302743
-2.2715969225139623 0.18643156157912746 0.2666523928959773 -1.311836174148174 0.033714369164528 0.21006657304253631 0.40967788386722015 0.0 40.0 0.0 -82.98103923377786 9.135626130332213
-2.5863111138415773 0.1703817463978336 0.23802445753152524 -1.1543120178770954 0.032237955902850605 0.20766769728157364 0.45259466641491325 0.0 40.0 0.0 -82.9808129616733 7.797056502225371
-2.7640857159256442 0.23824957785193623 0.2126347017623612 -1.2684856335648955 0.03495134495251429 0.20796478583725492 0.4463156402228136 0.0 40.0 0.0 -82.9805644583901 8.053315242858375
-1.8595110397377363 0.12169856867271997 0.2775587640275554 -1.3752822765170762 0.04008923666501309 0.22315085117393285 0.35674991305015935 0.0 40.0 0.0 -82.97945172444629 9.454184052484013
-2.2511229289882912 0.13817288196431313 0.1980197246088701 -1.1914876675551236 0.032718468269612645 0.22361056452060207 0.3389661278294067 0.0 40.0 0.0 -82.97587752028468 9.230963160592212
-2.694625035135407 0.15310126523306802 0.27007173362131554 -1.2410327935560077 0.035351273393215636 0.21974863169397896 0.36645231460643296 0.0 40.0 0.0 -82.97478936068401 9.50593071827764
-2.5297090231746324 0.18304189481379213 0.24893944867623025 -1.3019575773554197 0.03210818854714681 0.2139924934822533 0.385120268800832 0.0 40.0 0.0 -82.97458972592234 9.466403875990377
-2.268494534810936 0.24432399655832565 0.2788873202329017 -1.5903522065311846 0.03189602167006322 0.21106945136723526 0.4136747179191071 0.0 40.0 0.0 -82.97153006967807 9.051818294191163
-2.9946570233890326 0.12267369096428214 0.17168884743271964 -1.2827293334336836 0.030430256864160718 0.2678025355482642 0.3808370145357917 0.0 40.0 0.0 -82.97079026121591 9.491654251423473
-2.2755696425411527 0.14669845013627977 0.21229939344542703 -1.3116133727460948 0.030001957774084008 0.22539324392962273 0.3201126476303682 0.0 40.0 0.0 -82.96827460735206 8.812910286659129
-2.835248973422851 0.18805220922673604 0.2867498108851859 -1.5995968987231675 0.030597866084488425 0.22016034318262162 0.3956584077266886 0.0 40.0 0.0 -82.96763496499094 9.36326079586933
-2.906617584190143 0.23021033261908933 0.2817415805217477 -1.4658169758052177 0.03426749557711416 0.2079643552263406 0.40941540736581356 0.0 40.0 0.0 -82.96598231340035 9.140836277345711
