log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6967793329498364 0.2045338823914608 0.27428377022552414 -1.4029420606282192 0.03181069486555007 0.20592148037010694 0.35857078271378573 0.0 40.0 0.0 -144.36873644441854 9.467664443682033
-2.81836904893932 0.19785134669956628 0.26085993642106725 -1.4214319292189976 0.03168531891851754 0.20768745974786357 0.3842270296089228 0.0 40.0 0.0 -144.3672579678309 9.472464896170015
-2.827637079288693 0.17383713562134262 0.2993696642383349 -1.3585160464753334 0.032600366410102506 0.20942423528105528 0.3676836960399776 0.0 40.0 0.0 -144.36597093794964 9.508962266053828
-2.827637079288693 0.17383713562134262 0.2993696642383349 -1.3585160464753334 0.032600366410102506 0.20942423528105528 0.3676836960399776 0.0 40.0 0.0 -144.36597093794964 9.508962266053828
-2.9376628407186436 0.2298263209284817 0.29148130824676727 -1.4488983612061057 0.03362773970514604 0.20804981931344524 0.3283169224767308 0.0 40.0 0.0 -144.36383165269203 9.017775293809853
-2.9376628407186436 0.2298263209284817 0.29148130824676727 -1.4488983612061057 0.03362773970514604 0.20804981931344524 0.3283169224767308 0.0 40.0 0.0 -144.36383165269203 9.017775293809853
-2.37372744219287 0.15654234253129742 0.2973357406750613 -1.2706776263538369 0.03197313826191148 0.2062288604365001 0.48872235550869864 0.0 40.0 0.0 -144.35942637627522 5.920262679555319
-2.37372744219287 0.15654234253129742 0.2973357406750613 -1.2706776263538369 0.03197313826191148 0.2062288604365001 0.48872235550869864 0.0 40.0 0.0 -144.35942637627522 5.920262679555319
-2.811125118322138 0.18326887090935667 0.2890423286667009 -1.4615280467317389 0.03081998322490181 0.2038334049425237 0.30498633290219546 0.0 40.0 0.0 -144.35918125221073 8.342516623090333
-2.811125118322138 0.18326887090935667 0.2890423286667009 -1.4615280467317389 0.03081998322490181 0.2038334049425237 0.30498633290219546 0.0 40.0 0.0 -144.35918125221073 8.342516623090333
-2.649111572988331 0.12984288955153822 0.2790353286866507 -1.2621543479174455 0.0319387199202194 0.20631902471791905 0.3383483355445368 0.0 40.0 0.0 -144.3572070769238 9.220223064819937
-2.649111572988331 0.12984288955153822 0.2790353286866507 -1.2621543479174455 0.0319387199202194 0.20631902471791905 0.3383483355445368 0.0 40.0 0.0 -144.3572070769238 9.220223064819937
-2.5144541240929366 0.22520287851628237 0.29558554293519657 -1.4640393798817148 0.03327399253705153 0.205423710405708 0.3467022809437745 0.0 40.0 0.0 -144.35719392056882 9.348480649451007
-2.5322068492959824 0.21732749189315248 0.29469710632060636 -1.4590344194566036 0.03273274406603843 0.20719406097877266 0.38946644697029875 0.0 40.0 0.0 -144.35480263127067 9.43093280992044
-2.4061855239321317 0.22236586118599944 0.2790215371694764 -1.4388779029727456 0.03299540471535992 0.20526896212987047 0.39480332138602164 0.0 40.0 0.0 -144.35260331777553 9.373804528735723
-2.710321579977096 0.23958242346331776 0.25244587304532856 -1.4326636890133693 0.0331227304539322 0.2048826979653012 0.3622764473253215 0.0 40.0 0.0 -144.35232155001447 9.489720068255615
-2.710321579977096 0.23958242346331776 0.25244587304532856 -1.4326636890133693 0.0331227304539322 0.2048826979653012 0.3622764473253215 0.0 40.0 0.0 -144.35232155001447 9.489720068255615
-2.731979432219195 0.22227516392223862 0.2804216012108918 -1.6981768020684616 0.030208258912027542 0.20490676475172068 0.4433237680589934 0.0 40.0 0.0 -144.3513922321405 8.168134606067595
-2.422857252196279 0.12742124140242067 0.2960427787068332 -1.2779183345519152 0.030578396804261828 0.21087379847548218 0.42148124461803177 0.0 40.0 0.0 -144.35133549244068 8.863927630902566
-2.422857252196279 0.12742124140242067 0.2960427787068332 -1.2779183345519152 0.030578396804261828 0.21087379847548218 0.42148124461803177 0.0 40.0 0.0 -144.35133549244068 8.863927630902566
-2.4448524141984644 0.16530491409538461 0.2885780265708603 -1.3398293670375172 0.03155206513896967 0.20432096200445754 0.40559955847031876 0.0 40.0 0.0 -144.35011047136874 9.212493675751547
-2.4448524141984644 0.16530491409538461 0.2885780265708603 -1.3398293670375172 0.03155206513896967 0.20432096200445754 0.40559955847031876 0.0 40.0 0.0 -144.35011047136874 9.212493675751547
-2.532620439347051 0.15809431135267676 0.2969709154607319 -1.3472755961633265 0.031426721004097574 0.2021052782159366 0.3629101623509277 0.0 40.0 0.0 -144.34945764932792 9.492769657053916
-2.6347626897307537 0.18390217593181038 0.2913177145756751 -1.3178722443935247 0.03299005637646582 0.20593906321702848 0.37777461502981674 0.0 40.0 0.0 -144.34781014251274 9.503799695396225
-2.9963945881757237 0.24592595325790115 0.24357578130757096 -1.5494804836538993 0.03256503866737861 0.20534916273011272 0.4115250524114139 0.0 40.0 0.0 -144.34682357954446 9.09793650238022
-2.7454442379668453 0.18315062161393053 0.2887491673685542 -1.4261547513456598 0.030292410937965003 0.2099950085216838 0.40327106336688917 0.0 40.0 0.0 -144.3463478956852 9.25246283561388
-2.886830323525484 0.18502884130835012 0.27875122049868284 -1.382572950370537 0.032190140667031214 0.20370410750379242 0.3472228365371177 0.0 40.0 0.0 -144.34606490803506 9.355259467026352
-2.718896060003516 0.23457600727575106 0.2704915416286623 -1.3772519395537979 0.03458679616043031 0.2031022453587173 0.3621399794830311 0.0 40.0 0.0 -144.34573342970432 9.48903574904558
-2.718896060003516 0.23457600727575106 0.2704915416286623 -1.3772519395537979 0.03458679616043031 0.2031022453587173 0.3621399794830311 0.0 40.0 0.0 -144.34573342970432 9.48903574904558
-2.7728756699969246 0.23590357988233696 0.26974379612284505 -1.5051883159852235 0.03249517553846903 0.20280164649733112 0.314544484530605 0.0 40.0 0.0 -144.34568315577596 8.65373042684253
-2.6792871648387475 0.2461851346442206 0.2802785482304213 -1.4404313250662186 0.0344829755157148 0.20698169325478769 0.3661403403830178 0.0 40.0 0.0 -144.34452662864078 9.505036216113414
-2.6792871648387475 0.2461851346442206 0.2802785482304213 -1.4404313250662186 0.0344829755157148 0.20698169325478769 0.3661403403830178 0.0 40.0 0.0 -144.34452662864078 9.505036216113414
-2.5500844044338047 0.19358725724900538 0.29915043342135317 -1.4334676780938858 0.03244066997668907 0.20505860996058964 0.4262781437777162 0.0 40.0 0.0 -144.34396459051132 8.732596323513587
-2.622342425607116 0.203742766033016 0.26807693022116535 -1.5024320917697387 0.03062405802441193 0.20839384220140686 0.3849565621250042 0.0 40.0 0.0 -144.34360993967317 9.467546062749499
-2.7472597185973493 0.23724106842836246 0.2743549919720361 -1.3867183368919527 0.03509528859581375 0.20202886069238327 0.3649679127279078 0.0 40.0 0.0 -144.34147731952396 9.501217535632675
-2.7472597185973493 0.23724106842836246 0.2743549919720361 -1.3867183368919527 0.03509528859581375 0.20202886069238327 0.3649679127279078 0.0 40.0 0.0 -144.34147731952396 9.501217535632675
-2.881636917395341 0.18805002561433834 0.2777376629426629 -1.3846622925454755 0.03148676348961533 0.20431776028815582 0.39299569583988364 0.0 40.0 0.0 -144.34105721550793 9.394829586747116
-2.8165265351814246 0.14794351492706695 0.29919319888542245 -1.3350757915910259 0.030436166317117343 0.21339989819040497 0.3642406171817359 0.0 40.0 0.0 -144.33984709735208 9.498485824337608
-2.858430141135344 0.22780321868583353 0.2565291254175436 -1.5411883374956483 0.03059919978148008 0.20773188878730597 0.36026309105679444 0.0 40.0 0.0 -144.33881998896774 9.478631657994203
-2.858430141135344 0.22780321868583353 0.2565291254175436 -1.5411883374956483 0.03059919978148008 0.20773188878730597 0.36026309105679444 0.0 40.0 0.0 -144.33881998896774 9.478631657994203
-2.676279142381572 0.14641107340730086 0.2873965629542087 -1.311355494553117 0.03192574911191908 0.20891426475884264 0.41269909129340043 0.0 40.0 0.0 -144.33786833374094 9.073049879345339
-2.676279142381572 0.14641107340730086 0.2873965629542087 -1.311355494553117 0.03192574911191908 0.20891426475884264 0.41269909129340043 0.0 40.0 0.0 -144.33786833374094 9.073049879345339
-2.844892742011619 0.18671376457598746 0.29175214813848305 -1.4140294828883582 0.03216516785301054 0.2030124392134659 0.3370947235424782 0.0 40.0 0.0 -144.33729964592368 9.197813351872423
-2.5604651453984957 0.14341390019419467 0.2955205140839549 -1.2696065181507046 0.03254938608242641 0.20356003383099647 0.3683441362947047 0.0 40.0 0.0 -144.33465931999666 9.510260076882386
-2.5604651453984957 0.14341390019419467 0.2955205140839549 -1.2696065181507046 0.03254938608242641 0.20356003383099647 0.3683441362947047 0.0 40.0 0.0 -144.33465931999666 9.510260076882386
-2.7160606964575322 0.1804686003389437 0.2836958317767404 -1.377372216918347 0.03086917096370777 0.20434962853542057 0.3897381797790725 0.0 40.0 0.0 -144.3339332574776 9.428385528107267
-2.7160606964575322 0.1804686003389437 0.2836958317767404 -1.377372216918347 0.03086917096370777 0.20434962853542057 0.3897381797790725 0.0 40.0 0.0 -144.3339332574776 9.428385528107267
-2.8773517208106347 0.1410256533228878 0.27518305978279833 -1.236982388475063 0.032636108674188945 0.20789087783990787 0.3422609415876516 0.0 40.0 0.0 -144.33355557217476 9.284856734460806
-2.8773517208106347 0.1410256533228878 0.27518305978279833 -1.236982388475063 0.032636108674188945 0.20789087783990787 0.3422609415876516 0.0 40.0 0.0 -144.33355557217476 9.284856734460806
-2.7135103945921464 0.20037519087852845 0.2912698032396688 -1.474367801292774 0.030586945904276373 0.20995149674285113 0.41248374646446806 0.0 40.0 0.0 -144.33301944736078 9.077668857999264
-2.7135103945921464 0.20037519087852845 0.2912698032396688 -1.474367801292774 0.030586945904276373 0.20995149674285113 0.41248374646446806 0.0 40.0 0.0 -144.33301944736078 9.077668857999264
-2.40574171004347 0.21412093713879118 0.2865515870312294 -1.5572394484104846 0.03086153881213032 0.20425914965442418 0.39041617026027353 0.0 40.0 0.0 -144.3325951323802 9.42186079466521
-2.40574171004347 0.21412093713879118 0.2865515870312294 -1.5572394484104846 0.03086153881213032 0.20425914965442418 0.39041617026027353 0.0 40.0 0.0 -144.3325951323802 9.42186079466521
-2.967331209884587 0.1914607455681307 0.2960233061913098 -1.4978559777618234 0.030257027639230286 0.2064533284477538 0.4249225177847456 0.0 40.0 0.0 -144.3325128244936 8.77093632542791
-2.967331209884587 0.1914607455681307 0.2960233061913098 -1.4978559777618234 0.030257027639230286 0.2064533284477538 0.4249225177847456 0.0 40.0 0.0 -144.3325128244936 8.77093632542791
-2.411253786533599 0.24429611916229138 0.28979986560993065 -1.4470559814562267 0.033877177584425704 0.2022379840906493 0.38937003196075126 0.0 40.0 0.0 -144.33233169851027 9.43182730311332
-2.411253786533599 0.24429611916229138 0.28979986560993065 -1.4470559814562267 0.033877177584425704 0.2022379840906493 0.38937003196075126 0.0 40.0 0.0 -144.33233169851027 9.43182730311332
-2.621351540844681 0.19322925854669976 0.2634150454276601 -1.4672249773039792 0.030424801464193504 0.2062090014842799 0.3701996108226504 0.0 40.0 0.0 -144.3311425491066 9.512680224924354
-2.763036254767881 0.20189750417157099 0.2895283673638488 -1.3366020416262225 0.03378941015116171 0.20367454150339967 0.35242750384825317 0.0 40.0 0.0 -144.3305360604603 9.415210417190991
-2.763036254767881 0.20189750417157099 0.2895283673638488 -1.3366020416262225 0.03378941015116171 0.20367454150339967 0.35242750384825317 0.0 40.0 0.0 -144.3305360604603 9.415210417190991
-2.7691920817374225 0.22958313715303827 0.2814300453392737 -1.645033817082499 0.030012885097314063 0.21061121530090368 0.37545603480925044 0.0 40.0 0.0 -144.32911079437838 9.50971859537344
-2.830066743153128 0.24465694231699397 0.2917151692471308 -1.6676446429946046 0.031609088072562 0.20804707850011156 0.44380371219312714 0.0 40.0 0.0 -144.3278245959515 8.150032360484623
-2.830066743153128 0.24465694231699397 0.2917151692471308 -1.6676446429946046 0.031609088072562 0.20804707850011156 0.44380371219312714 0.0 40.0 0.0 -144.3278245959515 8.150032360484623
-2.6252872878034657 0.24892112749384962 0.26408477847998485 -1.451281278451952 0.03494157075239824 0.20415943954993868 0.3553791223865891 0.0 40.0 0.0 -144.32762555845974 9.442886709995111
-2.75427536710966 0.23370869695606372 0.29055498574982486 -1.4085324655461993 0.034162810234011666 0.20207410297421904 0.3887894467281697 0.0 40.0 0.0 -144.32628000466167 9.437110474094627
-2.75427536710966 0.23370869695606372 0.29055498574982486 -1.4085324655461993 0.034162810234011666 0.20207410297421904 0.3887894467281697 0.0 40.0 0.0 -144.32628000466167 9.437110474094627
-2.751159738172282 0.1507856232004079 0.2681718076020586 -1.3625543760945724 0.030276531801057077 0.20510625823243347 0.3885389184011957 0.0 40.0 0.0 -144.32619119912482 9.439335532127702
-2.4864440826027674 0.14319322548709593 0.286373075032464 -1.2931859034696038 0.030126968117045815 0.2084569335530914 0.4076955133541799 0.0 40.0 0.0 -144.32579275283882 9.174080688224667
-2.4864440826027674 0.14319322548709593 0.286373075032464 -1.2931859034696038 0.030126968117045815 0.2084569335530914 0.4076955133541799 0.0 40.0 0.0 -144.32579275283882 9.174080688224667
-2.774673876029534 0.21765472255349846 0.26332049397271495 -1.412217228017596 0.03358179967584193 0.20552947208389097 0.39140283197439407 0.0 40.0 0.0 -144.32443712523437 9.41193417445447
-2.774673876029534 0.21765472255349846 0.26332049397271495 -1.412217228017596 0.03358179967584193 0.20552947208389097 0.39140283197439407 0.0 40.0 0.0 -144.32443712523437 9.41193417445447
-2.72701726550664 0.22473795457100193 0.28026821846905825 -1.6243666009882214 0.030946445729556824 0.2064072983029463 0.40767051678642574 0.0 40.0 0.0 -144.3240532911397 9.174552400602604
-2.7106385810743854 0.16524555557181708 0.28074152825565735 -1.353192323641287 0.031247691043228224 0.20595477168625687 0.3946906398402183 0.0 40.0 0.0 -144.3230673023325 9.375165321401484
-2.764593509951377 0.24905824826030015 0.28623481449774413 -1.4131805438029326 0.03501387770066093 0.2050077216995505 0.3578881456617176 0.0 40.0 0.0 -144.32275207278306 9.462814755910697
-2.764593509951377 0.24905824826030015 0.28623481449774413 -1.4131805438029326 0.03501387770066093 0.2050077216995505 0.3578881456617176 0.0 40.0 0.0 -144.32275207278306 9.462814755910697
-2.797242948739175 0.16953766866547793 0.290396978487953 -1.380802489257322 0.031494302440145665 0.20404452084059158 0.31967788475142767 0.0 40.0 0.0 -144.32211105643938 8.801067631567232
-2.797242948739175 0.16953766866547793 0.290396978487953 -1.380802489257322 0.031494302440145665 0.20404452084059158 0.31967788475142767 0.0 40.0 0.0 -144.32211105643938 8.801067631567232
-2.9486888082983764 0.23807188518545674 0.25880118560914767 -1.586129494497397 0.03107447498586616 0.20275411681935676 0.40800993870151847 0.0 40.0 0.0 -144.32183142682985 9.168119112440895
-2.9486888082983764 0.23807188518545674 0.25880118560914767 -1.586129494497397 0.03107447498586616 0.20275411681935676 0.40800993870151847 0.0 40.0 0.0 -144.32183142682985 9.168119112440895
-2.7999824869847365 0.240836919983959 0.28710587479278593 -1.5051187389482912 0.03211143086400373 0.20534233918032044 0.3950040325039709 0.0 40.0 0.0 -144.32182382324294 9.37136413219948
-2.7999824869847365 0.240836919983959 0.28710587479278593 -1.5051187389482912 0.03211143086400373 0.20534233918032044 0.3950040325039709 0.0 40.0 0.0 -144.32182382324294 9.37136413219948
-2.5730592718979564 0.20639044646735327 0.27194262136634867 -1.46998399046949 0.030689938640731204 0.20492132714114777 0.3695757395728782 0.0 40.0 0.0 -144.321726727075 9.512068282622085
-2.5730592718979564 0.20639044646735327 0.27194262136634867 -1.46998399046949 0.030689938640731204 0.20492132714114777 0.3695757395728782 0.0 40.0 0.0 -144.321726727075 9.512068282622085
-2.676385649969929 0.20121696319950633 0.2925939482967378 -1.3964958794764244 0.033486254085839995 0.2060237324737335 0.43340390982074645 0.0 40.0 0.0 -144.3210118838332 8.515192338424448
-2.7516410278226515 0.21232613390423355 0.29214179378095584 -1.4888654934065184 0.03200260649672248 0.20169423882885903 0.39704696410421203 0.0 40.0 0.0 -144.3193173641505 9.345320867299353
-2.7516410278226515 0.21232613390423355 0.29214179378095584 -1.4888654934065184 0.03200260649672248 0.20169423882885903 0.39704696410421203 0.0 40.0 0.0 -144.3193173641505 9.345320867299353
-2.5590765329904195 0.19094562596248404 0.2918694447985144 -1.469548504516275 0.030588548865157186 0.2042216380279333 0.3434975831020842 0.0 40.0 0.0 -144.3180615748646 9.303612902807096
-2.5590765329904195 0.19094562596248404 0.2918694447985144 -1.469548504516275 0.030588548865157186 0.2042216380279333 0.3434975831020842 0.0 40.0 0.0 -144.3180615748646 9.303612902807096
-2.972992823269332 0.20339999638889056 0.26099893622684855 -1.498590805974473 0.031086366885809028 0.20425671135078755 0.37680931599664386 0.0 40.0 0.0 -144.31641412270807 9.506606994503478
-2.972992823269332 0.20339999638889056 0.26099893622684855 -1.498590805974473 0.031086366885809028 0.20425671135078755 0.37680931599664386 0.0 40.0 0.0 -144.31641412270807 9.506606994503478
-2.719844458715207 0.1738618193571926 0.28369468428937106 -1.3647955317617182 0.030713154965757848 0.2055324968973576 0.38101196205480214 0.0 40.0 0.0 -144.31579532824892 9.49081166987039
