log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.341697173377614 0.23893187075301356 0.2935800313921125 -1.4495145740838016 0.039176307387688396 0.22407505214596335 0.10015276443624353 0.0 40.0 0.0 -177.68447633122565 4.30443986538329
-2.4173963586797647 0.2465427342950137 0.2853490677360033 -1.3867845478577687 0.03914476075780061 0.22812571656251923 0.28308178157099767 0.0 40.0 0.0 -177.68361310760253 5.331759618380749
-2.612863754067542 0.24413464336006352 0.29414087153021945 -1.4280923932544645 0.03732758574541865 0.23258367783097522 0.2512755468544572 0.0 40.0 0.0 -177.68274717194916 5.215420185634364
-2.5359296276393954 0.24685102861764383 0.2858809254982914 -1.4693558979907408 0.038223878887610765 0.2293049641348236 0.09800367757831202 0.0 40.0 0.0 -177.68241066605685 4.282819227369009
-2.49800338499228 0.23787066842354332 0.2867083612668953 -1.4130885915826137 0.0376865927723206 0.22727145614111155 0.18678938558040623 0.0 40.0 0.0 -177.68237904184826 4.923575400785063
-2.134764301121693 0.24964268207130108 0.2912659558862306 -1.5094439026775042 0.03631281751671075 0.22551462678182102 0.08719635107372853 0.0 40.0 0.0 -177.67901097614163 4.16631048534607
-2.418316196709596 0.24459323210710354 0.28653507570633807 -1.4023313133948734 0.03798597076509181 0.22916024841354465 0.12111465522903572 0.0 40.0 0.0 -177.6788474523393 4.493707193728014
-2.4590669362276856 0.24393367218368164 0.2978018653958493 -1.4237660583096021 0.037326325820781804 0.2234785889940718 0.0670981560376665 0.0 40.0 0.0 -177.67864916779442 3.9048216124388078
-2.710008507206309 0.23887886567908923 0.2938656219538295 -1.3564738164788266 0.039859570204192535 0.22982443919815332 0.1378406444305984 0.0 40.0 0.0 -177.6775207908484 4.6223451082653
-2.0874128993739918 0.24016322959316125 0.2986242967226106 -1.520696423027981 0.03670309774842311 0.21846363851604828 0.051547288165076095 0.0 40.0 0.0 -177.6773690534817 3.6414722328268816
-2.237813175893905 0.24733112981674013 0.29905685695068196 -1.5354225990039545 0.03569107673211669 0.2305885983079279 0.17211256926197507 0.0 40.0 0.0 -177.6766728681949 4.842622250930611
-2.1372822107007616 0.2424315557529067 0.29319085610912227 -1.5035028155752588 0.03622464678343336 0.22135949195740295 0.19560558822912272 0.0 40.0 0.0 -177.67667018535556 4.969130772378881
-2.391893011663946 0.2493591260163749 0.27425087708027773 -1.4194286132927352 0.038699019055048106 0.22670592431892006 0.21260366535004147 0.0 40.0 0.0 -177.67532503977213 5.051300459577806
-2.749537418917391 0.24950397821182735 0.29576899199099144 -1.3733892191699724 0.040640253022993574 0.23173287874770052 0.22704457539466527 0.0 40.0 0.0 -177.67500287540582 5.1159555370071
-2.251195976226448 0.24849595029166813 0.2976772117177028 -1.479466264047963 0.03566033895716928 0.22846247383946033 0.22054214211932197 0.0 40.0 0.0 -177.67498416812788 5.087384663602661
-2.7235392186244907 0.24026904026720375 0.2960811449550387 -1.4532322485732094 0.036777167665362404 0.22884857842382425 0.128199761023962 0.0 40.0 0.0 -177.67445793126078 4.550264504448251
-2.8636980822631166 0.24185003222018492 0.2620201468490043 -1.3611528671115412 0.03814310977073236 0.23061561957369997 0.17489923851493833 0.0 40.0 0.0 -177.6722960280799 4.858522051658034
-2.7010193325415863 0.2445190176011487 0.2745197843092118 -1.3824520025217728 0.04037640025015131 0.22663078498877878 0.06051723125892949 0.0 40.0 0.0 -177.67192794253285 3.8017331976493867
-2.555042486851791 0.2409378910702082 0.2980483474064985 -1.4554420312879226 0.03716914687134792 0.22192849778734575 0.14529144705354946 0.0 40.0 0.0 -177.67166902024448 4.674636481110951
-2.681555862112973 0.24713963538481334 0.2627902675967322 -1.424847243501047 0.03642411190898399 0.2295775682379008 0.10123798784862122 0.0 40.0 0.0 -177.66899447263845 4.315180810803728
-2.371937225309991 0.23877634983103505 0.2993221787034214 -1.4699160929597963 0.035681131046468736 0.22781227751795569 0.14948030409889534 0.0 40.0 0.0 -177.6689665256161 4.702853323821025
-2.46622458535959 0.2459793748083 0.2954962176033817 -1.368548100247304 0.04167678900514103 0.2277688939402734 0.034969462891633794 0.0 40.0 0.0 -177.66693569483536 3.2536868956876486
-2.118391114252384 0.2377872217365204 0.2959325578069957 -1.5222509435506866 0.03586308505990426 0.22963865379264917 0.09402746380904353 0.0 40.0 0.0 -177.66676026832778 4.241528468665773
-2.0984823031470246 0.248371213596359 0.29681276641834364 -1.4401344979058288 0.03854146493279476 0.22455999098328283 0.27561025191007654 0.0 40.0 0.0 -177.66592667724586 5.3057108797171715
-2.3395903472951454 0.24643960092030381 0.2948884728841857 -1.4496802682272056 0.036437810705216615 0.2310627846494474 0.24144539204739757 0.0 40.0 0.0 -177.66447081150136 5.176323920553161
-2.221325363652303 0.2488170803680644 0.29249080556587004 -1.486910404620386 0.036701045559527336 0.2298490221693378 0.2431067092856672 0.0 40.0 0.0 -177.6641235763881 5.183046378962324
-2.3147610546601727 0.2437835905636962 0.2999717418586102 -1.445759746205371 0.03651322945323086 0.22794627195289505 0.24810190978150198 0.0 40.0 0.0 -177.66313220549833 5.202974885622735
-2.350952160170744 0.24799085998133813 0.28537349154316993 -1.3867288455499867 0.04108144958790889 0.2271792286281179 0.08172312571027016 0.0 40.0 0.0 -177.66296660444422 4.1016391815005395
-2.096527484745095 0.24452399011498088 0.29923266659242803 -1.4285155906842806 0.03935661331512889 0.22312693884564136 0.16864150906622494 0.0 40.0 0.0 -177.6616696619446 4.822446241738575
-2.360847844677162 0.24756825659548828 0.2968324549557908 -1.5111743750936069 0.03512324257947931 0.23087549405010227 0.16952740789380505 0.0 40.0 0.0 -177.66141740076904 4.827635614213902
-2.742714090310363 0.24388295824196038 0.2875731320030852 -1.4110277670678562 0.03812137925685032 0.22695394124705975 0.24339741012097893 0.0 40.0 0.0 -177.66100419153813 5.184217774520705
-2.8101649271760003 0.24510732198008353 0.26029849951133843 -1.4386374493098866 0.0362937937049422 0.22864312168508188 0.2127454552487633 0.0 40.0 0.0 -177.6590377596517 5.051957076375915
-2.900116277173683 0.24287469735437225 0.25817223555313773 -1.3555020797315551 0.03926920055380151 0.22905723279233564 0.07494968811821354 0.0 40.0 0.0 -177.65880728385176 4.015296168057368
-2.3808055339134633 0.24068032382772306 0.2928242448627541 -1.3940397976261458 0.038621692771640126 0.22545590040550645 0.2304823283998605 0.0 40.0 0.0 -177.65804929665106 5.130720301248479
-2.886925545630921 0.24601378898711385 0.24343355184360266 -1.361594168539471 0.03759960660921567 0.22808425172462013 0.11463523715606652 0.0 40.0 0.0 -177.65678326289364 4.438979592809848
-2.5304998637978504 0.2481583624631276 0.2895311050733318 -1.3834916327392488 0.04045973095849947 0.2280675225220283 0.26800251651690293 0.0 40.0 0.0 -177.6565423197608 5.278412209833346
-2.880791083299468 0.24808395947033995 0.2453762431526172 -1.397413928746894 0.03653605017086685 0.23307986367839303 0.06867143941835334 0.0 40.0 0.0 -177.6557562988975 3.927962821828764
-2.661196297125155 0.24183275280727642 0.29045290563559945 -1.3839609604214236 0.03989365293279652 0.22703382309339595 0.18368384170854118 0.0 40.0 0.0 -177.65573221991485 4.90700192070071
-2.3769792513506127 0.2437093377630421 0.2906617141020086 -1.4680052812110032 0.03649295310165209 0.2290857119039061 0.19796509779226218 0.0 40.0 0.0 -177.65477038651025 4.980966013529276
-2.5658418464219364 0.24366503143850524 0.29474263092124076 -1.4647508042086694 0.0368723179344289 0.23091392666785174 0.17530680454553255 0.0 40.0 0.0 -177.65321900469925 4.860825793773146
-2.640046172205005 0.24856905646031105 0.27494381821554253 -1.4410191791743445 0.036475875644981046 0.2309216450298573 0.199420140385776 0.0 40.0 0.0 -177.65277776707453 4.988192506183372
-2.5195710437623053 0.23756948514974638 0.2835015523780596 -1.4257706701089723 0.038264153436512675 0.22504411208729844 0.09496989165754609 0.0 40.0 0.0 -177.6527339414785 4.251471768583904
-2.544288332977673 0.2414597703964831 0.29073190266530297 -1.356227902807421 0.04024818405212212 0.22854729389126072 0.15648653040732569 0.0 40.0 0.0 -177.6518885442969 4.748300785616068
-2.072655116740977 0.24709266554241116 0.29745085877357547 -1.5560590627397533 0.03650888960066591 0.21899531027601424 0.1640624261453461 0.0 40.0 0.0 -177.65168425138094 4.795172413516305
-2.517044611966195 0.23390473513320936 0.29804335038963503 -1.3987146579300667 0.037589842892809255 0.2318778531443066 0.07498800707111121 0.0 40.0 0.0 -177.65106008896674 4.015806341811984
-2.7699963721425713 0.24637022522193497 0.28634235423543597 -1.4056656780801098 0.03827804578150967 0.2318732714503933 0.22136183854438365 0.0 40.0 0.0 -177.65098625847892 5.091033938782904
-2.548464854186221 0.24979663571421004 0.2909188522616499 -1.3562306841726335 0.03955358216891476 0.23513081572860603 0.23720432115439516 0.0 40.0 0.0 -177.64920120722522 5.158942107530842
-2.344107322096127 0.24431782501388755 0.2963117354655792 -1.444246599492887 0.036751130319413586 0.23208274440417162 0.17679265719866896 0.0 40.0 0.0 -177.6479834807401 4.8691784283295405
-2.79968875431077 0.249747362280995 0.2756466516366992 -1.3975842424106188 0.03808072462973204 0.23390928046367915 0.24514826502936388 0.0 40.0 0.0 -177.6478894180423 5.191242292886517
-2.6583800627458993 0.24079944216083077 0.28859041515598755 -1.3500710526191182 0.040134824924096014 0.22578572362615418 0.13544610560512982 0.0 40.0 0.0 -177.64746319042857 4.6049298594048285
-2.683270975064992 0.24217222260520305 0.2834000383420462 -1.4695784033925694 0.03586466930202867 0.2286993821573869 0.15198644487395452 0.0 40.0 0.0 -177.64700560601162 4.719353912392924
-2.5456089014028622 0.24638403746923723 0.2898972140891022 -1.3819804441305257 0.03783765797267237 0.22930936244778435 0.17273381206601876 0.0 40.0 0.0 -177.6468083332936 4.846189490182092
-2.34930413883024 0.24903772059863127 0.28109165790784263 -1.403911268327379 0.0395018613763984 0.23167065894458802 0.057302636011901276 0.0 40.0 0.0 -177.64622721731337 3.747214823812121
-2.693438439479507 0.23893861516801113 0.28620659534050874 -1.4335611229621907 0.03710589599362695 0.22579172640920708 0.178145760077517 0.0 40.0 0.0 -177.6430134231757 4.876722689429425
-2.828138369531304 0.24423154363229232 0.2608594167102625 -1.3953093601840907 0.03802830840753032 0.2313625517783811 0.13391039923556083 0.0 40.0 0.0 -177.6428392867797 4.593595982289523
-2.659423623219604 0.24384724788811685 0.2790873932285998 -1.3626730717482949 0.03959753097179088 0.23067897461924697 0.1648704865918564 0.0 40.0 0.0 -177.64282061139997 4.800041267123558
-2.2637128359164964 0.24504610444826674 0.2994561268653994 -1.4694019849940056 0.03673442032789331 0.2307355854749586 0.26102707988770457 0.0 40.0 0.0 -177.6424284572488 5.252657919699912
-2.119908738082208 0.24508905041248594 0.2952102244487159 -1.5163477596340975 0.03613302991319459 0.2206056848323415 0.1662221594265458 0.0 40.0 0.0 -177.64215092700866 4.808131509814285
-2.498877409335379 0.24901658286181694 0.2940391398818756 -1.3750216078848305 0.03877633977552131 0.2279970735856281 0.3576945537243518 0.0 40.0 0.0 -177.6420765764176 5.557679020218463
-2.418320527603893 0.24643171862899482 0.29225437916400837 -1.4351903095431473 0.03810428734087881 0.23039539025144012 0.25149116935931226 0.0 40.0 0.0 -177.64170924212806 5.21625978488979
-2.5792763653565105 0.2466924179237804 0.2847893345903534 -1.4094911365148886 0.03681989493684318 0.22885031632838843 0.1572852007710114 0.0 40.0 0.0 -177.64167935359862 4.753349734441292
-2.3411750069557202 0.24781678732882523 0.29171981283461185 -1.415117101041954 0.03798996277880603 0.23140426345820103 0.2810934556588552 0.0 40.0 0.0 -177.64089272108842 5.3248989382278795
-2.485568676050332 0.24123803986787004 0.2985499609285897 -1.4328613076181638 0.03753987674571716 0.22820254112453564 0.25935862430481904 0.0 40.0 0.0 -177.64044871051388 5.246390881280172
-2.0037790766920955 0.2498056595362535 0.29529646586843333 -1.5847244383780643 0.03645817956347275 0.22202682028091048 0.13423566572035597 0.0 40.0 0.0 -177.63962083001672 4.596007469131806
-2.7978847881437297 0.24074231902182208 0.26029027877958844 -1.4074221706697934 0.03680000224915601 0.22785254981271352 0.19109755093875047 0.0 40.0 0.0 -177.63896945520227 4.9461057532534065
-2.6157164439129144 0.2315540289627318 0.2991250576398474 -1.3973132133043822 0.037766276072657014 0.23009116249441558 0.11812027788981824 0.0 40.0 0.0 -177.63877010494014 4.468792449727511
-2.5460350264497427 0.24417388353249364 0.29209644444454264 -1.3544421274515417 0.041082499270971705 0.22547029602680568 0.16322146610399826 0.0 40.0 0.0 -177.63866281948174 4.7900793314880685
-2.2942798311631956 0.23802875244110616 0.2986459301622848 -1.431041846070436 0.03826186946369452 0.22409961912415516 0.2258613366127005 0.0 40.0 0.0 -177.63832485237796 5.1108200504068275
-2.759700892438551 0.2445272032438116 0.2696577206954212 -1.3331328439031918 0.03978381629680626 0.2265359459577893 0.18460675803792584 0.0 40.0 0.0 -177.63801765806332 4.911957044335408
-2.5283428137576993 0.24954879160527896 0.27491125304036235 -1.344438759284038 0.03943996643217967 0.22764532834035875 0.2635534272088562 0.0 40.0 0.0 -177.6379917208582 5.262067972126422
-2.4689519966334896 0.24381163445426046 0.2815626202723961 -1.471997646077367 0.03766004996410238 0.22559060545142143 0.12010726079682262 0.0 40.0 0.0 -177.63518386030938 4.485395256697556
-2.1781499686222747 0.24611507670069957 0.2958903498129075 -1.472063793433613 0.03632349936971268 0.2249445862826017 0.21692107921317452 0.0 40.0 0.0 -177.63371106724824 5.071094323025739
-2.2992448870397344 0.2459475064920224 0.2954536462065914 -1.4413549044417258 0.036954471601888625 0.23303215565931096 0.10951726870191407 0.0 40.0 0.0 -177.63353093495004 4.393497959404577
-2.2416969267622937 0.24274252209499678 0.29255646070419494 -1.494233192806648 0.037054483086146166 0.22576055357142283 0.2101506155800305 0.0 40.0 0.0 -177.63316633608122 5.0398686005153
-2.4079047033237497 0.23853431106814338 0.29414696500043347 -1.446665561471626 0.03795700678283315 0.2265024930164925 0.18882469465283064 0.0 40.0 0.0 -177.633089290431 4.934285026335742
-2.1306881593802722 0.24419645926744207 0.2989083482221179 -1.437775026551194 0.038550095449960395 0.221332094951599 0.2081828729285194 0.0 40.0 0.0 -177.63258005585678 5.030598597318253
-2.694814757272689 0.24244320800427133 0.27832380592233985 -1.4069502028793877 0.03744349347710035 0.22408810824337733 0.16944076863972074 0.0 40.0 0.0 -177.6323986457116 4.827129324230143
-2.126427419670269 0.24920616836063153 0.29602456345723793 -1.5159157637249225 0.03772046177706609 0.2238557877714073 0.2515758201857009 0.0 40.0 0.0 -177.6323569889433 5.216589196250981
-2.777785359088603 0.24775126439464967 0.27132745588789453 -1.3703906599343791 0.03796347448877593 0.23364067008070424 0.1945269259762872 0.0 40.0 0.0 -177.63220868219145 4.963671351316654
-2.4963288098106324 0.23635388654429476 0.28489615564783033 -1.437422868781253 0.0376654301735898 0.22514071963664686 0.08370905708914086 0.0 40.0 0.0 -177.63063387941102 4.125594562693503
-2.62609558769595 0.24903118873034835 0.2734921810768711 -1.3760372141004633 0.03859374248480858 0.23312992831753984 0.11109106963379274 0.0 40.0 0.0 -177.63051363254917 4.407708117027658
-2.3736078150497124 0.2387767788452838 0.29585286970922403 -1.4631613424742618 0.037789147411237275 0.22618367704738615 0.18696628088719183 0.0 40.0 0.0 -177.6305090857237 4.924510938452395
-2.6682152481480723 0.24749079899740523 0.29093621871701103 -1.3588912244181568 0.039753995390400115 0.23499355053251836 0.16883714988600315 0.0 40.0 0.0 -177.63039775374298 4.823594643143231
-2.309235805155062 0.24826888811118633 0.29201497015935174 -1.4075737658664658 0.039955344554614164 0.2262178022538301 0.25567740909783515 0.0 40.0 0.0 -177.63013000045294 5.232413055698212
-2.5037574172193193 0.24255105660025172 0.2869777639384304 -1.413128182755355 0.03846229850138251 0.2265332714566429 0.2394819341737034 0.0 40.0 0.0 -177.6291981773479 5.168316565635319
-2.6697983021966336 0.2392257934952905 0.27787151343957583 -1.4511610534586779 0.03698461366390153 0.22619880943223036 0.03611051442125113 0.0 40.0 0.0 -177.62785751683248 3.285782266194891
-2.6848027384045974 0.240066437767746 0.29296308365973084 -1.379609523429178 0.04003425553168505 0.22860221296314429 0.13090423021890454 0.0 40.0 0.0 -177.62767608612089 4.5710238921660284
-2.744065056534582 0.24807142732125112 0.27835865908760565 -1.424283072537901 0.036099035885537104 0.22895932320696705 0.2014494416298852 0.0 40.0 0.0 -177.6265079848353 4.998181143306811
-2.495201542843777 0.23595239706811222 0.29255529773605193 -1.3809549434883603 0.04003851732576424 0.22590193288223764 0.08493224293473566 0.0 40.0 0.0 -177.62638997076837 4.1400667825115836
-2.7674148317465064 0.2479848169306681 0.26008074864063363 -1.402532108515033 0.03603824552428116 0.23164943987131306 0.26379719220409537 0.0 40.0 0.0 -177.6261593096392 5.2629709365616
-2.301010628922183 0.24182676633647343 0.29651741700418577 -1.4506225459392945 0.03635320818392959 0.22499780651571116 0.14097047686736203 0.0 40.0 0.0 -177.62605240356575 4.644651697899283
-2.496356701666429 0.2480477098255219 0.2932468329408231 -1.3779139721798803 0.03904316666870124 0.23542055545434848 0.23920586301422386 0.0 40.0 0.0 -177.62491967327264 5.167185225652469
-2.3316222619053733 0.23933239920515847 0.29901354835624594 -1.4847894864334699 0.035848064376503605 0.22972897553046606 0.17515042857041957 0.0 40.0 0.0 -177.62380591254006 4.859942535142149
-2.34125311286505 0.2382902121583552 0.28960657641209053 -1.4258483738522032 0.0384037912066303 0.22718503338889706 0.11646246157241905 0.0 40.0 0.0 -177.62212130219564 4.454722918444152
-2.243730001730118 0.24706240673230329 0.29709196678117905 -1.4703460087735873 0.03696180747329143 0.23237010475034905 0.18456903887687418 0.0 40.0 0.0 -177.62080666339315 4.911755027911656
-2.8217636073545647 0.2447776005730028 0.28006155677609407 -1.3775906228348072 0.03802661900648866 0.22704303754911373 0.08868688662643122 0.0 40.0 0.0 -177.6201842602652 4.183216323650248
-2.4031068990787703 0.24995101567744427 0.28543861621168504 -1.3708099183125846 0.040626369079809356 0.23041602838560699 0.10843019959062737 0.0 40.0 0.0 -177.61900979795925 4.383561880381241
-2.8359320357891598 0.24664615662565928 0.26645740542579754 -1.3426809138001246 0.039780647678385773 0.23072432474963764 0.19685317348577105 0.0 40.0 0.0 -177.6183768464472 4.975406769556489
-2.2454282781540993 0.2372768979249532 0.2955606785062047 -1.4530360115673788 0.03679003204566422 0.22511396043028878 0.16583799006647032 0.0 40.0 0.0 -177.61799304577897 4.80583895513462
-2.6668152726699232 0.24636790548249501 0.2884397071161621 -1.397100450441779 0.038163553420969436 0.22326261378375026 0.1854500390585013 0.0 40.0 0.0 -177.61732172218188 4.9164624989896515
-2.680349610899559 0.24629000233901052 0.28855886740651837 -1.477410793971693 0.03556342495905979 0.22846625310664037 0.16463372753874062 0.0 40.0 0.0 -177.61718996902323 4.7986172302816215
-2.5403155280583207 0.24470964657502764 0.28005723644043845 -1.3677068246604307 0.04037904060771523 0.22701884844887107 0.1312237271112678 0.0 40.0 0.0 -177.61675582756712 4.573447636210912
-2.682767104056239 0.2409273478353675 0.29972782483574323 -1.3784490374035716 0.03865851827566552 0.2292243474593283 0.0797838038042928 0.0 40.0 0.0 -177.61674898547855 4.0776749123018705
-2.489357122239393 0.24855010229426877 0.28227250575483814 -1.3697278971153646 0.03887895353058126 0.22842570697051304 0.30965066229627175 0.0 40.0 0.0 -177.61524520256256 5.418828311133467
-2.68625289981993 0.23916879922284573 0.2967461262101635 -1.403562717425209 0.039094559073807676 0.22739921607856706 0.1594338973479078 0.0 40.0 0.0 -177.61374740046855 4.766804798969375
-2.4289154593452618 0.24147253682706615 0.29904342296506714 -1.486638448996107 0.036237921979708376 0.22153310103374022 0.12354160563257659 0.0 40.0 0.0 -177.61310667343142 4.513448459646574
-2.5337121559417515 0.2391247747505485 0.2982183403716797 -1.4083140661248355 0.037645812270188726 0.23356425124369323 0.13988970975892667 0.0 40.0 0.0 -177.6118715521623 4.637006195450027
-2.487239256510043 0.249504499492702 0.295781973359701 -1.4007466202745973 0.041894170015736386 0.22628483472776045 0.06981830790581703 0.0 40.0 0.0 -177.61161969558006 3.944499224266456
-2.1646532767065993 0.24525519848722943 0.29580460677204556 -1.536592125112672 0.035404573099339254 0.22167205857464944 0.19411285257082272 0.0 40.0 0.0 -177.6095584718357 4.961567353820106
-2.7136890555483544 0.24966521563635766 0.28031153665009234 -1.327125530009389 0.04045111963162781 0.23057015052651764 0.19778306331576273 0.0 40.0 0.0 -177.60770195920563 4.9800581004651825
-2.7007125494295154 0.2415192701854636 0.2812348827312844 -1.3966243893576848 0.03698986504035445 0.23017786316935462 0.16879630576825014 0.0 40.0 0.0 -177.60743628399635 4.823355002364851
-2.346008141897497 0.24057846358570933 0.29195287091820205 -1.5267577484288606 0.03519197055435935 0.2265815181555402 0.08157266784781111 0.0 40.0 0.0 -177.60725395343005 4.0998005129506385
-2.8333965069032487 0.24203527252893253 0.2757283892409266 -1.347290508694297 0.039506637137443484 0.22658267171661628 0.16222321955567 0.0 40.0 0.0 -177.60607573697447 4.783998891895786
-2.7057461309920323 0.24171673270416216 0.2745785514194633 -1.421332946431705 0.03657956508317517 0.23031188097980837 0.07214372791472791 0.0 40.0 0.0 -177.60567476876793 3.9772082695075848
-2.9131327777890363 0.24709846194589566 0.2712138887607873 -1.4177248256848864 0.03735971029691742 0.22848389421732662 0.1130283072296937 0.0 40.0 0.0 -177.6042389760532 4.424923676009061
-2.7834797278820878 0.24141415001223268 0.2622572004306982 -1.3720195179639543 0.03779541040051676 0.2276394737350721 0.2037972611274237 0.0 40.0 0.0 -177.60414212229958 5.009609375004022
-2.61993411974593 0.2478024789676781 0.29079044005122573 -1.4119366778725926 0.03831580163337217 0.2259660408250929 0.30112408642160376 0.0 40.0 0.0 -177.60385073927938 5.391779387489806
-2.3839192359822166 0.24898532935375026 0.2886005937138998 -1.366263011709285 0.04030419768011535 0.22364218316807044 0.1953168139633877 0.0 40.0 0.0 -177.60374661040348 4.967672235504936
-2.6677052670417867 0.24486659563447188 0.2937653969583034 -1.4096677244340534 0.03682199860866694 0.22903374680409305 0.18308684665799646 0.0 40.0 0.0 -177.60125156675335 4.903783080195273
-2.53799543675997 0.24963648111692177 0.28980544709049894 -1.3701189675362744 0.040996261544711955 0.23356496823778294 0.14165842728873998 0.0 40.0 0.0 -177.59994774048798 4.649487482610729
-2.7056606795311335 0.24837900745174807 0.2771718403221862 -1.3794914728599648 0.03845725895000274 0.2336791004354633 0.25299084078605233 0.0 40.0 0.0 -177.59946501248515 5.222078562512484
-2.5626355101068916 0.24791100840105829 0.2938736869192279 -1.5120452823528259 0.03603696136183539 0.22911902764891737 0.17495017131160384 0.0 40.0 0.0 -177.5987930489582 4.8588102456131965
-2.701193878123304 0.2413280822221064 0.2673017141018817 -1.3920142729101876 0.038574869558997006 0.22550800283537256 0.08092494267798102 0.0 40.0 0.0 -177.59821691737147 4.091845901436129
-2.72736635709848 0.24198925808601934 0.2755476393901497 -1.4285833239707284 0.03637875239348597 0.22772492929933685 0.22387085763547812 0.0 40.0 0.0 -177.5974607752861 5.102117853897954
-2.19674575783272 0.24361483102806694 0.2884087744549755 -1.505118427131581 0.03754515379557598 0.22545740174597803 0.11058985670864391 0.0 40.0 0.0 -177.59669747790966 4.403204711743501
-2.3805745444272786 0.24998588740684077 0.2900337361360027 -1.4393810256239123 0.03656007145133143 0.2312574548561041 0.1866541577052666 0.0 40.0 0.0 -177.59542818337312 4.922859615793056
-2.3229473323952265 0.24407016574016 0.29499250609687666 -1.529488495191388 0.03493661797371634 0.2252830598215091 0.11767637771425003 0.0 40.0 0.0 -177.59395508099956 4.465044796474476
-2.595540668613456 0.24878770025038305 0.2855202127061972 -1.3922734085091604 0.038915190970245386 0.2355207046883525 0.21796856799606276 0.0 40.0 0.0 -177.59307959000074 5.075835430709608
-2.6212779343771193 0.2423746704844339 0.28825273256878314 -1.3795935255313383 0.03802821288297693 0.23076719996229916 0.21191331539882088 0.0 40.0 0.0 -177.59304942321197 5.048097046204325
-2.2379547804435793 0.24069565803561624 0.2987155412777185 -1.429782388324262 0.038570678337324554 0.2202022550873949 0.08947791386740242 0.0 40.0 0.0 -177.59277123253798 4.192072605967375
-2.294961302388895 0.24632161258192303 0.2951083531888915 -1.4094069273429752 0.039943503732118385 0.23104857177334054 0.1121284213934859 0.0 40.0 0.0 -177.5920286369533 4.416964014016983
-2.498080510365312 0.24345161072041674 0.29331232668786916 -1.4630482337090194 0.037301029851713935 0.23041464111733886 0.17023141351284257 0.0 40.0 0.0 -177.5906776396363 4.831739827052587
-2.476131552648338 0.24567919240690733 0.2972491249238895 -1.3865379200681 0.03881319182475933 0.2265992982366679 0.32337187964592373 0.0 40.0 0.0 -177.5899043943885 5.460729129927067
-2.6637769897588353 0.2451287321124793 0.2941694370381226 -1.40691986642813 0.03989079213159753 0.23060561672702531 0.15671496198177037 0.0 40.0 0.0 -177.58981589084257 4.749747529798906
-2.580818468447579 0.24510989609023984 0.29444826929143686 -1.4409741367889153 0.036875888219374216 0.23069917929061268 0.2507359777797065 0.0 40.0 0.0 -177.58933610008094 5.213315892316089
-2.071944344157984 0.24824999551230914 0.29333039930823723 -1.5538130210522247 0.037190251480795626 0.21939979385466346 0.060632846443292 0.0 40.0 0.0 -177.58804299936898 3.803639490682825
-2.84754307804089 0.23912341113303637 0.25933799468917124 -1.4134292624594473 0.03731695188914181 0.22632341675287918 0.114697194309609 0.0 40.0 0.0 -177.58769986992405 4.439517548752132
-2.690884504927573 0.24934619396723584 0.2825536935494338 -1.411827059118444 0.03942716991116679 0.2326122807951972 0.1632774074144308 0.0 40.0 0.0 -177.5866822039571 4.790418955774282
-2.365072164525245 0.24802555775838378 0.281223570920864 -1.4466257360560375 0.036976697846078085 0.22973033766012002 0.15232640097232417 0.0 40.0 0.0 -177.58650130527323 4.721570898495336
-2.5199981043330495 0.2446560558619435 0.29269711589679553 -1.3889002685791052 0.03801044163672679 0.23177185034988343 0.10915822223728422 0.0 40.0 0.0 -177.58649725003042 4.390227223623548
-2.161671627254192 0.24249051851796738 0.29917756206908086 -1.4747412242925773 0.03918531447767473 0.22035434325779207 0.13151233107957683 0.0 40.0 0.0 -177.58473557935022 4.575631896514869
-2.6065817216585967 0.24368312598144212 0.29367548351959355 -1.4903209246559133 0.036774461091873004 0.22571146129358674 0.17163054393850566 0.0 40.0 0.0 -177.58471882894952 4.83984535195001
-2.7817024951833544 0.24563990536186964 0.26660553340865023 -1.3790866659238352 0.03888859706024219 0.2316428845969649 0.13411157969488863 0.0 40.0 0.0 -177.58403575979176 4.595088208590639
-2.4859780132258558 0.24988082499593486 0.28765341759440544 -1.4736972001352542 0.036716088805362875 0.22179317865559395 0.13859020515836387 0.0 40.0 0.0 -177.58368803065986 4.627733677575074
-2.4258786918895305 0.23938868448347939 0.28707481985051986 -1.417815554085717 0.03801183814822981 0.22966058728878647 0.058773714376187745 0.0 40.0 0.0 -177.5832295652446 3.772534452025834
-2.309274840767814 0.24336734443124242 0.29370538541808466 -1.4423438389496943 0.03735698519615563 0.22467807721699837 0.2522793506071921 0.0 40.0 0.0 -177.58315714854857 5.219322456859901
-2.41553162110461 0.2459695760361684 0.2976180979781202 -1.3740625886751414 0.04194310623810728 0.2249829678309348 0.07233308405602736 0.0 40.0 0.0 -177.5824467518291 3.9798249767093066
-2.505467966461514 0.241837372701937 0.2852544319196561 -1.3734467187052957 0.038844426961386166 0.2279919199275473 0.11624900819276791 0.0 40.0 0.0 -177.58171268417038 4.452896714703874
-2.678269542717671 0.24731021026413594 0.2940929524906666 -1.4092447759332862 0.03822176796268231 0.22718754617515624 0.2934786692214082 0.0 40.0 0.0 -177.58044206376533 5.366824087401806
