log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.912595678111203 0.23958539594537293 0.2966737557276858 -1.5164107220247498 0.033624568056204625 0.20654829311501705 0.3854096764757814 0.0 40.0 0.0 -144.09043649361104 9.46435023010009
-2.653163683895159 0.24270302335661 0.28237996462049364 -1.577363765677934 0.03234297385313444 0.20677962551786191 0.39640901375773235 0.0 40.0 0.0 -144.08732028722156 9.353688842361723
-2.842316918560878 0.22581479417341216 0.2950536072380535 -1.4934046500366613 0.03293393798864742 0.2089718449591748 0.4209446804297079 0.0 40.0 0.0 -144.0856865135972 8.877866322351501
-2.984105593840201 0.22281140439904248 0.29330142473052456 -1.6551845593731955 0.030277568157192108 0.20993035991420933 0.38729779539581316 0.0 40.0 0.0 -144.0828598506445 9.449872317277546
-2.897821486969187 0.2246661928401245 0.2951591738018651 -1.5125451838717099 0.032518483787861235 0.208966788471945 0.4080078917557039 0.0 40.0 0.0 -144.08234988592517 9.168158090924846
-2.818295262792424 0.24662263072784232 0.2781399867355362 -1.506724914264919 0.03275171855849395 0.205138921234497 0.46421461541692377 0.0 40.0 0.0 -144.08218779818475 7.2682027599772345
-2.9501649696163366 0.23227609411305217 0.2930031483602739 -1.6492529939636942 0.030770413021332717 0.20838344958064903 0.3807113874454617 0.0 40.0 0.0 -144.08126838944466 9.492249379338116
-2.485711766472546 0.24489571755628542 0.2874787950495267 -1.7890046781030926 0.030383235994983344 0.20718198428389598 0.4033820953119459 0.0 40.0 0.0 -144.08117201187076 9.250621607042802
-2.7943557389981186 0.21778349549103446 0.29846823631125863 -1.480305529766921 0.03289292690381783 0.21000182175330723 0.4397516625600535 0.0 40.0 0.0 -144.0809260803488 8.299063824483795
-2.9476488350593533 0.23606203643030726 0.29517270572692367 -1.643274778406162 0.03051647470892195 0.2083487532316231 0.3908425188398826 0.0 40.0 0.0 -144.07986410425946 9.41763411883946
-2.9627003558913447 0.24930355678666175 0.2858123537245235 -1.5010617296520288 0.03360610794236567 0.20762521328402414 0.35962474876074313 0.0 40.0 0.0 -144.0782356704713 9.474671492929549
-2.4941146113864727 0.2377740883515615 0.2990133207965575 -1.6916076590041293 0.030842671952139578 0.20579180347038767 0.4663450713179599 0.0 40.0 0.0 -144.07759165338794 7.16354674854452
-2.750653678066453 0.2289630254115754 0.2993823310109627 -1.4519604580358643 0.03332267163267086 0.2114577795299705 0.47380871556069937 0.0 40.0 0.0 -144.07611240212913 6.778098715214125
-2.845746880377054 0.24208246115346943 0.29391067189580716 -1.693930891503555 0.03071621588420673 0.21277433128180467 0.346132898986359 0.0 40.0 0.0 -144.07594164704327 9.340903019236425
-2.7489463421461378 0.20463100146238045 0.29712050518494626 -1.4798341516099587 0.03185487168605627 0.2080129963825871 0.40892024408536504 0.0 40.0 0.0 -144.07421920365672 9.150566721691144
-2.7089050230267877 0.2205071980780901 0.2988409399788873 -1.5849500178742097 0.030931806720483505 0.20822347909611247 0.4267328781526937 0.0 40.0 0.0 -144.0737216436693 8.719519261812481
-2.8690127417155735 0.24870063966890038 0.2781819073971332 -1.4649387721381808 0.03427837011480606 0.20615810081319602 0.41299574824982355 0.0 40.0 0.0 -144.07054110528088 9.066646929218871
-2.7722155713064573 0.24795923623244026 0.2942124714102363 -1.5126828697591628 0.03287303469956415 0.20569523875942305 0.39130544501082715 0.0 40.0 0.0 -144.06996690937294 9.412936710874948
-2.921767700625142 0.21605551693703776 0.2932818538713695 -1.5557201274407129 0.030774420991730903 0.21031528609691996 0.4255712083024461 0.0 40.0 0.0 -144.06765360908364 8.752710405406757
-2.6139540436715185 0.24365645185307155 0.2907109097958295 -1.741464133917926 0.030629894580082966 0.2045712976033666 0.386797625539947 0.0 40.0 0.0 -144.06760345237444 9.45388988787415
-2.947302780276137 0.239643163225354 0.29993027890760826 -1.4841554099973586 0.03418829941634954 0.20879293988225922 0.41427282648365144 0.0 40.0 0.0 -144.06751436392145 9.038555057388404
-2.6563049471976052 0.2494325576608467 0.274430231764013 -1.5257824185629123 0.03293717377215882 0.20684483910104073 0.3713945995205445 0.0 40.0 0.0 -144.06638715733928 9.513281545570777
-2.9698421210956734 0.24825749897496224 0.27166360767973063 -1.7336670163285017 0.03034411669351934 0.20716136494008836 0.3489984384029825 0.0 40.0 0.0 -144.06634322954264 9.377311104798697
-2.9794421233840374 0.24463211540860672 0.28586029632615234 -1.551318125136199 0.03317864448933671 0.20634472305701668 0.4122330295991414 0.0 40.0 0.0 -144.0653964354113 9.08301585170106
-2.4559641555687586 0.24572481383728775 0.2914260057328289 -1.6899365743842751 0.030420481681490932 0.2098399604371512 0.39310402936167216 0.0 40.0 0.0 -144.0647897676807 9.39361787229864
-2.922278854778557 0.23827416630187875 0.2958893014537416 -1.5462849900395326 0.032732982438660345 0.20631174751933415 0.4065481003119167 0.0 40.0 0.0 -144.06371332113625 9.19539539072009
-2.9537429980748615 0.20961845697671472 0.2955669896569427 -1.6022209441979478 0.030230510256274233 0.21084633891932156 0.4267623914335643 0.0 40.0 0.0 -144.06282019363624 8.718666777816807
-2.7187781719185065 0.2373046894468998 0.2996360526830416 -1.7027772125337741 0.03034080816032243 0.2128393623709178 0.4079114175175849 0.0 40.0 0.0 -144.06232759471752 9.169992682718382
-2.7758979255208835 0.22390950532419523 0.2871373878612451 -1.5017743973321298 0.03179636144696735 0.20786084418226125 0.4581811489670864 0.0 40.0 0.0 -144.06166203068622 7.55165330766455
-2.8607637581786975 0.24514966545355207 0.29726103093994427 -1.7232321654183298 0.03085410252967374 0.21123827672796844 0.4006705240552503 0.0 40.0 0.0 -144.06108168408514 9.293735337814493
-2.6907966562154817 0.2470786467376504 0.29711901545979524 -1.684526837751068 0.030917823184472896 0.20358510201278188 0.35377603184519496 0.0 40.0 0.0 -144.06002977969231 9.428422836640083
-2.6574942026786035 0.2328674811688608 0.29941928681753716 -1.4805367372462546 0.032525547960936506 0.21029199079045763 0.46666385192741916 0.0 40.0 0.0 -144.05962397939214 7.147681996233727
-2.9453530012062044 0.2476155899691981 0.2978269158608746 -1.6645363459137097 0.031540932097306865 0.20573779245578303 0.38896852067034005 0.0 40.0 0.0 -144.0590696425537 9.435499831673255
-2.818358780075906 0.24246453622519437 0.287188671511849 -1.4766599840823136 0.034007860285362575 0.20668585094931372 0.3769083591645288 0.0 40.0 0.0 -144.05808776373772 9.506341487796602
-2.7060489162548818 0.24105575689544087 0.2824043524228088 -1.5220736216627555 0.03318561236173844 0.20664954842274078 0.38074709779452787 0.0 40.0 0.0 -144.0575621156492 9.492081053484476
-2.6484496092803993 0.24895580209384904 0.2912758489317139 -1.5525211103217047 0.032044355595528595 0.2069287506528925 0.40328938786005525 0.0 40.0 0.0 -144.05645210199668 9.252159409033919
-2.8503462661959893 0.24242319064463907 0.2724021584840204 -1.6537585084510222 0.03059030325989367 0.2103558743791934 0.3797508906912461 0.0 40.0 0.0 -144.05618408487595 9.496525525360978
-2.6525124623443546 0.245519707772449 0.2788647380220034 -1.6379371477588374 0.031049979122322945 0.20778323123484205 0.38544096544059947 0.0 40.0 0.0 -144.0559594893188 9.464125567385459
-2.9882647151211943 0.23208998933443226 0.29532403731226164 -1.6635103528497084 0.030159090407482308 0.20900430843525752 0.40557855869589 0.0 40.0 0.0 -144.05575229254498 9.212866867727035
-2.7246437063833246 0.2450978028569155 0.29141515582409583 -1.4905396001686169 0.033432105019756714 0.21114275916339087 0.4341182823600434 0.0 40.0 0.0 -144.0515680997592 8.491926244714367
-2.900774792324263 0.24641469652538517 0.29463116429103103 -1.609432436244905 0.031004872996984706 0.20874175329577926 0.39476732683871285 0.0 40.0 0.0 -144.05143669003132 9.374239939888664
-2.7723478671816095 0.24807222586827052 0.28832389599197383 -1.7026102679123245 0.030860367133678 0.21226710780500005 0.4147948972378679 0.0 40.0 0.0 -144.05108441044365 9.026824395644729
-2.709626320577562 0.23908059468814594 0.2892515228740346 -1.4998778283918779 0.03371320121054386 0.20717474991684814 0.41433921893375963 0.0 40.0 0.0 -144.05089664421325 9.03707119846614
-2.7277356295109163 0.21190288748285463 0.2976923372899949 -1.431889319373456 0.03262576371574999 0.20912923679430995 0.4400899473188842 0.0 40.0 0.0 -144.05084628142114 8.286951892765483
-2.8160487248016453 0.2116929348761889 0.2852934574506145 -1.49132648381112 0.031602563403349916 0.2083365031843617 0.4672337895858766 0.0 40.0 0.0 -144.04843163925835 7.1191848898696
-2.9839640669357848 0.24227748204157037 0.2921585394812831 -1.6928043867215656 0.030867341154001308 0.21061709083090224 0.3939759008861583 0.0 40.0 0.0 -144.04779699640466 9.383641514762614
-2.5894930492612267 0.23927302832919117 0.29140156058979977 -1.6654431441631492 0.03092069482903182 0.2067250544007345 0.4154465691881483 0.0 40.0 0.0 -144.04763420917843 9.011980781355852
-2.847944650814455 0.24900980925462562 0.2652393911706224 -1.6760691036486046 0.03066491325165819 0.21104805563204612 0.36178663808663764 0.0 40.0 0.0 -144.04676748043804 9.487218463075653
-2.7703163937905897 0.21119837695249416 0.2909805319379228 -1.5594078206615332 0.030450647582671634 0.2112757026222852 0.45269631220775897 0.0 40.0 0.0 -144.04618879947796 7.792737818340283
-2.9607227381075134 0.23889875361321922 0.2721184054012522 -1.6846727036891773 0.030211612796668813 0.2109763907947636 0.39479368078731997 0.0 40.0 0.0 -144.04570768672878 9.373921213795708
-2.835630257233388 0.22765620115574503 0.29564720367723907 -1.5154941831580158 0.03242819351574144 0.20988202849647125 0.41190473020584384 0.0 40.0 0.0 -144.0440293604733 9.089967511614544
-2.834511868743578 0.23948467159468645 0.2821845437144823 -1.6854868920687658 0.030816436592956825 0.20841427181362415 0.45808190961877193 0.0 40.0 0.0 -144.04356647166063 7.556155709406179
-2.602795045317627 0.2408369190012623 0.2872886568062921 -1.6978197770592693 0.030409398361036795 0.21105211928715958 0.38859538271635463 0.0 40.0 0.0 -144.0432123118202 9.438836924167669
-2.924976702723196 0.24997887089253554 0.28657102531412426 -1.6476066789124877 0.03199635455238754 0.20881393950537397 0.38416651733490326 0.0 40.0 0.0 -144.04277437860895 9.472860341498766
-2.907979900410025 0.24148825036364055 0.27272334617541183 -1.7069201876539735 0.03049925165235521 0.20751769732135658 0.41898023783470356 0.0 40.0 0.0 -144.0420770762464 8.927607682240593
-2.9090605168174246 0.22318424985359864 0.2971253257201958 -1.7248301940414879 0.03007480987580273 0.2107625501435777 0.3867665224887293 0.0 40.0 0.0 -144.04049296393057 9.454135380749069
-2.9348375219507354 0.23333454978369483 0.2922596051439705 -1.5529381024179636 0.03200469721937698 0.21008710181794657 0.41129187553140883 0.0 40.0 0.0 -144.03748832906504 9.102793081125522
-2.7835918672512707 0.24986009089275096 0.2846557783089082 -1.605595492754292 0.031087423613027618 0.20675879386566695 0.4204723646150654 0.0 40.0 0.0 -144.03661014984203 8.890010847069071
-2.872405165506008 0.24111361176508575 0.2973317429900013 -1.5366466983356504 0.033546144009868745 0.207732170046773 0.41136054904248565 0.0 40.0 0.0 -144.036367626108 9.101365724744753
-2.8222157383842514 0.23078715489387103 0.29184356075662066 -1.7013991922211904 0.030250398487736658 0.2076578837195816 0.3912006276888267 0.0 40.0 0.0 -144.0357457666381 9.414010171878672
-2.9049626024664015 0.2313541545654214 0.28376203343529194 -1.6102394906699784 0.030171976418754604 0.21192428139778513 0.5061671569205544 0.0 40.0 0.0 -144.0356610023282 4.768585636997116
-2.722431947206847 0.24391549981275487 0.28125390572016595 -1.5643678725571823 0.032776638460774755 0.20690459587913318 0.42770819236231805 0.0 40.0 0.0 -144.03339333498633 8.691105287446884
-2.7113433151096 0.2386941190781413 0.29592469160867263 -1.6807824999198067 0.030845048685994126 0.2077892331295064 0.35870845506009286 0.0 40.0 0.0 -144.0330181117547 9.46861285603855
-2.7515106131256206 0.19840444296997994 0.2926869944780971 -1.49971937603643 0.03076211934443316 0.2104430556071613 0.4407720468618128 0.0 40.0 0.0 -144.03290483021755 8.262347244941953
-2.690243363488508 0.24945667457000767 0.27769624878919175 -1.485437844821016 0.03431256921145712 0.20666398583006815 0.3675575775572287 0.0 40.0 0.0 -144.0312248027471 9.508688382258232
-2.9195956444918867 0.24647056958958916 0.2816249134485079 -1.4714996516937182 0.03430192057034667 0.20826432067374726 0.4407133240004516 0.0 40.0 0.0 -144.03078525817213 8.264475105714428
-2.7414226666621273 0.2469420611453381 0.2916699848205978 -1.6525161298922804 0.030574832510690608 0.2067629475373398 0.35328397706188536 0.0 40.0 0.0 -144.0304447060728 9.423712529244076
-2.8335373938521986 0.2420574435524966 0.2912010782376599 -1.454393011645418 0.034256992823053105 0.2058011335408654 0.4093112151170424 0.0 40.0 0.0 -144.03012608933622 9.14289445558551
-2.92669578725566 0.23718856569077787 0.2853029261755866 -1.7072115282828744 0.030310060673626328 0.21260145175557776 0.36300027434654847 0.0 40.0 0.0 -144.02982377986234 9.493186167790062
-2.6963881146305355 0.24827698099498427 0.29930444723125854 -1.4998741407125447 0.034579159226919745 0.2048861828499128 0.39350167272618214 0.0 40.0 0.0 -144.0287932073236 9.389117376939652
-2.605631642069766 0.23498527026044413 0.2968726908932159 -1.6820316110640885 0.03030818018829839 0.20853747929197974 0.36480459057132214 0.0 40.0 0.0 -144.02783373839375 9.500628290205277
-2.5670103482502893 0.23796731578612024 0.28232623709220844 -1.7064586659437624 0.030216459346124526 0.20808688117953048 0.3657279402070297 0.0 40.0 0.0 -144.02644953367977 9.503775315166266
-2.647529542856547 0.22285714532182702 0.29513306688643454 -1.4885951593524798 0.03289390680046249 0.20738038753423985 0.4581850097577479 0.0 40.0 0.0 -144.02640082238852 7.551478042458813
-2.6575931299097584 0.24276658279671087 0.29236829823097515 -1.6062159969735568 0.03107179991184841 0.2079726754506197 0.4154421885833829 0.0 40.0 0.0 -144.02541834302656 9.01208130631154
-2.884922719531494 0.22748670102877044 0.29107864917784787 -1.6344310133640452 0.030457561711491603 0.2085028107832323 0.4071769783029188 0.0 40.0 0.0 -144.02541779317937 9.183798797655577
-2.7501735579229942 0.24454983489118737 0.2982045614170228 -1.6753065970338836 0.030501013895767592 0.21349004593430823 0.3975025649620629 0.0 40.0 0.0 -144.024884047749 9.339213919332401
-2.4847336407147416 0.24004218845329595 0.2953929457416469 -1.5918751017419126 0.031953733681487094 0.20667282733774114 0.4242805241254186 0.0 40.0 0.0 -144.0245899301018 8.788756473731718
-2.5950687308880043 0.23550589413730755 0.29567073759192797 -1.4988411077517219 0.03329722699841309 0.20819805517149137 0.4142862356317387 0.0 40.0 0.0 -144.02406082253708 9.03825555200492
-2.599445339760145 0.23889151489858373 0.28109528387579624 -1.6933290415189022 0.030387523170674797 0.2076173039324637 0.3775335149541331 0.0 40.0 0.0 -144.02385332924294 9.50454672214805
-2.6200005991135766 0.24628124600841975 0.29175691727854713 -1.6938695498085554 0.031129096575293183 0.20968330369470697 0.3805411877082373 0.0 40.0 0.0 -144.02379987231157 9.493042436320696
-2.8649591901576583 0.22629737638541964 0.29891860913005164 -1.6924893860953008 0.030284288383955187 0.21237525624822348 0.3770343040499047 0.0 40.0 0.0 -144.02155359523803 9.505996423444607
-2.836941108125457 0.24491386971517537 0.28353259281666676 -1.651924557143822 0.030156011075148564 0.2080273526983241 0.39476883710396254 0.0 40.0 0.0 -144.02067208482538 9.374221684512115
-2.4038254127186267 0.2441887430904049 0.2912564735563846 -1.7037289675041192 0.030480893564355915 0.20432030296567363 0.3979535602559374 0.0 40.0 0.0 -144.01941067240597 9.333061325654127
-2.6485502840996524 0.24581862784240524 0.290322126212552 -1.720801845715163 0.03062815119944206 0.2112652513381797 0.36623870234413614 0.0 40.0 0.0 -144.01861283577145 9.505323760665291
-2.9126763022539968 0.24020734999641322 0.27938819791893055 -1.7010016693728842 0.03059967443386337 0.20686347251133175 0.3454638206809839 0.0 40.0 0.0 -144.01861103951637 9.331780960617692
-2.926208193094129 0.24957599188689908 0.2834615027401495 -1.643209366169935 0.030977474862239403 0.20751186236602343 0.3498642523441044 0.0 40.0 0.0 -144.0179614109874 9.3874632462204
-2.9430809120657195 0.24741435125105016 0.2882599257204812 -1.5325992317668702 0.03359875308538939 0.2087585524312087 0.34796983423355654 0.0 40.0 0.0 -144.01637547842842 9.364738407235402
-2.610509298141798 0.24547299031833472 0.2870672104803065 -1.6680955616726685 0.03018592255606691 0.21055844895825226 0.3959450909052653 0.0 40.0 0.0 -144.01512317797153 9.359639854652821
-2.832712995940897 0.23136428183373034 0.2889851076376415 -1.718683787747137 0.030170549250694956 0.21104969099697735 0.45657193252181955 0.0 40.0 0.0 -144.01223640888153 7.624023893035543
-2.888271271264839 0.2133379584414876 0.29237606897347695 -1.5159789391120642 0.03149894774801935 0.20907912909194504 0.42422560150777017 0.0 40.0 0.0 -144.01025137569601 8.790270936749035
-2.8366757324812433 0.23548586341865102 0.2807521091207331 -1.6398528850841403 0.030198511727051416 0.20969017186274697 0.43348442025652334 0.0 40.0 0.0 -144.01014716521917 8.512583630863197
-2.715247960698209 0.22491687635488566 0.2951588401353344 -1.4949456916094181 0.03244863631511877 0.20743532556421115 0.41801885609604406 0.0 40.0 0.0 -144.0080505420774 8.951211967635711
-2.639790298118745 0.24669712210345637 0.2969739575812553 -1.6522888279959589 0.031133692564335763 0.20368887987382367 0.4072772346398784 0.0 40.0 0.0 -143.99967118981374 9.181930859644375
-2.634847485679217 0.2455926259631202 0.28636348077021156 -1.6936890154595416 0.03116577029589381 0.20586337283149042 0.3905865771299108 0.0 40.0 0.0 -143.99920976652876 9.420182892676394
-2.7263243282526632 0.24315893931538773 0.29703204710198705 -1.4794726206087074 0.033957005831218176 0.20827523084819305 0.3575316230258854 0.0 40.0 0.0 -143.99651739850083 9.460184598648466
-2.8434621026483353 0.2327788043746923 0.2999421967447811 -1.4871804672335998 0.0327310214326125 0.20969006603054438 0.4187335427416632 0.0 40.0 0.0 -143.99540084769967 8.93371095655935
-2.823939126329897 0.22507374297605165 0.2977039040319557 -1.5041475902833008 0.03255429617456139 0.20845108643106175 0.40234235213904596 0.0 40.0 0.0 -143.99442525192262 9.2676099395687
-2.937024706630046 0.24812679401995563 0.28422566493539947 -1.6894247297316778 0.031022710977524116 0.21077685528631365 0.3825865236792236 0.0 40.0 0.0 -143.99435261575175 9.48250481801913
-2.680759817058335 0.2320656733844067 0.2965335265656063 -1.6356538703333305 0.03030439369165511 0.20811716960875631 0.4405397351784768 0.0 40.0 0.0 -143.9928467856924 8.270754617904494
-2.877387423183965 0.24381900233452936 0.28939169453090496 -1.5855947144259832 0.031709215508735344 0.21067494166790318 0.38939756653330193 0.0 40.0 0.0 -143.99202635673984 9.431572348368256
-2.806368331096827 0.246379597061823 0.2850142099855638 -1.634335052901145 0.031354710177161065 0.2110006359967882 0.39809928824038165 0.0 40.0 0.0 -143.99127968934621 9.331050429408537
-2.9654592637491146 0.23156815456567564 0.27717730642638194 -1.6746512645066527 0.030082402813904785 0.20781830016418423 0.39096589955056493 0.0 40.0 0.0 -143.98971999241047 9.416393151376251
-2.7680860230068567 0.23976669203080198 0.29630365721732227 -1.5334500942754337 0.033299984811938715 0.2092193462326849 0.4032567741690999 0.0 40.0 0.0 -143.98924589062423 9.252699321264886
-2.8717915799646727 0.2365670715564792 0.2985403724252047 -1.465137770289686 0.033983557816577824 0.20838650628146332 0.3945117530378346 0.0 40.0 0.0 -143.9877838592452 9.377311940412032
-2.8304534497940015 0.2414510017253545 0.2820988594199092 -1.520399207759402 0.03270288315085598 0.20947344968284598 0.40514410173636883 0.0 40.0 0.0 -143.98638622037058 9.220535738290781
-2.631819492972424 0.23672984129910235 0.28731115980981603 -1.666272072797284 0.030551726679910574 0.20769042855103337 0.43173670986174373 0.0 40.0 0.0 -143.9858972109447 8.568447895133737
-2.708992739463115 0.24056407872730695 0.2892391369106647 -1.5572870221269763 0.03265000326498754 0.2062498328421528 0.38909173012939274 0.0 40.0 0.0 -143.98561563408032 9.434381869210462
-2.8859593317988406 0.24246505498405657 0.2882567168132415 -1.5729162948581823 0.032412056374669554 0.20630356759775614 0.3905877190236219 0.0 40.0 0.0 -143.9850975973546 9.420171597636338
-2.896778954777605 0.22658382562112733 0.297302108671455 -1.6552003290237844 0.030671157051253246 0.20979083408105498 0.39464903332210394 0.0 40.0 0.0 -143.985059669763 9.37566609440497
-2.5609634066938898 0.2412034294094303 0.2860469906116465 -1.5288116095201816 0.0329969856238942 0.20682240310608688 0.43311517320478166 0.0 40.0 0.0 -143.984214166637 8.524520012706343
-2.882218951435559 0.24975987751365253 0.28613817726499724 -1.626536575873842 0.031003246026428566 0.211616968959704 0.4017678276127242 0.0 40.0 0.0 -143.9841490901055 9.276753511053096
-2.863412265515098 0.24597808050073217 0.2683745015214053 -1.6689442140458821 0.030935006427735032 0.20951356053810105 0.3824470757312904 0.0 40.0 0.0 -143.98359914425768 9.4832930553635
-2.541451317682935 0.24829602777470403 0.2900847105343256 -1.6420732334200374 0.03178586999255442 0.20757832773371054 0.3820877068586053 0.0 40.0 0.0 -143.98355306412373 9.485277330196414
-2.8734073099546005 0.2470225116650253 0.2890553769237887 -1.562051876535015 0.03192089364953119 0.20840434090338175 0.38675100812718044 0.0 40.0 0.0 -143.98264863048814 9.454257643914403
-2.8907793278021274 0.24787146053196435 0.2830634928815703 -1.6728713108754465 0.03128876619938196 0.21132784608354505 0.38912323107495106 0.0 40.0 0.0 -143.9819205019728 9.434094759993528
-2.590379216461211 0.23906760361959065 0.29005085349340987 -1.7271653612862408 0.03027449256762012 0.20494275107845067 0.3636940082792789 0.0 40.0 0.0 -143.98108556800187 9.496249896728719
-2.757691222940698 0.24923901386645894 0.2717119876403332 -1.5451189133619974 0.031949373793046125 0.2083593763439105 0.450167055695424 0.0 40.0 0.0 -143.98065878532734 7.898587282312162
-2.4794506483945353 0.24760865045456704 0.28269821446824717 -1.7333330673111846 0.030682386138085015 0.20714034277590285 0.3264075251452564 0.0 40.0 0.0 -143.98039046547183 8.97325324489408
-2.838466771182762 0.24409360113296638 0.29235225706782514 -1.4956895831325157 0.03321793241913137 0.21106101804667354 0.41452342129625785 0.0 40.0 0.0 -143.98035760239378 9.032942187106087
-2.5912717888663273 0.2495373472586343 0.27664930668463905 -1.5567340602868611 0.032342523329414806 0.20786366522188676 0.40043460999465436 0.0 40.0 0.0 -143.97999891760097 9.297303732635182
-2.721447695360045 0.21585072681832784 0.2955824985455713 -1.5125289155784527 0.031712485347328075 0.20861103974363399 0.41649669550168733 0.0 40.0 0.0 -143.97999748153308 8.987591940072145
-2.5684466999772684 0.2488761313615757 0.2897804356379349 -1.706758418271346 0.030812943693329473 0.20243558888177005 0.41711420892631196 0.0 40.0 0.0 -143.9756005317716 8.97297994402617
-2.854849492866964 0.23739897276939442 0.2945280359922106 -1.5510605128699322 0.0323888195484456 0.21196964433472587 0.47491461195025764 0.0 40.0 0.0 -143.97516361997847 6.718497556720445
-2.7613676421038793 0.24308723625521586 0.28371657890249286 -1.5988409944997706 0.031441961685534925 0.20820099476182813 0.395929851111147 0.0 40.0 0.0 -143.97486481016716 9.359833426714847
-2.7770997892978557 0.23376402684793607 0.28744655050398454 -1.656904803281443 0.030204229123916102 0.207708157743678 0.40128788651150066 0.0 40.0 0.0 -143.97463490668454 9.284258875702964
-2.9529475691344884 0.23457340128359194 0.29543355907342245 -1.6852754741861786 0.030587572250964454 0.211796188094509 0.4059378437112035 0.0 40.0 0.0 -143.9732227816018 9.206450008849203
-2.902641560362001 0.2460150292844936 0.2870843278630145 -1.5263389740865823 0.03248081035976082 0.20875573865686883 0.40423491126539396 0.0 40.0 0.0 -143.97110049214754 9.23626359558249
-2.3510648252202166 0.2487967449463253 0.29475261250398654 -1.670727684959928 0.031193710934754225 0.20663128537133765 0.4144141431555022 0.0 40.0 0.0 -143.96923045351653 9.035393875354071
-2.9723535730839217 0.23656538046149686 0.2836981733897076 -1.6624780866677726 0.030809637544176018 0.2101572156320616 0.47635262123444705 0.0 40.0 0.0 -143.96890292005213 6.6400367898836254
-2.9753722563151044 0.248488858738643 0.29969379933053086 -1.686398064274658 0.030953355287397046 0.20551168339983983 0.42193487208091895 0.0 40.0 0.0 -143.96880707475083 8.852025477776474
-2.6607181050636974 0.23280977743188744 0.28752315877993617 -1.6968103850195397 0.03006742181121341 0.21075467363432812 0.43113932058439947 0.0 40.0 0.0 -143.96783336099193 8.58717507904598
-2.5695080362654696 0.24535315335656793 0.2809920250673372 -1.516942104766736 0.033015735376115754 0.20736535642871823 0.4095564801777873 0.0 40.0 0.0 -143.96778661315403 9.138040486136987
-2.5641356760355407 0.24646646945343473 0.28456878062473145 -1.5633648899365142 0.03237086347273465 0.20521750397911848 0.4019363641301696 0.0 40.0 0.0 -143.96661201693348 9.274089218142484
-2.4470463921445718 0.24561309206262585 0.29511799293395125 -1.6014529473748897 0.03221823832583428 0.20547097226092476 0.40715020478105396 0.0 40.0 0.0 -143.96538180616378 9.184296738555684
-2.8804669044275832 0.24828470405469202 0.27801743191604517 -1.52658532386636 0.033531986041351276 0.2078138239435632 0.46526697579335186 0.0 40.0 0.0 -143.96472205034243 7.216804817250502
-2.7589654067304488 0.2448726059886579 0.2747745051996635 -1.7314391373751161 0.030141999727488305 0.21324938660598672 0.3548495278337352 0.0 40.0 0.0 -143.96394060029837 9.438257753456355
-2.9081717792026076 0.2336283084477524 0.2975988662572929 -1.6760913819655165 0.030825781955435595 0.20760140381383543 0.4515831678218632 0.0 40.0 0.0 -143.96206922617094 7.839736930426215
-2.909518641964033 0.22325783910297597 0.297962099300543 -1.5605838736525874 0.03154058767483867 0.21069718708017554 0.4255766925472192 0.0 40.0 0.0 -143.9619711210964 8.752555375228319
-2.8612084828253135 0.23691284145381625 0.28941273228384734 -1.5283551821119883 0.032818402146509024 0.2074064616073017 0.392279259616404 0.0 40.0 0.0 -143.96143367282838 9.402687768919769
-2.6505333652625986 0.2369346599429926 0.29482094144822113 -1.711345371591127 0.030481768320463478 0.21027354091428352 0.41677566588062354 0.0 40.0 0.0 -143.96126285399018 8.981015568418082
-2.6903147079177803 0.24201256211450117 0.29502397054208074 -1.495448014653968 0.033208944902286285 0.20914083985284365 0.3929528095628084 0.0 40.0 0.0 -143.95876561719453 9.39530756815588
-2.8257947191203634 0.2314503179796152 0.29586665473268625 -1.6978622847693585 0.030134104462398902 0.20602905462380788 0.3915501281874661 0.0 40.0 0.0 -143.9586805671657 9.410408389048644
-2.873981370260683 0.23428283416803708 0.29982363995992817 -1.641866846243115 0.031094248360740977 0.20988083458217252 0.38222655007956263 0.0 40.0 0.0 -143.95823222384115 9.484518740944804
-2.522051603836604 0.24902071388341468 0.28513510598791203 -1.66633113567265 0.031149996233415564 0.20898602772077993 0.4025551749019835 0.0 40.0 0.0 -143.9562498725202 9.264178853453458
-2.8961052941506487 0.2036407982463785 0.29032528431476 -1.5157168297395152 0.031061187139182912 0.21109513594053744 0.44900204310296266 0.0 40.0 0.0 -143.95441711059055 7.946212793914938
-2.919860373193458 0.24463038986428715 0.2886432988737757 -1.5122238892173516 0.03284579576265898 0.2076126269925513 0.3980456021800376 0.0 40.0 0.0 -143.9541481998326 9.331792539528035
-2.839276781465761 0.23866430457044385 0.2894861225983882 -1.5334886963290537 0.032983986428375404 0.20811400065551583 0.38864815164256844 0.0 40.0 0.0 -143.95377118282403 9.438369434528862
-2.604331119071304 0.24776921740558783 0.29870032081853437 -1.5820602982148568 0.031618359990352674 0.20586679459546836 0.42383932334272145 0.0 40.0 0.0 -143.95261386224 8.800877600962183
-2.517419609496537 0.2482574708150579 0.28059771756614527 -1.6605802959636105 0.031218821649393366 0.20781611788872353 0.44616524543287844 0.0 40.0 0.0 -143.95220366579701 8.059199188895267
