log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.0773033145415694 0.24966441736131012 0.29883692199908574 -1.7577600320450015 0.030068899669710897 0.20232914023917212 0.3630583980426041 0.0 40.0 0.0 -499.6506233014387 9.49345256118362
-2.1029860578208197 0.24943940809101844 0.2979051833337636 -1.768674588092869 0.030012333763499207 0.20280204197330778 0.35178002134189096 0.0 40.0 0.0 -499.6502594508155 9.408527192276743
-2.043125955675478 0.2491272466644234 0.29740936720381506 -1.7736009881947976 0.03010413029812926 0.2019534557326393 0.34876238732489245 0.0 40.0 0.0 -499.6492530630729 9.37447496926631
-2.0069167453819543 0.24906602941325817 0.2973345142484553 -1.7726312656138792 0.030072754819356843 0.20218541022131128 0.36231608442010854 0.0 40.0 0.0 -499.64771151061865 9.48991699562556
-2.097236140934568 0.24963534531195533 0.2968614117757227 -1.764492397173396 0.03001167893577228 0.20280408525195576 0.3463210128206002 0.0 40.0 0.0 -499.6462555818491 9.343425371551417
-1.919386479157008 0.2499044486640077 0.29809388939241477 -1.7759630160687268 0.030067946497445604 0.20072240003797384 0.3808278189459596 0.0 40.0 0.0 -499.642108408162 9.4916980944838
-2.038878534193548 0.24948983202369382 0.29587595415484547 -1.7670400984852064 0.03008210175421568 0.20163627040838805 0.3420320084926913 0.0 40.0 0.0 -499.64128572189804 9.281296385915121
-2.0865551854136397 0.24963458088558146 0.29702459531300385 -1.764826573264658 0.030041289246261864 0.20242715786353435 0.32654573532950204 0.0 40.0 0.0 -499.64058504799283 8.976540226914848
-2.0716619132666803 0.24973116706949025 0.29867487840812224 -1.774244207068933 0.030036988651796624 0.2029573101682221 0.34110866104672016 0.0 40.0 0.0 -499.63997409908706 9.266657142118422
-1.9799648144831876 0.24868888641138975 0.2984958849802551 -1.7791405293529827 0.030114340007312983 0.20156620653158136 0.3561899455821427 0.0 40.0 0.0 -499.6382951772317 9.449688332963355
-2.0165707056237547 0.2485637081596891 0.2974707785787196 -1.774026203508783 0.030076436535140017 0.20185609871998322 0.3589468354029057 0.0 40.0 0.0 -499.6368265075249 9.470231494086939
-1.964008096031133 0.24913368135799893 0.29736989233321 -1.778009365702245 0.030081817520761056 0.2010654082399479 0.3906962980888698 0.0 40.0 0.0 -499.63569962042584 9.4190944592128
-2.053562855430228 0.2494381234205951 0.29580997201347053 -1.7744429817617182 0.03004753660111823 0.20218992006739459 0.34891770556878793 0.0 40.0 0.0 -499.6346072330203 9.376344399133318
-2.0336456547358464 0.249576607173583 0.2992839464201591 -1.7684367074577627 0.0301288639090792 0.2023744692219623 0.3743081473785156 0.0 40.0 0.0 -499.6338365938379 9.511603923435896
-1.971811876820161 0.24933296051184856 0.2957495967780207 -1.7806993961825177 0.030037300473020424 0.20170072232821162 0.3775111028619638 0.0 40.0 0.0 -499.6307638422365 9.504614612962808
-1.9305274579420992 0.24971941723006774 0.2958517121672556 -1.7819697511281776 0.03005914489999904 0.20037227543601366 0.3892640375364432 0.0 40.0 0.0 -499.6297213659386 9.43280503520145
-1.9921502844527215 0.24797368489897958 0.2988405187899409 -1.7767596056158441 0.0300781053290045 0.20141738480907825 0.3487720728154555 0.0 40.0 0.0 -499.6296950148383 9.374591915484041
-2.074828134911111 0.24948654071242093 0.2965099480167964 -1.7659136485867857 0.030034967625017957 0.20245821993769791 0.3311359990531893 0.0 40.0 0.0 -499.62878686314804 9.08000786814679
-2.0374297439695233 0.24836457857705552 0.2988450006882246 -1.7697377006959412 0.03008043773323736 0.20194105562523282 0.3523485768881445 0.0 40.0 0.0 -499.6272596560843 9.4144075291276
-2.1002948589820223 0.24969108734116302 0.2983535628244196 -1.7665020645367253 0.030066106447010875 0.2026820526545366 0.3509961584317508 0.0 40.0 0.0 -499.6262344869202 9.400141608616199
-1.9883224161936999 0.2491254886223459 0.29970523695352036 -1.7710066829911904 0.030186364470576047 0.20136468305478308 0.350763371694952 0.0 40.0 0.0 -499.6217145143344 9.397589156694798
-2.0710223689334732 0.248298002848169 0.298537489622526 -1.7693930459880296 0.03001861363829435 0.2021272228827679 0.35037508283800706 0.0 40.0 0.0 -499.61998234444826 9.393268326862534
-1.9734463513543892 0.2480819219556322 0.2997336170473839 -1.773988883229566 0.030022264111349145 0.20205020430649737 0.3852621425321041 0.0 40.0 0.0 -499.619035744824 9.4654026326109
-2.0912474246738304 0.2498926861854882 0.2972384489833183 -1.7638913065957964 0.03007439492056177 0.20264408212691884 0.34374532387839163 0.0 40.0 0.0 -499.61803102763434 9.307273814402219
-2.0607251366923487 0.24866804299124726 0.29871036437164594 -1.7711077529681978 0.030060429286747598 0.20217041378657713 0.3563676700068461 0.0 40.0 0.0 -499.61777335203084 9.451133041191717
-2.033498983512858 0.2487095776575717 0.29878079102205646 -1.7712810663284424 0.030047484670919368 0.2026013282418482 0.3600662653917142 0.0 40.0 0.0 -499.6163251249013 9.477433408195484
-2.0723541813622957 0.2491962912904367 0.2999555210385769 -1.760757200627535 0.03006058759326115 0.20282377670720259 0.36407880446404833 0.0 40.0 0.0 -499.61600498712613 9.497840274635783
-1.9561594470161174 0.2494509001066084 0.2982383604282275 -1.7791620242741508 0.030052533151786624 0.20161398524880175 0.4048471625112998 0.0 40.0 0.0 -499.6139243369788 9.225720160769624
-2.0059507120953577 0.2493518784287266 0.2986464055633312 -1.7662717231892364 0.03009445765018785 0.20208390138915763 0.3780739122863892 0.0 40.0 0.0 -499.613497734007 9.502829873208839
-2.0900249694808952 0.24926582824297056 0.29802612956983243 -1.7659926957498848 0.03001538627687463 0.2020687036616049 0.32415996439239986 0.0 40.0 0.0 -499.6111436254234 8.918392422730342
-1.9622693449228648 0.24895857828699347 0.29656924648529426 -1.7838173393373598 0.030058620952164126 0.20043166689598177 0.38068276706068876 0.0 40.0 0.0 -499.6100195286486 9.492383802091414
-2.063174499224357 0.2494380289753438 0.29665926185090574 -1.766849022332134 0.03006482119408665 0.20203300405270194 0.32657422761673316 0.0 40.0 0.0 -499.6091285654037 8.9772165969916
-1.9741685992482572 0.248831340502962 0.29811898397483727 -1.7729269255209499 0.030125379576740066 0.2011934960524622 0.37004879829544085 0.0 40.0 0.0 -499.60833816529237 9.512551032528526
-2.0936133544128825 0.2493175501893803 0.29843420475845794 -1.7702829140493501 0.03004174878593083 0.20265608149271294 0.3411344677096533 0.0 40.0 0.0 -499.6073681072462 9.267072377790976
-2.0419930159184814 0.2491518999987971 0.29794669725041734 -1.7711732507606257 0.03010342194234523 0.20159202317836683 0.3262671756598622 0.0 40.0 0.0 -499.6050227442722 8.969905117479216
-1.9985289897210403 0.24918287159337046 0.2976691066223416 -1.7722115708473378 0.03007047405138585 0.2020841396083736 0.3759798610988867 0.0 40.0 0.0 -499.6047178077581 9.50862826882633
-1.9755103937947247 0.24827341960802518 0.2995739073800948 -1.7780585773267217 0.030008157136721975 0.20225908097764467 0.388209434605968 0.0 40.0 0.0 -499.6046914926835 9.442211641469875
-2.0421540621325693 0.24853730467987886 0.29969832442273636 -1.7705625304187669 0.030023830514518558 0.20254377600977036 0.33737440163866683 0.0 40.0 0.0 -499.60230590393155 9.202884445583559
-1.9284328967933335 0.24960966909696783 0.29617161027247674 -1.7805139644734964 0.03004281043642612 0.20025219492982016 0.389751409611518 0.0 40.0 0.0 -499.60097695076456 9.428260518715009
-2.0058644204440643 0.24932451481814608 0.29963043429987307 -1.774789064233626 0.03015166373192138 0.20197371267252962 0.3780111759082239 0.0 40.0 0.0 -499.6008318099809 9.50303705744482
-2.06807448016327 0.24930900029773445 0.29798305053234697 -1.7615752244367064 0.03003445349096849 0.20184907659819207 0.33843650822621346 0.0 40.0 0.0 -499.6006944559427 9.221768179083734
-2.071943823876878 0.24926136891449774 0.29762970188840326 -1.766557405995431 0.030064781659972253 0.20204728926196058 0.32805413443783416 0.0 40.0 0.0 -499.6000326427154 9.01176141826445
-2.0846488326355157 0.24987530567847388 0.29873617412943887 -1.7666477897184565 0.03002125522675916 0.20335376841443636 0.34896124751910823 0.0 40.0 0.0 -499.5986241664478 9.376866201506608
-2.004871041701399 0.2488696189506869 0.2984002706393073 -1.7721172269504821 0.030056979959896583 0.20226558201691527 0.3506007511912476 0.0 40.0 0.0 -499.5981794648058 9.395789173943736
-2.014732600819502 0.24884723246665175 0.29619182437273894 -1.7716130285363505 0.03007616621026815 0.20127167005187613 0.34279383755722764 0.0 40.0 0.0 -499.59268864161913 9.293037669323514
-1.9645662435746911 0.24955974208447046 0.29788177433940305 -1.7765607738097016 0.030111750580916703 0.20176509912965968 0.3834169903677905 0.0 40.0 0.0 -499.59220125502287 9.477599019238271
-2.0186781654912886 0.24930822419584722 0.29982098023569675 -1.7744480751111706 0.03005859342494252 0.20281270161309925 0.3691800696270973 0.0 40.0 0.0 -499.5904784837856 9.511574235019536
-2.0440626003051228 0.24901733662202405 0.2987188791199533 -1.768505988161103 0.030018024163518627 0.20285534772352726 0.3662225040168645 0.0 40.0 0.0 -499.58916243771836 9.505276757126525
-2.0226946074980585 0.2493488281266396 0.29943335934914417 -1.7750742213889763 0.03012926757563928 0.20237282091562073 0.353367500981735 0.0 40.0 0.0 -499.58891992354563 9.424521042444603
-2.069985593586094 0.24950959735278228 0.29744418491020613 -1.764189275998562 0.030083352459905878 0.20193828381323617 0.33043028125264917 0.0 40.0 0.0 -499.58647769224604 9.064820469839711
-2.0003578140225455 0.24942648225705646 0.2968011014669806 -1.772849445078585 0.030107874992877155 0.2016549685749495 0.3370586181557178 0.0 40.0 0.0 -499.5848946837173 9.197155698502428
-2.0078106903934523 0.24935573483968834 0.29831533561055057 -1.7698666915723893 0.03017039075132176 0.20152003309319047 0.34487467636201685 0.0 40.0 0.0 -499.58424455352707 9.323554026546065
-2.0175050817859645 0.2497983562042243 0.29894404061887925 -1.7716843604445616 0.030041865005217747 0.2029523232267225 0.37188709246686114 0.0 40.0 0.0 -499.58232395820886 9.513311108896131
-2.037195784521354 0.24878888398714863 0.29929191628287566 -1.7661725343848511 0.03007462274134294 0.2023929020638562 0.35836710075446 0.0 40.0 0.0 -499.5821937271923 9.466243037383048
-1.983407130822152 0.2487887252185287 0.2990471391392918 -1.7846117652294977 0.030070471021646967 0.20195452171216866 0.35738367853067704 0.0 40.0 0.0 -499.5805503748022 9.45907357436232
-2.0882467242225107 0.24909269736123368 0.2988925481789644 -1.7757614225441007 0.03000024552780583 0.20242077985757442 0.33114432242230557 0.0 40.0 0.0 -499.5797858877679 9.080185430355371
-2.007335484130605 0.24916276020092 0.2979785488433946 -1.7708419091647714 0.030136271302440162 0.20178752039136297 0.362867577862051 0.0 40.0 0.0 -499.57968517647555 9.492571341317507
-2.031248657823223 0.24882779486374182 0.29832915585891173 -1.7697101870907717 0.030030919372672448 0.20261975609506433 0.3642056259411901 0.0 40.0 0.0 -499.57891158238994 9.498347392678454
-2.0335529398586454 0.24937327016376787 0.29662699663332537 -1.7737687492885108 0.030118719277548292 0.2015597198301407 0.32738407266499747 0.0 40.0 0.0 -499.5784908195854 8.99626296992298
-1.9827827426557438 0.24823129050219836 0.29929158650006393 -1.7712162704499281 0.030087157290595534 0.20169309520956216 0.3643896950909746 0.0 40.0 0.0 -499.5780211951502 9.499068396850896
-2.048112085522195 0.24906085683937076 0.2977174853713685 -1.7751109991340877 0.030078624814119815 0.20175613857804447 0.32835926428180084 0.0 40.0 0.0 -499.5776298455695 9.018740888348038
-1.9977577354254599 0.2494008333531704 0.2985222904286404 -1.7736506644983203 0.030087348621549066 0.20229133471494876 0.35280310925156055 0.0 40.0 0.0 -499.5773317376673 9.418986443586169
-2.056177751996521 0.24972517263177163 0.298930424841523 -1.7647528001206794 0.030040378240160398 0.20303298490403546 0.37211202780223274 0.0 40.0 0.0 -499.5770998189089 9.51328223027321
-1.9697608821781225 0.2489811919718231 0.2984605666715936 -1.7771735473762496 0.03012496230201073 0.20152363029771345 0.3784268707757331 0.0 40.0 0.0 -499.5762009883855 9.501625709658992
-1.9831521297657677 0.2482592791322779 0.2987350135506589 -1.7786712912018556 0.030095815171954345 0.20115630838035717 0.34125104389721667 0.0 40.0 0.0 -499.5758416119693 9.268943758697757
-2.085384862320347 0.24951134512604808 0.2983307038376587 -1.7634814707084405 0.030093625100023773 0.2022358244119162 0.3377395638743265 0.0 40.0 0.0 -499.5755236297633 9.209443688141919
-1.9877083885955267 0.24807868625829102 0.29940550646696046 -1.7700174323168998 0.03003451090494599 0.20181353672052865 0.3785174956850823 0.0 40.0 0.0 -499.5754610892851 9.501305973628465
-2.0552857788018115 0.24921798490037372 0.2958488237514352 -1.7773422495701228 0.03003073066302636 0.20181670925246278 0.3229370147389881 0.0 40.0 0.0 -499.57291090942255 8.887426737273328
-1.9880990733220156 0.24912135765503457 0.29893258516605875 -1.7686169156766078 0.030062639521763232 0.20204752126807554 0.3898983951745466 0.0 40.0 0.0 -499.56825938051503 9.426865459655463
-1.991409806729091 0.24881290433487516 0.2987168224856627 -1.7716018563694023 0.030135145981077555 0.2012602744083887 0.3712205980357536 0.0 40.0 0.0 -499.5661243905309 9.513240643791983
-1.9872733658977768 0.24899130173602974 0.2990801287192153 -1.7868621487858827 0.030053820915467475 0.20210496742045936 0.35350684898917684 0.0 40.0 0.0 -499.5644071637863 9.425861777654037
-1.9977273912117546 0.24876853377177965 0.29671511897975666 -1.781962527579498 0.030074933641699404 0.20091421900166387 0.33699758370765953 0.0 40.0 0.0 -499.562392209834 9.19604240952792
-2.082103640121944 0.24935005236075156 0.2990115918764944 -1.7687433134249706 0.03007505586942361 0.2027220617337883 0.34669341449948826 0.0 40.0 0.0 -499.5618501074296 9.348363955400654
-1.922777482259759 0.24962288155642118 0.2964142564287367 -1.7861147541121034 0.030040426554521136 0.20053742651970163 0.396931019141798 0.0 40.0 0.0 -499.5548878313348 9.346857608861276
-2.033063465467573 0.2496367672574524 0.2948206828252436 -1.7731003435783945 0.030042029484894164 0.20223431328336205 0.3456596412990958 0.0 40.0 0.0 -499.55277207480873 9.334475071923768
-2.0154061990599685 0.2488074271610881 0.2969719645818086 -1.780486108223678 0.030071080119595677 0.2011155102721017 0.33010926576056726 0.0 40.0 0.0 -499.5521958180782 9.057825496352056
-2.0697159750858036 0.24917167099861898 0.2993560385199729 -1.7669365842861606 0.03000849477196146 0.20309064679745797 0.3452669407394523 0.0 40.0 0.0 -499.5521626748978 9.329051970301276
-2.058633030038975 0.24989617969142255 0.29743906124789987 -1.7619389882373997 0.03006822894877944 0.20231234520771554 0.3715103663115967 0.0 40.0 0.0 -499.55192331208303 9.513299948489362
-2.0138201553519055 0.2490891849685342 0.2959959568654988 -1.7770524763917355 0.0300415748158396 0.20190868682134674 0.32721536899976233 0.0 40.0 0.0 -499.5505772900368 8.992323712300644
-2.0538650770533895 0.24891463431926217 0.29846214715162467 -1.7729454879419302 0.030079767892648126 0.20221250686861275 0.3500209010760033 0.0 40.0 0.0 -499.55017490513757 9.389257974267377
-1.9388795782475912 0.24943603266824585 0.2957010725711609 -1.7848652449419196 0.030050292178814986 0.20044713746950313 0.38616721245712793 0.0 40.0 0.0 -499.5481902328886 9.458766444304961
-2.0634799392909353 0.24870495581342594 0.29823629535060614 -1.7682405572384663 0.030022924241323735 0.20253413762222766 0.3596180826473836 0.0 40.0 0.0 -499.5444653919835 9.474629008310238
-2.018635215309932 0.24864350484817058 0.2996914695870315 -1.7663801161814139 0.03006376030790677 0.20231817193586032 0.35431632247385353 0.0 40.0 0.0 -499.5425830892126 9.43344840957513
-2.0588966345662785 0.24923523963480426 0.29897321020782464 -1.7744364588282178 0.030049438892847148 0.202699552884036 0.3453714487879037 0.0 40.0 0.0 -499.54171138592136 9.33050311151204
-2.021175498144843 0.24963052200879246 0.2960427309987976 -1.7711404007381533 0.03004311554709427 0.20190904091453896 0.3814018304715467 0.0 40.0 0.0 -499.54083143308947 9.488876156195321
-1.9891284421234525 0.24936006423053736 0.29648300075119993 -1.7798531619353886 0.030136978080103884 0.20093264084524834 0.3521205526169885 0.0 40.0 0.0 -499.5406049722178 9.412069560237923
-1.9296773531249667 0.24896521131123012 0.2981322879055902 -1.7786926217752241 0.030050237682927933 0.20056061633214506 0.3935994648855676 0.0 40.0 0.0 -499.53798682032743 9.387997849127444
-2.057559367690685 0.24898774429958323 0.29894275395022907 -1.7621471139319407 0.03005006315670901 0.20244547549961528 0.3501930106660622 0.0 40.0 0.0 -499.5369645766817 9.391214977773535
-1.945281208007342 0.24908911000022071 0.29982651765237067 -1.7770522223773009 0.030037091993971008 0.2018938223191909 0.37799569474653893 0.0 40.0 0.0 -499.53571060609875 9.503087865315047
-2.0241449685941806 0.24927241247346066 0.29772466133956366 -1.7683735749538059 0.030135567235575058 0.20193531001065637 0.3483132680996299 0.0 40.0 0.0 -499.5348473287666 9.36899802070492
