

    0.900292416227401740E-03    0.175772633071451736E+03   -0.261923783810872468E+01    0.122034959088586664E+00    0.200000687355492396E+00   -0.112110123934679584E+01    0.321456507062934660E-01    0.215018489918189726E+00    0.396702559742240668E+00
    0.591101345078015659E-03    0.176614097339640523E+03   -0.259237345698672916E+01    0.124186676224281659E+00    0.184842609416915105E+00   -0.109251250789900833E+01    0.315379436840538888E-01    0.215400752201522550E+00    0.395577248760914213E+00
    0.107564191184680424E-02    0.175416726527094283E+03   -0.273065938485954307E+01    0.121226421861666017E+00    0.211450106352402467E+00   -0.111285790146266717E+01    0.329243786727764914E-01    0.213296525203385962E+00    0.379870995918582310E+00
    0.950151933314992122E-03    0.175664828503172515E+03   -0.278485481883084240E+01    0.123306559163903068E+00    0.218308198966534417E+00   -0.109639539019324039E+01    0.331996427581255221E-01    0.213453209521986847E+00    0.387581525324828757E+00
    0.557669777813854994E-03    0.176730538324060575E+03   -0.231354999945971951E+01    0.128477426352524321E+00    0.197984561878993437E+00   -0.117966890524386203E+01    0.310561609401960315E-01    0.219348960609130839E+00    0.377023443931827962E+00
    0.799850699602326328E-03    0.176009222136889122E+03   -0.278272999819847389E+01    0.120938602814677637E+00    0.201878553055424126E+00   -0.104005557790013903E+01    0.331447899003129431E-01    0.212386405473600270E+00    0.375885853793972380E+00
    0.739290984018646275E-03    0.176166689112009351E+03   -0.240814066497664170E+01    0.124708929359479498E+00    0.215279038877969786E+00   -0.110558898783733861E+01    0.337948146901578955E-01    0.213863366391038867E+00    0.378613533063138441E+00
    0.883607233064952007E-03    0.175810046991564064E+03   -0.233733531439250752E+01    0.123515250485442402E+00    0.203297341698234241E+00   -0.115770358109497140E+01    0.313942368387039455E-01    0.212463471775755752E+00    0.380592593942357338E+00
    0.763437363486897647E-03    0.176102410141120743E+03   -0.252079040245092267E+01    0.120265894420571423E+00    0.196917740429157218E+00   -0.116945620639534731E+01    0.319956493625076221E-01    0.217902602340962981E+00    0.335069612129009931E+00
    0.625071595684747344E-03    0.176502339913854797E+03   -0.255554601515771784E+01    0.134472657609603946E+00    0.196378776470436556E+00   -0.118119739551200187E+01    0.300848418198692916E-01    0.213338336151866675E+00    0.347105333299259466E+00
    0.663191048177366109E-03    0.176383946094783710E+03   -0.262896262602008424E+01    0.124428887158240881E+00    0.198000636504298527E+00   -0.120108245216173204E+01    0.300589078157520832E-01    0.217314104545233977E+00    0.354852426894398609E+00
    0.853885875383426202E-03    0.175878477207445059E+03   -0.256283807026450150E+01    0.122101233008546570E+00    0.214761220163250444E+00   -0.115169184534140667E+01    0.311185220388696948E-01    0.212373437306258128E+00    0.348437422039347633E+00
    0.970351926130187561E-03    0.175622754674115129E+03   -0.278705070184706560E+01    0.124354012814067730E+00    0.199823384232570012E+00   -0.114626666164418745E+01    0.306458397705182857E-01    0.211194760680999516E+00    0.339403299680140436E+00
    0.120307404961902953E-02    0.175192801769975716E+03   -0.246509639328495922E+01    0.125937343427890064E+00    0.233092232623817952E+00   -0.120880867011275761E+01    0.313531192065434963E-01    0.211832900597451135E+00    0.361734802057617266E+00
    0.795081651729163583E-03    0.176021182674481508E+03   -0.272494431332949860E+01    0.121829299382412520E+00    0.213114633321131397E+00   -0.118068931949773326E+01    0.325650491725714766E-01    0.219681061880685258E+00    0.374036527740738034E+00
    0.711210802702530519E-03    0.176244134559425191E+03   -0.282238559556056057E+01    0.123968116184424396E+00    0.214267311692477702E+00   -0.122004276428854652E+01    0.318163731030790542E-01    0.221534579538079202E+00    0.364642303565703707E+00
    0.705730436208773754E-03    0.176259605614035650E+03   -0.267330037807699572E+01    0.128628646089890275E+00    0.211023410961660801E+00   -0.120674838796950734E+01    0.318960749479320002E-01    0.217049878891746845E+00    0.354242936860666602E+00
    0.730597811580953847E-03    0.176190346068428710E+03   -0.264991591582287978E+01    0.124202454627392753E+00    0.211560778875790279E+00   -0.118611992856964887E+01    0.314562976084489174E-01    0.218146447877215155E+00    0.355946317212805452E+00
    0.602095098355215764E-03    0.176577241499352397E+03   -0.270385990510824481E+01    0.129371066212626423E+00    0.197224067907127154E+00   -0.113363006378470477E+01    0.315445783298778787E-01    0.210843198315688263E+00    0.353460258415238815E+00
    0.772520746924179797E-03    0.176078754575855299E+03   -0.297158173674773529E+01    0.130255254119400671E+00    0.202077785560501877E+00   -0.110494226205590662E+01    0.315433935044176494E-01    0.209525743043534052E+00    0.370179088257262978E+00
    0.708902402521003586E-03    0.176250636582520741E+03   -0.272721603494125109E+01    0.122533253348275958E+00    0.205876116500302769E+00   -0.108964893219381054E+01    0.320792739292253895E-01    0.213376908672011339E+00    0.358564652726550304E+00
    0.588361118288191877E-03    0.176623390494124749E+03   -0.262854966266555756E+01    0.129613505830947828E+00    0.209024613353165328E+00   -0.119917468267442828E+01    0.308614895434639776E-01    0.211391017292616334E+00    0.383921548550734459E+00
    0.741789838292836374E-03    0.176159940373905073E+03   -0.268443134956740614E+01    0.132901862452396241E+00    0.209898897338525126E+00   -0.116416147826118932E+01    0.308658936392807344E-01    0.211355040742926437E+00    0.378433909454469808E+00
    0.608161136544928325E-03    0.176557192558267957E+03   -0.282441512262568528E+01    0.136735115488200165E+00    0.224035506976470566E+00   -0.124896501265109272E+01    0.303084058708142888E-01    0.213166498355832124E+00    0.381154965035959969E+00
    0.549953414317328870E-03    0.176758405159601494E+03   -0.243885757205406373E+01    0.123625736445932929E+00    0.187961972248160053E+00   -0.115267507553150717E+01    0.308486280103041563E-01    0.220371001518696263E+00    0.368624056085144980E+00
    0.748100224333231919E-03    0.176142998388899457E+03   -0.261114263540485947E+01    0.130415072703865154E+00    0.231897421095340617E+00   -0.123763829471046627E+01    0.321963880029738081E-01    0.215266122325967979E+00    0.361037618495268664E+00
    0.573228353391508501E-03    0.176675503986749362E+03   -0.254279979261444655E+01    0.128112766326559296E+00    0.210566734880890949E+00   -0.125360281798246298E+01    0.302493819636656044E-01    0.221870257797386256E+00    0.380971958853013548E+00
    0.694128481707948072E-03    0.176292758155365419E+03   -0.274389782774702873E+01    0.131385919489648811E+00    0.220845373492694674E+00   -0.120540126506969703E+01    0.313870026281741765E-01    0.211450013322846880E+00    0.380940344651843732E+00
    0.612127790083046366E-03    0.176544190170316682E+03   -0.262106429661979989E+01    0.123594326591476095E+00    0.205046074722050053E+00   -0.122472173110345062E+01    0.309562493523632513E-01    0.222118308415380106E+00    0.375059750816446880E+00
    0.631325235826195558E-03    0.176482429988487809E+03   -0.285546195096701894E+01    0.126196014484235786E+00    0.210339458920037498E+00   -0.123133127955167643E+01    0.300587114515491957E-01    0.217452134345817338E+00    0.379918694444807470E+00
    0.702759761654074403E-03    0.176268042105717655E+03   -0.263006046917808067E+01    0.132216933348260984E+00    0.230346422412345347E+00   -0.119589635840837705E+01    0.321295409549526081E-01    0.212934266897173707E+00    0.384193529663763800E+00
    0.563358023995602294E-03    0.176710241610664355E+03   -0.286453709481128982E+01    0.133673817602069867E+00    0.221854003369714725E+00   -0.117707067715978697E+01    0.322690795947256290E-01    0.213971853608834417E+00    0.391571230129008685E+00
    0.839027995438446192E-03    0.175913584159323790E+03   -0.258520415465897724E+01    0.127632365150050137E+00    0.221993581548909608E+00   -0.120144249697833327E+01    0.312930927577173557E-01    0.215481785528759850E+00    0.394873853668887442E+00
    0.741900853766179697E-03    0.176159641078441012E+03   -0.260969312927685992E+01    0.131902521278966317E+00    0.223523495619643853E+00   -0.121173426078980162E+01    0.300515842214824601E-01    0.211525258682507350E+00    0.445111270197438347E+00
    0.574518021721436706E-03    0.176671009373999823E+03   -0.279255732398436463E+01    0.123448151612756685E+00    0.231062737544672492E+00   -0.119361369059737132E+01    0.311825770101600633E-01    0.209095002234321481E+00    0.427734070302739189E+00
    0.833641961805084994E-03    0.175926464290817165E+03   -0.278365565865258091E+01    0.130236657911652676E+00    0.217700011799697057E+00   -0.114297893327431965E+01    0.310996571234779182E-01    0.209406036320029548E+00    0.405698656595884666E+00
    0.761466236384278393E-03    0.176107580640293605E+03   -0.282441483157428275E+01    0.126628050683667948E+00    0.209502532031188043E+00   -0.117808325620154974E+01    0.310603910886246802E-01    0.212091975466688454E+00    0.408393159156405949E+00
    0.100744446233357889E-02    0.175547727970263821E+03   -0.299277681201562906E+01    0.128529264029995038E+00    0.213692268614113834E+00   -0.116627119444494864E+01    0.309093464466811858E-01    0.208562286013655090E+00    0.408357479661600908E+00
    0.605900595362691475E-03    0.176564640429278796E+03   -0.285341559147603396E+01    0.122019183405485579E+00    0.205722573148353072E+00   -0.110666159797749142E+01    0.311419556888864225E-01    0.213649370898901264E+00    0.440184814194877816E+00
    0.671817239256418397E-03    0.176358099630114140E+03   -0.265126528202819367E+01    0.126224143042606596E+00    0.199933742702097406E+00   -0.117124440765651316E+01    0.304035923114828119E-01    0.211468136130458340E+00    0.410947921658430859E+00
    0.845904833216014926E-03    0.175897258580416747E+03   -0.290845073275496846E+01    0.134340903709734338E+00    0.222461716054058734E+00   -0.118087913260840471E+01    0.304092128642489412E-01    0.206528163816842136E+00    0.451016264090994878E+00
    0.688301412831981594E-03    0.176309618622313337E+03   -0.272217918904087819E+01    0.129833510032698413E+00    0.216513173548675691E+00   -0.119245940353976243E+01    0.308533395677579522E-01    0.209623583676547098E+00    0.405809246459363171E+00
    0.108311077384388868E-02    0.175402887254354653E+03   -0.298298932199651956E+01    0.125862618587502390E+00    0.220944914729778119E+00   -0.109890707903605778E+01    0.321790160108692130E-01    0.208016509506703445E+00    0.480574875670504498E+00
    0.795525433670729045E-03    0.176020066668002841E+03   -0.246106828830735891E+01    0.127679606831918757E+00    0.233025808046562255E+00   -0.128407364008338187E+01    0.303422999853041921E-01    0.214680480328201972E+00    0.420678656676767626E+00
    0.713302792720746002E-03    0.176238260297420652E+03   -0.265694244961635651E+01    0.127431352014259203E+00    0.212809594243611705E+00   -0.119135640259473674E+01    0.304791878035206437E-01    0.214937568786663369E+00    0.434095943498056747E+00
    0.714513781006512780E-03    0.176234867736783883E+03   -0.284610429279872879E+01    0.133549649750532573E+00    0.206040363481606675E+00   -0.114234772775662874E+01    0.302154745740168089E-01    0.208015235971985374E+00    0.413709945308709748E+00
    0.576935260944599362E-03    0.176662612184776378E+03   -0.267774698563076630E+01    0.137055184491264720E+00    0.241825860847402763E+00   -0.125111745480176118E+01    0.310731475062354066E-01    0.212507424937610795E+00    0.400550204577942048E+00
    0.882300772338738353E-03    0.175813006287202512E+03   -0.286515877218084736E+01    0.122399145781892107E+00    0.230971401287031280E+00   -0.119851296075432545E+01    0.325578193655633799E-01    0.217570489917163018E+00    0.417709891868738026E+00
    0.898592407136348430E-03    0.175776413212514825E+03   -0.299828689332996312E+01    0.130757809773537403E+00    0.241662856322894803E+00   -0.122218719174995072E+01    0.324051923018772517E-01    0.213748597744259416E+00    0.427151419207141780E+00
    0.675490775809063095E-03    0.176347193302489302E+03   -0.284109257389392234E+01    0.120457175774200440E+00    0.236486698012453783E+00   -0.123675713524031394E+01    0.329301245210759722E-01    0.218662704089674975E+00    0.418240131533321013E+00
    0.651553336476522020E-03    0.176419353785582587E+03   -0.266522641716417175E+01    0.120718240970568588E+00    0.230899713209963442E+00   -0.123988336102458230E+01    0.327161833661309617E-01    0.216895458833136379E+00    0.413530563477419622E+00
    0.633661682803431949E-03    0.176475041929055010E+03   -0.269861668957479450E+01    0.120695489694186600E+00    0.238813426956727776E+00   -0.121996096847212865E+01    0.317564053197571736E-01    0.215406267715749611E+00    0.465800718310887651E+00
    0.552948985968518465E-03    0.176747540811072923E+03   -0.280972259727812368E+01    0.126820544915987349E+00    0.237155590560496676E+00   -0.124650257871220482E+01    0.319577912311565029E-01    0.215476642595492346E+00    0.452569488937249909E+00
    0.607220414510775642E-03    0.176560288613893277E+03   -0.299077910193852770E+01    0.126833485489460412E+00    0.240982084877165548E+00   -0.121357872897336616E+01    0.327007407755097665E-01    0.219237209998855959E+00    0.443532886128853776E+00
    0.776866798804710392E-03    0.176067534495273264E+03   -0.290954286613245650E+01    0.127958326248999138E+00    0.219462356740059289E+00   -0.121813826056365038E+01    0.317624586398087619E-01    0.216918413849082309E+00    0.409895295097897572E+00
    0.642745882857774422E-03    0.176446573425168509E+03   -0.295453598691346286E+01    0.125906408948009030E+00    0.194035590317106793E+00   -0.113130094549850124E+01    0.304465659908418930E-01    0.212556266513503067E+00    0.363476339252532921E+00
    0.767855755605016503E-03    0.176090868511827409E+03   -0.278249796994463683E+01    0.132719949977526619E+00    0.240974014915608159E+00   -0.118005267302774652E+01    0.310832427460347588E-01    0.206494851739457475E+00    0.440046313285366475E+00
    0.831006421701685851E-03    0.175932797261387151E+03   -0.295386851760262692E+01    0.126261568465619006E+00    0.209613723801613583E+00   -0.118700971616091566E+01    0.312995436830125692E-01    0.211806813412688671E+00    0.378821436634244280E+00
    0.572227371828973124E-03    0.176678999475209707E+03   -0.231771211887676731E+01    0.126217685704339000E+00    0.188091521366751030E+00   -0.116208412739232880E+01    0.316127099942830336E-01    0.221037522814856280E+00    0.316157993598764842E+00
    0.866381122381075269E-03    0.175849422492642901E+03   -0.252987671182822016E+01    0.126234924318241432E+00    0.235555739902556155E+00   -0.118047057144339695E+01    0.315961116795805685E-01    0.210283864740832854E+00    0.473890011148244250E+00
    0.644537005298622041E-03    0.176441007830804779E+03   -0.230679878597535026E+01    0.121385479593677625E+00    0.202264088973418743E+00   -0.110758072799206886E+01    0.339498552800308745E-01    0.212851731262759220E+00    0.365247264836936314E+00
    0.626410267013843857E-03    0.176498061236298014E+03   -0.224610053349125405E+01    0.120067276601786024E+00    0.189572189762548332E+00   -0.102653564509594197E+01    0.340141999968058897E-01    0.211413262493499787E+00    0.361655693693313796E+00
    0.644865655880914250E-03    0.176439988287106587E+03   -0.228746994870120313E+01    0.122750007591801949E+00    0.187327990183480508E+00   -0.100909231458926874E+01    0.324435452173680791E-01    0.209144202146781560E+00    0.362680419249469921E+00
    0.630637764800501331E-03    0.176484609041576874E+03   -0.203289038933690147E+01    0.121414557316877419E+00    0.202988327240548966E+00   -0.111882238836578085E+01    0.344762578472841211E-01    0.214988261496227379E+00    0.372196024064910869E+00
    0.110898479581596232E-02    0.175355671751513171E+03   -0.224711333842791561E+01    0.123580971138053705E+00    0.214586358455012088E+00   -0.113912399898767691E+01    0.318309065498752763E-01    0.211688364061403761E+00    0.375280952684591718E+00
    0.104836749657534326E-02    0.175468093370230122E+03   -0.202065313153519677E+01    0.121510949972248747E+00    0.231310676206709975E+00   -0.104042670741003573E+01    0.323497933922154493E-01    0.202896039856716226E+00    0.400598892373887128E+00
    0.692423336296765779E-03    0.176297677253948336E+03   -0.176054525066893408E+01    0.121803646091247858E+00    0.203470068210511751E+00   -0.110357680559520643E+01    0.320980815942183764E-01    0.209802305866863520E+00    0.403221735438651530E+00
    0.762880513193103424E-03    0.176103869470994312E+03   -0.228663692914657712E+01    0.120833099869615282E+00    0.202125230474614087E+00   -0.100121149686047461E+01    0.321013890939122817E-01    0.206198567720881992E+00    0.408616079207008209E+00
    0.780842767556095088E-03    0.176057324691156424E+03   -0.185306180419067967E+01    0.122812407775939866E+00    0.194338029284933933E+00   -0.101557599139041965E+01    0.313774319334056070E-01    0.204357732682625942E+00    0.428499464087585324E+00
    0.778111477832244968E-03    0.176064332703165775E+03   -0.267876522624638413E+01    0.133265920225672019E+00    0.226395080206534094E+00   -0.116998283912757639E+01    0.313290455310269028E-01    0.203592265405587558E+00    0.352511224490465458E+00
    0.923940561168811987E-03    0.175720776822731011E+03   -0.264385279664145223E+01    0.144920708597512327E+00    0.222778094334918186E+00   -0.121454602069311957E+01    0.301210444787014392E-01    0.204460815259592699E+00    0.347677259058469412E+00
    0.557363899023667858E-03    0.176731635613960293E+03   -0.246294525251301932E+01    0.127614343821631671E+00    0.237013295541203817E+00   -0.111568705304214744E+01    0.313766930542926994E-01    0.206467010475088086E+00    0.351683549297499232E+00
    0.646360685886439670E-03    0.176435356935885693E+03   -0.251942409519501753E+01    0.142345690475101955E+00    0.221238390278044095E+00   -0.114745373958992136E+01    0.308499485767865754E-01    0.204847603024693542E+00    0.356297534588194409E+00
    0.671147967010374638E-03    0.176360093046766565E+03   -0.249950635731169246E+01    0.133242224338388338E+00    0.249725380560133603E+00   -0.119748480650372380E+01    0.314220395925710189E-01    0.208532277342007411E+00    0.356248730062986962E+00
    0.717063811026798009E-03    0.176227742638622232E+03   -0.251850221088615811E+01    0.133078115549111753E+00    0.212965616106435218E+00   -0.115598180207339918E+01    0.300747541252493755E-01    0.208622021894839055E+00    0.360626727811601266E+00
    0.852743558806149347E-03    0.175881154570731979E+03   -0.250378111596680419E+01    0.133336317842912055E+00    0.212869212267070979E+00   -0.111781549274950143E+01    0.300711189629648441E-01    0.203414028894758431E+00    0.345661032938053558E+00
    0.641619224637264909E-03    0.176450082267017052E+03   -0.257958911323993778E+01    0.144855051025443077E+00    0.229234239147040386E+00   -0.116957332042851547E+01    0.302094228253744317E-01    0.201593219004171209E+00    0.361989604783746088E+00
    0.699664886236166066E-03    0.176276869333466607E+03   -0.253667733534607986E+01    0.150417774402062498E+00    0.228093492955160515E+00   -0.119465593542867232E+01    0.306609280747983937E-01    0.202619802495972945E+00    0.358324684244092695E+00
    0.110435360526400230E-02    0.175364041366043665E+03   -0.251660341512349017E+01    0.124998556065701732E+00    0.221928332630189407E+00   -0.108832290009674093E+01    0.317680213053173691E-01    0.206322402214644179E+00    0.347827504140360511E+00
    0.104439122989235253E-02    0.175475693427355765E+03   -0.247800146410653177E+01    0.132556283947008163E+00    0.223056080088132325E+00   -0.116391195473536957E+01    0.310022038995757671E-01    0.207014081437855046E+00    0.386654708461259211E+00
    0.706851652245914924E-03    0.176256430672821921E+03   -0.242171275463777524E+01    0.147526808251651514E+00    0.234684228841679055E+00   -0.121579454936439424E+01    0.307724679783665279E-01    0.200834134148170113E+00    0.373381192167998699E+00
    0.104934784818537302E-02    0.175466223999948113E+03   -0.252198156059109468E+01    0.131433468366576711E+00    0.244019013678237473E+00   -0.118600962843254720E+01    0.309263059230761653E-01    0.202360159982143323E+00    0.372024017750279823E+00
    0.765466051199646755E-03    0.176097102575230423E+03   -0.250362860275264554E+01    0.145547476126984265E+00    0.222042019966868287E+00   -0.117584174205049741E+01    0.308460484889229621E-01    0.202847206833490029E+00    0.369207109946490364E+00
    0.704106887394495042E-03    0.176264211959760189E+03   -0.253412763135435970E+01    0.135178056325306467E+00    0.242518814360551394E+00   -0.123790154116523454E+01    0.311509543955958632E-01    0.206581218841273895E+00    0.389718931897799936E+00
    0.998989114555550416E-03    0.175564584541900587E+03   -0.259581592412809137E+01    0.135919611044755917E+00    0.228002480140055419E+00   -0.111786556708772555E+01    0.316760071731955889E-01    0.202587941618138700E+00    0.336397201242865207E+00
    0.785470215137320637E-03    0.176045507229140696E+03   -0.253950740597845925E+01    0.130159007607479893E+00    0.227351565247178478E+00   -0.113079380303422194E+01    0.311729918663764261E-01    0.207167804945774692E+00    0.353669674808591628E+00
    0.779122547215477289E-03    0.176061735612403453E+03   -0.275452120590788008E+01    0.129238705628523243E+00    0.230484108949921829E+00   -0.115489163491466695E+01    0.306377007894811995E-01    0.201283704318994117E+00    0.362440417635045031E+00
    0.783991561656286308E-03    0.176049275792199438E+03   -0.293001578139916097E+01    0.132033478042269253E+00    0.218955319837830120E+00   -0.112342771193424840E+01    0.317754666116987564E-01    0.202593815313597742E+00    0.369825713137065748E+00
    0.664085611095322479E-03    0.176381250159321695E+03   -0.290591224403268322E+01    0.126593859317624624E+00    0.232643895923100030E+00   -0.110032556452999297E+01    0.308030153706420166E-01    0.201042388004112893E+00    0.369607504559308742E+00
    0.717885555161478016E-03    0.176225451981561093E+03   -0.274340963275116012E+01    0.143954349873049142E+00    0.211454222240225864E+00   -0.118692739711647910E+01    0.304653322699105153E-01    0.203700982751073928E+00    0.349061667940205433E+00
    0.663577157043580552E-03    0.176382782036508587E+03   -0.294240548412119107E+01    0.130438149344165283E+00    0.223237172820714425E+00   -0.113861064494391417E+01    0.309657171585758541E-01    0.208257740464634716E+00    0.364578829782298441E+00
    0.895071816024913544E-03    0.175784264393548767E+03   -0.277267351394411410E+01    0.125378308433737179E+00    0.199941936278150822E+00   -0.113691151893784559E+01    0.301543399269653435E-01    0.206570279572472704E+00    0.336601403835865953E+00
    0.999409266437503285E-03    0.175563743564661735E+03   -0.277383257383937298E+01    0.129284153512359279E+00    0.205238899772567179E+00   -0.115908400289569058E+01    0.300462516448945574E-01    0.207606575612374333E+00    0.367868693564095683E+00
    0.673148720701837442E-03    0.176354139732480945E+03   -0.268980012265640900E+01    0.126484385966315172E+00    0.227710096414626639E+00   -0.116073620719563930E+01    0.317434729648320077E-01    0.205801707305189707E+00    0.372978745328732209E+00
    0.834871001478925540E-03    0.175923517859058649E+03   -0.279431847257054189E+01    0.133898405179114860E+00    0.205473280926625368E+00   -0.109652778953253072E+01    0.304201890447068114E-01    0.202387169333577338E+00    0.367089457358138971E+00
    0.588747521946472187E-03    0.176622077433770073E+03   -0.277383439323321923E+01    0.136726709630216187E+00    0.220569282521906052E+00   -0.112200367854115779E+01    0.319640706549422227E-01    0.205787864414698290E+00    0.376435407020486668E+00
    0.848169074553566950E-03    0.175891912313821280E+03   -0.262290482994583485E+01    0.131012568959659625E+00    0.195242800880226081E+00   -0.112245909044462921E+01    0.302559964919869757E-01    0.207888904749312570E+00    0.387440792819792046E+00
    0.710671794031563766E-03    0.176245650883481829E+03   -0.280278427185083201E+01    0.137444636908873624E+00    0.222686489360737927E+00   -0.115659270240506862E+01    0.307936136360076190E-01    0.205871537970950091E+00    0.370838250981850803E+00
    0.924169214002827362E-03    0.175720281932571879E+03   -0.294601914856868330E+01    0.127971786730319947E+00    0.212624250923931307E+00   -0.116720562602403310E+01    0.300953687561649127E-01    0.208139228265569742E+00    0.401928247901508495E+00
    0.757351805869816699E-03    0.176118416541539546E+03   -0.294130765663958682E+01    0.128130797147672060E+00    0.212680277070812107E+00   -0.109644188098766726E+01    0.312314348163806252E-01    0.208062835595166307E+00    0.398744931201892472E+00
    0.879988081279476806E-03    0.175818255579637508E+03   -0.260073901083846870E+01    0.126350788509009632E+00    0.209044495056368879E+00   -0.107263973091172637E+01    0.321780969026568900E-01    0.206812792937454804E+00    0.386328520414972176E+00
    0.908831410088856671E-03    0.175753753087342858E+03   -0.250453876370804318E+01    0.133566291275206195E+00    0.196903307232479424E+00   -0.106857090960443735E+01    0.307678314786144040E-01    0.201882812052686544E+00    0.403977235069491181E+00
    0.564462543989315132E-03    0.176706324248707375E+03   -0.261862271730651353E+01    0.130373267209143467E+00    0.180613717761544446E+00   -0.103943276170095200E+01    0.308401783548913101E-01    0.204184763270399666E+00    0.399118143028993455E+00
    0.726032266166166192E-03    0.176202883391212879E+03   -0.282315858201190828E+01    0.132704153194145857E+00    0.224419706033158750E+00   -0.106994533803993042E+01    0.319872829328754771E-01    0.203183873579557112E+00    0.384059178825976788E+00
    0.871769343891914505E-03    0.175837022556330197E+03   -0.279589572863548774E+01    0.136986960207304331E+00    0.214723805128350320E+00   -0.116998905674551246E+01    0.304859017239730162E-01    0.205551240218702358E+00    0.380669479749439654E+00
    0.824334800250461517E-03    0.175948918789655210E+03   -0.274129316037285475E+01    0.128207182207716791E+00    0.221181842121694505E+00   -0.117362018791884459E+01    0.307914845846314830E-01    0.206225736361783291E+00    0.385073363441353456E+00
    0.986633036790259205E-03    0.175589475958927551E+03   -0.293449616777693167E+01    0.131136582766956666E+00    0.228244209369335704E+00   -0.119684021781139527E+01    0.305441405637669264E-01    0.206931567153635948E+00    0.376764725626498265E+00
    0.887706494032046867E-03    0.175800789979161095E+03   -0.271499183156396429E+01    0.131521401510314107E+00    0.201918721166751414E+00   -0.115857693578239340E+01    0.303446494141120376E-01    0.208448867452974862E+00    0.373649328303175099E+00
    0.585523349891553784E-03    0.176633060181394541E+03   -0.280755387161443704E+01    0.136132645096904370E+00    0.235244252483345018E+00   -0.121612420407408450E+01    0.313019583060995116E-01    0.206410784792821045E+00    0.379373973416455124E+00
    0.703625930393190048E-03    0.176265578574259592E+03   -0.288417029121689339E+01    0.137923611036275595E+00    0.232620525608861650E+00   -0.118003678539160450E+01    0.301939883338435133E-01    0.200551105768347226E+00    0.383561008117354774E+00
    0.112000564335980259E-02    0.175335894300416271E+03   -0.267203079989760584E+01    0.135085765390182133E+00    0.218553280423319340E+00   -0.116340476303319784E+01    0.303564088880274481E-01    0.204280182125147647E+00    0.380001441219946279E+00
    0.824038816831191147E-03    0.175949637033187827E+03   -0.251548786856742579E+01    0.134877190893136489E+00    0.196230019830559876E+00   -0.112135217165350110E+01    0.300193774602161151E-01    0.206887365397458056E+00    0.390172120694166846E+00
    0.102239003177734375E-02    0.175518275638898984E+03   -0.296227197108168561E+01    0.134718499033704614E+00    0.210286880311967045E+00   -0.110011019707002378E+01    0.310171784379199462E-01    0.200586341925388906E+00    0.387574496476702057E+00
    0.551326773294279833E-03    0.176753416929705679E+03   -0.266172070840154440E+01    0.134130594136627201E+00    0.239010890491950678E+00   -0.109796578001382716E+01    0.333498911228038708E-01    0.204629154976209038E+00    0.378669266656277537E+00
    0.630064915936726804E-03    0.176486426595904163E+03   -0.285991146514847783E+01    0.128738756460265336E+00    0.216391087221762868E+00   -0.111968213125998606E+01    0.301246774515870168E-01    0.203878418547844525E+00    0.346862460765361980E+00
    0.578482401824577689E-03    0.176657256054765526E+03   -0.251510822991265126E+01    0.128513560986496578E+00    0.208411706666105812E+00   -0.111097420172764050E+01    0.316880925786691761E-01    0.207508771283037824E+00    0.420687139026500512E+00
    0.628577949202340273E-03    0.176491152217340925E+03   -0.278744300738782602E+01    0.123946123234181999E+00    0.213210906335321221E+00   -0.101507034688636155E+01    0.316065209397539335E-01    0.203383899529279377E+00    0.396580888829142775E+00
    0.734883217039869561E-03    0.176178649109982160E+03   -0.287661861035119371E+01    0.133796727942437077E+00    0.224689443196359806E+00   -0.116308615993120767E+01    0.304231149479455808E-01    0.206424270391030729E+00    0.375628129728706850E+00
    0.955301404513175865E-03    0.175654018511382475E+03   -0.287634746473306180E+01    0.128850800763658679E+00    0.202672894542945015E+00   -0.115431919338232203E+01    0.301941754671726965E-01    0.209155546724367675E+00    0.390777581351735237E+00
    0.744375595184251955E-03    0.176152980827027250E+03   -0.277810055436204895E+01    0.128094161996505168E+00    0.226012667593276984E+00   -0.115855338368267513E+01    0.303494362650302968E-01    0.207784913834790474E+00    0.406338508237337359E+00
    0.687075898877781118E-03    0.176313182776725654E+03   -0.242921451744848138E+01    0.126875018110345961E+00    0.262710431720548643E+00   -0.135397004214454109E+01    0.310707091394326375E-01    0.213888710339585508E+00    0.418303383823602881E+00
    0.785014026507474929E-03    0.176046669134827056E+03   -0.263947154921024074E+01    0.123824780664885226E+00    0.259932945995781817E+00   -0.128797323289870569E+01    0.334024277026697056E-01    0.219747903771956521E+00    0.422444645933225893E+00
    0.779364069871103641E-03    0.176061115722171706E+03   -0.249687331459708473E+01    0.125897410720839126E+00    0.293406636845625179E+00   -0.130660804316986368E+01    0.330277621610250427E-01    0.213608397218609303E+00    0.424517287422328693E+00
    0.580254048843143822E-03    0.176651140260624203E+03   -0.253939361882811676E+01    0.123162517429306992E+00    0.258379190451483720E+00   -0.136359654273202868E+01    0.331658227653727627E-01    0.221639538620312160E+00    0.383450911993380050E+00
    0.725402909912477604E-03    0.176204617829797542E+03   -0.246010349516309468E+01    0.122395399175356329E+00    0.271804678795730503E+00   -0.133782343360285449E+01    0.324812865213287699E-01    0.220285964335282747E+00    0.417364625887339302E+00
    0.555225004566269249E-03    0.176739325415954482E+03   -0.252981138465463129E+01    0.127128427729812643E+00    0.275691875309669654E+00   -0.137894946467699442E+01    0.303946570239345577E-01    0.215974304986224441E+00    0.404397784454992970E+00
