   -0.222740763571051836E+01    0.120441211555301950E+00    0.206570750340122983E+00   -0.126572451259114871E+01    0.328960652004921389E-01    0.268407595077261973E+00    0.356156150302592678E+00   -0.913760627669641821E+02   -0.137849872716537671E+02    1
   -0.199064628619466144E+01    0.129655038741473716E+00    0.211460884355332501E+00   -0.130872927772689618E+01    0.350124574159385651E-01    0.228582941020138097E+00    0.313456065620683622E+00   -0.913749423757916048E+02   -0.137859638341537067E+02    1
   -0.265850478698426285E+01    0.200622459416040344E+00    0.279156444818977723E+00   -0.149441983504721643E+01    0.321019069428992720E-01    0.201847283343219691E+00    0.362314958648061403E+00   -0.913732127061151829E+02   -0.137869403966536552E+02    1
   -0.222851777027434528E+01    0.211800793945907756E+00    0.252650953299994707E+00   -0.141839068532680646E+01    0.345395443428560336E-01    0.214785614374613076E+00    0.332314381989040064E+00   -0.913711848164511906E+02   -0.137879169591536996E+02    1
   -0.193758588032890788E+01    0.130997484304009315E+00    0.168570042458381669E+00   -0.100829417003406752E+01    0.350399770836897079E-01    0.221461332955944723E+00    0.359960304412056953E+00   -0.913711747075733882E+02   -0.137888935216536730E+02    1
   -0.228123032131316439E+01    0.149051729440648262E+00    0.285784473499555380E+00   -0.122214427220743693E+01    0.344236709587592282E-01    0.209878666020449661E+00    0.326187163752088671E+00   -0.913707879899370994E+02   -0.137898700841536836E+02    1
   -0.257444129013783751E+01    0.144947329087106835E+00    0.274201151384657726E+00   -0.117402363656981512E+01    0.380019237467535756E-01    0.212251982565435177E+00    0.349926867753338255E+00   -0.913695130761178262E+02   -0.137908466466536979E+02    1
   -0.247586537646534133E+01    0.138240810433674449E+00    0.234356467819950454E+00   -0.113398140236723322E+01    0.352068154989355828E-01    0.207791542595242018E+00    0.372531052020044717E+00   -0.913645536350225314E+02   -0.137918232091536375E+02    1
   -0.278001165217949353E+01    0.142400158521885978E+00    0.276280313719499515E+00   -0.146949137611944347E+01    0.333767802058006213E-01    0.232658466218753357E+00    0.378217572682912895E+00   -0.913626464854786633E+02   -0.137927997716536996E+02    1
   -0.277999133568635459E+01    0.230671080971341869E+00    0.249097384531991345E+00   -0.159930498912871455E+01    0.336191898680584661E-01    0.217764306431688565E+00    0.378144830851630032E+00   -0.913622663677753479E+02   -0.137937763341537227E+02    1
   -0.188050171178421111E+01    0.138342734702335518E+00    0.185113460379610906E+00   -0.104936070274277915E+01    0.321568837000556773E-01    0.213984945280151551E+00    0.312035877622136193E+00   -0.913606613450567835E+02   -0.137947528966537103E+02    1
   -0.252357001958234850E+01    0.124944677618024746E+00    0.167478266659082969E+00   -0.123297034664452410E+01    0.322968068183802290E-01    0.253720738105574717E+00    0.384772778205564658E+00   -0.913568691830832194E+02   -0.137957294591537245E+02    1
   -0.269166617965160970E+01    0.229204462834100231E+00    0.233510357465227136E+00   -0.151398756299015291E+01    0.334776431421431320E-01    0.223539896627631018E+00    0.376343721193524328E+00   -0.913525920705777139E+02   -0.137967060216536801E+02    1
   -0.209460529855726918E+01    0.131819652259103526E+00    0.198370397877724036E+00   -0.125228154636379840E+01    0.336630189876455932E-01    0.228348233526295075E+00    0.352421650476360371E+00   -0.913502741031304168E+02   -0.137976825841536552E+02    1
   -0.233933907360162463E+01    0.130316992381875801E+00    0.253720735951803222E+00   -0.137848743521435657E+01    0.305662872166186962E-01    0.331109469522050004E+00    0.383713706496602358E+00   -0.913485737430867175E+02   -0.137986591466536783E+02    1
   -0.258205215590911008E+01    0.120744246908914818E+00    0.273111408059943384E+00   -0.138615721928858804E+01    0.400494996802822287E-01    0.236130458507562119E+00    0.386190722195609570E+00   -0.913484845577022213E+02   -0.137996357091537298E+02    1
   -0.276471817011547172E+01    0.131289093728016143E+00    0.217640813851679049E+00   -0.129204407237747088E+01    0.361121601900242714E-01    0.233161423649229510E+00    0.292060461308413233E+00   -0.913479810572811459E+02   -0.138006122716537423E+02    1
   -0.275646396283794282E+01    0.198774032151701974E+00    0.232939596880377797E+00   -0.148709005001972638E+01    0.317954634603170166E-01    0.223262807900894200E+00    0.313448396395157425E+00   -0.913443451284778689E+02   -0.138015888341537014E+02    1
   -0.176162547726351382E+01    0.214717846961680059E+00    0.297710552512819415E+00   -0.179026456336350503E+01    0.307384214613765638E-01    0.206861048750320797E+00    0.317157939814261935E+00   -0.913424721979109222E+02   -0.138025653966536463E+02    1
   -0.183282434057267563E+01    0.125084128651277215E+00    0.172983098259462759E+00   -0.105375198360968469E+01    0.301057217184875839E-01    0.373537474326699537E+00    0.346816019476098691E+00   -0.913424034150065580E+02   -0.138035419591536748E+02    1
   -0.228497747749573143E+01    0.196018224402692953E+00    0.281056329830990603E+00   -0.164936854139393185E+01    0.313326509278966381E-01    0.223304991522020185E+00    0.345341145698407681E+00   -0.913409295026786339E+02   -0.138045185216537210E+02    1
   -0.255206692328059948E+01    0.120741509934020552E+00    0.283572423246293559E+00   -0.140024257447720446E+01    0.313956363624890156E-01    0.338061317263161132E+00    0.333254391851998677E+00   -0.913392196554596438E+02   -0.138054950841536659E+02    1
   -0.214779088265798856E+01    0.221210043398682554E+00    0.218845332318688357E+00   -0.146519800272563039E+01    0.318652669414470485E-01    0.220362166513167257E+00    0.365946729617061484E+00   -0.913391680557326140E+02   -0.138064716466536552E+02    1
   -0.286630455772344117E+01    0.140309040930981566E+00    0.261276583495832271E+00   -0.140353384594084130E+01    0.307658274270846653E-01    0.253307331697839588E+00    0.289671752758822731E+00   -0.913389801504934979E+02   -0.138074482091536694E+02    1
   -0.184115997095315120E+01    0.130822088276704440E+00    0.283566378438850353E+00   -0.162318745676587550E+01    0.341000895801251772E-01    0.241960351383579325E+00    0.436581143233599311E+00   -0.913342229548470925E+02   -0.138084247716536357E+02    1
   -0.222987602073069446E+01    0.128422190054117175E+00    0.299970093574964736E+00   -0.160146741928460834E+01    0.342670851151178346E-01    0.247190373211918113E+00    0.394105716335950595E+00   -0.913334380879814347E+02   -0.138094013341536339E+02    1
   -0.217314817167036756E+01    0.158083474086945508E+00    0.226836243151031486E+00   -0.123391291344094256E+01    0.315572284529185010E-01    0.212102105424349041E+00    0.451150013065821642E+00   -0.913331324923740340E+02   -0.138103778966536890E+02    1
   -0.204521993761565746E+01    0.217117303859472061E+00    0.214063942216121711E+00   -0.146200766779582736E+01    0.308397115634913843E-01    0.223307979843733184E+00    0.352928200657091573E+00   -0.913292114115683944E+02   -0.138113544591537583E+02    1
   -0.258219369895449491E+01    0.120045667416224369E+00    0.269110071224124392E+00   -0.144961161601882171E+01    0.343649508441926446E-01    0.222843787199972249E+00    0.426013606600923023E+00   -0.913286373162706155E+02   -0.138123310216537458E+02    1
   -0.192086467248932125E+01    0.131896643731719165E+00    0.191728093707240088E+00   -0.119692591895504963E+01    0.326676236419578131E-01    0.253870376502257300E+00    0.363689338874054913E+00   -0.913280759774978748E+02   -0.138133075841537032E+02    1
   -0.272695244878971543E+01    0.134302132525448314E+00    0.288658554292276548E+00   -0.138877455822212470E+01    0.316051723141542867E-01    0.259253951910807579E+00    0.457651446372580817E+00   -0.913267382824367218E+02   -0.138142841466537316E+02    1
   -0.207831612433137503E+01    0.138346268503135000E+00    0.270445162698291830E+00   -0.108744654947937347E+01    0.361961515212938095E-01    0.200409047429859349E+00    0.410526822943892533E+00   -0.913265698592062591E+02   -0.138152607091537547E+02    1
   -0.174551701356200573E+01    0.122737482880991441E+00    0.254675030927729529E+00   -0.175975673950308220E+01    0.320392112944173704E-01    0.293260860047303729E+00    0.361628306393696253E+00   -0.913253069857382513E+02   -0.138162372716537458E+02    1
   -0.175330118667178914E+01    0.135605112010991485E+00    0.288460949609772366E+00   -0.147219727748449403E+01    0.309818548484776073E-01    0.213008494704535617E+00    0.365883238927571408E+00   -0.913176882231530413E+02   -0.138172138341537138E+02    1
   -0.256487343068779383E+01    0.122611871772901060E+00    0.179641016192902847E+00   -0.114814220140997625E+01    0.330994830717916966E-01    0.252877424337322187E+00    0.407728837377012709E+00   -0.913173785632238690E+02   -0.138181903966537156E+02    1
   -0.219384737010547815E+01    0.231734338340256640E+00    0.276168485258625251E+00   -0.142260316198513603E+01    0.373749868280453673E-01    0.211854308896499505E+00    0.336505426282058040E+00   -0.913170142001797416E+02   -0.138191669591537352E+02    1
   -0.252238883516593981E+01    0.136176686166686600E+00    0.274862094056141981E+00   -0.140233304181033458E+01    0.354639103957084464E-01    0.237627607954145531E+00    0.388082955119107842E+00   -0.913164555816945835E+02   -0.138201435216536890E+02    1
   -0.205070527792056101E+01    0.124729802886142480E+00    0.291275054774924991E+00   -0.160434637613991882E+01    0.326558742642162475E-01    0.296613125957631896E+00    0.325575649603575157E+00   -0.913157631638503773E+02   -0.138211200841536410E+02    1
   -0.203792860431277312E+01    0.129923668108812007E+00    0.278901921997403324E+00   -0.140116755325512221E+01    0.384010464054035106E-01    0.224460050805712352E+00    0.424272046954356774E+00   -0.913142626050016020E+02   -0.138220966466536961E+02    1
   -0.239528529777689325E+01    0.136876077419925440E+00    0.212113846788275939E+00   -0.117544200314422587E+01    0.309228155474368452E-01    0.231554791953393235E+00    0.445539247298135765E+00   -0.913130032522273325E+02   -0.138230732091537760E+02    1
   -0.243013395644853825E+01    0.132097972434568861E+00    0.280207470583964335E+00   -0.131621757454211430E+01    0.359078443564200961E-01    0.212246707598821110E+00    0.409994014217017144E+00   -0.913123021314709717E+02   -0.138240497716537298E+02    1
   -0.228636317121514621E+01    0.231784002752951052E+00    0.274684526998378309E+00   -0.132671918959148605E+01    0.368108787135684387E-01    0.207164088346219244E+00    0.342347048940097820E+00   -0.913106781407459351E+02   -0.138250263341536588E+02    1
   -0.277247203981013213E+01    0.129994663029425389E+00    0.222965434812684715E+00   -0.140103627394823782E+01    0.325630547072118803E-01    0.235544804342295022E+00    0.335490093660689270E+00   -0.913106516271925130E+02   -0.138260028966537014E+02    1
   -0.263348131609612235E+01    0.132750351239479286E+00    0.286647170130466922E+00   -0.152037484017376023E+01    0.317850763227598143E-01    0.289964241622178265E+00    0.329572468784881945E+00   -0.913105259161576015E+02   -0.138269794591537032E+02    1
   -0.286589210761263091E+01    0.135076820892138266E+00    0.207497233499918332E+00   -0.129118470953283748E+01    0.314064802422637235E-01    0.251694330992892845E+00    0.369993876334847649E+00   -0.913093270034035953E+02   -0.138279560216536481E+02    1
   -0.204680177547374242E+01    0.179799605452455658E+00    0.228179672164348368E+00   -0.129437006074758454E+01    0.309889804902697130E-01    0.210697678001814853E+00    0.422600508955870202E+00   -0.913058845548800662E+02   -0.138289325841536659E+02    1
   -0.235897591721676125E+01    0.123075205384921268E+00    0.287275120559650654E+00   -0.150247451735182702E+01    0.309847366034561519E-01    0.331954658273862502E+00    0.387342527984569363E+00   -0.913049736808729477E+02   -0.138299091466536925E+02    1
   -0.194077042658451471E+01    0.194210228829816256E+00    0.290700263722780794E+00   -0.144889775036134827E+01    0.336270192857305306E-01    0.203597464227729730E+00    0.325051017738969716E+00   -0.913025811961145735E+02   -0.138308857091537014E+02    1
   -0.238703766008065266E+01    0.212033247038884515E+00    0.274500588181254779E+00   -0.148408593175981118E+01    0.333453274632079175E-01    0.215346815794501933E+00    0.342702007758061478E+00   -0.913023596536023234E+02   -0.138318622716536890E+02    1
   -0.270090995538240985E+01    0.133537948843276771E+00    0.222634109989318152E+00   -0.140860355004886717E+01    0.311756536482314627E-01    0.257466926165028587E+00    0.337716232706942288E+00   -0.913023539121467991E+02   -0.138328388341536854E+02    1
   -0.221081767645648508E+01    0.232887648225857224E+00    0.270669098121817275E+00   -0.151543969280043012E+01    0.343575541695631953E-01    0.220274032291845362E+00    0.396927227003196048E+00   -0.912994980593382621E+02   -0.138338153966537476E+02    1
   -0.222898523120825187E+01    0.124300232331971947E+00    0.284126243199978534E+00   -0.154153916352469378E+01    0.347279598093468492E-01    0.281748033162515232E+00    0.309931732461929954E+00   -0.912991227613777596E+02   -0.138347919591537352E+02    1
   -0.182720050519294031E+01    0.130524080403654846E+00    0.257418476647298611E+00   -0.157775441324738974E+01    0.342880969522310966E-01    0.248580887932621314E+00    0.340144904739420995E+00   -0.912974551537585199E+02   -0.138357685216536481E+02    1
   -0.187047037366350333E+01    0.211799837710391903E+00    0.267441678321006016E+00   -0.163154924349248009E+01    0.310432809181083944E-01    0.217636374808477973E+00    0.359170864755451680E+00   -0.912966082646510273E+02   -0.138367450841536197E+02    1
   -0.200141093330785536E+01    0.193460896344125999E+00    0.281020563856387018E+00   -0.130001604281857475E+01    0.344877727850445154E-01    0.200974411209651732E+00    0.323609531631729841E+00   -0.912913532142393507E+02   -0.138377216466537014E+02    1
   -0.258458811444576098E+01    0.220038113900794557E+00    0.247654019176438922E+00   -0.157932308208881733E+01    0.316842354039156074E-01    0.227832397378462198E+00    0.380273853322372735E+00   -0.912904908624974922E+02   -0.138386982091537405E+02    1
   -0.205889211994065313E+01    0.138221099348243837E+00    0.167613062230486332E+00   -0.115676557537068048E+01    0.305121064143240757E-01    0.217291647381840397E+00    0.370788203474811562E+00   -0.912869950117960371E+02   -0.138396747716537227E+02    1
   -0.231217007350121628E+01    0.126172279179289831E+00    0.238259212300528711E+00   -0.130910066161957639E+01    0.371044116604502122E-01    0.237786783283130271E+00    0.431160665331520643E+00   -0.912865501823826975E+02   -0.138406513341537654E+02    1
   -0.179202978297847815E+01    0.124913756398406475E+00    0.242567205870429348E+00   -0.158511441000542108E+01    0.328933976183340346E-01    0.273353783441413201E+00    0.369454532206133723E+00   -0.912850713864125396E+02   -0.138416278966537813E+02    1
   -0.282996771074446984E+01    0.131500225816051086E+00    0.267041468889811173E+00   -0.144464477120142898E+01    0.346030923912801283E-01    0.256613911080779300E+00    0.279940386447182221E+00   -0.912839336276626909E+02   -0.138426044591537067E+02    1
   -0.253771702198572058E+01    0.140352398352991958E+00    0.200684008779723644E+00   -0.111586383787922383E+01    0.327012501740591988E-01    0.219987974239198497E+00    0.379365226856898108E+00   -0.912835729592094793E+02   -0.138435810216537192E+02    1
   -0.270093616131563952E+01    0.129661784260826751E+00    0.206791014493962422E+00   -0.122797412768023984E+01    0.315261832851734397E-01    0.246808915569994486E+00    0.338108599693100809E+00   -0.912820349350280367E+02   -0.138445575841537920E+02    1
   -0.191841142549747246E+01    0.132185884795681607E+00    0.265758423755973139E+00   -0.135153818265304659E+01    0.368707785922748540E-01    0.227297036806277664E+00    0.358399912582029967E+00   -0.912795412231744052E+02   -0.138455341466536925E+02    1
   -0.278475129013998046E+01    0.200321530733372499E+00    0.284016852015385957E+00   -0.141624777921188683E+01    0.331058421457179272E-01    0.205035234099028629E+00    0.340445852976463736E+00   -0.912781730438593399E+02   -0.138465107091536499E+02    1
   -0.188853691329380613E+01    0.130560022548341592E+00    0.252976201180589888E+00   -0.120194625524168131E+01    0.365520890666220025E-01    0.206548833392296960E+00    0.396484167398039433E+00   -0.912773834948398246E+02   -0.138474872716536854E+02    1
   -0.270032765525145990E+01    0.239863548051740066E+00    0.200626278150798421E+00   -0.157055495103696408E+01    0.303254453311213451E-01    0.239516346817739867E+00    0.318583477036004092E+00   -0.912748719494061618E+02   -0.138484638341537281E+02    1
   -0.282816824113007126E+01    0.127734622749819088E+00    0.254760998810326100E+00   -0.141667957059316985E+01    0.350703414425820315E-01    0.249462495715651267E+00    0.339041745773356162E+00   -0.912733554095302821E+02   -0.138494403966537138E+02    1
   -0.237277793190615505E+01    0.200103536113961644E+00    0.292158983740841594E+00   -0.138132929032214324E+01    0.343591088290524579E-01    0.207493529010920080E+00    0.345231848616757264E+00   -0.912724445961483752E+02   -0.138504169591537085E+02    1
   -0.179945166425853365E+01    0.138664826329885221E+00    0.283539980855931573E+00   -0.160988090562875752E+01    0.316918702796564755E-01    0.241087652526982499E+00    0.386438895671459004E+00   -0.912704891978127648E+02   -0.138513935216536765E+02    1
   -0.208434700201977563E+01    0.134018528967055989E+00    0.194349165585593037E+00   -0.103823329497066519E+01    0.349669534787051192E-01    0.215508728692638984E+00    0.334187578293872967E+00   -0.912687112061035890E+02   -0.138523700841535948E+02    1
   -0.241320538885929681E+01    0.214696070828683694E+00    0.290220489084133337E+00   -0.164940018353448448E+01    0.327558719569712928E-01    0.220962279928189786E+00    0.384933671691821855E+00   -0.912639860381684258E+02   -0.138533466466536712E+02    1
   -0.283240913969127561E+01    0.129067416450857120E+00    0.271094667367848263E+00   -0.141802561838319763E+01    0.321139039085883149E-01    0.275961446815437161E+00    0.382123885305265032E+00   -0.912601403732310672E+02   -0.138543232091536801E+02    1
   -0.237056155137063707E+01    0.246030395785440587E+00    0.231954686867251458E+00   -0.139709064992168486E+01    0.360044094895218200E-01    0.219642191494543254E+00    0.358763152343972769E+00   -0.912600971068356159E+02   -0.138552997716536250E+02    1
   -0.258170534922356909E+01    0.160591370903186120E+00    0.248946737583928962E+00   -0.130604969889983846E+01    0.306851562258205618E-01    0.214324606414300289E+00    0.335822767290596791E+00   -0.912593566562826339E+02   -0.138562763341536304E+02    1
   -0.248078576351528746E+01    0.219298425387323359E+00    0.261180175719699481E+00   -0.158554862133412722E+01    0.331043378391744011E-01    0.217138121625244207E+00    0.395391710542818298E+00   -0.912590059338631505E+02   -0.138572528966537156E+02    1
   -0.212394581379438740E+01    0.123641311771990697E+00    0.278065138777344012E+00   -0.144302960672489666E+01    0.386321420628105081E-01    0.253113506630748719E+00    0.373013674110605820E+00   -0.912509062714961630E+02   -0.138582294591537920E+02    1
   -0.211659820049001457E+01    0.235435142315499085E+00    0.274090357994717926E+00   -0.161167532955175252E+01    0.337645653210980751E-01    0.224427738171112168E+00    0.393350874514872939E+00   -0.912499806351398917E+02   -0.138592060216537796E+02    1
   -0.230846620200229147E+01    0.211867089497386196E+00    0.262154728296398798E+00   -0.141425573183730813E+01    0.347442458013851041E-01    0.212810438445131117E+00    0.355373195040247392E+00   -0.912441687472856415E+02   -0.138601825841537103E+02    1
   -0.241236342617778288E+01    0.130871090641791060E+00    0.270037930734909060E+00   -0.156602670540604993E+01    0.302429950389980946E-01    0.300428397378664169E+00    0.323513551381930997E+00   -0.912428996270332391E+02   -0.138611591466536250E+02    1
   -0.260834011517890652E+01    0.134157043956240618E+00    0.162929299319214488E+00   -0.117079520065392639E+01    0.301313980979119253E-01    0.248233891895828396E+00    0.394092006044661047E+00   -0.912416153068335660E+02   -0.138621357091536179E+02    1
   -0.258269396222820458E+01    0.134090792726418995E+00    0.202764175630192583E+00   -0.102009306998633686E+01    0.338892316521470713E-01    0.213277525550420399E+00    0.327913360720724523E+00   -0.912395937191879369E+02   -0.138631122716536765E+02    1
   -0.245801246483889635E+01    0.126768211334779668E+00    0.294174932996497329E+00   -0.134801939189477871E+01    0.302799638530375642E-01    0.233041635336490555E+00    0.417462076762341927E+00   -0.912394024917505959E+02   -0.138640888341536748E+02    1
   -0.184792836534972693E+01    0.123634440330133322E+00    0.155121959579039514E+00   -0.989409011765264079E+00    0.313114269066457618E-01    0.363849926396091816E+00    0.346184773334020979E+00   -0.912374632769151077E+02   -0.138650653966536552E+02    1
   -0.238380478215442837E+01    0.177191237926362932E+00    0.257932501075619269E+00   -0.124672434299823864E+01    0.338094800321773609E-01    0.207945676499378618E+00    0.334669309725777187E+00   -0.912371367680296430E+02   -0.138660419591536570E+02    1
   -0.172560923817723588E+01    0.125969485304278539E+00    0.175731119194891067E+00   -0.129252665750938744E+01    0.301250603884242775E-01    0.292179169381793724E+00    0.301522180600683032E+00   -0.912369565585595694E+02   -0.138670185216536677E+02    1
   -0.199597120603410594E+01    0.228280756929689188E+00    0.244615366270469120E+00   -0.144549631456707428E+01    0.340028765074284409E-01    0.217175712754009653E+00    0.351043183600788011E+00   -0.912364731753004179E+02   -0.138679950841536659E+02    1
   -0.249252491808019006E+01    0.121530113556356914E+00    0.278825305185928851E+00   -0.157535430257034292E+01    0.324541254923182490E-01    0.250880473801439519E+00    0.440734815346484510E+00   -0.912357343778495959E+02   -0.138689716466536836E+02    1
   -0.176310907482820545E+01    0.123775849904958796E+00    0.240505812390168938E+00   -0.145452648399038709E+01    0.325900925962204976E-01    0.264088436602807120E+00    0.418657020992416418E+00   -0.912332879360930065E+02   -0.138699482091536961E+02    1
   -0.191055218478167577E+01    0.137205579616985152E+00    0.204988883715627318E+00   -0.114931661920498218E+01    0.350700749473895970E-01    0.216953715937926173E+00    0.371483545985664854E+00   -0.912271307045593716E+02   -0.138709247716536677E+02    1
   -0.197002852056637678E+01    0.237858902819783835E+00    0.275521765780047723E+00   -0.147301713838353709E+01    0.339505016034490625E-01    0.209174336128438915E+00    0.364029686940613162E+00   -0.912261761130818911E+02   -0.138719013341536730E+02    1
   -0.261044629216693425E+01    0.120042970523059914E+00    0.180056407272890795E+00   -0.118672273917891413E+01    0.349433470157324566E-01    0.253050292359620510E+00    0.399019172318163140E+00   -0.912259360221088826E+02   -0.138728778966536659E+02    1
   -0.283532867296180102E+01    0.145770460507199079E+00    0.219444757903736770E+00   -0.136873931045128616E+01    0.301273396050118422E-01    0.243822553643152223E+00    0.316741131485366867E+00   -0.912253539731611625E+02   -0.138738544591537032E+02    1
   -0.228296012509298629E+01    0.128320307620336305E+00    0.270887136149921104E+00   -0.153714781400777922E+01    0.315168171194604649E-01    0.274765066717245654E+00    0.437539239356869503E+00   -0.912246361578565654E+02   -0.138748310216537245E+02    1
   -0.229986629462830372E+01    0.121654303216070181E+00    0.260285798360193721E+00   -0.128571093390080504E+01    0.421672821895032468E-01    0.241988130033199689E+00    0.351149586071895337E+00   -0.912239852542530940E+02   -0.138758075841537085E+02    1
   -0.248750594841311434E+01    0.123863162808762708E+00    0.282939199901300731E+00   -0.148603641632747729E+01    0.334359831831526830E-01    0.295916336419668746E+00    0.388333867854371240E+00   -0.912234591890762516E+02   -0.138767841466536872E+02    1
   -0.199582817018763325E+01    0.137778384552311728E+00    0.261409524582103758E+00   -0.142985853851735212E+01    0.314981036959427613E-01    0.248269699352803741E+00    0.392858348655790834E+00   -0.912231634230911510E+02   -0.138777607091536765E+02    1
   -0.228854104132105407E+01    0.122634205552581380E+00    0.282706098443737286E+00   -0.145546167641200874E+01    0.318733992892119358E-01    0.339716391348573565E+00    0.412889420958377162E+00   -0.912202893378188548E+02   -0.138787372716536836E+02    1
   -0.278052290368709576E+01    0.148269545458725061E+00    0.233844008690608562E+00   -0.131068285217114511E+01    0.317453698296645825E-01    0.208734280996550170E+00    0.342961382852276342E+00   -0.912199242994075519E+02   -0.138797138341536979E+02    1
   -0.224447054994135531E+01    0.123546111398930777E+00    0.241816607945739309E+00   -0.131906273479259362E+01    0.315418208907859571E-01    0.336636224468663814E+00    0.400861883091325644E+00   -0.912189714944616270E+02   -0.138806903966536961E+02    1
   -0.223341452378080829E+01    0.131643568880697948E+00    0.277460268046629488E+00   -0.157005006486722576E+01    0.339530966817538707E-01    0.256245125011470010E+00    0.333510472095283395E+00   -0.912175632557722764E+02   -0.138816669591536996E+02    1
   -0.205003413949372160E+01    0.136456380504759722E+00    0.267510537964435913E+00   -0.132355356360124832E+01    0.374035957368788752E-01    0.222852749860962013E+00    0.325379349695830100E+00   -0.912175319002362954E+02   -0.138826435216537121E+02    1
   -0.273155031635327594E+01    0.233977625681738188E+00    0.273315119623391667E+00   -0.148960057411637914E+01    0.360546060639367200E-01    0.213115275565272766E+00    0.367079010609458911E+00   -0.912166086139137064E+02   -0.138836200841537174E+02    1
   -0.237240177022124632E+01    0.212213919906508675E+00    0.237115034865994223E+00   -0.137140711775147084E+01    0.321318116294634845E-01    0.214212593522533357E+00    0.379232885977562661E+00   -0.912150124830231022E+02   -0.138845966466537405E+02    1
   -0.235318609653349320E+01    0.126848886832316432E+00    0.278552738476564643E+00   -0.118296801723027256E+01    0.342839911709917830E-01    0.200345784041301267E+00    0.351444342497025775E+00   -0.912083967659670520E+02   -0.138855732091537334E+02    1
   -0.228949038424217388E+01    0.131309797304769577E+00    0.284947116155961078E+00   -0.142222507928051600E+01    0.303437212194044709E-01    0.325407417386182729E+00    0.330742415296860270E+00   -0.912080601645803881E+02   -0.138865497716537387E+02    1
   -0.286779838014144373E+01    0.126170516968697244E+00    0.258382748128598849E+00   -0.136205232762321993E+01    0.372703370888921859E-01    0.231226464404556964E+00    0.407889891135825300E+00   -0.912067903857758893E+02   -0.138875263341537227E+02    1
   -0.271838208148032967E+01    0.121714405726469577E+00    0.279475788299020367E+00   -0.139765004907325152E+01    0.309983084232790945E-01    0.288950084212815705E+00    0.377249454885624058E+00   -0.912046941981766111E+02   -0.138885028966536872E+02    1
   -0.233079375561899171E+01    0.122533027154079335E+00    0.272923085029659340E+00   -0.138061342171112011E+01    0.334585481357179693E-01    0.335649567291359530E+00    0.376432983073165028E+00   -0.912043808169580927E+02   -0.138894794591536730E+02    1
   -0.183883785794045851E+01    0.137882221941359767E+00    0.213271126036969572E+00   -0.125668728461658397E+01    0.334691188643466628E-01    0.236860654083704075E+00    0.347874840048828737E+00   -0.912030794621005469E+02   -0.138904560216536943E+02    1
   -0.214098452960292995E+01    0.127834412208281734E+00    0.153963037385039886E+00   -0.100135358483203651E+01    0.338092122351590502E-01    0.228183098278933960E+00    0.378668511985490397E+00   -0.912028450047889692E+02   -0.138914325841536801E+02    1
   -0.191920377277632181E+01    0.128519569928669392E+00    0.274627780302041713E+00   -0.161606480182297507E+01    0.307706212443652621E-01    0.277686799825959063E+00    0.351193749064675542E+00   -0.912025089345785034E+02   -0.138924091466536552E+02    1
   -0.299291666684002866E+01    0.126529241857613078E+00    0.281287117751008453E+00   -0.142804766812162676E+01    0.324221251676789016E-01    0.273853252822259030E+00    0.416716143009261186E+00   -0.912017606058759185E+02   -0.138933857091536765E+02    1
   -0.220288606367297568E+01    0.202517872032259405E+00    0.263783576874385361E+00   -0.136412845643085223E+01    0.348026364368439201E-01    0.209080462418112095E+00    0.276153845379648155E+00   -0.911997600822110712E+02   -0.138943622716537138E+02    1
   -0.188576333451067790E+01    0.122134340274325501E+00    0.289973024947548508E+00   -0.165205377652386964E+01    0.319886587934420513E-01    0.275261757173382082E+00    0.400119452725316738E+00   -0.911992358039570803E+02   -0.138953388341537050E+02    1
   -0.215237112742052750E+01    0.242867494223714619E+00    0.247545103961259449E+00   -0.141813046538115728E+01    0.336705320350457957E-01    0.212610055969599865E+00    0.379929616504415146E+00   -0.911985730619883839E+02   -0.138963153966536854E+02    1
   -0.280148641530087295E+01    0.239924978236469272E+00    0.241880880908744933E+00   -0.165627791639748589E+01    0.307753313699822006E-01    0.242404939462357305E+00    0.382272555199321018E+00   -0.911985670634928312E+02   -0.138972919591537085E+02    1
   -0.235079767185513111E+01    0.127666714952334559E+00    0.272706109078821146E+00   -0.135757313972651250E+01    0.368123976696978564E-01    0.243637513247006443E+00    0.363032067902019695E+00   -0.911980483541768479E+02   -0.138982685216536890E+02    1
   -0.210801202497851392E+01    0.131278720776569546E+00    0.251964533797929824E+00   -0.133621870740884630E+01    0.385417954916353195E-01    0.220598360085216189E+00    0.314248546233263037E+00   -0.911979587483924234E+02   -0.138992450841536783E+02    1
   -0.204245335391401861E+01    0.207084211253892564E+00    0.266864052253715289E+00   -0.161288683371552577E+01    0.307418951455849764E-01    0.222194979373907364E+00    0.384380969669757766E+00   -0.911965778544960841E+02   -0.139002216466537014E+02    1
   -0.230418875955075952E+01    0.219556058754266203E+00    0.292877680861608480E+00   -0.141044402136750646E+01    0.341634865072567018E-01    0.207624032421268312E+00    0.372297042610582773E+00   -0.911956686031515176E+02   -0.139011982091536854E+02    1
   -0.279944678365204602E+01    0.124321022288139821E+00    0.296811445593594903E+00   -0.146041678784371465E+01    0.311746134633755015E-01    0.314334969340255843E+00    0.314934766343360595E+00   -0.911909909959559855E+02   -0.139021747716537067E+02    1
