log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.9043731713238334 0.23949800926393294 0.2783384453502149 -1.639713913624476 0.03083892846113057 0.20866523021332145 0.3427781789700178 0.0 40.0 0.0 -139.738567953236 5.516838964223504
-2.7147000563074486 0.23962822750345342 0.2727951625188443 -1.6555369001279572 0.030371770561453775 0.20808929944695362 0.41972050961000357 0.0 40.0 0.0 -140.04458693889976 5.709469308201399
-2.9089855895588315 0.24346352211072392 0.27311835066196444 -1.635921456958517 0.03107384984508781 0.21004274592141206 0.3168642635858828 0.0 40.0 0.0 -139.94421849174702 5.441098823468411
-2.785709535041909 0.24193613494889585 0.2725591193856371 -1.7100863420846917 0.030600458782096922 0.20795112375337302 0.26050377320892043 0.0 40.0 0.0 -140.13843801284463 5.250696803286324
-2.833033502483304 0.2437402047446373 0.2736983305341515 -1.6419549919810559 0.030879388652336942 0.20693385437215261 0.41987943743865663 0.0 40.0 0.0 -140.0240875313207 5.709825383049322
-2.802598511450986 0.24948957573186878 0.27992636244001 -1.670663426147 0.030931986424038 0.2079804761724414 0.40168777070278816 0.0 40.0 0.0 -139.3242915615805 5.668052304462542
-2.802598511450986 0.24948957573186878 0.27992636244001 -1.670663426147 0.030931986424038 0.2079804761724414 0.40168777070278816 0.0 40.0 0.0 -139.3242915615805 5.668052304462542
-2.798599382826442 0.24906473204788293 0.2871765760490645 -1.6672828717511383 0.03072245231688795 0.2090218780699241 0.20440659753056603 0.0 40.0 0.0 -139.767913804486 5.012553257515866
-2.798599382826442 0.24906473204788293 0.2871765760490645 -1.6672828717511383 0.03072245231688795 0.2090218780699241 0.20440659753056603 0.0 40.0 0.0 -139.767913804486 5.012553257515866
-2.8769097844376703 0.24397314803040243 0.2778687805315877 -1.6665016845449987 0.03116670146854736 0.2096013386657962 0.24503679365856498 0.0 40.0 0.0 -139.5857206272986 5.190796623075245
-2.832601629415999 0.2453581001132496 0.28046600898051066 -1.649028740338259 0.03100181410756977 0.2071417942008116 0.12646293241507295 0.0 40.0 0.0 -139.70188561754642 4.536697862274275
-2.734174670290712 0.24752942710270007 0.2866971490597158 -1.6733767582125103 0.03106456614979873 0.2083432329256048 0.28090371591099306 0.0 40.0 0.0 -139.28128922340042 5.324241570846983
-2.9527691093291226 0.2467687007177375 0.2802115389222354 -1.6526746496925009 0.031267991428554534 0.20832273890240977 0.3436975373318614 0.0 40.0 0.0 -139.94912450993874 5.519411431740407
-2.842598878674226 0.2463038455015109 0.28194112864420595 -1.6585929672885276 0.030962278913066774 0.21026571730960442 0.2882361780486563 0.0 40.0 0.0 -139.50030511574377 5.349310497396173
-2.842598878674226 0.2463038455015109 0.28194112864420595 -1.6585929672885276 0.030962278913066774 0.21026571730960442 0.2882361780486563 0.0 40.0 0.0 -139.50030511574377 5.349310497396173
-2.885129223482475 0.24571048336805335 0.28153745621941517 -1.6432310881508272 0.03102897863940985 0.2081770415055415 0.39231645592738545 0.0 40.0 0.0 -139.42547795038513 5.6456993822813555
-2.851219102559015 0.24508932950541565 0.28025785799655334 -1.6447558158985833 0.030981349265746434 0.2093778500585671 0.2607621390400457 0.0 40.0 0.0 -139.73176351199547 5.251665556302417
-2.9128326805495206 0.2463795668078037 0.28213450527442563 -1.6418084184231438 0.031164267164765055 0.2079452467395198 0.30886544465231813 0.0 40.0 0.0 -139.69173046851995 5.416370738573008
-2.94722612001589 0.248520358091573 0.281627398646319 -1.6629681242097303 0.03096264943793777 0.20827642653913142 0.3269575219540343 0.0 40.0 0.0 -140.03394898840097 5.471364990121029
-2.7776382311782024 0.24833208696789172 0.28142960621517377 -1.667059732340889 0.030974482788371567 0.20980858800075444 0.2481414247996863 0.0 40.0 0.0 -139.7187714430964 5.203130860573404
-2.70555436963504 0.24699775174473906 0.28153617482396565 -1.645713367389721 0.030949254458489207 0.2066463774006282 0.3211963337620685 0.0 40.0 0.0 -139.93176729747674 5.4542140557870935
-2.7811891288629003 0.2485404471648474 0.283312461354527 -1.650602422611112 0.031097083892609345 0.20732493704506083 0.3679427241410303 0.0 40.0 0.0 -139.38384795818192 5.584676458662738
-2.7811891288629003 0.2485404471648474 0.283312461354527 -1.650602422611112 0.031097083892609345 0.20732493704506083 0.3679427241410303 0.0 40.0 0.0 -139.38384795818192 5.584676458662738
-2.71874427052848 0.24727173742329533 0.28416598700292484 -1.6474988759635947 0.030829259084684788 0.20703818814980574 0.28345240032647534 0.0 40.0 0.0 -140.15331361758334 5.33303280731621
-2.82395165822686 0.24669104529820723 0.2815912040765281 -1.6886276653181214 0.03116207748080856 0.20642124975774764 0.22829386405615718 0.0 40.0 0.0 -139.60033145929344 5.121347710495684
-2.777834436229099 0.24496142469967516 0.2847069131304534 -1.6343077074122359 0.030979681516298287 0.2089924240998845 0.348088584460436 0.0 40.0 0.0 -139.79718818852643 5.5315960510527615
-2.806816024038451 0.24570646675475427 0.2880082893824203 -1.6774971834740453 0.031092207115036782 0.2117495387480115 0.2769411230135819 0.0 40.0 0.0 -140.19424514607326 5.310404883373856
-2.902962512587966 0.2468169941668077 0.28505995765755976 -1.6444230859369768 0.03125823909746831 0.20809249798052504 0.20128895156837665 0.0 40.0 0.0 -139.76493106910203 4.997394950984543
-2.8240550820032975 0.2443405718311859 0.2848039052149725 -1.6643523638830342 0.031065369981605518 0.2061605863432402 0.2842443025437112 0.0 40.0 0.0 -139.5084403630411 5.335747354653547
-2.929233328413995 0.24954755056227468 0.2789819794359919 -1.6575744991076093 0.030971908260393234 0.2104951586813906 0.3407545005504479 0.0 40.0 0.0 -140.15215280357478 5.511150070235079
-2.877750946304388 0.24699191668210932 0.2779574363436245 -1.6730346999815051 0.031052537976672366 0.2054636042169824 0.34053649258253743 0.0 40.0 0.0 -139.982808409686 5.5105350334495435
-2.93853613054217 0.24556963229824222 0.28378685855454366 -1.6606872314634573 0.03110463708346232 0.20823379148747634 0.4049109749800693 0.0 40.0 0.0 -140.07560052986318 5.6756063575250755
-2.8656828277222535 0.24359718853377477 0.2805345483783648 -1.663839414850898 0.03096022902388893 0.2068806158356872 0.3748813053162048 0.0 40.0 0.0 -139.62158468383865 5.602491600160295
-2.8432587297485576 0.2479793174787243 0.2860944707217676 -1.661275439307254 0.031325762115150244 0.20772281531246906 0.3620390868456358 0.0 40.0 0.0 -139.25715989634693 5.569226073682624
-2.8432587297485576 0.2479793174787243 0.2860944707217676 -1.661275439307254 0.031325762115150244 0.20772281531246906 0.3620390868456358 0.0 40.0 0.0 -139.25715989634693 5.569226073682624
-2.7307294419935353 0.24962497830291108 0.28375618510571077 -1.652878273898655 0.030903641020662384 0.20771385070360343 0.3685353172232277 0.0 40.0 0.0 -139.3711135899157 5.5862123162641595
-2.7307294419935353 0.24962497830291108 0.28375618510571077 -1.652878273898655 0.030903641020662384 0.20771385070360343 0.3685353172232277 0.0 40.0 0.0 -139.3711135899157 5.5862123162641595
-2.7794097919477285 0.2444321104769154 0.28070352162721113 -1.667912687151855 0.0310372100029174 0.20670247065401715 0.3443139056603181 0.0 40.0 0.0 -139.60852104881778 5.5211319287758
-2.8032168479481268 0.24245472921043473 0.28521709760736336 -1.6508092012385183 0.031229091908186877 0.20970287155538878 0.19540176022319358 0.0 40.0 0.0 -140.04359592689786 4.968101510394595
-2.8417457210416126 0.24301993634757976 0.2827087749850321 -1.6486989474262048 0.0315522659036831 0.2058897844520331 0.25580193974885157 0.0 40.0 0.0 -140.1693796502071 5.23288933634767
-2.857412221673009 0.23998494100154485 0.2856331882638812 -1.6400331006081772 0.031354943589459054 0.21095065961122572 0.3827208427856967 0.0 40.0 0.0 -140.06517413015195 5.622188520282357
-2.730793399630142 0.24397390554519743 0.28883279759307073 -1.6704381229580592 0.03139765189922371 0.20891380490395786 0.30503462322020375 0.0 40.0 0.0 -139.73618634741726 5.404284740923746
-2.801222989062533 0.2402412377706829 0.2861336782175178 -1.6406947873694493 0.031455314929276265 0.21073124028658652 0.3249459673652287 0.0 40.0 0.0 -140.15016158586542 5.465413764642854
-2.7366106550479605 0.24355799565430758 0.2918413812514426 -1.6699119403476534 0.031238325804976326 0.20658037256857387 0.236891541251263 0.0 40.0 0.0 -139.71406793297777 5.157647435457761
-2.7703748617065793 0.24196385133462794 0.29092652778191547 -1.6445086525203747 0.03110811041385446 0.21070236328393954 0.3039795717307687 0.0 40.0 0.0 -140.03368204324963 5.400927711016618
-2.8238359909185196 0.24200042006852693 0.29026887713989347 -1.6523056617111223 0.03137455340530934 0.21111790881177428 0.347306099361341 0.0 40.0 0.0 -139.9941978014853 5.529437001212231
-2.8545096898658007 0.24990457501878968 0.28408863394936756 -1.6696556545139516 0.03101397216383877 0.20608691298999965 0.14794964005237043 0.0 40.0 0.0 -139.36278769655001 4.692636620437467
-2.721698862567146 0.24661123347948827 0.2810166650726051 -1.673067757014905 0.030856858535864038 0.2047384714222294 0.35767399626619384 0.0 40.0 0.0 -140.05829933539295 5.5576240186539225
-2.708340585294142 0.24582303102104822 0.28159700353855965 -1.6735070073623977 0.030990202877920144 0.20674105990252203 0.304796571029145 0.0 40.0 0.0 -139.4658669409261 5.403528372432885
-2.708340585294142 0.24582303102104822 0.28159700353855965 -1.6735070073623977 0.030990202877920144 0.20674105990252203 0.304796571029145 0.0 40.0 0.0 -139.4658669409261 5.403528372432885
-2.6687580240137176 0.24583084893655976 0.2831169739098666 -1.6312543873815801 0.03147813143354666 0.20743516010636176 0.34326166905574323 0.0 40.0 0.0 -139.88008149967547 5.5181927538632
-2.9182813552564517 0.2456298306283904 0.282089879505942 -1.617697997536689 0.03178737316046063 0.21019631932126864 0.34702635654002895 0.0 40.0 0.0 -140.17768689125833 5.5286638474521155
-2.7756373051616974 0.2468342679853796 0.2838915842883316 -1.631257260844982 0.03195740513240778 0.2090487337395923 0.2922972633607718 0.0 40.0 0.0 -140.08705341038052 5.362906442592074
-2.746362410027669 0.2462398919226905 0.28674368971720166 -1.650953185311893 0.03184015230975385 0.20895162455379557 0.2597040542365624 0.0 40.0 0.0 -140.10649719977297 5.247691838922712
-2.775355974383115 0.24507017965366115 0.2883524897105707 -1.642184201879536 0.03155304691785691 0.20557915787368475 0.2400391401530656 0.0 40.0 0.0 -140.0307062472973 5.170595873467404
-2.8299425068612107 0.242534281141498 0.2986452227014399 -1.6187437433341652 0.031674332705819 0.21091755025204625 0.3929316675418106 0.0 40.0 0.0 -140.09084260000577 5.6471849500352285
-2.810389209486823 0.24312845187209126 0.29735251861464007 -1.6070340412006852 0.03150606841963121 0.20969590117442416 0.3759556027275046 0.0 40.0 0.0 -140.09283320155708 5.605217484629073
-2.796561141943256 0.24660647450535303 0.29566147678273674 -1.632068445599522 0.03164586864259425 0.20706425979292462 0.37235784919309245 0.0 40.0 0.0 -139.7887750372706 5.596054730506646
-2.8541462837693294 0.24459079039795434 0.29322055327676416 -1.6020125279780564 0.03133287897645634 0.21054702175849493 0.39982342031135254 0.0 40.0 0.0 -140.12115954357483 5.663651965496728
-2.852526449134024 0.24173296683265053 0.29298500051449894 -1.621002746343865 0.031556511537629894 0.20799840843323097 0.30348425344086294 0.0 40.0 0.0 -140.09639301113836 5.399347395195932
-2.856315225311049 0.24806064003011088 0.27434514494406564 -1.6563821870435058 0.031249192801813725 0.20839817558497462 0.4368875801825301 0.0 40.0 0.0 -140.07533634259286 5.747074751658829
-2.7484840875607612 0.24641716952796913 0.2750693963317803 -1.6465097345704243 0.031325435018605526 0.20637959069176962 0.35678066283237464 0.0 40.0 0.0 -139.82529594136454 5.555230565704807
-2.7916604194499848 0.24606168072748139 0.2743384062223875 -1.6346238099840218 0.031102902436484302 0.2056845342606075 0.3369070196068204 0.0 40.0 0.0 -140.1897123551649 5.500232689160978
-2.6750790274723717 0.24676678918873562 0.27438705891841986 -1.6426547653946013 0.03135499458509689 0.20725906726671497 0.40353010370517955 0.0 40.0 0.0 -140.10380620389395 5.672378338471237
-2.705705192030112 0.24914647821635982 0.27314319000741993 -1.6384967040909673 0.031457113294768 0.20818316918189955 0.41195405725678186 0.0 40.0 0.0 -139.92495137051412 5.691881249549153
-2.719906087704995 0.2462088433273411 0.2741810528169618 -1.6372615450332502 0.03141496380142217 0.20815637317648175 0.3699341234486091 0.0 40.0 0.0 -139.85939831385403 5.589826965792597
-2.7499222757560093 0.24575940723600512 0.275660668217508 -1.6456626077532153 0.031330775780638 0.20955890466600738 0.30143684613106025 0.0 40.0 0.0 -139.85532383873644 5.392785887910399
-2.6008206947395296 0.24983209820024685 0.2761676438450035 -1.6247445321565612 0.03155281866386672 0.20623609172357432 0.3833886802214575 0.0 40.0 0.0 -140.10909543302753 5.623845853576739
-2.66921248440217 0.24891280179745956 0.27878722944981277 -1.6607840408237193 0.03129425003233163 0.2100333107386953 0.34101409390589005 0.0 40.0 0.0 -139.82141208988529 5.511881871332621
-2.66921248440217 0.24891280179745956 0.27878722944981277 -1.6607840408237193 0.03129425003233163 0.2100333107386953 0.34101409390589005 0.0 40.0 0.0 -139.82141208988529 5.511881871332621
-2.7099275764882886 0.24873094139729832 0.27714010608170925 -1.6128581124625934 0.03154335052307045 0.2063513480283709 0.3556347752120826 0.0 40.0 0.0 -140.1605138080997 5.5521508774832
-2.724953577062111 0.2483181298668525 0.2738939160725565 -1.6298571679860905 0.03164231032106032 0.20788299826215223 0.31918996190589377 0.0 40.0 0.0 -139.8766846187473 5.4481635256579715
-2.803028606660443 0.24906935848678677 0.272500633427465 -1.6371979247796602 0.03164640036923396 0.2060040689056037 0.2501887387621347 0.0 40.0 0.0 -139.95765138559383 5.211176856041427
-2.673012998769692 0.24923781573877243 0.2705182912330519 -1.6694133406048497 0.03136507730753833 0.20691418469634598 0.36486663862575486 0.0 40.0 0.0 -140.13702465949072 5.576660190286923
-2.877749188783411 0.24772802666629007 0.2645298516726409 -1.6281903397360988 0.03144837006584424 0.2076103588024291 0.3261558127305441 0.0 40.0 0.0 -139.99109274281494 5.4689978449000805
-2.81349376928324 0.24785983019561308 0.26513576882214124 -1.6581588911506893 0.031453182132406096 0.20732271174491748 0.2645583732211255 0.0 40.0 0.0 -140.0843918673189 5.265784916656541
-2.775296410213099 0.24700306111101988 0.27464859380355 -1.6707434937294612 0.031262726083071825 0.20846495684882443 0.2865644840271662 0.0 40.0 0.0 -139.68498825877205 5.343654913974112
-2.8033987644506184 0.24640502164426767 0.2758348374546264 -1.6605769643864574 0.031301602053490904 0.20667142567820476 0.36331330786369315 0.0 40.0 0.0 -139.82782517848005 5.572584050881223
-2.7188427984367878 0.24415135873417287 0.2721344471063182 -1.645981966181809 0.03116198636871747 0.20680499163822516 0.3370888693016486 0.0 40.0 0.0 -139.95439121523665 5.500751721792071
-2.7224336350468437 0.2480700213740845 0.2862857270895005 -1.6332631769947012 0.031022348353326776 0.20715149949481362 0.4237215546926226 0.0 40.0 0.0 -139.6683902044892 5.718387575208744
-2.8281414877784776 0.2476691826776097 0.289130612051479 -1.6319664516849581 0.031073632227949923 0.21053305006917256 0.3817949861164828 0.0 40.0 0.0 -139.66243361097543 5.6198855833065835
-2.825059959317482 0.2469271933188551 0.29142907277475977 -1.627502678289635 0.031077158646121504 0.21124525373128109 0.426996605700277 0.0 40.0 0.0 -139.6129787527779 5.725617053318846
-2.780317436123831 0.2469852305575576 0.2859365040689212 -1.6313620974585503 0.03122545350876112 0.20818677391143936 0.45581453727044446 0.0 40.0 0.0 -139.59323305007777 5.7866306867678725
-2.703226011200016 0.24720773750015002 0.2856963742160403 -1.628028126877291 0.03128337115816767 0.20765200163991146 0.43547238904108576 0.0 40.0 0.0 -139.5487608758807 5.744038654250625
-2.703226011200016 0.24720773750015002 0.2856963742160403 -1.628028126877291 0.03128337115816767 0.20765200163991146 0.43547238904108576 0.0 40.0 0.0 -139.5487608758807 5.744038654250625
-2.698856547495872 0.24723100235650808 0.28766188759395905 -1.6376196620803323 0.030825395278482177 0.20933847589348975 0.4112231221738842 0.0 40.0 0.0 -139.5543295442588 5.690206794106443
-2.698856547495872 0.24723100235650808 0.28766188759395905 -1.6376196620803323 0.030825395278482177 0.20933847589348975 0.4112231221738842 0.0 40.0 0.0 -139.5543295442588 5.690206794106443
-2.8434059473878004 0.24653748591259664 0.28970300213892825 -1.6182882461603316 0.03105746610351884 0.21228773420770947 0.4094839376784511 0.0 40.0 0.0 -140.14911872684144 5.686209136540864
-2.6888083438184536 0.2471177381074667 0.28220139395637467 -1.644194870966454 0.03109051650651455 0.2092226530286363 0.4469265523069901 0.0 40.0 0.0 -139.50515709101632 5.768294728058601
-2.6888083438184536 0.2471177381074667 0.28220139395637467 -1.644194870966454 0.03109051650651455 0.2092226530286363 0.4469265523069901 0.0 40.0 0.0 -139.50515709101632 5.768294728058601
-2.69236847494776 0.24948871852473262 0.2779775039746183 -1.645587184300474 0.030972854900947356 0.20666084035998886 0.47638574731156047 0.0 40.0 0.0 -139.99064265091232 5.827529221770044
-2.7054639565481806 0.24996255933943373 0.2732802201586439 -1.614085987777832 0.031099657881912848 0.20904495576954704 0.48597565108093593 0.0 40.0 0.0 -140.08714367893512 5.845897384350447
-2.6895233011788497 0.2472911717826055 0.2785228737094245 -1.6209511411100588 0.031132445554525975 0.20911280214056194 0.4285689140547381 0.0 40.0 0.0 -139.77339164767525 5.729065554730978
-2.8725503253348195 0.24816064435820134 0.2749231808828394 -1.639649477620849 0.03109955475990873 0.20662148109076806 0.4119255058976437 0.0 40.0 0.0 -139.80357435531388 5.69181590556499
-2.879523753623725 0.24540216709168228 0.2813126835907419 -1.6180291648102465 0.031442481509353255 0.21135089406470772 0.4044136357266967 0.0 40.0 0.0 -140.04361493028972 5.6744451632151005
-2.7089284290362348 0.2446071765295616 0.2755964618720107 -1.6294427161921252 0.03113942720304422 0.20804302344657866 0.35736278377587405 0.0 40.0 0.0 -139.89594387345784 5.556790946926715
-2.8680531199299244 0.24756957454476722 0.2755886006915764 -1.6032251941824875 0.03171553494072332 0.20775446463614125 0.32398542376049094 0.0 40.0 0.0 -140.11925936838662 5.462558001128938
-2.796699083107595 0.24051808720567075 0.27609813538491107 -1.6221375777938312 0.031095130459334992 0.21045701698474004 0.3755352411018454 0.0 40.0 0.0 -140.12276603793512 5.604151895966268
-2.5985525183632623 0.24318957193793406 0.28485934626884724 -1.6781930369846276 0.030421338132483083 0.20719208739923722 0.47170220830219856 0.0 40.0 0.0 -139.834447605655 5.818400572018483
-2.5654605876121277 0.24724034227584182 0.28084114004990846 -1.7089016195472402 0.030751365874461745 0.2057403466600752 0.35206844535956444 0.0 40.0 0.0 -139.62826520943054 5.542496393658425
-2.4146397211681405 0.24855827010750545 0.2799583174227112 -1.6762469152832988 0.03088524679877643 0.20714632911138076 0.38759129603788384 0.0 40.0 0.0 -139.9546893061845 5.634202522803809
-2.535822378609072 0.24997666914222796 0.28159247304865864 -1.6862505540729777 0.030609147680755632 0.20601715986909128 0.35606320271392855 0.0 40.0 0.0 -139.425142214077 5.553303583630004
-2.5582924748820157 0.24699203967207098 0.2737667259098262 -1.679471863676097 0.031039363849434107 0.20598136155632957 0.3162999917367062 0.0 40.0 0.0 -140.0318074352838 5.43937638388681
-2.4984448321780373 0.24854626532974747 0.27772647184860055 -1.6610138876055394 0.031069395243803144 0.2081633346547651 0.40965546339330094 0.0 40.0 0.0 -140.06805136933275 5.68660424809981
-2.5879294862284943 0.24866152050147639 0.280182339963274 -1.6687129087396468 0.030582070415959207 0.208949291060432 0.47329418119086786 0.0 40.0 0.0 -139.59634507510984 5.82151529508079
-2.477369778571596 0.2446746013310233 0.28420722124921727 -1.6797721748833028 0.030400077308518788 0.21000780453042617 0.4420777194469638 0.0 40.0 0.0 -139.98618770235024 5.758114246130907
-2.5652549981763526 0.24815618192000571 0.2684909073105276 -1.7100393120422641 0.03021253006747366 0.20815947000682464 0.323240819528048 0.0 40.0 0.0 -140.08243622773398 5.460337979123821
-2.4993435911140516 0.24902361932669592 0.2701223806513525 -1.7229137189786399 0.0302107724878702 0.20763704456918813 0.3194192651243506 0.0 40.0 0.0 -139.991508669094 5.448857085435985
-2.476292069068832 0.24522421334871153 0.27568586135831924 -1.7442996325891844 0.03003476244418399 0.2046246263605342 0.3544429795617604 0.0 40.0 0.0 -140.0771472111246 5.548936315381464
-2.461113876262574 0.24692380339379516 0.273395665552141 -1.7138445464103376 0.030130515104426076 0.20770151552506738 0.294695138077415 0.0 40.0 0.0 -140.1759230281232 5.370840577310741
-2.61879524191879 0.2461612224238571 0.27971935182846586 -1.6982719295004465 0.030380802804451955 0.21080296222225742 0.33637108541638056 0.0 40.0 0.0 -140.0150295157185 5.498701272615159
-2.5564657171786243 0.24952472345566593 0.2778444054326177 -1.736867516085037 0.030346513218687823 0.20820925194410322 0.3519726381816268 0.0 40.0 0.0 -139.64276038429318 5.5422355660711
-2.5455892672092393 0.24785324745880943 0.2765413545205182 -1.7247958613528902 0.030518544955728064 0.20451560784873724 0.26953698544584 0.0 40.0 0.0 -139.89417755486917 5.2839833180056885
-2.441456278526662 0.2434942441864549 0.2781522797522362 -1.710195239498511 0.03040560892784201 0.20685927021421519 0.32973797642837466 0.0 40.0 0.0 -139.9530902758905 5.4795265295015705
-2.484980579310786 0.2461067761677862 0.2797291876826892 -1.703875234106759 0.03034661225946297 0.20731053662851828 0.2834639571621474 0.0 40.0 0.0 -139.91974903135966 5.333072480328952
-2.3906082010020255 0.24912266049544618 0.2795829970907693 -1.7121573022944192 0.03041936350551911 0.20797869094793195 0.36652405283601336 0.0 40.0 0.0 -139.70843219746155 5.580988564000654
-2.6295014340553564 0.24743770356683767 0.2837187171812656 -1.6642229178696661 0.03045003802660392 0.20826901121411445 0.4328039671600813 0.0 40.0 0.0 -139.31501683349606 5.738283249797924
-2.6295014340553564 0.24743770356683767 0.2837187171812656 -1.6642229178696661 0.03045003802660392 0.20826901121411445 0.4328039671600813 0.0 40.0 0.0 -139.31501683349606 5.738283249797924
-2.5781204228819554 0.2451406380086753 0.2792988729266154 -1.6734441525827033 0.03030779449059862 0.20646834289752114 0.34225532707511525 0.0 40.0 0.0 -140.04262703162667 5.515372631062002
-2.5505469549934157 0.24960824281783006 0.2779434610429089 -1.6529119107934998 0.030705047107335123 0.20994388144767645 0.3893104480311265 0.0 40.0 0.0 -140.14154290277372 5.638403317328383
-2.60812714239507 0.2461675817370411 0.2765652359286165 -1.700697675367128 0.030518341684379273 0.20940505691294242 0.41553993499427505 0.0 40.0 0.0 -140.0969450595499 5.700047854257308
-2.5061242256814578 0.24917060790402618 0.27432804193286325 -1.6865738992546322 0.03038481809790507 0.20790803477762976 0.35480797548281207 0.0 40.0 0.0 -139.79229901583207 5.549922047104856
-2.279860168654158 0.24673047469324977 0.2792897411507799 -1.721639517078219 0.03020779716753961 0.20524585421581504 0.3656420053297581 0.0 40.0 0.0 -140.1169555333218 5.578687751863351
-2.3369979724722003 0.2495955550291777 0.2726364655723409 -1.7260742317879796 0.03033322319139208 0.2052682619410091 0.3514685988679289 0.0 40.0 0.0 -140.15982475882205 5.5408620853776895
-2.4783532540536424 0.24389566387006384 0.2793961351700185 -1.7332379692599322 0.030189976488921952 0.20571460966150626 0.3531223206526555 0.0 40.0 0.0 -139.7100935449497 5.545360401480478
-2.477099351247712 0.24448491539356504 0.27654014668766447 -1.6747887704626208 0.03065928403460514 0.20811149492872608 0.38691403441582084 0.0 40.0 0.0 -140.18800294234774 5.632541944639162
-2.558877585573168 0.2445847565706611 0.27770638480280097 -1.6652034952657553 0.030670586351665953 0.20825323297756135 0.4462377738932605 0.0 40.0 0.0 -140.089534801399 5.7668563164471855
-2.586723785932545 0.24798913961038732 0.27190482663055027 -1.673260359777466 0.03086598020111885 0.2052565582123612 0.29748028445749597 0.0 40.0 0.0 -140.18373969972765 5.379970634965883
-2.617202529020213 0.2490328514103847 0.27588841797550856 -1.679698581400685 0.030225819531477613 0.21046992174085546 0.44919249923167576 0.0 40.0 0.0 -139.84624565545823 5.773008939909705
-2.631488792644427 0.24628865552039703 0.278568750052699 -1.676992197992683 0.030374232996803606 0.20780787804973125 0.42340282960094544 0.0 40.0 0.0 -139.42313051429878 5.717680635603678
-2.631488792644427 0.24628865552039703 0.278568750052699 -1.676992197992683 0.030374232996803606 0.20780787804973125 0.42340282960094544 0.0 40.0 0.0 -139.42313051429878 5.717680635603678
-2.53132177270271 0.24636213618761743 0.2782704014211746 -1.685007451759086 0.03003153462456161 0.20827942822509 0.38241468125982436 0.0 40.0 0.0 -139.7432797073295 5.621427668568611
-2.53132177270271 0.24636213618761743 0.2782704014211746 -1.685007451759086 0.03003153462456161 0.20827942822509 0.38241468125982436 0.0 40.0 0.0 -139.7432797073295 5.621427668568611
-2.617375418750827 0.24470051188596925 0.2852221084457931 -1.6879728118034316 0.030489790999850552 0.20660205672348855 0.4479251033641481 0.0 40.0 0.0 -139.6480415726366 5.770375545827559
-2.617375418750827 0.24470051188596925 0.2852221084457931 -1.6879728118034316 0.030489790999850552 0.20660205672348855 0.4479251033641481 0.0 40.0 0.0 -139.6480415726366 5.770375545827559
-2.5983297532781533 0.24557069335575646 0.27020841962666364 -1.7150641829800035 0.03033504727512089 0.2076691625177271 0.3377457195581234 0.0 40.0 0.0 -140.0888082334094 5.5026239780060315
-2.6108060560718216 0.24914299041327362 0.27293039657930784 -1.7201683998923603 0.03041814041352679 0.20686638021238368 0.339609830362361 0.0 40.0 0.0 -139.69142342780793 5.50791600422272
-2.6748559668939733 0.24596995989085949 0.28016145258394604 -1.6718355487075223 0.03073598282538241 0.2071099418365447 0.3343971624373557 0.0 40.0 0.0 -139.41500899374788 5.493038043719826
-2.739831788524281 0.2425377982933215 0.2791126560561796 -1.6636308189983013 0.030264715933545343 0.20922322568084506 0.44090753012158856 0.0 40.0 0.0 -139.53390640123934 5.75563820497277
-2.739831788524281 0.2425377982933215 0.2791126560561796 -1.6636308189983013 0.030264715933545343 0.20922322568084506 0.44090753012158856 0.0 40.0 0.0 -139.53390640123934 5.75563820497277
-2.6247237836489177 0.24296953197929144 0.27409487657396614 -1.7117409544096507 0.030250234375820455 0.20815568015335945 0.31805485737533074 0.0 40.0 0.0 -139.88900496194285 5.444722364093695
-2.567769734892907 0.24378744742477118 0.282190309080634 -1.7096824813828562 0.03048454873544049 0.2081298805005637 0.24114677172519244 0.0 40.0 0.0 -140.00232709157126 5.175110464730791
-2.609808937762791 0.24340141521208541 0.27762917935836656 -1.694493925347475 0.030484291551328688 0.21027876295771622 0.29448650950512045 0.0 40.0 0.0 -140.1861483909323 5.370152985687924
-2.6512407332197356 0.24032205922531494 0.27743521149694744 -1.6921185037967068 0.030587196923931904 0.20742113561713468 0.2281097553644811 0.0 40.0 0.0 -140.14985917369205 5.120554983804161
-2.6838263191877005 0.24203174010158957 0.27283661133224985 -1.6813917089669108 0.030347465625669666 0.2084890281044076 0.310039344277694 0.0 40.0 0.0 -139.85947804712148 5.4200423483223314
-2.5988878923399272 0.24173121261902486 0.2780623983603804 -1.6988140410948014 0.030591735278029636 0.20708782607657336 0.31247355166825513 0.0 40.0 0.0 -139.83153411233857 5.427608772159321
-2.6709332614990693 0.2426234615385119 0.27796660929944206 -1.710802431746965 0.03066699222356272 0.2075590600581383 0.16837657502660278 0.0 40.0 0.0 -140.12713126882045 4.820888926450272
-2.701033159326233 0.24202714593688818 0.27960299371370145 -1.714656140696393 0.03030169477758277 0.20799750015307655 0.2499025643697962 0.0 40.0 0.0 -139.63100878138272 5.210056319575045
-2.701033159326233 0.24202714593688818 0.27960299371370145 -1.714656140696393 0.03030169477758277 0.20799750015307655 0.2499025643697962 0.0 40.0 0.0 -139.63100878138272 5.210056319575045
