

    0.294416571334654047E-03    0.353632405323847422E+03   -0.251374039645705150E+01    0.249758876944929237E+00    0.292654213540520514E+00   -0.138010406850151091E+01    0.387240772483439244E-01    0.229900933215255954E+00    0.227944900019955321E+00
    0.502668277825560469E-03    0.352562535741154477E+03   -0.226111749581380650E+01    0.246463327314203201E+00    0.295455558004411700E+00   -0.144241891155006896E+01    0.384759940311799609E-01    0.225866508816123135E+00    0.112205231084781726E+00
    0.197005945224278882E-03    0.354435928857218187E+03   -0.222010888769276304E+01    0.248125324374482009E+00    0.295112264747228292E+00   -0.144011659449578211E+01    0.385776727434631733E-01    0.221946189632712731E+00    0.241447727944580748E+00
    0.342800851572742861E-03    0.353328097329613513E+03   -0.227531931219315009E+01    0.244022008613865082E+00    0.297739510589798639E+00   -0.144496856554914999E+01    0.386297255961260202E-01    0.228741048528177587E+00    0.110635938244196125E+00
    0.276466410279974876E-03    0.353758218007841378E+03   -0.225712615604695710E+01    0.239491106667699516E+00    0.296866829395784793E+00   -0.143267038498502552E+01    0.385875665261358608E-01    0.226497490138322932E+00    0.958506394612223950E-01
    0.365313043293540875E-03    0.353200887393655421E+03   -0.228658485883489337E+01    0.246479094027658940E+00    0.294997002341569892E+00   -0.147723520624556315E+01    0.390530706189374174E-01    0.223206176537001505E+00    0.114350916545881198E+00
    0.704421905018785387E-03    0.351887641724284208E+03   -0.226341054718476808E+01    0.249358767553878757E+00    0.299965792591200653E+00   -0.147333260888453621E+01    0.390018636105324071E-01    0.222450575492342040E+00    0.171453250167174276E+00
    0.209133481645912679E-03    0.354316451238859599E+03   -0.229918821064843293E+01    0.245545349035178634E+00    0.297320975357154127E+00   -0.142636659887698114E+01    0.390093778942948374E-01    0.230803819254862735E+00    0.135738366990676151E+00
    0.373994827644166144E-03    0.353153912736409382E+03   -0.227834902760967939E+01    0.244508244849204304E+00    0.298148859543620137E+00   -0.144805198458585682E+01    0.389781309505496665E-01    0.227229981973947032E+00    0.142138499188039780E+00
    0.196371872064763779E-03    0.354442376335248525E+03   -0.232063794913013588E+01    0.247968549023575652E+00    0.298613757742395070E+00   -0.144671981497798274E+01    0.387760695614928833E-01    0.229521558631509026E+00    0.225578077693256274E+00
    0.270243304969666092E-03    0.353803751305905905E+03   -0.226849526294322246E+01    0.249681523524219517E+00    0.295708160549637666E+00   -0.140622844811635606E+01    0.389577971593382949E-01    0.227061887328292855E+00    0.144335647597113453E+00
    0.252842752491055879E-03    0.353936861143708825E+03   -0.230922737809374867E+01    0.249493421809015598E+00    0.298708611573758998E+00   -0.144298336308743380E+01    0.389203016697131435E-01    0.232331683213928164E+00    0.146045537756977317E+00
    0.419200472666361940E-03    0.352925698150290316E+03   -0.235079032166705204E+01    0.249555541733650771E+00    0.297127431011371512E+00   -0.144477022667869504E+01    0.384184502009642798E-01    0.228871771383423350E+00    0.202368935202726252E+00
    0.352359672967583683E-03    0.353273091767148287E+03   -0.241520860129041326E+01    0.243911720193644238E+00    0.296139251484745847E+00   -0.141638590924382890E+01    0.389441410950325181E-01    0.226807285969804401E+00    0.185641802234537218E+00
    0.544301934147830343E-03    0.352403388433604277E+03   -0.234910553139212253E+01    0.248305315395388970E+00    0.299188794108153022E+00   -0.142822463449733328E+01    0.390342868850909186E-01    0.225406154033101824E+00    0.211791767662918018E+00
    0.211035131138843425E-03    0.354298347435580069E+03   -0.242836505718819406E+01    0.241043724791582037E+00    0.299366928694252021E+00   -0.142680862131205277E+01    0.388692431712962944E-01    0.225656722760022160E+00    0.216060979052023011E+00
    0.246728545557285369E-03    0.353985819218515758E+03   -0.238106064734531175E+01    0.245361240569698685E+00    0.298588884053065717E+00   -0.145981840374919969E+01    0.388942288606704545E-01    0.228896452431734232E+00    0.130252664970499921E+00
    0.615432255987987710E-03    0.352157746919021406E+03   -0.239825838343921083E+01    0.248469856384943677E+00    0.297459800022889465E+00   -0.144215271853596838E+01    0.389174273003831048E-01    0.227702130234567063E+00    0.165036779838986486E+00
    0.491788413754574928E-03    0.352606299530093338E+03   -0.234791085051605064E+01    0.245701306053527524E+00    0.296871762400825856E+00   -0.144352691484882678E+01    0.389144446928619409E-01    0.221990556273615053E+00    0.112216130079619614E+00
    0.331348175753978075E-03    0.353396057245343684E+03   -0.239230816793509504E+01    0.240786548350582358E+00    0.297658398696432180E+00   -0.144255183391923003E+01    0.386626052959101948E-01    0.222340582846513257E+00    0.100645073479978669E+00
    0.100656796995229805E-02    0.351173793123789267E+03   -0.243946491521429154E+01    0.249771591524238723E+00    0.298557767431133658E+00   -0.142751380493030799E+01    0.386143387076464881E-01    0.228844734331170752E+00    0.119649307927183535E+00
    0.230245839995789629E-03    0.354124101456118751E+03   -0.239806738287194321E+01    0.249712254400071498E+00    0.298553413222470976E+00   -0.140046573318303746E+01    0.381900003609753763E-01    0.229138798722053838E+00    0.282052611922320839E+00
    0.897930763052961220E-03    0.351402210743285480E+03   -0.242349675179837565E+01    0.247316852722002267E+00    0.299437305476778604E+00   -0.145777541139926203E+01    0.384153096894163104E-01    0.225072513920114625E+00    0.141466994390462064E+00
    0.316995451195495120E-03    0.353484621822923714E+03   -0.222233928341350140E+01    0.245851176348688777E+00    0.295026738988352633E+00   -0.144842835707536643E+01    0.382328293552240892E-01    0.224451520251370135E+00    0.205393575713160859E+00
    0.372271631456996420E-03    0.353163149111587700E+03   -0.247512342703847565E+01    0.246008632906478286E+00    0.298562731702022466E+00   -0.144491730528316120E+01    0.394230918578369408E-01    0.226857784548149699E+00    0.105304900362943002E+00
    0.250544203151344060E-03    0.353955125942102825E+03   -0.243425937245798263E+01    0.243875137437284173E+00    0.291610516447936952E+00   -0.140313398765395747E+01    0.397592201522223368E-01    0.223177556161458068E+00    0.999500348444438413E-01
    0.377759900338943183E-03    0.353133879052358168E+03   -0.246148912032682610E+01    0.249945294819424235E+00    0.297279721001123431E+00   -0.144782364180146739E+01    0.402130055022574123E-01    0.225185484105910022E+00    0.121323335907389321E+00
    0.334663479870127593E-03    0.353376145692914690E+03   -0.240975650663049645E+01    0.244680372980674354E+00    0.295310049544637576E+00   -0.138502458062468459E+01    0.401165051828814151E-01    0.225058194639653431E+00    0.557661521381394090E-01
    0.422880297871111013E-03    0.352908218360905153E+03   -0.248783974361695304E+01    0.247106288448466938E+00    0.298297344594976366E+00   -0.141629987449149386E+01    0.395169127083549176E-01    0.228921067270215106E+00    0.181887591922854502E+00
    0.393169697956074896E-03    0.353053914031220700E+03   -0.245990610070217652E+01    0.249104812226299877E+00    0.298535247612434773E+00   -0.141268341156900035E+01    0.399477432569162044E-01    0.230921564630908321E+00    0.124521571488732705E+00
    0.313844392019996189E-03    0.353504602078872040E+03   -0.246856002349281667E+01    0.248858051691054571E+00    0.293931701148849200E+00   -0.143802615012050827E+01    0.400644062909386658E-01    0.224348514029826945E+00    0.133572596046890119E+00
    0.336323138164185847E-03    0.353366251834324601E+03   -0.246735429248614135E+01    0.244936868195946844E+00    0.296659461770383381E+00   -0.141433685162726519E+01    0.397457923324297038E-01    0.222995591698024825E+00    0.726210297326546211E-01
    0.456242822469629227E-03    0.352756346324991227E+03   -0.254816713228172631E+01    0.249571975635776211E+00    0.296473702573176179E+00   -0.144425336183852382E+01    0.396069377099497882E-01    0.226382373758443306E+00    0.130550826244092366E+00
    0.192249135085416643E-03    0.354484812452450058E+03   -0.258963409254397270E+01    0.242002180954429880E+00    0.295226525393408712E+00   -0.134879633382581532E+01    0.399661153041881226E-01    0.227799161852408116E+00    0.134076753256197778E+00
    0.622350289511428424E-03    0.352135390470115169E+03   -0.250619922108922655E+01    0.248153306425561548E+00    0.288949315433154497E+00   -0.140479300682829189E+01    0.396079928883313684E-01    0.224511409678957441E+00    0.636929043293827102E-01
    0.586061231895738748E-03    0.352255548120574645E+03   -0.254075345235507521E+01    0.248855606475575836E+00    0.292347956640170659E+00   -0.142929655923608823E+01    0.398165041276753034E-01    0.226446156583922448E+00    0.713125501906534814E-01
    0.274533288420985156E-03    0.353772251625609783E+03   -0.253517891817114949E+01    0.246150064069501517E+00    0.291184410111536840E+00   -0.140352299116478529E+01    0.397535714467200027E-01    0.222785389804953132E+00    0.868800750060769039E-01
    0.279155740744654695E-03    0.353738856998122060E+03   -0.259574156224263808E+01    0.244720693085235752E+00    0.289774323313983839E+00   -0.138827479541117849E+01    0.399821305022146217E-01    0.223837771464443502E+00    0.978958980475993917E-01
    0.439823950791131313E-03    0.352829647601374575E+03   -0.253146895197639354E+01    0.244230098301806475E+00    0.296340833298005313E+00   -0.139481656404264509E+01    0.395617457984492535E-01    0.224851755868100356E+00    0.141310545606869009E+00
    0.371283161342174893E-03    0.353168466652173493E+03   -0.256401449517518332E+01    0.249432189635613505E+00    0.297971955974477121E+00   -0.137309514311352987E+01    0.399186713748032745E-01    0.230412856668108651E+00    0.238627706392107536E+00
    0.243174033202164623E-03    0.354014841925352584E+03   -0.251512176827794365E+01    0.249374140702614322E+00    0.296850289781252719E+00   -0.136432682107801329E+01    0.395611246744676862E-01    0.230118842930090356E+00    0.264810133833214500E+00
    0.295352256719176327E-03    0.353626059202281965E+03   -0.255890309416739914E+01    0.243153974168362763E+00    0.298179318060189824E+00   -0.138280423161280863E+01    0.397999308012536510E-01    0.230048890791043709E+00    0.139801982267653030E+00
    0.237665978954596120E-03    0.354060664195104664E+03   -0.261018231449642224E+01    0.245017441575717476E+00    0.299692550630850540E+00   -0.141514261150834963E+01    0.398237944680677330E-01    0.224721473485720996E+00    0.104119109775895086E+00
    0.198420606013496452E-03    0.354421618570564874E+03   -0.251138239436935118E+01    0.243675653685430482E+00    0.298205273736990684E+00   -0.141126239005956067E+01    0.399342582180428479E-01    0.222194800710199536E+00    0.122920303755144122E+00
    0.213502682217694381E-03    0.354275097880049714E+03   -0.247552763309574120E+01    0.240954476934436612E+00    0.296299540708534592E+00   -0.137389503353913400E+01    0.402661662737919396E-01    0.227315495845613696E+00    0.125273228694041366E+00
    0.554725840084716905E-03    0.352365448651654560E+03   -0.249807824429194625E+01    0.245953950576511343E+00    0.298699435848971073E+00   -0.140794487671174839E+01    0.395076744979538791E-01    0.224803792130190472E+00    0.573010227958361054E-01
    0.205896747959452575E-03    0.354347647032115731E+03   -0.247360624031312870E+01    0.243817625996670562E+00    0.289006887826407211E+00   -0.141642919805771461E+01    0.397676219749828752E-01    0.223284838671183677E+00    0.501697672021402807E-01
    0.437571476818425606E-03    0.352839916535313705E+03   -0.251518322569749531E+01    0.248918499901313345E+00    0.293332285822753613E+00   -0.141774555791279333E+01    0.403076770164761192E-01    0.225734806444449904E+00    0.108037455622771658E+00
    0.192240273543405906E-03    0.354484904642682750E+03   -0.247127299677232992E+01    0.241274909967519852E+00    0.297964710308173397E+00   -0.138466513446375239E+01    0.400608590786306826E-01    0.226044439532345875E+00    0.210764071739411862E+00
    0.223689815957544132E-03    0.354181875987364435E+03   -0.251697583262427660E+01    0.244839884975582511E+00    0.298274073914519988E+00   -0.136434261659305012E+01    0.394374053955486165E-01    0.227566405346727535E+00    0.240821004202743966E+00
    0.270257218134444519E-03    0.353803648340863788E+03   -0.247686666968168723E+01    0.243206718105713315E+00    0.291902014738293858E+00   -0.140104839987853502E+01    0.397118861834684020E-01    0.223389432871091087E+00    0.102832697365688008E+00
    0.497339873445990302E-03    0.352583849386650911E+03   -0.245858902302500937E+01    0.248502856784348414E+00    0.292125554771147655E+00   -0.141549270356971579E+01    0.399194116485998493E-01    0.223223869166914529E+00    0.684090885677898775E-01
    0.303136189571895853E-03    0.353574032321266202E+03   -0.253310782339695573E+01    0.246542154691752974E+00    0.286945203605759369E+00   -0.138908291190940147E+01    0.399268298972485225E-01    0.228548765417527083E+00    0.135685507370920611E+00
    0.325147416829470160E-03    0.353433839331923707E+03   -0.256147346414967902E+01    0.248711647832573657E+00    0.292293703379599590E+00   -0.138107092594978353E+01    0.401408809228279706E-01    0.224875163189535349E+00    0.225638379245381077E+00
    0.200356294867760042E-03    0.354402202159503304E+03   -0.246408864080314460E+01    0.249524896947343172E+00    0.286476463792770253E+00   -0.137802268404151751E+01    0.401707674655347874E-01    0.229828787084256941E+00    0.214014554277986935E+00
    0.276831073534796856E-03    0.353755581716744530E+03   -0.247936683868804675E+01    0.244226741730439512E+00    0.287155530130022429E+00   -0.142760072503983260E+01    0.384883438464443187E-01    0.225880132025241404E+00    0.158590706588982194E+00
    0.196070279715209909E-03    0.354445450341519859E+03   -0.258275751897844641E+01    0.242158283234656380E+00    0.288835716723307101E+00   -0.140331122766789473E+01    0.394867798386937530E-01    0.229253749731132439E+00    0.796575304143953278E-01
    0.325840518255687210E-03    0.353429580563668537E+03   -0.258069533244145743E+01    0.242134188209374046E+00    0.291411302082474122E+00   -0.138471239155876225E+01    0.388120030170222077E-01    0.226037960739501914E+00    0.134037306553937946E+00
    0.191130057717715286E-03    0.354496488417834485E+03   -0.263543471536454410E+01    0.248673169008258171E+00    0.288381164580681859E+00   -0.143969915951642635E+01    0.388826659693280313E-01    0.231415419630967900E+00    0.743060694152806456E-01
    0.319887768898645256E-03    0.353466456247221060E+03   -0.256610457722514429E+01    0.244353381768537270E+00    0.290268482117104987E+00   -0.139186041408905758E+01    0.386728359257063128E-01    0.229340019407516943E+00    0.152869223972323859E+00
    0.290127798669506556E-03    0.353661753649441039E+03   -0.256005716647761616E+01    0.247408387179632649E+00    0.288907796237602710E+00   -0.142822170634830159E+01    0.389579900197298060E-01    0.230331067100403936E+00    0.103922130765529336E+00
    0.224614230885375205E-03    0.354173627868753556E+03   -0.247788566923489872E+01    0.249324390622566672E+00    0.287197105615881854E+00   -0.141998389863410268E+01    0.390526493793451612E-01    0.229421146772189388E+00    0.226012410941018371E+00
    0.279172392503335230E-03    0.353738737700829347E+03   -0.256135529618763647E+01    0.246808704778766097E+00    0.288872270058489589E+00   -0.139371052054106714E+01    0.385738345773948069E-01    0.230870242697495509E+00    0.530277190349662531E-01
    0.288411465422067830E-03    0.353673620351593911E+03   -0.258435972014653625E+01    0.245572767400208364E+00    0.287705778613986107E+00   -0.140619178870048778E+01    0.381994291756474688E-01    0.230332006541355022E+00    0.863782129139416821E-01
    0.215692322049204735E-03    0.354254690756880564E+03   -0.246617787897310858E+01    0.244457787118031455E+00    0.280035594247544595E+00   -0.140975354486535776E+01    0.383435502677257206E-01    0.225681495683480948E+00    0.127962876441939405E+00
    0.206760326991839427E-03    0.354339276107728438E+03   -0.244886855666812320E+01    0.241536979766295623E+00    0.297250634990492646E+00   -0.137409475933504366E+01    0.405082550248676079E-01    0.224028806097820804E+00    0.660570764488769280E-01
    0.211555515364635289E-03    0.354293421775316347E+03   -0.258094159255532096E+01    0.244010488048464314E+00    0.294030263010056470E+00   -0.136317202239280144E+01    0.388579712194877525E-01    0.228567314330129251E+00    0.211225004470931232E+00
    0.241991616865228272E-03    0.354024590502382523E+03   -0.255920450286289114E+01    0.246271330159419599E+00    0.293483524362047943E+00   -0.137584701443383195E+01    0.395852704985495824E-01    0.222802866769416130E+00    0.162163417611762728E+00
    0.476988737681637096E-03    0.352667410911631748E+03   -0.256078018494522430E+01    0.248703479280049516E+00    0.294734318672296158E+00   -0.141054068989438663E+01    0.394070170241975909E-01    0.227022117718941208E+00    0.224946660110566493E+00
    0.235693743796664486E-03    0.354077330138365426E+03   -0.248670264437036881E+01    0.246472904225306544E+00    0.291765197499896489E+00   -0.138746772903783366E+01    0.393442052447658328E-01    0.228126652620771891E+00    0.252261635205623336E+00
    0.216921606053703281E-03    0.354243324619702037E+03   -0.244170381777779610E+01    0.246354052462383261E+00    0.296872641424369532E+00   -0.141413019781494320E+01    0.409574090811227337E-01    0.224897853530357655E+00    0.101661885781471298E+00
    0.306180666965860659E-03    0.353554045986095957E+03   -0.239055934883267440E+01    0.249334637962386196E+00    0.295981088885253152E+00   -0.138787487898455320E+01    0.416881143155417438E-01    0.226848759974652397E+00    0.819245166805869229E-01
    0.259513967469226538E-03    0.353884775619986954E+03   -0.239691827104569466E+01    0.246611245406815616E+00    0.296205790658734369E+00   -0.139121795726061670E+01    0.404652564957298996E-01    0.227221760141830958E+00    0.182924604146031011E+00
    0.331199015741485004E-03    0.353396957769967003E+03   -0.240317504749891997E+01    0.247143593878422357E+00    0.299808920560089787E+00   -0.138816583222878842E+01    0.404934025834091729E-01    0.229792662764960964E+00    0.682735332114398769E-01
    0.204996997728112328E-03    0.354356406003785423E+03   -0.254876406050802728E+01    0.247282051420454618E+00    0.298815666914175937E+00   -0.139600433196561147E+01    0.405012052749886831E-01    0.228518498765640399E+00    0.225618819942923543E+00
    0.205775493429062150E-03    0.354348825197867086E+03   -0.248267558075837069E+01    0.241947234673590472E+00    0.295159133789541839E+00   -0.137026359630736883E+01    0.404053733649171257E-01    0.225627366740303731E+00    0.145086058263216272E+00
    0.189916932575916327E-03    0.354509223112203983E+03   -0.264514325337956047E+01    0.247205015938976591E+00    0.293697167246936841E+00   -0.138989793088947566E+01    0.404430449118887148E-01    0.228386583926404596E+00    0.222833807551035878E+00
    0.308909026022274348E-03    0.353536303032626336E+03   -0.254303402533133482E+01    0.248741764676459448E+00    0.297776519759971103E+00   -0.140091607072163926E+01    0.403406026402395937E-01    0.226188304262292833E+00    0.227049875590976058E+00
    0.189650075263552472E-03    0.354512035341410638E+03   -0.254675511615488892E+01    0.244987427386699180E+00    0.292792104415287247E+00   -0.137243575428817510E+01    0.409820592958256083E-01    0.226217466437897113E+00    0.146352660499161485E+00
    0.369766435926394859E-03    0.353176653567269454E+03   -0.248684085072560457E+01    0.249402306131928236E+00    0.296455405547533191E+00   -0.137183637629404487E+01    0.413058640476823002E-01    0.226364250204718342E+00    0.162211500907668782E+00
    0.223888033400163110E-03    0.354180104519398697E+03   -0.261273703901625876E+01    0.246905310689857466E+00    0.293390705270286767E+00   -0.138374448359763491E+01    0.404049779209003992E-01    0.229693644085271764E+00    0.200668040056547425E+00
    0.309621822253973726E-03    0.353531693422294211E+03   -0.240378546217547617E+01    0.247781568185405032E+00    0.292168567773074095E+00   -0.139879527942089221E+01    0.411273394285660981E-01    0.225073239010728066E+00    0.757092610576666492E-01
    0.264219487200549217E-03    0.353848836374103314E+03   -0.247064985059693321E+01    0.242686974472209993E+00    0.299111541526632330E+00   -0.139803301826021542E+01    0.383452296788230063E-01    0.224918135346527659E+00    0.209991626528925557E+00
    0.240996723824149809E-03    0.354032829992775135E+03   -0.254569655004471773E+01    0.241876361041402560E+00    0.296139645866208001E+00   -0.137412490245776464E+01    0.391759023319825650E-01    0.227672933069979377E+00    0.222798937301624173E+00
    0.240704214599252978E-03    0.354035258962598675E+03   -0.264747686394151982E+01    0.246542014804222165E+00    0.292375017879102694E+00   -0.136751206434138850E+01    0.393089101942088875E-01    0.232178882341994630E+00    0.169361323772512423E+00
    0.216912674786910091E-03    0.354243406966968621E+03   -0.264656214420605229E+01    0.245368481530416294E+00    0.291730639454912954E+00   -0.142977101998067724E+01    0.385294730229055818E-01    0.229981724002626425E+00    0.163626271513644367E+00
    0.254381420430794972E-03    0.353924727079588081E+03   -0.269316473094933917E+01    0.243089353272019221E+00    0.291250200169701934E+00   -0.140525114101308768E+01    0.385907175100101210E-01    0.226011409589834650E+00    0.689689393695323699E-01
    0.563789837602818788E-03    0.352333033564008190E+03   -0.266387702027146300E+01    0.246545480402189321E+00    0.291072828631824709E+00   -0.141489038818278345E+01    0.388179471110016092E-01    0.227412354834488628E+00    0.770662142408829048E-01
    0.335916485694867802E-03    0.353368671522212594E+03   -0.266382408259439174E+01    0.245963322889611063E+00    0.294234252841401478E+00   -0.139250292088416572E+01    0.381439431652916272E-01    0.228020069490015242E+00    0.206457611210155018E+00
    0.255366325933539524E-03    0.353916998498262274E+03   -0.263888757281266040E+01    0.246506835844561623E+00    0.294600566911445982E+00   -0.140553316838933129E+01    0.392669307007909654E-01    0.228062150249555673E+00    0.238347354485519747E+00
    0.270844327124686020E-03    0.353799308237045693E+03   -0.257703773869248298E+01    0.244787784824781030E+00    0.295245794965611486E+00   -0.138374258996242094E+01    0.390883964437159503E-01    0.228411292215567274E+00    0.248748871677924727E+00
    0.356638502035978540E-03    0.353248951332559159E+03   -0.265362514192977939E+01    0.245257549157932409E+00    0.299828659606926951E+00   -0.138014740258523494E+01    0.394565077643131770E-01    0.227895633711026668E+00    0.204332618068558292E+00
    0.220724924358381826E-03    0.354208562191207534E+03   -0.255532765926562666E+01    0.241158731778285562E+00    0.295641294024914014E+00   -0.139826391084186907E+01    0.384365873919561840E-01    0.224596801317599237E+00    0.197463342217414961E+00
    0.292776492962224660E-03    0.353643577680859721E+03   -0.257552632286732264E+01    0.247457020394986238E+00    0.299575011382722411E+00   -0.141396928955859513E+01    0.385205765886471527E-01    0.232611222326106842E+00    0.215393129840422054E+00
    0.318747133590911150E-03    0.353473600463837840E+03   -0.254980952139279271E+01    0.247433638254613231E+00    0.299555560349518191E+00   -0.141446972993882647E+01    0.385323630849450025E-01    0.225212750897604758E+00    0.257617334165756051E+00
    0.311544823540893816E-03    0.353519310224044489E+03   -0.259391297121882358E+01    0.249394992675416927E+00    0.296114479118636587E+00   -0.138245579191754664E+01    0.386068085201022246E-01    0.232401843637835004E+00    0.223823041458254490E+00
    0.585765284522342129E-03    0.352256558329425673E+03   -0.262167769390868788E+01    0.249315063707666290E+00    0.297094488474532126E+00   -0.140869583410733412E+01    0.383533767658080851E-01    0.225720693158882824E+00    0.189850141712153142E+00
    0.387883726304221843E-03    0.353080985430913813E+03   -0.256870050732695976E+01    0.242354086505941368E+00    0.297536255051529142E+00   -0.140890687755486432E+01    0.384391347901988992E-01    0.224660411657527592E+00    0.153801004948868725E+00
    0.568551972074819441E-03    0.352316211214052828E+03   -0.252471514334287672E+01    0.249264564125907223E+00    0.299383416643797862E+00   -0.139144360080105201E+01    0.390189122781024814E-01    0.225849312469098312E+00    0.216578546836507041E+00
    0.264087592338712511E-03    0.353849834996833806E+03   -0.270296124819292727E+01    0.247487155749465448E+00    0.298415882581107628E+00   -0.139230318313643053E+01    0.388399318640190172E-01    0.230296863520402351E+00    0.239677834863304073E+00
    0.199026257868367598E-03    0.354415523141175811E+03   -0.268428204323250430E+01    0.243662597697852451E+00    0.298330136580245042E+00   -0.140224672826312480E+01    0.385613098161422044E-01    0.233215903776617078E+00    0.120238448085201691E+00
    0.261807407872105796E-03    0.353867178373397451E+03   -0.261147899642533821E+01    0.247640604180117296E+00    0.297149385146101175E+00   -0.137580655789177375E+01    0.391025406224778452E-01    0.231950364747229854E+00    0.246371048627857331E+00
    0.320526183878737446E-03    0.353462468731403817E+03   -0.260479495021507734E+01    0.248222388987557246E+00    0.296466488748339252E+00   -0.140343238765126022E+01    0.390864461065611735E-01    0.226847523760564551E+00    0.264937023064609312E+00
    0.304385572099222115E-03    0.353565806217330589E+03   -0.259847567954130376E+01    0.244119938712940326E+00    0.296646534617859448E+00   -0.141529337984309844E+01    0.385644863258328141E-01    0.232212171540988110E+00    0.681113326459817925E-01
    0.243008184083366106E-03    0.354016206427132659E+03   -0.259828431240337210E+01    0.249412607858353036E+00    0.299081995329237627E+00   -0.144697691657783567E+01    0.383591266830116268E-01    0.233892674017777247E+00    0.138597377613751876E+00
    0.239726973170718843E-03    0.354043395343426596E+03   -0.265079173083717912E+01    0.248953516680418985E+00    0.296377956765253137E+00   -0.140762870433910270E+01    0.394819637839270848E-01    0.228832580823035425E+00    0.262538384489902354E+00
    0.201514404179624037E-03    0.354390674944201862E+03   -0.262974052717575324E+01    0.240666049487083644E+00    0.294343200544676387E+00   -0.137853219000810912E+01    0.389795304898329920E-01    0.231266966588031864E+00    0.137706295151206998E+00
    0.242499924393506860E-03    0.354020393874194042E+03   -0.256552311764531860E+01    0.243771369184610120E+00    0.299066995438675265E+00   -0.141631339314400151E+01    0.384378998959059859E-01    0.233481178564225456E+00    0.537731795665276693E-01
    0.248210141542026970E-03    0.353973845206793385E+03   -0.267861114737851791E+01    0.247294736944365823E+00    0.299511945461165885E+00   -0.142255742524006346E+01    0.392952287090079094E-01    0.226582609594600193E+00    0.194174594225822839E+00
    0.200498558099152711E-03    0.354400782560999630E+03   -0.260363827591244634E+01    0.237822055282838479E+00    0.290605120923472904E+00   -0.138074803291824977E+01    0.382295697036249410E-01    0.226998488346945360E+00    0.101330068464320938E+00
    0.264891751874509818E-03    0.353843754153306918E+03   -0.245302729452453061E+01    0.242150000307690738E+00    0.292967623880324102E+00   -0.142242111063717158E+01    0.385556885564992124E-01    0.223866509290094384E+00    0.158329627810909146E+00
    0.257349307029273620E-03    0.353901528004634088E+03   -0.244489472301201527E+01    0.245860448213832905E+00    0.297316237237038317E+00   -0.137563011537112523E+01    0.391458738101056677E-01    0.228575270194388225E+00    0.194338520886328775E+00
    0.195756168558403889E-03    0.354448656977779137E+03   -0.246084794451197464E+01    0.247468492285515707E+00    0.295458893550107515E+00   -0.142996011471627016E+01    0.385940770572497024E-01    0.227418935452276982E+00    0.269319816188805572E+00
    0.366922617581961368E-03    0.353192094722296304E+03   -0.247110712569109037E+01    0.246745077296337767E+00    0.293917497378068382E+00   -0.139775977091765791E+01    0.392475948110449502E-01    0.223457855453553067E+00    0.170634773183180349E+00
    0.315683965282235850E-03    0.353492913464836306E+03   -0.248280166605111141E+01    0.244388455011305961E+00    0.292477451377437192E+00   -0.143833016159868965E+01    0.390489463740276224E-01    0.225760588525776323E+00    0.115204737529552251E+00
    0.400566246183189706E-03    0.353016638348336301E+03   -0.248924357111103234E+01    0.247611246023916959E+00    0.294034531645129049E+00   -0.142315048293900204E+01    0.385630786879104723E-01    0.230717211257437438E+00    0.145698490534829694E+00
    0.277767197270107204E-03    0.353748829985456268E+03   -0.248502274855863892E+01    0.248648548399968805E+00    0.296628082665961523E+00   -0.137842241016997491E+01    0.388727038525465071E-01    0.226404335974241366E+00    0.248691261575105960E+00
    0.189783784135569392E-03    0.354510625779514783E+03   -0.249117813150091472E+01    0.243678447480804528E+00    0.290752097940105814E+00   -0.138634474645485217E+01    0.391297502485420529E-01    0.223445618406144519E+00    0.195226118793332792E+00
    0.241242575842975698E-03    0.354030790739314909E+03   -0.254218533832859883E+01    0.244402493264173071E+00    0.294905510439399832E+00   -0.143007831136904651E+01    0.390478569594776073E-01    0.228944886788941621E+00    0.144261096141952039E+00
    0.364363524781732753E-03    0.353206092543933266E+03   -0.253600323564598051E+01    0.249458821219405741E+00    0.294007873114394691E+00   -0.143490361505106012E+01    0.392953462120348845E-01    0.228521393031578535E+00    0.185476639334456128E+00
    0.355146390847664215E-03    0.353257336525270659E+03   -0.255719442851416856E+01    0.248889249802585200E+00    0.293146252320953815E+00   -0.144974940949689346E+01    0.389869593108551904E-01    0.224329658945260940E+00    0.160963988697073762E+00
    0.222438449334375142E-03    0.354193095809127328E+03   -0.247398499526810767E+01    0.240804130355298240E+00    0.290900408443508729E+00   -0.138804548953111073E+01    0.390973011201510290E-01    0.225988676762065938E+00    0.170724935517814175E+00
    0.214995780852348192E-03    0.354261159863405226E+03   -0.247110284707628169E+01    0.247918112303637944E+00    0.289018669795995553E+00   -0.138443345352349301E+01    0.390428527807852588E-01    0.230607140199464267E+00    0.223778738612819078E+00
    0.197433339946780583E-03    0.354431594655166464E+03   -0.254380499994109766E+01    0.243893542636703209E+00    0.292442337403517494E+00   -0.140483320561294556E+01    0.387427747073511783E-01    0.228229106382831171E+00    0.241265672341385157E+00
    0.300647794167529722E-03    0.353590517750229651E+03   -0.249474902192356307E+01    0.249023974671395532E+00    0.293689828367819650E+00   -0.140669115751524032E+01    0.382034679053995796E-01    0.226648285375592812E+00    0.275245948570854659E+00
    0.261817127881746009E-03    0.353867104121646605E+03   -0.248822253269271076E+01    0.249920395385446775E+00    0.291830960627638469E+00   -0.140645479463264267E+01    0.382373782281095337E-01    0.231967366917036011E+00    0.226479599527689562E+00
