   -0.265362514192977939E+01    0.245257549157932409E+00    0.299828659606926951E+00   -0.138014740258523494E+01    0.394565077643131770E-01    0.227895633711026668E+00    0.204332618068558292E+00   -0.176624475666279579E+03
   -0.265362514192977939E+01    0.245257549157932409E+00    0.299828659606926951E+00   -0.138014740258523494E+01    0.394565077643131770E-01    0.227895633711026668E+00    0.204332618068558292E+00   -0.176624475666279579E+03
   -0.255532765926562666E+01    0.241158731778285562E+00    0.295641294024914014E+00   -0.139826391084186907E+01    0.384365873919561840E-01    0.224596801317599237E+00    0.197463342217414961E+00   -0.177104281095603767E+03
   -0.257552632286732264E+01    0.247457020394986238E+00    0.299575011382722411E+00   -0.141396928955859513E+01    0.385205765886471527E-01    0.232611222326106842E+00    0.215393129840422054E+00   -0.176821788840429861E+03
   -0.254980952139279271E+01    0.247433638254613231E+00    0.299555560349518191E+00   -0.141446972993882647E+01    0.385323630849450025E-01    0.225212750897604758E+00    0.257617334165756051E+00   -0.176736800231918920E+03
   -0.259391297121882358E+01    0.249394992675416927E+00    0.296114479118636587E+00   -0.138245579191754664E+01    0.386068085201022246E-01    0.232401843637835004E+00    0.223823041458254490E+00   -0.176759655112022244E+03
   -0.262167769390868788E+01    0.249315063707666290E+00    0.297094488474532126E+00   -0.140869583410733412E+01    0.383533767658080851E-01    0.225720693158882824E+00    0.189850141712153142E+00   -0.176128279164712836E+03
   -0.262167769390868788E+01    0.249315063707666290E+00    0.297094488474532126E+00   -0.140869583410733412E+01    0.383533767658080851E-01    0.225720693158882824E+00    0.189850141712153142E+00   -0.176128279164712836E+03
   -0.256870050732695976E+01    0.242354086505941368E+00    0.297536255051529142E+00   -0.140890687755486432E+01    0.384391347901988992E-01    0.224660411657527592E+00    0.153801004948868725E+00   -0.176540492715456907E+03
   -0.256870050732695976E+01    0.242354086505941368E+00    0.297536255051529142E+00   -0.140890687755486432E+01    0.384391347901988992E-01    0.224660411657527592E+00    0.153801004948868725E+00   -0.176540492715456907E+03
   -0.252471514334287672E+01    0.249264564125907223E+00    0.299383416643797862E+00   -0.139144360080105201E+01    0.390189122781024814E-01    0.225849312469098312E+00    0.216578546836507041E+00   -0.176158105607026414E+03
   -0.252471514334287672E+01    0.249264564125907223E+00    0.299383416643797862E+00   -0.139144360080105201E+01    0.390189122781024814E-01    0.225849312469098312E+00    0.216578546836507041E+00   -0.176158105607026414E+03
   -0.270296124819292727E+01    0.247487155749465448E+00    0.298415882581107628E+00   -0.139230318313643053E+01    0.388399318640190172E-01    0.230296863520402351E+00    0.239677834863304073E+00   -0.176924917498416903E+03
   -0.261147899642533821E+01    0.247640604180117296E+00    0.297149385146101175E+00   -0.137580655789177375E+01    0.391025406224778452E-01    0.231950364747229854E+00    0.246371048627857331E+00   -0.176933589186698725E+03
   -0.260479495021507734E+01    0.248222388987557246E+00    0.296466488748339252E+00   -0.140343238765126022E+01    0.390864461065611735E-01    0.226847523760564551E+00    0.264937023064609312E+00   -0.176731234365701908E+03
   -0.259847567954130376E+01    0.244119938712940326E+00    0.296646534617859448E+00   -0.141529337984309844E+01    0.385644863258328141E-01    0.232212171540988110E+00    0.681113326459817925E-01   -0.176782903108665295E+03
   -0.265079173083717912E+01    0.248953516680418985E+00    0.296377956765253137E+00   -0.140762870433910270E+01    0.394819637839270848E-01    0.228832580823035425E+00    0.262538384489902354E+00   -0.177021697671713298E+03
   -0.256552311764531860E+01    0.243771369184610120E+00    0.299066995438675265E+00   -0.141631339314400151E+01    0.384378998959059859E-01    0.233481178564225456E+00    0.537731795665276693E-01   -0.177010196937097021E+03
   -0.267861114737851791E+01    0.247294736944365823E+00    0.299511945461165885E+00   -0.142255742524006346E+01    0.392952287090079094E-01    0.226582609594600193E+00    0.194174594225822839E+00   -0.176986922603396692E+03
   -0.245302729452453061E+01    0.242150000307690738E+00    0.292967623880324102E+00   -0.142242111063717158E+01    0.385556885564992124E-01    0.223866509290094384E+00    0.158329627810909146E+00   -0.176921877076653459E+03
   -0.244489472301201527E+01    0.245860448213832905E+00    0.297316237237038317E+00   -0.137563011537112523E+01    0.391458738101056677E-01    0.228575270194388225E+00    0.194338520886328775E+00   -0.176950764002317044E+03
   -0.247110712569109037E+01    0.246745077296337767E+00    0.293917497378068382E+00   -0.139775977091765791E+01    0.392475948110449502E-01    0.223457855453553067E+00    0.170634773183180349E+00   -0.176596047361148152E+03
   -0.247110712569109037E+01    0.246745077296337767E+00    0.293917497378068382E+00   -0.139775977091765791E+01    0.392475948110449502E-01    0.223457855453553067E+00    0.170634773183180349E+00   -0.176596047361148152E+03
   -0.248280166605111141E+01    0.244388455011305961E+00    0.292477451377437192E+00   -0.143833016159868965E+01    0.390489463740276224E-01    0.225760588525776323E+00    0.115204737529552251E+00   -0.176746456732418153E+03
   -0.248924357111103234E+01    0.247611246023916959E+00    0.294034531645129049E+00   -0.142315048293900204E+01    0.385630786879104723E-01    0.230717211257437438E+00    0.145698490534829694E+00   -0.176508319174168150E+03
   -0.248502274855863892E+01    0.248648548399968805E+00    0.296628082665961523E+00   -0.137842241016997491E+01    0.388727038525465071E-01    0.226404335974241366E+00    0.248691261575105960E+00   -0.176874414992728134E+03
   -0.249117813150091472E+01    0.243678447480804528E+00    0.290752097940105814E+00   -0.138634474645485217E+01    0.391297502485420529E-01    0.223445618406144519E+00    0.195226118793332792E+00   -0.177255312889757391E+03
   -0.254218533832859883E+01    0.244402493264173071E+00    0.294905510439399832E+00   -0.143007831136904651E+01    0.390478569594776073E-01    0.228944886788941621E+00    0.144261096141952039E+00   -0.177015395369657455E+03
   -0.253600323564598051E+01    0.249458821219405741E+00    0.294007873114394691E+00   -0.143490361505106012E+01    0.392953462120348845E-01    0.228521393031578535E+00    0.185476639334456128E+00   -0.176603046271966633E+03
   -0.255719442851416856E+01    0.248889249802585200E+00    0.293146252320953815E+00   -0.144974940949689346E+01    0.389869593108551904E-01    0.224329658945260940E+00    0.160963988697073762E+00   -0.176628668262635330E+03
   -0.254380499994109766E+01    0.243893542636703209E+00    0.292442337403517494E+00   -0.140483320561294556E+01    0.387427747073511783E-01    0.228229106382831171E+00    0.241265672341385157E+00   -0.177215797327583232E+03
   -0.249474902192356307E+01    0.249023974671395532E+00    0.293689828367819650E+00   -0.140669115751524032E+01    0.382034679053995796E-01    0.226648285375592812E+00    0.275245948570854659E+00   -0.176795258875114826E+03
   -0.248822253269271076E+01    0.249920395385446775E+00    0.291830960627638469E+00   -0.140645479463264267E+01    0.382373782281095337E-01    0.231967366917036011E+00    0.226479599527689562E+00   -0.176933552060823303E+03
   -0.260999330121167894E+01    0.244882719086458422E+00    0.292370629320410469E+00   -0.137668657470339140E+01    0.385438374226790698E-01    0.226723864702995853E+00    0.221791672511101878E+00   -0.176965739961987396E+03
   -0.250030760318355139E+01    0.244662658596720789E+00    0.296129581185020641E+00   -0.137642679038347548E+01    0.387190183907702157E-01    0.228752604796437720E+00    0.133091558826458456E+00   -0.177119987033964037E+03
   -0.254178507597537839E+01    0.246920206201195286E+00    0.291232043498784621E+00   -0.137958815067482155E+01    0.392674975001601478E-01    0.228714414077958617E+00    0.271006633474586645E+00   -0.177014890668709569E+03
   -0.262245036155663236E+01    0.243955327596848903E+00    0.289228443692872372E+00   -0.142635720117547971E+01    0.387038060737557588E-01    0.230527751915514001E+00    0.773492284495407995E-01   -0.177175674234081612E+03
   -0.245850195350370626E+01    0.246510407688083355E+00    0.299983151742721832E+00   -0.137896959240604389E+01    0.387732981912265046E-01    0.229102866420224649E+00    0.248374204287513195E+00   -0.177105340109142787E+03
   -0.215799013718436816E+01    0.249285195215791455E+00    0.290119253965969326E+00   -0.150506654027447895E+01    0.382529800071894077E-01    0.222223823682300037E+00    0.606923682750892465E-01   -0.177016659233549916E+03
   -0.217181751636639397E+01    0.245998265451232684E+00    0.293738486298212531E+00   -0.149865321527853168E+01    0.385332622542253617E-01    0.226477500946134391E+00    0.785337559786264128E-01   -0.177234992066911644E+03
   -0.213582578653660748E+01    0.249381486464946761E+00    0.294551943553622908E+00   -0.145530847721552647E+01    0.384870088030561941E-01    0.224672519623216854E+00    0.213754337528493349E+00   -0.177067444891321855E+03
   -0.217466489654028283E+01    0.248662185963603732E+00    0.293374097285880431E+00   -0.146501037592527350E+01    0.383561149339548269E-01    0.225215485951942102E+00    0.159766949695555993E+00   -0.176699452222623989E+03
   -0.225424461260497999E+01    0.241228403259008739E+00    0.289931823271343869E+00   -0.145340555653447634E+01    0.383816770978896576E-01    0.227357747873461330E+00    0.673877383591060947E-01   -0.176996615142593640E+03
   -0.227469901043925127E+01    0.247350505796320480E+00    0.291254842806434544E+00   -0.143945501637972573E+01    0.383998035173578889E-01    0.224106439667936780E+00    0.106138000593264531E+00   -0.176520724252535302E+03
   -0.221395305404300879E+01    0.246070559040208109E+00    0.288267423244955412E+00   -0.144168374903547081E+01    0.379916332264815804E-01    0.224087743819739338E+00    0.204767344600151807E+00   -0.177257632982447859E+03
   -0.221188066748343326E+01    0.247003740409827810E+00    0.290889973432306159E+00   -0.148011438371165172E+01    0.382253331219503667E-01    0.225519064048818024E+00    0.193848485398312981E+00   -0.177250799980822734E+03
   -0.217228342938642660E+01    0.249694421831449326E+00    0.289798142163889549E+00   -0.144814015509982763E+01    0.383670832663778050E-01    0.225690561926241262E+00    0.191226199518284623E+00   -0.177109500411577272E+03
   -0.233792739594300425E+01    0.243724018905352224E+00    0.286607105763001246E+00   -0.147938585362803798E+01    0.371989553267484049E-01    0.227003419234261511E+00    0.855104913744347689E-01   -0.177114630874963382E+03
   -0.232175224930742274E+01    0.249404532211706054E+00    0.286885608660690739E+00   -0.146762175221895319E+01    0.378567421271036597E-01    0.228614572871393945E+00    0.141654715839408918E+00   -0.176853638505521104E+03
   -0.232705518523774568E+01    0.249124733657079850E+00    0.291707268096747629E+00   -0.142703646484755864E+01    0.382709673899623640E-01    0.223404131683319462E+00    0.247240624642605683E+00   -0.176897120451445517E+03
   -0.227833323652593212E+01    0.249350111207702091E+00    0.289990903109995646E+00   -0.145338000972613468E+01    0.374569820508299789E-01    0.225475156157211476E+00    0.186585300172664809E+00   -0.176643853089914302E+03
   -0.227833323652593212E+01    0.249350111207702091E+00    0.289990903109995646E+00   -0.145338000972613468E+01    0.374569820508299789E-01    0.225475156157211476E+00    0.186585300172664809E+00   -0.176643853089914302E+03
   -0.223424904729360430E+01    0.242883532298012211E+00    0.296964807734508285E+00   -0.146947985387985658E+01    0.379419831816054307E-01    0.221046307171411327E+00    0.150172327164457498E+00   -0.176928321677135216E+03
   -0.230409541408214302E+01    0.243791526739989717E+00    0.293052961568881276E+00   -0.146772717079793424E+01    0.383299198585693654E-01    0.227747437133015956E+00    0.139303284096222862E+00   -0.177061194094634175E+03
   -0.227311815525508987E+01    0.245009443306223706E+00    0.296844095686663589E+00   -0.147488184190723937E+01    0.380719203701610567E-01    0.225827199726990696E+00    0.194593342814272957E+00   -0.176719192068760492E+03
   -0.236963559897987608E+01    0.245605617781701535E+00    0.295188586205946346E+00   -0.143040327848326809E+01    0.379131896051610393E-01    0.230450439060883000E+00    0.192812167200982487E+00   -0.177215833222195926E+03
   -0.227940547479862587E+01    0.249958749614524189E+00    0.299788385335146845E+00   -0.145140263831515481E+01    0.381390378636980928E-01    0.226865664840744996E+00    0.295953703242722632E+00   -0.176940834592779538E+03
   -0.223653348243477712E+01    0.244529781197042106E+00    0.298292137834962223E+00   -0.144396960281636111E+01    0.377766260842849616E-01    0.224939323806070096E+00    0.240791382557431100E+00   -0.177217142146124900E+03
   -0.230194617151721737E+01    0.240985279287271009E+00    0.295940299947305918E+00   -0.145142063486001316E+01    0.381540698275474391E-01    0.223779778872144619E+00    0.130680638507609193E+00   -0.176543449489232898E+03
   -0.232787403145101157E+01    0.243675425579822080E+00    0.298848924673000171E+00   -0.142685383607598348E+01    0.380702296458091255E-01    0.229367822813274058E+00    0.134394713567586588E+00   -0.176833329890080790E+03
   -0.236507631235690319E+01    0.246665169936048201E+00    0.296389676416867143E+00   -0.143471382659791891E+01    0.378669529329125273E-01    0.229205311242900917E+00    0.105963057699633253E+00   -0.176496266635490514E+03
   -0.236507631235690319E+01    0.246665169936048201E+00    0.296389676416867143E+00   -0.143471382659791891E+01    0.378669529329125273E-01    0.229205311242900917E+00    0.105963057699633253E+00   -0.176496266635490514E+03
   -0.237348027467105638E+01    0.248758573970569913E+00    0.297457279944552178E+00   -0.145958699727561703E+01    0.380447775039476632E-01    0.227937259561729028E+00    0.126783615034360558E+00   -0.175749163897044269E+03
   -0.237348027467105638E+01    0.248758573970569913E+00    0.297457279944552178E+00   -0.145958699727561703E+01    0.380447775039476632E-01    0.227937259561729028E+00    0.126783615034360558E+00   -0.175749163897044269E+03
   -0.237348027467105638E+01    0.248758573970569913E+00    0.297457279944552178E+00   -0.145958699727561703E+01    0.380447775039476632E-01    0.227937259561729028E+00    0.126783615034360558E+00   -0.175749163897044269E+03
   -0.233546948624639938E+01    0.245533019539783320E+00    0.295862366403508437E+00   -0.146041275289242956E+01    0.372301132874862037E-01    0.232232093816792551E+00    0.586013121014354460E-01   -0.176855196758916321E+03
   -0.222374101655170220E+01    0.239362854353320720E+00    0.294270234584636914E+00   -0.147793867348889063E+01    0.376499597528592300E-01    0.222709840388494035E+00    0.146156229541716254E+00   -0.177136030039330706E+03
   -0.235074843126194333E+01    0.244916316264612410E+00    0.293946500525909760E+00   -0.148769717348724728E+01    0.373006055715369989E-01    0.225829473971579486E+00    0.140903524459160878E+00   -0.176555916993666358E+03
   -0.231088971446927882E+01    0.245066606347653537E+00    0.298606403037398604E+00   -0.149013678017685880E+01    0.375407509511922616E-01    0.224203568429930999E+00    0.184522357097048673E+00   -0.176306069335187658E+03
   -0.232569981372793011E+01    0.243885039206373277E+00    0.293782235197781516E+00   -0.146213015621397124E+01    0.375329600581466652E-01    0.222951538840552743E+00    0.209624651335475393E+00   -0.177071324373905242E+03
   -0.235297124431371607E+01    0.245993493798151192E+00    0.294984087086015090E+00   -0.145308131110041705E+01    0.376206885235669322E-01    0.232336398772375302E+00    0.121782314197169089E+00   -0.177094046415264387E+03
   -0.235181142456683112E+01    0.248638179726186986E+00    0.295427370989859606E+00   -0.146531258897588668E+01    0.374356106085776130E-01    0.226984349976114552E+00    0.230958017497452622E+00   -0.176729142048907221E+03
   -0.231944515113185368E+01    0.249244041652153026E+00    0.294096383868664046E+00   -0.144939708954284763E+01    0.375932051889542040E-01    0.228063795994703389E+00    0.241993888694797488E+00   -0.176924215036572605E+03
   -0.231780226031021153E+01    0.243194417525540024E+00    0.292068283623093561E+00   -0.143287535612402217E+01    0.383247779537341376E-01    0.227938319806021500E+00    0.833961474177993406E-01   -0.176760858923732656E+03
   -0.234213589798275379E+01    0.248877161607372083E+00    0.294318444435458959E+00   -0.146718380760924805E+01    0.374312997768122616E-01    0.224477120590300283E+00    0.278555961166035260E+00   -0.177114917167251974E+03
   -0.237396822365822846E+01    0.246493288090004703E+00    0.285096511807982178E+00   -0.147754259391811194E+01    0.367818190953887528E-01    0.226203752135396952E+00    0.175311903262627106E+00   -0.177081282017899355E+03
   -0.227424317204694404E+01    0.247066852160896439E+00    0.292107855595808263E+00   -0.145821528401876677E+01    0.370506642981814280E-01    0.226658894727727600E+00    0.118197311126594262E+00   -0.176918500018493660E+03
   -0.227395011416565396E+01    0.243064062208549786E+00    0.291450951338700470E+00   -0.149394655942883015E+01    0.365553675739456740E-01    0.223233235826763909E+00    0.187277339139314797E+00   -0.177148925788029914E+03
   -0.230375566272054977E+01    0.244355015293440059E+00    0.289049558274340646E+00   -0.151070035561022009E+01    0.365987983603877770E-01    0.226393123603505664E+00    0.914266826980623670E-01   -0.177050183578736636E+03
   -0.233153822679528666E+01    0.242538690187714234E+00    0.289667682609203891E+00   -0.148000826085332915E+01    0.365646842625029500E-01    0.224375495832640132E+00    0.182508191517278318E+00   -0.177177775013619197E+03
   -0.234182950643075038E+01    0.247037961807449385E+00    0.293030602793368677E+00   -0.148711529419210220E+01    0.364557445428006915E-01    0.225969218467965000E+00    0.187932509425725008E+00   -0.176605662329896774E+03
   -0.230758807354689566E+01    0.245271065998479032E+00    0.291688590997161212E+00   -0.149219097159583947E+01    0.360821572929187692E-01    0.228710927502903311E+00    0.213839900732966277E-01   -0.177001920159163234E+03
   -0.218454326269710553E+01    0.242517620696010128E+00    0.297875962988763843E+00   -0.149648662826853540E+01    0.362190871489059818E-01    0.224369878381057930E+00    0.186571725494900531E+00   -0.176930612416617976E+03
   -0.216345497170021828E+01    0.244935369850610540E+00    0.299696539775776372E+00   -0.149166141276932329E+01    0.366565770248890310E-01    0.224276905391195408E+00    0.205976094960048595E+00   -0.176768191946435024E+03
   -0.210142472859049523E+01    0.243371462742281303E+00    0.297518189930489285E+00   -0.152340640254185899E+01    0.357747643139722099E-01    0.222851518123987152E+00    0.185517937409639178E+00   -0.177076607513107746E+03
   -0.212838462115959759E+01    0.241430117413976131E+00    0.297431634972824432E+00   -0.146930329274084537E+01    0.375673607860748243E-01    0.222462030352055529E+00    0.182909465632339036E+00   -0.177042758498191375E+03
   -0.219115777822792923E+01    0.241440526159193647E+00    0.299497218261707721E+00   -0.149369744796211124E+01    0.372668941786986063E-01    0.222312068648411687E+00    0.218259674131356579E+00   -0.177013634696398441E+03
   -0.220724797542598727E+01    0.246863386093345932E+00    0.294824891737035577E+00   -0.146357054635455452E+01    0.373528883257633754E-01    0.228555309630084719E+00    0.110053548023436448E+00   -0.177062796468239583E+03
   -0.211598022634665917E+01    0.240628331601445866E+00    0.298693967500273883E+00   -0.148363758944527802E+01    0.367413182885053258E-01    0.224168754499367351E+00    0.139476928811611584E+00   -0.177112603148373580E+03
   -0.211617105453994370E+01    0.247748557757914017E+00    0.298123864128551352E+00   -0.149352964338678840E+01    0.371880915619739599E-01    0.226213192861905915E+00    0.137178655579931169E+00   -0.176847362055804894E+03
   -0.213910240780167626E+01    0.239993058387263342E+00    0.298601591766027297E+00   -0.147935506109788539E+01    0.366512711342363226E-01    0.225886753841055082E+00    0.115786878836899101E+00   -0.177197042630850518E+03
   -0.214561401548224406E+01    0.248120231459525387E+00    0.294842915339344591E+00   -0.152733699670209289E+01    0.362978292137126693E-01    0.224679514598253860E+00    0.157653586604467572E+00   -0.177001549152217109E+03
   -0.213448762725611907E+01    0.249219085062259371E+00    0.295763291694278341E+00   -0.149326160995817103E+01    0.371485981596169773E-01    0.229171463304439826E+00    0.933610470189954050E-01   -0.177245309084352755E+03
   -0.214407644558370025E+01    0.248225025851117637E+00    0.293364298156181647E+00   -0.149729323721383967E+01    0.372106617497932890E-01    0.225386903760935869E+00    0.114693555257557742E+00   -0.176968921604616384E+03
   -0.224523953659788145E+01    0.241686087899558366E+00    0.298733152491132414E+00   -0.147891332806497622E+01    0.368474829792404396E-01    0.224072370898357021E+00    0.155356708281985140E+00   -0.176466559177466848E+03
   -0.234678441336483790E+01    0.240898098025998042E+00    0.295081412072658145E+00   -0.146110329720636756E+01    0.367254594252882857E-01    0.224345245637609825E+00    0.196244548643485922E+00   -0.177165320387859140E+03
   -0.217560996393084238E+01    0.248444488778011896E+00    0.290971968225892774E+00   -0.151997358724393727E+01    0.365571956608602422E-01    0.226707901726481004E+00    0.780265681005422873E-01   -0.177250694147030856E+03
   -0.224408961997485168E+01    0.236987818496226244E+00    0.296685174283869479E+00   -0.148878605968088173E+01    0.360233294411106547E-01    0.224950467110479890E+00    0.166068520629660737E+00   -0.177231844357749907E+03
   -0.224957499542629069E+01    0.247612251441979014E+00    0.298433620164508528E+00   -0.150491604850300953E+01    0.360484798567128339E-01    0.226369881416732699E+00    0.153721303877257243E+00   -0.176423771911970732E+03
   -0.224982701633306936E+01    0.244196762511803001E+00    0.298583294561605428E+00   -0.148091102980990330E+01    0.367167813931986234E-01    0.230852207312138513E+00    0.134951626754523463E+00   -0.177042637164251232E+03
   -0.232805099204756161E+01    0.240114024549284211E+00    0.296142470993070672E+00   -0.149405032103435831E+01    0.367521114397787937E-01    0.226091090636431263E+00    0.130972774214014709E+00   -0.176935195961039398E+03
   -0.226177013657667025E+01    0.248259993856898703E+00    0.297164456569353308E+00   -0.149538868369744993E+01    0.368450375075207934E-01    0.229998542535020001E+00    0.915798808959470967E-01   -0.176584365979962939E+03
   -0.240639499765757625E+01    0.248502932550290823E+00    0.288180106807663317E+00   -0.140760971286351588E+01    0.381444087393746079E-01    0.225257571374216842E+00    0.212100853130032685E+00   -0.176880722995207265E+03
   -0.260092193861876542E+01    0.247837721974361630E+00    0.288540392417508396E+00   -0.141141357450556026E+01    0.376862590767119837E-01    0.229056387425759400E+00    0.260551322038120536E+00   -0.176990933237605844E+03
   -0.259846965506691507E+01    0.248871364164390430E+00    0.289655062734979540E+00   -0.144026526712404390E+01    0.373023540955381497E-01    0.232174316835384587E+00    0.147084984245727274E+00   -0.176786794160584122E+03
   -0.259846965506691507E+01    0.248871364164390430E+00    0.289655062734979540E+00   -0.144026526712404390E+01    0.373023540955381497E-01    0.232174316835384587E+00    0.147084984245727274E+00   -0.176786794160584122E+03
   -0.262614769516552604E+01    0.242615442542092663E+00    0.288028136334704754E+00   -0.140784258873521884E+01    0.371813060641307952E-01    0.228231053389495592E+00    0.861670841850806363E-01   -0.177259412328357428E+03
   -0.238772257061084847E+01    0.246490629666532873E+00    0.284544268710539172E+00   -0.146083252647243977E+01    0.376828870185281911E-01    0.225812077253999793E+00    0.159231736915143696E+00   -0.176897346539017349E+03
   -0.244378384928376358E+01    0.245495197240476165E+00    0.287608445011744651E+00   -0.146409922219068722E+01    0.367711630217466695E-01    0.226046964093194469E+00    0.844320155236279457E-01   -0.176723249011527059E+03
   -0.252748079717682739E+01    0.238796552438247545E+00    0.288919250261724991E+00   -0.144641182388984002E+01    0.371218008394267884E-01    0.225393212325407544E+00    0.821169474740119504E-01   -0.176999205932086937E+03
   -0.251118177235908924E+01    0.245409242693941071E+00    0.285566378339521587E+00   -0.145200853187744050E+01    0.372707447168500183E-01    0.227618363648185079E+00    0.179414479784054309E+00   -0.177132428285482007E+03
   -0.249356916255763039E+01    0.244963048938064282E+00    0.282124373140224372E+00   -0.140695345528626925E+01    0.380878051394024919E-01    0.227109411156593444E+00    0.157951830120531211E+00   -0.177034240383507409E+03
   -0.256266933613008741E+01    0.248243543471581035E+00    0.283799783087220814E+00   -0.145146377779555480E+01    0.376706470121036113E-01    0.230961931174864937E+00    0.124716556333947098E+00   -0.177087197254141643E+03
   -0.252858835689116246E+01    0.243348283226340945E+00    0.281838442584247895E+00   -0.142995217624624704E+01    0.375192363608334925E-01    0.227219601483695216E+00    0.150646009987457447E+00   -0.177157752622126225E+03
   -0.253803567781490402E+01    0.241990139430594775E+00    0.284881732691010026E+00   -0.143461801698825409E+01    0.377378743136926736E-01    0.225637122811379737E+00    0.888808000308698998E-01   -0.176880700149412405E+03
   -0.243390239488849502E+01    0.248896121724061559E+00    0.283387600042435683E+00   -0.144689108024605506E+01    0.374835112709386020E-01    0.224735429334611547E+00    0.188932855076529987E+00   -0.176664047956993358E+03
   -0.240063820820206608E+01    0.249052510601200872E+00    0.288570383819293452E+00   -0.145452305718231312E+01    0.375223002658399765E-01    0.226867598042133883E+00    0.102313280445611457E+00   -0.176085995863114277E+03
   -0.240063820820206608E+01    0.249052510601200872E+00    0.288570383819293452E+00   -0.145452305718231312E+01    0.375223002658399765E-01    0.226867598042133883E+00    0.102313280445611457E+00   -0.176085995863114277E+03
   -0.240063820820206608E+01    0.249052510601200872E+00    0.288570383819293452E+00   -0.145452305718231312E+01    0.375223002658399765E-01    0.226867598042133883E+00    0.102313280445611457E+00   -0.176085995863114277E+03
   -0.238850766901087441E+01    0.246532657537130800E+00    0.286216264204900428E+00   -0.141387968762672878E+01    0.382759760562171314E-01    0.228502379788566884E+00    0.856049144250694838E-01   -0.177202221116362267E+03
   -0.241978331018892590E+01    0.249057996346028127E+00    0.288745110379471814E+00   -0.144191666528404783E+01    0.372858224154918941E-01    0.233093127681679280E+00    0.129966641758894219E+00   -0.177143064527010068E+03
   -0.243803201689205729E+01    0.241823846826414807E+00    0.289290387023854123E+00   -0.143558749305425826E+01    0.382703329073324980E-01    0.226144759750154800E+00    0.186450572895934703E-01   -0.176655834890275827E+03
   -0.244052564145047635E+01    0.243982673476398987E+00    0.287447312195365290E+00   -0.143424664208318231E+01    0.380280265224205299E-01    0.225582211274910793E+00    0.100589859149157371E+00   -0.176640334009380638E+03
   -0.245791715998793858E+01    0.244177060994308165E+00    0.290162752599605334E+00   -0.147439618746824497E+01    0.372501070330429063E-01    0.229932983951722625E+00    0.602415680585667926E-01   -0.176952051103765655E+03
   -0.244677008839324328E+01    0.247717490610942948E+00    0.283312848624231672E+00   -0.145962721609868074E+01    0.374653060333950058E-01    0.224312743301756934E+00    0.132337711854091572E+00   -0.176648202921795416E+03
   -0.251529409552924132E+01    0.237404652245167547E+00    0.297416317737201674E+00   -0.146027411443587329E+01    0.378065492208485773E-01    0.224898938580172902E+00    0.105604777599781541E+00   -0.177174743709932585E+03
   -0.249573827426688366E+01    0.238559417618682490E+00    0.293533664270528738E+00   -0.143050120216406929E+01    0.372780285318938392E-01    0.226082713347500824E+00    0.149844662517488625E+00   -0.177031561125901334E+03
   -0.249405220454717558E+01    0.244511072411045610E+00    0.294554448071561614E+00   -0.141294291014159024E+01    0.373263848520446265E-01    0.228469060479737168E+00    0.887908516395169434E-01   -0.177170947201341761E+03
   -0.251735659894458230E+01    0.246157177925777321E+00    0.294574523366687602E+00   -0.145948662519867289E+01    0.374280924472392973E-01    0.227138606826299660E+00    0.149804521791901041E+00   -0.176265917644205331E+03
   -0.251735659894458230E+01    0.246157177925777321E+00    0.294574523366687602E+00   -0.145948662519867289E+01    0.374280924472392973E-01    0.227138606826299660E+00    0.149804521791901041E+00   -0.176265917644205331E+03
   -0.253470465285128732E+01    0.243272648043145856E+00    0.292406819865330292E+00   -0.141123003288793569E+01    0.377769750640608651E-01    0.224837915886263562E+00    0.215785225447029022E+00   -0.177110274137697502E+03
   -0.254177003472267105E+01    0.242499502315086796E+00    0.299511612473808642E+00   -0.145948446613446814E+01    0.381047313918199543E-01    0.223560766509901282E+00    0.122552254267679656E+00   -0.176801694086754168E+03
   -0.254177003472267105E+01    0.242499502315086796E+00    0.299511612473808642E+00   -0.145948446613446814E+01    0.381047313918199543E-01    0.223560766509901282E+00    0.122552254267679656E+00   -0.176801694086754168E+03
   -0.260809854700085930E+01    0.248995574719442558E+00    0.292622448335659757E+00   -0.140541476708699675E+01    0.378434034290970889E-01    0.229676179608559600E+00    0.178022945562251678E+00   -0.176469674426716381E+03
   -0.267575566015399025E+01    0.245998465530910232E+00    0.294857933503451242E+00   -0.142112244083886119E+01    0.380129528864294186E-01    0.232389861085870841E+00    0.157095792169922976E+00   -0.177085452084178797E+03
   -0.253948617331625437E+01    0.248324101317570628E+00    0.295572509129345073E+00   -0.141803251599633207E+01    0.375397693737215543E-01    0.230294125492651408E+00    0.211512308895165257E+00   -0.176795387368136517E+03
   -0.247570344469290493E+01    0.240675867773784302E+00    0.291529574100398758E+00   -0.145332932364035994E+01    0.373637174379978926E-01    0.226447345342304374E+00    0.166188372053875322E+00   -0.177209366933845359E+03
   -0.243625351437155757E+01    0.238907742622176122E+00    0.291568764590092400E+00   -0.144789227046737912E+01    0.382539066131293432E-01    0.229139185567190762E+00    0.506473610854549089E-01   -0.177244543007861864E+03
   -0.255977071538960654E+01    0.249731842026400169E+00    0.298417009561240731E+00   -0.143526499545650310E+01    0.374928999995677581E-01    0.233185824467726038E+00    0.982074387770492385E-01   -0.176191934749056799E+03
   -0.255977071538960654E+01    0.249731842026400169E+00    0.298417009561240731E+00   -0.143526499545650310E+01    0.374928999995677581E-01    0.233185824467726038E+00    0.982074387770492385E-01   -0.176191934749056799E+03
