   -0.279739932250195844E+01    0.242320459236447239E+00    0.275268791520360101E+00   -0.139047915783940423E+01    0.366983866677320220E-01    0.226633974988969589E+00    0.253586452955230135E+00   -0.178075260934977734E+03   -0.224504382101644175E+02    2
   -0.247895512460013201E+01    0.235770022452381045E+00    0.296698390059581540E+00   -0.144537407613663982E+01    0.367186566699259087E-01    0.227235263129575177E+00    0.229414073119050960E+00   -0.178071301170695278E+03   -0.224525523750692955E+02    2
   -0.256966191664729715E+01    0.246925458932913372E+00    0.294581432100405216E+00   -0.138059235635336464E+01    0.404040778154892005E-01    0.225648455580371332E+00    0.292852223701130066E+00   -0.178068144706754879E+03   -0.224546665399741485E+02    2
   -0.234613322717388062E+01    0.240025493703746151E+00    0.298099475815427228E+00   -0.143777193548675797E+01    0.392477542747385402E-01    0.230045813727036613E+00    0.126516130888625011E+00   -0.178067639480430444E+03   -0.224567807048790051E+02    2
   -0.276998401223680135E+01    0.246747301049143331E+00    0.275337010282321049E+00   -0.134622115050192726E+01    0.393335890141233990E-01    0.232495358479820780E+00    0.285385358434676328E+00   -0.178065626913977496E+03   -0.224588948697838831E+02    2
   -0.250869050449673425E+01    0.247574133431395532E+00    0.297267879609138030E+00   -0.139278491742993582E+01    0.416588948009232532E-01    0.223847956332576481E+00    0.172820747368106709E+00   -0.178065185131920202E+03   -0.224610090346887290E+02    2
   -0.267090870748281173E+01    0.247924680659785873E+00    0.296710591848280747E+00   -0.135876994274180718E+01    0.394080324248499217E-01    0.233178594670282402E+00    0.323508040843087374E+00   -0.178064262730300356E+03   -0.224631231995935785E+02    2
   -0.259803848252365688E+01    0.232375817178388178E+00    0.296379080046980603E+00   -0.136125740408439100E+01    0.391382490356649779E-01    0.224822864141350637E+00    0.208235665763763039E+00   -0.178062658087394283E+03   -0.224652373644984635E+02    2
   -0.250409423250286434E+01    0.248216694217403971E+00    0.290377110427860408E+00   -0.133605013851643095E+01    0.420714038278501845E-01    0.227665889474156224E+00    0.141003971742641482E+00   -0.178062551355993492E+03   -0.224673515294033486E+02    2
   -0.219708096069550951E+01    0.239150088326144761E+00    0.298068922622916788E+00   -0.145364392674661635E+01    0.375146593840648482E-01    0.228870438103889462E+00    0.204455813820079157E+00   -0.178058474839197117E+03   -0.224694656943081874E+02    2
   -0.247873000142981059E+01    0.242395762493158140E+00    0.295724717127659575E+00   -0.139854750436491404E+01    0.395759691853083198E-01    0.221903474716838273E+00    0.213042021249337049E+00   -0.178057229821692118E+03   -0.224715798592130369E+02    2
   -0.247686550694430263E+01    0.244971010239680265E+00    0.294072747570031767E+00   -0.140421523987784513E+01    0.375874205742943793E-01    0.223181054687057262E+00    0.230143852265506266E+00   -0.178055815688099642E+03   -0.224736940241179077E+02    2
   -0.257294751268589206E+01    0.243726081374711967E+00    0.291964109777989700E+00   -0.141221897141403896E+01    0.366035401877787478E-01    0.232584414666594047E+00    0.249347109501229319E+00   -0.178054486287371333E+03   -0.224758081890227501E+02    2
   -0.266776158765322080E+01    0.247596546331365408E+00    0.283303623647983560E+00   -0.138838832497378850E+01    0.407394136300343115E-01    0.231180548501237038E+00    0.144282835608816468E+00   -0.178054149160728002E+03   -0.224779223539276387E+02    2
   -0.246749793831912356E+01    0.246805090292771589E+00    0.277223310614613194E+00   -0.137631528947508874E+01    0.388425525113861303E-01    0.231676994273602971E+00    0.244196917974471156E+00   -0.178053684331020321E+03   -0.224800365188325131E+02    2
   -0.241648809318945634E+01    0.243809558451649838E+00    0.294548000049072278E+00   -0.144770883059161348E+01    0.367754043670991682E-01    0.234032952607789946E+00    0.198865419429682055E+00   -0.178052411112615346E+03   -0.224821506837373590E+02    2
   -0.275333415475721699E+01    0.238969418296775760E+00    0.276853463686374424E+00   -0.141378005546662378E+01    0.377067382612561869E-01    0.223357905420254077E+00    0.105199377051894236E+00   -0.178051860881189526E+03   -0.224842648486422370E+02    2
   -0.270641365498924191E+01    0.236306279813870979E+00    0.275982480843168454E+00   -0.138594423165030411E+01    0.373787837073456947E-01    0.224957085811654633E+00    0.144873418230068163E+00   -0.178050527074530720E+03   -0.224863790135471007E+02    2
   -0.211234661741221164E+01    0.242111076528573499E+00    0.297651542475573294E+00   -0.144514645039968559E+01    0.379854582209957076E-01    0.221047932409799142E+00    0.240627968755008276E+00   -0.178042767928607674E+03   -0.224884931784519608E+02    2
   -0.285166241262399556E+01    0.249617469506174583E+00    0.270534274863949431E+00   -0.134588135286621480E+01    0.394402504877737342E-01    0.234861115669992071E+00    0.202633636837292158E+00   -0.178042274231295011E+03   -0.224906073433568388E+02    2
   -0.255938587024396380E+01    0.237736008996634329E+00    0.286496690977724899E+00   -0.137679538420655678E+01    0.397086132160536093E-01    0.226231004076688558E+00    0.203057850083309260E+00   -0.178041194923662147E+03   -0.224927215082616918E+02    2
   -0.270711453186861561E+01    0.245764667614724597E+00    0.281165903000039352E+00   -0.136707831812491465E+01    0.406307810299073174E-01    0.231244936078743440E+00    0.156457072435119582E+00   -0.178040938949375914E+03   -0.224948356731665484E+02    2
   -0.238728899442957543E+01    0.244103842442283892E+00    0.284762569048083281E+00   -0.148622621473500516E+01    0.367587822175732548E-01    0.221893845888231189E+00    0.167913523832238759E+00   -0.178039799117116843E+03   -0.224969498380714086E+02    2
   -0.240137190869135431E+01    0.246660059755781536E+00    0.279684360676200394E+00   -0.136094634822281835E+01    0.394962432998753957E-01    0.225431211766327411E+00    0.245050314068018443E+00   -0.178038897725698433E+03   -0.224990640029762581E+02    2
   -0.272329126068845673E+01    0.249227871413298108E+00    0.299243758099668633E+00   -0.134285415591190382E+01    0.411106645101940865E-01    0.231979543342633820E+00    0.262405692168755866E+00   -0.178038858122297768E+03   -0.225011781678811325E+02    2
   -0.248199643628798317E+01    0.238015023424002437E+00    0.291433933585267702E+00   -0.141210508132433388E+01    0.376564742075396683E-01    0.232204798321061945E+00    0.173285224921802594E+00   -0.178035522296912148E+03   -0.225032923327859997E+02    2
   -0.247264065515445219E+01    0.241651583083392629E+00    0.284806469654017236E+00   -0.135578162125339041E+01    0.398226237458997046E-01    0.225328017635293476E+00    0.233936048469698427E+00   -0.178035117636840710E+03   -0.225054064976908386E+02    2
   -0.255546287313722997E+01    0.242145863080500651E+00    0.289967475612796233E+00   -0.143638076590326103E+01    0.372575510316016031E-01    0.223099904568653112E+00    0.221467734535513439E+00   -0.178034320268235319E+03   -0.225075206625957023E+02    2
   -0.267604376183854864E+01    0.247687822562148052E+00    0.293707668209839956E+00   -0.138691902421667512E+01    0.371335256002124497E-01    0.230554878047071143E+00    0.203804993972647897E+00   -0.178034181497952488E+03   -0.225096348275005731E+02    2
   -0.229563158416940105E+01    0.244912340530706901E+00    0.294524187549224936E+00   -0.137585428795452724E+01    0.401710679447863372E-01    0.221989031126274994E+00    0.114843050505528482E+00   -0.178031535935119450E+03   -0.225117489924054333E+02    2
   -0.288488581748802275E+01    0.243575216096728220E+00    0.262280317047560385E+00   -0.134064570359179580E+01    0.378451631513404760E-01    0.230353761685218233E+00    0.202838620485885607E+00   -0.178027965736157711E+03   -0.225138631573102970E+02    2
   -0.208809203431504153E+01    0.244671848902566158E+00    0.285722375512950655E+00   -0.147864556752451204E+01    0.380283283398841973E-01    0.224780662210768672E+00    0.139431666186134839E+00   -0.178022942140255822E+03   -0.225159773222151642E+02    2
   -0.267969390015956321E+01    0.249462855261974176E+00    0.265384441486481160E+00   -0.138485003336045387E+01    0.382418417051096776E-01    0.233582089142278182E+00    0.212798834729022224E+00   -0.178021656664385802E+03   -0.225180914871200422E+02    2
   -0.245629332820348090E+01    0.243030306633602644E+00    0.280730322913389230E+00   -0.138936335432229008E+01    0.378945189519222583E-01    0.228661235028765619E+00    0.140754589547652242E+00   -0.178021361474951959E+03   -0.225202056520249094E+02    2
   -0.264909533806047337E+01    0.246684720325067552E+00    0.277430182344816978E+00   -0.137625811584253999E+01    0.383422871093185430E-01    0.232591777859891657E+00    0.279387485070043573E+00   -0.178019616514514610E+03   -0.225223198169297767E+02    2
   -0.281985816188077099E+01    0.241910594344428409E+00    0.271222138384103639E+00   -0.137569194710161247E+01    0.397267239040939024E-01    0.225247517008518361E+00    0.142093902494305369E+00   -0.178017263480118999E+03   -0.225244339818346404E+02    2
   -0.284330323681564989E+01    0.246133303569274264E+00    0.289233377764251676E+00   -0.136076026007833306E+01    0.397693625580203755E-01    0.231195069606997650E+00    0.196819185858307599E+00   -0.178016819913100079E+03   -0.225265481467394721E+02    2
   -0.225292260513871234E+01    0.247036398461007389E+00    0.281631514182133058E+00   -0.149931132157147795E+01    0.373450779638880015E-01    0.228151893558550561E+00    0.949615965907158743E-01   -0.178016136154993745E+03   -0.225286623116443394E+02    2
   -0.253888132127641386E+01    0.233689296771632693E+00    0.295994511734986920E+00   -0.136845396809640585E+01    0.393952422973820882E-01    0.224795632210689406E+00    0.223456870109904893E+00   -0.178015385812705006E+03   -0.225307764765492209E+02    2
   -0.265839644254015717E+01    0.240460560914298183E+00    0.281558882751918482E+00   -0.140195754032882514E+01    0.377357652638774105E-01    0.233190581247687462E+00    0.137340014048379172E+00   -0.178013592156713770E+03   -0.225328906414540455E+02    2
   -0.244776222140176625E+01    0.242279445717645980E+00    0.299245226130106678E+00   -0.149823631597933815E+01    0.361685591170771079E-01    0.225832882937273716E+00    0.245261506999003454E+00   -0.178013310258838260E+03   -0.225350048063588986E+02    2
   -0.269931504984928194E+01    0.246797299011715737E+00    0.273020216616456313E+00   -0.145725444490971912E+01    0.356820908459349398E-01    0.231608188895954969E+00    0.163659572005643211E+00   -0.178007378158873479E+03   -0.225371189712637801E+02    2
   -0.271315064284241414E+01    0.245246892495787377E+00    0.294692814626000998E+00   -0.135269760589291343E+01    0.403784398608099393E-01    0.233271581023536373E+00    0.105319148340374064E+00   -0.178007006968722550E+03   -0.225392331361686651E+02    2
   -0.280874271595080804E+01    0.247268621353851054E+00    0.272488334653886888E+00   -0.143022965189287232E+01    0.362492038217752527E-01    0.233907405749288783E+00    0.209268976973659565E+00   -0.178004954031999148E+03   -0.225413473010735288E+02    2
   -0.206869526070674503E+01    0.248905576367734804E+00    0.297936440129374036E+00   -0.151430883349689926E+01    0.372363333123525569E-01    0.223693490962045854E+00    0.318216940259684999E+00   -0.178004359746826566E+03   -0.225434614659783641E+02    2
   -0.252999355234051748E+01    0.246364682880230751E+00    0.292217298784773649E+00   -0.134002318122098640E+01    0.413979013030797219E-01    0.228548063803332896E+00    0.224696342983050329E+00   -0.178003482866609829E+03   -0.225455756308832385E+02    2
   -0.203722782562631233E+01    0.249409694438198659E+00    0.293750530188047976E+00   -0.152085464574413898E+01    0.362980494836751058E-01    0.225833172617079803E+00    0.205613485249444811E+00   -0.178002397043578043E+03   -0.225476897957881022E+02    2
   -0.283515398073146585E+01    0.246027216124422271E+00    0.263621704131612733E+00   -0.142306791540781052E+01    0.354584719241345867E-01    0.230277854002017945E+00    0.243127752954446330E+00   -0.178002382109452782E+03   -0.225498039606929481E+02    2
   -0.245489331889049245E+01    0.232517886945338370E+00    0.296290276384460594E+00   -0.140300902218920442E+01    0.373622535867211281E-01    0.230500272487104640E+00    0.145319024799780899E+00   -0.178001533977062138E+03   -0.225519181255978118E+02    2
   -0.228860183080487234E+01    0.247221994039618531E+00    0.288456171719680132E+00   -0.137479396157876788E+01    0.403388624508478344E-01    0.227323708062721452E+00    0.847668666499946932E-01   -0.178001011893016027E+03   -0.225540322905026862E+02    2
   -0.267203247591320814E+01    0.243257523881743598E+00    0.291023553187829020E+00   -0.138906996186442533E+01    0.375109901258080664E-01    0.232458534450353194E+00    0.268128374775794709E+00   -0.178000144611600376E+03   -0.225561464554075606E+02    2
   -0.239106286208818375E+01    0.247271941521352234E+00    0.284363268720901285E+00   -0.139359563917838658E+01    0.375921367798091738E-01    0.230014236172226549E+00    0.260827066371034144E+00   -0.177998715847571333E+03   -0.225582606203124207E+02    2
   -0.262030661166690626E+01    0.248688443550071137E+00    0.291267755944320417E+00   -0.136443351442575889E+01    0.383504781340610543E-01    0.236348037008141137E+00    0.267282075739848024E+00   -0.177998321511824656E+03   -0.225603747852172916E+02    2
   -0.280903219044677632E+01    0.247125197526247703E+00    0.273938293116544385E+00   -0.144247710386052264E+01    0.364163402987977974E-01    0.226288386377101691E+00    0.252716687010915597E+00   -0.177997443729199176E+03   -0.225624889501221446E+02    2
   -0.254981358108445910E+01    0.248959184217363266E+00    0.284134653444580110E+00   -0.144341186364605800E+01    0.365882774016155488E-01    0.232721287386761899E+00    0.281893884517413040E+00   -0.177997146739949699E+03   -0.225646031150269977E+02    2
   -0.218911755059931146E+01    0.242833198621088764E+00    0.286721307743275533E+00   -0.143686731914161991E+01    0.382309989942269945E-01    0.228489094544109900E+00    0.716840510493768068E-01   -0.177997099921021004E+03   -0.225667172799318578E+02    2
   -0.284379242465389126E+01    0.246992404161260865E+00    0.263645945967803774E+00   -0.141050738974848833E+01    0.382561341734069110E-01    0.227127084066849699E+00    0.237087968593815840E+00   -0.177996970845999982E+03   -0.225688314448367215E+02    2
   -0.208121526209703411E+01    0.239613627700485499E+00    0.294917089135921739E+00   -0.145370193722188512E+01    0.384297869334746800E-01    0.221591526745384515E+00    0.192904914203432643E+00   -0.177996015307546315E+03   -0.225709456097415782E+02    2
   -0.265323268385346456E+01    0.247474752839796558E+00    0.291925317285523456E+00   -0.145079998430007695E+01    0.361434021058509025E-01    0.228526837088480567E+00    0.303491016724921736E+00   -0.177995593727479701E+03   -0.225730597746464596E+02    2
   -0.287107313421904298E+01    0.247736197339816916E+00    0.271980114036113774E+00   -0.136288405496871290E+01    0.392390323628822729E-01    0.227989872567198687E+00    0.282405724121376378E+00   -0.177994790302665876E+03   -0.225751739395513411E+02    2
   -0.226960474593913109E+01    0.237300537492154906E+00    0.293400068733924158E+00   -0.141815472059614578E+01    0.376870118421892830E-01    0.229229540804188447E+00    0.514972312101778656E-01   -0.177992865645035579E+03   -0.225772881044561835E+02    2
   -0.261803362203672485E+01    0.244461748125695488E+00    0.294087691517273098E+00   -0.143099787280580548E+01    0.363661612713153323E-01    0.228521116475754876E+00    0.283290378417603184E+00   -0.177992663767200838E+03   -0.225794022693610330E+02    2
   -0.268144860699790977E+01    0.235260063260787550E+00    0.283044290849013946E+00   -0.135348676028068260E+01    0.398575984324117949E-01    0.225549083939881573E+00    0.713805784164506796E-01   -0.177991635857974757E+03   -0.225815164342658825E+02    2
   -0.253948222859094042E+01    0.244133307609419536E+00    0.298335343153182442E+00   -0.138577545394783908E+01    0.374431836970062354E-01    0.232373887692521569E+00    0.268640846559424606E+00   -0.177990781964040167E+03   -0.225836305991707604E+02    2
   -0.286575969967588051E+01    0.240730377431488618E+00    0.264833969676360526E+00   -0.134931488635819852E+01    0.376040183948770299E-01    0.227965017808823445E+00    0.185862518204458038E+00   -0.177990297984817971E+03   -0.225857447640756348E+02    2
   -0.237611735228234666E+01    0.239607077428472648E+00    0.293665112138036200E+00   -0.138939501525922648E+01    0.392566622943003110E-01    0.230570774422783203E+00    0.150002690830219026E+00   -0.177989881445742242E+03   -0.225878589289804772E+02    2
   -0.265658359754356166E+01    0.238225640854904497E+00    0.281329702093333300E+00   -0.134704609436903588E+01    0.398694250555720123E-01    0.228056106898865768E+00    0.167599318089055149E+00   -0.177989172823091849E+03   -0.225899730938853267E+02    2
   -0.283051696521451568E+01    0.246231453596212069E+00    0.267525387669090398E+00   -0.137408856395678836E+01    0.375465672278897308E-01    0.232169386144382484E+00    0.278225896396162575E+00   -0.177989130327194545E+03   -0.225920872587901833E+02    2
   -0.260574059392787261E+01    0.243317044041253816E+00    0.277236470432994320E+00   -0.139822871952125904E+01    0.386035034828893925E-01    0.222962951387276204E+00    0.169830704146381156E+00   -0.177987302574585186E+03   -0.225942014236950754E+02    2
   -0.222430266831214229E+01    0.248065322600683813E+00    0.282619506134678566E+00   -0.143838277794773850E+01    0.370198504317263560E-01    0.229077267058560602E+00    0.276786099318323875E+00   -0.177987114475905145E+03   -0.225963155885999356E+02    2
   -0.252746906825441986E+01    0.243002902496496087E+00    0.295723160132128182E+00   -0.141257473948810830E+01    0.387240775282180066E-01    0.230701843359343545E+00    0.254162315504668057E+00   -0.177985165027018581E+03   -0.225984297535047851E+02    2
   -0.254827206215563606E+01    0.241522036969218423E+00    0.283778174473584222E+00   -0.142707090147757754E+01    0.369459326437824170E-01    0.231897634832422650E+00    0.138598817371529237E+00   -0.177984741458956933E+03   -0.226005439184096808E+02    2
   -0.287155637631408212E+01    0.246146971367353001E+00    0.253307334117872263E+00   -0.135690101787619866E+01    0.376390609505484822E-01    0.229375677839244785E+00    0.258231281538286506E+00   -0.177984146781148809E+03   -0.226026580833145445E+02    2
   -0.235874123348782794E+01    0.246284756550709472E+00    0.298410639602035677E+00   -0.141454213886648716E+01    0.402261653911555606E-01    0.221972179347950299E+00    0.230804517362087375E+00   -0.177981495662217782E+03   -0.226047722482193798E+02    2
   -0.274495256630793172E+01    0.249588300716190314E+00    0.292791498741447276E+00   -0.132969309203017794E+01    0.415654676971424775E-01    0.226901556742100274E+00    0.250178099244823426E+00   -0.177979990610529313E+03   -0.226068864131242329E+02    2
   -0.233038872299077493E+01    0.247369925397649598E+00    0.288447498872417496E+00   -0.140205579930951996E+01    0.390456108674599109E-01    0.232993828016089838E+00    0.156582118208366233E+00   -0.177979632984033316E+03   -0.226090005780291072E+02    2
   -0.265068451752169532E+01    0.245370132169459659E+00    0.296975505600942880E+00   -0.140682024471206879E+01    0.367168956157586518E-01    0.230685166677941172E+00    0.923714948661187724E-01   -0.177978908381356035E+03   -0.226111147429339603E+02    2
   -0.259973223972955170E+01    0.247275811549317048E+00    0.293724339172286686E+00   -0.137509304532539667E+01    0.389381840165791276E-01    0.235149006693813084E+00    0.313605505076018254E+00   -0.177978848243064959E+03   -0.226132289078388027E+02    2
   -0.229567857498731653E+01    0.242904057746402391E+00    0.291959707343252495E+00   -0.152510785985610564E+01    0.352163399987589984E-01    0.225626778615447721E+00    0.212399561999302072E+00   -0.177975331109935127E+03   -0.226153430727436806E+02    2
   -0.255968231810751146E+01    0.249267213669129295E+00    0.290084274372793327E+00   -0.139022718516243637E+01    0.403705505895093006E-01    0.231459507676054138E+00    0.263527600483082491E+00   -0.177972007311870925E+03   -0.226174572376485621E+02    2
   -0.240235765661268541E+01    0.240818152315221023E+00    0.289103109962149274E+00   -0.146044208757302929E+01    0.378880390398147887E-01    0.227529366261598365E+00    0.158556370061106178E+00   -0.177971903897502528E+03   -0.226195714025534222E+02    2
   -0.247306189655902564E+01    0.249581448047757753E+00    0.291260788961281603E+00   -0.140369788662686990E+01    0.409832644693709780E-01    0.225669121813677043E+00    0.238504840940199109E+00   -0.177971001667359928E+03   -0.226216855674582895E+02    2
   -0.258564673672934164E+01    0.245569349381777463E+00    0.268595642532747148E+00   -0.136592992727006690E+01    0.390332363861280660E-01    0.229588393181025224E+00    0.184031962239320113E+00   -0.177966393700750302E+03   -0.226237997323631532E+02    2
   -0.209580078660476676E+01    0.242809574460768340E+00    0.297282457790261967E+00   -0.149425349505741800E+01    0.360337814525187525E-01    0.223428438249071104E+00    0.290617643207982279E+00   -0.177962116261060146E+03   -0.226259138972680205E+02    2
   -0.244529312060930781E+01    0.242306274173497926E+00    0.291337880996340448E+00   -0.136931262037610413E+01    0.401150955426209307E-01    0.230455112276239715E+00    0.176581445269540116E+00   -0.177957923857569483E+03   -0.226280280621729055E+02    2
   -0.219865471339467344E+01    0.245610307063011901E+00    0.294411863775194682E+00   -0.144721114926158112E+01    0.368434108564479890E-01    0.229807258770055922E+00    0.246404851186590224E+00   -0.177955196448508730E+03   -0.226301422270777550E+02    2
   -0.270319056129023183E+01    0.242695181189994974E+00    0.291887398679914201E+00   -0.137905111176637418E+01    0.376779045805710963E-01    0.230565458942083856E+00    0.249165510739031593E+00   -0.177954955220124617E+03   -0.226322563919826152E+02    2
   -0.282528374873049470E+01    0.245323822309426093E+00    0.266660565574389385E+00   -0.132424970670524234E+01    0.404325106885246588E-01    0.228074981536002724E+00    0.186819886258209444E+00   -0.177953686144627483E+03   -0.226343705568874753E+02    2
   -0.267279667385708430E+01    0.248293067433191128E+00    0.286801146950979136E+00   -0.138089318909925418E+01    0.378729107777423663E-01    0.236262273341313306E+00    0.245416029534660379E+00   -0.177953077308495182E+03   -0.226364847217923391E+02    2
   -0.257668738559942723E+01    0.241804498896981357E+00    0.297761383671179491E+00   -0.137499583197012232E+01    0.401797847854461279E-01    0.222462730429520861E+00    0.169098408311888604E+00   -0.177952879878038857E+03   -0.226385988866971921E+02    2
   -0.256451290512893548E+01    0.248145971483777400E+00    0.295088862287743670E+00   -0.138627938361501091E+01    0.392615102029371318E-01    0.228042844383922472E+00    0.355158662639720901E+00   -0.177950221003375532E+03   -0.226407130516020452E+02    2
   -0.261914717988978296E+01    0.240078782660078038E+00    0.287759100603061035E+00   -0.135255306418504562E+01    0.406514845984131262E-01    0.226122966850944185E+00    0.983127715966591598E-01   -0.177946454121416792E+03   -0.226428272165069444E+02    2
   -0.267386637690962869E+01    0.230741485054853035E+00    0.287363823026146492E+00   -0.139372391033439058E+01    0.380132492891364429E-01    0.229269360418763030E+00    0.996673117113792834E-01   -0.177944152711462777E+03   -0.226449413814117868E+02    2
   -0.237608304955128480E+01    0.238715359399511773E+00    0.289579881716347243E+00   -0.138457850728801435E+01    0.400902655028139848E-01    0.225873810584552415E+00    0.137641892267818450E+00   -0.177944133504753864E+03   -0.226470555463166434E+02    2
   -0.236662541139293614E+01    0.249561458685631260E+00    0.294872124477895792E+00   -0.139798305095751352E+01    0.406362384978827124E-01    0.219391000428124650E+00    0.121265002084619600E+00   -0.177943615268818775E+03   -0.226491697112215284E+02    2
   -0.265003607101925676E+01    0.249540681232765321E+00    0.269556318992244637E+00   -0.134395226125584122E+01    0.404581434251205033E-01    0.231196115465253621E+00    0.207461496618020963E+00   -0.177940931616694570E+03   -0.226512838761263708E+02    2
   -0.261103806252021720E+01    0.245142101370916188E+00    0.292700750729064596E+00   -0.135004250715081575E+01    0.412324558822263626E-01    0.224937518790717050E+00    0.214795096691981657E+00   -0.177940180965227427E+03   -0.226533980410312275E+02    2
   -0.235977593779873107E+01    0.242256196978791527E+00    0.295710353809686688E+00   -0.140614471845545363E+01    0.397226224282593438E-01    0.229000524096770464E+00    0.196151245150031628E+00   -0.177938832403603897E+03   -0.226555122059361160E+02    2
   -0.225926960590786807E+01    0.245527551284509621E+00    0.289722182038528620E+00   -0.138727671087657622E+01    0.402061296269022039E-01    0.226947802742533511E+00    0.120826280444248244E+00   -0.177938339187811124E+03   -0.226576263708409691E+02    2
   -0.272463554939886299E+01    0.248498573746196660E+00    0.290566219156348504E+00   -0.132608492542936274E+01    0.416240910809606776E-01    0.230578335898530884E+00    0.172165684044149003E+00   -0.177936753609003119E+03   -0.226597405357458292E+02    2
   -0.277364734839518778E+01    0.247738017985019127E+00    0.297996627115344137E+00   -0.135083497217940574E+01    0.404320678145351636E-01    0.232931018596087835E+00    0.155109746765647372E+00   -0.177936390551567229E+03   -0.226618547006506930E+02    2
   -0.242554907470940861E+01    0.238032938734658250E+00    0.293982387132466161E+00   -0.143947357128213449E+01    0.384030929524332154E-01    0.229379843122879623E+00    0.149710828249245559E+00   -0.177936166975970934E+03   -0.226639688655555354E+02    2
   -0.257434104672814756E+01    0.248383159335066439E+00    0.280332381723311819E+00   -0.138803112704679910E+01    0.404616583747263933E-01    0.233295867292389325E+00    0.685346835006937216E-01   -0.177934948035315642E+03   -0.226660830304604026E+02    2
   -0.255577939458842041E+01    0.245779216868148270E+00    0.291437106479066177E+00   -0.140120311329834513E+01    0.368939162388546640E-01    0.228455238875621358E+00    0.262906452927813727E+00   -0.177934729125945040E+03   -0.226681971953652663E+02    2
   -0.258893871276299858E+01    0.249557336957212939E+00    0.290181965713450785E+00   -0.142366114890108797E+01    0.375112723327300640E-01    0.224391183824196039E+00    0.313933769240505589E+00   -0.177933731829101106E+03   -0.226703113602701301E+02    2
   -0.273812339065593147E+01    0.230169686965970122E+00    0.274017709039584778E+00   -0.138273606169034258E+01    0.376808564004552510E-01    0.226445295765237586E+00    0.139070296780515051E+00   -0.177933293332676726E+03   -0.226724255251749831E+02    2
   -0.245428134583612767E+01    0.239889645749413766E+00    0.297009646753813916E+00   -0.136955931174798873E+01    0.397116736097362297E-01    0.232152148380116830E+00    0.143689085410284439E+00   -0.177932950338088858E+03   -0.226745396900798504E+02    2
   -0.233438232489988451E+01    0.243646698080283164E+00    0.297874187502806365E+00   -0.138831142525299489E+01    0.387530256301527321E-01    0.224010850471585643E+00    0.257013135960752870E+00   -0.177932435286118789E+03   -0.226766538549847105E+02    2
   -0.228881845937311112E+01    0.244353953521072809E+00    0.289924274711695629E+00   -0.146463628862253592E+01    0.366682000466139330E-01    0.227696523743613349E+00    0.261280964359818235E+00   -0.177931093763336349E+03   -0.226787680198895352E+02    2
   -0.225407612971073235E+01    0.246470298925090342E+00    0.279645466133211618E+00   -0.143989643934749911E+01    0.371257707382904034E-01    0.224273434263278781E+00    0.195094755779824963E+00   -0.177930856149096655E+03   -0.226808821847943989E+02    2
   -0.263991036621183950E+01    0.240443577983520312E+00    0.278578580435209444E+00   -0.141827723596489319E+01    0.378019574928369420E-01    0.228350053840994299E+00    0.173106826005335668E+00   -0.177930295710496949E+03   -0.226829963496992839E+02    2
   -0.245291378064772925E+01    0.248203340437669423E+00    0.291273449757978753E+00   -0.139764672231771536E+01    0.380608835431616999E-01    0.237333762214582189E+00    0.269540380077482822E+00   -0.177928185194320207E+03   -0.226851105146041903E+02    2
   -0.212968198009567189E+01    0.245337857686686978E+00    0.293858113096283846E+00   -0.143219303212904370E+01    0.385712765356938311E-01    0.223703410331911129E+00    0.108094040729252730E+00   -0.177926056599848266E+03   -0.226872246795090362E+02    2
   -0.288726239877190816E+01    0.241665245610789337E+00    0.257249039905647126E+00   -0.134190991194027998E+01    0.382414426383762412E-01    0.227358579331667698E+00    0.193644738508091829E+00   -0.177924085102917843E+03   -0.226893388444138644E+02    2
   -0.255392218648862857E+01    0.241712562044375384E+00    0.296164334037006260E+00   -0.138852808029301089E+01    0.381174224884766114E-01    0.233905730172106308E+00    0.232869382451336926E+00   -0.177922095165927999E+03   -0.226914530093187388E+02    2
   -0.260834334381300570E+01    0.236400464591080384E+00    0.295887724005816033E+00   -0.136278887290031525E+01    0.382043077549142768E-01    0.230342999853624553E+00    0.183717318288284637E+00   -0.177921273480348020E+03   -0.226935671742236096E+02    2
   -0.276540217001259547E+01    0.244594910784041580E+00    0.262953263369268719E+00   -0.143285323335792514E+01    0.359126809027383240E-01    0.228987611401555019E+00    0.240471598117949964E+00   -0.177921074846830521E+03   -0.226956813391284768E+02    2
   -0.213225649114515914E+01    0.237132616479465957E+00    0.298947900427904700E+00   -0.151124042855013685E+01    0.372668786188539020E-01    0.226322120200936006E+00    0.177973692153582663E+00   -0.177920846204828109E+03   -0.226977955040333192E+02    2
   -0.242983582456873881E+01    0.236013072251246236E+00    0.298489382387610691E+00   -0.137844812866784583E+01    0.385885227730475289E-01    0.225621085407906430E+00    0.259754082974777756E+00   -0.177920837684142043E+03   -0.226999096689381794E+02    2
   -0.258947187530269263E+01    0.243934849660752739E+00    0.287213852326153485E+00   -0.135510409851600677E+01    0.397441360046655173E-01    0.232592998635930970E+00    0.154591257875956400E+00   -0.177918743170913501E+03   -0.227020238338430502E+02    2
   -0.259615130891665213E+01    0.247118285554018130E+00    0.270329246494773634E+00   -0.139255448773925750E+01    0.379463730608307001E-01    0.224406042920206966E+00    0.219615174444678679E+00   -0.177918251477648738E+03   -0.227041379987479317E+02    2
