   -0.286668913688053317E+01    0.123598513201220631E+00    0.299175083153855326E+00   -0.128429618481332075E+01    0.317821729670120026E-01    0.213735656709735239E+00    0.394873937522763452E+00   -0.143676486477329718E+03
   -0.246619933952424697E+01    0.240556674760510569E+00    0.287119285034385996E+00   -0.155793080354739311E+01    0.318079794060823137E-01    0.202766361271924711E+00    0.428040453218310135E+00   -0.143675468432673483E+03
   -0.286018355528177048E+01    0.161383751235092299E+00    0.295261016848969271E+00   -0.133994224755813085E+01    0.321389488889757269E-01    0.207090794940899159E+00    0.366373367616231127E+00   -0.143673692052491873E+03
   -0.275495095046680660E+01    0.208760872415021503E+00    0.279818353988376289E+00   -0.152721822823127118E+01    0.301734629056943891E-01    0.206850720328348836E+00    0.396759012230029351E+00   -0.143672024991908671E+03
   -0.270178537301094490E+01    0.216809372620919316E+00    0.266941632610051771E+00   -0.142127456092207805E+01    0.330653096821988610E-01    0.205526299730544509E+00    0.406607851004935461E+00   -0.143669725872376489E+03
   -0.283500391314254330E+01    0.201188682727508478E+00    0.266455882922142950E+00   -0.151242954780681105E+01    0.301593425186283057E-01    0.206905688077521355E+00    0.355230371531308986E+00   -0.143668447019300885E+03
   -0.283500391314254330E+01    0.201188682727508478E+00    0.266455882922142950E+00   -0.151242954780681105E+01    0.301593425186283057E-01    0.206905688077521355E+00    0.355230371531308986E+00   -0.143668447019300885E+03
   -0.273133666168696765E+01    0.142336670832355350E+00    0.290364919416837064E+00   -0.136819247800509913E+01    0.304484978595020266E-01    0.212548082005219685E+00    0.353471314336890496E+00   -0.143667843900380205E+03
   -0.290783973812087071E+01    0.247565275557350667E+00    0.297423304241450026E+00   -0.153540173401151869E+01    0.325276989735551539E-01    0.205994500938652014E+00    0.404221928041792078E+00   -0.143667534170492559E+03
   -0.212937274539865262E+01    0.138447769326874998E+00    0.296901324147803680E+00   -0.138778448168695157E+01    0.304666603092221301E-01    0.206642456834283367E+00    0.401327859771129891E+00   -0.143667301992855982E+03
   -0.298978626956916571E+01    0.210146694339537643E+00    0.293577334867645701E+00   -0.137560943620423304E+01    0.338497148248539936E-01    0.206344124112016331E+00    0.394774317830560939E+00   -0.143666901134106553E+03
   -0.272634318253550578E+01    0.196150726122202079E+00    0.273612762764895823E+00   -0.148614478598041133E+01    0.303908320587464413E-01    0.208571468070508914E+00    0.394914289951155018E+00   -0.143666823124525848E+03
   -0.272422877330844093E+01    0.210463245033898516E+00    0.270026307278661115E+00   -0.153519953491470962E+01    0.303003491644611607E-01    0.207070122010062280E+00    0.368548874041325469E+00   -0.143665944231474185E+03
   -0.291640132705186472E+01    0.166263237986691154E+00    0.293031066955698916E+00   -0.134107338193873193E+01    0.320264318122754355E-01    0.207110348332410044E+00    0.368640393285598167E+00   -0.143665719283991820E+03
   -0.291640132705186472E+01    0.166263237986691154E+00    0.293031066955698916E+00   -0.134107338193873193E+01    0.320264318122754355E-01    0.207110348332410044E+00    0.368640393285598167E+00   -0.143665719283991820E+03
   -0.284674785128504793E+01    0.243626497162714728E+00    0.257830261526737936E+00   -0.159731395664258313E+01    0.315316702092525714E-01    0.205647028999132592E+00    0.450665223709377338E+00   -0.143664766888197789E+03
   -0.288558371461063601E+01    0.231937263111838959E+00    0.265253504967315590E+00   -0.150422482463642337E+01    0.320317283184813270E-01    0.203798956196721920E+00    0.397480373628955552E+00   -0.143664643824421603E+03
   -0.288558371461063601E+01    0.231937263111838959E+00    0.265253504967315590E+00   -0.150422482463642337E+01    0.320317283184813270E-01    0.203798956196721920E+00    0.397480373628955552E+00   -0.143664643824421603E+03
   -0.238089040203592850E+01    0.129213268849230400E+00    0.292317157352805612E+00   -0.131254828516533095E+01    0.307137817665320244E-01    0.209840362011985360E+00    0.404958203209339840E+00   -0.143663936618040907E+03
   -0.238089040203592850E+01    0.129213268849230400E+00    0.292317157352805612E+00   -0.131254828516533095E+01    0.307137817665320244E-01    0.209840362011985360E+00    0.404958203209339840E+00   -0.143663936618040907E+03
   -0.265886189053571309E+01    0.144750490566852269E+00    0.291171387193812525E+00   -0.128578640561484292E+01    0.314581264177245939E-01    0.210341892359644927E+00    0.398931500344489653E+00   -0.143663883677326282E+03
   -0.256680011316482481E+01    0.133051410632461148E+00    0.283071623559821184E+00   -0.137374229724597341E+01    0.304360918567915285E-01    0.205943286974221762E+00    0.326217830376775986E+00   -0.143663840606008421E+03
   -0.266829985018019045E+01    0.234905210994333785E+00    0.277856884424024231E+00   -0.141491786750187476E+01    0.342353284048675585E-01    0.204288682651461301E+00    0.354204339136381829E+00   -0.143663764165434742E+03
   -0.266829985018019045E+01    0.234905210994333785E+00    0.277856884424024231E+00   -0.141491786750187476E+01    0.342353284048675585E-01    0.204288682651461301E+00    0.354204339136381829E+00   -0.143663764165434742E+03
   -0.251405323970399852E+01    0.205023648408694470E+00    0.279414349372660409E+00   -0.150195933200350007E+01    0.306053440247792442E-01    0.203265396737888959E+00    0.409440452129990806E+00   -0.143663456400524325E+03
   -0.260135767032157750E+01    0.226447477807107056E+00    0.267128894745379097E+00   -0.151459070386459604E+01    0.313718616911691853E-01    0.205756927926716821E+00    0.451335530837819465E+00   -0.143663074164424785E+03
   -0.284105096664013734E+01    0.244345669936887278E+00    0.287065103550429190E+00   -0.159197366581870314E+01    0.314856261166532592E-01    0.208248659691091798E+00    0.362445572846090414E+00   -0.143662763495446541E+03
   -0.248706815155079664E+01    0.140045925329908200E+00    0.281365936053823984E+00   -0.127854728101224757E+01    0.317873018077344319E-01    0.205837494383889569E+00    0.349074436756403483E+00   -0.143661158002876817E+03
   -0.288904435744920907E+01    0.226498338905757685E+00    0.275931810849097570E+00   -0.158936734022384107E+01    0.312235446207852693E-01    0.208510381509287107E+00    0.435449351985680799E+00   -0.143660778057627738E+03
   -0.264429868541834479E+01    0.156520551958209964E+00    0.278599312275912891E+00   -0.133497020676808220E+01    0.309083480718440017E-01    0.207315162219192911E+00    0.375040409513771933E+00   -0.143660406886104255E+03
   -0.270814666831875384E+01    0.141025858941025845E+00    0.261895973600226872E+00   -0.128885121556231974E+01    0.310110528970666301E-01    0.206401431174116995E+00    0.321070322700434396E+00   -0.143659991314638120E+03
   -0.270814666831875384E+01    0.141025858941025845E+00    0.261895973600226872E+00   -0.128885121556231974E+01    0.310110528970666301E-01    0.206401431174116995E+00    0.321070322700434396E+00   -0.143659991314638120E+03
   -0.288668101022269941E+01    0.233830041631360619E+00    0.278224698571723716E+00   -0.144761763109972796E+01    0.345607729576605308E-01    0.205513841402009623E+00    0.412456296755328244E+00   -0.143659491892681359E+03
   -0.272097690263261960E+01    0.223579066732128462E+00    0.284730021952487533E+00   -0.137455640315672500E+01    0.341647619137731978E-01    0.204522814115441376E+00    0.415452338058929782E+00   -0.143659146806227369E+03
   -0.272097690263261960E+01    0.223579066732128462E+00    0.284730021952487533E+00   -0.137455640315672500E+01    0.341647619137731978E-01    0.204522814115441376E+00    0.415452338058929782E+00   -0.143659146806227369E+03
   -0.280142161269262280E+01    0.237736027635419123E+00    0.280240532819167443E+00   -0.149749998466611078E+01    0.327430163747860145E-01    0.208885213934652536E+00    0.410761457094533655E+00   -0.143657866153258112E+03
   -0.277724065275631249E+01    0.220395187262412418E+00    0.257501087449885036E+00   -0.152758417357829335E+01    0.313019136829882222E-01    0.205416327155667572E+00    0.368500242919906296E+00   -0.143657745768954157E+03
   -0.277724065275631249E+01    0.220395187262412418E+00    0.257501087449885036E+00   -0.152758417357829335E+01    0.313019136829882222E-01    0.205416327155667572E+00    0.368500242919906296E+00   -0.143657745768954157E+03
   -0.289229821467575121E+01    0.137778203285294498E+00    0.285820411456822188E+00   -0.137345023202876826E+01    0.308417211258511341E-01    0.209772375499841707E+00    0.333746748011555183E+00   -0.143656927534691732E+03
   -0.244406053905234488E+01    0.222715912804057947E+00    0.286075365545231997E+00   -0.146263398688930346E+01    0.325578897821779886E-01    0.203078890337471035E+00    0.400306486737043499E+00   -0.143656685667331942E+03
   -0.244406053905234488E+01    0.222715912804057947E+00    0.286075365545231997E+00   -0.146263398688930346E+01    0.325578897821779886E-01    0.203078890337471035E+00    0.400306486737043499E+00   -0.143656685667331942E+03
   -0.278101583596396562E+01    0.240155132539128846E+00    0.286795621904059272E+00   -0.156468503236828083E+01    0.317263530514499265E-01    0.208940409127666871E+00    0.422817629768463266E+00   -0.143656497330149932E+03
   -0.295993707769623926E+01    0.246585550949755122E+00    0.298640477354899125E+00   -0.159884170525422564E+01    0.321421254505520962E-01    0.207835837287702579E+00    0.399074019650355827E+00   -0.143656414883077815E+03
   -0.266554430032684220E+01    0.142777353554940784E+00    0.297073583827707821E+00   -0.137862598420071159E+01    0.303587330564194756E-01    0.212074396846162028E+00    0.333337644326916038E+00   -0.143655717961723298E+03
   -0.292716816338884733E+01    0.229106637183252415E+00    0.278543454339137297E+00   -0.155231591048800777E+01    0.312371380147988126E-01    0.204313656988911990E+00    0.406922808076629894E+00   -0.143654494753142700E+03
   -0.271738840998704978E+01    0.249315444281123122E+00    0.259610933988176695E+00   -0.151273057356043528E+01    0.331518544769553447E-01    0.201994602401231099E+00    0.366979063769848513E+00   -0.143653960719316757E+03
   -0.276936173737139102E+01    0.211615455745034597E+00    0.299356250557250014E+00   -0.139137689394409492E+01    0.343229646989370724E-01    0.204436003448906778E+00    0.390174867281240845E+00   -0.143653374433954895E+03
   -0.283224999447984960E+01    0.134481386660362356E+00    0.258893355576856277E+00   -0.128332135325414720E+01    0.307550011629056201E-01    0.207482689490727790E+00    0.333444911442766556E+00   -0.143650858181846473E+03
   -0.245284144601905663E+01    0.248215395662677085E+00    0.284227588456999247E+00   -0.146743758052308637E+01    0.338561636824264781E-01    0.204414670602408227E+00    0.405171127143432508E+00   -0.143649319615841335E+03
   -0.282568453271351627E+01    0.243667195420006061E+00    0.285561424631710969E+00   -0.153664696293871850E+01    0.325799659646686390E-01    0.206520699620595161E+00    0.328157604355957144E+00   -0.143648433698293729E+03
   -0.282568453271351627E+01    0.243667195420006061E+00    0.285561424631710969E+00   -0.153664696293871850E+01    0.325799659646686390E-01    0.206520699620595161E+00    0.328157604355957144E+00   -0.143648433698293729E+03
   -0.268867755617346793E+01    0.241992924037535251E+00    0.293208220943797948E+00   -0.159639358184451807E+01    0.317041763584486186E-01    0.201976162298292627E+00    0.414720353843658962E+00   -0.143648239401060351E+03
   -0.294639001643557918E+01    0.213788989666602147E+00    0.283607645957610899E+00   -0.151891753319987943E+01    0.305483432149188869E-01    0.209204825054537108E+00    0.459831114455439449E+00   -0.143646980848469838E+03
   -0.298680379850687006E+01    0.205574552744794581E+00    0.272734579841345526E+00   -0.157442108244697199E+01    0.306917291232829993E-01    0.206699428397864787E+00    0.402956825947000163E+00   -0.143646102759447388E+03
   -0.269095578485073483E+01    0.205829779482513409E+00    0.292571370985380330E+00   -0.156971412753638107E+01    0.300556173869398063E-01    0.204566618616106810E+00    0.389471276212989548E+00   -0.143644906180836443E+03
   -0.293320034151697984E+01    0.231008576074619276E+00    0.266390831924049221E+00   -0.155397141041488673E+01    0.311142044976338017E-01    0.206880102909246549E+00    0.375420293150831641E+00   -0.143644808123639024E+03
   -0.293320034151697984E+01    0.231008576074619276E+00    0.266390831924049221E+00   -0.155397141041488673E+01    0.311142044976338017E-01    0.206880102909246549E+00    0.375420293150831641E+00   -0.143644808123639024E+03
   -0.286478044989409142E+01    0.141842803617405061E+00    0.270570650968300463E+00   -0.126143646717204905E+01    0.315924259220012535E-01    0.208500760714549982E+00    0.350890950298560655E+00   -0.143643468662621331E+03
   -0.279328229086376600E+01    0.208648470718248991E+00    0.267735354426903771E+00   -0.145788789852688927E+01    0.316172769116641120E-01    0.208500452712315126E+00    0.415218100223215369E+00   -0.143643363816556104E+03
   -0.279328229086376600E+01    0.208648470718248991E+00    0.267735354426903771E+00   -0.145788789852688927E+01    0.316172769116641120E-01    0.208500452712315126E+00    0.415218100223215369E+00   -0.143643363816556104E+03
   -0.281551214138819317E+01    0.140327211397209883E+00    0.295053894737981270E+00   -0.126760583409451111E+01    0.314997565155111930E-01    0.206425561894640841E+00    0.344201487917701221E+00   -0.143641465907964886E+03
   -0.216961462508139968E+01    0.145291344453616023E+00    0.294226030836660768E+00   -0.130744250564960773E+01    0.313688744853270196E-01    0.202789301068743238E+00    0.417035674159170922E+00   -0.143638681326852833E+03
   -0.253778179515815561E+01    0.206541352966005065E+00    0.280840618720048563E+00   -0.142627681768653680E+01    0.321475963680988158E-01    0.204633936087600110E+00    0.364289300251484205E+00   -0.143638632660759498E+03
   -0.253778179515815561E+01    0.206541352966005065E+00    0.280840618720048563E+00   -0.142627681768653680E+01    0.321475963680988158E-01    0.204633936087600110E+00    0.364289300251484205E+00   -0.143638632660759498E+03
   -0.224776739437493234E+01    0.145879881110982712E+00    0.292999443024617445E+00   -0.130482141397588691E+01    0.317743819261852370E-01    0.203104254317501426E+00    0.379319944438729739E+00   -0.143638042447747409E+03
   -0.224776739437493234E+01    0.145879881110982712E+00    0.292999443024617445E+00   -0.130482141397588691E+01    0.317743819261852370E-01    0.203104254317501426E+00    0.379319944438729739E+00   -0.143638042447747409E+03
   -0.268343891512342481E+01    0.238048132063538476E+00    0.278546470698003923E+00   -0.150947733398150019E+01    0.324538129517319973E-01    0.207603607192786532E+00    0.407035454176733036E+00   -0.143637061325765444E+03
   -0.229908813555027303E+01    0.141739365816918261E+00    0.295306967578566115E+00   -0.140871149305852228E+01    0.306115563131057929E-01    0.206023839361139133E+00    0.345039531005383870E+00   -0.143635098908587281E+03
   -0.229908813555027303E+01    0.141739365816918261E+00    0.295306967578566115E+00   -0.140871149305852228E+01    0.306115563131057929E-01    0.206023839361139133E+00    0.345039531005383870E+00   -0.143635098908587281E+03
   -0.284460008715434221E+01    0.197539743597254236E+00    0.264530889404729186E+00   -0.148830130720794118E+01    0.301031873475507486E-01    0.207471909545955679E+00    0.402244222852092603E+00   -0.143633017815052028E+03
   -0.284460008715434221E+01    0.197539743597254236E+00    0.264530889404729186E+00   -0.148830130720794118E+01    0.301031873475507486E-01    0.207471909545955679E+00    0.402244222852092603E+00   -0.143633017815052028E+03
   -0.285183665985033930E+01    0.146038777975794121E+00    0.291554783616457702E+00   -0.134501201265198045E+01    0.313588895285226432E-01    0.211441515486490705E+00    0.408332834781579113E+00   -0.143632963309151961E+03
   -0.266038993537193225E+01    0.138095132796879572E+00    0.297035210011504236E+00   -0.133415240445950944E+01    0.315952742244473353E-01    0.210969155160936811E+00    0.353095407912215498E+00   -0.143631650796011854E+03
   -0.266038993537193225E+01    0.138095132796879572E+00    0.297035210011504236E+00   -0.133415240445950944E+01    0.315952742244473353E-01    0.210969155160936811E+00    0.353095407912215498E+00   -0.143631650796011854E+03
   -0.296254499342512334E+01    0.235620501342640565E+00    0.290337247678529753E+00   -0.145832597358065130E+01    0.338967698961364014E-01    0.208421437502156415E+00    0.380919580376694322E+00   -0.143631518376666548E+03
   -0.296254499342512334E+01    0.235620501342640565E+00    0.290337247678529753E+00   -0.145832597358065130E+01    0.338967698961364014E-01    0.208421437502156415E+00    0.380919580376694322E+00   -0.143631518376666548E+03
   -0.279640341232412171E+01    0.139316133007717724E+00    0.265608192458925252E+00   -0.131652394238043691E+01    0.303202766450327045E-01    0.210252347473181500E+00    0.418967236608544291E+00   -0.143630203987300206E+03
   -0.279564316920108125E+01    0.245890197975428049E+00    0.288350459076642252E+00   -0.164017051439439299E+01    0.310137166904864842E-01    0.203221084344631292E+00    0.323037062297051591E+00   -0.143630006342244087E+03
   -0.292706824021656242E+01    0.203561747393666170E+00    0.281065689359611293E+00   -0.140020885120748595E+01    0.337926008371736766E-01    0.206997897541355447E+00    0.359920904940087327E+00   -0.143629332261055822E+03
   -0.292706824021656242E+01    0.203561747393666170E+00    0.281065689359611293E+00   -0.140020885120748595E+01    0.337926008371736766E-01    0.206997897541355447E+00    0.359920904940087327E+00   -0.143629332261055822E+03
   -0.254404129124928469E+01    0.132491197359428187E+00    0.283313341950688635E+00   -0.126588074177500776E+01    0.317699352370870922E-01    0.206138515006605239E+00    0.392560790462042009E+00   -0.143627754511255461E+03
   -0.254404129124928469E+01    0.132491197359428187E+00    0.283313341950688635E+00   -0.126588074177500776E+01    0.317699352370870922E-01    0.206138515006605239E+00    0.392560790462042009E+00   -0.143627754511255461E+03
   -0.260411161139967451E+01    0.145158889525193541E+00    0.275077447768938332E+00   -0.128205172066424122E+01    0.308314387799267682E-01    0.207998610887151020E+00    0.450188585490571891E+00   -0.143627594111827932E+03
   -0.251806016491755225E+01    0.158334667567482185E+00    0.291230950888154982E+00   -0.132116914615188774E+01    0.313778432068423582E-01    0.203795538952944083E+00    0.438334394702616370E+00   -0.143626589840955518E+03
   -0.297113965408079350E+01    0.236456212990564907E+00    0.266567871029562198E+00   -0.166095659667211537E+01    0.306089589736319653E-01    0.201541767719162990E+00    0.386040934813353498E+00   -0.143625861151945202E+03
   -0.281610090245394673E+01    0.241237975085778544E+00    0.270606047339762623E+00   -0.151110477708497881E+01    0.321946310413799008E-01    0.208853813879571193E+00    0.442467444803410825E+00   -0.143623877486259346E+03
   -0.288754317443744934E+01    0.237786832468264708E+00    0.273395614279188237E+00   -0.151358787524809379E+01    0.335627109441478805E-01    0.202839837527140937E+00    0.354396074958904905E+00   -0.143623741036536984E+03
   -0.285679894656830147E+01    0.240979858552800102E+00    0.287791241181608148E+00   -0.163768685228456023E+01    0.307262022736532955E-01    0.202951887264631731E+00    0.339733534634862833E+00   -0.143623584405748943E+03
   -0.285679894656830147E+01    0.240979858552800102E+00    0.287791241181608148E+00   -0.163768685228456023E+01    0.307262022736532955E-01    0.202951887264631731E+00    0.339733534634862833E+00   -0.143623584405748943E+03
   -0.259491901435387540E+01    0.129230031943231821E+00    0.297830949555097368E+00   -0.124723953039876356E+01    0.326980600918211697E-01    0.208696094713492292E+00    0.388263654135426184E+00   -0.143622430934326133E+03
   -0.295420775242007849E+01    0.203431692162468702E+00    0.289836558070075911E+00   -0.141594856208710240E+01    0.337070162642560262E-01    0.207510118114066361E+00    0.333326802698769131E+00   -0.143622429868207860E+03
   -0.273011534627072727E+01    0.217597455568870446E+00    0.268877774160616922E+00   -0.139939337969570698E+01    0.333139038242165411E-01    0.205182355355414986E+00    0.426572733586960184E+00   -0.143620535663508804E+03
   -0.295659719305645297E+01    0.237548476724721680E+00    0.258582379631551507E+00   -0.150934643613203945E+01    0.321253221211390202E-01    0.207104189357519813E+00    0.441684355284227670E+00   -0.143620167982656938E+03
   -0.288172195267792963E+01    0.197301062878460998E+00    0.289515058734430730E+00   -0.145257912911349862E+01    0.322107519772175041E-01    0.204037050376532664E+00    0.393096537002360968E+00   -0.143619591668929928E+03
   -0.246262400420874439E+01    0.142436053900066112E+00    0.294670201437739088E+00   -0.127793086462935102E+01    0.322272864056233968E-01    0.206720602998662573E+00    0.434176935649413231E+00   -0.143619539582263428E+03
   -0.285433391151959226E+01    0.245801654307160916E+00    0.288849374274355530E+00   -0.145877287953613877E+01    0.350153919654534601E-01    0.203529459080833891E+00    0.360355461185110915E+00   -0.143618585753274090E+03
   -0.285433391151959226E+01    0.245801654307160916E+00    0.288849374274355530E+00   -0.145877287953613877E+01    0.350153919654534601E-01    0.203529459080833891E+00    0.360355461185110915E+00   -0.143618585753274090E+03
   -0.287059625403412300E+01    0.147783216721868255E+00    0.282556370112219402E+00   -0.128567351674466313E+01    0.305673879497659097E-01    0.209617346834112761E+00    0.400879743119026244E+00   -0.143618455881415088E+03
   -0.287059625403412300E+01    0.147783216721868255E+00    0.282556370112219402E+00   -0.128567351674466313E+01    0.305673879497659097E-01    0.209617346834112761E+00    0.400879743119026244E+00   -0.143618455881415088E+03
   -0.264558775539280644E+01    0.167639083546357426E+00    0.296074605390775014E+00   -0.138768733407642020E+01    0.305648114238382569E-01    0.205101820579361771E+00    0.395764646870319425E+00   -0.143617689280079276E+03
   -0.264558775539280644E+01    0.167639083546357426E+00    0.296074605390775014E+00   -0.138768733407642020E+01    0.305648114238382569E-01    0.205101820579361771E+00    0.395764646870319425E+00   -0.143617689280079276E+03
   -0.265196274207925953E+01    0.130189498660329528E+00    0.267334949185081550E+00   -0.126842692550420111E+01    0.301006587240050076E-01    0.209967655969742845E+00    0.423545199140767992E+00   -0.143617128349742501E+03
   -0.276151436777950376E+01    0.233124357369658031E+00    0.290771551535886186E+00   -0.144753836168446037E+01    0.330283644079046243E-01    0.208323447760195901E+00    0.440016226427875079E+00   -0.143616805154380529E+03
   -0.259992968956765047E+01    0.153478796066422812E+00    0.287898566775173670E+00   -0.130770990532813913E+01    0.310455449832324551E-01    0.203467649264267275E+00    0.388718038557178402E+00   -0.143616627262370855E+03
   -0.269667620558078669E+01    0.143348151878968627E+00    0.293134938305527837E+00   -0.126005108361829832E+01    0.313707114644425009E-01    0.208229936455057552E+00    0.376325669839696841E+00   -0.143616515098966744E+03
   -0.269667620558078669E+01    0.143348151878968627E+00    0.293134938305527837E+00   -0.126005108361829832E+01    0.313707114644425009E-01    0.208229936455057552E+00    0.376325669839696841E+00   -0.143616515098966744E+03
   -0.210494015825472314E+01    0.134897803124254867E+00    0.298664693248281821E+00   -0.138459526431514890E+01    0.301851828594267499E-01    0.205325769917155704E+00    0.408555443405387853E+00   -0.143616242481807717E+03
   -0.282410306975924508E+01    0.247786668896818218E+00    0.264203821528145588E+00   -0.159512265292898237E+01    0.320147699583271175E-01    0.202230647681038961E+00    0.373600887147977845E+00   -0.143616203416173875E+03
   -0.292914389951141541E+01    0.203679734107593213E+00    0.265969446277876553E+00   -0.150608815021561959E+01    0.305758233230364225E-01    0.208516666657441507E+00    0.390989825105064415E+00   -0.143615770217739140E+03
   -0.272526786121541598E+01    0.224386178593624808E+00    0.283026666534013760E+00   -0.145409942743614096E+01    0.327407149591672011E-01    0.205551921306236285E+00    0.367113723304692996E+00   -0.143615608894036569E+03
   -0.294857509343742574E+01    0.214555216740483556E+00    0.295831891602582497E+00   -0.162244018370441800E+01    0.307692600266416226E-01    0.204675595617286349E+00    0.371511849788583759E+00   -0.143615303758715271E+03
   -0.267925049188645792E+01    0.229925067386956478E+00    0.291189599618475181E+00   -0.152632255775189973E+01    0.329267442255565257E-01    0.205379072576683114E+00    0.391851725583278909E+00   -0.143614452470393445E+03
   -0.267925049188645792E+01    0.229925067386956478E+00    0.291189599618475181E+00   -0.152632255775189973E+01    0.329267442255565257E-01    0.205379072576683114E+00    0.391851725583278909E+00   -0.143614452470393445E+03
   -0.276271322629289129E+01    0.237015629919938103E+00    0.274396954519010916E+00   -0.155456722690189109E+01    0.311935054422223662E-01    0.208242108010596033E+00    0.411484714889724268E+00   -0.143613396412414147E+03
   -0.286977302840793058E+01    0.210984153850718698E+00    0.285627567757125722E+00   -0.144731154386307326E+01    0.319439030275578337E-01    0.206919057761930814E+00    0.380047358366731258E+00   -0.143613292181500924E+03
   -0.286977302840793058E+01    0.210984153850718698E+00    0.285627567757125722E+00   -0.144731154386307326E+01    0.319439030275578337E-01    0.206919057761930814E+00    0.380047358366731258E+00   -0.143613292181500924E+03
   -0.246317044288680531E+01    0.203606053678201504E+00    0.288280379761335526E+00   -0.141160300481311785E+01    0.325775717666630382E-01    0.202771168035040861E+00    0.412933182039331548E+00   -0.143612499327366066E+03
   -0.246317044288680531E+01    0.203606053678201504E+00    0.288280379761335526E+00   -0.141160300481311785E+01    0.325775717666630382E-01    0.202771168035040861E+00    0.412933182039331548E+00   -0.143612499327366066E+03
   -0.284664896403124912E+01    0.142254020100646528E+00    0.268955241716151039E+00   -0.127205116989833211E+01    0.307738366382791506E-01    0.208887375913231810E+00    0.480099854853135444E+00   -0.143612366206181775E+03
   -0.284664896403124912E+01    0.142254020100646528E+00    0.268955241716151039E+00   -0.127205116989833211E+01    0.307738366382791506E-01    0.208887375913231810E+00    0.480099854853135444E+00   -0.143612366206181775E+03
   -0.286396618266868375E+01    0.212477705143845591E+00    0.298887362305615689E+00   -0.147685387823225955E+01    0.327338789447125522E-01    0.208626358471355022E+00    0.338695711918231779E+00   -0.143611689947675785E+03
   -0.269465665006473820E+01    0.145450281303149270E+00    0.269812341565394631E+00   -0.130829945029841577E+01    0.309791581821831780E-01    0.206899381093496176E+00    0.388978795819062861E+00   -0.143611061250430851E+03
   -0.294984480281576422E+01    0.198280950875338396E+00    0.283320221954931839E+00   -0.152526242314882876E+01    0.301950664629578383E-01    0.207247353396921685E+00    0.392383628716250543E+00   -0.143610131436868329E+03
   -0.271713368182166448E+01    0.228574314617147722E+00    0.274976594146587094E+00   -0.156302818431388979E+01    0.312202205829236502E-01    0.204968315154267583E+00    0.350783893852933959E+00   -0.143608433722853306E+03
   -0.296055100747210975E+01    0.130543653149526595E+00    0.283058756521622823E+00   -0.127039120305133402E+01    0.322386432735824457E-01    0.211876997783698118E+00    0.349804517636014223E+00   -0.143608267594354658E+03
   -0.283109544281584435E+01    0.239499829857749841E+00    0.285883724727239052E+00   -0.155120417300993840E+01    0.314247036241989686E-01    0.209081592870317301E+00    0.438416570715463805E+00   -0.143607786010048471E+03
   -0.270143059806702635E+01    0.240015886130776623E+00    0.280984528504267472E+00   -0.155808984902831593E+01    0.320858791530968454E-01    0.206075786626439550E+00    0.356036929249016199E+00   -0.143606514353291772E+03
   -0.275524065663173356E+01    0.232446958473849496E+00    0.259389183641213661E+00   -0.152955599243579199E+01    0.318277493466470815E-01    0.206077256506382478E+00    0.399179505614544072E+00   -0.143605772630707747E+03
   -0.232233689323492731E+01    0.142800382988966384E+00    0.291783156323072390E+00   -0.132478133326910941E+01    0.316209769196045126E-01    0.203289505437861728E+00    0.368359794019215314E+00   -0.143604432521320462E+03
   -0.282598728183588710E+01    0.215286185637072913E+00    0.288174850610638189E+00   -0.141851923201070740E+01    0.332788701021373354E-01    0.204421224646812505E+00    0.331230872434644275E+00   -0.143604150009833575E+03
   -0.275915324303852572E+01    0.207610897052564969E+00    0.266301667230325445E+00   -0.139652170031860523E+01    0.322643806389997581E-01    0.204560491758649016E+00    0.423368499914557606E+00   -0.143602867149600741E+03
   -0.285127497736872737E+01    0.244288075577376973E+00    0.264926893572214439E+00   -0.140630411125671317E+01    0.348559396607408187E-01    0.204077068045931953E+00    0.416238236804789719E+00   -0.143602747901481763E+03
   -0.277373422129381186E+01    0.187748665730497089E+00    0.295521778569160176E+00   -0.145444159566611564E+01    0.312592314081964265E-01    0.205168017632344657E+00    0.298942059458357501E+00   -0.143602608828883604E+03
   -0.252319889871668845E+01    0.237911652038270527E+00    0.295753070959651754E+00   -0.141616515119539965E+01    0.348544043881576435E-01    0.201840171684703557E+00    0.419953048457922418E+00   -0.143601969581215656E+03
   -0.270441132950289953E+01    0.192969117737161244E+00    0.294027674635381819E+00   -0.150276843549737782E+01    0.311177026277961039E-01    0.206111848095640982E+00    0.386280255311344523E+00   -0.143601516325796439E+03
   -0.280085577005897779E+01    0.224585787062882736E+00    0.292903999736507714E+00   -0.144305191747381345E+01    0.336115005513993453E-01    0.208618496410087118E+00    0.408738973347884338E+00   -0.143601305796925715E+03
   -0.268002365074392923E+01    0.243553883819702055E+00    0.266968975522551166E+00   -0.141584956454285305E+01    0.346829132586758682E-01    0.202296328104949769E+00    0.386410194178422761E+00   -0.143600336119196299E+03
   -0.266833794168897409E+01    0.210509898837497822E+00    0.274331575425182494E+00   -0.143397027867851601E+01    0.316295619253197102E-01    0.205115494576050161E+00    0.399867389572480303E+00   -0.143599072531657470E+03
   -0.253684346351787182E+01    0.218813385272831396E+00    0.286093603785105621E+00   -0.150036145465120052E+01    0.313679733940248964E-01    0.202580273210919093E+00    0.441597634096899339E+00   -0.143599054076583400E+03
   -0.253684346351787182E+01    0.218813385272831396E+00    0.286093603785105621E+00   -0.150036145465120052E+01    0.313679733940248964E-01    0.202580273210919093E+00    0.441597634096899339E+00   -0.143599054076583400E+03
