

    0.510786352459876442E-02    0.285001680594898119E+03   -0.281062743118315783E+01    0.136199802431390626E+00    0.289015379511388115E+00   -0.132435982364847171E+01    0.303165852223783484E-01    0.212674373467234556E+00    0.432168089496625996E+00
    0.547400242469501131E-02    0.284863222927448817E+03   -0.279213171022987039E+01    0.133382720191406290E+00    0.289964549007150296E+00   -0.133772794562828778E+01    0.302384718157202304E-01    0.212613076788419425E+00    0.428585907594931093E+00
    0.497017195161162870E-02    0.285056334159741027E+03   -0.270913445690686672E+01    0.130038490561628362E+00    0.281185947401048852E+00   -0.127218843621173638E+01    0.304495304182952654E-01    0.209257013090336536E+00    0.443082853705399793E+00
    0.843894295043016128E-02    0.283997528918732144E+03   -0.267857421507443405E+01    0.129588108767373117E+00    0.296159973239322860E+00   -0.129915039165044566E+01    0.305610979950737965E-01    0.209571461310043727E+00    0.470367837983463766E+00
    0.422518567215163406E-02    0.285381116622750824E+03   -0.272723018180748111E+01    0.138554610215414653E+00    0.286615391586373613E+00   -0.133008074360357709E+01    0.306448268694158310E-01    0.210955811917421771E+00    0.418822805050542035E+00
    0.450838450177317926E-02    0.285251365263087962E+03   -0.273713432704979809E+01    0.130706084559781277E+00    0.288867957741442694E+00   -0.127757718572682144E+01    0.306823111329275859E-01    0.209737298758580937E+00    0.408192324573403098E+00
    0.399240230018136494E-02    0.285494456774640469E+03   -0.267420118332291068E+01    0.141163913304639344E+00    0.292154348660917718E+00   -0.130872743153707605E+01    0.309572651729658199E-01    0.210522750705996464E+00    0.423894220583451276E+00
    0.400462581908424785E-02    0.285488342739156280E+03   -0.275875000192954367E+01    0.148391830124598501E+00    0.295626703070528407E+00   -0.133399843851951383E+01    0.306853361266582574E-01    0.210495086796580744E+00    0.404073827648372463E+00
    0.469104562365051277E-02    0.285171932024415582E+03   -0.274895050326171475E+01    0.137017576581560413E+00    0.282957697870517777E+00   -0.134516540390139028E+01    0.304076122223445253E-01    0.207460034595950749E+00    0.408804188821469849E+00
    0.518197225022062283E-02    0.284972871580394951E+03   -0.284142737815166235E+01    0.140276780521267519E+00    0.275621144206307789E+00   -0.132243841305632381E+01    0.300391439652417623E-01    0.207944613084783153E+00    0.407821148342788875E+00
    0.663365299808111371E-02    0.284478931769447343E+03   -0.285905618632071068E+01    0.131774443540630115E+00    0.287868125096225058E+00   -0.131727376521717732E+01    0.302268244063353259E-01    0.209116070148800209E+00    0.491195281430222841E+00
    0.484396443280922778E-02    0.285107776068302769E+03   -0.291286588269104607E+01    0.132221346999258083E+00    0.287136955549620765E+00   -0.133419374843319649E+01    0.302417656601044436E-01    0.210040492657106559E+00    0.416860709650178685E+00
    0.770939431009053360E-02    0.284178363783607153E+03   -0.282136328238821044E+01    0.134982711403430933E+00    0.295049274677841755E+00   -0.134109170582482129E+01    0.305571886116643363E-01    0.209069962051074282E+00    0.421103537636533520E+00
    0.482728083387551875E-02    0.285114676365016635E+03   -0.270872343143118810E+01    0.140059754535332981E+00    0.297774826104879375E+00   -0.131049255812238519E+01    0.302269743112821981E-01    0.208780308382202601E+00    0.412402057142969236E+00
    0.461753136840411214E-02    0.285203522581696518E+03   -0.273889964557522658E+01    0.139486118264191133E+00    0.272483903456086196E+00   -0.129675198479301068E+01    0.301691919492292869E-01    0.207106135842955397E+00    0.459555167220919492E+00
    0.468359946621917014E-02    0.285175109172531961E+03   -0.274248205887801655E+01    0.136686182143712281E+00    0.290506145500845192E+00   -0.131041429922269925E+01    0.300583884469937772E-01    0.206592779932160686E+00    0.433577368889697112E+00
    0.451511883502339877E-02    0.285248380021436617E+03   -0.275556679469835597E+01    0.139997086360615197E+00    0.290776525966795207E+00   -0.126462877613126290E+01    0.312244091330830288E-01    0.208924504678971668E+00    0.420642049945249674E+00
    0.482180720799188500E-02    0.285116945440165352E+03   -0.279896878961325335E+01    0.148423722852216222E+00    0.288482655543832456E+00   -0.133620224179949743E+01    0.309242265889295050E-01    0.208640486960554955E+00    0.418763318222257597E+00
    0.405831108007199265E-02    0.285461709240709297E+03   -0.276999816242294816E+01    0.135791871281221749E+00    0.292167976884312064E+00   -0.127443326814651803E+01    0.303522865473843384E-01    0.208698941032633201E+00    0.438500199218072539E+00
    0.392474384585078488E-02    0.285528640860778580E+03   -0.280321993361218569E+01    0.131117262959911801E+00    0.290704673331626251E+00   -0.127817360426728888E+01    0.306938747006362048E-01    0.207656103518469970E+00    0.423849364725995048E+00
    0.787996336531670075E-02    0.284134596525005747E+03   -0.281344439443419647E+01    0.147036310975843715E+00    0.295569828936980694E+00   -0.136237270243888675E+01    0.304148424499475246E-01    0.207728681522859338E+00    0.431166566851516386E+00
    0.933299566389393480E-02    0.283796130950612508E+03   -0.271312023754795417E+01    0.140866565971905194E+00    0.295576842369895232E+00   -0.134766173946910994E+01    0.302186284995598249E-01    0.208668243789260827E+00    0.409546289146934972E+00
    0.535209382218075624E-02    0.284908267328630529E+03   -0.282537710110845497E+01    0.135515918547361197E+00    0.291508947359703674E+00   -0.130684750133896932E+01    0.311079365092406142E-01    0.207767659332867838E+00    0.408038820135411706E+00
    0.661730804732465604E-02    0.284483865738837153E+03   -0.281689087886887712E+01    0.143947379307806739E+00    0.296123281281276740E+00   -0.136438709061983632E+01    0.301336281573312270E-01    0.207186494375565911E+00    0.416275052595146133E+00
    0.427264944588610137E-02    0.285358774806674319E+03   -0.273080981144861124E+01    0.149918261758018395E+00    0.291334030752946727E+00   -0.135690839456822965E+01    0.306043694937762310E-01    0.209480255348657274E+00    0.403145018847133940E+00
    0.592058301659682817E-02    0.284706373181420588E+03   -0.275801614379745796E+01    0.141407056870238385E+00    0.297260175624941669E+00   -0.131136839062967248E+01    0.305158362920570046E-01    0.207980173690242132E+00    0.400417554999662195E+00
    0.449858746537127110E-02    0.285255716132748205E+03   -0.277570791628436542E+01    0.134689201882333465E+00    0.291297367175844646E+00   -0.128393862194121966E+01    0.305159805085775358E-01    0.208411677791983413E+00    0.405608330881259138E+00
    0.424175969764330110E-02    0.285373286622231319E+03   -0.279691938743379964E+01    0.132789160718730009E+00    0.297749555030828783E+00   -0.128850507239199574E+01    0.305676950790908092E-01    0.209108084239432002E+00    0.403230019514055182E+00
    0.483188480337617184E-02    0.285112769794605811E+03   -0.281669847645506932E+01    0.150083854583867249E+00    0.299627326648407910E+00   -0.136253642320718615E+01    0.300870345030048864E-01    0.207219977643138681E+00    0.410237004878060363E+00
    0.446048251626840996E-02    0.285272729139212231E+03   -0.275148178370393959E+01    0.153686633548832358E+00    0.290368064268594073E+00   -0.135276093187562241E+01    0.303315053074365848E-01    0.208396173529260487E+00    0.410010403730880657E+00
    0.395121748158799597E-02    0.285515195525362969E+03   -0.288776348503324964E+01    0.144234897460015721E+00    0.296055412288467490E+00   -0.132340094084524473E+01    0.307826893203415261E-01    0.210003628761087885E+00    0.340240491135917422E+00
    0.394518927276219997E-02    0.285518249172513890E+03   -0.276227669684817911E+01    0.129577903939640082E+00    0.290946717625710338E+00   -0.128416095761250659E+01    0.309715152533047086E-01    0.210342717280224523E+00    0.375587891203598589E+00
    0.581364163907163202E-02    0.284742828709279820E+03   -0.280356078343976245E+01    0.138022443178165699E+00    0.295963586948193746E+00   -0.133086675918779496E+01    0.311971350119051652E-01    0.209822831110108549E+00    0.378280329010744376E+00
    0.410630128613136743E-02    0.285438197648688629E+03   -0.289070258162981730E+01    0.130081050404869669E+00    0.293724495774665306E+00   -0.130171911120445394E+01    0.312027406041706021E-01    0.211322601602206422E+00    0.372848446438621028E+00
    0.588232152786360030E-02    0.284719340031271884E+03   -0.288664407870133122E+01    0.138309297368681139E+00    0.292456778099089099E+00   -0.134794466309107985E+01    0.305550054636267547E-01    0.210164698717583115E+00    0.365317696148798277E+00
    0.512237049127527329E-02    0.284996008397613934E+03   -0.273483993940564618E+01    0.138150599118213618E+00    0.291734360971808104E+00   -0.133016483264809482E+01    0.302569252590903920E-01    0.210986428059682263E+00    0.386066321116052824E+00
    0.391989280084688654E-02    0.285531114421169264E+03   -0.288107298549563140E+01    0.144514259516437843E+00    0.288656324567956146E+00   -0.128513274676361000E+01    0.313109142823691927E-01    0.209306055832074844E+00    0.370092038353919628E+00
    0.623701232785950528E-02    0.284602240486359108E+03   -0.284659843446311234E+01    0.135089254821954718E+00    0.292747031394831991E+00   -0.131469063217543969E+01    0.306785310398089220E-01    0.211775036459663168E+00    0.382911627007734068E+00
    0.507844672093039559E-02    0.285013232132103099E+03   -0.276955554035120599E+01    0.131597512007363665E+00    0.288921819046265349E+00   -0.129564284482585301E+01    0.310493336458023059E-01    0.210924815662828696E+00    0.389245300850459164E+00
    0.543803137747675067E-02    0.284876408802113758E+03   -0.277648698384491954E+01    0.134545150509883582E+00    0.296270491012991410E+00   -0.129649437568805026E+01    0.313265897051848638E-01    0.211080021067508089E+00    0.380769987375206564E+00
    0.487791167733391939E-02    0.285093808647976346E+03   -0.280809436603900497E+01    0.140327890028581870E+00    0.299701896267811407E+00   -0.130611806207084324E+01    0.317883822650859571E-01    0.209917269571832876E+00    0.379891451353904952E+00
    0.551539403049052315E-02    0.284848156840170702E+03   -0.285805983779786033E+01    0.138643680763163218E+00    0.299225149324488737E+00   -0.132324638541624906E+01    0.309793501092533764E-01    0.212373248810981491E+00    0.387218122715452362E+00
    0.457254304618579920E-02    0.285223104003810192E+03   -0.293623832975040688E+01    0.140853992102472764E+00    0.288750017784412394E+00   -0.130460710698904192E+01    0.312733804251952643E-01    0.208872827861584537E+00    0.370755539436428860E+00
    0.467096140479672343E-02    0.285180513197065409E+03   -0.292520053087473819E+01    0.137029536544803265E+00    0.298643668766818637E+00   -0.130614512443221242E+01    0.315551294779180536E-01    0.210330196250704232E+00    0.383794975629953183E+00
    0.427150874274304527E-02    0.285359308833842249E+03   -0.282240382804087053E+01    0.153164246516221209E+00    0.296460590784458244E+00   -0.133318129898408255E+01    0.309097575203260491E-01    0.208170744509503514E+00    0.376506588166387601E+00
    0.487414678869531760E-02    0.285095352891722882E+03   -0.277344105434164634E+01    0.134741093096587106E+00    0.292011984101631761E+00   -0.126899321919140862E+01    0.314457926209356503E-01    0.208298516169780235E+00    0.388455433200797395E+00
    0.472907694803358786E-02    0.285155782964475463E+03   -0.286017934102468097E+01    0.147074702768348220E+00    0.283537005481310334E+00   -0.133306307121586354E+01    0.308121448729596903E-01    0.208273287462434092E+00    0.387606098261455978E+00
    0.638478353421647465E-02    0.284555407861235153E+03   -0.282378292428732669E+01    0.137914943983632104E+00    0.285103471589111757E+00   -0.130746800881515757E+01    0.309132557780729296E-01    0.209107702785684052E+00    0.393342231682860644E+00
    0.536661986765037992E-02    0.284902846508639300E+03   -0.293672965065376790E+01    0.136230558990615230E+00    0.288264024995620760E+00   -0.134395878187962614E+01    0.300232338835500108E-01    0.212441233462109802E+00    0.415060855387376471E+00
    0.423146661552784888E-02    0.285378145733411941E+03   -0.299789020680090124E+01    0.138794654175951160E+00    0.291511948317347003E+00   -0.128369355983404754E+01    0.320260615146021818E-01    0.209674847990171054E+00    0.418437710411266817E+00
    0.460403930195829505E-02    0.285209374979972381E+03   -0.289120166930105649E+01    0.138984166875281534E+00    0.297326178241009154E+00   -0.126864338073802019E+01    0.321717316446186036E-01    0.210614000687930097E+00    0.408698329365630442E+00
    0.446613315477690717E-02    0.285270197098191773E+03   -0.296969209831711956E+01    0.135504979283116833E+00    0.292612661063433199E+00   -0.134995574629548809E+01    0.304789616853211875E-01    0.212484764545725680E+00    0.386793419989839293E+00
