   -0.261176682114601144E+01    0.245484601855278012E+00    0.158727255463600142E+00   -0.175734708070755019E+01    0.140028212070465063E+00    0.305816328525543246E+00    0.420529438025168845E+00   -0.216340353047754843E+04   -0.704963570915376980E+01    1
   -0.240987253189086914E+01    0.239382064938545247E+00    0.197878342866897566E+00   -0.190010049223899835E+01    0.846053552627563377E-01    0.209437787532806396E+00    0.368776329311057416E+00   -0.216165945173952196E+04   -0.705061227165378845E+01    1
   -0.266008502244949341E+01    0.231745265722274774E+00    0.171837785840034479E+00   -0.171907907128334037E+01    0.998893475532531688E-01    0.209267091751098644E+00    0.338721629252552614E+00   -0.214912344947094925E+04   -0.705158883415376536E+01    1
   -0.196012171506881705E+01    0.221010140776634223E+00    0.152630576491355890E+00   -0.174830457091331493E+01    0.123381278514862053E+00    0.227449953556060791E+00    0.344417411141267893E+00   -0.214717071155390113E+04   -0.705256539665378224E+01    1
   -0.177925248742103581E+01    0.158280380964279155E+00    0.235210642218589783E+00   -0.197978082001209255E+01    0.129778847694396959E+00    0.210953247547149669E+00    0.395851417713581843E+00   -0.214667955003637780E+04   -0.705354195915374316E+01    1
   -0.275688127875328082E+01    0.192322957515716542E+00    0.230668500065803528E+00   -0.189282772719860071E+01    0.147628862857818594E+00    0.276532149314880404E+00    0.366057134557635611E+00   -0.214416262598665480E+04   -0.705451852165375382E+01    1
   -0.294593861103057852E+01    0.176308406591415390E+00    0.233607825636863720E+00   -0.181804186940193180E+01    0.111829626560211184E+00    0.346082496643066451E+00    0.450061324503657656E+00   -0.211873075694788531E+04   -0.705549508415373960E+01    1
   -0.230806626081466693E+01    0.207512212395668028E+00    0.283684033155441273E+00   -0.171729840993881222E+01    0.962205076217651362E-01    0.360752773284912120E+00    0.312788269659978413E+00   -0.210203598818961655E+04   -0.705647164665376270E+01    1
   -0.190188065171241760E+01    0.227614167332649220E+00    0.207623711228370644E+00   -0.181688477694988260E+01    0.146551029682159412E+00    0.317077088356018111E+00    0.305936937696443478E+00   -0.210183646152158508E+04   -0.705744820915376536E+01    1
   -0.245369011163711548E+01    0.127279596328735339E+00    0.183892714977264393E+00   -0.170126895129680644E+01    0.126777155399322494E+00    0.204796147346496593E+00    0.369435201962380333E+00   -0.209512046122124912E+04   -0.705842477165376270E+01    1
   -0.227097253203392047E+01    0.183858088254928581E+00    0.192635723948478693E+00   -0.150904624819755551E+01    0.596406769752502453E-01    0.391921091079711958E+00    0.356618318367392828E+00   -0.209332096717995273E+04   -0.705940133415371029E+01    1
   -0.226130855083465576E+01    0.122398595809936520E+00    0.184561800956726058E+00   -0.179926652431488043E+01    0.129706492424011222E+00    0.208655774593353271E+00    0.353421767738862080E+00   -0.209222537463955041E+04   -0.706037789665370141E+01    1
   -0.216564025878906241E+01    0.123535873889923098E+00    0.225137400627136219E+00   -0.198819804072380069E+01    0.134957921504974376E+00    0.246522045135498052E+00    0.323089201341132615E+00   -0.208865321182843900E+04   -0.706135445915370230E+01    1
   -0.286810745000839251E+01    0.200833504796028128E+00    0.226249793171882624E+00   -0.179449537873268139E+01    0.145448012351989731E+00    0.324941349029541027E+00    0.374320496837896755E+00   -0.208274159974885515E+04   -0.706233102165368631E+01    1
   -0.239620833396911603E+01    0.132316723465919495E+00    0.225149139761924744E+00   -0.192432116508483886E+01    0.146717512607574457E+00    0.279619836807250999E+00    0.406722085826174640E+00   -0.206695362252560608E+04   -0.706330758415369342E+01    1
   -0.277640349864959735E+01    0.242492044568061837E+00    0.244415581226348877E+00   -0.179117170691490180E+01    0.139943246841430669E+00    0.219201183319091802E+00    0.395473663281212917E+00   -0.205956993867328902E+04   -0.706428414665370052E+01    1
   -0.214674590826034528E+01    0.248183029890060414E+00    0.286013406515121416E+00   -0.174651775658130637E+01    0.113076138496398915E+00    0.337056565284729048E+00    0.353468248443941424E+00   -0.205384017925714943E+04   -0.706526070915375293E+01    1
   -0.271995034813880920E+01    0.140619964599609376E+00    0.242567431926727306E+00   -0.175138701915740969E+01    0.390138530731201152E-01    0.379552388191223167E+00    0.303999047263644573E+00   -0.205285618180484607E+04   -0.706623727165376447E+01    1
   -0.193489102125167833E+01    0.194812731146812440E+00    0.155201411247253424E+00   -0.123533020317554487E+01    0.128552441596984868E+00    0.205063474178314220E+00    0.371458802862309478E+00   -0.204701811953523293E+04   -0.706721383415371474E+01    1
   -0.237925578355789202E+01    0.160964799523353574E+00    0.272621369361877419E+00   -0.195815439224243160E+01    0.130924451351165760E+00    0.286767399311065707E+00    0.336966708875983623E+00   -0.204153949195322502E+04   -0.706819039665371207E+01    1
   -0.274689712524414054E+01    0.136852880120277409E+00    0.295327618718147278E+00   -0.175645641922950757E+01    0.144324145317077629E+00    0.325809085369110130E+00    0.399023860903264527E+00   -0.204005563794984573E+04   -0.706916695915373428E+01    1
   -0.224178788065910339E+01    0.121141663789749138E+00    0.231862816214561451E+00   -0.192728922069072728E+01    0.116021182537078854E+00    0.341113996505737316E+00    0.361126016603382172E+00   -0.203897873191779763E+04   -0.707014352165375382E+01    1
   -0.216741220951080305E+01    0.172195579409599286E+00    0.159388688206672652E+00   -0.162251752614974976E+01    0.105590178966522216E+00    0.376507794857025180E+00    0.327579045252855694E+00   -0.200928405732434840E+04   -0.707112008415374049E+01    1
   -0.200790115594863883E+01    0.208285096883773807E+00    0.189510333538055409E+00   -0.163709494590759275E+01    0.124296498298645017E+00    0.366457247734069846E+00    0.366029084767821700E+00   -0.197520886679841942E+04   -0.707209664665372451E+01    1
   -0.278455998897552481E+01    0.211163300275802601E+00    0.199122467637062067E+00   -0.190853775978088391E+01    0.652600479125976518E-01    0.201373624801635759E+00    0.368095999531586893E+00   -0.196828145772007133E+04   -0.707307320915373072E+01    1
   -0.211846117973327619E+01    0.129671528339385972E+00    0.231527423858642556E+00   -0.183288538932800305E+01    0.128872046470642099E+00    0.205452454090118419E+00    0.378828207413866469E+00   -0.196135039315822610E+04   -0.707404977165371207E+01    1
   -0.242735221982002258E+01    0.128001107573509215E+00    0.265522420406341553E+00   -0.194143943786621098E+01    0.802430319786071738E-01    0.342446744441986084E+00    0.392486155984193286E+00   -0.195987758883109996E+04   -0.707502633415374405E+01    1
   -0.209186781644821185E+01    0.189967684149742133E+00    0.272219780087470997E+00   -0.141194092452526099E+01    0.907422065734863337E-01    0.389342117309570357E+00    0.487564832738588527E+00   -0.195962967710116868E+04   -0.707600289665376536E+01    1
   -0.172353072762489323E+01    0.207044514417648318E+00    0.174045360088348394E+00   -0.179645315349102019E+01    0.136921584606170654E+00    0.377352058887481689E+00    0.340774490154415022E+00   -0.195344951730150501E+04   -0.707697945915376803E+01    1
   -0.208936555981636030E+01    0.225815941095352191E+00    0.179351261258125283E+00   -0.193942999124526971E+01    0.104334526062011712E+00    0.282734918594360396E+00    0.323501938821847135E+00   -0.195096557697247385E+04   -0.707795602165380267E+01    1
   -0.279925134181976309E+01    0.208703544735908519E+00    0.264409849047660850E+00   -0.181457853138446801E+01    0.137921447753906246E+00    0.313697469234466564E+00    0.335886512971875217E+00   -0.194873332575890458E+04   -0.707893258415377424E+01    1
   -0.277701401114463797E+01    0.173733049631118769E+00    0.291903635859489419E+00   -0.134882735013961796E+01    0.440759968757629406E-01    0.399311101436615024E+00    0.419255394668691217E+00   -0.194672035972079038E+04   -0.707990914665377602E+01    1
   -0.207034978866577157E+01    0.165640392303466777E+00    0.205091929435729958E+00   -0.192234956264495849E+01    0.136986472606658916E+00    0.244101953506469738E+00    0.357715414435672563E+00   -0.194398571616446293E+04   -0.708088570915375470E+01    1
   -0.251127215623855582E+01    0.204138873219490036E+00    0.189676129817962641E+00   -0.172398955225944528E+01    0.148274459838867168E+00    0.328838348388671875E+00    0.398259159379855510E+00   -0.194163963964602408E+04   -0.708186227165371207E+01    1
   -0.262207812070846558E+01    0.120854539275169370E+00    0.254952487349510204E+00   -0.186161269545555119E+01    0.146511940956115722E+00    0.236332798004150413E+00    0.375645510692826812E+00   -0.193355730953763850E+04   -0.708283883415376359E+01    1
   -0.230214268565177926E+01    0.139071003198623644E+00    0.179030460119247420E+00   -0.164432331681251531E+01    0.117978086471557608E+00    0.368473744392395053E+00    0.332214717287913797E+00   -0.193069241966691925E+04   -0.708381539665374937E+01    1
   -0.273386335372924805E+01    0.188740057349205015E+00    0.218762066960334789E+00   -0.196897088110446927E+01    0.899770188331603937E-01    0.307054376602172885E+00    0.385359192334928713E+00   -0.192942524917540914E+04   -0.708479195915368631E+01    1
   -0.205874888896942121E+01    0.147065842151641840E+00    0.174084663391113281E+00   -0.156231345474719996E+01    0.885389256477355918E-01    0.385091292858123824E+00    0.444741763805405754E+00   -0.192348000080231668E+04   -0.708576852165371207E+01    1
   -0.242198654413223258E+01    0.172290608286857605E+00    0.225862750411033625E+00   -0.185266737639904022E+01    0.132731451988220228E+00    0.324611973762512218E+00    0.367233128645130136E+00   -0.190986115590130157E+04   -0.708674508415374227E+01    1
   -0.291365738511085492E+01    0.227363871932029726E+00    0.187687924504280068E+00   -0.195415005445480339E+01    0.660044789314269964E-01    0.306754660606384288E+00    0.323346979155694658E+00   -0.190285946309392580E+04   -0.708772164665374405E+01    1
   -0.293448725938797006E+01    0.244392839074134838E+00    0.155640766024589539E+00   -0.161263973176479336E+01    0.863583755493164129E-01    0.353957724571228038E+00    0.387660965464939555E+00   -0.189622162051742112E+04   -0.708869820915372717E+01    1
   -0.220478558540344238E+01    0.204746177792549111E+00    0.168239629268646246E+00   -0.196188376426696776E+01    0.865521383285522417E-01    0.279514968395233154E+00    0.437743289378194955E+00   -0.189612711588512911E+04   -0.708967477165375026E+01    1
   -0.291950409412384015E+01    0.164619637727737411E+00    0.260771521925926231E+00   -0.191280184626579297E+01    0.537522983551025346E-01    0.347436404228210427E+00    0.339918443706832940E+00   -0.189459592943732423E+04   -0.709065133415378135E+01    1
   -0.204261420369148272E+01    0.207220043540000898E+00    0.193133103847503651E+00   -0.164609081208705899E+01    0.107538778781890859E+00    0.366895258426666260E+00    0.426178402660056910E+00   -0.189416441518919873E+04   -0.709162789665376625E+01    1
   -0.194148260354995728E+01    0.156441892981529218E+00    0.252199181914329551E+00   -0.197501860618591318E+01    0.131650435924530018E+00    0.231020796298980730E+00    0.352032598239557237E+00   -0.188441047262797247E+04   -0.709260445915376181E+01    1
   -0.216206559538841248E+01    0.138264915943145744E+00    0.241888242959976185E+00   -0.170177925229072580E+01    0.143666453361511237E+00    0.211044013500213623E+00    0.362030797646099245E+00   -0.187340737812281077E+04   -0.709358102165373161E+01    1
   -0.255917689204216003E+01    0.168795453310012805E+00    0.192731872200965881E+00   -0.161758693218231198E+01    0.112143459320068362E+00    0.204131162166595465E+00    0.347325283955475628E+00   -0.187216872247597053E+04   -0.709455758415374849E+01    1
   -0.267101706266403216E+01    0.240792295336723333E+00    0.195404049754142745E+00   -0.180788527190685278E+01    0.131118264198303219E+00    0.249071180820465088E+00    0.423505645951916088E+00   -0.186954247941605399E+04   -0.709553414665379201E+01    1
   -0.178404205441474906E+01    0.159708216190338148E+00    0.168171223998069747E+00   -0.174164545059204112E+01    0.450791501998901376E-01    0.392191958427429210E+00    0.299230529722118666E+00   -0.184518441033425461E+04   -0.709651070915374671E+01    1
   -0.184645326137542720E+01    0.192004241943359355E+00    0.279693898558616594E+00   -0.193748498558998117E+01    0.135700535774230968E+00    0.286232328414917025E+00    0.280011014152991844E+00   -0.184079019824307238E+04   -0.709748727165373872E+01    1
   -0.259191179871559152E+01    0.149086445569992065E+00    0.228905993700027455E+00   -0.178129920542240150E+01    0.144398424625396704E+00    0.221903359889984136E+00    0.412822681990040408E+00   -0.183839892215261921E+04   -0.709846383415372806E+01    1
   -0.290271379947662345E+01    0.231901221871376018E+00    0.186189141869544966E+00   -0.176697471976280207E+01    0.884755825996398904E-01    0.341428232192993175E+00    0.380746858737253668E+00   -0.183487266171235615E+04   -0.709944039665371562E+01    1
   -0.202386761903762835E+01    0.131688753366470346E+00    0.162774181365966802E+00   -0.148722947478294376E+01    0.138646109104156479E+00    0.212014448642730724E+00    0.310304111245870484E+00   -0.183035910273834611E+04   -0.710041695915373428E+01    1
   -0.230420125722885150E+01    0.129527675509452822E+00    0.159210115671157837E+00   -0.186474337518215183E+01    0.132934677600860585E+00    0.254054272174835227E+00    0.353382788786455460E+00   -0.182908520775281249E+04   -0.710139352165372184E+01    1
